week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
31,10350280,7180,9861,0,642723,27352,11008666,18758,10356534.36,8227.16,10891.4,0,633032.6,30052.6,11008685.52,20271.84,10072768,4312.200000000001,6150.6,0,360313.2,16039.4,11008235.6,10414.2,10633193.4,13320.599999999999,18312.199999999997,0,913595.3999999999,54016.99999999999,11009268,36442.2,2011-05-19
32,10325073,7234,9917,0,667240,26779,11011778,17974,10332650.56,8075.2,10514.04,0,660580.28,28815.32,11011820.08,19122.24,10049756,4255.6,5464.200000000001,0,383230.8,15460,11011374,10750.2,10613202,14965.999999999993,17606.399999999998,0,943465.7999999999,47676.59999999999,11012387.4,31742.799999999996,2011-05-26
33,10301230,6773,9502,0,696975,26199,11014987,16873,10309303.2,7771.24,10270.76,0,687618.4,28504.68,11014963.6,18854.92,10014714,3611.4000000000005,5250.799999999999,0,404227.4,14887.800000000001,11014445.2,9681.400000000001,10596748.8,15324.199999999997,18975.199999999997,0,973981.2,51020.79999999999,11015561.6,34854.59999999999,2011-06-02
34,10278750,6754,9446,0,722554,25855,11018103,16660,10287779.76,7339.88,9461.52,0,713485.32,26841.08,11018066.48,17490.48,9974730.8,2932.6,4300.6,0,423304,13000.6,11017551.6,8567.8,10579922.2,14351.999999999996,17216.6,0,1014152,48392.2,11018778.8,30519.999999999996,2011-06-09
35,10251792,5198,7801,0,746543,22873,11021220,15515,10269037.16,6568.44,8762.52,0,736858.36,24509.24,11021226.48,16245.12,9942025.200000001,2598.6000000000004,3657.2,0,443696,10450,11020725.2,7032,10565269.399999999,13029.999999999996,16673.59999999999,0,1054499.6,45391.79999999999,11021911.399999999,31130.399999999994,2011-06-16
36,10230766,4759,6717,0,782569,18771,11024376,12117,10252024.64,5757.56,8094.48,0,758506.92,22868.68,11024383.6,14940.28,9915698.2,2315.6,3193.2,0,460414,9386.8,11023812.399999999,5758.6,10553199,11877,17476.999999999996,0,1088853.2,49045.2,11025021,30687.599999999995,2011-06-23
37,10219631,4352,6041,0,797644,18021,11027528,11762,10236061.4,5687.48,7550.92,0,778251.72,21142.32,11027551.52,13990.8,9893253.6,2418.4,3009.7999999999997,0,475989.4,8802.6,11027022,5707.200000000001,10541803.2,13914.199999999986,16573.199999999993,0,1116881,44511.19999999998,11028186.2,27564.79999999999,2011-06-30
38,10211464,4163,5653,0,811829,15583,11030675,10989,10222526.64,5020.4,6733,0,796402.12,19328.04,11030682.16,12723.48,9878068.6,1801.8,2657,0,489179.19999999995,7944.4,11030083.600000001,5091.6,10534342.6,12810.999999999987,16479.199999999983,0,1139564.2,46818.39999999995,11031357.8,28620.199999999975,2011-07-07
39,10211295,4309,5243,0,818835,14309,11033789,10445,10211733.92,4423.16,5863.08,0,811804.4,16575.16,11033824.56,11202.96,9866346,1658.6,1998,0,499211.4,5684,11033191,3983.6000000000004,10527884,9939.39999999999,13327.999999999985,0,1155783.8,37648.99999999996,11034483.600000001,24664.399999999976,2011-07-14
40,10202006,3862,5321,0,821992,14895,11036970,10213,10201908.24,4140.6,5422.44,0,825514.48,15350.64,11036985.76,10291.2,9857226.4,1343.6,1869.2000000000003,0,508756.4,5357.2,11036399.4,3317,10520856.8,8675.39999999999,11639.19999999999,0,1169700.7999999998,33575.399999999965,11037673.399999999,22271.599999999977,2011-07-21
41,10191982,3368,4558,0,839105,13391,11040042,9224,10193132.6,3751.92,5138.88,0,838085.52,14404.16,11040108.92,9872,9849906.2,1408.8000000000002,1798.6,0,520186,4920,11039488.2,3295.6,10510803.8,7927.199999999997,10469.999999999993,0,1181326.2,28279.599999999977,11040876.600000001,19843.599999999984,2011-07-28
42,10185519,3037,3902,0,850679,11419,11043244,7378,10186056.96,3388.36,4606.88,0,849195.68,12724.72,11043247.88,8423.88,9845605.8,1280.6,1711.2,0,532636.2,4662,11042550.6,3199.6000000000004,10501465.2,6637.199999999997,9401.399999999994,0,1191011.4,25160.399999999983,11043999.2,16987.79999999999,2011-08-04
43,10179472,3339,3910,0,859638,10905,11046355,6971,10179063.2,3461.08,4446.08,0,859454.6,12254.64,11046424.96,8098.44,9841784.4,1241.2,1673.4,0,545098,4635.8,11045720.6,3031.2,10492789.2,7445,9010.799999999996,0,1198391.7999999998,24579.399999999994,11047120.6,15843.999999999996,2011-08-11
44,10175233,2677,3797,0,868541,10657,11049557,7075,10173023.24,3190.8,4238.88,0,869132.88,11678.52,11049585.8,7673.6,9839621.6,988.8,1379.4,0,556373.2,3968,11048801.6,2736.2,10483137,7072.399999999998,8643.8,0,1204209.4,23774.199999999997,11050343.2,15439,2011-08-18
45,10172042,2876,3099,0,875323,8746,11052716,5942,10167617.36,2988.84,3912.76,0,878230.56,10988.68,11052749.52,7350.96,9836542.6,748.4000000000001,1057,0,570459.8,3032,11051924.4,2059,10467994.399999999,7036.199999999994,8586.399999999994,0,1210170.4,23860.99999999999,11053527.2,15491.999999999993,2011-08-25
46,10168587,2960,3672,0,881961,10107,11055869,6728,10162093.76,3179.84,3950.68,0,886680.24,10732.92,11055904.52,7030.72,9834274.4,848.2,1125.8000000000002,0,591307,2868.6,11055106.6,1945.8000000000002,10447152.4,7635.1999999999925,9293.999999999993,0,1215919.7999999998,24654.39999999998,11056702.8,15649.599999999988,2011-09-01
47,10163988,2580,3683,0,889328,9915,11059022,6831,10156600.28,3053.64,3945.68,0,895441.2,11015.2,11059040.8,7181.84,9832761,946.8,1229.4,0,616843,3350.2,11058178.8,2272.4,10431866,8074.9999999999945,9518.999999999996,0,1221127.2,26770.999999999978,11059848.399999999,16881.799999999992,2011-09-08
48,10159635,2532,3420,0,897236,9305,11062192,6599,10150751.4,3160.16,4129.16,0,904154.6,11182.56,11062195.32,7498.32,9827834.4,1063.4,1369,0,629439.2,3762.6,11061310.8,2320.8,10424606.6,8179.7999999999975,10830.599999999995,0,1226172.1999999997,29126.199999999983,11062964.8,20534.19999999999,2011-09-15
49,10151939,2399,3197,0,905419,8891,11065397,6102,10144101.48,3276.6,4303.28,0,913665.84,11989.8,11065347.2,7897.64,9815235,1252,1526.6,0,640523.4,4072.6000000000004,11064442.600000001,2608.4,10415067.2,8747.999999999995,11136.599999999993,0,1238514,31360.599999999977,11066146.600000001,20138.999999999985,2011-09-22
50,10148870,2513,3188,0,912991,8883,11068537,5636,10137835.76,3255.76,4258.32,0,923141.64,11783.92,11068491.48,7971.72,9805739,1216.2,1628.8,0,652422,4644,11067668.8,3006.6,10406628,8145.599999999995,11426.399999999987,0,1252985.2,30810.599999999973,11069321,21550.99999999998,2011-09-29
51,10143473,2285,3106,0,922240,8725,11071669,5707,10131765.6,3287.56,4139.44,0,932458.32,11547.72,11071650.92,7661.68,9796322,1057.8000000000002,1368.8,0,664626.3999999999,4031,11070814,2535.6,10397701,9636.399999999989,10770.599999999991,0,1265151.6,29455.799999999977,11072442.8,19005.99999999999,2011-10-06
52,10140989,2357,3021,0,929491,8746,11074917,6047,10126136.04,3118,4069.8,0,941539.24,11380.88,11074863.08,7551,9788708.200000001,949.8,1363.2,0,678864.8,3814,11073992.4,2466.4,10384905.4,8456.399999999992,11900.19999999999,0,1277225.2,33121.59999999997,11075700.2,22026.19999999998,2011-10-13
53,10138949,2575,2901,0,935057,7767,11078023,5353,10120580.6,3154.4,4048.2,0,950246.28,11077.84,11078029.48,7335.36,9778356.8,926.2,1116.6,0,691183.6,3127.8,11077139.399999999,2077.2,10382773.6,9332.799999999994,11999.799999999992,0,1289278.2,31666.39999999998,11078872.8,21100.79999999999,2011-10-20
54,10135691,2545,3177,0,940557,8522,11081206,5516,10114663.36,3407.6,4136.76,0,958980.52,11240.96,11081188.24,7398.04,9772641.8,905,1109.8000000000002,0,695195,3291.6,11080263,2124.6000000000004,10381955.2,11406.199999999986,12359.399999999992,0,1300991.6,33600.19999999998,11082069,21604.19999999999,2011-10-27
55,10125945,2283,3006,0,950103,8430,11084385,5761,10109045,3082.12,4080.16,0,968145,11551,11084352.28,7538.6,9769330.6,633.4,1046.8000000000002,0,699338,2890.2,11083374.8,1963.6,10380929.6,10596.799999999988,12877.999999999984,0,1308562.7999999998,37062.19999999996,11085194,23907.799999999974,2011-11-03
56,10123427,2322,2977,0,958357,7752,11087559,5270,10104465.8,2736.48,3719.16,0,976623.52,10578.88,11087544.96,7152.96,9766728.8,607.8000000000001,797.5999999999999,0,703521.3999999999,2234,11086493,1612.6,10380259.4,8410.599999999995,11657.39999999999,0,1315025.7999999998,34719.99999999997,11088452.6,25493.199999999968,2011-11-10
57,10122369,1776,2520,0,963774,7325,11090682,4756,10100675.48,2533.76,3533.84,0,983975.8,9671.24,11090718.88,6482,9765115.6,634.4000000000001,767.6,0,706798,2163.2,11089665.6,1356,10380293.4,8368.8,11694.999999999993,0,1320557.4,30679.199999999983,11091562.399999999,20175.999999999985,2011-11-17
58,10121081,1761,2580,0,968521,6903,11093912,4605,10097748.2,2394.12,3124.16,0,990623,8736.76,11093889.48,5837.8,9763810.8,530,715.8,0,710302.4,2155,11092869.8,1262,10379692,8560.999999999996,9460.599999999995,0,1325244,27024.79999999999,11094738.8,17800.79999999999,2011-11-24
59,10119240,1628,2235,0,972322,6452,11097088,4215,10094824.6,2374.24,3099.24,0,996729.32,8623.04,11097027.4,5662.92,9763550,487.2,693.2,0,714181.6,1989.2,11096015.600000001,1297,10378927,9180.999999999998,11564.999999999993,0,1329181.2,30617.19999999998,11097916.4,20350.999999999993,2011-12-01
60,10117832,1768,2108,0,977142,5903,11100216,3986,10092372.28,2205.28,2941.16,0,1002690.28,8329.48,11100209,5554.76,9763056,442,656.4,0,717682.8,1873.8000000000002,11099247.600000001,1250.6,10379108.8,8134.999999999996,11237.8,0,1333116.4,31597.999999999996,11101099.8,21250.599999999995,2011-12-08
61,10116787,1529,1998,0,981870,5746,11103403,3582,10090886.44,2001.08,2648.8,0,1007857.48,7439.36,11103393.8,4939.48,9764624.6,379,557.8,0,720786.6000000001,1553.6,11102428.399999999,1101.8,10379273.6,7461.199999999998,9543.4,0,1335535.7999999998,27137.4,11104280.6,18269.8,2011-12-15
62,10115443,1423,1945,0,986625,5520,11106463,3575,10090021.76,1807.6,2387.88,0,1012348.08,6804.04,11106565.32,4410.92,9767200,301.2,471.4,0,723479.4,1278.6,11105540.399999999,879.2,10380178.4,6394.4,7836.6,0,1336918.4,23804.8,11107497.399999999,14640.999999999998,2011-12-22
63,10113970,1250,1753,0,991215,4850,11109680,3075,10089847.44,1666.52,2203,0,1016034.68,6085.16,11109751.64,3935.88,9769604.4,259.4,379.2,0,725021.6000000001,1054.6,11108655.4,748.8,10382120.2,5712,7303.199999999999,0,1337589.2,19597.599999999995,11110748.8,12629.999999999996,2011-12-29
64,10113813,1072,1536,0,995502,4275,11112856,2774,10090306.52,1438.44,1921.68,0,1019261.24,5541.48,11112927.88,3636.56,9773140.6,161.4,286.6,0,726233.8,824.2,11111779.6,502.79999999999995,10384243.4,5033.799999999999,6416.4,0,1338017.2,19067.8,11113990.2,12396,2012-01-05
65,10118190,964,1317,0,996441,3763,11116080,2525,10091230.12,1315.84,1758.76,0,1021778.36,4939.8,11116083.08,3243.52,9777110.2,165,247.20000000000002,0,727233.4,655.4000000000001,11115027.4,441.8,10386693,4574.199999999999,5745.799999999999,0,1337548,16251.999999999996,11117192.6,10939.399999999998,2012-01-12
66,10122871,825,1080,0,995110,3020,11119269,2041,10092901.96,1075.92,1505.36,0,1023761.6,4335.08,11119244.84,2865.12,9782070.8,177.60000000000002,262,0,728088.3999999999,705.8,11118187.399999999,434.20000000000005,10389079.399999999,3561.5999999999995,4647.7999999999975,0,1336197.5999999999,13610.799999999997,11120326,8912.199999999999,2012-01-19
67,10127404,732,929,0,993672,2656,11122343,1838,10094989,1025.6,1306.48,0,1025093.04,3722.24,11122414.12,2486.56,9786881,156.60000000000002,234,0,728715.2,659.4,11121278.600000001,409.2,10391797.6,3441.3999999999987,4170.799999999999,0,1334603.1999999997,11924.399999999998,11123467,7741.5999999999985,2012-01-26
68,10131939,475,772,0,992148,2376,11125542,1618,10097658.2,836.16,1133.6,0,1025952,3296.92,11125579.96,2186.72,9790012.6,128.4,172,0,728821.8,489.20000000000005,11124386.600000001,299.20000000000005,10395238,2458.999999999999,3652.9999999999995,0,1332796.5999999999,10783.199999999997,11126646.399999999,7326.5999999999995,2012-02-02
69,10136415,526,662,0,990613,1810,11128717,1197,10100642.52,763.96,1025.04,0,1026335.64,2886.6,11128767.16,1905.12,9792236.8,142,164.60000000000002,0,728413.4,491.6,11127573.6,309.6,10398818.6,2516.7999999999984,3485.8,0,1334101.4,9769.599999999999,11129850.4,6375.199999999999,2012-02-09
70,10140784,420,631,0,989280,1767,11132012,1116,10103917.24,678.6,908.84,0,1026426.2,2587.4,11131930.88,1705.76,9794101.2,100.00000000000001,158,0,728062.8,471.20000000000005,11130690.8,304.6,10402265,2210.9999999999995,2989.3999999999996,0,1335202.7999999998,8454.599999999999,11133046.4,5438.399999999998,2012-02-16
71,10139762,412,530,0,991188,1617,11135149,1127,10107455.32,620.04,808.64,0,1026210.44,2294.28,11135094.44,1540.64,9797113.8,89,123.80000000000001,0,727638.6,346.6,11133821.2,238,10406003.6,1859.3999999999996,2548.2,0,1336070,7187.199999999999,11136144.2,4968.799999999999,2012-02-23
72,10142650,428,569,0,994618,1565,11138375,976,10111084.96,611.28,773.32,0,1025798.68,2155.72,11138268.24,1452.64,9800529.200000001,75,94.8,0,727129,279.8,11136967,192.20000000000002,10409607.6,1945.9999999999995,2434.5999999999995,0,1336056.4,7003.999999999998,11139409,4876.2,2012-03-01
73,10147699,443,600,0,992897,1558,11141641,1049,10114805.16,579.24,765.8,0,1025304.52,2112.48,11141454.72,1395.16,9804248.8,65.60000000000001,93.2,0,726633.6000000001,248.20000000000005,11140176.6,150.20000000000002,10413232.2,1737.3999999999999,2322.8,0,1335498,6525.6,11142581.600000001,4263,2012-03-08
74,10152893,459,589,0,991008,1728,11144777,1137,10118406.64,589.8,785.24,0,1024857.8,2168.08,11144639.48,1444.72,9808123.6,74.80000000000001,96,0,726275.6,255.60000000000002,11143293.2,166.8,10416856.6,1856.3999999999996,2629.5999999999995,0,1335083.6,7101.4,11145721.4,4689.4,2012-03-15
75,10158355,362,489,0,988923,1542,11147905,1106,10122222.08,538.84,724.2,0,1024348.12,2024.32,11147833.24,1358.28,9812242.4,46.8,87.8,0,726051.6000000001,249.8,11146427.6,154.8,10420125.6,1729.199999999999,2313.3999999999987,0,1334136.4,6451.199999999997,11148968.2,4460.599999999997,2012-03-22
76,10163622,364,458,0,986879,1274,11151125,822,10126078.16,516.56,690.52,0,1023706.96,1918.28,11150992.2,1264.2,9816561.6,53.2,78.4,0,725917.8,205.60000000000002,11149593,141.2,10423602.799999999,1499.6,2075.1999999999994,0,1333050.7999999998,6010.199999999998,11152096.2,3936.9999999999986,2012-03-29
77,10168707,317,422,0,984892,1202,11154204,913,10129872.6,558.8,707.44,0,1023013.84,1911.04,11154152.68,1251.24,9820731,58.400000000000006,76,0,725617.6000000001,211.20000000000002,11152758.4,148,10427049.6,1655.6,2184.2,0,1331883.7999999998,5602,11155188.2,3687.399999999999,2012-04-05
78,10173889,293,406,0,982919,1093,11157459,790,10133741.44,540.8,706.92,0,1022363.32,1935.56,11157352.48,1278.32,9825270.8,64.80000000000001,67.60000000000001,0,725244.4,204.8,11156033,127.4,10430581.8,1924.3999999999996,2380.2,0,1330847.4,6129.4,11158415.6,4000.5999999999995,2012-04-12
79,10178096,316,407,0,981470,1090,11160630,776,10137667.12,506.04,684.8,0,1021689.96,1889.76,11160547.92,1254,9829577.2,43.2,77.4,0,725017.6000000001,202.60000000000002,11159273.4,142.60000000000002,10433815.2,1767.1999999999998,2288.3999999999987,0,1329575.2,6614.399999999997,11161570.399999999,4250.999999999998,2012-04-19
80,10178141,350,449,0,981969,1275,11163793,751,10141443.16,533.88,727.32,0,1021030.68,1954.64,11163735.04,1285.92,9833800.8,48.6,92.8,0,724968.8,216.8,11162464.4,146,10436926.6,1905.9999999999998,2749.7999999999993,0,1328431,7185.399999999998,11164772.6,4747.5999999999995,2012-04-26
81,10176233,295,394,0,985094,1155,11166994,813,10145244.28,537.44,730,0,1020424.88,1991.76,11166936.6,1332.52,9838416.4,62.2,82.00000000000001,0,725120.6000000001,222.40000000000003,11165550.2,157.4,10439709.2,2084.399999999999,2746.9999999999995,0,1327233.6,7545.599999999998,11168050.2,5156.399999999999,2012-05-03
82,10172514,276,418,0,990915,1022,11170102,639,10148933.72,581.2,746.68,0,1019850.64,2020.44,11170112.24,1366.28,9842930.200000001,68.60000000000001,78,0,725568.4,229,11168775.4,152.8,10442555.2,2262.9999999999986,2902.999999999999,0,1325939.4,7778.399999999997,11171266.399999999,5208.399999999998,2012-05-10
83,10168567,231,330,0,998134,1036,11173358,622,10152778.52,511.72,694.04,0,1019318.08,1998.76,11173302.36,1304.68,9847302.8,52.800000000000004,66.80000000000001,0,725749,197.8,11171973.600000001,153.20000000000002,10445517.6,1977.9999999999982,2639.1999999999985,0,1324644.7999999998,7785.9999999999945,11174515.2,5046.399999999998,2012-05-17
84,10167584,249,404,0,1004923,1092,11176490,732,10156745.08,493.72,657.32,0,1018570.52,1813.8,11176466.64,1197,9852135,41.2,70,0,726024.8,173.40000000000003,11175121,103.4,10448553.8,1993.999999999998,2476.799999999998,0,1323011.8,6958.399999999994,11177699.8,4570.999999999996,2012-05-24
