week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
15,2188735,3,8,0,8770288,25,10958856,1,2232231.2,36.36,64.28,0,8726544.16,207.84,10958876,17.36,1773079,0,0,0,7878674.6,0,10958294.2,0,3079461.3999999994,290.3999999999996,474.9999999999991,0,9185883.8,1469.7999999999972,10959453.2,127.59999999999974,2011-01-27
16,2214264,1,3,0,8748025,7,10962008,1,2257406.04,20.44,35.6,0,8704531.44,105.16,10961993.52,8.08,1799380.7999999998,0,0,0,7859451.800000001,0,10961347.2,0,3102013.9999999995,161.99999999999963,267.19999999999936,0,9162714.4,808.3999999999983,10962578.399999999,60.39999999999986,2011-02-03
17,2239488,0,0,0,8725950,1,10965116,0,2282554.32,11.6,18.84,0,8682525.32,57.16,10965110.08,4.76,1825779.7999999998,0,0,0,7840087,0,10964441.6,0,3124632.1999999993,94.79999999999978,142.3999999999997,0,9139467,450.799999999999,10965722.6,34.99999999999992,2011-02-10
18,2264839,0,0,0,8703803,0,10968263,0,2307706.12,6.6,7.72,0,8660518.56,28.56,10968239,2.2,1851989.2000000002,0,0,0,7820512.4,0,10967627.600000001,0,3147421.8,59.599999999999845,66.19999999999985,0,9116310,233.19999999999948,10968861.600000001,21.199999999999946,2011-02-17
19,2290387,0,0,0,8681352,0,10971361,0,2332828.28,2.92,5.52,0,8638523.92,17.68,10971360.64,1.64,1878126.2000000002,0,0,0,7800887.4,0,10970700.8,0,3170174.9999999995,25.999999999999936,52.79999999999988,0,9093210.8,163.3999999999996,10972037.399999999,15.999999999999964,2011-02-24
20,2315480,0,0,0,8659494,0,10974461,0,2357880.12,2.76,4.6,0,8616593.08,12.88,10974480.56,0.96,1904294,0,0,0,7781180.4,0,10973869,0,3193006.5999999996,25.999999999999915,42.999999999999886,0,9070181,122.3999999999997,10975210.8,7.799999999999976,2011-03-03
21,2340499,0,0,0,8637735,0,10977682,0,2382866.24,0.88,1.84,0,8594759,6.72,10977627.96,0.68,1930288.4,0,0,0,7761489.4,0,10976982.2,0,3215888.3999999994,7.999999999999979,17.199999999999946,0,9047248.6,62.99999999999981,10978409.6,6.799999999999976,2011-03-10
22,2365446,0,0,0,8616022,0,10980736,0,2407754,0.72,1.12,0,8572989.68,3.08,10980745.52,0.16,1956386.4000000001,0,0,0,7742063.200000001,0,10979990.8,0,3238314.3999999994,6.999999999999979,11.199999999999967,0,9024300.4,29.799999999999912,10981626.8,1.5999999999999943,2011-03-17
23,2390606,0,0,0,8594098,0,10983863,0,2432594.36,0.12,0.4,0,8551282.8,1.64,10983877.68,0.16,1982283.2,0,0,0,7722394.2,0,10983144.2,0,3261207.3999999994,1.1999999999999957,3.999999999999986,0,9001419.8,15.599999999999952,10984807.2,1.7999999999999972,2011-03-24
24,2415496,0,0,0,8572388,0,10986970,0,2457453.44,0.2,0.32,0,8529549.28,0.68,10987003.24,0.04,2008233.2000000002,0,0,0,7702881,0,10986246.4,0,3283889.3999999994,1.999999999999993,3.1999999999999886,0,8978546.2,6.799999999999976,10987905.2,0.3999999999999986,2011-03-31
25,2440173,0,0,0,8550799,0,10990092,0,2482237.52,0.08,0.24,0,8507887.92,1,10990125.76,0.04,2034255.4,0,0,0,7683279.6,0,10989330.4,0,3306619,0.7999999999999972,2.3999999999999915,0,8955679.8,9.999999999999964,10991022.4,0.3999999999999986,2011-04-07
26,2465165,0,0,0,8529033,0,10993259,0,2506966.4,0.04,0.04,0,8486313.88,0.16,10993280.36,0,2060103,0,0,0,7664026,0,10992478.4,0,3328978.9999999995,0.3999999999999986,0.3999999999999986,0,8932995.6,1.5999999999999943,10994261.2,0,2011-04-14
27,2490395,0,0,0,8507076,0,10996384,0,2531636.28,0.08,0.08,0,8464788.04,0.12,10996424.48,0,2085858.2000000002,0,0,0,7644606.6,0,10995686,0,3351561.8,0.7999999999999972,0.7999999999999972,0,8910375,1.1999999999999957,10997436.8,0,2011-04-21
28,2515298,0,0,0,8485372,0,10999511,0,2556281.04,0,0.16,0,8443290.8,0.24,10999572,0.04,2111705.4,0,0,0,7625323.800000001,0,10998752.2,0,3374012.3999999994,0,1.5999999999999943,0,8887682,2.3999999999999915,11000595,0.3999999999999986,2011-04-28
29,2540053,0,0,0,8463941,0,11002590,0,2580874.36,0.04,0,0,8421848.72,0.24,11002723.12,0,2137266.6,0,0,0,7605847,0,11001931.2,0,3396667.5999999996,0.3999999999999986,0,0,8865180.4,2.3999999999999915,11003853.600000001,0,2011-05-05
30,2564948,0,0,0,8442267,0,11005765,0,2605360.36,0,0,0,8400498.36,0.04,11005858.72,0,2162767.6,0,0,0,7586576,0,11005087.2,0,3419088.1999999997,0,0,0,8842714.2,0.3999999999999986,11007014,0,2011-05-12
31,2589609,0,0,0,8420744,0,11008949,0,2629811.44,0,0,0,8379186.2,0,11008997.64,0,2188219,0,0,0,7567302.199999999,0,11008204.8,0,3441568.8,0,0,0,8820392.2,0,11010111.8,0,2011-05-19
32,2614097,0,0,0,8399292,0,11012131,0,2654196.36,0,0,0,8357937.32,0,11012133.68,0,2213843,0,0,0,7548006,0,11011385.2,0,3464042.1999999997,0,0,0,8797931.6,0,11013218,0,2011-05-26
33,2638657,0,0,0,8377981,0,11015217,0,2678546.76,0,0,0,8336731.28,0,11015278.04,0,2239282.4,0,0,0,7528959.199999999,0,11014532.6,0,3486261.5999999996,0,0,0,8775627,0,11016364.4,0,2011-06-02
34,2662949,0,0,0,8356883,0,11018337,0,2702841.96,0,0,0,8315557.28,0,11018399.24,0,2264721.2,0,0,0,7509890.2,0,11017598,0,3508571.9999999995,0,0,0,8753376.399999999,0,11019511.6,0,2011-06-09
35,2687433,0,0,0,8335596,0,11021453,0,2727095.64,0,0,0,8294440.2,0,11021535.84,0,2290048.5999999996,0,0,0,7490637,0,11020801.2,0,3530926.3999999994,0,0,0,8731173.6,0,11022696,0,2011-06-16
36,2711720,0,0,0,8314330,0,11024579,0,2751240.44,0,0,0,8273441.04,0,11024681.48,0,2315257.4,0,0,0,7471515.2,0,11023884.4,0,3553173,0,0,0,8709152.6,0,11025800.399999999,0,2011-06-23
37,2735969,0,0,0,8293264,0,11027819,0,2775409.12,0,0,0,8252458.84,0,11027867.96,0,2340578.8,0,0,0,7452562,0,11027091.399999999,0,3575363.3999999994,0,0,0,8687006.8,0,11029017,0,2011-06-30
38,2760113,0,0,0,8272174,0,11030951,0,2799474.32,0,0,0,8231524.6,0,11030998.92,0,2365849,0,0,0,7433686.199999999,0,11030163.8,0,3597439.1999999997,0,0,0,8664988.6,0,11032028.399999999,0,2011-07-07
39,2784076,0,0,0,8251331,0,11034153,0,2823468.96,0,0,0,8210646.28,0,11034115.24,0,2391004.2,0,0,0,7414942.800000001,0,11033262,0,3619305,0,0,0,8642933.399999999,0,11035095,0,2011-07-14
40,2808120,0,0,0,8230366,0,11037286,0,2847451.04,0,0,0,8189791.8,0,11037242.84,0,2416207.2,0,0,0,7396174.4,0,11036377.2,0,3641216,0,0,0,8620868.8,0,11038220.2,0,2011-07-21
41,2832214,0,0,0,8209486,0,11040391,0,2871363.96,0,0,0,8169022.52,0,11040386.48,0,2441107.2,0,0,0,7377474.4,0,11039527.399999999,0,3663059.8,0,0,0,8599152.2,0,11041461.2,0,2011-07-28
42,2856070,0,0,0,8188873,0,11043555,0,2895254.12,0,0,0,8148293.76,0,11043547.88,0,2466094.8,0,0,0,7358846.4,0,11042716.2,0,3684820.5999999996,0,0,0,8577232,0,11044801.4,0,2011-08-04
43,2879775,0,0,0,8168375,0,11046573,0,2919047.48,0,0,0,8127623.2,0,11046670.68,0,2491064.6,0,0,0,7340269,0,11045825.8,0,3706581.5999999996,0,0,0,8555353.6,0,11047995.2,0,2011-08-11
44,2903568,0,0,0,8147658,0,11049782,0,2942833.52,0,0,0,8106983.4,0,11049816.92,0,2515862.6,0,0,0,7321605.6,0,11048984.6,0,3728425.8,0,0,0,8533732.399999999,0,11051077.8,0,2011-08-18
45,2927292,0,0,0,8127181,0,11052870,0,2966580.28,0,0,0,8086400.52,0,11052980.8,0,2540688.6,0,0,0,7303161,0,11052172.2,0,3750108.1999999997,0,0,0,8512021.8,0,11054280.4,0,2011-08-25
46,2950990,0,0,0,8106674,0,11056085,0,2990255.16,0,0,0,8065889.92,0,11056145.08,0,2565515,0,0,0,7284482.4,0,11055276,0,3771947.9999999995,0,0,0,8490343,0,11057428.8,0,2011-09-01
47,2974812,0,0,0,8085904,0,11059146,0,3013906.92,0,0,0,8045366.84,0,11059273.76,0,2590332.8,0,0,0,7266178.6,0,11058406,0,3793378,0,0,0,8468659.8,0,11060515.600000001,0,2011-09-08
48,2998516,0,0,0,8065338,0,11062296,0,3037470.8,0,0,0,8024948.52,0,11062419.32,0,2614874.8,0,0,0,7247792,0,11061389.6,0,3814975.1999999993,0,0,0,8447362.2,0,11063595.4,0,2011-09-15
49,3022232,0,0,0,8044794,0,11065476,0,3060971.44,0,0,0,8004615.84,0,11065587.28,0,2639427.4000000004,0,0,0,7229282.6,0,11064543.4,0,3836674.3999999994,0,0,0,8426048.2,0,11066670.8,0,2011-09-22
50,3045705,0,0,0,8024471,0,11068779,0,3084382,0,0,0,7984347.84,0,11068729.84,0,2664024.6,0,0,0,7210936.799999999,0,11067664.399999999,0,3858159.8,0,0,0,8404708,0,11069813.600000001,0,2011-09-29
51,3069154,0,0,0,8004201,0,11071891,0,3107754.44,0,0,0,7964134.56,0,11071889,0,2688461.5999999996,0,0,0,7192687.6,0,11070806.8,0,3879533.1999999997,0,0,0,8383369.4,0,11072952.399999999,0,2011-10-06
52,3092546,0,0,0,7983930,0,11075039,0,3131112.92,0,0,0,7943939.16,0,11075052.08,0,2712991,0,0,0,7174447.4,0,11073943,0,3900814.1999999997,0,0,0,8361988.8,0,11076164,0,2011-10-13
53,3115951,0,0,0,7963642,0,11078214,0,3154418.72,0,0,0,7923796.44,0,11078215.16,0,2737302,0,0,0,7156290.6,0,11077112,0,3922102.9999999995,0,0,0,8340802.800000001,0,11079293,0,2011-10-20
54,3139433,0,0,0,7943307,0,11081324,0,3177706.36,0,0,0,7903671.92,0,11081378.28,0,2761570.2,0,0,0,7138163.800000001,0,11080305,0,3943431.3999999994,0,0,0,8319578.8,0,11082453.8,0,2011-10-27
55,3162935,0,0,0,7923034,0,11084488,0,3200935,0,0,0,7883622.24,0,11084557.24,0,2785792.6,0,0,0,7120130.199999999,0,11083316.600000001,0,3964652.8,0,0,0,8298521.199999999,0,11085694.8,0,2011-11-03
56,3186117,0,0,0,7903001,0,11087705,0,3224076.88,0,0,0,7863647.28,0,11087724.16,0,2810062.4000000004,0,0,0,7102102.6,0,11086371.4,0,3985837.8,0,0,0,8277442,0,11088896,0,2011-11-10
57,3209432,0,0,0,7882925,0,11090841,0,3247239.52,0,0,0,7843668.48,0,11090908,0,2834263.4,0,0,0,7083918.6,0,11089527.6,0,4007246.3999999994,0,0,0,8256435.4,0,11092147.6,0,2011-11-17
58,3232435,0,0,0,7863091,0,11094011,0,3270279.36,0,0,0,7823785.32,0,11094064.68,0,2858269.8,0,0,0,7065943.6,0,11092583.600000001,0,4028343.5999999996,0,0,0,8235621.8,0,11095375.4,0,2011-11-24
59,3255659,0,0,0,7843059,0,11097236,0,3293280.2,0,0,0,7803946.92,0,11097227.12,0,2882522.8,0,0,0,7048136,0,11095748,0,4049292,0,0,0,8214591.6,0,11098521.2,0,2011-12-01
60,3278697,0,0,0,7823035,0,11100414,0,3316284.64,0,0,0,7784143.92,0,11100428.56,0,2906646.2,0,0,0,7030221.799999999,0,11099033,0,4070376.5999999996,0,0,0,8193664.6,0,11101600,0,2011-12-08
61,3301740,0,0,0,7803244,0,11103517,0,3339228.76,0,0,0,7764342.44,0,11103571.2,0,2930766.4000000004,0,0,0,7012233.8,0,11102213.6,0,4091469,0,0,0,8172689.6,0,11104814.8,0,2011-12-15
62,3324542,0,0,0,7783508,0,11106706,0,3362112.44,0,0,0,7744617.28,0,11106729.72,0,2954664.8,0,0,0,6994373.6,0,11105415.399999999,0,4112458.4,0,0,0,8151910.399999999,0,11107967.8,0,2011-12-22
63,3347332,0,0,0,7763881,0,11109908,0,3384943.72,0,0,0,7724976.2,0,11109919.92,0,2978279,0,0,0,6976659.199999999,0,11108666.2,0,4133391.2,0,0,0,8131474,0,11111089.4,0,2011-12-29
64,3370332,0,0,0,7744163,0,11113032,0,3407768.56,0,0,0,7705322.96,0,11113091.52,0,3002180,0,0,0,6958978.8,0,11111872,0,4154297.1999999993,0,0,0,8110715.2,0,11114357.6,0,2012-01-05
65,3393063,0,0,0,7724593,0,11116195,0,3430479.68,0,0,0,7685787.72,0,11116267.4,0,3025916.6,0,0,0,6941253.4,0,11115029.8,0,4175221.8,0,0,0,8090119.199999999,0,11117482,0,2012-01-12
66,3415992,0,0,0,7704829,0,11119404,0,3453148.24,0,0,0,7666281.68,0,11119429.92,0,3049609.8,0,0,0,6923663.4,0,11118149,0,4195994.6,0,0,0,8069492.399999999,0,11120637.4,0,2012-01-19
67,3438766,0,0,0,7685141,0,11122574,0,3475800.44,0,0,0,7646804.56,0,11122605,0,3073185.4000000004,0,0,0,6906059.600000001,0,11121432.6,0,4216804.8,0,0,0,8049046,0,11123755.2,0,2012-01-26
68,3461399,0,0,0,7665764,0,11125812,0,3498353,0,0,0,7627446.04,0,11125799.04,0,3096756.2,0,0,0,6888685,0,11124711.8,0,4237384.799999999,0,0,0,8028633.800000001,0,11126972.8,0,2012-02-02
69,3484233,0,0,0,7646199,0,11128947,0,3520864.72,0,0,0,7608122.16,0,11128986.88,0,3120276.5999999996,0,0,0,6871343.6,0,11127936.4,0,4257940,0,0,0,8008184.4,0,11130276,0,2012-02-09
70,3506826,0,0,0,7626565,0,11132136,0,3543324.2,0,0,0,7588826.12,0,11132150.32,0,3143748.8,0,0,0,6853903.6,0,11131021.6,0,4278588.8,0,0,0,7987828.2,0,11133365.2,0,2012-02-16
71,3529188,0,0,0,7607429,0,11135271,0,3565749.88,0,0,0,7569585.52,0,11135335.4,0,3167045.8,0,0,0,6836586,0,11134203.2,0,4299083,0,0,0,7967648.8,0,11136624.600000001,0,2012-02-23
72,3551362,0,0,0,7588484,0,11138513,0,3588086.88,0,0,0,7550472.2,0,11138559.08,0,3190620.2,0,0,0,6819512.800000001,0,11137463.600000001,0,4319390.6,0,0,0,7947330.4,0,11139832.2,0,2012-03-01
73,3573923,0,0,0,7569207,0,11141621,0,3610436.6,0,0,0,7531292.16,0,11141728.76,0,3214019,0,0,0,6802207.4,0,11140588.4,0,4339968,0,0,0,7927023.4,0,11143017.2,0,2012-03-08
74,3596241,0,0,0,7549979,0,11144829,0,3632707.76,0,0,0,7512215.32,0,11144923.08,0,3237257,0,0,0,6784945,0,11143876.399999999,0,4360397.2,0,0,0,7906979.6,0,11146145.6,0,2012-03-15
75,3618767,0,0,0,7530729,0,11148011,0,3654935.72,0,0,0,7493185.6,0,11148121.32,0,3260320.5999999996,0,0,0,6767748.6,0,11147101.8,0,4380756.6,0,0,0,7887142.4,0,11149337,0,2012-03-22
76,3641041,0,0,0,7511587,0,11151250,0,3677189.2,0,0,0,7474136.16,0,11151325.36,0,3283787,0,0,0,6750624.4,0,11150218.6,0,4401049.4,0,0,0,7866960,0,11152566.8,0,2012-03-29
77,3663265,0,0,0,7492460,0,11154363,0,3699362,0,0,0,7455163.88,0,11154525.88,0,3306976.2,0,0,0,6733386.6,0,11153359.2,0,4421603.6,0,0,0,7847023.6,0,11155732.2,0,2012-04-05
78,3685303,0,0,0,7473637,0,11157618,0,3721424.2,0,0,0,7436291.16,0,11157715.36,0,3330161.8,0,0,0,6716195.4,0,11156630.4,0,4441979.6,0,0,0,7827074.8,0,11158913.6,0,2012-04-12
79,3707615,0,0,0,7454590,0,11160769,0,3743478.72,0,0,0,7417422.84,0,11160901.56,0,3353213,0,0,0,6699220.6,0,11159861.600000001,0,4462249.199999999,0,0,0,7807208.2,0,11162179.2,0,2012-04-19
80,3729745,0,0,0,7435683,0,11163974,0,3765456.84,0,0,0,7398637.68,0,11164094.52,0,3376167.4,0,0,0,6682223.6,0,11163016.2,0,4482437.8,0,0,0,7787510.4,0,11165338,0,2012-04-26
81,3751983,0,0,0,7416681,0,11167246,0,3787402.44,0,0,0,7379905.16,0,11167307.6,0,3398999.2,0,0,0,6665249.2,0,11166084.8,0,4502656.199999999,0,0,0,7767881.800000001,0,11168641.8,0,2012-05-03
82,3774185,0,0,0,7397617,0,11170450,0,3809293.44,0,0,0,7361208.56,0,11170502,0,3421667.2,0,0,0,6648338.8,0,11169345.8,0,4522727,0,0,0,7748349.6,0,11171868,0,2012-05-10
83,3796179,0,0,0,7378769,0,11173662,0,3831217.36,0,0,0,7342483.52,0,11173700.88,0,3444649,0,0,0,6631392.6,0,11172572.2,0,4542952.399999999,0,0,0,7728525.6,0,11175007.2,0,2012-05-17
84,3818100,0,0,0,7359996,0,11176836,0,3853041.88,0,0,0,7323873.24,0,11176915.12,0,3467350.8,0,0,0,6614693.800000001,0,11175776.4,0,4562948.8,0,0,0,7708990.4,0,11178168.399999999,0,2012-05-24
85,3839743,0,0,0,7341428,0,11180077,0,3874777.6,0,0,0,7305300.28,0,11180077.88,0,3490104,0,0,0,6598011,0,11178913.600000001,0,4582776.8,0,0,0,7689429.2,0,11181358,0,2012-05-31
86,3861527,0,0,0,7322812,0,11183267,0,3896498.92,0,0,0,7286765,0,11183263.92,0,3512720.2,0,0,0,6581180.8,0,11182107,0,4602835.399999999,0,0,0,7669985,0,11184441,0,2012-06-07
87,3883088,0,0,0,7304340,0,11186490,0,3918167.2,0,0,0,7268267.64,0,11186434.84,0,3535213.2,0,0,0,6564434.2,0,11185234.600000001,0,4622788.8,0,0,0,7650713.800000001,0,11187634.8,0,2012-06-14
88,3904958,0,0,0,7285810,0,11189672,0,3939791.52,0,0,0,7249828.76,0,11189620.28,0,3557820.8,0,0,0,6547749.800000001,0,11188301.2,0,4642628.6,0,0,0,7631278,0,11190899.399999999,0,2012-06-21
89,3926534,0,0,0,7267322,0,11192811,0,3961394.68,0,0,0,7231408.84,0,11192803.52,0,3580539.4,0,0,0,6531118,0,11191449.8,0,4662441.8,0,0,0,7611730.6,0,11194107.8,0,2012-06-28
90,3948280,0,0,0,7248654,0,11195976,0,3982925.68,0,0,0,7213065.44,0,11195991.12,0,3603124,0,0,0,6514446,0,11194644.8,0,4682367.8,0,0,0,7592444.8,0,11197285.2,0,2012-07-05
91,3969764,0,0,0,7230380,0,11199239,0,4004471.4,0,0,0,7194742.04,0,11199213.44,0,3625598.8,0,0,0,6497910.199999999,0,11197813.2,0,4702138.799999999,0,0,0,7573145.800000001,0,11200498.399999999,0,2012-07-12
92,3991421,0,0,0,7211963,0,11202439,0,4025942.88,0,0,0,7176456.96,0,11202399.84,0,3648081.2,0,0,0,6481419,0,11201033.6,0,4721763.199999999,0,0,0,7553902.6,0,11203649.2,0,2012-07-19
93,4013080,0,0,0,7193597,0,11205564,0,4047328.68,0,0,0,7158233.6,0,11205562.28,0,3670429.6,0,0,0,6465134.8,0,11204211.4,0,4741153.6,0,0,0,7534724,0,11206915.8,0,2012-07-26
94,4034406,0,0,0,7175439,0,11208761,0,4068697.12,0,0,0,7140064.48,0,11208761.6,0,3692682.6,0,0,0,6448616.4,0,11207377,0,4760999.8,0,0,0,7515681.800000001,0,11210122.399999999,0,2012-08-02
95,4055814,0,0,0,7157198,0,11211940,0,4089995.88,0,0,0,7121951.88,0,11211947.76,0,3715002.6,0,0,0,6432255.8,0,11210442.6,0,4780506.399999999,0,0,0,7496572.6,0,11213323.8,0,2012-08-09
96,4076999,0,0,0,7139169,0,11215258,0,4111221.56,0,0,0,7103921.92,0,11215143.48,0,3737256.4,0,0,0,6415983.2,0,11213628.8,0,4800081.4,0,0,0,7477560.199999999,0,11216572.8,0,2012-08-16
97,4098422,0,0,0,7121199,0,11218455,0,4132484.28,0,0,0,7085882.24,0,11218366.52,0,3759586.2,0,0,0,6399936,0,11216830.2,0,4819334.6,0,0,0,7458492.6,0,11219799.8,0,2012-08-23
98,4119701,0,0,0,7103167,0,11221622,0,4153663.92,0,0,0,7067918.44,0,11221582.36,0,3781750,0,0,0,6383807.4,0,11220018,0,4838617.399999999,0,0,0,7439604.4,0,11223072.399999999,0,2012-08-30
99,4140757,0,0,0,7085217,0,11224896,0,4174807.6,0,0,0,7049980.48,0,11224788.08,0,3803870.5999999996,0,0,0,6367532.4,0,11223199.2,0,4858131.4,0,0,0,7420703.8,0,11226297.600000001,0,2012-09-06
100,4162022,0,0,0,7067089,0,11228172,0,4195978.08,0,0,0,7032048.08,0,11228026.16,0,3825827.4000000004,0,0,0,6351274.8,0,11226400.2,0,4877675.399999999,0,0,0,7401927.799999999,0,11229571.2,0,2012-09-13
101,4183311,0,0,0,7048995,0,11231319,0,4217079.4,0,0,0,7014161.4,0,11231240.8,0,3847945.8,0,0,0,6335157,0,11229617,0,4897042.6,0,0,0,7382960.6,0,11232887,0,2012-09-20
102,4204627,0,0,0,7031049,0,11234511,0,4238043.76,0,0,0,6996397.52,0,11234441.28,0,3869755,0,0,0,6319092.2,0,11232770.8,0,4916192,0,0,0,7364320,0,11236105.600000001,0,2012-09-27
103,4225547,0,0,0,7013463,0,11237758,0,4259011.6,0,0,0,6978653.32,0,11237664.92,0,3891560.2,0,0,0,6302997.4,0,11236048.4,0,4935511.199999999,0,0,0,7345766.4,0,11239295.4,0,2012-10-04
104,4246649,0,0,0,6995663,0,11240935,0,4279962.8,0,0,0,6960924.4,0,11240887.2,0,3913550.6,0,0,0,6286937.6,0,11239285.8,0,4954696,0,0,0,7327028.800000001,0,11242511.2,0,2012-10-11
105,4267456,0,0,0,6977973,0,11244166,0,4300851.2,0,0,0,6943234.32,0,11244085.52,0,3935343.4000000004,0,0,0,6270879.2,0,11242476.8,0,4973874,0,0,0,7308384.600000001,0,11245791.8,0,2012-10-18
106,4288342,0,0,0,6960175,0,11247489,0,4321707.88,0,0,0,6925582.72,0,11247290.6,0,3957095.2,0,0,0,6255017.6,0,11245601.4,0,4992871.199999999,0,0,0,7289831.6,0,11249046.4,0,2012-10-25
107,4309673,0,0,0,6942227,0,11250639,0,4342570.88,0,0,0,6907949.32,0,11250520.2,0,3978887.5999999996,0,0,0,6238967.4,0,11248820.8,0,5011988.8,0,0,0,7271243.6,0,11252262.2,0,2012-11-01
108,4330556,0,0,0,6924684,0,11253748,0,4363352.88,0,0,0,6890369.56,0,11253722.44,0,4000533.4000000004,0,0,0,6223095,0,11251942.6,0,5031049.6,0,0,0,7252807,0,11255526,0,2012-11-08
