week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
14,4865046,10658,15132,0,6056116,43967,10955663,3582,4913861.36,13247.92,17647.84,0,6010920.8,49415.76,10955677.92,4198.04,4335392.6,2593.6000000000004,3868.6000000000004,0,5410609.4,11455.400000000001,10955133.4,984,5510004,35756.199999999975,45761.799999999974,0,6611107,124608.79999999996,10956350.2,10280.399999999998,2011-01-20
15,4824257,7507,11504,0,6094566,35194,10958862,2939,4894542.76,9755.44,13798.24,0,6040675.04,41201.12,10958771.48,3580.24,4345602.8,2250,3491.8,0,5451329.4,9498.400000000001,10958250.600000001,831,5475221.2,24907.399999999983,35592.599999999984,0,6607354.799999999,106630.59999999995,10959543.2,9378.399999999994,2011-01-27
16,4807176,6611,9362,0,6136755,27246,10961942,2192,4885137.56,7586.72,10270.88,0,6058906.36,30090.6,10961901.52,2509.44,4358207.2,1860.8,2633.4,0,5482196.8,7448.6,10961364,644.8000000000001,5453467.6,19893.399999999994,25238.999999999978,0,6599513.399999999,73229.19999999994,10962596.399999999,5965.599999999996,2011-02-03
17,4806852,4656,7541,0,6146072,22369,10965052,1842,4879444.08,6265.8,8933.16,0,6070383.8,25520.56,10965026.84,2186.32,4370355.4,1752.0000000000002,2359.6000000000004,0,5512693.199999999,6941.800000000001,10964384.2,597.4000000000001,5420497.199999999,17650.799999999992,23115.79999999999,0,6590784.199999999,65126.799999999974,10965667.2,5589.999999999997,2011-02-10
18,4811256,3768,5954,0,6148530,16995,10968243,1478,4878897.04,4991,7055.92,0,6077216.08,20379.6,10968160.04,1744.84,4384415,1050.8000000000002,1672,0,5543859,5199.2,10967561.2,465.20000000000005,5398363.199999999,10816,16828.199999999997,0,6580663.799999999,48279.59999999999,10968859.399999999,4074.7999999999984,2011-02-17
19,4818917,2937,4140,0,6145710,12319,10971342,1044,4882639.88,3975.32,5402.2,0,6079278,15864.6,10971295.4,1362.32,4399661,737.4000000000001,1059.6000000000001,0,5564647.8,3259.6000000000004,10970621,259,5387966.6,8635.199999999999,12147.399999999996,0,6569244.799999999,35742.599999999984,10972026.2,3177.7999999999993,2011-02-24
20,4829974,2402,3882,0,6140012,10663,10974454,944,4889579,2942,4413.8,0,6077484.08,12663.16,10974418.88,1092.28,4415616.2,627.6,752.4000000000001,0,5577529.800000001,2289.2000000000003,10973784.6,203.8,5383312.4,6553.399999999999,9830.399999999998,0,6556776.799999999,26562.799999999996,10975145,2278.5999999999995,2011-03-03
21,4843827,1853,2713,0,6130882,7687,10977550,712,4898506.28,2515.48,3501.64,0,6073011.32,10083.56,10977534.72,880.72,4432136.6,320.8,474.6,0,5585255.6,1544.8000000000002,10976877.2,124.80000000000001,5377433.8,6398.199999999999,7925.999999999998,0,6543759.199999999,22573,10978245.8,1841.5999999999997,2011-03-10
22,4857557,1688,2265,0,6120228,5997,10980676,533,4908880.8,2226.76,2998.88,0,6066557.12,8463.76,10980663.56,721.4,4449278.2,350.6,436.00000000000006,0,5591253.8,1198,10979916.8,100.6,5379952,5544.7999999999975,7844.399999999994,0,6530094,21107.59999999999,10981388,1764.7999999999988,2011-03-17
23,4871985,1391,1894,0,6109305,5223,10983865,472,4920048.4,1970.72,2711.52,0,6059080.88,7607.64,10983811.52,649.24,4465689.199999999,234,382.8,0,5591565.4,1073.2,10983026.2,92.4,5386620.199999999,5458.9999999999945,7366.9999999999945,0,6516598.799999999,19941.799999999985,10984483.4,1667.599999999999,2011-03-24
24,4886106,1254,1645,0,6098173,4374,10987049,389,4932083.72,1752.08,2397.56,0,6050702.6,6681.6,10986935.96,573.44,4482982,230,358,0,5585450.800000001,967.6,10986170,89.00000000000001,5397204.199999999,5007.199999999999,6461.999999999995,0,6502787,17509.799999999985,10987618.8,1555.9999999999986,2011-03-31
25,4900467,1466,1525,0,6086701,4388,10990161,376,4944242.92,1910.84,2199.6,0,6041746.36,6211.96,10990099.72,529.36,4500646,224.4,350.6000000000001,0,5578154.4,873.2,10989233.2,80.80000000000001,5406555.8,6108.799999999999,5969.7999999999975,0,6488641.8,17767.999999999993,10990890.600000001,1521.3999999999992,2011-04-07
26,4914756,1134,1548,0,6075727,4442,10993316,397,4957317.88,1590.16,2026.92,0,6032306.36,5756.68,10993241.32,487.4,4518733.4,269.00000000000006,321.80000000000007,0,5572090.2,942.0000000000001,10992354.6,83.2,5415950.199999999,4372,5446.999999999998,0,6473868.6,15833.799999999997,10994015,1389.7999999999997,2011-04-14
27,4928794,968,1473,0,6064788,4260,10996552,347,4970177.64,1582.88,2008.12,0,6022607.68,5595.4,10996376.32,485.64,4536198.8,226.80000000000004,318.20000000000005,0,5566632,895.2,10995501,71.80000000000001,5424185.2,4475.2,5493.4,0,6459399.399999999,15362.8,10997128.2,1380.4,2011-04-21
28,4942860,1190,1414,0,6054085,4346,10999625,380,4982436.4,1797.04,2196.8,0,6013073.28,5992.88,10999503.52,519.04,4553684.2,203.80000000000004,217.8,0,5562870,710.2,10998580.600000001,51.6,5427936.199999999,5626.199999999994,6432.599999999997,0,6444929.6,17374.999999999993,11000306.399999999,1480.5999999999995,2011-04-28
29,4956857,1374,1595,0,6043271,4327,11002675,370,4993803.12,2037.28,2532.8,0,6004285.56,6819.12,11002658.76,587.04,4571081.8,316.20000000000005,325,0,5561665.6,839.4000000000001,11001755.8,62.400000000000006,5432461.4,6426.4,7584.5999999999985,0,6430739.6,19828.999999999993,11003457.600000001,1771.3999999999994,2011-05-05
30,4969831,1299,1904,0,6032670,5162,11005802,460,5004684.04,2062.84,2717.48,0,5996328.4,7458.92,11005792.76,645.32,4588928.4,253.4,337.20000000000005,0,5562522.4,947.2000000000002,11004869.600000001,79.80000000000001,5433112.4,6541.2,8220.2,0,6416214,22921.999999999993,11006671.6,2094.5999999999995,2011-05-12
31,4981758,1854,2130,0,6023393,5284,11009029,455,5015049.2,2246.48,2905.6,0,5988738.36,7785.16,11008939.64,661.44,4606598.4,365.8,426.80000000000007,0,5564550.4,1028.4,11007991.8,91.60000000000001,5434111,6533.5999999999985,8994.399999999998,0,6401626.999999999,24954.799999999996,11009811.8,2063.9999999999995,2011-05-19
32,4993643,1985,2577,0,6014666,7148,11012115,620,5024831.4,2497.56,3050.72,0,5981700.76,8265.08,11012080.44,708.48,4623959.4,448.00000000000006,523.4000000000001,0,5567693.199999999,1492.2000000000003,11011139.2,111.60000000000002,5430113.800000001,7674.599999999997,8905.399999999994,0,6387151.199999999,25059.999999999993,11013015.6,2180.5999999999995,2011-05-26
33,5005584,2190,2520,0,6005905,7073,11015243,589,5034035.04,2601.52,3324.16,0,5975236.88,8978.24,11015197.6,765.12,4641209.2,464.20000000000005,658.6000000000001,0,5576140.2,1691.4,11014291,138.20000000000002,5424563.6,7341.199999999997,10082.399999999994,0,6372837.399999999,27178.79999999999,11016139,2327.3999999999987,2011-06-02
34,5016662,2085,2358,0,5997329,6511,11018300,601,5042676.16,2968.64,3481.4,0,5969209.48,9358.96,11018335.68,803.96,4658443.2,530.2,719.2000000000002,0,5581925.2,2065.4,11017432.8,174,5425810.199999999,9659.799999999992,10150.199999999997,0,6358765.399999999,26957.399999999987,11019271.4,2359.3999999999987,2011-06-09
35,5027127,2109,2796,0,5989821,7780,11021400,653,5050785.84,2874.44,3723.12,0,5964089.36,10301.36,11021472.76,858.96,4674959.4,568.6000000000001,643.0000000000001,0,5583666.4,1777.4,11020512.600000001,135.60000000000002,5428660.199999999,10577.199999999984,12220.199999999983,0,6345077.399999999,32916.99999999996,11022460.2,2659.7999999999965,2011-06-16
36,5039011,1676,2247,0,5982895,6589,11024491,530,5059328.44,2865.04,3595.56,0,5958834.72,9778.36,11024623.76,845.96,4692030.8,452.6000000000001,696.0000000000001,0,5584405.6,2068.4,11023707.600000001,158.20000000000002,5429101.4,9695.999999999993,11909.399999999989,0,6331378.8,32495.399999999958,11025646.6,2794.199999999997,2011-06-23
37,5052854,1841,2190,0,5972231,6335,11027722,566,5067299.48,2859.68,3774.32,0,5953830.4,10323.2,11027763.88,879.72,4709475.6,538.2,685,0,5588784,1927.4,11026840.2,158.60000000000002,5424894.199999999,10746.39999999999,12884.399999999987,0,6317309.6,33600.19999999997,11028823.8,3041.399999999997,2011-06-30
38,5065819,1533,2161,0,5961766,6114,11030909,481,5076013.92,2518.4,3571.68,0,5948808.76,9853.92,11030912.76,843.32,4726791.6,368.40000000000003,669.6000000000001,0,5596899.4,1890.8000000000002,11029985.8,160.8,5419768.4,9196.599999999991,12777.799999999988,0,6303333.6,35364.59999999997,11031899.4,3001.7999999999975,2011-07-07
39,5081064,1428,1915,0,5951072,5448,11034026,449,5084971.04,2590.24,3416.24,0,5943097.84,9280.64,11034075.36,804.4,4743933,430.6,648.8000000000001,0,5606202.6,1766.2000000000003,11033224.600000001,150.8,5410960.199999999,11358.199999999993,15160.999999999993,0,6289281.199999999,38294.199999999975,11035003,3338.9999999999973,2011-07-14
40,5096419,1167,1780,0,5939200,5035,11037226,480,5095325.12,2031.48,2950.88,0,5936918.44,8418.2,11037225.92,707,4761778,374.4000000000001,436.00000000000006,0,5616896.199999999,1443.4,11036366.2,120.80000000000001,5406745.4,7500.199999999998,11143.599999999999,0,6275007.799999999,32946.19999999999,11038172.4,2599.7999999999993,2011-07-21
41,5111463,1334,1470,0,5926644,4126,11040307,369,5106114.32,1925.92,2656.12,0,5929671.28,7473.8,11040367.64,637.32,4779527.2,322.20000000000005,467.20000000000005,0,5623289.800000001,1306.8000000000002,11039515.6,97.60000000000001,5406435.6,5702.999999999998,9734.199999999993,0,6260385,28116.999999999985,11041451,2428.999999999998,2011-07-28
42,5121441,1061,1342,0,5916578,4283,11043452,388,5117716.84,1859,2377.6,0,5921563.4,6711.44,11043516.84,568.08,4797346.8,323.00000000000006,383.00000000000006,0,5624762,1125.0000000000002,11042651,93.80000000000001,5410075.6,6313.199999999995,8318.199999999993,0,6245716.399999999,23433.39999999998,11044718.4,1925.5999999999985,2011-08-04
43,5131209,951,1416,0,5910365,3602,11046597,303,5129737.76,1684.8,2301.56,0,5912958.32,6305.12,11046682.44,550.12,4815253,257,396.20000000000005,0,5620983.2,1040.6000000000001,11045782.399999999,101.00000000000001,5421765,5504.199999999995,7196.199999999994,0,6231014.199999999,19821.399999999983,11047888.2,1762.9999999999986,2011-08-11
44,5147041,1085,1226,0,5901936,3271,11049703,261,5141785.92,1678.6,2245.96,0,5904141.36,6128.12,11049851.84,524.88,4832719.4,234.8,293.6,0,5612817.800000001,886.8000000000002,11049022,78.60000000000001,5432358,4734.5999999999985,6484.199999999995,0,6216562,17769.999999999985,11051077.4,1498.999999999999,2011-08-18
45,5154618,1163,1489,0,5889527,3918,11052833,328,5153737.68,1766.92,2208.84,0,5895270.92,6133.76,11052984.36,521.76,4850419,300.20000000000005,338.6,0,5605218.2,849.0000000000001,11052170.8,71.60000000000001,5443152,5661.199999999995,6546.399999999996,0,6202004.199999999,17420.199999999986,11054219.600000001,1421.7999999999988,2011-08-25
46,5151233,1266,1531,0,5892756,4388,11055912,347,5165371.12,1814.2,2392.64,0,5886536,6442.92,11056113.96,552.24,4867666.2,294.8,321.8,0,5597752.6,893.8000000000002,11055309.8,59.00000000000001,5452335,4930.799999999998,6793.399999999995,0,6187804.6,18283.39999999998,11057349.6,1591.3999999999987,2011-09-01
47,5157716,1665,2041,0,5893575,4961,11059126,438,5176386.96,2049.72,2577.44,0,5878270.2,6897.48,11059284.32,581.16,4885157.6,258.2,391.8,0,5592859.4,1060.2,11058527,81.60000000000001,5459095.6,5284.199999999998,6512.399999999998,0,6173422.799999999,17923.59999999999,11060498.399999999,1482.7999999999993,2011-09-08
48,5171985,1704,2440,0,5890140,6740,11062212,562,5186663.36,2114.76,2820.92,0,5870803.56,7718.92,11062402.6,659.92,4902692.4,358.40000000000003,450,0,5588900.6,1136.0000000000002,11061614.6,87.60000000000001,5466923.6,5245.999999999998,6712.399999999997,0,6159159.399999999,18588.999999999993,11063615.2,1634.5999999999992,2011-09-15
49,5186913,2003,2398,0,5877787,6328,11065379,531,5196285.68,2595.84,2988.56,0,5863681.08,7966.84,11065551.16,680.88,4918600.4,457.8,565.6,0,5584373.4,1459,11064761,134.8,5473860.6,9310.399999999998,9292,0,6144973.399999999,23519.399999999998,11066780.2,2006.6,2011-09-22
50,5200698,1787,2258,0,5866317,6482,11068572,566,5206017.96,2372.76,3072.08,0,5857275.76,8556.36,11068738.56,737.44,4932296,495.20000000000005,632.4000000000001,0,5581039,1699.2000000000003,11067940,133.4,5479708.6,7959.5999999999995,10313.399999999998,0,6132446.199999999,29215.999999999993,11069972.6,2503.7999999999993,2011-09-29
51,5212972,1794,2631,0,5856328,7204,11071822,585,5215499.6,2367.76,3082.8,0,5850948.04,8551.04,11071898.2,727.64,4946366.8,369.2,699.6000000000001,0,5578373.8,1919.4,11071146.4,148.4,5486377,7900.999999999998,10187.199999999997,0,6122135.799999999,27984.199999999997,11073136.6,2335.7999999999993,2011-10-06
52,5223048,2134,2693,0,5848400,7507,11074936,619,5225104,2264.92,3088.08,0,5844612.56,8534.84,11075069.56,733.76,4958660.2,513.8000000000001,737.4000000000001,0,5574727,1851,11074330.600000001,163,5492879.199999999,5213.9999999999945,8915.799999999992,0,6111845.6,25494.79999999998,11076234.2,2178.199999999999,2011-10-13
53,5234860,2003,2916,0,5840879,7826,11078132,660,5234524.92,2328.68,3212.8,0,5838188.24,8544.92,11078254.64,726.6,4969939,561.6,836.8,0,5570928.4,2215.6,11077527.399999999,189.4,5500618.4,6496.599999999993,9641.799999999988,0,6102752.6,24308.99999999997,11079360.2,1999.5999999999976,2011-10-20
54,5249292,1648,2481,0,5830253,6941,11081302,563,5245321,1815.68,2674.2,0,5831629.24,7715.12,11081440.12,657.68,4970742.8,584.8000000000001,698.2,0,5566247.4,2009.8,11080668.2,184.60000000000002,5509130.4,4120.399999999995,6752.199999999993,0,6100548,20299.399999999972,11082569,1686.1999999999978,2011-10-27
55,5264135,1482,2013,0,5819217,5498,11084423,479,5256692.72,1721.48,2433.04,0,5823784.4,6745.28,11084631.64,585,4972180.2,541.2,711.2,0,5560318.4,1925.4,11083876,173.4,5518976.8,4579.199999999993,6677.999999999992,0,6101583.8,17343.999999999978,11085796.4,1527.199999999998,2011-11-03
56,5278517,1386,1958,0,5807737,4890,11087707,445,5268648.56,1553.4,2197.92,0,5815439.2,6204.36,11087839.08,538.56,4978470.6,527.2,713.6,0,5553681.6,1962.4,11087092.8,154.2,5529194.6,3589.7999999999993,5338.799999999996,0,6102346.6,16377.799999999985,11088973.6,1380.3999999999983,2011-11-10
57,5292576,1306,1776,0,5796440,4970,11090857,418,5281425.2,1362.8,1906.32,0,5806298.6,5343.2,11090992.92,466,4989311.8,478.79999999999995,709.2,0,5546689,1962.4,11090225.6,145.6,5539857.800000001,2519.3999999999996,3781.199999999999,0,6097300,11289.199999999995,11092238.6,1024.5999999999995,2011-11-17
58,5306797,1255,1615,0,5785550,4332,11094025,412,5294711.8,1220.12,1679.96,0,5796509.48,4717.04,11094121.36,404.28,5002712,399.8,630.8,0,5538722,1736,11093259.4,153.4,5551202.199999999,2071.7999999999993,2970.5999999999995,0,6088240.6,8613,11095336.8,765.8,2011-11-24
59,5321117,1094,1453,0,5774636,4064,11097204,341,5308756.12,1066.32,1415.48,0,5786075.76,4026.4,11097313.68,347.48,5017758.2,445.8,622,0,5530188.2,1745.2,11096438.2,152.8,5563224.8,1746.3999999999996,2452,0,6077186.199999999,6447.5999999999985,11098534.600000001,555,2011-12-01
60,5335669,976,1339,0,5763491,3777,11100334,312,5322968.68,978.6,1334.72,0,5775207.28,3744.8,11100489.28,317.64,5033916.8,340.8,501,0,5521875.4,1427.8000000000002,11099562.2,116.8,5574702.8,1820.1999999999991,2300.399999999999,0,6064999.399999999,6432.999999999999,11101805.2,547.4,2011-12-08
61,5350708,802,1076,0,5751840,3178,11103467,250,5337546.04,882.24,1201.6,0,5764032.12,3331.28,11103662,282.36,5050393.4,281.4,394.4,0,5513266.6,1155,11102751.2,104.4,5587105.6,1631.9999999999995,2127.999999999999,0,6051821.6,6019.199999999997,11104927.4,521.3999999999999,2011-12-15
62,5365167,888,1326,0,5740341,3202,11106661,271,5352051.52,871.84,1222.6,0,5752687.16,3298.76,11106833.12,280.36,5066728,281.20000000000005,370.79999999999995,0,5503685.6,1001.5999999999999,11105945.2,86.19999999999999,5600435.4,1494.199999999999,2149.5999999999985,0,6038638.8,5962.999999999996,11108152.4,525.5999999999996,2011-12-22
63,5379781,976,1344,0,5728674,3768,11109836,310,5366399.76,942.04,1244.92,0,5741420.32,3340.04,11110007.04,284.64,5082907,324,457.80000000000007,0,5493479,1160.2,11109093.8,98.80000000000001,5614136.199999999,1607.3999999999996,2148.3999999999996,0,6025506.6,5417.799999999998,11111325.2,456.9999999999999,2011-12-29
64,5394832,941,1192,0,5716977,3508,11113119,289,5380407.84,1073.52,1312.72,0,5730376.52,3568.56,11113170.6,308.2,5099252.8,420,446.20000000000005,0,5483162.2,1299,11112200.2,110.19999999999999,5627550.4,2292.5999999999995,2481.6,0,6012396.6,6397.199999999999,11114487.2,545.8,2012-01-05
65,5409476,1058,1333,0,5705447,3590,11116331,300,5394158.88,1135.8,1438.48,0,5719617.84,3927.96,11116351,323.88,5115589,480.40000000000003,648.4,0,5472820.4,1654.8,11115338.2,123.4,5640796.2,2097.7999999999997,2642.5999999999995,0,5999164.8,7026,11117559,574.8,2012-01-12
66,5423709,1151,1385,0,5694020,3728,11119452,315,5407580.96,1193.56,1563.32,0,5709223.64,4234.28,11119561.48,353.92,5131954,536,732,0,5462886.6,1979,11118654.600000001,168.4,5653638.8,2218.7999999999993,2807,0,5986032.6,7760.5999999999985,11120732.6,631,2012-01-19
67,5437092,1322,1607,0,5683269,4236,11122592,366,5420342.08,1372.64,1734.72,0,5699291.76,4682.48,11122741.2,405.16,5147902.800000001,485.40000000000003,635.8,0,5453300.4,1816.8000000000002,11121823.4,133.6,5666782,3078.3999999999996,3918.8,0,5973183,10285.8,11123906.2,844.5999999999999,2012-01-26
68,5448764,1325,1931,0,5674331,5043,11125855,413,5432752.12,1392.2,1887.12,0,5689903.76,5209.2,11125935.2,448.96,5163827,497.6,766.8,0,5443361.8,2147.2000000000003,11124969,187.2,5679255,2811.1999999999994,3659.199999999998,0,5960232,10297.999999999993,11127033.600000001,927.9999999999995,2012-02-02
69,5461721,1338,1714,0,5665353,5046,11128824,427,5445125,1507.72,1889.36,0,5680577.76,5127.64,11129099.84,446.48,5178757.2,602.8,907,0,5434136.199999999,2376.2,11128094.2,213.20000000000002,5690745,2770.2,3699,0,5948176.6,10561.599999999999,11130191.8,936,2012-02-09
70,5472050,1282,1736,0,5655633,5085,11132037,404,5457311.84,1485.88,1986.6,0,5671501.36,5442.68,11132285.68,454.12,5194272,685.4,854.8,0,5426015.199999999,2264.8,11131285.2,188.2,5702154.6,3248.2,4317.4,0,5935963.6,11029.4,11133346.2,930.2,2012-02-16
71,5484012,1104,1742,0,5649019,4765,11135171,380,5469452.28,1467.76,2015.32,0,5662519.52,5474.12,11135454.88,473.96,5209961.8,547.4,842.1999999999999,0,5417998.6,2417.6,11134372.2,215.8,5713058.6,3773.3999999999996,4481.799999999998,0,5923640.199999999,11917.599999999997,11136566,1068.1999999999996,2012-02-23
72,5494169,1328,1718,0,5640559,4497,11138413,386,5481286.96,1624.92,2056.6,0,5653668.68,5534.6,11138637.16,483.64,5225702.4,572.4000000000001,840.5999999999999,0,5410967.6,2259.8,11137588.4,193.4,5722391.8,3845.9999999999986,4605,0,5911285,12494,11139738.4,1137.6,2012-03-01
73,5505067,1568,1572,0,5633376,4343,11141793,354,5492629.32,1713.08,2244.12,0,5645226.8,6100.88,11141813.32,509.24,5242117.4,522.2,736.6,0,5405255.8,1971.8,11140713.8,154.2,5730275,4216.4,5948.7999999999975,0,5898379,15269.599999999995,11142934,1306.3999999999996,2012-03-08
74,5516116,1592,2020,0,5625490,5661,11144990,467,5503781.76,1828.28,2323,0,5637087.84,6216.24,11145020.88,531.04,5257679.2,556.6,807.6,0,5400902,2234,11143914.4,170.8,5736605,4169.5999999999985,5249.799999999998,0,5885697.8,14036.399999999996,11146227,1187.5999999999995,2012-03-15
75,5529238,1394,1966,0,5617121,5282,11148177,484,5514871,1801,2334.52,0,5629209.96,6426.2,11148216.48,540.52,5273584,374.8,594.8,0,5398375.6,1874.4,11147075,141,5741660.8,3895.4,4921.199999999999,0,5873169.4,13568.799999999996,11149377.2,1136.5999999999997,2012-03-22
76,5541046,1420,2001,0,5607695,5378,11151315,450,5525598.64,1919.6,2472.64,0,5621394.8,6657.28,11151385.68,587.6,5289656.8,351,495.8,0,5396594.199999999,1274.2,11150209,109.4,5746953,5065.4,6411.399999999998,0,5860329.4,16422.399999999994,11152553.8,1529.7999999999997,2012-03-29
77,5552945,1807,1893,0,5598824,5578,11154466,446,5535959.64,2021.2,2569.8,0,5614034.28,7047.76,11154584.92,595.96,5304901.800000001,459,618.8,0,5394141.4,1612.4,11153388.2,143,5752619.6,4643.999999999998,6570.999999999996,0,5847878.4,17369.59999999999,11155719.8,1490.3999999999992,2012-04-05
78,5563887,2001,2705,0,5590321,7128,11157745,600,5545214.48,2393.52,2897.4,0,5607266,7795.64,11157771.4,671.64,5320090.8,523.4,674,0,5392555.4,1802.6000000000001,11156588.4,155.60000000000002,5757054.2,5721.4,6936.5999999999985,0,5835736.6,18148.799999999996,11158933.6,1597.5999999999997,2012-04-12
79,5571071,2634,3136,0,5583773,8212,11160888,708,5553230.84,2861.4,3350.08,0,5601524.52,8955.12,11160966.84,769.04,5334854.6,874.4,1018.6,0,5392370.6,2434.8,11159809.2,213,5757932.6,6158.999999999998,7083.399999999998,0,5823732.4,18340.799999999996,11162178.2,1586.3999999999999,2012-04-19
80,5574538,3015,3687,0,5581263,9526,11164045,841,5559756.72,3035.04,3998.32,0,5597347.56,10708.44,11164137.64,933.32,5349416.8,1109.8,1231,0,5395185.2,3217.2,11163064.2,260,5757590.199999999,6021.799999999999,7843.599999999997,0,5812062.199999999,22604.79999999999,11165414.8,1978.3999999999992,2012-04-26
81,5574060,4498,4585,0,5582434,12551,11167219,1023,5563671.4,4055.36,4770.16,0,5594835.16,12465.84,11167332.08,1070.56,5361222.2,1253.4,1619.4,0,5400689.6,4484.2,11166280,393.4,5750273.8,7288.4,9344.999999999996,0,5801845.399999999,24089.399999999998,11168566,2114,2012-05-03
82,5573718,3919,4964,0,5586094,14380,11170403,1105,5564450.16,4826.16,5786.28,0,5595436.04,15859.6,11170498.64,1375.6,5372450.4,2107.2,2212.4,0,5412423.199999999,5784.4,11169449.399999999,490,5740491,8925.399999999998,10429.4,0,5793254.4,28488.4,11171713.399999999,2624.3999999999996,2012-05-10
