week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10866223,1330,1893,0,76962,5410,10946158,5351,10857878.32,1808.6,2485.88,0,83971.36,7050.04,10946144.16,7009.36,10795222.4,519.8,631.8,0,43920.8,1815.8,10945724.399999999,1742.2,10900460.6,5416.2,6587.199999999999,0,140142.2,18888.599999999995,10946639.4,17890.4,2010-12-30
12,10864831,1319,1835,0,81452,5033,10949291,4805,10854942.24,1725.4,2322.92,0,90278.52,6367.2,10949269.08,6305.68,10783282.4,411.8,549,0,46294.2,1582.6,10948801.8,1505.8000000000002,10901367,4992.199999999999,6149.799999999998,0,155701.59999999998,17245.199999999997,10949730,17257.399999999998,2011-01-06
13,10864125,1144,1514,0,85951,4326,10952426,4294,10852714.92,1569.04,2061,0,96046.4,5742.4,10952391.36,5663.56,10769318.2,435.4,569.2,0,48438.8,1547.6,10951913.8,1490.4,10902158.8,5071.5999999999985,6153.999999999996,0,171040.59999999998,15775.599999999993,10952855.399999999,16210.199999999995,2011-01-13
14,10862940,1034,1492,0,89790,4027,10955579,3893,10850791.16,1490.68,1927.88,0,101344.6,5414.48,10955554.32,5214.24,10757113.2,444.2,571.4000000000001,0,50919.4,1642.6,10955022.4,1572.8,10902964,4638.799999999999,5764.599999999998,0,187500.8,15961.999999999996,10956045,15224.599999999997,2011-01-20
15,10860928,1011,1541,0,94921,4189,10958709,4266,10848723.56,1442.96,1954.84,0,106541.04,5490.16,10958662.4,5350.4,10744359.2,337.8,493,0,53352.399999999994,1397.6,10958154.8,1467.8,10903542.2,4640.199999999997,5637.999999999998,0,203836.8,16278.199999999995,10959194.8,15822.999999999996,2011-01-27
16,10859727,1049,1549,0,99379,4332,10961868,4203,10846691.4,1464.92,2011.68,0,111627.12,5422.16,10961795.12,5467.92,10730588,348,435.4,0,55587.40000000001,1160.4,10961266.4,1189.4,10904483,4706.799999999999,6636.7999999999975,0,219754.19999999998,17480.399999999994,10962305.6,18605.999999999993,2011-02-03
17,10859054,1052,1456,0,103431,4136,10964968,3797,10844888.6,1434.88,1885.84,0,116717,5252.88,10964926.32,5092.88,10716768,269.2,431.4,0,57704,1164,10964457,1166,10905611.2,4588.199999999997,6353.4,0,236518.8,17095.6,10965419,15491.6,2011-02-10
18,10858084,984,1274,0,107417,3943,10968117,3837,10843038.24,1437,1942.28,0,121631.56,5271.2,10968049.08,5318.36,10700288.6,280,365.20000000000005,0,59919.600000000006,1032.8,10967491.8,1095.4,10906058.4,5592.199999999999,7043.199999999997,0,254367,18282.39999999999,10968609.8,19349.59999999999,2011-02-17
19,10857920,1125,1382,0,111346,3537,10971265,3598,10841424.16,1397.72,1805.48,0,126553.16,5095.48,10971180.52,5018.24,10689574,283,345.40000000000003,0,62800,963.8,10970636.4,1012.5999999999999,10906456.2,3783.199999999999,5211.5999999999985,0,272410,16238.999999999996,10971726.2,15460.599999999995,2011-02-24
20,10857448,1178,1377,0,114726,4012,10974428,3968,10839758.48,1458.16,1866.16,0,131223.76,5061.16,10974306.56,5100.92,10678433.6,240.8,335,0,65635.6,915.2,10973737.399999999,922,10907047.2,3941.3999999999996,5605.4,0,286305.6,15024.8,10974815.6,14674.199999999997,2011-03-03
21,10858225,881,1304,0,118019,3692,10977514,3557,10838204.72,1383.16,1829.56,0,135999.48,5074.76,10977416.92,5047.4,10668689,249.60000000000002,328,0,67654.8,890.8,10976822.8,862.4000000000001,10908259.600000001,3747,4921.4,0,299926.8,13593.199999999999,10977906.8,13646.4,2011-03-10
22,10858261,1063,1415,0,120798,3469,10980619,3544,10836197.84,1573.44,1948.84,0,140826.28,5299.12,10980546.4,5363.16,10659236,295.6,386.6,0,69593,1000.8,10979976.8,954.6000000000001,10909153.2,4491.4,5161.5999999999985,0,312617.19999999995,14039.599999999999,10981020.4,14909.999999999996,2011-03-17
23,10858686,1191,1537,0,123545,4120,10983745,4389,10834095.24,1618.12,2005.72,0,145966.16,5565.08,10983685.24,5412.56,10649157.600000001,294.2,402.79999999999995,0,72146,1089,10983079,985,10910074.6,4363.8,5195,0,325307.19999999995,14782,10984220.6,14251,2011-03-24
24,10857972,1315,1615,0,126456,4358,10986897,4191,10831940,1636.52,2043.24,0,151196.04,5648.52,10986815.8,5522.28,10638879.8,266.8,392.20000000000005,0,73790.2,1097.4,10986229.6,1049.1999999999998,10912039.2,4440.199999999999,5366.199999999999,0,338518.4,14639.799999999996,10987398,13712.999999999998,2011-03-31
25,10854536,1344,1877,0,131360,5170,10990024,4937,10829601.44,1605.72,2134.64,0,156606.4,5894.88,10989948.2,5875.12,10630126.8,284.20000000000005,375.79999999999995,0,75410.20000000001,1066,10989319.6,1006.8,10913429.2,4098.4,5645.199999999999,0,351166.2,15787.799999999996,10990549.4,15280.8,2011-04-07
26,10851057,1420,1880,0,138578,5056,10993199,5156,10826728.08,1777.88,2274.72,0,162305.8,6245.12,10993086.48,6082.64,10620621.600000001,311.8,367,0,77024.8,1048.2,10992395,928.6,10914724,5142.599999999997,6110.7999999999965,0,363913.19999999995,16797.799999999996,10993640.2,15414.799999999996,2011-04-14
27,10849504,1601,2227,0,142872,5658,10996324,5657,10823821.56,1886.56,2350.6,0,168178.28,6369.24,10996237,6260,10611450.399999999,263.4,392,0,78684.6,1034,10995537.2,1023.8,10916319.2,4780.999999999996,5945.599999999996,0,376240.8,16825.399999999987,10996838.399999999,16379.19999999999,2011-04-21
28,10846488,1716,2113,0,148768,6210,10999381,6182,10820472.08,2025.4,2501.6,0,174375.64,6782.2,10999374.72,6709.24,10602630.4,253,380,0,79742.4,1011.8,10998650,1013.4,10918704,4909.7999999999975,5832.599999999997,0,388227.2,15894.99999999999,11000002.8,16165.799999999996,2011-04-28
29,10841653,1660,2438,0,155944,6888,11002588,7035,10816462.16,2162.28,2775.68,0,181143.44,7495.88,11002543.56,7270.56,10595658.8,204.2,299.8,0,80513.6,836.8,11001843.399999999,822.2,10921291.399999999,4810.4,6525.7999999999975,0,399331.4,18371.59999999999,11003230.2,17298.999999999985,2011-05-05
30,10835860,1644,2261,0,164360,6259,11005697,6294,10811650.36,2427.16,3027.96,0,188589.16,8162.32,11005694.64,7930,10587644.6,187.8,330.6,0,81247.2,865.4,11005021,836.2,10923876,6323.5999999999985,7264.999999999999,0,409959.6,19342.199999999993,11006436.600000001,18315.799999999996,2011-05-12
31,10830934,1997,2436,0,172561,6258,11008924,6262,10806558.56,2455.24,3185.84,0,196647.56,8704.84,11008847.2,8610.08,10576577.399999999,274.8,297,0,82036,817.2,11008112.6,839.8,10926417,6147.999999999998,7894.199999999999,0,422850.19999999995,22020,11009661.600000001,21717,2011-05-19
32,10824689,1831,2357,0,181021,6626,11012028,6507,10800820.44,2556.52,3473.32,0,205153.8,9306.2,11012004.08,9438.8,10564984.4,331.6,412.8,0,82797.2,1074.8,11011252,1015.6,10928719.399999999,5875.5999999999995,7915.799999999999,0,436910,21285.6,11012820.6,21657.6,2011-05-26
33,10819356,1762,2299,0,190713,6239,11015137,6519,10794758.36,2694.68,3454.24,0,214213.52,9574.4,11015120.8,9496.92,10551275.399999999,295.2,425.79999999999995,0,83746.8,1180.6,11014381.2,1241.2,10930752.8,6189.4,7978.999999999999,0,452187.4,21687.199999999997,11015899.4,22403.399999999994,2011-06-02
34,10817685,1497,2373,0,197007,6619,11018236,6654,10788730.04,2635.48,3560.8,0,223338.48,9783.2,11018264.8,9877.72,10540806.2,420.6,531.8000000000001,0,84961.8,1373.2,11017434.8,1384.6000000000001,10932304.2,6422.399999999999,8134.999999999998,0,467842.6,22820.999999999996,11019085.6,22339.399999999994,2011-06-09
35,10814695,1673,2470,0,200667,6462,11021431,6679,10782545.88,2728.64,3607.4,0,232532.6,9822.48,11021414.52,9721.56,10528425.2,359.8,529.8,0,86158.4,1523.4,11020552.6,1535.2,10933976,7080.2,9295.4,0,481984.19999999995,25905.4,11022261,23921.199999999997,2011-06-16
36,10813932,1877,2607,0,208072,6491,11024586,6059,10776788.72,2577.44,3526.84,0,241659.92,9641.12,11024552.92,9632.64,10517545.4,405.8,544.6,0,87317.6,1464,11023714.4,1479.6,10935894.600000001,6492,8839.199999999997,0,496840.39999999997,23283.399999999987,11025377.8,23092.199999999997,2011-06-23
37,10813343,1666,2397,0,211641,7061,11027669,7193,10771520.24,2362.28,3299.8,0,250502.68,9239,11027685,9122.56,10507518,336.20000000000005,481,0,88477.4,1317.8000000000002,11026849.2,1228.2,10937944.8,6037.799999999999,8136.6,0,511234.6,22035.6,11028488.2,22993.399999999998,2011-06-30
38,10812877,1547,2053,0,215511,5617,11030883,5139,10766753.24,2368.44,3182.28,0,258550.68,8576.72,11030854.64,8527.52,10497627.8,357.6,458,0,89555.4,1284,11029990.2,1264.2,10940011.2,6032.7999999999975,8540.799999999997,0,523536.19999999995,22732.799999999996,11031594.8,22358.599999999988,2011-07-07
39,10811995,1413,1817,0,219598,4979,11034059,4744,10762498.4,2316.6,2938.64,0,266268.64,8140.56,11034022.28,8156.88,10487328.2,361.8,491.8,0,90637.2,1358.4,11033114.2,1344.6,10942127.2,7590.999999999999,8541.999999999998,0,536692.2,22662.799999999996,11034781,22418.399999999994,2011-07-14
40,10811407,1392,1630,0,223337,4721,11037199,5121,10758561.2,2142.12,2841.6,0,273645.2,7957.84,11037190.12,7876.84,10478621.6,406.6,447.4,0,91702.4,1282.6,11036311.2,1226.2,10944349.8,6149.999999999999,8392.399999999998,0,549940.1999999998,23721.999999999993,11038016.6,23828.59999999999,2011-07-21
41,10809273,1457,2050,0,227660,5629,11040342,5926,10754629.6,2145.68,2851.76,0,280698.76,7762,11040325.8,7699.48,10469368.600000001,398.4,578.2,0,92760,1524.6,11039481,1533.8,10946254.8,7305.999999999998,8596.199999999997,0,561757.3999999999,23147.59999999999,11041119.600000001,22859.199999999993,2011-07-28
42,10798541,1440,1885,0,234252,5091,11043519,4710,10751244.6,1985.16,2673.6,0,287592.68,7432.32,11043496.04,7112.52,10462038,424.8,562.2,0,94117.4,1596.8000000000002,11042668.600000001,1607,10948075.6,5710.4,7814.799999999999,0,573631.7999999998,21903.799999999996,11044360,20557.399999999994,2011-08-04
43,10784167,1422,1621,0,250252,4861,11046613,5097,10747363.84,2210.48,2810,0,294249.24,7530.12,11046633.56,7534.24,10455713,397.8,539.8,0,95493,1487.4,11045837.8,1419.8000000000002,10949718,5859.999999999997,7839.599999999997,0,583719.5999999999,20959.599999999995,11047434.399999999,21529.799999999996,2011-08-11
44,10782054,1410,1913,0,264911,5732,11049831,5533,10743371.12,2135.76,2860.32,0,301411.24,7962.88,11049778.44,7990.84,10449685,372.6,507.8,0,96984.6,1389.6,11048964.2,1380.8000000000002,10951243.6,5964.6,8360.799999999996,0,592993.5999999999,22945.999999999985,11050557.8,23291.39999999999,2011-08-18
45,10781061,1621,2241,0,269140,6110,11052925,5846,10739783.56,2059.16,2735.56,0,308361.28,7604.52,11052939.56,7502.12,10445716.8,363.4,477.4,0,98569.6,1333.4,11052075.399999999,1385.4,10952893.8,6448.999999999998,8044.799999999999,0,601361.3999999998,22849.6,11053819.600000001,23798.199999999997,2011-08-25
46,10779917,1593,1815,0,273393,5128,11056160,5030,10736780.52,2060.68,2505.6,0,314765.48,6958.48,11056112.28,6987.84,10442770,378.2,449,0,100249.4,1305.4,11055198.8,1369.6,10954079.4,5517.599999999995,6217.7999999999975,0,608333.5999999999,18233.999999999993,11057083,19776.59999999999,2011-09-01
47,10778261,1548,1977,0,277948,5421,11059323,5641,10732982.64,2311.88,2814.72,0,321158.84,7511.8,11059268.08,7674.52,10437534,456.4,567.4000000000001,0,102737,1553,11058365.2,1448.2,10954304.399999999,5836.4,6879.999999999998,0,615222.5999999999,19147.99999999999,11060298.4,19891.599999999988,2011-09-08
48,10771589,1824,2128,0,282965,5893,11062381,6404,10728201.56,2618.52,3085.88,0,328516.8,8446.64,11062422.76,8514.64,10427320,477.80000000000007,629.6,0,106026.8,1754.2,11061465.4,1682.6,10953601.399999999,7242.199999999998,7986.999999999996,0,624263.9999999998,21419.599999999995,11063458,21484.999999999985,2011-09-15
49,10748487,2031,2808,0,299227,7088,11065566,7235,10722054.84,3001.84,3630.36,0,336867.16,9728.24,11065554.2,9761.48,10408157.8,561.4,744.2,0,109962.2,2043.6000000000001,11064643.4,2013.6000000000001,10952584.2,9079.8,10293.399999999998,0,641544.9999999998,26762.199999999997,11066585.2,26180.799999999996,2011-09-22
50,10717487,2371,2784,0,329689,7566,11068679,7874,10715082.24,3248.2,3883.24,0,346497.44,10746.04,11068711.12,11032.68,10389762.4,534.2,659.4,0,114102.6,1953.8,11067895.2,1995.4,10950567.2,9319.199999999997,11033.799999999997,0,664787.7999999998,32441.999999999996,11069718.399999999,36140,2011-09-29
51,10691432,2251,3201,0,364215,8502,11071836,8431,10707424.12,3404.48,4260.88,0,356790.64,11563.64,11071880.12,11391.64,10372377,630.6,833.2,0,119912,2174.2,11071019.4,2118.6,10948083,9482.599999999999,11937.999999999995,0,684893.9999999999,32408.39999999999,11072900.399999999,32925.399999999994,2011-10-06
52,10685295,2843,3354,0,383052,9094,11075054,8725,10698913,3612.64,4552.24,0,367965.72,12389.32,11075043.6,12346.32,10355242.6,759.8,992.2,0,125065.6,2560.8,11074186.600000001,2453.6,10947747.399999999,8746.199999999997,11492.399999999996,0,705982.3999999999,32766.199999999997,11076053,31611.199999999993,2011-10-13
53,10679295,2632,3657,0,392420,10495,11078223,9679,10690047.88,3651.12,4756.8,0,379736.76,12913.44,11078192.56,12893.24,10337572.6,853,1058.2,0,127964.20000000001,2781.2,11077340.8,2957.6000000000004,10948009.399999999,10965.8,13100.399999999994,0,724599.3999999999,32478.999999999985,11079289.399999999,33219.599999999984,2011-10-20
54,10671842,2537,3717,0,401894,9876,11081389,9546,10679778.2,3921.16,5374.24,0,392288,14143.56,11081361.6,14227.04,10313170,767.2,1008.2,0,131139.2,2863,11080368.2,2642.8,10947412.8,11892.999999999996,17948.799999999996,0,749375,46073.999999999985,11082417.4,45888.99999999997,2011-10-27
55,10666995,2630,3407,0,411081,9559,11084577,10117,10668561.44,4315.84,5513.72,0,406145.52,15015.76,11084536.52,14861.16,10292250.2,644.8,851.4,0,134742.40000000002,2466.6000000000004,11083585.2,2342.2,10947093.600000001,15734.799999999987,20257.59999999999,0,777429,51336.39999999998,11085599.2,51929.99999999998,2011-11-03
56,10661721,3153,3677,0,419413,9978,11087732,9429,10657463.28,4223.32,5595.08,0,420416.12,15412,11087697.8,15296.88,10275645,465.4,671.2,0,138214.4,1969.8000000000002,11086746.2,1870.4,10946635.2,14102.599999999999,19870.199999999986,0,798698.6,55360.39999999995,11088756.2,56679.599999999955,2011-11-10
57,10657184,2951,3735,0,427323,11186,11090925,11302,10647311.48,3935.68,5242.64,0,434380.76,14694.16,11090870.56,14688.92,10262593.8,437.20000000000005,684.2,0,142242,1792.1999999999998,11089901.2,1767.6000000000001,10945724.8,11676.599999999993,16601.19999999999,0,816692.5999999999,46741.199999999975,11091979.8,46884.79999999998,2011-11-17
58,10649683,2552,3284,0,435803,9810,11094050,9794,10637706.36,4082.8,5073.08,0,447190.36,13761.88,11094052.6,13544.36,10250215,564.4000000000001,601.8,0,146435.2,1798.2,11093025.8,1794.4,10944119.8,14896.79999999999,16811.399999999994,0,831292.3999999999,44555.79999999998,11095231.8,42043.599999999984,2011-11-24
59,10638748,2463,3112,0,447970,8180,11097183,7710,10628696.32,3644.16,4860.4,0,460035.8,13774.36,11097236.68,13589.2,10223190,481.6,550.4000000000001,0,150636,1706.2000000000003,11096274,1679.8000000000002,10944328.4,13368.199999999986,18080.39999999999,0,853737.3999999999,51252.99999999997,11098425.2,48735.39999999996,2011-12-01
60,10629655,2347,3559,0,461929,9629,11100339,8923,10620467.52,3306.8,4658.6,0,471957.8,12893.88,11100390.72,12611.64,10197256.2,470.80000000000007,574.2,0,153171.8,1570.2,11099427,1540.4,10945354.6,11625.199999999993,16496.79999999999,0,883155.7999999998,46132.79999999997,11101562.600000001,44642.99999999996,2011-12-08
61,10621740,1668,2571,0,473529,7336,11103572,7473,10614007.2,2761.84,3974.76,0,482813.16,11377.56,11103556.96,11213.2,10171064.6,465,603.6,0,155229.80000000002,1679.2,11102480.2,1601,10946594.600000001,8698.799999999996,13523.799999999992,0,912166,40177.999999999985,11104711.6,38978.79999999998,2011-12-15
62,10615854,1477,2270,0,484062,6344,11106794,6376,10609311.8,2492.08,3337.88,0,491575.36,9358.88,11106717.12,9456.72,10148103.6,403.6,485.4,0,156961.8,1441,11105587.4,1294.2,10948189,8303.399999999994,9490.999999999993,0,940698.2,27793.79999999998,11107916.4,28496.19999999997,2011-12-22
63,10608404,1270,1688,0,493280,4834,11109939,5164,10605534.04,2138.04,3062.56,0,499154.44,8557.88,11109889.08,8387.68,10133560.6,379,425,0,158430,1248.8,11108682.4,1256.8,10950164.600000001,5621.799999999999,9196.599999999999,0,964237.4,26722.999999999993,11111089.6,25546.59999999999,2011-12-29
64,10602514,1170,1634,0,503374,4412,11113109,4501,10602710.4,1917.4,2705.84,0,505727.28,7495.96,11113060.92,7442.2,10124076.8,371,468,0,159561.4,1236.6,11111876,1292.4,10952351,4610,7239.999999999999,0,980000.4,19776.199999999997,11114338,20229,2012-01-05
65,10591245,1359,1656,0,514171,4581,11116355,4603,10600648.12,1765.48,2425.32,0,511405.24,6683.16,11116244.16,6520.96,10118001,317.20000000000005,484,0,160564.40000000002,1311.6,11114946.399999999,1362.8,10954565.8,4725.799999999999,6477.4,0,991381,16812.6,11117426.399999999,16671.399999999998,2012-01-12
66,10581292,1045,1667,0,528767,4949,11119546,4927,10599525.36,1476.84,2044.84,0,516375.64,5888.4,11119422.68,5899.64,10113922.8,292.4,392.2,0,161516.8,1089,11118056,1070.2,10956836.6,3759.2,5391.2,0,999697.8,15508.199999999997,11120629,15880.8,2012-01-19
67,10575405,853,1271,0,540176,3725,11122618,3576,10599380.88,1215.56,1715.24,0,520277.24,4889.6,11122588.92,4744.72,10113181.600000001,262.20000000000005,388.80000000000007,0,162489.2,1104.8000000000002,11121290.399999999,1055.2,10959098.4,3100.3999999999987,4253.5999999999985,0,1005430,12412.199999999997,11123816.2,12545.999999999998,2012-01-26
68,10571638,817,1013,0,548647,2754,11125879,2700,10599493.08,1184.88,1623.2,0,523470.28,4426,11125771.44,4396.12,10113287.8,241.39999999999998,278.6,0,163385.2,893.4,11124470.600000001,880.4000000000001,10961508.4,3340.3999999999996,4566.799999999998,0,1008865.2,12196.799999999996,11127030,11909.399999999998,2012-02-02
69,10570132,614,866,0,554958,2538,11129027,2604,10600132.4,1032.6,1434.76,0,526346.56,4016.92,11128946.32,3870.2,10113820.8,253,312.4,0,164039.4,876.4,11127625.8,884.8000000000001,10964195.2,2849.599999999998,3791.199999999998,0,1011962.6000000001,10877.799999999996,11130169.2,11012.199999999995,2012-02-09
70,10567539,744,766,0,559173,2169,11132212,2036,10600949.68,967.08,1335.32,0,528852.92,3753.4,11132105,3721.44,10114753.2,193.8,290.6,0,164650.2,866.4000000000001,11130802,865,10966634.2,2650.7999999999984,3597.399999999999,0,1014342,10358.999999999996,11133324.399999999,10340.999999999996,2012-02-16
71,10569178,742,875,0,563067,2381,11135397,2339,10601648.92,1052.48,1410.32,0,531185.56,3743.72,11135297.28,3687.76,10116079.4,250.4,299.6,0,165247.2,822.2,11133990.8,776.4,10969311.8,3047.5999999999995,4065.9999999999977,0,1016490.3999999999,10552.799999999996,11136470.8,10499.599999999995,2012-02-23
72,10570230,754,975,0,565928,2745,11138588,2644,10602524.84,1029.84,1325.96,0,533599.56,3673.72,11138480.2,3588.92,10118170.2,198.4,280.2,0,165762.8,776.2,11137216.4,784.8,10972050.8,2930.999999999999,3847.5999999999995,0,1017932.2,10504.199999999997,11139654.4,10357.999999999996,2012-03-01
73,10571040,882,997,0,568165,2646,11141818,2557,10603411,1044.12,1320.08,0,535899.6,3656.28,11141674.8,3588.24,10120803.6,163.6,233.39999999999998,0,166116,634.6,11140360.4,626.6,10974780.600000001,3253.799999999998,3724.5999999999985,0,1018937.2,10566.599999999999,11142814.600000001,10834.399999999998,2012-03-08
74,10572372,800,929,0,570585,2780,11144878,2649,10604465.48,951.6,1298.48,0,538152.76,3601.36,11144868.32,3553.2,10123979.8,161.2,213,0,166666.2,603.4,11143530.2,574.4,10977284.2,2736.3999999999987,3789.1999999999975,0,1019298.3999999999,11155.399999999994,11145992.2,10999.399999999992,2012-03-15
75,10573524,697,1014,0,572580,2854,11148125,2890,10605401.24,1039.68,1316.12,0,540266.4,3512.08,11148023.44,3433.36,10127864.6,131.20000000000002,224.8,0,167334.2,599.8000000000001,11146646.4,604.4,10979765.2,2943.3999999999983,3478.999999999999,0,1018993.6,9501.999999999996,11149138.2,9586.199999999997,2012-03-22
76,10573961,719,1028,0,574916,2772,11151266,2720,10606431.64,939.76,1310.32,0,542496.4,3579.52,11151178.12,3552.76,10129774.399999999,168.2,230.4,0,168134,592.6,11149743.2,544.8,10981871.2,2412.3999999999987,3356.799999999998,0,1019443.8,9441.799999999994,11152230,9659.399999999994,2012-03-29
77,10575630,898,985,0,577775,2533,11154470,2574,10607568.92,1006.96,1232.16,0,544573.36,3377.2,11154381.4,3365.44,10131241,131,224.20000000000002,0,169207.4,634.2,11152972.8,650.6,10983872,2517.5999999999995,2930.7999999999984,0,1020835.8,8392.199999999993,11155512,8233.799999999996,2012-04-05
78,10578981,660,971,0,577457,2898,11157682,2909,10608665.24,976.12,1272,0,546681.2,3517.08,11157594.56,3522.6,10132303.2,186.6,234.4,0,170502,638.4,11156140.2,640.8,10985794.4,2666.5999999999995,3157.3999999999987,0,1022816.3999999999,8469.199999999997,11158732.2,8956.399999999998,2012-04-12
79,10581869,793,967,0,577461,2564,11160872,2653,10609745.88,964.48,1260.4,0,548799.36,3494,11160770.12,3454.8,10133420.4,160.6,190.2,0,171976.8,546.6,11159287,527,10987241.8,2341.2,3370.5999999999995,0,1025068.8,9549.199999999997,11161976.6,9221.999999999996,2012-04-19
80,10584815,722,1044,0,577741,2848,11163999,2763,10610705.04,976.08,1313.44,0,550953.92,3598.04,11163948.48,3549.6,10135552.4,138.8,204.60000000000002,0,173659.2,551.2,11162594.6,516,10988678.8,2189.5999999999995,3022.199999999999,0,1026878.4,8547.199999999997,11165098.2,8360.599999999999,2012-04-26
81,10587524,903,1057,0,578045,2862,11167225,3107,10611337.92,1134.84,1401.16,0,553270.56,3803.52,11167144.48,3768.24,10137920.600000001,145.20000000000002,214.4,0,175416.8,544.2,11165728.4,566.6,10989954.4,2832.3999999999987,3576.199999999998,0,1027765.7999999999,9382.999999999996,11168237.2,9822.199999999997,2012-05-03
82,10590662,801,1117,0,578326,2844,11170404,2697,10612117.16,1068.68,1415,0,555746.28,3908.32,11170347.12,3867.96,10140291.4,161.60000000000002,204.8,0,177242.40000000002,560.4,11168862.8,572.6,10991259.4,2451.7999999999997,3269.8,0,1028483.8,9314,11171464.600000001,9660.599999999999,2012-05-10
83,10593037,788,1172,0,578765,3048,11173585,2808,10612766.56,1133.64,1400.52,0,558205.96,3857.2,11173506.68,3778.12,10142068.2,120.6,191,0,179251.8,521.2,11172016.2,515,10992343,2978.1999999999985,3239.2,0,1029631.8,8833.8,11174604,8838,2012-05-17
84,10595149,711,859,0,579741,2511,11176739,2397,10613549.64,1095,1396.64,0,560653.76,3851.72,11176695.04,3819.68,10144726.2,145.4,187.39999999999998,0,181047.8,473.20000000000005,11175167,480.20000000000005,10994159.600000001,3320.5999999999976,4244.399999999997,0,1030692.8,10903.799999999992,11177895,10692.799999999994,2012-05-24
85,10596431,814,925,0,581246,2609,11179903,2661,10614357.04,1088.2,1370.84,0,563075.52,3809.64,11179891.6,3748.96,10147613,172.4,223.8,0,182481,561.4,11178303.600000001,628.6,10995723.4,3336.2,4147.5999999999985,0,1031133.3999999999,11669.4,11181079.6,11069.399999999998,2012-05-31
