week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
13,3193240,1462,2471,0,7755422,6633,10952517,490,3267219.28,2703.96,3992.48,0,7678614.44,12377.28,10952530.16,884.68,2621953.8,255.80000000000004,510.00000000000006,0,6931232,1507.6000000000001,10952097.8,104.8,3985684.799999999,12745.199999999977,16013.599999999973,0,8329780.399999999,47912.99999999993,10952991.6,3401.3999999999946,2011-01-13
14,3211608,732,1133,0,7741990,3918,10955647,310,3283890,1417.04,2267.08,0,7668082.64,7225.64,10955656.76,518.48,2645380.2,90.4,227.00000000000003,0,6960204.6,693.4,10955180.4,47.4,3978399.5999999987,5857.5999999999995,9772.79999999999,0,8310004.199999999,31882.599999999955,10956061.8,2370.5999999999967,2011-01-20
15,3232134,439,772,0,7725809,2314,10958788,176,3302957.24,846.68,1355.12,0,7653651.68,4146,10958810.72,287.88,2669316.2,37.800000000000004,74.4,0,6967711.4,257.20000000000005,10958349.8,18,3979187.5999999987,4336,7181.199999999997,0,8289373.6,20605.999999999993,10959240.399999999,1400.3999999999996,2011-01-27
16,3253696,245,407,0,7707842,1340,10961966,89,3323188.76,584.72,870.84,0,7637293.28,2610.4,10961937.6,190.4,2693384.2,21,31.200000000000003,0,6967404.199999999,100.20000000000002,10961504.2,8.400000000000002,3988580.3999999994,3654.1999999999975,5129.199999999999,0,8268457.199999999,14997.399999999998,10962386.8,1094.5999999999997,2011-02-03
17,3275468,178,288,0,7689375,811,10965029,56,3343920.04,505.04,657.44,0,7619990.4,1873.28,10965072.92,138.84,2717334.4000000004,7.2,10.2,0,6957935,40.400000000000006,10964603.399999999,3.0000000000000004,4002134.599999999,3331.1999999999944,4138.7999999999975,0,8247681,11637.399999999994,10965544.600000001,897.3999999999994,2011-02-10
18,3297497,116,183,0,7670673,587,10968098,42,3364668.08,403.28,626.16,0,7602483.8,1825.48,10968181.32,129.24,2741394.6,3.6,6.4,0,6948552.4,24.400000000000002,10967756.8,2.6,4014615.5999999987,3025.5999999999963,4786.999999999995,0,8226749.8,13641.199999999986,10968624.4,973.599999999999,2011-02-17
19,3319628,98,111,0,7651691,306,10971284,27,3385615.8,419.04,563.24,0,7584706.48,1482.72,10971304.56,110.28,2765517.2,2.2,5.4,0,6938325,11,10970833.4,0.6000000000000001,4027684.999999999,3415.399999999995,4646.999999999995,0,8205817.6,11688.599999999988,10971820.6,846.399999999999,2011-02-24
20,3341575,51,80,0,7632963,250,10974419,15,3406678.12,276.56,501.88,0,7566995,1489.32,10974451.56,107.68,2789340,2.8000000000000003,1.8000000000000003,0,6929808.6,9.600000000000001,10974023,1.2000000000000002,4040174.5999999996,2175.3999999999974,4186.1999999999925,0,8185089.999999999,12379.799999999977,10975000.2,893.7999999999984,2011-03-03
21,3363502,44,48,0,7614213,153,10977579,12,3427839.16,336.88,403.8,0,7548996.92,1112.96,10977576.76,79,2813475.4,2.8000000000000003,3.0000000000000004,0,6919367,7.600000000000001,10977128.8,1.2000000000000002,4053640.999999999,2913.399999999995,3434.999999999995,0,8164114,9369.799999999987,10978192.600000001,669.3999999999988,2011-03-10
22,3385500,36,49,0,7595408,130,10980709,8,3449015.64,342.96,401.16,0,7530929.84,1070,10980689.6,75.48,2837250,2.8000000000000003,4.200000000000001,0,6908380.199999999,11.800000000000002,10980168.8,0,4066630.599999999,3012.799999999992,3498.199999999992,0,8143452.6,9258.19999999998,10981215,643.5999999999987,2011-03-17
23,3407990,26,40,0,7576243,120,10983866,10,3470288.6,288,372.4,0,7512874.4,1042.96,10983823.4,73.16,2860973.4000000004,2.4000000000000004,3.0000000000000004,0,6898450.199999999,10.200000000000001,10983180.8,0.6000000000000001,4080423.1999999993,2615.199999999994,3316.799999999993,0,8122940,9186.59999999998,10984445.600000001,634.3999999999986,2011-03-24
24,3430304,25,28,0,7556999,92,10987005,6,3491203.64,417.2,464.68,0,7494892.04,1189.28,10986977.56,85.72,2884756.2,0,2.4000000000000004,0,6889366.4,6.000000000000001,10986266.8,0,4090131.5999999996,3959.599999999989,4298.5999999999885,0,8102460.199999999,10892.999999999969,10987565.2,784.3999999999979,2011-03-31
25,3452389,20,30,0,7537983,79,10990210,4,3512255.04,352.52,411.28,0,7477104,1171.6,10990122.84,83.2,2908245.8,0,0.6000000000000001,0,6881617.8,2.4000000000000004,10989480.2,0,4102317.3999999994,3430.999999999992,3897.9999999999905,0,8082018.399999999,11103.399999999972,10990716.8,776.799999999998,2011-04-07
26,3474070,25,25,0,7519296,69,10993297,4,3533270.88,264.36,425.04,0,7459264.44,1156.24,10993224.72,84.96,2932072.4000000004,0,0,0,6873051.800000001,0,10992596.6,0,4114736.1999999993,2492.399999999994,4068.1999999999903,0,8061348.6,11085.599999999975,10993825.6,828.7999999999982,2011-04-14
27,3495910,23,28,0,7500658,78,10996413,6,3554461.16,266.92,327.48,0,7441329.8,900.12,10996385.36,67.72,2955600,0,0,0,6863053.800000001,0,10995767.6,0,4128519.999999999,2494.1999999999935,3027.799999999993,0,8040976.3999999985,8347.99999999998,10997012.8,621.1999999999985,2011-04-21
28,3517605,18,28,0,7482210,77,10999530,5,3575580,274.24,329.2,0,7423357.52,891.92,10999540.96,64.72,2979208.4,0,0,0,6852491,0,10998884,0,4142099.5999999996,2493.199999999993,2966.399999999992,0,8020573.4,8087.5999999999785,11000255.4,590.3999999999984,2011-04-28
29,3539672,28,26,0,7463325,76,11002655,7,3596578.56,251.28,355.96,0,7405485.04,957.52,11002670.84,69.44,3002767.8,0,0,0,6842651,0,11002006,0,4154880.1999999993,2297.1999999999935,3222.3999999999905,0,8000167.399999999,8691.999999999975,11003459.2,637.3999999999983,2011-05-05
30,3561629,23,27,0,7444539,98,11005842,5,3617399.44,276.68,450,0,7387687.04,1089.16,11005813.16,73.68,3026276.6,0,0,0,6833375.6,0,11005197.4,0,4166154.5999999996,2467.799999999993,4096.999999999987,0,7979809.6,9932.59999999997,11006590.8,675.999999999998,2011-05-12
31,3583583,17,20,0,7425896,56,11008945,5,3638269.8,269.4,370.36,0,7370042.56,1040.84,11008952.12,78.84,3049833.8,0,0,0,6825556.2,0,11008185,0,4177863.3999999994,2445.5999999999926,3388.7999999999893,0,7959374.999999999,9535.399999999972,11009778,723.3999999999978,2011-05-19
32,3605421,10,24,0,7407281,60,11012105,3,3659002.88,259.56,429.08,0,7352408.48,1152.12,11012100,83.72,3073226,0,0,0,6817401.2,0,11011275,0,4188695.9999999995,2425.799999999993,3938.399999999988,0,7939160.399999999,10594.999999999967,11013009,777.7999999999977,2011-05-26
33,3627258,15,19,0,7388529,67,11015309,3,3679890.32,282.88,288.12,0,7334757.36,858.8,11015218.68,62.76,3096447.4,0,0,0,6808473.2,0,11014434.8,0,4201950.8,2627.5999999999926,2600.5999999999926,0,7919037.399999999,7838.399999999978,11016161,569.7999999999984,2011-06-02
34,3649094,16,19,0,7369825,51,11018402,5,3700965.8,173,240.76,0,7316960.8,717.52,11018340.36,53.28,3119600.2,0,0,0,6797257.2,0,11017550.4,0,4217903.399999999,1395.199999999996,2083.7999999999947,0,7899042.6,6372.399999999984,11019313.2,477.59999999999883,2011-06-09
35,3670842,16,18,0,7351173,58,11021543,3,3722157.48,165.8,203.64,0,7298956.28,550.32,11021483.2,38.72,3142770.5999999996,0,0,0,6784321.6,0,11020693.2,0,4234292.199999999,1343.9999999999961,1648.5999999999954,0,7878998.8,4458.399999999988,11022459.2,319.19999999999914,2011-06-16
36,3692744,12,18,0,7332467,47,11024689,3,3743377.16,128.36,155.52,0,7280955.36,473.44,11024616.4,34.24,3165701.4000000004,0,0,0,6770843.800000001,0,11023786.6,0,4251721.199999999,1033.9999999999973,1172.1999999999966,0,7859200.8,3675.1999999999894,11025601.600000001,268.39999999999924,2011-06-23
37,3714338,9,16,0,7314083,49,11027836,3,3764487.8,132.88,162.84,0,7262980.56,460.24,11027764.08,33.24,3188789.4000000004,0,0,0,6757058.6,0,11026946.4,0,4268603.8,1042.999999999997,1257.5999999999965,0,7839251,3581.3999999999896,11028772.8,255.59999999999928,2011-06-30
38,3736150,11,16,0,7295583,35,11031006,3,3785728.28,103.92,132.92,0,7244950.68,378.4,11030915.8,26.12,3211845.4,0,0,0,6742775.800000001,0,11030032,0,4286582.6,774.999999999998,990.7999999999971,0,7819360.6,2890.399999999992,11031861.399999999,200.3999999999994,2011-07-07
39,3757386,12,17,0,7277371,45,11034121,4,3806967.36,76.96,104.24,0,7226918.8,305.48,11034067.36,22.04,3234909.8,0,0,0,6727864,0,11033161.2,0,4305077.8,523.1999999999987,714.7999999999984,0,7799531.3999999985,2139.3999999999946,11034956.2,152.99999999999963,2011-07-14
40,3779024,12,13,0,7258962,42,11037275,2,3828133.68,88.08,120.88,0,7208867.52,314.76,11037210.16,22.24,3257918.2,0,0,0,6712624.6,0,11036238.600000001,0,4323205.8,650.9999999999985,930.1999999999978,0,7779719.8,2315.5999999999945,11038076.8,166.5999999999996,2011-07-21
41,3800461,8,14,0,7240684,31,11040401,2,3849298.08,76.56,102.04,0,7190889.16,294.96,11040365.84,21.6,3280915.6,0,0,0,6697569.4,0,11039366.2,0,4341576.199999999,561.5999999999987,740.9999999999984,0,7760012.399999999,2212.1999999999953,11041195.2,166.59999999999965,2011-07-28
42,3821963,6,13,0,7222360,40,11043597,3,3870417.56,61.48,96.68,0,7172927.12,276.4,11043502.84,19.28,3303730.8,0,0,0,6682296.8,0,11042500.2,0,4360322.8,436.39999999999975,691.7999999999988,0,7740336.6,1999.9999999999961,11044303,134.79999999999973,2011-08-04
43,3843499,9,9,0,7203980,34,11046706,4,3891585,73.88,92.56,0,7154919.24,244.88,11046670.68,17.76,3326754.6,0,0,0,6666709,0,11045650.4,0,4379062.6,483.5999999999993,631.1999999999989,0,7720453.8,1666.199999999998,11047491.8,110.99999999999989,2011-08-11
44,3864938,6,13,0,7185676,30,11049865,3,3912735.16,52.72,77.52,0,7136950.28,218.08,11049815.68,17.16,3349609.4,0,0,0,6650732,0,11048838.2,0,4398470.6,298.5999999999997,480.7999999999994,0,7700704.3999999985,1343.5999999999983,11050625.4,106.59999999999988,2011-08-18
45,3886469,8,16,0,7167331,35,11052979,1,3933771.52,57.6,73.28,0,7119066.56,198.92,11052968.96,14.12,3372369.8,0,0,0,6635011,0,11052057.8,0,4417111.199999999,321.9999999999993,420.19999999999925,0,7681126.199999999,1164.3999999999983,11053848.8,85.79999999999984,2011-08-25
46,3907767,11,15,0,7149222,44,11056092,2,3954797.76,56.4,67.88,0,7101184.4,193.6,11056106.44,13.88,3394945,0,0,0,6619072.800000001,0,11055213.8,0,4436262.8,325.1999999999995,345.9999999999995,0,7661681.999999999,1012.3999999999983,11057002.2,80.7999999999999,2011-09-01
47,3929084,11,16,0,7131103,44,11059305,2,3975741.08,65.92,75.44,0,7083370.2,198.72,11059252.64,13.44,3417567.8,0,0,0,6603294.6,0,11058337.4,0,4455091.399999999,375.7999999999996,383.9999999999995,0,7642142.199999999,1008.5999999999984,11060146.8,65.99999999999991,2011-09-08
48,3950568,9,16,0,7112922,49,11062442,2,3996699.68,69.28,85.04,0,7065568.8,222.52,11062422.8,16.08,3439955.6,0,0,0,6587347.6,0,11061573.2,0,4474229.8,391.1999999999997,453.99999999999966,0,7622876.799999999,1174.199999999999,11063433,85.19999999999996,2011-09-15
49,3971923,14,12,0,7094791,52,11065535,3,4017546.36,81.88,95.44,0,7047844.32,252.12,11065568,17.32,3462437.2,0,0,0,6571844,0,11064774.2,0,4492784.399999999,456.5999999999995,531.9999999999995,0,7603510.799999999,1358.199999999999,11066579.600000001,90.39999999999995,2011-09-22
50,3992969,10,10,0,7076775,43,11068647,2,4038307.56,87.2,99.72,0,7030214.76,278.56,11068709.24,18.32,3484979.4000000004,0,0,0,6556146.2,0,11067934.8,0,4511769.399999999,469.4,504.9999999999999,0,7584157.799999999,1438.7999999999993,11069668.4,99.99999999999996,2011-09-29
51,4013977,7,12,0,7059078,38,11071735,2,4058934.28,107.48,116.12,0,7012719.52,312,11071877.4,21.16,3507459.4000000004,0,0,0,6540614.4,0,11071084.399999999,0,4530066,732.799999999999,703.5999999999995,0,7564817.6,1862.3999999999987,11072922.399999999,128.59999999999997,2011-10-06
52,4034955,10,13,0,7041196,35,11074907,2,4079528.48,99.4,127.6,0,6995272.76,352.72,11075028.24,26.52,3529789.6,0,0,0,6525355,0,11074201.6,0,4548482.6,621.3999999999994,778.1999999999992,0,7545652.6,2172.199999999998,11076086.2,164.99999999999983,2011-10-13
53,4055896,11,11,0,7023489,39,11078078,4,4100014.2,100.16,129.48,0,6977919.68,353.08,11078163.52,25.04,3552102.2,0,0,0,6510328.199999999,0,11077246.6,0,4566620.6,622.9999999999991,787.9999999999991,0,7526510.799999999,2127.5999999999976,11079243.4,149.79999999999978,2011-10-20
54,4076799,10,13,0,7005714,43,11081256,2,4120514.36,97.2,115.6,0,6960589.72,342.6,11081316.88,24.44,3574220,0,0,0,6495360.800000001,0,11080404,0,4584978.6,615.1999999999995,688.5999999999995,0,7507599.399999999,2087.199999999998,11082409.8,160.39999999999986,2011-10-27
55,4097657,9,13,0,6987965,38,11084388,3,4141053.6,85.16,111.32,0,6943258.36,322.2,11084508.44,24.36,3596628.6,0,0,0,6480168.2,0,11083584.2,0,4603428.399999999,509.39999999999975,626.9999999999995,0,7488465.4,1940.3999999999987,11085568,147.59999999999988,2011-11-03
56,4118408,10,19,0,6970341,40,11087541,3,4161598.04,74.6,100.8,0,6925893,281.12,11087666.44,22.56,3618633.5999999996,0,0,0,6464748.6,0,11086733.4,0,4622085.199999999,420.19999999999993,593.5999999999997,0,7469548.3999999985,1493.1999999999991,11088777,124.19999999999992,2011-11-10
57,4138943,17,20,0,6952789,47,11090740,2,4181950.72,86.72,112.2,0,6908657.96,303.68,11090807.6,22.64,3640855.4000000004,0,0,0,6449402.800000001,0,11089900.4,0,4640480.6,514.7999999999997,684.7999999999995,0,7450473.199999999,1823.3999999999992,11091768,135.79999999999998,2011-11-17
58,4159538,8,18,0,6935315,51,11093979,3,4202354.24,88.04,116,0,6891437.52,325,11093995.8,23.4,3663063.2,0,0,0,6434287.2,0,11093115,0,4658758.8,486.3999999999995,676.3999999999994,0,7431423.6,1886.3999999999985,11094925.8,136.1999999999999,2011-11-24
59,4180278,17,13,0,6917561,35,11097206,2,4222748,77.12,99.48,0,6874219.08,274.88,11097143.68,19.52,3684950,0,0,0,6419128,0,11096231.2,0,4677229.4,429.5999999999998,560.7999999999998,0,7412608.3999999985,1547.1999999999991,11098010.2,110.59999999999994,2011-12-01
60,4201222,18,16,0,6899853,41,11100345,2,4243029.44,85.2,110.92,0,6857096.76,287.52,11100322.32,20.84,3706872.4,0,0,0,6403863.6,0,11099450.8,0,4695341.6,523.7999999999994,651.399999999999,0,7393813.199999999,1629.199999999998,11101254.2,114.59999999999988,2011-12-08
61,4221855,20,31,0,6882413,87,11103471,4,4263349.44,71.4,107.96,0,6839963.52,299.88,11103492.32,21.24,3728932.6,0,0,0,6388837.8,0,11102614.8,0,4713626.6,336.7999999999995,633.7999999999992,0,7374966.999999999,1767.3999999999978,11104471.2,114.5999999999998,2011-12-15
62,4242689,13,26,0,6864752,79,11106605,5,4283499.44,93.88,119.52,0,6822901.4,308.72,11106614.24,20.68,3750814.4000000004,0,0,0,6373944.2,0,11105718.6,0,4731539.8,548.3999999999997,670.7999999999989,0,7356288.4,1712.1999999999975,11107604.6,120.39999999999982,2011-12-22
63,4263238,18,28,0,6847384,68,11109755,4,4303663.16,93.96,122.16,0,6805907.64,335.48,11109786.92,23.44,3772762,0,0,0,6359084,0,11108856,0,4749620.399999999,500.1999999999995,730.7999999999995,0,7337588.8,1934.199999999999,11110733.600000001,131.9999999999999,2011-12-29
64,4283764,22,38,0,6830057,108,11112909,6,4323814.24,105.56,118.28,0,6788930.48,326.28,11112968.56,21.76,3794758.4000000004,0,0,0,6344062.8,0,11112097.6,0,4767700.199999999,600.3999999999994,620.9999999999993,0,7318792,1724.1999999999982,11113926.2,118.19999999999987,2012-01-05
65,4304048,24,38,0,6812782,100,11116174,10,4343883.52,89.76,113.64,0,6772055.12,327.72,11116142.04,22.68,3816565.8,0,0,0,6329264.8,0,11115200.8,0,4785673.4,518.199999999999,595.7999999999995,0,7300197.199999999,1742.5999999999985,11117131,116.39999999999992,2012-01-12
66,4324497,25,30,0,6795594,81,11119356,6,4363886.52,94.88,123.2,0,6755227.2,323.64,11119331.8,24.36,3838152.2,0,0,0,6314605.4,0,11118354.2,0,4803361.399999999,588.7999999999993,764.599999999999,0,7281738.799999999,1902.5999999999976,11120224.8,140.3999999999998,2012-01-19
67,4344609,21,27,0,6778666,88,11122520,7,4383911.32,85.96,119,0,6738378.24,329.4,11122494.52,22.96,3859977.6,0,0,0,6300213.4,0,11121506.2,0,4821042.199999999,510.9999999999996,735.799999999999,0,7263129.8,2071.7999999999975,11123428,140.3999999999998,2012-01-26
68,4364648,21,23,0,6761730,72,11125604,7,4403827.48,111.64,121.68,0,6721595.48,319.92,11125656.28,22.32,3881598.2,0,0,0,6285702,0,11124702.8,0,4838509.6,624.7999999999988,700.5999999999988,0,7244710.399999999,1829.5999999999972,11126646.600000001,123.99999999999979,2012-02-02
69,4384876,25,30,0,6744682,67,11128737,6,4423740.24,98.36,135.92,0,6704873.84,373.44,11128848.36,25.56,3903245.2,0,0,0,6271371,0,11127754.6,0,4856052.8,539.1999999999988,794.1999999999982,0,7226272.4,2030.1999999999957,11129895.600000001,134.39999999999975,2012-02-09
70,4405206,27,37,0,6727509,82,11131956,7,4443417.04,123.88,155.16,0,6688295.6,420.52,11131991.68,29.8,3924713,0,0,0,6257496.8,0,11130840,0,4872850,748.5999999999984,902.999999999998,0,7208019,2476.399999999994,11133025,174.39999999999958,2012-02-16
71,4425216,31,27,0,6710652,85,11135132,8,4463054.2,140.84,179.72,0,6671784.28,476.24,11135159.04,34.08,3946126.2,0,0,0,6243949.800000001,0,11133966,0,4889250.8,895.3999999999978,1112.199999999997,0,7189793.799999999,2921.799999999993,11136177.2,204.59999999999954,2012-02-23
72,4445560,34,44,0,6693529,114,11138303,8,4482827.72,119.84,159.24,0,6655244.4,443.96,11138351.2,31.28,3967828,0,0,0,6230588.4,0,11137234.8,0,4906416.399999999,636.1999999999988,862.5999999999983,0,7171290.8,2484.9999999999945,11139340,189.1999999999996,2012-03-01
73,4465891,42,48,0,6676348,120,11141478,10,4502393.6,139.68,176.6,0,6638811.96,481.56,11141521.84,35.08,3989243.8,0,0,0,6216958.6,0,11140370.2,0,4923259.199999999,811.7999999999989,960.3999999999983,0,7153058.399999999,2642.1999999999953,11142530.8,184.39999999999964,2012-03-08
74,4486173,54,62,0,6659234,172,11144635,10,4521818.6,161,197.08,0,6622494.8,521.48,11144671.48,35.88,4010612.4000000004,0,0,0,6203222.2,0,11143582.6,0,4940217,735.1999999999994,998.9999999999989,0,7134824,2722.5999999999967,11145691.2,187.59999999999977,2012-03-15
75,4506523,58,64,0,6642150,181,11147794,11,4541197.96,161.8,202.76,0,6606276.32,584.32,11147838.84,40.68,4031941,0,0,0,6189576.4,0,11146636.4,0,4957255.6,685.9999999999995,876.5999999999991,0,7116696.6,2664.999999999997,11148778,175.39999999999986,2012-03-22
76,4526495,59,71,0,6625341,216,11150986,17,4560414.44,200.08,254.88,0,6590159.44,677.4,11151028.84,47.16,4053170,0,0,0,6175809.4,0,11149857.8,0,4973872.8,934.5999999999995,1208.199999999999,0,7098663,3124.1999999999966,11151953.6,206.19999999999982,2012-03-29
77,4546368,127,154,0,6608549,395,11154202,24,4579474.44,226.16,291.76,0,6574208.6,800.24,11154200.96,56.88,4074241,0,0,0,6162355.6,0,11153105.6,0,4990404.8,952.1999999999992,1309.599999999999,0,7080786.6,3520.999999999998,11155161.2,251.39999999999986,2012-04-05
78,4566185,103,166,0,6591912,478,11157402,34,4598510.36,222.96,299.72,0,6558360.36,824.92,11157393.4,58.16,4095556.8,0,0,0,6149080,0,11156238.8,0,5007065.8,880.3999999999996,1279.3999999999992,0,7062777.6,3602.7999999999975,11158477.2,244.19999999999982,2012-04-12
79,4585985,149,202,0,6575229,541,11160527,40,4617472.36,259.88,314.68,0,6542544.24,845.04,11160591.16,60.64,4116644,0,0,0,6135507.2,0,11159508.8,0,5023508.8,1144.599999999999,1302.1999999999994,0,7044824.399999999,3594.199999999999,11161669.6,265.6,2012-04-19
80,4605792,157,209,0,6558590,567,11163692,36,4636025.28,386.84,429.48,0,6526942.16,1095.96,11163783.76,80.08,4137640.4,0,0,0,6122734.800000001,0,11162618.2,0,5038583.399999999,2016.9999999999986,2082.7999999999984,0,7027018.799999999,5232.599999999996,11164851.600000001,364.1999999999997,2012-04-26
81,4625558,194,256,0,6542097,642,11166962,43,4654368.6,408.2,530.76,0,6511676.64,1414,11166984.2,102.08,4158608.2,0,0,0,6111272.4,0,11165831.6,0,5052276,2181.199999999998,2534.399999999997,0,7009266,6823.199999999993,11168054.399999999,502.1999999999995,2012-05-03
82,4645249,246,294,0,6525619,776,11170039,58,4672069.4,591.2,707.88,0,6496800.68,1799.6,11170169.16,128.72,4179557.2,0,0,0,6101474.6,0,11168994.8,0,5063804.6,2895.599999999996,3542.5999999999967,0,6991547,9101.999999999993,11171308.6,683.7999999999995,2012-05-10
83,4665038,369,483,0,6508959,1070,11173287,75,4689643.24,615.52,792,0,6482313.04,2078.56,11173363.8,150.04,4200452,0,0,0,6093278.4,0,11172250.2,0,5075353.399999999,2651.799999999998,3621.9999999999964,0,6973842.199999999,9488.79999999999,11174497,704.1999999999994,2012-05-17
84,4685000,154,306,0,6492208,1007,11176528,58,4706800.16,701.48,878.2,0,6468159.24,2344.48,11176539.08,169.08,4221129.6,0,0,0,6086423.4,0,11175414.8,0,5083478.4,3225.3999999999946,4304.399999999994,0,6956370.799999999,11220.599999999986,11177749.6,841.599999999999,2012-05-24
85,4704586,177,237,0,6475818,645,11179620,42,4723877.84,653.48,896.92,0,6454280.76,2583.2,11179709,185.24,4242019.8,0,0,0,6081845,0,11178498.8,0,5091925.8,2595.399999999997,3554.5999999999945,0,6938663.8,11275.59999999998,11180982.8,801.7999999999987,2012-05-31
86,4724085,209,314,0,6459404,763,11182832,60,4741036.76,654.72,883.36,0,6440296.68,2384.44,11182871.52,174,4262759.6,0,0,0,6075464.2,0,11181626.399999999,0,5102044.6,2556.399999999997,3313.399999999995,0,6921064.6,9231.599999999986,11184110.2,674.1999999999989,2012-06-07
87,4743687,275,426,0,6442986,1094,11185985,85,4757849.72,682.64,991.92,0,6426527.8,2682.04,11186052.08,193.76,4283379.6,0,0,0,6069738.4,0,11184787.8,0,5110732.8,2225.599999999999,3660.9999999999955,0,6903567.199999999,10177.999999999987,11187320.4,762.3999999999991,2012-06-14
88,4763145,330,458,0,6426616,1090,11189163,83,4774279.28,897.68,1116.6,0,6412947.84,2866.96,11189241.4,204.08,4304282.199999999,0,0,0,6064786.6,0,11187875.399999999,0,5114998.8,4536.7999999999975,5116.399999999996,0,6885947,12039.999999999993,11190586.4,841.9999999999997,2012-06-21
