week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
23,8522684,17861,23536,0,2385357,67055,10983835,13001,8475792.92,18470.44,23056.44,0,2466467.16,61997.76,10983786.96,12498.68,7642853.6,1846.6000000000004,2121,0,1712700.2000000002,5539.6,10983036.399999999,1024.2,9205365,38477.79999999999,49935.39999999998,0,3318892.799999999,129511.39999999997,10984487.8,27164.19999999999,2011-03-24
24,8451703,20066,25764,0,2482909,68404,10986934,13400,8413039.84,20068.24,26267.76,0,2527555.36,70610.04,10986931.2,13801.48,7621723.4,1393.6000000000001,2124.8,0,1819085.8000000003,6346.000000000001,10986155.399999999,1317.8000000000002,9091763.6,45006.99999999999,53122.79999999999,0,3343601.799999999,146569.19999999995,10987681.399999999,27799.999999999993,2011-03-31
25,8420272,18371,24748,0,2540599,67271,10990090,13464,8347379.36,21335.92,27339.92,0,2594035.48,74063.48,10990090.68,14456.56,7591721.2,1394.8,1988.0000000000002,0,1941751.6,5530.200000000001,10989298.6,1064,8960176.4,54944.999999999956,58017.99999999997,0,3369663.399999999,157503.99999999994,10990851.399999999,29852.999999999993,2011-04-07
26,8312654,19139,24245,0,2599396,78573,10993233,14963,8284926.44,19831.68,26435.48,0,2662043.12,73771.68,10993236.72,14185.36,7523023.199999999,1212.4,1797.2,0,2066601.4,5248.600000000001,10992376.8,1022.6000000000001,8850816.8,41910.6,59425.39999999997,0,3406499.599999999,167711.7999999999,10994057.8,31222.399999999987,2011-04-14
27,8247962,18385,21378,0,2697643,59223,10996369,12019,8229212.76,18021.84,23664.6,0,2725482.88,67492.88,10996382.08,13331.32,7464162.6,1359.4,2002.0000000000002,0,2186739.8,5043.800000000001,10995592,975.4000000000001,8728230.399999999,43320.79999999999,52533.6,0,3488994.999999999,134407.19999999998,10997158.8,26997,2011-04-21
28,8215485,11577,18453,0,2772244,50320,10999524,10072,8182683.8,15876.56,20426.52,0,2780525.64,58780.68,10999512.52,11695.44,7439010.800000001,1326.8000000000002,2023.8000000000002,0,2295145.8,5237.4000000000015,10998690.600000001,1048.6000000000001,8642728.2,58740.59999999999,54419.6,0,3538345.9999999995,137360.8,11000341.8,28369.199999999993,2011-04-28
29,8175640,10924,14788,0,2797564,44110,11002617,8406,8144178.12,13003.2,17812.88,0,2827643.8,51593.2,11002638,10270.92,7425597.4,1494.8000000000002,1986.8000000000002,0,2380271,5126.6,11001807.2,913.2,8570555.8,42558.79999999999,56716.2,0,3561896.5999999996,175616,11003558,36293.399999999994,2011-05-05
30,8128750,7453,11554,0,2842404,33879,11005765,6654,8115267.08,9430.96,14541.64,0,2866548.32,42863.6,11005788,8359.12,7420660.4,642.0000000000001,1089.8000000000002,0,2450122.6,3410.2000000000003,11004965.399999999,669.4000000000001,8536007.8,30692,49324.99999999998,0,3574867.5999999996,146544.79999999993,11006782.8,27934.999999999978,2011-05-12
31,8096291,5470,8416,0,2878704,24135,11008927,4818,8094772.48,8136.64,11037.68,0,2894988.68,32246.36,11008935.48,6313.64,7423623.4,690.2000000000002,880.2,0,2475308.6,2734.2000000000003,11008053,551.0000000000001,8515452.4,31117.599999999977,38575.999999999985,0,3579710.1999999997,113241.79999999999,11009976.8,21933.6,2011-05-19
32,8097015,4724,6706,0,2912135,19238,11012080,3898,8080932.16,6268.28,9079.92,0,2915773.52,26203.76,11012053.88,5179.8,7429132.800000001,556.6000000000001,583.0000000000001,0,2497358.6,1847.8000000000002,11011265.6,345.00000000000006,8499868.4,24529.799999999992,34527.19999999998,0,3578521.5999999996,101011.79999999996,11013156.8,20022.799999999996,2011-05-26
33,8103665,3830,6384,0,2909225,17922,11015185,3336,8074110.84,4438.28,6542.08,0,2930101.76,19197.16,11015192.96,3804.84,7434740.8,403.8,430.80000000000007,0,2512456.6,1285.2000000000003,11014378.6,230.00000000000003,8492045.4,15348.799999999996,22622.79999999999,0,3576415.1999999997,70194.59999999998,11016220.8,14062.199999999993,2011-06-02
34,8111664,3185,4827,0,2905200,12898,11018324,2429,8072071.76,3252.84,4710.24,0,2938307.08,13835.64,11018341.92,2642.96,7443322.199999999,242.20000000000002,306.6000000000001,0,2520951.2,959.0000000000001,11017479.8,190.40000000000003,8487029,8922.8,11972.2,0,3573141.1999999997,38027.59999999999,11019438.6,7001.4,2011-06-09
35,8120275,2336,3503,0,2900125,10192,11021501,1880,8072729.56,2753.16,3624.36,0,2942374.76,10460.76,11021481.84,2016.8,7453490.200000001,205.00000000000003,297.20000000000005,0,2530283.2,879.8000000000001,11020596.2,158.20000000000005,8481915,6316.999999999998,9205.399999999996,0,3566918.8,26065.79999999999,11022575.2,5018.799999999998,2011-06-16
36,8128958,1863,2865,0,2894382,9076,11024627,1723,8075373.92,2049.48,2966.76,0,2944209.96,8675.48,11024600.12,1673.6,7463827.199999999,99.00000000000001,173.20000000000005,0,2536420.2,596.8000000000002,11023748.2,109.40000000000002,8480557.8,4530.799999999999,6430.999999999999,0,3559749.5999999996,19151.999999999993,11025616.6,3627.5999999999995,2011-06-23
37,8137180,1693,2187,0,2889159,6023,11027731,1252,8078905.6,2168.6,2530.84,0,2944137.56,6978.8,11027742.6,1372.56,7474014.4,67.60000000000001,112.60000000000001,0,2540680.8,317.20000000000005,11026867.8,65.60000000000001,8479764.6,5496.599999999998,5572.799999999999,0,3552771.2,15396.2,11028796.8,2902.3999999999996,2011-06-30
38,8145888,1552,1976,0,2883885,6292,11030959,1219,8083232.8,1772.64,2307.96,0,2943574.6,6711.96,11030888,1326.8,7484567.2,70.60000000000001,114.00000000000003,0,2545299.5999999996,287.40000000000003,11029996.6,63.60000000000001,8477007,4750.5999999999985,5251.199999999999,0,3545502.8,15965.8,11031815.399999999,3261.7999999999997,2011-07-07
39,8154813,1269,1486,0,2878186,4388,11034032,899,8088556.24,1471.28,1924.28,0,2942095.68,5617.12,11034047.48,1101.68,7495559,62.400000000000006,56.60000000000001,0,2550600.4000000004,192.00000000000003,11033172.2,34.2,8476202.2,3580.1999999999994,4465.6,0,3537944.5999999996,12732.4,11034975.2,2426.6,2011-07-14
40,8164349,1085,1335,0,2872130,3877,11037155,769,8094080.32,1416.2,1844.68,0,2939818.6,5097.72,11037159.8,996.4,7506759.4,60.80000000000001,105.20000000000002,0,2556010.8,268.6,11036331.2,70.60000000000001,8475757.2,3973.9999999999964,5057.7999999999975,0,3530091.2,13713.599999999995,11038162,2753.5999999999995,2011-07-21
41,8170916,1093,1677,0,2866161,4285,11040273,811,8099984.68,1360.8,1749.16,0,2937230.44,4785.84,11040325.08,942.76,7518289.6,77.60000000000001,110.00000000000001,0,2557640.2,254.80000000000004,11039540.2,57.000000000000014,8476818.8,3647.999999999999,4665.999999999996,0,3521913.5999999996,12762.19999999999,11041273.4,2425.599999999998,2011-07-28
42,8177750,1225,1370,0,2863276,3830,11043483,765,8105865.48,1338.24,1756.84,0,2934517.4,4744.48,11043477.96,936.92,7529965.4,79.60000000000002,119.80000000000003,0,2560023.6,367.80000000000007,11042579.8,85.00000000000001,8477541.8,4389.9999999999945,5383.9999999999945,0,3513514.3999999994,13021.19999999999,11044440.8,2594.999999999998,2011-08-04
43,8186184,824,1101,0,2858876,3318,11046617,622,8111879.64,1246.28,1660.12,0,2931853.16,4679.68,11046639.2,925.04,7541513.6,81.00000000000001,129.00000000000003,0,2562458,326.8,11045752.8,67.80000000000001,8478609.2,3989.7999999999984,5368.599999999995,0,3505003.8,14922.199999999979,11047707.6,3011.599999999996,2011-08-11
44,8195174,720,1073,0,2853173,3059,11049814,598,8118129.04,1208.88,1594.56,0,2928862.32,4398.56,11049794.8,869,7553211.800000001,99.00000000000001,151.8,0,2563809.4,362.40000000000003,11048869.600000001,69.60000000000001,8479982.6,5155.399999999993,5825.599999999991,0,3496529.5999999996,15014.399999999981,11050761.8,3030.7999999999965,2011-08-18
45,8204279,560,828,0,2847503,2353,11053023,466,8125133.52,1003.6,1338.4,0,2925504.44,3821.28,11052979.96,757.92,7565045.800000001,60.60000000000001,134.40000000000003,0,2566296.5999999996,368.40000000000003,11052031.6,66.00000000000001,8479879,3972.5999999999976,5193.799999999996,0,3487939.3999999994,14960.999999999985,11053919.4,2996.9999999999973,2011-08-25
46,8213443,502,727,0,2841704,2143,11056174,395,8132481.2,960.24,1184.76,0,2921507.24,3301.04,11056133.44,643.08,7576581,94.20000000000002,104.40000000000002,0,2569196.4,303.00000000000006,11055158.2,67.80000000000001,8482296.6,4296.399999999998,4464.199999999997,0,3479404.3999999994,12246.799999999992,11057098.8,2431.3999999999987,2011-09-01
47,8223027,473,596,0,2835468,1703,11059300,328,8139910.08,883.28,1161.4,0,2917334.76,3242.84,11059289.52,620.72,7587963.6,72.60000000000001,103.20000000000002,0,2569679.4000000004,300.6,11058358.2,51.60000000000001,8484668,3842.7999999999997,4592.199999999999,0,3471070.4,13128.399999999998,11060394.2,2521.1999999999994,2011-09-08
48,8232617,329,493,0,2829087,1438,11062387,276,8147557.96,861.28,1060.04,0,2912970.56,2916.48,11062449.84,575.64,7599442.6,64.80000000000001,88.20000000000002,0,2570793.6,262.8,11061561.8,52.80000000000001,8486788.8,3376.3999999999987,4123.199999999997,0,3462762.4,11177.199999999995,11063557.8,2265.199999999999,2011-09-15
49,8242103,306,408,0,2822814,1078,11065570,206,8155129.6,776.08,1078.16,0,2908605.12,3072.68,11065588.96,601.6,7611203.800000001,50.400000000000006,82.20000000000002,0,2572144.6,240.60000000000002,11064704.600000001,43.2,8488299.2,3475.999999999999,4616.999999999998,0,3454185.8,12558.199999999992,11066713.8,2489.7999999999984,2011-09-22
50,8251830,290,364,0,2816380,1053,11068674,209,8162917.48,755.4,992.2,0,2904091.76,2774.24,11068756.84,560.16,7622978.199999999,32.400000000000006,49.800000000000004,0,2573383.4,169.8,11067928.2,27.000000000000004,8490416.8,3147.999999999998,4269.5999999999985,0,3445675,12275,11069840.4,2643.7999999999997,2011-09-29
51,8261157,276,411,0,2810000,1117,11071839,218,8170653.16,810.08,969.4,0,2899494.4,2728.4,11071927.04,528.6,7634710.199999999,33.00000000000001,37.800000000000004,0,2574169.4,115.80000000000001,11071194.2,21.000000000000004,8492612,3273.199999999997,4070.7999999999975,0,3437138.3999999994,11652.39999999999,11072937.4,2199.999999999998,2011-10-06
52,8270966,330,357,0,2803358,1085,11074957,203,8178590,766.04,966.44,0,2894743.76,2612.16,11075066.24,515.68,7646502.4,21.000000000000004,38.400000000000006,0,2574941,114.60000000000002,11074317.8,28.200000000000003,8494920.6,3371.5999999999985,4223.399999999996,0,3428421.1999999997,10878.39999999999,11076070.2,2118.999999999998,2011-10-13
53,8280418,384,436,0,2796890,1207,11078119,247,8186208.8,847.32,1064.04,0,2890095.56,2812.68,11078215.72,540.56,7657961.199999999,23.400000000000002,40.800000000000004,0,2576589,112.80000000000001,11077421.2,19.800000000000004,8494944.8,4282.999999999996,5051.599999999995,0,3419958,12291.39999999999,11079240,2310.3999999999983,2011-10-20
54,8290089,416,580,0,2790358,1466,11081330,283,8193432.2,968.08,1140.16,0,2885835.96,3169.88,11081376.4,612,7669853.6,30.000000000000004,41.400000000000006,0,2581101.2,109.80000000000001,11080564.8,21.000000000000004,8491219.4,4691.999999999998,5636.7999999999975,0,3411366.3999999994,16011.99999999999,11082465.399999999,3136.3999999999987,2011-10-27
55,8299193,496,546,0,2784735,1589,11084485,327,8200540.24,945,1237.72,0,2881845.6,3410.28,11084568.56,688.64,7681532.4,29.400000000000006,37.800000000000004,0,2586797.2,105.00000000000001,11083787.399999999,12.600000000000001,8489889.600000001,4524.5999999999995,5932.7999999999975,0,3402845.5999999996,16333.399999999994,11085666.2,3321.999999999999,2011-11-03
56,8307321,499,671,0,2780032,1733,11087628,329,8207460.4,1091.88,1269.28,0,2877917,3447.12,11087738.56,687.68,7693387.600000001,24.600000000000005,41.400000000000006,0,2591419.2,111.00000000000001,11086990.8,24.600000000000005,8487822,5583.399999999997,5872.199999999998,0,3394196.5999999996,15963.799999999997,11088893.4,3280,2011-11-10
57,8314835,442,697,0,2775115,1773,11090813,357,8214333.72,961.36,1332.28,0,2874236.36,3688.88,11090863.72,731.32,7705143.2,29.400000000000006,25.800000000000004,0,2595586.8,84.00000000000001,11090000.2,16.200000000000003,8490868.399999999,4453.999999999998,6294.599999999997,0,3385602.5999999996,17673.999999999996,11091888,3512.7999999999993,2011-11-17
58,8322140,642,910,0,2770839,2507,11093928,485,8221257.76,956.04,1295.84,0,2870501.2,3513.28,11094010.84,713.24,7716725.800000001,16.200000000000003,21.6,0,2595028.8,64.80000000000001,11093110.8,12.600000000000001,8495284.6,4347.7999999999975,6231.399999999998,0,3377117.5999999996,16201.399999999994,11095091.2,3312.999999999998,2011-11-24
59,8329980,577,885,0,2766482,2758,11097121,510,8228333.96,890,1243.48,0,2866703.24,3451.68,11097170.68,675.52,7728374.6,22.200000000000003,24.000000000000004,0,2594386.8,67.80000000000001,11096255.600000001,13.800000000000002,8499199.8,3592.9999999999995,5638.200000000001,0,3368620.3999999994,14821.399999999998,11098239.4,2758.5999999999995,2011-12-01
60,8337607,483,560,0,2762005,2090,11100240,375,8236120.44,742,1009.6,0,2862465.24,2802.72,11100337.28,552.04,7740048.4,21.000000000000004,21.000000000000004,0,2593149.4,59.400000000000006,11099519.2,9.600000000000001,8503735.399999999,2959.5999999999985,4091.9999999999995,0,3360038.8,10734.8,11101495.399999999,2269,2011-12-08
61,8344995,564,596,0,2757491,1718,11103320,323,8244295.36,627.68,817.28,0,2857795,2412.56,11103535.32,483.72,7751617.4,18.000000000000004,21.6,0,2591264.8,69.60000000000001,11102744.2,14.400000000000002,8509885,2175.7999999999993,3141.9999999999995,0,3351638.5999999996,9562.799999999996,11104731.4,2003.999999999999,2011-12-15
62,8352757,316,679,0,2753260,1854,11106534,347,8252834.12,525.8,697.6,0,2852647.96,1978.68,11106705.48,389.36,7763147.4,22.800000000000004,24.000000000000004,0,2588081.4,62.400000000000006,11105902,10.8,8516374,1918.9999999999986,2616.599999999999,0,3343189.8,7141.399999999998,11107922.4,1448.5999999999995,2011-12-22
63,8360971,337,520,0,2748455,1495,11109789,301,8261827.16,386.16,537.36,0,2847132.64,1571,11109883.32,320.56,7774872.4,9.000000000000002,19.200000000000003,0,2584573.4000000004,57.60000000000001,11108977.4,13.800000000000002,8523483.8,1132.6,1718.9999999999998,0,3334698.1999999997,5002.999999999998,11111127.4,1007.5999999999997,2011-12-29
64,8369943,343,519,0,2743123,1412,11112910,254,8270924.32,338.36,463.88,0,2841301.16,1326.04,11113027.72,257.68,7786525.6,7.800000000000001,9.600000000000001,0,2580768.6,40.800000000000004,11112035.600000001,7.800000000000001,8530419.6,1050.1999999999998,1335.8,0,3326277.4,3955.1999999999994,11114283.399999999,758.2,2012-01-05
65,8379033,253,408,0,2737414,1111,11116044,202,8280275.36,285.4,384.68,0,2835256.04,1100.12,11116201.48,217.08,7798223.4,10.200000000000001,7.800000000000001,0,2576825.4,27.600000000000005,11115220.6,8.400000000000002,8537747.2,810.5999999999999,1041.6,0,3317789.8,3187,11117433.8,654.1999999999999,2012-01-12
66,8388579,168,214,0,2731291,748,11119184,135,8289890.68,192.6,273.28,0,2829038.52,841.12,11119395.08,156.84,7809756.4,3.6000000000000005,4.800000000000001,0,2572213,24.000000000000004,11118453.6,3.0000000000000004,8546178.4,596.8,814.2,0,3309458.8,2472.2,11120657.2,449.5999999999999,2012-01-19
67,8398208,128,171,0,2724869,453,11122506,73,8299634.24,158.44,225.8,0,2822555.36,638.76,11122573.84,125,7821345,1.8000000000000003,1.8000000000000003,0,2566707.2,7.800000000000001,11121701.399999999,1.2000000000000002,8555259.6,468.19999999999993,719.8,0,3301069.3999999994,1978.1999999999998,11123852.6,412.59999999999997,2012-01-26
68,8407944,96,140,0,2718354,413,11125502,78,8309420.08,144.92,193.88,0,2815977.16,564.12,11125736.04,113.24,7832820.4,0.6000000000000001,1.2000000000000002,0,2561074,6.600000000000001,11124900.6,1.2000000000000002,8564150.6,522.1999999999996,645.5999999999997,0,3292702.5999999996,1790.5999999999995,11126991.6,379.19999999999993,2012-02-02
69,8417458,89,145,0,2711987,409,11128712,84,8319291.64,127.12,157.4,0,2809339.08,459,11128915.24,96.24,7844359.200000001,0.6000000000000001,0.6000000000000001,0,2555194.2,3.0000000000000004,11128092.4,1.2000000000000002,8573261.4,455.39999999999975,555.8,0,3284349,1594.1999999999998,11130262,312.9999999999999,2012-02-09
70,8426984,88,138,0,2705757,389,11131791,72,8329136.64,122.2,154.72,0,2802664.16,431.76,11132077.72,82.4,7855817.6,0,0,0,2549159,0.6000000000000001,11131268,0,8582462,455.5999999999999,601.3999999999996,0,3276051.5999999996,1620.1999999999994,11133467,334.39999999999986,2012-02-16
71,8436590,66,97,0,2699411,265,11134972,47,8338979.48,120.88,162.84,0,2795989.4,444.08,11135252.6,86.96,7867365.4,0,0,0,2543144,0,11134460.2,0,8591668,488.1999999999999,758.8,0,3267645.4,1928.1999999999998,11136711.399999999,365.19999999999993,2012-02-23
72,8445965,78,108,0,2693305,250,11138142,46,8348737.72,145.24,180.36,0,2789343.72,472.56,11138407.04,90,7878663.600000001,0,0,0,2537102.4,0,11137578.399999999,0,8600804.6,625.7999999999997,742.1999999999998,0,3259431.5999999996,1941.6,11139908.4,385.19999999999993,2012-03-01
73,8455109,89,111,0,2687224,269,11141271,50,8358359.4,187.72,218.12,0,2782833.12,588.2,11141598.36,110.68,7890083,0,0,0,2531158.2,0,11140883,0,8609885.2,1033.7999999999997,1126,0,3251149.5999999996,2982.5999999999995,11143045.8,559.5999999999999,2012-03-08
74,8464173,95,122,0,2681018,301,11144455,66,8367941.48,197.12,247.56,0,2776370.28,665.44,11144756.44,138.04,7901549.4,0,0,0,2525328.2,0,11143962.399999999,0,8618804.8,944.3999999999996,1230.3999999999999,0,3242809,3397.2,11146219.8,707.5999999999999,2012-03-15
75,8473002,110,128,0,2675373,424,11147712,77,8377174,249.44,331.88,0,2770174.76,893.64,11147930.08,166.28,7912870,0,0,0,2519780.5999999996,0,11147082.8,0,8627264.6,1239.3999999999996,1760.3999999999999,0,3234624.3999999994,4620.2,11149388.8,828.8,2012-03-22
76,8482045,122,187,0,2669592,506,11150773,100,8386284.92,296.88,387.48,0,2764120.96,1019.2,11151090.24,184.64,7924225,0,0,0,2514359.4,0,11150265.4,0,8635609,1363.5999999999988,1838.7999999999984,0,3226471.1999999997,4982.999999999996,11152566,892.3999999999994,2012-03-29
77,8490882,123,160,0,2664030,421,11153994,78,8395262.32,377.4,435.72,0,2758199.76,1139.6,11154275.2,220.72,7935509.199999999,0,0,0,2509421.2,0,11153362.8,0,8643144.2,1542.7999999999988,1793.5999999999983,0,3218429.4,4903.999999999996,11155802.2,944.5999999999992,2012-04-05
78,8499411,150,198,0,2658544,482,11157170,95,8403877.52,462.84,536.44,0,2752565.04,1435.12,11157441.84,289.92,7946878.199999999,0,0,0,2505549,0,11156481.2,0,8649771,1803.5999999999995,2222.999999999999,0,3210293,5532.7999999999975,11159032.8,1146.3999999999994,2012-04-12
79,8507987,123,161,0,2653102,471,11160318,88,8412536.56,417.8,549.08,0,2747125.88,1572.88,11160629.32,299.92,7958176.2,0,0,0,2501981.2,0,11159700,0,8656582.8,1682,2350.9999999999995,0,3202103.3999999994,6360.5999999999985,11162122.2,1218.7999999999997,2012-04-19
80,8516329,131,152,0,2647751,395,11163539,91,8421280.84,396.76,518.76,0,2741607.28,1438.56,11163803.64,281.24,7969480.199999999,0,0,0,2498309,0,11162891.4,0,8663409.6,1563.3999999999996,1829.9999999999998,0,3193997.5999999996,5192.5999999999985,11165267.399999999,957.1999999999996,2012-04-26
81,8524962,149,168,0,2642520,489,11166763,91,8430099.4,331.56,489.72,0,2736067.08,1367.92,11166987.76,268.08,7980789.4,0,0,0,2494577,0,11166150.8,0,8670602.8,1294.1999999999998,1954.7999999999988,0,3185945.8,5431.7999999999975,11168414,1059.1999999999998,2012-05-03
