week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10767040,5021,5972,0,165491,17110,10946224,8434,10760906.96,5200.28,6748.96,0,173340.24,18474.68,10946196.44,9148.88,10678431,2385.6,3304.2,0,119844.79999999999,9395.400000000001,10945787.8,4545.8,10818601.6,10956.999999999993,13451.399999999994,0,244387.79999999993,35061.99999999999,10946583.4,17109.599999999995,2010-12-30
12,10747210,4701,6505,0,187253,17194,10949319,8595,10745369.36,5303.72,6963.24,0,191665.12,18996.56,10949301.44,9524.68,10644708,1964.4,2812,0,130734.8,7734.799999999999,10948932.8,3700.4,10813237,11033.599999999991,13688.599999999991,0,280154.3999999999,37484.799999999974,10949733.8,18898.599999999988,2011-01-06
13,10732917,5330,6368,0,210233,17553,10952419,8713,10729510.2,5534.68,7017.16,0,210346.16,19238.2,10952408.2,9671.84,10609242.4,2122.2,2839.2,0,139294.40000000002,7863.200000000001,10952038,3914.4000000000005,10807984.600000001,11311.399999999996,14278.399999999992,0,317922.59999999986,39104.799999999974,10952878.4,19727.199999999986,2011-01-13
14,10720988,5322,6335,0,224343,17747,10955557,8880,10713718.2,5557.76,7075.2,0,229214,19479.28,10955565.16,9624.08,10574106,2282,3093,0,147703.2,8087.6,10955160.399999999,4097.4,10802208.8,10715.799999999994,14851.599999999991,0,356328.3999999999,39817.79999999998,10956085.4,19810.99999999999,2011-01-20
15,10708046,5618,6465,0,239678,17973,10958754,8909,10696790.96,5972.08,7400.8,0,248536.32,20246.96,10958700.16,10064.64,10540948.8,2382.4,2939.8,0,156374,8236.4,10958200.2,4148.8,10796536.8,11711.4,15227.399999999994,0,395678.9999999998,41778.79999999998,10959293.8,21270.399999999987,2011-01-27
16,10694623,5551,7157,0,256100,19867,10961887,9624,10679761.48,5610.56,7616.88,0,268821.32,21162.2,10961810.24,10476.72,10509580.2,2306.2,3293.2,0,165415.8,8953,10961265.4,4487.2,10790568.4,9435.399999999998,13427.399999999994,0,430147.3999999998,38210.399999999994,10962334.8,18970.799999999996,2011-02-03
17,10676186,5562,7501,0,274343,21452,10964982,10422,10662729,5780.64,7586.68,0,288845,20703.16,10964941.32,10268.48,10482300,3098.2,3761.3999999999996,0,175040.2,9789.2,10964377,4870,10782987.2,10627.199999999997,12215.999999999996,0,462244.19999999984,33459.799999999996,10965499.600000001,16618.799999999996,2011-02-10
18,10656757,5513,6967,0,295435,20013,10968117,9774,10645386.64,6049.8,7647.4,0,308998.64,20970.68,10968082.48,10425.4,10451426.4,2912,3823,0,185969.4,10658.8,10967522.6,5312.4000000000005,10775684.2,11372.799999999996,15103.39999999999,0,494579.3999999998,41106.39999999998,10968667.6,20595.79999999999,2011-02-17
19,10635049,5495,7161,0,319521,20073,10971238,9973,10627199.76,6365.4,7991.56,0,329659.12,21816.16,10971215.84,10914.48,10417862.4,2711,3796.6000000000004,0,196146.4,10440.6,10970619.8,5001.4,10768952.2,13738.599999999999,15862.399999999992,0,529708.7999999998,41792.199999999975,10971842,21155.599999999984,2011-02-24
20,10613005,5632,7255,0,343866,19957,10974407,9702,10609361.8,6176.36,7942.04,0,350852.76,21998.32,10974332.96,10944.44,10383560,2746.4,3513.2000000000003,0,206082.8,10118.2,10973698.8,5088.4,10762394.2,13828.199999999993,17154.999999999996,0,564012.7999999997,47551.2,10974950.2,23829.6,2011-03-03
21,10592323,5040,6494,0,368959,17721,10977460,8790,10592173.32,6019.96,7689.6,0,371535.08,21348.96,10977417.96,10686.92,10347438.2,2326,3353.6000000000004,0,215344,9628.6,10976675,4789.6,10756889.399999999,13136,17345.199999999997,0,602603.5999999996,48273.399999999994,10978065,24195.799999999996,2011-03-10
22,10574602,4908,6262,0,392463,17451,10980654,8725,10575717.92,5663.6,7441.16,0,391740.12,20922.68,10980562.8,10340,10316980.6,2170.8,3013.2,0,224433.80000000002,8465.2,10979753,4086.3999999999996,10750246,12318.799999999996,16680.399999999994,0,640745.1999999997,46822.2,10981204,23315.399999999998,2011-03-17
23,10567314,5165,6855,0,408122,19382,10983750,9395,10560037.2,5570.52,7240.36,0,410856,19938.48,10983704.08,9877.68,10289956.8,2104.2,2757.2000000000003,0,234280.60000000003,7933.4000000000005,10982902.8,3960.8,10743540.8,11235.199999999997,15557.799999999992,0,673031.5999999996,41628.19999999998,10984344.600000001,21253.79999999999,2011-03-24
24,10561610,4971,6627,0,418098,18219,10986908,8959,10544496.32,5478.44,7222.88,0,429645.52,19846.92,10986843.16,9902.2,10264204,1801.6,2641,0,243220.4,7483.6,10986094.2,3749.6,10737623.2,12090.599999999997,14679.99999999999,0,702889.7999999997,40713.59999999998,10987486.399999999,20199.399999999987,2011-03-31
25,10540703,5487,6293,0,427828,17687,10990001,8763,10528637.08,5645.92,7100.76,0,448584.72,19937.88,10989968.48,9817.68,10233222.8,2303.6,2674.2,0,251535.2,7032.799999999999,10989145.8,3394.8,10732777.4,11073.199999999997,14657.999999999993,0,732350.7999999997,41054.199999999975,10990679,20153.59999999999,2011-04-07
26,10510996,5383,6743,0,459060,19471,10993083,9685,10513580.16,5484.72,7062.08,0,466981.68,19516.96,10993108.64,9599.76,10203352.4,2428.4,2924,0,260133.8,8025.6,10992319.2,4082,10726884.8,11316.599999999995,13642.999999999996,0,767324.9999999998,37771.19999999998,10993894.4,18629.399999999994,2011-04-14
27,10499258,5187,6304,0,488113,17938,10996322,8868,10499053.8,5166.16,6920.04,0,485120.44,19208.92,10996260.44,9432.48,10178662,2528.2,3158.8,0,269545.6,8876.2,10995419.600000001,4225.4,10720712.600000001,8676.4,13293.999999999996,0,799644.1999999997,38112.79999999999,10997058.8,18466.599999999995,2011-04-21
28,10487682,5244,6458,0,502053,17559,10999481,9009,10484452.84,5493.96,6787.52,0,502671.44,18665.32,10999405.76,9334.04,10158730.2,3081,3414,0,278662.2,9244.2,10998539.4,4517.2,10714294.399999999,9090.199999999997,11388,0,825042.3999999997,30754.4,11000076.8,15446.2,2011-04-28
29,10474780,5223,6852,0,516728,18849,11002690,9407,10469933.12,5385.28,6915.32,0,520328.44,19086.84,11002562.16,9509.88,10140072.6,3049.6000000000004,3952.4,0,289003.6,11100.599999999999,11001668,5556,10706336.600000001,8492.8,10363.2,0,846922.9999999998,29428,11003177.399999999,14685.4,2011-05-05
30,10462453,5158,6649,0,532909,18481,11005721,9485,10454697.84,5568.76,7172,0,538242.64,19518.92,11005681.24,9711.08,10119374.4,3486.4,4396,0,300604.2,11807.599999999999,11004752.4,5844,10696197.2,9184.999999999996,11497.199999999997,0,869253.9999999998,30562.999999999993,11006298,15120.399999999998,2011-05-12
31,10450477,5267,6669,0,547982,17803,11008819,8886,10439478.6,5748.6,7141.16,0,556463.04,19581.12,11008831.4,9652.76,10098946,3034.4,4346.4,0,313908.6,12502.6,11007915.6,6077.2,10685657.8,9870.8,11974.399999999998,0,893242.7999999998,31976.799999999996,11009561.8,15545.199999999997,2011-05-19
32,10424155,5217,6626,0,567164,18549,11011982,9353,10423644.36,5714.44,7367.08,0,575220.68,20419.08,11011946.56,10169.32,10075482.4,3318,4162.4,0,328111,11604.599999999999,11011022.4,5844.4,10673954.2,10008,12933.599999999995,0,918491.9999999999,35330.399999999994,11012700.8,17878.999999999996,2011-05-26
33,10410657,5644,6868,0,597511,19254,11015118,9504,10407928.48,5653.52,7441.52,0,594077.76,20411.36,11015101.28,9998.8,10054830.2,2835.2,4324,0,343004.2,11797.8,11014196.8,5772.8,10661705.6,10370.399999999998,13572.599999999999,0,944029.3999999999,36012,11015900.2,18013.6,2011-06-02
34,10400655,5550,7193,0,606424,19999,11018238,9837,10392407.6,5425.8,7242.08,0,613164.84,20406.96,11018240.32,10109.04,10034314.399999999,2712.8,3547.2000000000003,0,359425.80000000005,10175,11017354.8,5053.6,10646976.8,8688,12705.399999999998,0,967941.6,35935.6,11019050.4,17750,2011-06-09
35,10386671,5885,7455,0,622083,20726,11021376,10396,10376938.64,5546.08,7361.52,0,631519.6,20059.4,11021365.84,9879.36,10016114,2570,3653.2,0,377941,9965.6,11020410.600000001,4954.4,10630377.600000001,9234.399999999998,12344.199999999997,0,989562,32503.399999999994,11022205,15918.399999999998,2011-06-16
36,10373513,5238,7209,0,638827,20143,11024555,9955,10362870.52,5292.68,6920.52,0,649422.04,19079.12,11024505.76,9625.12,10003223.4,2526.2,3093,0,398733.2,8608.8,11023495.8,4244,10610581,8212.8,11402.8,0,1010561.8,31607,11025314.399999999,15810.8,2011-06-23
37,10364306,4775,6630,0,654071,19066,11027758,9408,10348941.68,5144.28,6775,0,666768,18869.92,11027628.96,9410,9993435,2199.6,3018.2,0,423117.4,8437.6,11026678.4,4224.4,10594377.2,10623.599999999997,11857.999999999996,0,1024817.7999999999,31702.199999999986,11028427,15529.399999999992,2011-06-30
38,10359508,4461,5830,0,665508,16558,11030897,8240,10336870.12,4549.8,6276.08,0,683099.92,17528.32,11030795.92,8813.4,9986034.2,1970.4,2535.6,0,437758.2,7282.6,11029749.399999999,3651,10583024.8,7896.999999999997,11684.199999999993,0,1036522.3999999999,33610.39999999998,11031596.4,17269.399999999994,2011-07-07
39,10356303,4217,5607,0,673077,15731,11034034,7543,10325113.36,4546.72,6034.36,0,698261.88,16677,11033956.32,8251.28,9980688.2,1726.2000000000003,2310.2,0,453043.20000000007,6552,11032885.4,3265,10570366.2,8070.4,11676.8,0,1046367.3999999999,32345,11034752.8,15279.6,2011-07-14
40,10354378,4305,5634,0,678628,15204,11037142,7639,10313701.24,4528.52,5949.4,0,712909.2,16351.8,11037088.36,8119.08,9967883.600000001,1374.8000000000002,1926.6000000000001,0,469811.2,5353.4,11035954.2,2726.4,10552677.2,8677.8,11051,0,1055464.2,30157.6,11037943.2,14847.599999999999,2011-07-21
41,10347888,3837,5140,0,683385,14698,11040310,7205,10303585.32,4135.08,5564.72,0,726952.12,15512.04,11040237.24,7707.16,9953006.8,1112.6,1728.8000000000002,0,489756.8,5005,11039145.8,2407.8,10537334.6,8839.4,11146.2,0,1074520.4,29883,11041101.2,14922,2011-07-28
42,10338279,3802,5075,0,695664,13801,11043388,6737,10293751.52,4116.28,5395.96,0,740084.76,14815.28,11043348.52,7309.12,9940383.6,1273.4,1587.2,0,510058.8,4286.6,11042372.8,2140.6,10518543,8722,10379.599999999999,0,1091548.7999999998,28290,11044116.6,13884.8,2011-08-04
43,10329489,3486,4654,0,708998,13336,11046550,6610,10284513.68,3991.8,5148.52,0,752858.76,14423.68,11046512.76,7173.24,9929057.2,1202.8000000000002,1570.0000000000002,0,530508,4481.8,11045543,2264.8,10501456,8039.799999999999,9976.399999999998,0,1106812.2,28090.399999999994,11047324.8,13688.599999999999,2011-08-11
44,10321676,3708,5093,0,719618,13033,11049637,6374,10274822.96,4127.44,5375.8,0,765328.92,14635.92,11049655.12,7309.84,9916399.8,1163.4,1523.2,0,551303.6,4206.4000000000005,11048660.4,2138.2,10485701.8,7928,9982.199999999997,0,1122055.5999999999,27134.199999999997,11050440,13680.8,2011-08-18
45,10312827,3544,4718,0,729979,12962,11052773,6461,10265325,4069.48,5252.4,0,778120.6,14621.44,11052767.48,7201.84,9906898.8,1095.2,1402,0,567159.6,3917.3999999999996,11051692.8,1977.2,10477362.6,8152.999999999998,10201.999999999996,0,1136697.6,27630.59999999999,11053611,13794.799999999996,2011-08-25
46,10306589,3491,4533,0,741576,12983,11055902,6556,10255580.96,4248.52,5354.12,0,790726,14706.2,11055909.6,7419.68,9899580.4,1175.6000000000001,1458.4,0,578839,4083.2,11054868.399999999,2059.2000000000003,10467385.2,8348.799999999996,10498.8,0,1148488,28607.399999999998,11056809.8,14662.399999999998,2011-09-01
47,10298975,3874,4656,0,751456,12371,11059139,6332,10245339.64,4421.88,5623.96,0,803699.44,15251.68,11059084.92,7582.64,9893011.2,1442.2,1615.2000000000003,0,593331.6,4263.6,11057954.2,2109.8,10454048,8530.8,10635.8,0,1158378.4,29077.6,11060051,14620.399999999998,2011-09-08
48,10277145,4013,4953,0,768463,12903,11062168,6458,10233540.04,4647.92,6211.84,0,817823.08,16764.4,11062222.88,8260.68,9885714.8,1251,1803.4,0,612003.2,5007.6,11061015.2,2614,10435773.6,8414.199999999997,11442.399999999998,0,1168472.8,31635.39999999999,11063215.8,15297.999999999995,2011-09-15
49,10255255,4142,4948,0,793315,13392,11065364,6568,10221660.08,4790.32,6271.2,0,832671.08,16993,11065392.68,8452.2,9880855,1353.8000000000002,1976.2,0,633169.8,5260,11064172.4,2691.8,10417620.2,9108.8,11753.8,0,1177402.2,30602.6,11066471,15356.8,2011-09-22
50,10232312,4057,5328,0,819187,14719,11068590,7354,10209252.2,5017.52,6337.8,0,847947.2,17471.72,11068554.72,8657.92,9874183.4,1096,1602,0,655214.4,4568.200000000001,11067263.2,2314.6,10399491.399999999,10558.999999999996,12161.599999999999,0,1186489.5999999999,33390.2,11069705.8,16330.2,2011-09-29
51,10209294,3832,5308,0,846338,14460,11071719,7142,10197172.76,4794.4,6396.88,0,863368.96,17647.56,11071733,8752.28,9869922.4,1218.2,1529,0,672437.4,4062.4,11070450.2,1924.8000000000002,10390215.2,10117.999999999998,12181.599999999999,0,1195352.5999999999,33781.799999999996,11072913,16778.6,2011-10-06
52,10202958,3951,5174,0,863247,15025,11074868,7669,10184766.96,4903.04,6402.68,0,878795.56,17652.36,11074868.24,8758.4,9865999.8,1100,1346.4,0,685007.2,3882.6000000000004,11073542.8,1902.2,10385011.4,10037.799999999997,13141.599999999997,0,1202761,37024.399999999994,11076023.2,17985.799999999992,2011-10-13
53,10189528,4072,5010,0,873950,13536,11078009,6722,10172838.52,4845.8,6318.28,0,894015.72,17388.2,11078018.32,8612.04,9862039,999.5999999999999,1235.4,0,690252.6000000001,3663,11076698,1744.6,10382850.2,10031,14239.199999999997,0,1209655.2,37451.19999999999,11079113.6,17808.999999999996,2011-10-20
54,10170921,3429,4437,0,896223,13183,11081218,6743,10161953.36,4546.8,5864.48,0,908849.4,16662,11081214.04,8307.88,9858955.2,1085.4,1315,0,695235.2,3611.8,11079875.8,1877.6,10380712.6,9849,12511,0,1216515.7999999998,36243,11082426.8,18010.199999999997,2011-10-27
55,10164839,3540,4707,0,911488,12653,11084363,6212,10151872.44,4185.88,5736.2,0,922573.04,15925.56,11084367.56,7920.44,9855386.6,845.2,1126.2,0,700629.6000000001,3266,11083098.4,1650,10378441.8,8484.4,12215.599999999999,0,1222926.2,34121.4,11085460.6,16865.8,2011-11-03
56,10161039,2874,3900,0,920073,11387,11087508,5687,10142889.88,3923.88,5306.76,0,935404.64,14756.08,11087525.16,7261.76,9852571,665.4,1044.4,0,706002.8,2996.8,11086282.2,1448.8,10376550.8,9042.799999999996,11268.4,0,1229161.7999999998,30948.399999999998,11088674.8,15313.199999999999,2011-11-10
57,10150157,2782,3469,0,925795,10136,11090718,5019,10135392.24,3436.28,4813.84,0,947064.04,13561.52,11090706.4,6813.08,9850164.4,595.6,930.8,0,710680.4,2655.8,11089492.8,1334.2,10375336,7660.999999999998,11599.599999999999,0,1235440.6,31443.79999999999,11091811.8,16244.399999999994,2011-11-17
58,10133774,2579,3020,0,945487,9042,11093889,4608,10129303.4,3104.68,4282.6,0,957185.6,11998.76,11093876.28,5999,9849171,641.4,802.5999999999999,0,714980,2255,11092553.399999999,1115.6,10374611.2,7140.7999999999975,10715.999999999996,0,1240000.4,29141.19999999999,11094976.6,15006.399999999994,2011-11-24
59,10119950,2296,2838,0,964842,7949,11097071,4092,10124498.4,2825.36,3851.72,0,965868.12,10694.08,11097043.6,5331.6,9848024,537.6,661.2,0,718667.6,1935.4,11095783.399999999,927.2,10374117.8,6099.399999999998,8640.199999999995,0,1244403.8,24160.599999999988,11098067.8,11870.399999999994,2011-12-01
60,10113181,1984,2633,0,978426,7544,11100196,3737,10121075.4,2472.88,3355.24,0,973337.88,9436.36,11100241.4,4710.04,9848397.200000001,530.2,679.2,0,722028.4,1877,11098943.8,960.2,10374550.4,6343.599999999995,7924.599999999993,0,1248150.8,21275.399999999983,11101414.4,10888.39999999999,2011-12-08
61,10106020,2048,2522,0,988977,7052,11103396,3618,10118772.24,2210.88,2907.72,0,979498.28,8200.84,11103389.12,4065.2,9849635,511,669.4,0,724571.8,1882.1999999999998,11102136.4,917,10375504,4846.7999999999975,6759.9999999999945,0,1250616.4,19743.79999999999,11104499.8,9392.399999999994,2011-12-15
62,10101424,1854,2461,0,998709,7157,11106538,3570,10117648.04,1861.4,2535.84,0,984527.32,7147.28,11106572.6,3586.04,9851428.6,495.2,564.2,0,726457.4,1661.6,11105370.2,769.2,10377464.4,4373.999999999996,5319.599999999997,0,1252238.4,15126.39999999999,11107717.600000001,7812.799999999994,2011-12-22
63,10099641,1621,2098,0,1005433,6103,11109711,3137,10117306.24,1674.28,2182.52,0,988595.2,6216.96,11109758.24,3074.2,9854129.4,514.2,629.6,0,727689.8,1694,11108628.2,851.8,10379531.2,3273.199999999998,4587.399999999998,0,1253364.4,13129.599999999991,11110943.2,6324.999999999996,2011-12-29
64,10098356,1473,1901,0,1009995,5145,11112951,2691,10117454.4,1535.2,2037.64,0,991912.24,5685.64,11112939.48,2841.64,9857303.6,481.00000000000006,681.4,0,728523.8,1865.4,11111813.4,851.2,10382372,3535.199999999999,4550.999999999999,0,1253788,12172.999999999998,11114101.4,6078.4,2012-01-05
65,10096755,1403,1842,0,1014719,5021,11116138,2422,10117691.64,1543.08,1990.4,0,994907.32,5472.68,11116132.44,2714.76,9860786.2,454.8,600.6,0,729036.6000000001,1700,11115034,832,10385090,3832.5999999999995,4278.7999999999975,0,1253799.4,11734.999999999995,11117265.4,5903.199999999997,2012-01-12
66,10096991,1249,1691,0,1018342,4877,11119254,2411,10118447.56,1379.04,1830.72,0,997646.92,5105.12,11119304.24,2547.6,9864311.6,404.20000000000005,504.80000000000007,0,729573.2,1437.6000000000001,11118195.2,710.8000000000001,10387569.4,3032.9999999999995,3928.9999999999977,0,1253465.7999999998,11369.999999999996,11120501.600000001,5751.5999999999985,2012-01-19
67,10097981,1105,1586,0,1020933,4486,11122477,2182,10119595.68,1260.04,1687.76,0,999954.52,4698.04,11122498,2361.32,9868191.8,412,537,0,730195.6000000001,1504.6,11121403,751.4000000000001,10390177.4,2411.2,3192.2,0,1253142.8,9465,11123648.600000001,4934.799999999999,2012-01-26
68,10100029,936,1167,0,1022752,3382,11125610,1741,10121118.2,1139.12,1533.8,0,1001899.48,4338.8,11125690.6,2164.44,9872349,341.2,476.80000000000007,0,730666.2,1265.6,11124567.8,625.8,10392998.6,2234.7999999999997,3125.3999999999996,0,1252372.4,8605.599999999999,11126898.4,4276.6,2012-02-02
69,10102741,846,1184,0,1023329,3168,11128784,1556,10122761.52,1129.44,1470.72,0,1003480.2,4077.4,11128841.88,2025.36,9876517.600000001,407.4,493.8,0,731158.2,1403,11127617,706.8,10395517.8,2556.6,3138.7999999999993,0,1251299.2,8284.399999999998,11130049.4,4012.599999999999,2012-02-09
70,10105431,862,1123,0,1023877,3107,11132006,1526,10124661.8,1052.24,1398.76,0,1004867.32,3854.24,11131980.12,1905.8,9880913.6,346.20000000000005,423.8,0,731543.6000000001,1232.8000000000002,11130768.2,611.4000000000001,10398702,2415.9999999999995,3180.2,0,1250311.7999999998,8757.199999999997,11133116,4365.4,2012-02-16
71,10108117,829,1088,0,1024517,2927,11135182,1408,10126825.68,980.44,1302.36,0,1006046.4,3659.52,11135154.88,1816.68,9885449,314.8,427.6,0,731423.4,1203.4,11133970.399999999,584.8000000000001,10402151.4,2368.5999999999995,3010.7999999999997,0,1248938.8,8304.999999999998,11136266.8,4022.1999999999994,2012-02-23
72,10111564,715,934,0,1024755,2645,11138270,1309,10129280.88,904.48,1205.52,0,1006951.24,3360.4,11138342.12,1641.76,9890098.2,302.40000000000003,395.4,0,731253,1064.8000000000002,11137265.8,492.40000000000003,10405507.6,2176.2,2764,0,1247586.4,7707.799999999999,11139446.4,3794.7999999999997,2012-03-01
73,10115368,681,902,0,1024392,2439,11141362,1222,10131950.04,807.04,1122.24,0,1007607.76,3129.12,11141487.08,1555.28,9893870,251.00000000000003,388,0,731194.8,1114.6000000000001,11140370.4,534.2,10408754.2,1915.1999999999998,2700.3999999999996,0,1246067.2,7596.799999999999,11142599.8,3775.999999999999,2012-03-08
74,10119514,668,841,0,1023720,2308,11144522,1160,10134970.24,720.84,986.64,0,1007979.72,2801.32,11144657.44,1403.72,9896314.4,217.60000000000002,336.00000000000006,0,731037.6000000001,973.2,11143573.6,460.8,10412221.6,1421.7999999999997,2010.5999999999995,0,1247050,6066.399999999999,11145739.4,3113.5999999999995,2012-03-15
75,10124252,568,734,0,1022554,2130,11147738,1049,10138303.8,664.8,887.48,0,1008014.72,2501.28,11147870.8,1245.4,9899244.4,196.60000000000002,275.40000000000003,0,730645.4,770.4000000000001,11146752.8,377.2,10415842,1393,1932.3999999999999,0,1247509.6,5158,11149022.399999999,2572,2012-03-22
76,10129062,548,743,0,1020926,1936,11150949,976,10141775.08,634.88,840.36,0,1007811.84,2313.36,11151062.16,1144.8,9902777.2,179.60000000000002,262.8,0,730125,717.8000000000001,11149955,359.8,10419741.6,1670.7999999999995,1845.7999999999993,0,1247740.8,4911.199999999999,11152259.4,2341.5999999999995,2012-03-29
77,10133686,460,591,0,1019395,1688,11154062,833,10145341.64,607.12,787.92,0,1007527.6,2220.08,11154264.28,1114.72,9906975.8,185.8,245.8,0,729539.8,691.4000000000001,11153154.6,337.40000000000003,10423316.2,1600.6,1942.7999999999993,0,1247128.6,5685.5999999999985,11155444,2840.599999999999,2012-04-05
78,10138306,475,593,0,1017904,1624,11157269,761,10148994.24,588.68,760.52,0,1007095.64,2104.96,11157439.08,1063.92,9911277.8,147.20000000000002,225.60000000000002,0,729094.8,653.6,11156383,333.6,10426899.2,1422.1999999999994,1962.6,0,1246013.4,5336.799999999999,11158596.8,2774.7999999999997,2012-04-12
79,10143085,415,603,0,1016471,1649,11160505,815,10152827.48,542.2,704.36,0,1006556.04,1980.88,11160630.08,979.2,9915914.4,169.20000000000002,224.40000000000003,0,728766,653.2000000000002,11159568.4,341.2,10430538.2,1282.3999999999996,1589.9999999999995,0,1244759.2,4585.799999999999,11161794.6,2221.2,2012-04-19
80,10148042,438,595,0,1014862,1656,11163777,806,10156653.12,538.6,705.04,0,1005930.24,1946.56,11163827,957.76,9920458.4,155.4,197,0,728390.2,571.2,11162817.6,278.8,10434071.6,1237.9999999999995,1619.1999999999998,0,1243319.4,4572,11164996.2,2219.9999999999995,2012-04-26
81,10152969,455,518,0,1013163,1479,11167012,754,10160587.08,523.64,662.12,0,1005250,1854.64,11167022.84,923.16,9925085.4,152.20000000000002,205.8,0,728132.2,572.2,11166064.2,280,10437348.4,1262.9999999999995,1565.8,0,1241929.8,4385.5999999999995,11168164.6,2203.6,2012-05-03
82,10157929,406,580,0,1011438,1571,11170209,770,10164549.28,482.96,655,0,1004524.52,1836.56,11170211.76,904.48,9929400,112,154.8,0,728091.2,471.20000000000005,11169146.4,246.00000000000003,10440668.399999999,1075.5999999999997,1443.3999999999996,0,1240723.8,4062.2,11171363.8,1991,2012-05-10
83,10163309,386,548,0,1009346,1478,11173385,708,10168566.92,467.48,648.88,0,1003736.4,1755.4,11173419.68,871,9933890.4,102.60000000000001,143.60000000000002,0,727890.2,409.40000000000003,11172383.2,187.4,10443921.2,1091,1482.6,0,1239427,3816.7999999999997,11174590.4,1915.8,2012-05-17
84,10168655,401,491,0,1007333,1460,11176488,723,10172546.16,490.72,631.12,0,1002941.6,1730.96,11176609.6,866.64,9938224,119.2,117.4,0,727953.2,359.20000000000005,11175583.4,192.00000000000003,10447070.399999999,1274.1999999999998,1603.3999999999996,0,1238201.4,4315.799999999999,11177814,2156.7999999999997,2012-05-24
85,10174052,398,500,0,1005180,1319,11179642,634,10176592.16,471.16,609.4,0,1002133.76,1703.12,11179806.48,838.36,9942689,100.6,131,0,728106.4,374.4,11178798.399999999,178.4,10449949.2,1219.1999999999998,1528.3999999999996,0,1237100.8,4383.799999999999,11181027.399999999,2176.3999999999996,2012-05-31
