week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
13,10668898,7119,9184,0,265452,25761,10952301,12177,10678623,7237,9226.44,0,257276.32,25359.56,10952362.76,12290.52,10563726.8,3181,4026.2,0,152477.80000000002,11269.8,10951852.2,5361,10792577,12670.399999999998,14699.8,0,363719.79999999993,38916.2,10952882.6,18772.2,2011-01-13
14,10637615,7002,9080,0,295062,26185,10955498,12813,10656452.16,7326.76,9407.16,0,282314.76,25896.16,10955500.84,12601.48,10527388.2,3758.6000000000004,4315.8,0,164953.2,12234.8,10955009.600000001,6137.200000000001,10781836.4,11953.199999999999,14762.599999999999,0,401250.6,40666.399999999994,10956070,19609.199999999997,2011-01-20
15,10614064,6657,9766,0,326105,27443,10958654,13125,10634611.92,7204.76,9372.44,0,307454.88,25841,10958644,12614.04,10492509,3357.6000000000004,4346.4,0,178829.8,11985.6,10958121,5895.4000000000005,10771211.600000001,11733.799999999997,14129.8,0,440947.6,39983.8,10959174.6,19615.2,2011-01-27
16,10592613,7235,9267,0,353515,25828,10961807,12332,10613490.96,7107.8,9159.6,0,332024.56,25168.24,10961782.92,12252.96,10457682.8,3324.8,4131.6,0,191904.2,11543.6,10961269,5542.2,10761507.2,11360,14774.199999999997,0,477906.19999999995,38877.19999999999,10962339.4,19164.999999999996,2011-02-03
17,10571113,7002,8845,0,376215,24996,10964854,12254,10592695,7129.48,9023,0,356072.68,24788.92,10964920.16,12112.52,10426003.8,3014.6,4079,0,205457.2,11378,10964374.4,5627.8,10750706,11470.2,13793.599999999999,0,516314.39999999997,38043.6,10965542.2,18996.2,2011-02-10
18,10549615,6209,8437,0,403383,23554,10967999,11658,10571529.08,6901.2,9182.52,0,380433.16,25446.28,10968045.96,12366.44,10399285.6,3572.6000000000004,4344.2,0,218742.8,11855.2,10967507.6,5777,10741212.600000001,12706.8,16170.399999999998,0,548630.6,42102,10968664.2,20758.199999999997,2011-02-17
19,10531044,6486,8695,0,425784,23115,10971145,11145,10551396.92,6812.64,8945.88,0,404020.68,24342.2,10971176.12,11830.04,10369618.6,3402,4597.6,0,231061.4,12554.400000000001,10970642.399999999,6165,10732415.8,11836.799999999996,15431.999999999996,0,577396.3999999999,42615.59999999999,10971749.8,20425.799999999996,2011-02-24
20,10523548,6983,8706,0,442796,24316,10974286,11684,10531079.88,7044.92,8740.24,0,427442.48,24273.44,10974307.52,11722.24,10333951.8,3055.2,3905.6,0,242630.8,11333.2,10973734.399999999,5568.8,10724468.2,12203.599999999997,13906.599999999999,0,613860.3999999999,38976.999999999985,10974890.4,18769.599999999995,2011-03-03
21,10497837,7130,9093,0,455200,24594,10977443,12043,10510507.2,7071.12,8981.52,0,450893.4,24795.08,10977453.24,12001.6,10301903.8,3278.4,4024.8,0,253942.8,10756.2,10976823.8,5234,10715679,10841.4,14308.799999999997,0,652307.7999999999,38827.19999999999,10978053.2,18903.199999999993,2011-03-10
22,10467505,7024,9974,0,492138,27202,10980679,12621,10489331.52,6798.96,9361.56,0,475135.24,25788.52,10980627.28,12301,10272282.4,2911.6,3938.2,0,266273.2,11065.2,10979999.2,5286.6,10705551,10963.8,14659.599999999999,0,686209.5999999999,39581.399999999994,10981247.4,19187.4,2011-03-17
23,10446384,7350,8811,0,520891,25098,10983780,12142,10468151.56,7225.68,9130.12,0,499239.24,25112.48,10983746.6,12193.96,10240904,3322.8,3976.4,0,280351.4,10994.2,10983192.8,5409.6,10695285.6,12481,14884.4,0,719817.3999999999,40802,10984387,19657.199999999997,2011-03-24
24,10426940,6485,8607,0,544859,24628,10986941,11620,10445590.28,7490.56,9806.8,0,523997.36,26726.76,10986885,12948.12,10208705.8,3446.6000000000004,4471.2,0,293394.8,12715.2,10986217.8,6058.4,10684812.8,15285.399999999994,19519.999999999993,0,754456.7999999999,49784.999999999985,10987497.2,23972.999999999993,2011-03-31
25,10407761,7055,9281,0,566615,25299,10990053,11984,10422228.48,7665.8,10035.84,0,550106.44,27695.32,10990036.56,13418.72,10181305.6,3177.6,4261.4000000000005,0,307340.2,12304.8,10989409.6,6120.6,10673338.6,14239.8,19098.399999999994,0,787983.2,54985.79999999998,10990637.2,26843.19999999999,2011-04-07
26,10384355,7892,9415,0,591035,25236,10993183,12502,10397840.04,8484.8,10545.56,0,576317.56,28137.24,10993187.96,13762.08,10153368.6,3116,4296.4,0,320676,11835.800000000001,10992553.8,5695.2,10661937.8,15805.599999999999,18330.799999999996,0,819030.3999999999,49786.6,10993823.6,24614,2011-04-14
27,10354537,9081,10776,0,618886,28247,10996373,14219,10371143.92,8896.88,11402.88,0,604865.72,30895.88,10996309.4,15061.6,10106494,2888.6,3867.3999999999996,0,336998.2,11169,10995561.4,5537.6,10647878.4,15496.199999999999,21616.79999999999,0,855102.2,58937.19999999998,10996916.8,28396.19999999999,2011-04-21
28,10326509,8562,12027,0,654383,33787,10999509,16423,10343597.12,9016.12,11653.24,0,635186.2,32143.28,10999452.68,15650.44,10064137.6,2818.4,4054.8,0,355686.80000000005,10393.800000000001,10998710.2,5075.2,10630118.2,14724.999999999998,19740.399999999994,0,906859.5999999999,56350.59999999999,11000034.2,27915.999999999993,2011-04-28
29,10304682,10347,13779,0,683073,38138,11002682,18283,10314088.08,9796.4,12466.2,0,666236.32,33511.76,11002587,16183.64,10029404.6,4143.6,4212.2,0,375778,11062.8,11001734.8,5360.8,10612533.8,16043.199999999999,19861.399999999998,0,945153.5999999999,52246.2,11003188.8,25229.999999999993,2011-05-05
30,10258911,11416,15773,0,710428,41968,11005820,19495,10278490.48,12011.32,14495.48,0,700728.32,38257.04,11005725.6,18559.12,9983962.8,4406.4,4791.2,0,397670,13489,11004844,6310.2,10591365.2,21352.799999999996,25331.199999999997,0,987651.8,67592,11006296.6,33503.2,2011-05-12
31,10202424,12633,14795,0,772247,41877,11008980,20555,10239896.32,12535.2,15854.4,0,740591,43039,11008876.92,20824.04,9935671.2,4371.200000000001,5415.200000000001,0,423105.6,15284.2,11007991.4,7583.200000000001,10568391,22325.199999999997,28199.199999999997,0,1037463.2,75462.2,11009403.2,36915,2011-05-19
32,10158670,12079,15487,0,821477,43872,11012129,21342,10200875.16,12596.68,16041.56,0,782526.16,44040.68,11012039.56,21483.96,9890056,4905,5947.6,0,451203.8,16623,11011189.8,8093.8,10540455.6,24982.59999999999,30002,0,1088550.1999999997,81200.79999999999,11012643.8,39508.6,2011-05-26
33,10127253,12072,15896,0,862792,42891,11015227,19610,10158784.28,13040.32,17305.56,0,826047.32,46820.56,11015177.48,22604.84,9825394.8,5853.2,7572.200000000001,0,484295,19584,11014302,9584.800000000001,10508229,26860.999999999996,34800.59999999999,0,1136487,93467,11015846.2,44876.2,2011-06-02
34,10087349,12702,15430,0,900333,42217,11018330,20906,10115466.92,13248.48,17620.52,0,871984.32,48399.24,11018320.24,23775.52,9737381.4,5189.4000000000005,6998.6,0,520634.2,19993.6,11017396.4,9747,10474238.600000001,29190.199999999997,37312.999999999985,0,1221233.7999999998,98859.99999999997,11018924.6,48743.39999999998,2011-06-09
35,10051538,12966,16344,0,942749,44768,11021458,21460,10074633.88,12917.08,17026.32,0,916852.6,46529.28,11021429.88,22672.2,9657877.6,5274,6900.6,0,555345,19344.6,11020469,9254.400000000001,10443818.6,26236.799999999996,36230.59999999999,0,1309096.4,99052.59999999998,11022141.399999999,48658.39999999999,2011-06-16
36,10012300,12901,16946,0,982444,45730,11024715,22292,10033998.6,13127,16697.56,0,960772.24,45978,11024595.4,22309.92,9585468.4,4639.8,6226.8,0,590349.8,17924.6,11023567,8600.2,10409731,25870.19999999999,31774.99999999999,0,1388075.2,90435.99999999997,11025271,44048.39999999999,2011-06-23
37,9969351,12179,15997,0,1029304,45837,11027838,22054,9997053.96,11415,15835.28,0,1003427.16,44282.32,11027731.4,21427.76,9535781.2,4500,5836.800000000001,0,630456.2,16680,11026696.6,8216.6,10372265.4,20427.799999999996,28798.799999999996,0,1456675.2,84064.4,11028456.2,40705.99999999999,2011-06-30
38,9923309,10155,14224,0,1077080,40656,11030956,19147,9963742.36,10843.56,14099.6,0,1042200.12,39632.72,11030885.64,19273.84,9493835.8,3963.6000000000004,5561.4000000000005,0,669738,15550.400000000001,11029872,7724.800000000001,10342274.6,22646.999999999993,25918.999999999985,0,1506507.4,71466.79999999996,11031587,34711.599999999984,2011-07-07
39,9884536,8535,11894,0,1124847,35063,11034095,16761,9935571.12,9483.2,12299.64,0,1076706.08,35401.84,11034060.04,17284.32,9458145,3544.8,4746.200000000001,0,695176.2,13702.4,11033133.2,6671.200000000001,10323826.4,20894.4,24226.199999999993,0,1547405.7999999998,71528.39999999997,11034831.399999999,35514.19999999998,2011-07-14
40,9844269,7311,10728,0,1164937,29699,11037260,14640,9911237.6,7971.36,11124.32,0,1106892.76,31790.28,11037226.04,15415.24,9423238.8,2734.4,4357.8,0,717061.8,12969.4,11036254.6,6518.6,10304229,15165.999999999996,19791,0,1586171,57936.4,11038038.6,28625.8,2011-07-21
41,9827233,5839,8652,0,1198407,24082,11040389,11868,9891062.28,6990.84,9623.12,0,1132704.84,27157.16,11040381.08,13230.68,9394292.799999999,2645.2,3668.4,0,739461.8,10418.2,11039513.6,5007.6,10285446.2,14812.399999999996,17524.8,0,1620983.4,48725.2,11041218.2,22854.6,2011-07-28
42,9814697,5726,6915,0,1217603,20290,11043596,9951,9874426.56,6284.04,8131.4,0,1154694.16,23379.08,11043536.16,11415.72,9366888.6,2836,3742.6,0,761508.6000000001,10011,11042686.8,4812.2,10267888,12074.999999999996,15251.799999999997,0,1654130.6,45538.79999999999,11044391.2,22316.6,2011-08-04
43,9807862,4950,6762,0,1229805,18865,11046731,9109,9860936.76,5356.08,7268.2,0,1173133.04,20520,11046694.08,9919,9349476.2,2571.2000000000003,3486,0,781326.4,9627.4,11045784,4614.2,10252548,9416.8,13305.199999999997,0,1682468,36500.39999999999,11047497.2,17582.59999999999,2011-08-11
44,9803913,4511,6134,0,1238540,16931,11049845,8287,9848955.88,5088.68,6618.32,0,1189175.6,18372.28,11049838.48,8903.88,9342498.8,2576.6,3544.8,0,797941,10059.4,11049061.6,4673.4,10239737.6,9288.999999999998,12116.599999999999,0,1698314.7999999998,31526.59999999999,11050643,15580.799999999996,2011-08-18
45,9798968,5279,6499,0,1245924,17556,11052970,8517,9837124.84,5095.2,6528.12,0,1204234.28,17999,11052982.44,8766.24,9336980.8,2204.2000000000003,3272,0,814451.8,9119.800000000001,11052146.8,4559.6,10227119.2,9238.599999999999,11206.2,0,1708336,30807,11053807.4,15407,2011-08-25
46,9793418,4601,6114,0,1254710,17062,11056116,8314,9826690.68,4466.32,6117.96,0,1218843.76,17283.84,11056118.72,8503,9335244.8,2217.6000000000004,2971,0,829496.6,8085,11055246.4,3975,10218251,7505.799999999998,8921.8,0,1715326.2,26350.199999999997,11057024.2,13328,2011-09-01
47,9788389,4439,5936,0,1262332,16073,11059263,7934,9816897.2,4504.24,5886.88,0,1231978.28,16028.64,11059266.6,7822.52,9333876.6,2184.2,2883.2000000000003,0,841933.8,8123.4,11058355.2,4057.2,10206910.2,7597.799999999999,9629.199999999999,0,1720297.6,24857.2,11060140,11926.8,2011-09-08
48,9781327,4156,5479,0,1271263,15381,11062426,7493,9807446.96,4365.56,5722.72,0,1244862.24,15870.68,11062397.48,7743.56,9332675.8,1840.4,2662.8,0,856582.8,7251,11061495.2,3644.2,10196821.2,7468.5999999999995,9778.8,0,1724879.4,26630.199999999997,11063325,13467.8,2011-09-15
49,9766501,4111,5697,0,1285262,16752,11065611,8092,9797853.92,4443,5784.32,0,1257479.76,15855.96,11065561,7653.2,9332589.2,1951.4,2115.8,0,866565.8,6029,11064681.6,2850,10192773,7855.7999999999975,10810.199999999999,0,1728487.4,28805.8,11066549,14072.199999999999,2011-09-22
50,9748967,3872,5029,0,1303641,14185,11068767,7316,9788158.36,4401.32,5936.52,0,1270234.44,16115.12,11068730.64,7807.64,9332668.4,1555.4,2389.4,0,874550.2,6444.8,11067831.2,3073,10187272.399999999,7719.5999999999985,11269.999999999996,0,1731852.7999999998,29980.999999999993,11069664,14221.599999999997,2011-09-29
51,9728476,4683,5124,0,1326517,14527,11071994,7073,9777125.2,4900.44,6344.16,0,1283546.08,16948.24,11071915.88,8186.48,9331528.2,1660.4,2016.4,0,883378.6000000001,5824.4,11070950.4,2839.8,10180447.8,9648.4,13619.8,0,1735169.4,34815.799999999996,11072842.2,16856.4,2011-10-06
52,9723703,4245,5948,0,1347664,15892,11075131,7532,9766432.64,4776.76,6203.6,0,1297662.52,17264.24,11075075.52,8345.76,9330905,1279.6000000000001,1752.4,0,894114.4,4960,11074082.8,2443,10172194.4,9950.6,12995.999999999998,0,1739516.1999999997,34630.99999999999,11075922.2,16511.199999999997,2011-10-13
53,9724397,4181,5214,0,1350298,13934,11078324,6821,9757063.4,4383.44,5727.08,0,1311065.08,16239.12,11078239,7921.12,9332223.2,1166.6,1591.1999999999998,0,905070.2,4430.2,11077279,2098.4,10165036.6,9300,12426.999999999998,0,1742612,35000.19999999999,11079119.8,17217.599999999995,2011-10-20
54,9726431,3796,5113,0,1352476,14327,11081469,6825,9748752.36,3932.72,5409,0,1323294.92,15261.04,11081389,7425.72,9334225.8,1126.8,1369.4,0,915966.6,3917.6,11080409.4,1874.6,10156894.2,8495,11688.8,0,1744439.7999999998,31939,11082245,15201.8,2011-10-27
55,9729419,3012,4393,0,1353118,13361,11084601,6384,9742400,3481.44,4745.32,0,1333934.52,13352.88,11084561.28,6545.44,9337121.6,868.6,1183,0,926418.3999999999,3335.4,11083609.8,1587,10150718.8,7863.5999999999995,9500.999999999996,0,1745031.7999999998,27450.6,11085464.399999999,13549.4,2011-11-03
56,9733272,2808,4131,0,1353016,11406,11087742,5537,9737508.04,3089.24,4216.4,0,1342897.28,11827.72,11087710.96,5781.32,9339523.4,799.8,1031.4,0,935357,2841.8,11086782.4,1413.2,10145452.4,6521.799999999998,9697.6,0,1745604.7999999998,27095.799999999996,11088628.2,12794,2011-11-10
57,9732324,2440,3787,0,1352389,10355,11090827,4996,9733346.28,2944.52,3946.32,0,1350645.08,10888.44,11090882.2,5341.76,9343021.4,559.8,842.8,0,943449.6,2521,11089977.8,1255.2,10141618.4,7452.6,10156.199999999997,0,1746287.1999999997,26012.599999999995,11091862.600000001,12639.999999999998,2011-11-17
58,9713783,2135,2909,0,1363353,8380,11093947,4044,9730577.88,2450.08,3407.72,0,1357616.08,9885.32,11094051.76,4846.92,9347894.6,397.20000000000005,583.2,0,949676.6,1732,11093124,808,10139624.4,6997.4,9314,0,1745362.7999999998,26344.799999999996,11095108.8,13026.8,2011-11-24
59,9700940,1870,2639,0,1384047,7765,11097128,3724,9729351.72,2069.44,2917.84,0,1362902.48,8247.96,11097241.48,3988.2,9353020.4,366,490.6,0,954033,1373.4,11096316.6,649.4,10139564.399999999,4473.999999999999,7552.199999999999,0,1743562.4,21461.799999999996,11098317.8,10503.999999999998,2011-12-01
60,9691123,1544,1982,0,1398131,6007,11100247,2893,9729336.16,1801.76,2440.48,0,1366824.12,6912.8,11100402.52,3367.36,9358684.8,225.2,376.20000000000005,0,957003.2000000001,1140.6000000000001,11099491.8,558.4,10140274.2,5223.199999999999,6013,0,1741298.7999999998,15923.599999999999,11101551,7830.999999999999,2011-12-08
61,9685872,1260,1878,0,1411146,5043,11103385,2443,9729807.6,1600.8,2246.08,0,1369908.52,6350.24,11103563,3113.36,9364765,223.2,279.6,0,959232.6,794.2,11102641.2,412.6,10141532.799999999,4421.4,5595.799999999999,0,1738721.5999999996,16531.4,11104849.4,8200.4,2011-12-15
62,9690583,1178,1581,0,1414546,4680,11106539,2291,9731206.56,1416.24,1889.16,0,1372202.68,5392.52,11106714.64,2624.56,9371043.2,152,265.4,0,960795,755.2,11105809.2,362.40000000000003,10143636.799999999,4062.2,4827.5999999999985,0,1735775.4,13945,11107976.8,6827.6,2011-12-22
63,9695739,970,1278,0,1412758,3727,11109682,1722,9733293.96,1256.32,1691.72,0,1373640.68,4742.52,11109882.68,2304.64,9377511,172,222.8,0,961794,559.2,11108949,266.4,10145969.4,3236.3999999999996,4191.5999999999985,0,1732487.9999999998,11985,11111096.6,5683.399999999999,2011-12-29
64,9700798,769,1217,0,1410984,3269,11112821,1541,9735967.92,1069.6,1457.2,0,1374531.44,4136.12,11113026.16,2006.12,9384232.2,151.4,186.00000000000003,0,962386.8,565.6,11112128.6,288.20000000000005,10148627.2,3090.199999999998,3924.399999999998,0,1729056,10983.999999999996,11114239.2,5498.399999999998,2012-01-05
65,9706432,862,1153,0,1408723,3093,11116097,1496,9738956.08,953.36,1343.52,0,1374946.88,3807.44,11116199.84,1855.16,9391182.399999999,96,121.4,0,962995,454.4,11115252.600000001,228.8,10150813,2780.1999999999994,3826.199999999998,0,1725387.5999999999,10937.999999999996,11117399.8,5401.199999999997,2012-01-12
66,9712274,754,1087,0,1406225,2963,11119256,1361,9742425.92,870.88,1172.48,0,1374895.8,3295.48,11119365.08,1599.36,9398369.4,66,90.6,0,963786.2,257.4,11118458,118.80000000000001,10153354.2,2645.5999999999995,3664.5999999999985,0,1721429.4,10106.799999999997,11120555.4,4948.999999999998,2012-01-19
67,9718286,611,853,0,1403500,2568,11122478,1233,9746251.28,767.36,1030.28,0,1374466.36,2915.56,11122515.28,1416.12,9405441.4,59.400000000000006,84,0,964508.2,236.39999999999998,11121445.8,111.4,10155661,2421.3999999999987,3314.6,0,1717607.1999999997,9177.799999999997,11123716.8,4492.399999999999,2012-01-26
68,9724475,506,716,0,1400553,2050,11125670,1048,9750392.64,682.88,914.48,0,1373695.04,2598.64,11125685.04,1272.4,9412534.4,43.6,64.60000000000001,0,965409.2,181,11124693.4,89.80000000000001,10157998.8,2351.1999999999985,3074.7999999999993,0,1713661.5999999999,9035.399999999998,11126899.4,4357.199999999999,2012-02-02
69,9730613,517,577,0,1397598,1636,11128791,839,9754937.12,585.76,803.92,0,1372549.2,2221.2,11128876,1080.92,9419662.2,54,51.2,0,965789.6000000001,139.8,11127894.6,66.2,10161361.2,1968.9999999999995,2848.799999999999,0,1709755.9999999998,7614.399999999997,11130063,3662.5999999999985,2012-02-09
70,9736846,384,500,0,1394530,1488,11131980,733,9759617.32,542.56,713.44,0,1371177.36,2032.2,11132050.68,985.68,9426844.8,48,63.2,0,965680.3999999999,179.6,11130971,79.8,10164762.8,1969.3999999999996,2540.1999999999985,0,1705714.1999999997,7199.199999999995,11133209,3506.199999999998,2012-02-16
71,9743428,349,437,0,1391307,1166,11135214,598,9764495.2,469.12,663.12,0,1369607.12,1862.68,11135234.56,919.16,9434037,41.4,59.6,0,965738.6000000001,147,11134129,83.6,10167930.200000001,1548.599999999999,2335.9999999999977,0,1701616.4,6627.199999999994,11136405.8,3367.399999999997,2012-02-23
72,9749983,264,338,0,1388065,1000,11138464,485,9769719.56,376.84,528.52,0,1367792.88,1516.32,11138417.8,757.48,9441318.4,29.2,41.2,0,965629.8,124.80000000000001,11137326,62.400000000000006,10171219,1089.9999999999998,1699.7999999999993,0,1697541.4,5004.199999999997,11139562,2526.9999999999986,2012-03-01
73,9756332,248,315,0,1384794,851,11141581,381,9775052.2,356.52,481.52,0,1365727.16,1353.8,11141617.4,655.92,9448696.8,25.800000000000004,30.8,0,965324.3999999999,97.4,11140521.600000001,49.60000000000001,10174899.8,1118.8,1549.3999999999999,0,1693406.5999999999,4261.199999999999,11142799.6,2052.6,2012-03-08
74,9762659,215,269,0,1381648,799,11144721,389,9780468.52,339.52,450.48,0,1363529.32,1257.12,11144787.84,606.76,9456099.6,18.8,35.400000000000006,0,964714.3999999999,91.00000000000001,11143773.4,36.6,10178572.4,927.4,1264,0,1689229.1999999997,3635.2,11145989.399999999,1763.1999999999998,2012-03-15
75,9768910,166,209,0,1378525,674,11147937,351,9786012.12,295.84,387.4,0,1361262.52,1113.72,11147957.88,534.56,9463470.2,15.600000000000001,25.000000000000004,0,964136.6,77.60000000000001,11146889.8,32.8,10182605.2,885.1999999999998,1034.8,0,1684995.5999999999,2949.5999999999995,11149183,1442.4,2012-03-22
76,9775100,130,219,0,1375433,537,11151070,277,9791602.4,271.44,360.72,0,1358868.2,1014.08,11151102.76,494.32,9470851,8.8,8.2,0,963359.6000000001,36,11150090.6,15.2,10186424,862.1999999999999,1080.6,0,1680741,3007.9999999999995,11152288.4,1391.7999999999997,2012-03-29
77,9781460,109,182,0,1372286,526,11154259,270,9797317.88,247.8,335.8,0,1356372.64,930.48,11154274.12,445.12,9478190.6,5.6,9,0,962643.2,27,11153273,12.6,10190218.4,742.9999999999995,1014.3999999999996,0,1676514,2810.599999999999,11155551.2,1323.7999999999997,2012-04-05
78,9787828,102,122,0,1369107,353,11157410,177,9803091.4,235.24,316,0,1353846.84,884.2,11157489.48,426.68,9485630,3.8000000000000003,4,0,961930,18,11156451.8,9.8,10194195.6,791.5999999999998,996.7999999999995,0,1672304.7999999998,2767.5999999999985,11158844.2,1341.1999999999994,2012-04-12
79,9794099,106,148,0,1366015,355,11160590,175,9808858.24,248,311.88,0,1351270.76,852.8,11160688.88,410.6,9492964,1,1.2000000000000002,0,961192,8.4,11159715,3.8000000000000003,10198134.4,804.5999999999996,1029.7999999999993,0,1668080.5999999999,2851.5999999999985,11162097.6,1384.5999999999995,2012-04-19
80,9800408,134,150,0,1362925,407,11163704,193,9814597.8,250.36,318.32,0,1348701.48,863.04,11163867.96,419.92,9500496.4,0,0,0,960490.2,0.6000000000000001,11162945.399999999,0,10201919.4,965.399999999999,1154.999999999999,0,1663827.7999999998,3018.599999999997,11165296,1437.9999999999986,2012-04-26
81,9806657,124,167,0,1359854,439,11166991,229,9820340.76,253.16,314.16,0,1346159.08,861.28,11167067.16,418.12,9507833.200000001,0,0,0,959962,0,11166160,0,10205666.6,991.3999999999987,1199.199999999999,0,1659650.5999999999,3197.399999999997,11168509,1525.7999999999984,2012-05-03
82,9812956,105,141,0,1356771,404,11170152,200,9826070.96,252.24,328.88,0,1343623,898.76,11170275.08,435.36,9515293.4,0,0,0,959570.4,0,11169338.2,0,10209178.4,980.3999999999991,1184.1999999999987,0,1655338,3319.9999999999964,11171729.600000001,1633.599999999998,2012-05-10
83,9819226,113,177,0,1353793,425,11173488,193,9831739.96,256.32,334.2,0,1341143.92,924.44,11173474.4,450.96,9522716,0,0,0,959418.2,0,11172495,0,10212340.4,921.7999999999993,1194.3999999999992,0,1651144.9999999998,3288.9999999999973,11174992.2,1611.7999999999988,2012-05-17
84,9825417,120,161,0,1350795,420,11176730,207,9837435.36,215.8,338.24,0,1338679.52,933.28,11176668.92,453.36,9530141.4,0,0,0,959629.4,0,11175598.8,0,10215409.8,854.7999999999997,1438.399999999999,0,1646864.4,3906.1999999999975,11178238.600000001,1853.5999999999985,2012-05-24
85,9831792,109,136,0,1347666,370,11179882,176,9843204.36,223.68,295.64,0,1336140.12,832.8,11179863.8,396.92,9537600.2,0,0,0,959740.6000000001,0,11178742.6,0,10218542.8,859.7999999999993,1229.5999999999992,0,1642665.5999999999,3345.5999999999985,11181452.8,1589.3999999999992,2012-05-31
86,9838184,111,134,0,1344539,355,11183034,180,9848942.92,223.36,298.24,0,1333557.52,818.8,11183022.04,397.6,9545065.2,0,0,0,959788,0,11181895.8,0,10221601.2,903.9999999999992,1215.3999999999992,0,1638442.7999999998,3277.9999999999977,11184681,1577.799999999999,2012-06-07
