week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,2351622,607,1371,0,8592885,4350,10946479,363,2427017.48,2644.88,4634.32,0,8512151.72,14763.32,10946448.4,1066.88,1887983.2000000002,35.800000000000004,98.8,0,7651053.4,378,10945936.6,21.200000000000003,3273935.8,14166.399999999987,22703.799999999985,0,9057964.2,71648.19999999994,10946757.399999999,4889.9999999999945,2010-12-30
12,2375067,217,420,0,8574060,1622,10949604,129,2446560.96,1083.12,2061.32,0,8499859.32,6733.32,10949564.72,503.56,1914047.7999999998,11.2,24.6,0,7659154.2,108,10949046.399999999,5.800000000000001,3280217.5999999996,6414.399999999995,10669.799999999996,0,9035443.2,35492.199999999975,10949903,2688.5999999999976,2011-01-06
13,2399475,70,166,0,8553030,529,10952733,39,2469105.48,437.92,829.76,0,8482314.56,2783.6,10952687.72,209.76,1940192.6,1.6,5.4,0,7652612.8,22.6,10952109.8,1.2000000000000002,3296419.2,2374.7999999999997,4827.4,0,9012598.8,16890,10953055.2,1304.6,2011-01-13
14,2424077,25,52,0,8531789,183,10955806,18,2492891.96,203.92,339.6,0,8462352.96,1096.8,10955788.44,84.32,1966149.6,0.6000000000000001,2.2,0,7638156.6,5.6000000000000005,10955255,0.6000000000000001,3315957,1092.6,1773.7999999999997,0,8989730.2,5658.999999999998,10956177.4,438.5999999999999,2011-01-20
15,2448917,11,24,0,8510173,63,10958950,4,2517079.44,115.24,170.12,0,8441547.4,521.72,10958912.2,35.96,1992011,0,0,0,7621181,1.8000000000000003,10958337,0,3337089.2,716.5999999999989,960.999999999999,0,8967034.6,2779.7999999999975,10959392.2,192.99999999999986,2011-01-27
16,2473832,5,5,0,8488451,29,10962046,2,2541417,54,85.2,0,8420483.96,279.64,10962040.16,18.64,2017779.8,0,0,0,7603210.6,0,10961482,0,3358663.2,326.79999999999984,508.7999999999998,0,8944476,1729.3999999999987,10962614.600000001,119.59999999999988,2011-02-03
17,2498255,1,2,0,8467176,11,10965262,1,2565831.08,35.64,47.04,0,8399284.16,147.8,10965197.92,9.6,2043472.7999999998,0,0,0,7584779.4,0,10964557.2,0,3380343.4,234.9999999999998,288.19999999999993,0,8921922.2,884.7999999999996,10965680.8,53.39999999999998,2011-02-10
18,2523031,0,0,0,8445571,2,10968406,0,2590194.36,16.4,26.52,0,8378076.48,85.2,10968313.76,5.8,2069144,0,0,0,7566149.800000001,0,10967675.8,0,3402174,113.79999999999993,173.99999999999997,0,8899342,572.8,10968832.6,40.59999999999998,2011-02-17
19,2547452,0,0,0,8424103,2,10971555,0,2614602.2,7.24,16.56,0,8356804.48,48.48,10971430.48,3.84,2094942.8,0,0,0,7547292.2,0,10970640.600000001,0,3424228.3999999994,52.19999999999994,134.19999999999985,0,8876706.799999999,377.5999999999996,10972005.600000001,30.199999999999974,2011-02-24
20,2572099,0,0,0,8402596,0,10974686,0,2638912,5.76,6.48,0,8335639.6,20.6,10974563.84,1.8,2120384.2,0,0,0,7528484.2,0,10973795.4,0,3446240.5999999996,44.99999999999995,51.19999999999998,0,8854376.399999999,157.79999999999993,10975227.4,17.39999999999999,2011-03-03
21,2596373,0,0,0,8381340,0,10977713,0,2663166.2,2.96,4.4,0,8314516.6,14.8,10977690.16,1.32,2145929.4,0,0,0,7509564.800000001,0,10976861.8,0,3468263.2,25.99999999999998,33.39999999999995,0,8831975.2,113.99999999999983,10978369.8,10.999999999999979,2011-03-10
22,2620645,0,0,0,8360222,0,10980874,0,2687332.64,2.44,3.16,0,8293492.28,9.24,10980830.52,0.6,2171430.8,0,0,0,7490520.800000001,0,10980042.6,0,3490345.1999999997,24.39999999999999,24.99999999999997,0,8809649.2,72.59999999999988,10981545.6,4.599999999999994,2011-03-17
23,2644691,0,0,0,8339294,0,10984049,0,2711501.12,1.56,1.92,0,8272465.2,5.8,10983969.8,0.52,2197102.4,0,0,0,7471457.6,0,10983222.4,0,3512601.5999999996,13.399999999999984,15.599999999999987,0,8787105.8,54.79999999999998,10984738.600000001,4.599999999999994,2011-03-24
24,2668728,0,0,0,8318438,0,10987166,0,2735643.48,1.12,1.68,0,8251460.92,4.84,10987107.2,0.16,2222451.4,0,0,0,7452322.2,0,10986379.6,0,3534921.8,9.799999999999983,14.999999999999964,0,8764907.2,42.79999999999992,10987858.2,1.5999999999999943,2011-03-31
25,2693003,0,0,0,8297273,0,10990276,0,2759709.8,0.56,0.76,0,8230508.68,2.88,10990219.8,0.28,2247769,0,0,0,7433470,0,10989415,0,3556967.6,6.199999999999989,6.599999999999987,0,8742648.6,25.999999999999957,10990922.399999999,3.1999999999999957,2011-04-07
26,2716918,0,0,0,8276419,0,10993393,0,2783750.6,0.32,0.48,0,8209579,1.88,10993330.4,0.12,2273244.8,0,0,0,7414582.2,0,10992549.6,0,3579041,3.3999999999999915,5.3999999999999915,0,8720368.6,18.59999999999996,10994151.8,1.1999999999999957,2011-04-14
27,2740965,0,0,0,8255556,0,10996521,0,2807721.28,0.24,0.24,0,8188742.88,0.68,10996464.64,0.04,2298575.6,0,0,0,7395864.2,0,10995667.4,0,3600832.8,2.5999999999999943,2.5999999999999943,0,8698236,7.1999999999999815,10997284.8,0.3999999999999986,2011-04-21
28,2764965,0,0,0,8234539,0,10999608,0,2831643.96,0,0.16,0,8167951.84,0.6,10999595.96,0,2323858.6,0,0,0,7377175.6,0,10998856.600000001,0,3622656.1999999997,0,1.5999999999999943,0,8676020.6,6.1999999999999815,11000376.2,0,2011-04-28
29,2788937,0,0,0,8213721,0,11002797,0,2855549.68,0,0.08,0,8147198.16,0.16,11002747.92,0,2349039,0,0,0,7358410.199999999,0,11001894.8,0,3644570.5999999996,0,0.7999999999999972,0,8654014,1.5999999999999943,11003630,0,2011-05-05
30,2812869,0,0,0,8192930,0,11005834,0,2879321.4,0.04,0.04,0,8126538.32,0.16,11005859.8,0,2374006.2,0,0,0,7339829.4,0,11005014,0,3666242.8,0.3999999999999986,0.3999999999999986,0,8632123.6,1.5999999999999943,11006814.399999999,0,2011-05-12
31,2837090,0,0,0,8171760,0,11008967,0,2903169.92,0.08,0.04,0,8105821.56,0.2,11008991.6,0,2399329.8000000003,0,0,0,7320956.6,0,11008164.399999999,0,3688229.8,0.7999999999999972,0.3999999999999986,0,8609966.399999999,1.999999999999993,11010034.600000001,0,2011-05-19
32,2860715,0,0,0,8151310,0,11012165,0,2926816.04,0.04,0.08,0,8085317.36,0.16,11012133.52,0,2424110.2,0,0,0,7302407.199999999,0,11011322.8,0,3709900.5999999996,0.3999999999999986,0.7999999999999972,0,8588201,1.5999999999999943,11013277.8,0,2011-05-26
33,2884625,0,0,0,8130474,0,11015264,0,2950435.44,0,0.04,0,8064824.44,0.16,11015259.92,0,2449002.8,0,0,0,7283986.8,0,11014373.4,0,3731407.8,0,0.3999999999999986,0,8566450.6,1.5999999999999943,11016371.8,0,2011-06-02
34,2908452,0,0,0,8109805,0,11018396,0,2974092.44,0,0,0,8044306.96,0,11018399.4,0,2474133.2,0,0,0,7265516.6,0,11017444,0,3753045,0,0,0,8544456.8,0,11019575.8,0,2011-06-09
35,2932195,0,0,0,8089269,0,11021595,0,2997656.12,0,0,0,8023883.32,0,11021539.44,0,2498689.8,0,0,0,7246970.6,0,11020586.2,0,3774767.6,0,0,0,8523037.6,0,11022779,0,2011-06-16
36,2955885,0,0,0,8068761,0,11024691,0,3021159.12,0,0,0,8003518.32,0,11024677.44,0,2523286.4,0,0,0,7228426.6,0,11023656.2,0,3796452.5999999996,0,0,0,8501544.6,0,11025950,0,2011-06-23
37,2979531,0,0,0,8048230,0,11027854,0,3044658.4,0,0,0,7983175.68,0,11027834.08,0,2548012.6,0,0,0,7210155.6,0,11026770.6,0,3817970.4,0,0,0,8479838.6,0,11029064.600000001,0,2011-06-30
38,3002800,0,0,0,8028085,0,11031062,0,3068065.8,0,0,0,7962953.8,0,11031019.6,0,2572669.4,0,0,0,7191855.8,0,11029952.2,0,3839537.8,0,0,0,8458419,0,11032266,0,2011-07-07
39,3026232,0,0,0,8007636,0,11034188,0,3091397.4,0,0,0,7942782.08,0,11034179.48,0,2597222.4,0,0,0,7173616,0,11033182,0,3860987.3999999994,0,0,0,8437016.8,0,11035353.8,0,2011-07-14
40,3049692,0,0,0,7987315,0,11037321,0,3114722.32,0,0,0,7922612.2,0,11037334.52,0,2621923.8,0,0,0,7155163.8,0,11036357,0,3882514.3999999994,0,0,0,8415448.2,0,11038507.2,0,2011-07-21
41,3073143,0,0,0,7967048,0,11040403,0,3137985.72,0,0,0,7902486.44,0,11040472.16,0,2646529,0,0,0,7136874.2,0,11039473.4,0,3903956.4,0,0,0,8393955,0,11041571.6,0,2011-07-28
42,3096269,0,0,0,7946929,0,11043708,0,3161170,0,0,0,7882431.04,0,11043601.04,0,2671017.4,0,0,0,7118695.199999999,0,11042594,0,3925195.8,0,0,0,8372549.4,0,11044693.2,0,2011-08-04
43,3119486,0,0,0,7926892,0,11046862,0,3184353.28,0,0,0,7862420.28,0,11046773.56,0,2695299.2,0,0,0,7100647.6,0,11045832,0,3946380.5999999996,0,0,0,8351420.399999999,0,11047752.600000001,0,2011-08-11
44,3142614,0,0,0,7906817,0,11049910,0,3207446.96,0,0,0,7842482.24,0,11049929.2,0,2719753.2,0,0,0,7082720.800000001,0,11048962.8,0,3967421.8,0,0,0,8330172.2,0,11050953.8,0,2011-08-18
45,3165819,0,0,0,7886778,0,11053159,0,3230509.8,0,0,0,7822562.36,0,11053072.16,0,2744060.5999999996,0,0,0,7064663.199999999,0,11052081.6,0,3988664.2,0,0,0,8308916.8,0,11054203.2,0,2011-08-25
46,3188842,0,0,0,7866944,0,11056284,0,3253484.12,0,0,0,7802742.28,0,11056226.4,0,2768239.2,0,0,0,7046661.199999999,0,11055241.399999999,0,4009789.4,0,0,0,8287924.2,0,11057402.600000001,0,2011-09-01
47,3211933,0,0,0,7846978,0,11059424,0,3276426.32,0,0,0,7782951.32,0,11059377.64,0,2792311.8,0,0,0,7028850.2,0,11058380.6,0,4030777.5999999996,0,0,0,8266891,0,11060614.399999999,0,2011-09-08
48,3235244,0,0,0,7826922,0,11062531,0,3299343.08,0,0,0,7763177.76,0,11062520.84,0,2816453.4,0,0,0,7011184.800000001,0,11061477,0,4051611.6,0,0,0,8245817.6,0,11063734.399999999,0,2011-09-15
49,3258182,0,0,0,7807044,0,11065724,0,3322179.64,0,0,0,7743517.36,0,11065697,0,2840583.6,0,0,0,6993449.2,0,11064604.600000001,0,4072602.8,0,0,0,8224980.799999999,0,11066881,0,2011-09-22
50,3281110,0,0,0,7787320,0,11068851,0,3344924.88,0,0,0,7723913.56,0,11068838.44,0,2864613.8,0,0,0,6975820.4,0,11067743.2,0,4093389.1999999997,0,0,0,8204146,0,11070012.8,0,2011-09-29
51,3304196,0,0,0,7767431,0,11071992,0,3367666.68,0,0,0,7704340.96,0,11072007.64,0,2888659.8,0,0,0,6958281.4,0,11070928.8,0,4114125,0,0,0,8183308.199999999,0,11073192.4,0,2011-10-06
52,3327049,0,0,0,7747692,0,11075106,0,3390394.36,0,0,0,7684801.12,0,11075195.48,0,2912456.4000000004,0,0,0,6940683.8,0,11074125.8,0,4135027.4,0,0,0,8162666.2,0,11076349.4,0,2011-10-13
53,3349890,0,0,0,7728035,0,11078275,0,3413090.76,0,0,0,7665273.52,0,11078364.28,0,2936304.4000000004,0,0,0,6922964.6,0,11077135.6,0,4155930.4,0,0,0,8142027.799999999,0,11079538.2,0,2011-10-20
54,3372658,0,0,0,7708501,0,11081385,0,3435694,0,0,0,7645836.24,0,11081530.24,0,2960191,0,0,0,6905394.4,0,11080234.4,0,4176733.2,0,0,0,8121289.800000001,0,11082746.8,0,2011-10-27
55,3395429,0,0,0,7688922,0,11084561,0,3458231.92,0,0,0,7626476.24,0,11084708.16,0,2983984.4,0,0,0,6887908.800000001,0,11083417.2,0,4197379.4,0,0,0,8100768.6,0,11085905,0,2011-11-03
56,3418161,0,0,0,7669404,0,11087700,0,3480765.04,0,0,0,7607083.92,0,11087848.96,0,3007720.8,0,0,0,6870359,0,11086602.2,0,4218091.4,0,0,0,8080063.6,0,11089046.4,0,2011-11-10
57,3441050,0,0,0,7649841,0,11090993,0,3503244.16,0,0,0,7587755.32,0,11090999.48,0,3031400.5999999996,0,0,0,6852862.8,0,11089730.8,0,4238649.2,0,0,0,8059472.4,0,11092179.6,0,2011-11-17
58,3463631,0,0,0,7630483,0,11094114,0,3525679.44,0,0,0,7568476.64,0,11094156.08,0,3055076.6,0,0,0,6835469.199999999,0,11092882.4,0,4259118.6,0,0,0,8039039,0,11095297.4,0,2011-11-24
59,3486287,0,0,0,7611187,0,11097254,0,3548025.04,0,0,0,7549303.96,0,11097329,0,3078548.8,0,0,0,6818240.4,0,11095939.8,0,4279505.6,0,0,0,8018712.199999999,0,11098545.8,0,2011-12-01
60,3508803,0,0,0,7591743,0,11100515,0,3570381.24,0,0,0,7530100.6,0,11100481.84,0,3102115,0,0,0,6800854.4,0,11098957.399999999,0,4300096.6,0,0,0,7998333.4,0,11101752.2,0,2011-12-08
61,3530973,0,0,0,7572630,0,11103585,0,3592654.32,0,0,0,7510970.6,0,11103624.92,0,3125660,0,0,0,6783569.4,0,11102090.4,0,4320449,0,0,0,7977946,0,11104835,0,2011-12-15
62,3553528,0,0,0,7553256,0,11106784,0,3614883.2,0,0,0,7491931.04,0,11106814.24,0,3149075.5999999996,0,0,0,6766456,0,11105261.2,0,4340791,0,0,0,7957695,0,11107966.2,0,2011-12-22
63,3575976,0,0,0,7533966,0,11109942,0,3637061.44,0,0,0,7472925.48,0,11109986.92,0,3172367.6,0,0,0,6749143.6,0,11108431.399999999,0,4361263.4,0,0,0,7937498.6,0,11111168.399999999,0,2011-12-29
64,3598393,0,0,0,7514812,0,11113129,0,3659227,0,0,0,7453948.72,0,11113175.72,0,3195447,0,0,0,6732065.8,0,11111629.8,0,4381548.6,0,0,0,7917492.8,0,11114337,0,2012-01-05
65,3620813,0,0,0,7495538,0,11116347,0,3681303.84,0,0,0,7435061.16,0,11116365,0,3218618.5999999996,0,0,0,6715218.4,0,11114740.6,0,4401587.8,0,0,0,7897531.199999999,0,11117450.6,0,2012-01-12
66,3642924,0,0,0,7476502,0,11119558,0,3703358.32,0,0,0,7416210.72,0,11119569.04,0,3241984.4,0,0,0,6698087.6,0,11117912.2,0,4421886.6,0,0,0,7877345.399999999,0,11120729.8,0,2012-01-19
67,3665093,0,0,0,7457494,0,11122754,0,3725372.36,0,0,0,7397388.12,0,11122760.48,0,3265174.4,0,0,0,6681201,0,11121066.399999999,0,4441921.8,0,0,0,7857321.4,0,11123898.6,0,2012-01-26
68,3687132,0,0,0,7438546,0,11125902,0,3747333.28,0,0,0,7378599.72,0,11125933,0,3288396,0,0,0,6664232.199999999,0,11124268.2,0,4462086.6,0,0,0,7837242.199999999,0,11127093.2,0,2012-02-02
69,3708924,0,0,0,7419790,0,11129056,0,3769219.28,0,0,0,7359884.64,0,11129103.92,0,3311572.6,0,0,0,6647276.6,0,11127527.2,0,4482223.6,0,0,0,7817228.2,0,11130255.2,0,2012-02-09
70,3730743,0,0,0,7401192,0,11132210,0,3791093.76,0,0,0,7341184.52,0,11132278.28,0,3334485.8,0,0,0,6630437.800000001,0,11130807.8,0,4502259.6,0,0,0,7797379.6,0,11133417.4,0,2012-02-16
71,3752840,0,0,0,7382377,0,11135351,0,3812891.84,0,0,0,7322584.88,0,11135476.72,0,3357420,0,0,0,6613711.199999999,0,11134050.600000001,0,4522186.2,0,0,0,7777628.6,0,11136618.8,0,2012-02-23
72,3774649,0,0,0,7363685,0,11138471,0,3834669.6,0,0,0,7303982.24,0,11138651.84,0,3380301.4000000004,0,0,0,6596949.4,0,11137204.4,0,4542192.199999999,0,0,0,7757836.4,0,11139939.600000001,0,2012-03-01
73,3796619,0,0,0,7344965,0,11141760,0,3856379.4,0,0,0,7285455.2,0,11141834.6,0,3403277.8,0,0,0,6580168.4,0,11140322.4,0,4562137.199999999,0,0,0,7738125.8,0,11143146.399999999,0,2012-03-08
74,3818354,0,0,0,7326363,0,11144891,0,3878064.68,0,0,0,7266961.48,0,11145026.16,0,3426107.5999999996,0,0,0,6563478,0,11143557.2,0,4581981.4,0,0,0,7718456.199999999,0,11146394.2,0,2012-03-15
75,3840024,0,0,0,7307812,0,11148093,0,3899677.28,0,0,0,7248524.2,0,11148201.48,0,3448815,0,0,0,6546866,0,11146731.600000001,0,4601685.4,0,0,0,7698907.8,0,11149648,0,2012-03-22
76,3861754,0,0,0,7289325,0,11151212,0,3921265.32,0,0,0,7230101.36,0,11151366.68,0,3471643.4,0,0,0,6530171.6,0,11149809.4,0,4621510,0,0,0,7679357.8,0,11152814.8,0,2012-03-29
77,3883492,0,0,0,7270948,0,11154470,0,3942719.8,0,0,0,7211840.84,0,11154560.64,0,3494163.4000000004,0,0,0,6513668.6,0,11152955.600000001,0,4641262.6,0,0,0,7660030.399999999,0,11156020.4,0,2012-04-05
78,3905031,0,0,0,7252687,0,11157718,0,3964203.36,0,0,0,7193514.2,0,11157717.56,0,3516762.4000000004,0,0,0,6497123.6,0,11156101,0,4660921,0,0,0,7640578.4,0,11159184.2,0,2012-04-12
79,3926487,0,0,0,7234350,0,11160839,0,3985670.84,0,0,0,7175254.92,0,11160925.76,0,3539283.8,0,0,0,6480714.2,0,11159207.4,0,4680592,0,0,0,7621282.800000001,0,11162418.4,0,2012-04-19
80,3948028,0,0,0,7215986,0,11164014,0,4007071.64,0,0,0,7157051.2,0,11164122.84,0,3561856.6,0,0,0,6464318,0,11162379.2,0,4700255,0,0,0,7601855.4,0,11165573,0,2012-04-26
81,3969462,0,0,0,7197831,0,11167293,0,4028390.8,0,0,0,7138923.04,0,11167313.84,0,3584399.2,0,0,0,6447964,0,11165498.6,0,4719802.8,0,0,0,7582488,0,11168767.2,0,2012-05-03
82,3991011,0,0,0,7179546,0,11170557,0,4049736.36,0,0,0,7120749.2,0,11170485.56,0,3606768.5999999996,0,0,0,6431473.6,0,11168717.6,0,4739512.6,0,0,0,7563322,0,11171975.6,0,2012-05-10
83,4012634,0,0,0,7161061,0,11173757,0,4071012.56,0,0,0,7102661.48,0,11173674.04,0,3629288.2,0,0,0,6415214.6,0,11171848.8,0,4758954.6,0,0,0,7544005.8,0,11175170.4,0,2012-05-17
84,4033961,0,0,0,7142881,0,11176956,0,4092272.28,0,0,0,7084561.4,0,11176833.68,0,3651686.5999999996,0,0,0,6398870.199999999,0,11174954,0,4778538,0,0,0,7524707,0,11178368.6,0,2012-05-24
85,4055180,0,0,0,7124944,0,11180124,0,4113393.6,0,0,0,7066635.24,0,11180028.84,0,3673870.2,0,0,0,6382607.6,0,11178134.8,0,4798017.6,0,0,0,7505700.4,0,11181623.6,0,2012-05-31
86,4076376,0,0,0,7106973,0,11183315,0,4134520.36,0,0,0,7048698.32,0,11183218.68,0,3696063.5999999996,0,0,0,6366507.8,0,11181327.4,0,4817230.8,0,0,0,7486656,0,11184861.8,0,2012-06-07
87,4097357,0,0,0,7089074,0,11186427,0,4155621.04,0,0,0,7030788.96,0,11186410,0,3718256.6,0,0,0,6350361.6,0,11184531.8,0,4836619.8,0,0,0,7467612.4,0,11188000.2,0,2012-06-14
88,4118573,0,0,0,7071116,0,11189598,0,4176653.04,0,0,0,7012960.08,0,11189613.12,0,3740320.4000000004,0,0,0,6334263.8,0,11187834.6,0,4855967.6,0,0,0,7448644.199999999,0,11191190.4,0,2012-06-21
89,4139664,0,0,0,7053249,0,11192892,0,4197663.64,0,0,0,6995161.84,0,11192825.48,0,3762463.2,0,0,0,6318084,0,11191035.600000001,0,4875396,0,0,0,7429705.8,0,11194383.600000001,0,2012-06-28
90,4160967,0,0,0,7035198,0,11196020,0,4218610.4,0,0,0,6977396.56,0,11196006.96,0,3784592.6,0,0,0,6302094,0,11194169.8,0,4894528.8,0,0,0,7410682.2,0,11197573.8,0,2012-07-05
91,4182229,0,0,0,7017232,0,11199300,0,4239535.68,0,0,0,6959689.52,0,11199225.2,0,3806521.2,0,0,0,6286073.2,0,11197333.2,0,4913721.399999999,0,0,0,7391921.8,0,11200807.8,0,2012-07-12
92,4203153,0,0,0,6999479,0,11202533,0,4260381.12,0,0,0,6942033.16,0,11202414.28,0,3828634.2,0,0,0,6270103.4,0,11200536,0,4932897.4,0,0,0,7373075.2,0,11203969.600000001,0,2012-07-19
93,4223992,0,0,0,6981682,0,11205674,0,4281156.64,0,0,0,6924446.8,0,11205603.44,0,3850498,0,0,0,6254337,0,11203678.4,0,4951867.8,0,0,0,7354461.2,0,11207059.600000001,0,2012-07-26
94,4245030,0,0,0,6963944,0,11208947,0,4301953.96,0,0,0,6906869.08,0,11208823.04,0,3872412,0,0,0,6238512,0,11206779,0,4970800.399999999,0,0,0,7335753.8,0,11210285.4,0,2012-08-02
95,4265827,0,0,0,6946391,0,11212104,0,4322664.76,0,0,0,6889369.44,0,11212034.2,0,3894080.6,0,0,0,6222837.199999999,0,11210123.8,0,4989678.6,0,0,0,7317228,0,11213481.8,0,2012-08-09
96,4286502,0,0,0,6928848,0,11215350,0,4343367.92,0,0,0,6871877.12,0,11215245.04,0,3915797,0,0,0,6207172.4,0,11213363,0,5008666.8,0,0,0,7298678.4,0,11216641.8,0,2012-08-16
97,4307184,0,0,0,6911384,0,11218568,0,4364006.4,0,0,0,6854444.16,0,11218450.56,0,3937435.8000000003,0,0,0,6191419,0,11216604,0,5027645.6,0,0,0,7280211.4,0,11219870.6,0,2012-08-23
98,4327875,0,0,0,6893947,0,11221818,0,4384556.64,0,0,0,6837121.28,0,11221677.92,0,3959128,0,0,0,6175699.4,0,11219772.600000001,0,5046586.199999999,0,0,0,7261744.6,0,11223047.4,0,2012-08-30
99,4348592,0,0,0,6876462,0,11225054,0,4405114.84,0,0,0,6819792.68,0,11224907.52,0,3980708.4,0,0,0,6160196.4,0,11223027.2,0,5065347.2,0,0,0,7243334.6,0,11226277.8,0,2012-09-06
100,4369131,0,0,0,6859092,0,11228276,0,4425600.4,0,0,0,6802521.96,0,11228122.36,0,4002403.4000000004,0,0,0,6144695.4,0,11226218.2,0,5084055.8,0,0,0,7224793.4,0,11229519.6,0,2012-09-13
101,4389801,0,0,0,6841662,0,11231463,0,4446067.44,0,0,0,6785271.92,0,11231339.36,0,4023865.4,0,0,0,6129165.2,0,11229439.8,0,5102708.399999999,0,0,0,7206464.4,0,11232732,0,2012-09-20
102,4410400,0,0,0,6824281,0,11234618,0,4466511.32,0,0,0,6768052.16,0,11234563.48,0,4045419.2,0,0,0,6113633.800000001,0,11232642.600000001,0,5121453.2,0,0,0,7188176.4,0,11235957.2,0,2012-09-27
103,4431075,0,0,0,6806708,0,11237860,0,4486915.16,0,0,0,6750850.92,0,11237766.08,0,4066852.8,0,0,0,6098216,0,11235855.6,0,5140036.2,0,0,0,7169859.6,0,11239194.399999999,0,2012-10-04
104,4451581,0,0,0,6789449,0,11241076,0,4507271.76,0,0,0,6733707.48,0,11240979.24,0,4088085.6,0,0,0,6082688,0,11239096.4,0,5158859,0,0,0,7151817.6,0,11242416.600000001,0,2012-10-11
105,4472061,0,0,0,6772214,0,11244265,0,4527573.92,0,0,0,6716602.16,0,11244176.08,0,4109550.8,0,0,0,6067279.2,0,11242404.8,0,5177447.6,0,0,0,7133548,0,11245641.4,0,2012-10-18
106,4492329,0,0,0,6755256,0,11247498,0,4547827.04,0,0,0,6699567.44,0,11247394.48,0,4130860.8,0,0,0,6051857.4,0,11245622.2,0,5195970,0,0,0,7115389.4,0,11248819,0,2012-10-25
107,4512421,0,0,0,6738358,0,11250723,0,4568082.4,0,0,0,6682535.2,0,11250617.6,0,4152117.2,0,0,0,6036445.4,0,11248866,0,5214573,0,0,0,7097316.8,0,11251955.8,0,2012-11-01
