week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
23,2927808,4,7,0,8056092,17,10983852,1,2952044.76,26.32,45.24,0,8031746.4,133.6,10983862.72,9.32,2361031.8,0,0,0,7469511.800000001,0,10983409.600000001,0,3513722.1999999993,219.59999999999943,383.79999999999893,0,8622849.6,1129.7999999999968,10984467.399999999,77.39999999999978,2011-03-24
24,2951391,4,6,0,8035657,16,10986884,1,2975445.4,33.92,40.32,0,8011469.28,105.12,10986988.92,8.16,2386001.6,0,0,0,7451553.800000001,0,10986479.6,0,3534693.1999999993,294.9999999999991,348.1999999999991,0,8601013,893.1999999999977,10987597.8,69.19999999999982,2011-03-31
25,2975126,3,6,0,8014976,15,10990035,1,2998847.6,23.36,36.84,0,7991222.68,98.88,10990130.48,7.68,2411093,0,0,0,7433492.800000001,0,10989758.8,0,3555896.799999999,208.1999999999994,330.39999999999907,0,8579113.8,863.7999999999975,10990746,66.59999999999982,2011-04-07
26,2998703,3,4,0,7994568,14,10993199,0,3022120.32,30.92,34.64,0,7971076.84,91.96,10993262.72,6.2,2435910.8000000003,0,0,0,7415405.8,0,10992794.8,0,3577068.799999999,283.3999999999992,320.3999999999991,0,8557411.4,838.7999999999976,10993877.8,58.39999999999984,2011-04-14
27,3022309,2,5,0,7974092,15,10996352,0,3045325.04,23.04,35.4,0,7950995.44,96.48,10996378.92,7.64,2460749.2,0,0,0,7397507,0,10995880,0,3598148.999999999,209.39999999999944,322.1999999999991,0,8535586.4,890.5999999999975,10996971.2,71.79999999999981,2011-04-21
28,3045592,1,2,0,7953900,9,10999489,1,3068539.2,27.24,34.44,0,7930906,91.2,10999506.88,7.4,2485641.6,0,0,0,7379641.200000001,0,10998962.600000001,0,3619057.3999999994,251.79999999999933,315.7999999999991,0,8513773,842.5999999999977,11000060.399999999,65.19999999999982,2011-04-28
29,3068679,2,2,0,7933865,6,11002669,0,3091681.48,33.76,39.04,0,7910899.6,110.48,11002653.88,7.6,2510174.4,0,0,0,7361934,0,11002096,0,3639801.999999999,315.99999999999903,365.99999999999886,0,8492390,1037.9999999999968,11003183.399999999,70.39999999999979,2011-05-05
30,3092075,2,1,0,7913604,8,11005787,1,3114808.16,25.64,40.68,0,7890923.56,115.6,11005798.04,9.32,2534939.6,0,0,0,7344293.6,0,11005232.6,0,3660657.799999999,231.79999999999933,373.99999999999886,0,8470833.399999999,1075.3999999999967,11006405.6,87.99999999999976,2011-05-12
31,3115334,2,2,0,7893588,6,11008959,1,3137903.28,26.68,32.64,0,7871001.12,89.68,11008963.72,6.92,2559775.2,0,0,0,7326441.6,0,11008407.600000001,0,3681660.1999999993,243.3999999999993,288.79999999999916,0,8449198.799999999,801.9999999999977,11009599.2,62.39999999999982,2011-05-19
32,3138480,1,2,0,7873658,8,11012066,1,3160929.52,35.2,52.4,0,7851083.16,124.44,11012100.28,10.28,2584335.8,0,0,0,7308753.6,0,11011469.2,0,3702146.999999999,319.399999999999,490.9999999999985,0,8427800.8,1146.1999999999966,11012737.8,96.1999999999997,2011-05-26
33,3161545,0,1,0,7853649,2,11015254,0,3183897.64,31.56,35.84,0,7831285.76,106.68,11015250.8,8.12,2609040.6,0,0,0,7291279,0,11014620.6,0,3722953.799999999,289.5999999999991,326.7999999999991,0,8406325.4,970.5999999999972,11015868.600000001,74.39999999999978,2011-06-02
34,3184730,0,0,0,7833532,0,11018348,0,3206812.52,25.12,36.72,0,7811518.92,111.28,11018393.28,8.68,2633432.4,0,0,0,7273892,0,11017756,0,3743542.999999999,225.19999999999933,334.19999999999897,0,8384995,1019.3999999999969,11019076.2,79.59999999999977,2011-06-09
35,3207602,0,0,0,7813760,0,11021461,0,3229667.16,30.6,32.76,0,7791807.96,90.8,11021538.48,6.8,2657900.8,0,0,0,7256353.6,0,11020878.4,0,3764245.999999999,280.9999999999991,302.79999999999905,0,8363752.4,825.9999999999974,11022230,60.39999999999981,2011-06-16
36,3230707,0,0,0,7793884,0,11024620,0,3252503.28,23.64,31.6,0,7772114.32,97.84,11024672.84,7.28,2682205,0,0,0,7238831.2,0,11023977.2,0,3784963.5999999996,212.39999999999932,293.5999999999991,0,8342507.8,904.999999999997,11025380.8,67.99999999999979,2011-06-23
37,3253767,0,0,0,7774143,0,11027773,0,3275309.04,17.64,27.44,0,7752463.12,78.12,11027817.24,6.2,2706640.2,0,0,0,7221231.2,0,11027088,0,3805777.3999999994,157.39999999999952,245.19999999999925,0,8321307.2,692.9999999999978,11028575,54.59999999999985,2011-06-30
38,3276665,0,0,0,7754364,0,11030966,0,3298051.36,18,25.8,0,7732883.64,67.04,11030978.8,5.24,2730890.2,0,0,0,7203657.6,0,11030279.4,0,3826573.799999999,156.19999999999953,226.19999999999936,0,8300269,593.1999999999983,11031774.8,43.99999999999988,2011-07-07
39,3299542,0,0,0,7734618,0,11034054,0,3320757.16,22.92,26.28,0,7713315.96,69.84,11034122.32,4.76,2755117.8,0,0,0,7186115.4,0,11033322.4,0,3847126.1999999993,214.59999999999934,240.59999999999928,0,8279274.6,633.3999999999982,11034931.8,42.399999999999885,2011-07-14
40,3322176,0,0,0,7715006,0,11037182,0,3343416.68,19.64,23.16,0,7693811.12,67.52,11037270.6,4.84,2779428.8,0,0,0,7168569.2,0,11036436.2,0,3867781.5999999987,174.39999999999947,210.7999999999994,0,8258176.399999999,617.3999999999982,11038110.8,44.79999999999986,2011-07-21
41,3344969,0,0,0,7695447,0,11040416,0,3366072.6,15.16,26.64,0,7674344.2,74.6,11040458.6,5.44,2803606,0,0,0,7151032.6,0,11039616.600000001,0,3888542.799999999,134.5999999999996,240.39999999999924,0,8237086.8,674.7999999999979,11041205.2,50.799999999999855,2011-07-28
42,3367524,0,0,0,7676029,0,11043575,0,3388654.88,14.84,19,0,7654941.4,54.76,11043630.12,4.52,2827780.8,0,0,0,7133370.4,0,11042777.4,0,3909349.399999999,134.59999999999965,168.5999999999995,0,8216196.4,488.39999999999856,11044448,41.999999999999886,2011-08-04
43,3390108,0,0,0,7656602,0,11046754,0,3411184.88,20.08,18.64,0,7635536.56,50.96,11046760.16,3.84,2851578.4000000004,0,0,0,7115529,0,11045919.2,0,3930311.3999999994,180.39999999999952,163.7999999999996,0,8195445.2,443.5999999999989,11047552.399999999,33.599999999999916,2011-08-11
44,3412759,0,0,0,7637134,0,11049893,0,3433689.16,16.76,23.72,0,7616197.84,66.84,11049927.48,5.12,2875564.4000000004,0,0,0,7098013,0,11049084.2,0,3951045.5999999996,159.99999999999955,223.3999999999994,0,8174636,619.5999999999982,11050727.6,47.79999999999986,2011-08-18
45,3435209,0,0,0,7617824,0,11053034,0,3456065.36,24.44,25.64,0,7596968.72,69.28,11053084.16,5.12,2899495.4000000004,0,0,0,7080733,0,11052238,0,3971460.1999999993,229.99999999999937,240.79999999999933,0,8153853,650.9999999999982,11053923.6,48.19999999999988,2011-08-25
46,3457915,0,0,0,7598335,0,11056250,0,3478432.64,18,28.24,0,7577756.2,86.36,11056235.08,6.6,2923280.6,0,0,0,7063308.199999999,0,11055367.600000001,0,3992109.599999999,167.79999999999956,262.5999999999992,0,8133272.199999999,816.7999999999977,11057107,60.19999999999983,2011-09-01
47,3480390,0,0,0,7578956,0,11059374,0,3500749.16,33.72,38.6,0,7558558.24,97,11059379.72,7.96,2947058.4000000004,0,0,0,7046109.4,0,11058446.4,0,4012149.999999999,319.399999999999,361.99999999999886,0,8112606.199999999,902.9999999999973,11060241.6,74.79999999999978,2011-09-08
48,3503015,0,0,0,7559611,0,11062529,0,3522952.92,39,48.48,0,7539496.28,124.88,11062536.68,9,2970670,0,0,0,7029300.199999999,0,11061563.4,0,4031991.1999999993,372.19999999999885,462.3999999999985,0,8092222.4,1189.5999999999963,11063406.8,82.59999999999974,2011-09-15
49,3525379,0,0,0,7540350,0,11065666,0,3545119.52,41.64,51.16,0,7520488.92,133.92,11065701.24,10.12,2994363,0,0,0,7012453.800000001,0,11064751.8,0,4051981.799999999,395.19999999999885,478.1999999999985,0,8071672.199999999,1259.1999999999962,11066612.600000001,94.79999999999971,2011-09-22
50,3547749,0,0,0,7521187,0,11068869,0,3567216.88,56.32,60.92,0,7501541,157.96,11068875.12,12.04,3017960.4,0,0,0,6995946.4,0,11067935,0,4071363.7999999993,522.7999999999982,559.5999999999982,0,8051278.6,1460.1999999999955,11069804.2,112.99999999999966,2011-09-29
51,3569949,0,0,0,7502096,0,11072003,0,3589161.12,64.84,63.72,0,7482718.72,179.72,11072008.4,15.16,3041643.8,0,0,0,6979862.199999999,0,11071090.600000001,0,4090483.3999999994,605.799999999998,579.1999999999982,0,8030789.2,1643.1999999999948,11072924.600000001,141.99999999999955,2011-10-06
52,3591872,0,0,0,7483185,0,11075143,0,3610990.32,105.48,111.84,0,7463970.16,285.32,11075177.8,21.72,3065075.5999999996,0,0,0,6964237.4,0,11074234.8,0,4108409.599999999,994.9999999999967,1052.1999999999966,0,8010615.199999999,2663.3999999999915,11076133.2,206.99999999999932,2011-10-13
53,3614313,0,0,0,7464100,0,11078296,0,3632632.92,150.24,182.6,0,7445384.04,468.4,11078349.8,36.96,3088645.8,0,0,0,6950270.199999999,0,11077383.6,0,4124522.5999999996,1445.9999999999952,1738.7999999999943,0,7990184.4,4451.999999999985,11079291,350.59999999999883,2011-10-20
54,3636196,0,0,0,7445256,0,11081440,0,3654156.52,137.8,218.24,0,7426978.28,557.64,11081490.84,42.16,3112181.4000000004,0,0,0,6937433.8,0,11080576,0,4140287.9999999995,1306.1999999999957,2103.599999999993,0,7969828.6,5344.599999999983,11082516.8,401.9999999999987,2011-10-27
55,3658431,0,0,0,7426134,0,11084582,0,3675637.84,135.8,195.88,0,7408692,531.72,11084661.52,38.96,3135522.8,0,0,0,6925045,0,11083776.6,0,4156094.3999999994,1263.799999999996,1861.9999999999939,0,7949679.2,5070.399999999983,11085654.4,368.99999999999875,2011-11-03
56,3680338,0,0,0,7407351,0,11087727,0,3697198.36,115.96,161.56,0,7390350.92,456.12,11087826.8,34.6,3159065.5999999996,0,0,0,6911968.4,0,11087022.2,0,4172845.1999999993,1076.3999999999967,1474.9999999999955,0,7929292.2,4186.199999999986,11088835.8,320.199999999999,2011-11-10
57,3702077,0,0,0,7388689,0,11090955,0,3718690.64,89.68,138.76,0,7372052.8,393.56,11090971.88,29,3182385.6,0,0,0,6898134.8,0,11090068.2,0,4190342.3999999994,822.7999999999975,1265.399999999996,0,7909223.799999999,3579.3999999999887,11092103,266.3999999999992,2011-11-17
58,3724162,0,0,0,7369885,0,11094154,0,3740281.68,70.92,90.48,0,7353687.4,269.72,11094130.48,22,3205620.8,0,0,0,6883421.4,0,11093134.6,0,4208813.399999999,638.3999999999982,819.1999999999975,0,7889015.199999999,2423.1999999999925,11095130.8,202.1999999999994,2011-11-24
59,3746102,0,0,0,7351043,0,11097346,0,3761906.92,68.96,81.96,0,7335265.68,236.48,11097323.52,18.04,3228881.4000000004,0,0,0,6868030.2,0,11096384.2,0,4227437.799999999,609.3999999999982,726.3999999999978,0,7868874.6,2113.3999999999937,11098395.2,161.19999999999953,2011-12-01
60,3767863,0,0,0,7332361,0,11100487,0,3783476.2,75.76,88.44,0,7316859.04,234.92,11100499.44,19.2,3252000.5999999996,0,0,0,6852617,0,11099531.8,0,4245846.199999999,676.3999999999978,786.7999999999975,0,7848944.4,2044.1999999999937,11101618.8,172.39999999999947,2011-12-08
61,3789917,0,0,0,7313595,0,11103619,0,3804981.92,66.08,97.36,0,7298557.28,265.04,11103702.64,21.44,3275160.2,0,0,0,6837456,0,11102799.399999999,0,4264211.8,583.5999999999983,865.9999999999974,0,7828930.799999999,2356.5999999999926,11104784.399999999,194.99999999999937,2011-12-15
62,3811870,0,0,0,7294975,0,11106857,0,3826416.84,74.4,111.48,0,7280306.72,304.32,11106909.44,23.4,3298231.5999999996,0,0,0,6822653.8,0,11105957.399999999,0,4282025.399999999,661.799999999998,1012.7999999999969,0,7809023.8,2746.5999999999917,11107991.4,210.5999999999994,2011-12-22
63,3833829,0,0,0,7276412,0,11110158,0,3847865.92,69.24,86.2,0,7262126.28,263.28,11110147.64,20.2,3321227,0,0,0,6807963.6,0,11109094.6,0,4300236.799999999,621.3999999999983,771.3999999999978,0,7789298,2371.599999999993,11111092.2,184.9999999999995,2011-12-29
64,3855615,0,0,0,7257960,0,11113338,0,3869293.2,64.64,82.8,0,7243891.68,234.16,11113332.32,18.16,3344092.2,0,0,0,6792746.8,0,11112339.4,0,4318633.799999999,595.9999999999984,726.5999999999981,0,7769580,2083.399999999994,11114323.6,159.19999999999953,2012-01-05
65,3877130,0,0,0,7239591,0,11116475,0,3890646.44,65.88,79.64,0,7225714.32,214.28,11116506.28,15.4,3367008.8,0,0,0,6777280.2,0,11115550.399999999,0,4337224.999999999,581.1999999999983,707.7999999999981,0,7749887.199999999,1918.7999999999947,11117456.6,139.9999999999996,2012-01-12
66,3898861,0,0,0,7221170,0,11119626,0,3911879.88,64.32,92.88,0,7207646.24,259.72,11119683.32,21.2,3389823,0,0,0,6762293.6,0,11118675.6,0,4355346.199999999,581.3999999999985,837.3999999999976,0,7730251.2,2293.799999999993,11120569,186.99999999999946,2012-01-19
67,3920294,0,0,0,7202904,0,11122754,0,3933063.4,70.84,89.36,0,7189621.2,253.88,11122844.8,17.76,3412575.4000000004,0,0,0,6747384.4,0,11121826,0,4373368.6,634.3999999999984,802.7999999999979,0,7710648.6,2311.199999999994,11123701.2,160.99999999999955,2012-01-26
68,3941665,0,0,0,7184785,0,11125867,0,3954182.24,60.4,106.76,0,7171688.76,277.84,11126038.16,21.68,3435254.8,0,0,0,6732652.2,0,11124962.8,0,4391234.399999999,550.3999999999986,983.5999999999972,0,7691124.399999999,2526.1999999999935,11126920.600000001,200.19999999999948,2012-02-02
69,3962972,0,0,0,7166692,0,11129182,0,3975360.92,49.88,85.52,0,7153703.44,234.2,11129199.76,18.2,3458072.8,0,0,0,6717621.4,0,11128168.8,0,4409840.399999999,435.19999999999897,765.1999999999978,0,7671464.2,2122.999999999994,11130028.6,168.59999999999954,2012-02-09
70,3984462,0,0,0,7148251,0,11132270,0,3996473.72,62.48,75.08,0,7135759.2,203.88,11132370.48,15.8,3480608.8,0,0,0,6702167,0,11131355.2,0,4428587.8,545.5999999999988,645.3999999999983,0,7652076.4,1779.3999999999955,11133285,133.79999999999967,2012-02-16
71,4005866,0,0,0,7130107,0,11135493,0,4017468.44,69.92,85.6,0,7117921.52,229.8,11135545.48,16.36,3503055.4,0,0,0,6686997,0,11134496.399999999,0,4446766.8,638.3999999999984,752.7999999999981,0,7632863,2033.599999999995,11136500.600000001,143.19999999999962,2012-02-23
72,4026932,0,0,0,7112105,0,11138777,0,4038467.16,61.36,88.44,0,7100120.52,243.16,11138737.48,18.52,3525783.4,0,0,0,6671929.6,0,11137638.600000001,0,4465246.6,496.39999999999895,761.1999999999982,0,7613337.6,2135.799999999995,11139676.4,169.99999999999963,2012-03-01
73,4048258,0,0,0,7094058,0,11142000,0,4059509.88,62.6,78.88,0,7082280.68,221.32,11141932.04,16.96,3548478.5999999996,0,0,0,6656689.4,0,11140849.399999999,0,4483819.399999999,506.5999999999989,669.9999999999986,0,7593870.4,1832.5999999999963,11142822.4,141.3999999999997,2012-03-08
74,4069224,0,0,0,7076247,0,11145193,0,4080407.68,68.12,82.08,0,7064553.56,228.68,11145111.44,19.04,3571013.8,0,0,0,6641404.2,0,11143941.4,0,4502205.6,589.1999999999989,691.5999999999987,0,7574466.4,1941.7999999999963,11145923.600000001,165.39999999999966,2012-03-15
75,4090349,0,0,0,7058193,0,11148404,0,4101261.68,85,106.32,0,7046843.76,254.36,11148296.76,21.24,3593452.4000000004,0,0,0,6626026.4,0,11147160,0,4520351.8,736.399999999998,874.7999999999979,0,7555220,2104.1999999999957,11149073.6,178.39999999999964,2012-03-22
76,4111447,0,0,0,7040328,0,11151570,0,4122065.52,76.8,105.92,0,7029261.48,308.4,11151509.72,23.04,3615871.8,0,0,0,6611704.6,0,11150438.8,0,4537889,655.9999999999984,879.5999999999979,0,7536037.6,2637.1999999999935,11152286.2,199.39999999999955,2012-03-29
77,4132500,0,0,0,7022422,0,11154795,0,4142737.6,103.48,120.48,0,7011714.24,304.08,11154675.8,23.8,3638101.2,0,0,0,6597083.6,0,11153625,0,4555308.799999999,860.9999999999976,1016.3999999999975,0,7516986.2,2532.1999999999935,11155480.8,199.39999999999952,2012-04-05
78,4153218,0,0,0,7004995,0,11157881,0,4163316.56,121.16,133.2,0,6994292.32,365.08,11157863.24,28.36,3660157.8,0,0,0,6583254.8,0,11156898.4,0,4571931.999999999,1023.399999999997,1131.7999999999968,0,7498092.8,3092.3999999999915,11158633.6,247.99999999999935,2012-04-12
79,4174242,0,0,0,6987100,0,11160985,0,4183888,117.72,142.68,0,6976892.56,412.76,11161040.96,32.04,3682298,0,0,0,6569871.800000001,0,11160043,0,4588413.799999999,989.3999999999976,1199.399999999997,0,7479140.799999999,3469.3999999999905,11161819.2,268.39999999999924,2012-04-19
80,4195272,0,0,0,6969310,0,11164117,0,4204346.56,130.56,152.56,0,6959563.96,413.32,11164193.64,30.12,3704431.4,0,0,0,6556613,0,11163142.600000001,0,4604674.799999999,1050.999999999997,1264.799999999997,0,7460103.800000001,3409.3999999999915,11164982,244.3999999999994,2012-04-26
81,4216025,0,0,0,6951579,0,11167268,0,4224752.72,134.56,176,0,6942330.4,479.48,11167393.68,36.2,3726673.2,0,0,0,6543535.2,0,11166294.2,0,4620669.6,1058.3999999999978,1463.7999999999968,0,7441118,3963.7999999999906,11168261.2,296.3999999999993,2012-05-03
82,4236731,0,0,0,6934105,0,11170415,0,4245053.16,126.36,173.04,0,6925214.8,489.96,11170567.36,37.6,3748771.6,0,0,0,6530817.8,0,11169482.2,0,4636649.8,1014.5999999999988,1386.799999999998,0,7422160.8,3915.599999999992,11171488.600000001,299.1999999999994,2012-05-10
83,4257395,0,0,0,6916647,0,11173680,0,4265273.92,153.32,191.36,0,6908148.04,493,11173766.64,38,3770716.5999999996,0,0,0,6518050.8,0,11172731.399999999,0,4652440.399999999,1148.7999999999984,1458.3999999999987,0,7403345.2,3755.599999999996,11174652.2,299.3999999999997,2012-05-17
84,4278262,0,0,0,6898994,0,11176737,0,4285434.68,151.68,193.4,0,6891150.4,516.36,11176930.16,39.52,3792729.4,0,0,0,6505271.2,0,11175915.8,0,4668688,1074.199999999999,1386.9999999999986,0,7384492.6,3689.999999999996,11177819.8,287.9999999999998,2012-05-24
85,4298876,0,0,0,6881480,0,11180006,0,4305487.36,173.52,208.08,0,6874204.24,548.12,11180073.2,44.16,3814652,0,0,0,6492326.2,0,11179027.8,0,4684544.199999999,1250.799999999999,1379.9999999999986,0,7365668,3719.9999999999973,11181016.4,300.5999999999997,2012-05-31
86,4319697,0,0,0,6863948,0,11183160,0,4325392.2,190.16,247.96,0,6857442.04,689.48,11183272.36,53.52,3836460.8000000003,0,0,0,6480729.199999999,0,11182194.399999999,0,4698513.8,1567.5999999999985,1930.7999999999988,0,7347125.4,5299.399999999996,11184220.2,422.7999999999998,2012-06-07
87,4340033,0,0,0,6846833,0,11186425,0,4345233.32,207.96,273.04,0,6840763.08,745.16,11186477.4,54.8,3858146.6,0,0,0,6470030.800000001,0,11185384.2,0,4711806.199999999,1741.1999999999985,2263.399999999998,0,7328726.6,6275.599999999995,11187485.600000001,462.5999999999997,2012-06-14
88,4360629,0,0,0,6829547,0,11189533,0,4364947.28,245.56,303.68,0,6824185.28,791.8,11189681.8,58.8,3880227,0,0,0,6459987.2,0,11188528.4,0,4724320.199999999,2156.199999999997,2583.7999999999956,0,7309883.4,6716.599999999991,11190760.4,495.1999999999994,2012-06-21
