week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
83,6360354,315,466,0,4812015,1211,11173632,134,6364897.64,638.68,811.28,0,4807321.64,2249.56,11173669.24,229.76,6075969.199999999,0,0,0,4559920.2,0,11172532.6,0,6610870.8,2455,3213.399999999998,0,5097200.2,9370.599999999995,11174962.6,957.3999999999994,2012-05-17
84,6375157,249,366,0,4800369,1036,11176812,87,6377862.08,706.36,889.88,0,4797410.52,2348.68,11176868.84,244.16,6091816.6,0,0,0,4551650.4,0,11175755.2,0,6622298.800000001,2726.7999999999997,3374.3999999999996,0,5084574.8,8839.199999999999,11178227.2,934.3999999999999,2012-05-24
85,6389790,383,419,0,4788760,1124,11179964,119,6390738.96,706.24,927.16,0,4787680.36,2470.64,11180052.72,258.76,6107730,0,0,0,4543439.6,0,11178884.2,0,6633501.6,2663,3516.599999999997,0,5071848.2,9255.999999999995,11181350.399999999,963.9999999999994,2012-05-31
86,6404409,331,472,0,4777167,1230,11183094,122,6403545.76,710.04,919.16,0,4778082.44,2527.92,11183257.4,262.16,6123563,0,0,0,4535521.8,0,11182101.8,0,6644419.4,2594.799999999999,3533.2,0,5059182,9444.8,11184574.8,944.5999999999997,2012-06-07
87,6419061,387,479,0,4765723,1324,11186311,134,6416101.8,780.04,993.4,0,4768579.32,2676.84,11186454.56,277.88,6139437.199999999,0,0,0,4528021.4,0,11185260.4,0,6654764.800000001,3365.7999999999993,3956.3999999999996,0,5046505.2,10692.199999999997,11187822.8,1097.3999999999999,2012-06-14
88,6433742,431,564,0,4754221,1509,11189534,142,6428601,732.32,992.96,0,4759330.88,2813,11189657.16,295.36,6155236.8,0,0,0,4521175.8,0,11188393.2,0,6664735.6,2546.5999999999976,3672.199999999998,0,5033957.4,11293.199999999995,11191022.399999999,1181.9999999999995,2012-06-21
89,6448349,413,510,0,4742758,1373,11192782,140,6441291.48,754.88,947.12,0,4749848,2546.52,11192841.48,259,6171203.6,0,0,0,4514564.2,0,11191596,0,6673985,2152.1999999999994,3052.2,0,5021281.6,8300.199999999997,11194140.6,818.3999999999996,2012-06-28
90,6463047,477,531,0,4731364,1448,11195885,151,6453994.04,727.32,949.56,0,4740358.96,2635.4,11196029.88,275.4,6187091.4,0,0,0,4508630.2,0,11194836.2,0,6682447,2159.2,2877.3999999999996,0,5008545,7840.5999999999995,11197273.4,814.1999999999998,2012-07-05
91,6477741,413,520,0,4719910,1490,11199050,155,6466558.76,765.24,967,0,4730942.72,2652.6,11199233.72,278.88,6202967.4,0,0,0,4504246,0,11197994.6,0,6688670.6,2875.2,3306.2,0,4995953.4,9001,11200448.8,1001.3999999999999,2012-07-12
92,6492223,448,485,0,4708613,1283,11202208,137,6479030.44,764.44,968.8,0,4721659.96,2721.08,11202423.64,277.4,6218641,0,0,0,4501484,0,11201204.8,0,6694419.4,2493.399999999999,3306.7999999999993,0,4983505.2,9144.399999999998,11203680.8,955.5999999999998,2012-07-19
93,6506917,384,503,0,4697201,1364,11205427,149,6491484.8,774.8,1004.64,0,4712373.12,2724.76,11205637.36,284.56,6234358.6,0,0,0,4499609,0,11204359.399999999,0,6698924.2,2683.2,3643.999999999999,0,4970988.2,9978.199999999997,11206987,995.3999999999999,2012-07-26
94,6520739,502,577,0,4685856,1509,11208600,136,6503923.36,750.6,1006.52,0,4703159.72,2764.04,11208840.2,290.84,6250018.4,0,0,0,4497799.6,0,11207560.399999999,0,6704550.8,2479.2,3230.3999999999996,0,4958514,9262,11210284.4,1005.3999999999999,2012-08-02
95,6533800,464,643,0,4676304,1558,11211864,177,6516036.64,833.56,1114.04,0,4694020.92,2927.92,11212005.16,314.68,6265839.199999999,0,0,0,4496198.8,0,11210736.8,0,6707499.8,3333.199999999999,4242.799999999999,0,4945984,10847.599999999999,11213338.8,1156.6,2012-08-09
96,6547201,504,671,0,4666204,1671,11215070,162,6528087.88,889.08,1107.04,0,4685130.24,2992.4,11215214.24,305.12,6281540.800000001,0,0,0,4496440.2,0,11214028,0,6710210.8,3484.9999999999995,4423.6,0,4933518.8,11771.8,11216474.6,1166.9999999999995,2012-08-16
97,6560250,638,697,0,4656234,1772,11218365,177,6539822.16,1016.96,1206.08,0,4676399.84,3269.56,11218445.04,333.6,6296943.6,0,0,0,4497891.8,0,11217330,0,6711379,3860.999999999999,4703.799999999999,0,4921317.2,13074.599999999999,11219661.6,1335.6,2012-08-23
98,6573117,614,859,0,4646595,2404,11221603,271,6550834.64,1198.4,1500.72,0,4668106.56,3857.56,11221640.32,397.44,6312400.199999999,0,0,0,4499374,0,11220436,0,6711246.8,4656.399999999996,5803.599999999995,0,4909157.8,14098.19999999999,11222878,1442.7999999999988,2012-08-30
99,6576011,693,908,0,4638324,2538,11224834,276,6560914.96,1410,1815.92,0,4660704.68,4764.96,11224845.56,492.96,6327631.8,0,0,0,4504056.2,0,11223687.2,0,6712118.199999999,5570.599999999998,7289.999999999993,0,4897210.4,18849.39999999998,11226055,1956.599999999998,2012-09-06
100,6573353,1124,1051,0,4643617,2969,11228045,316,6569934.76,1679.64,2126.24,0,4654318,5716.44,11228058.64,584.24,6342684.199999999,0,0,0,4506065.6,0,11226849.8,0,6719519.6,6128.199999999995,8148.9999999999945,0,4885283.8,22371.999999999985,11229280,2278.9999999999986,2012-09-13
101,6582428,1098,1449,0,4647869,3711,11231289,375,6578195.76,1926.12,2419.6,0,4648699,6487.84,11231240.48,676.28,6357865.4,0,0,0,4498893.8,0,11229905,0,6729575,6988.399999999992,8702.99999999999,0,4873357,23960.799999999977,11232514.8,2544.9999999999977,2012-09-20
102,6595296,1328,1599,0,4638206,4240,11234530,448,6586236.16,2166.24,2482.72,0,4643581.08,6757.4,11234466.2,698.04,6372806.4,0,0,0,4491970.4,0,11233157,0,6739402,8127.8,8366.199999999993,0,4861604.6,23453.999999999978,11235791.600000001,2446.199999999998,2012-09-27
103,6607879,1405,1690,0,4628674,4561,11237706,478,6594168.48,2087.24,2586,0,4638816.32,7146.84,11237658.04,733.92,6387595.800000001,0,0,0,4486022,0,11236363.8,0,6748314.6,6943.399999999998,8752.399999999998,0,4849885.8,24216.19999999999,11239070,2466.9999999999995,2012-10-04
104,6620587,1422,1800,0,4619022,4937,11240895,493,6601658.08,1994.36,2762.56,0,4634431.8,7573.48,11240846.8,804.32,6402228.2,0,0,0,4479439.6,0,11239527,0,6758617.6,7114.599999999997,9965.599999999995,0,4838325.2,26725.599999999984,11242293.6,2884.999999999998,2012-10-11
105,6618220,1264,1961,0,4609974,5123,11244104,494,6609392.08,2033.8,2653.68,0,4629984.44,7205.76,11244064,763.48,6417092,0,0,0,4472819.8,0,11242747.4,0,6768439.4,6033.599999999998,8908.199999999997,0,4826854,24955.39999999999,11245394.399999999,2574.5999999999995,2012-10-18
106,6608002,1557,2053,0,4623525,5878,11247339,581,6617199.8,2088.56,2518.04,0,4625475.36,7075.8,11247281.76,737.32,6431320.800000001,0,0,0,4466162.800000001,0,11245961.2,0,6778234.4,7711.399999999998,8082.4,0,4815645,22461.199999999993,11248566.8,2415.3999999999996,2012-10-25
107,6619611,1393,1942,0,4628694,5469,11250587,586,6625518.16,1922.08,2402.4,0,4620658.84,6802.12,11250501.48,707.6,6445602.4,0,0,0,4459429.8,0,11249242.4,0,6788161.4,6382.399999999998,7363.399999999998,0,4804553.2,21856.799999999996,11251835.600000001,2261.5999999999995,2012-11-01
108,6626832,1603,1746,0,4620677,5137,11253719,538,6633720.04,1895.4,2404.96,0,4615689.12,6764.52,11253709.52,702.92,6460289,0,0,0,4452705.2,0,11252387.8,0,6798100,6761.7999999999975,8311.8,0,4793286.6,22661.8,11255025.8,2299.8,2012-11-08
109,6629995,1388,1435,0,4619222,4498,11256955,474,6642686.2,1639.2,2164.8,0,4610403.28,6196.68,11256893.48,650.24,6474812.4,0,0,0,4445738.8,0,11255558.2,0,6808565,5743.599999999998,8034.399999999997,0,4781965.2,22840.799999999996,11258211.6,2463.7999999999993,2012-11-15
110,6636220,1093,1478,0,4619722,4009,11260109,411,6652305.08,1370.24,1977.2,0,4604441.64,5584.44,11260094.16,581.8,6489109.2,0,0,0,4438417.4,0,11258714.4,0,6819323.8,4324,6631.4,0,4770811,19265,11261439.2,1954.3999999999996,2012-11-22
111,6646706,1021,1414,0,4613817,4089,11263343,419,6662516.08,1228.48,1711.68,0,4597872.24,4856.8,11263328.48,515.92,6503561.6,0,0,0,4431326.6,0,11261926,0,6829785.800000001,3621.199999999999,5350.199999999999,0,4759629.4,15243.399999999994,11264655.4,1678.7999999999997,2012-11-29
112,6660597,1051,1406,0,4605156,3929,11266529,407,6672808.2,1290.4,1658.96,0,4590782.4,4509.36,11266539.96,454.72,6515757.4,0,0,0,4424303.4,0,11265171,0,6839536.8,4018.7999999999975,5127.999999999998,0,4748466.4,13576.199999999995,11267932.8,1312.5999999999995,2012-12-06
113,6670925,1072,1244,0,4593438,3478,11269788,389,6683089.48,1240.28,1634.72,0,4583803.6,4621.96,11269768.08,479.84,6524218,0,0,0,4418055.4,0,11268392,0,6849187.8,4187.999999999998,5333.5999999999985,0,4741983.4,14944.799999999997,11271173,1537.3999999999996,2012-12-13
114,6680288,1087,1307,0,4588818,3922,11272955,393,6693722.16,1165.76,1536.64,0,4576527.84,4277.92,11272952.4,445.36,6535759,0,0,0,4411513.2,0,11271602.2,0,6858713.8,3466.399999999998,4559.199999999997,0,4734681,12830.39999999999,11274318.8,1333.999999999999,2012-12-20
115,6688001,976,1411,0,4582565,3885,11276220,390,6704670.12,1076.36,1466,0,4568984.08,4009.4,11276196.56,406.72,6548330.6,0,0,0,4405250.4,0,11274812,0,6868023.2,3130.7999999999993,4172.4,0,4725870.4,10947.799999999997,11277600.8,1082.3999999999996,2012-12-27
116,6697221,1097,1360,0,4578715,3665,11279412,387,6715556.36,1070.04,1438.12,0,4561378.88,3937.12,11279443.4,413.8,6560454.6,0,0,0,4399457.4,0,11278075.600000001,0,6877182,2511,4028.3999999999987,0,4716812.4,11502.599999999999,11280876.2,1186.3999999999996,2013-01-03
117,6708118,1245,1430,0,4571850,3963,11282636,409,6726295.32,1189.6,1447.72,0,4553726.8,3945.6,11282659.44,415.16,6570540.8,0,0,0,4393603.6,0,11281313,0,6886480.8,3417.199999999999,3761.3999999999987,0,4708979.4,9930.799999999997,11284008.8,1065.7999999999997,2013-01-10
118,6719019,1153,1423,0,4564683,4165,11285749,430,6736936.4,1089.16,1494.72,0,4546359.52,4225,11285879.8,434.92,6580198.6,0,0,0,4387492.2,0,11284624.8,0,6896006.4,3120.6,4283.4,0,4702607.6,12471.399999999998,11287299.4,1279.7999999999997,2013-01-17
119,6730028,1056,1608,0,4556722,4208,11289008,464,6747567.64,1171.08,1479.16,0,4538886.16,4027.24,11289104.04,425.4,6591733.199999999,0,0,0,4381119.4,0,11287868.6,0,6905037,2683.9999999999986,3457.9999999999986,0,4695461.6,9500.199999999997,11290532,975.3999999999996,2013-01-24
120,6740969,1250,1463,0,4548920,4306,11292242,472,6757780.92,1256.84,1642.8,0,4531650.68,4405.96,11292331.24,455.56,6602471.4,0,0,0,4375610,0,11291102.8,0,6913828,2802.7999999999993,3901.3999999999987,0,4687455.4,10263.799999999996,11293843.600000001,1045.3999999999996,2013-01-31
121,6751018,1372,1591,0,4541268,4405,11295492,460,6767511.08,1486.48,1764.68,0,4524781.52,4746,11295543.76,495.64,6612956.8,0,0,0,4370533.2,0,11294259.8,0,6920570,3462.2,4538,0,4679902.8,11669.399999999998,11297144.399999999,1244.9999999999995,2013-02-07
122,6761368,1314,1895,0,4534395,4734,11298662,491,6777118.96,1414.32,1902.24,0,4518355.64,5203.84,11298791.16,534.28,6623337.4,0,0,0,4367821.4,0,11297509.600000001,0,6926774.6,3148.3999999999996,4089.599999999999,0,4672794.2,11593.999999999998,11300367.8,1188.8,2013-02-14
123,6768630,1472,1798,0,4527837,5052,11301823,543,6786520.04,1573.48,1910.6,0,4512014.96,5155.68,11302019.08,535.76,6628534.199999999,0,0,0,4363978.8,0,11300739.2,0,6934050.4,3512.999999999999,4343.799999999998,0,4665929.6,11186.599999999999,11303653,1176.8,2013-02-21
124,6779528,1543,1943,0,4522340,4932,11305106,525,6795544.36,1647.96,2023.32,0,4506037.68,5598.72,11305253.32,582.8,6633258.6,0,0,0,4361538,0,11303905,0,6937412.6,4128.799999999999,4828.999999999998,0,4664654.4,13534.199999999997,11306888.6,1385.1999999999998,2013-02-28
125,6787862,1366,1941,0,4516735,5693,11308252,578,6804444.24,1564.4,2090.4,0,4500338,5773.36,11308437.04,602.32,6638413.4,0,0,0,4362958.4,0,11307079.2,0,6941770.2,4266.599999999997,5383.599999999996,0,4662628.6,14745.39999999999,11310048.4,1589.599999999999,2013-03-07
126,6796152,1543,1943,0,4511596,5113,11311498,521,6813464.08,1602.04,2034.56,0,4494591.8,5602.92,11311692.48,575.24,6643391.2,0,0,0,4356059.6,0,11310325.600000001,0,6952465.8,4464.399999999996,5087.999999999996,0,4661262.8,14155.39999999999,11313337.2,1492.599999999999,2013-03-14
127,6805764,1562,2172,0,4506181,6156,11314827,602,6822044.64,1678.12,2204.4,0,4489011.8,6005.48,11314938.96,623.64,6647549.4,0,0,0,4349016,0,11313604.8,0,6962343.6,4169.199999999999,5058.599999999997,0,4659565.6,13993.39999999999,11316631,1510.3999999999987,2013-03-21
128,6816137,1672,2185,0,4499666,6053,11318003,632,6830157.72,1773.64,2400.64,0,4483820.96,6405.56,11318152.96,674.8,6651372.4,0,0,0,4342150.8,0,11316820.6,0,6972826.6,4565.599999999997,6263.799999999996,0,4658670.2,16629.599999999988,11319858,1702.9999999999986,2013-03-28
129,6826363,1948,2354,0,4492154,6213,11321303,638,6837892.96,2016.92,2449.04,0,4479048,6652.68,11321406.92,687.16,6652683.8,0,0,0,4335181.4,0,11320040,0,6982266.8,5046,6341,0,4659266,17488.599999999995,11323089,1820.7999999999995,2013-04-04
130,6835674,2220,2968,0,4485789,7885,11324508,819,6844901.12,2127.12,2696.96,0,4474872.96,7442.44,11324598.16,778.64,6654069.8,0,0,0,4329992.800000001,0,11323227,0,6990154.6,4321.4,6118.4,0,4661522.8,18084,11326268,1873.9999999999998,2013-04-11
131,6844278,2318,2950,0,4479788,7845,11327763,864,6851162.04,2406.4,3027.52,0,4471231.88,8061.92,11327827.84,823.16,6657384.800000001,0,0,0,4326228.6,0,11326481.4,0,6996226.199999999,5229.999999999999,6589.799999999999,0,4662445.4,17330.199999999997,11329419.2,1742.1999999999998,2013-04-18
132,6852505,2303,3511,0,4475145,9225,11331002,947,6856706.44,2559.2,3302.36,0,4468485.2,8890.24,11331053.2,927.28,6662494,0,0,0,4322488.6,0,11329697.600000001,0,7004567.199999999,6313,7431.399999999999,0,4661846.6,19452.199999999997,11332607.399999999,2105.3999999999996,2013-04-25
133,6853961,2511,3428,0,4469693,9678,11334105,1000,6861431.04,2953.08,3482.24,0,4466414.08,9438.2,11334280.44,992.12,6665879.4,0,0,0,4316399.6,0,11332908.399999999,0,7013765.8,6736.399999999998,6933.199999999999,0,4660444.6,20255.4,11335799.4,2124.2,2013-05-02
134,6850514,3328,4795,0,4474198,11927,11337413,1210,6864058.88,3589.72,4275.08,0,4465622,11329.72,11337545.68,1169.72,6667978,0,0,0,4311383.4,0,11336105,0,7020072.6,7574.2,8834.199999999997,0,4660067.8,24353.799999999996,11339080.399999999,2439.3999999999996,2013-05-09
135,6856798,3704,4835,0,4481824,13240,11340560,1396,6866126.52,3539.76,4518.08,0,4466587.24,12537.04,11340771.6,1302.4,6668513,0,0,0,4308620,0,11339315.2,0,7025414.200000001,7285.200000000001,8477.4,0,4662288.199999999,23992.8,11342323.8,2422.7999999999997,2013-05-16
136,6869896,4131,5292,0,4472494,13977,11343932,1448,6867377.32,3901.6,4747.64,0,4467985.04,13013,11344011.6,1346.16,6668480.4,0,0,0,4306529.8,0,11342549,0,7029947.800000001,8978.4,9981,0,4665871,25905.6,11345658.399999999,2652.5999999999995,2013-05-23
137,6863329,3606,4799,0,4471493,14187,11347097,1465,6867799.6,3967.8,5133.88,0,4470360.16,14119,11347261.44,1465.68,6671234,0,0,0,4305763.6,0,11345724.2,0,7034379,8805.599999999995,11235.8,0,4667853.8,32742.6,11348838.399999999,3466.2,2013-05-30
138,6863697,4093,5126,0,4477049,14568,11350366,1542,6867364.88,4251.4,5402,0,4473470.6,14726.64,11350488.88,1535.64,6665683,0,0,0,4305221,0,11349047.2,0,7038713.4,9790.599999999999,12011.199999999999,0,4669845.8,31753.8,11352079.2,3355.8,2013-06-06
139,6861771,3717,5032,0,4479858,14835,11353603,1476,6867058.2,4134.68,5426.6,0,4477116.52,14981.92,11353736,1546.28,6660475,0,0,0,4301269.800000001,0,11352238.2,0,7046890.4,9555.799999999997,12535.999999999998,0,4679411.2,34455.399999999994,11355336.6,3558.9999999999995,2013-06-13
140,6852903,3839,5111,0,4487243,13994,11356886,1465,6867447.88,3863.4,5144.88,0,4480508,14481.92,11356964.16,1482.68,6656021,0,0,0,4296099.6,0,11355426.2,0,7056124.800000001,8400.199999999993,11747.999999999996,0,4688100.199999999,33450.19999999999,11358533.8,3355.199999999999,2013-06-20
141,6850854,4419,4849,0,4502412,13719,11360158,1461,6867353.4,4021.76,5269.28,0,4483576.08,14600.44,11360220.52,1506.28,6648899.800000001,0,0,0,4290640.199999999,0,11358723.2,0,7064675,8638.799999999997,13345.199999999992,0,4698017.199999999,37487.79999999998,11361727.8,3977.199999999998,2013-06-27
142,6853809,3866,4946,0,4501424,14552,11363372,1507,6867802.88,3847.76,5105.76,0,4486695.4,14345.36,11363451.8,1468.96,6643084.800000001,0,0,0,4285523.8,0,11361968.2,0,7072086.6,8241.8,11194,0,4707401,30675.999999999985,11364892.4,3060.3999999999987,2013-07-04
143,6853205,3439,4699,0,4502433,12658,11366579,1349,6868526.52,3823.32,5074,0,4489243.76,13920.8,11366667.6,1454.96,6638834.4,0,0,0,4282632.4,0,11365281.399999999,0,7078277.399999999,9365.6,11475.199999999997,0,4715391.4,30573.6,11368073,3301.7999999999997,2013-07-11
144,6854855,3478,4713,0,4505897,12756,11369752,1295,6869706.76,3778.96,4774.72,0,4491629.4,13491.76,11369889.84,1400.36,6629807.6,0,0,0,4276979.8,0,11368475.8,0,7092330,10585.399999999994,12238.999999999993,0,4724591.8,33936.999999999985,11371402,3562.7999999999984,2013-07-18
145,6856892,3412,4424,0,4506967,11865,11373104,1235,6871185.64,3561.4,4747.64,0,4493625.32,13371.44,11373120,1366.96,6625022.6,0,0,0,4266144.4,0,11371646.2,0,7106353.800000001,8850.599999999995,11992.799999999992,0,4735398.4,35174.999999999985,11374612,3654.799999999998,2013-07-25
146,6858611,3625,4448,0,4508818,12961,11376377,1333,6873014.08,3570.8,4615.52,0,4495149.76,12798.24,11376350.16,1320.16,6621924.4,0,0,0,4255302.6,0,11374822.4,0,7120468.199999999,7526.199999999997,10322.2,0,4742633.4,30075,11377902,3083.3999999999996,2013-08-01
147,6859993,3502,4790,0,4510559,13278,11379669,1350,6874441.28,3702.08,4779.08,0,4496655.8,13100.72,11379578.24,1335.68,6619469.8,0,0,0,4244598.2,0,11378057.8,0,7134494.6,9539.599999999999,10531,0,4748293.399999999,29969.199999999997,11381089.2,2952.3999999999996,2013-08-08
148,6855827,3491,4679,0,4514102,13259,11382915,1362,6876013.44,3590.08,4772.08,0,4498443.68,13189.32,11382819.28,1359.36,6618252.6,0,0,0,4233901.8,0,11381331.4,0,7148444.8,7451.199999999999,9852.4,0,4753200.2,28559.399999999998,11384286,2966.2,2013-08-15
149,6860818,4240,5303,0,4517045,13703,11386095,1387,6876928.8,3902.08,4927.32,0,4500336.44,13465.36,11386094.64,1385.68,6618064.2,0,0,0,4223109.199999999,0,11384606.2,0,7162490,7053.8,9110.6,0,4757682.8,24206.6,11387594.4,2479.6,2013-08-22
150,6859438,4498,5821,0,4518502,15793,11389358,1655,6877568.6,3966.04,5215.92,0,4502598.44,14010.8,11389349,1442.12,6613387.800000001,0,0,0,4212301.8,0,11387847.8,0,7176420.2,8119.6,9535.8,0,4762400,24199,11390803.2,2504.7999999999997,2013-08-29
151,6853613,4497,6793,0,4524440,17739,11392522,1753,6876741.04,4326.88,5623.32,0,4505884.6,15146.88,11392575.84,1579.52,6607487,0,0,0,4201640.4,0,11390962.2,0,7190212.199999999,8289,10146.199999999997,0,4771920.2,26959.199999999997,11394111.4,2829.3999999999996,2013-09-05
152,6856118,5182,6609,0,4533083,17462,11395791,1904,6874698.32,4681.44,5982.44,0,4510455.56,16351.28,11395817.76,1712.28,6594981.6,0,0,0,4190909.1999999997,0,11394299,0,7204309,9476.799999999996,12943.8,0,4782215.4,33734.399999999994,11397384,3519.7999999999993,2013-09-12
153,6856202,4980,6410,0,4534809,18005,11399009,1839,6872438.16,4672.92,6129.28,0,4515836.52,16957.04,11399076.88,1741.36,6582693.4,0,0,0,4180153,0,11397590.8,0,7218385.4,9393.199999999995,11928.999999999993,0,4799358.2,33284.59999999998,11400659.4,3448.399999999998,2013-09-19
154,6851549,5177,6376,0,4539938,18020,11402214,1903,6869994.16,4754,6305.88,0,4521271.12,17041.92,11402325.16,1744.84,6571095,0,0,0,4169681,0,11400838.6,0,7232061.2,9735.199999999997,12546.999999999993,0,4814375.4,32873.99999999998,11403878.2,3328.5999999999976,2013-09-26
155,6842355,4841,6780,0,4549879,19422,11405526,2033,6867193.56,4824.52,6392.68,0,4527179.28,17481.68,11405590.04,1845.4,6562417.6,0,0,0,4159138,0,11404126.8,0,7245862.2,9261.4,12787.399999999998,0,4828365,35676.79999999999,11407248,3721.999999999999,2013-10-03
156,6837230,5906,8120,0,4563922,19643,11408769,1847,6862707.24,5432.2,6931.96,0,4533776.72,18647.84,11408848.12,1915.92,6556109.4,0,0,0,4148455,0,11407331,0,7259730.4,10003.399999999998,13288.199999999999,0,4838638.2,36684.6,11410494.600000001,3738.7999999999993,2013-10-10
157,6837630,5517,6404,0,4565268,18657,11412009,1973,6857891.12,5646.12,7060.52,0,4541492.4,19382.52,11412090.16,2001.28,6549875.2,0,0,0,4137955.6,0,11410487,0,7273399.6,12322.599999999999,14002.599999999999,0,4847510.4,35778.999999999985,11413768.2,3786.199999999999,2013-10-17
158,6837674,5021,7139,0,4567577,18979,11415318,2083,6853271.8,5597.64,7031.64,0,4549434.12,19411.64,11415335.2,2039.44,6542248.4,0,0,0,4127514,0,11413788.8,0,7287176,11958.8,15119.399999999998,0,4857260,40602.2,11417055,4407,2013-10-24
159,6828516,4522,6091,0,4572703,17265,11418563,1838,6850406.64,4742.52,6483.88,0,4556961.72,18521.72,11418594.76,1908.16,6529471,0,0,0,4117039.8,0,11416962,0,7300893.2,9789.199999999999,13448.199999999999,0,4870542.2,38851.399999999994,11420355.2,3891.399999999999,2013-10-31
160,6815357,4121,5656,0,4588368,16655,11421824,1727,6848988,4383.48,5918.12,0,4562575.2,16594.32,11421864.8,1717.04,6517895.800000001,0,0,0,4106647.4,0,11420209.6,0,7314456.800000001,7908.4,12193.4,0,4887459.6,33683.2,11423726.399999999,3353.2,2013-11-07
161,6805601,4441,5306,0,4604082,15402,11425086,1534,6849527.16,3988.56,5256.6,0,4566352.32,14740.56,11425124.64,1522.16,6513181.2,0,0,0,4096287.2,0,11423456.6,0,7328095.6,7910.199999999999,11009,0,4899255.4,29677.999999999996,11427004,3098,2013-11-14
162,6800140,3572,5093,0,4615580,14061,11428375,1442,6851636.36,3363.52,4731.12,0,4568656.16,13389.52,11428387.16,1378.88,6509986,0,0,0,4085916.6,0,11426795,0,7341871.2,7133.799999999998,9223.199999999997,0,4906942.8,26713.799999999996,11430223.8,2818.2,2013-11-21
163,6800162,3162,4680,0,4623689,12847,11431606,1325,6855067.8,3151.4,4118.24,0,4569310.72,11674.76,11431648.16,1185.76,6511571.2,0,0,0,4075379,0,11430064.6,0,7355656.399999999,6184.5999999999995,8005.199999999998,0,4912053.8,24087.6,11433461.4,2454.7999999999993,2013-11-28
164,6809160,2754,4053,0,4621110,11329,11434904,1222,6859818.4,2741.56,3712.08,0,4568649.76,10560.64,11434921.8,1094.72,6515759.800000001,0,0,0,4065017,0,11433256.399999999,0,7369196,5912.5999999999985,7586.2,0,4912102.8,20306.6,11436719.399999999,2130.2,2013-12-05
165,6819083,2895,3336,0,4614973,9407,11438152,934,6864631.28,2843.8,3608.6,0,4567109.64,9977.16,11438193.32,1038.72,6520257.2,0,0,0,4054748.4000000004,0,11436591.399999999,0,7382738.4,6990.399999999998,8524.599999999999,0,4911281,24324,11439971.2,2504.7999999999997,2013-12-12
166,6830150,2179,3157,0,4607914,9723,11441314,1002,6870318.6,2498.76,3375.76,0,4565250.88,9514.12,11441444,990.56,6526380,0,0,0,4044440.4,0,11439947.8,0,7396349.6,6096.199999999999,8052.5999999999985,0,4909422.399999999,22318.799999999996,11443190.2,2301.3999999999996,2013-12-19
167,6841445,2062,2778,0,4600025,7753,11444562,803,6876181.12,2486.4,3189.92,0,4562829.68,8959.12,11444687.12,923.24,6535533.199999999,0,0,0,4034278.8000000003,0,11443264,0,7409795.2,6618.4,8059.399999999996,0,4905324,22565.999999999993,11446383.6,2257.7999999999993,2013-12-26
168,6852637,2412,2907,0,4591984,7813,11447862,788,6882144.8,2490.08,3232.24,0,4560073.24,8857.12,11447940.36,917.88,6543262.8,0,0,0,4024031.5999999996,0,11446404.4,0,7423339,7388.399999999992,8638.399999999994,0,4899994.2,23633.19999999999,11449692,2522.199999999999,2014-01-02
169,6851869,2483,2953,0,4584714,8611,11451133,972,6887960.92,2535.2,3260.04,0,4557454.6,8984.44,11451210.76,936.56,6550588.2,0,0,0,4013752.5999999996,0,11449640.6,0,7436872.199999999,6960.799999999995,8325.599999999995,0,4895629.4,24114.999999999985,11452989.8,2499.3999999999983,2014-01-09
170,6841353,2229,2602,0,4594166,7715,11454355,811,6894188.24,2395.12,3138.32,0,4554730.08,8731.76,11454451.76,904.2,6558118.4,0,0,0,4003454.8,0,11452942,0,7450332.6,6749.7999999999975,8494.599999999999,0,4891639.4,24065.799999999996,11456389.399999999,2482.7999999999993,2014-01-16
171,6833563,2249,2812,0,4608808,7755,11457585,847,6900566.4,2349.56,2981.16,0,4551825.64,8489.08,11457722.76,874.96,6565761.2,0,0,0,3993490.6,0,11456193.8,0,7463549.8,5421.999999999999,7690.4,0,4887357.6,22875.399999999994,11459706.2,2301.9999999999995,2014-01-23
172,6834876,1988,2696,0,4618149,7196,11460881,717,6907488.92,2113.92,2889.28,0,4548513.36,8150.2,11461005.48,850.28,6574600.4,0,0,0,3983289.8000000003,0,11459474.399999999,0,7477035.4,5388.999999999999,7457.199999999998,0,4882646.2,20949.199999999997,11462971.4,2188.2,2014-01-30
173,6845023,1913,2495,0,4617258,6945,11464227,723,6914215.2,2337.2,2933.84,0,4544795.88,7889.24,11464282.12,815.8,6583659.6,0,0,0,3973222,0,11462703.600000001,0,7490399.8,6675.999999999998,8124.999999999998,0,4877170,21805.399999999994,11466167,2269.5999999999995,2014-02-06
174,6854487,1992,2707,0,4611161,7032,11467453,702,6920584,2349.44,3029.2,0,4541616.4,8440.84,11467579.04,860.64,6592805.800000001,0,0,0,3963097.4,0,11465933.2,0,7503813.2,6259.5999999999985,8644.199999999997,0,4871023.4,24757.59999999999,11469593.4,2551.5999999999995,2014-02-13
