week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,1662180,101,214,0,9284057,650,10946469,60,1747249.44,209.48,420.48,0,9198545.12,1382.72,10946424.52,110.76,1369122.2,16.000000000000004,44.800000000000004,0,8623188.399999999,156.00000000000003,10945912.2,14.4,2320025,1025.3999999999987,1884.9999999999982,0,9576883.399999999,6018.599999999995,10946765.8,480.59999999999957,2010-12-30
12,1688717,39,75,0,9260952,254,10949553,18,1773360.52,88.6,153.12,0,9175943.44,504.84,10949545.68,39.08,1396714.4,3.4000000000000004,13.000000000000002,0,8604699.399999999,39.400000000000006,10949008.8,1,2343264.5999999996,474.7999999999993,753.599999999999,0,9552454.399999999,2512.5999999999967,10949898,178.59999999999977,2011-01-06
13,1715521,12,23,0,9237629,92,10952714,7,1799619.4,32.8,69.32,0,9152970,229.88,10952691.52,17.52,1424160,0,4.2,0,8584444.600000001,10.8,10952199.4,0,2367376.1999999997,199.39999999999972,402.99999999999915,0,9528168.399999999,1278.5999999999976,10953100.8,98.39999999999978,2011-01-13
14,1741921,5,9,0,9214234,31,10955848,3,1825911.36,16.4,26.28,0,9129868.64,88.12,10955822.68,6.92,1451484.6,0,0,0,8563481,2.4000000000000004,10955331.8,0,2391728.5999999996,105.19999999999975,154.99999999999966,0,9504056,518.999999999999,10956141.8,40.79999999999992,2011-01-20
15,1768449,1,2,0,9190701,9,10959013,1,1852214.48,6.68,12.92,0,9106743.08,41.28,10958977.16,3.48,1478856.8,0,0,0,8542033.8,0,10958515.8,0,2416400.5999999996,52.99999999999988,97.99999999999977,0,9479819.2,281.7999999999993,10959305.2,25.199999999999953,2011-01-27
16,1794956,0,0,0,9167425,2,10962102,0,1878463.08,2.64,5.52,0,9083642.6,17,10962113.84,1.24,1506140.6,0,0,0,8520398.2,0,10961768,0,2441421.5999999996,21.399999999999956,43.199999999999896,0,9455667.6,130.1999999999997,10962448.2,10.39999999999997,2011-02-03
17,1821162,0,0,0,9144389,0,10965196,0,1904612.76,1.4,2.52,0,9060623.76,8.28,10965240.44,0.68,1533094.2000000002,0,0,0,8498936.6,0,10964903,0,2466087,12.599999999999987,20.79999999999996,0,9431828.6,63.599999999999866,10965615.6,6.599999999999987,2011-02-10
18,1847398,0,0,0,9121204,0,10968358,0,1930716.88,0.56,1.12,0,9037648.84,4.04,10968367.4,0.48,1560233.6,0,0,0,8477522.8,0,10968011,0,2490673.1999999997,5.79999999999999,9.199999999999989,0,9407878.8,33.19999999999996,10968731.6,4.199999999999989,2011-02-17
19,1873739,0,0,0,9097981,0,10971503,0,1956778.56,0.36,0.4,0,9014722.56,1.88,10971501.88,0.12,1587320.2,0,0,0,8456031.6,0,10971136.600000001,0,2515281.5999999996,3.3999999999999986,2.799999999999997,0,9384045,16.599999999999973,10971856.8,1.1999999999999957,2011-02-24
20,1900015,0,0,0,9074819,0,10974642,0,1982759.56,0.12,0.52,0,8991870.92,1.12,10974631.12,0.04,1614242.6,0,0,0,8434690.4,0,10974247.6,0,2539674.2,1.3999999999999986,3.799999999999997,0,9360255.2,9.399999999999991,10974966.8,0.3999999999999986,2011-03-03
21,1926375,0,0,0,9051752,0,10977813,0,2008705.32,0.12,0.32,0,8969063.36,0.8,10977769.12,0,1641198.8,0,0,0,8413281,0,10977295.399999999,0,2564248.5999999996,1.3999999999999986,2.799999999999997,0,9336412.8,7.399999999999999,10978166.600000001,0,2011-03-10
22,1952497,0,0,0,9028809,0,10981020,0,2034579.44,0.16,0.12,0,8946340.48,0.56,10980920.2,0.04,1668055.2000000002,0,0,0,8391931.8,0,10980433.2,0,2588831.5999999996,1.7999999999999972,1.3999999999999986,0,9312707.4,6.199999999999996,10981345.8,0.3999999999999986,2011-03-17
23,1978805,0,0,0,9005734,0,10984069,0,2060460.36,0.08,0.08,0,8923609.84,0.36,10984070.36,0,1694981.6,0,0,0,8370687.4,0,10983544.2,0,2613181.4,0.7999999999999972,1,0,9289000,3.3999999999999986,10984543,0,2011-03-24
24,2004982,0,0,0,8982768,0,10987246,0,2086255.52,0.04,0,0,8900946.8,0.08,10987202.36,0,1721851.2000000002,0,0,0,8349355.4,0,10986647.8,0,2637736.8,0.3999999999999986,0,0,9265324.6,0.7999999999999972,10987666,0,2011-03-31
25,2030952,0,0,0,8959994,0,10990380,0,2111969.6,0.04,0.04,0,8878385,0.08,10990354.68,0,1748656.2,0,0,0,8328157.600000001,0,10989778.2,0,2662104.5999999996,0.3999999999999986,0.3999999999999986,0,9241668,0.7999999999999972,10990839.8,0,2011-04-07
26,2056661,0,0,0,8937232,0,10993465,0,2137609.64,0,0.04,0,8855854.92,0.12,10993464.6,0.04,1775331.6,0,0,0,8307073,0,10992916.8,0,2686309.4,0,0.3999999999999986,0,9218123.4,1.1999999999999957,10993894.6,0.3999999999999986,2011-04-14
27,2082581,0,0,0,8914536,0,10996654,0,2163255.88,0,0,0,8833374.76,0,10996630.64,0,1801898.6,0,0,0,8285944.800000001,0,10996100.2,0,2710531.4,0,0,0,9194748.2,0,10997112.8,0,2011-04-21
28,2108311,0,0,0,8891903,0,10999790,0,2188788.16,0,0,0,8810981.36,0,10999769.52,0,1828399.2,0,0,0,8264843.2,0,10999217.6,0,2734749.5999999996,0,0,0,9171418.4,0,11000258,0,2011-04-28
29,2134123,0,0,0,8869272,0,11002904,0,2214285.8,0,0,0,8788611.64,0,11002897.44,0,1854721.2,0,0,0,8243762,0,11002344.2,0,2758982.5999999996,0,0,0,9148237.399999999,0,11003425.8,0,2011-05-05
30,2159701,0,0,0,8846936,0,11006085,0,2239700.6,0,0,0,8766316.48,0,11006017.08,0,1881291,0,0,0,8222873.2,0,11005462.399999999,0,2782998.8,0,0,0,9124897.4,0,11006642.2,0,2011-05-12
31,2185334,0,0,0,8824461,0,11009242,0,2265075.4,0,0,0,8744096.24,0,11009171.64,0,1907692,0,0,0,8201924,0,11008613.2,0,2806975.5999999996,0,0,0,9101712.2,0,11009849.4,0,2011-05-19
32,2210798,0,0,0,8802194,0,11012401,0,2290445.96,0,0,0,8721894.2,0,11012340.16,0,1933781.7999999998,0,0,0,8181188,0,11011790,0,2830850.3999999994,0,0,0,9078728.8,0,11012998.8,0,2011-05-26
33,2236194,0,0,0,8779937,0,11015563,0,2315700,0,0,0,8699783.88,0,11015483.88,0,1959952.4,0,0,0,8160346.399999999,0,11014926.2,0,2854843.3999999994,0,0,0,9055637.4,0,11016105.8,0,2011-06-02
34,2261524,0,0,0,8757728,0,11018598,0,2340873.16,0,0,0,8677733.32,0,11018606.48,0,1986051.4,0,0,0,8139643,0,11018051,0,2878708,0,0,0,9032737,0,11019275.2,0,2011-06-09
35,2286751,0,0,0,8735633,0,11021637,0,2366022.48,0,0,0,8655750.56,0,11021773.04,0,2011947.6,0,0,0,8118791.6,0,11021175.6,0,2902742.2,0,0,0,9010088,0,11022531,0,2011-06-16
36,2311984,0,0,0,8713711,0,11024825,0,2391051.16,0,0,0,8633862.84,0,11024914,0,2037768,0,0,0,8098245.4,0,11024280.6,0,2926410.8,0,0,0,8987273.399999999,0,11025649.399999999,0,2011-06-23
37,2337491,0,0,0,8691402,0,11027954,0,2416115.08,0,0,0,8611947.44,0,11028062.52,0,2063747,0,0,0,8077622.6,0,11027456.2,0,2950231.5999999996,0,0,0,8964390.2,0,11028798.2,0,2011-06-30
38,2362655,0,0,0,8669365,0,11030982,0,2441081.68,0,0,0,8590107.72,0,11031189.4,0,2089484.2000000002,0,0,0,8057198.399999999,0,11030615.2,0,2973798.3999999994,0,0,0,8941783.8,0,11031904.2,0,2011-07-07
39,2387860,0,0,0,8647309,0,11034270,0,2466041.52,0,0,0,8568281.04,0,11034322.56,0,2115200.4,0,0,0,8036757.6,0,11033660.8,0,2997373.1999999997,0,0,0,8919096.4,0,11035082.600000001,0,2011-07-14
40,2412822,0,0,0,8625525,0,11037248,0,2490891.12,0,0,0,8546575.52,0,11037466.64,0,2140794.4,0,0,0,8016309.6,0,11036732.2,0,3020907.8,0,0,0,8896669.799999999,0,11038252.8,0,2011-07-21
41,2437934,0,0,0,8603647,0,11040497,0,2515770.52,0,0,0,8524855,0,11040625.52,0,2166571.2,0,0,0,7995963.800000001,0,11039941,0,3044428,0,0,0,8874032.799999999,0,11041502.4,0,2011-07-28
42,2462954,0,0,0,8581725,0,11043701,0,2540576.48,0,0,0,8503196.32,0,11043772.8,0,2192118.6,0,0,0,7975666.8,0,11043061.8,0,3067894.4,0,0,0,8851590.6,0,11044682.2,0,2011-08-04
43,2487748,0,0,0,8560102,0,11046834,0,2565271.92,0,0,0,8481639.6,0,11046911.52,0,2217608.6,0,0,0,7955348.199999999,0,11046185.2,0,3091296,0,0,0,8829204.799999999,0,11047850.8,0,2011-08-11
44,2512541,0,0,0,8538393,0,11049940,0,2589924.68,0,0,0,8460128.48,0,11050053.16,0,2243172.8,0,0,0,7935239,0,11049239.8,0,3114538.1999999997,0,0,0,8806808,0,11050970,0,2011-08-18
45,2537296,0,0,0,8516796,0,11053102,0,2614586.4,0,0,0,8438617.88,0,11053204.28,0,2268747.6,0,0,0,7915020.800000001,0,11052449,0,3137782,0,0,0,8784431.6,0,11054133.2,0,2011-08-25
46,2561841,0,0,0,8495436,0,11056259,0,2639136.2,0,0,0,8417207.68,0,11056343.88,0,2294181.8,0,0,0,7895007.4,0,11055505.4,0,3160996.4,0,0,0,8762170.2,0,11057289.8,0,2011-09-01
47,2586482,0,0,0,8473921,0,11059463,0,2663675.4,0,0,0,8395831.52,0,11059506.92,0,2319593.8,0,0,0,7874842.8,0,11058570,0,3184236.1999999997,0,0,0,8739937.4,0,11060443,0,2011-09-08
48,2611033,0,0,0,8452502,0,11062528,0,2688162.88,0,0,0,8374494.92,0,11062657.8,0,2344968.4,0,0,0,7854853.4,0,11061698,0,3207500.1999999997,0,0,0,8717753.8,0,11063551.4,0,2011-09-15
49,2635757,0,0,0,8430846,0,11065655,0,2712594.6,0,0,0,8353213.4,0,11065808,0,2370422.8,0,0,0,7834946,0,11064831.8,0,3230636.8,0,0,0,8695422.399999999,0,11066711.4,0,2011-09-22
50,2660275,0,0,0,8409550,0,11068962,0,2737006.6,0,0,0,8331970.32,0,11068976.92,0,2395693.6,0,0,0,7815060.199999999,0,11068074,0,3253728.5999999996,0,0,0,8673236,0,11069864.6,0,2011-09-29
51,2684989,0,0,0,8388143,0,11072152,0,2761320.04,0,0,0,8310828.2,0,11072148.24,0,2420910.2,0,0,0,7795055.2,0,11071277.600000001,0,3276987.3999999994,0,0,0,8651233.2,0,11073030,0,2011-10-06
52,2709439,0,0,0,8367012,0,11075366,0,2785567.64,0,0,0,8289746.36,0,11075314,0,2446019.4,0,0,0,7775211.199999999,0,11074322.399999999,0,3300005.8,0,0,0,8629176,0,11076260.8,0,2011-10-13
53,2733892,0,0,0,8345804,0,11078503,0,2809755.64,0,0,0,8268732.76,0,11078488.4,0,2471153.8,0,0,0,7755508.199999999,0,11077477,0,3322977.5999999996,0,0,0,8607185.4,0,11079477.600000001,0,2011-10-20
54,2758466,0,0,0,8324395,0,11081671,0,2833917.28,0,0,0,8247732.56,0,11081649.84,0,2496234.8,0,0,0,7735751.6,0,11080634.8,0,3345912.8,0,0,0,8585294.6,0,11082612,0,2011-10-27
55,2782388,0,0,0,8303517,0,11084740,0,2857988.68,0,0,0,8226825.44,0,11084814.12,0,2520853.4,0,0,0,7716137.6,0,11083710.8,0,3368706.5999999996,0,0,0,8563756.2,0,11085768.2,0,2011-11-03
56,2806560,0,0,0,8282447,0,11087993,0,2882001.32,0,0,0,8205969.56,0,11087970.88,0,2545743.6,0,0,0,7696477.800000001,0,11086813.2,0,3391564,0,0,0,8541931.2,0,11088909.8,0,2011-11-10
57,2830580,0,0,0,8261624,0,11091054,0,2906014.24,0,0,0,8185118.96,0,11091133.2,0,2570620.8,0,0,0,7676973.4,0,11089983,0,3414236.8,0,0,0,8520308.4,0,11092132,0,2011-11-17
58,2854720,0,0,0,8240463,0,11094303,0,2929885.64,0,0,0,8164411.4,0,11094297.04,0,2595437.2,0,0,0,7657621,0,11093104.600000001,0,3436686.1999999997,0,0,0,8498656.2,0,11095257.399999999,0,2011-11-24
59,2878753,0,0,0,8219607,0,11097402,0,2953779.8,0,0,0,8143675.68,0,11097455.48,0,2620120,0,0,0,7638345.4,0,11096305.6,0,3459131,0,0,0,8477135.399999999,0,11098396.4,0,2011-12-01
60,2902889,0,0,0,8198625,0,11100550,0,2977609.76,0,0,0,8123021.76,0,11100631.52,0,2644854.6,0,0,0,7619025.800000001,0,11099544.2,0,3481632.5999999996,0,0,0,8455649.6,0,11101579.600000001,0,2011-12-08
61,2926977,0,0,0,8177796,0,11103787,0,3001378.08,0,0,0,8102427.52,0,11103805.6,0,2669419.2,0,0,0,7599664.199999999,0,11102662.8,0,3504184.3999999994,0,0,0,8434248.6,0,11104841.8,0,2011-12-15
62,2950775,0,0,0,8157147,0,11106972,0,3025066.96,0,0,0,8081896.72,0,11106963.68,0,2693993.4000000004,0,0,0,7580392.4,0,11105726.8,0,3526597.4,0,0,0,8412878.8,0,11108024.4,0,2011-12-22
63,2974682,0,0,0,8136421,0,11110063,0,3048773.16,0,0,0,8061369.48,0,11110142.64,0,2718517.2,0,0,0,7561154.199999999,0,11108961.8,0,3549025.3999999994,0,0,0,8391514.4,0,11111229.8,0,2011-12-29
64,2998381,0,0,0,8115718,0,11113183,0,3072352.64,0,0,0,8040929.28,0,11113281.92,0,2743012,0,0,0,7542012.800000001,0,11112140.2,0,3571374.8,0,0,0,8370165.6,0,11114350.600000001,0,2012-01-05
65,3022370,0,0,0,8095087,0,11116372,0,3095948.32,0,0,0,8020514.24,0,11116462.56,0,2767740.8,0,0,0,7522934.600000001,0,11115298,0,3593533,0,0,0,8348708,0,11117494,0,2012-01-12
66,3045986,0,0,0,8074474,0,11119514,0,3119468.72,0,0,0,8000139.32,0,11119608.04,0,2792239.2,0,0,0,7503891.200000001,0,11118422.2,0,3615689.5999999996,0,0,0,8327402.800000001,0,11120672,0,2012-01-19
67,3069637,0,0,0,8054037,0,11122594,0,3142914.2,0,0,0,7979831.8,0,11122746,0,2816328,0,0,0,7484668.6,0,11121487.8,0,3638069,0,0,0,8306357.4,0,11123886.399999999,0,2012-01-26
68,3093213,0,0,0,8033581,0,11125767,0,3166368.88,0,0,0,7959545.64,0,11125914.52,0,2840563.5999999996,0,0,0,7465654.199999999,0,11124760.600000001,0,3660208.9999999995,0,0,0,8285273.399999999,0,11127055.8,0,2012-02-02
69,3117000,0,0,0,8013017,0,11128956,0,3189712.64,0,0,0,7939396.24,0,11129108.88,0,2864800.4000000004,0,0,0,7446772.2,0,11127917.6,0,3682365.9999999995,0,0,0,8264183.4,0,11130212,0,2012-02-09
70,3140570,0,0,0,7992692,0,11132085,0,3212979.32,0,0,0,7919303.04,0,11132282.36,0,2888763,0,0,0,7427808.199999999,0,11131199,0,3704511,0,0,0,8243438,0,11133381.600000001,0,2012-02-16
71,3163868,0,0,0,7972539,0,11135244,0,3236171.6,0,0,0,7899276.28,0,11135447.88,0,2913001.8,0,0,0,7409139.4,0,11134438.6,0,3726397.4,0,0,0,8222461.6,0,11136474.600000001,0,2012-02-23
72,3187163,0,0,0,7952325,0,11138451,0,3259375.28,0,0,0,7879220.12,0,11138595.4,0,2937219.8,0,0,0,7390441.8,0,11137639,0,3748285.3999999994,0,0,0,8201439.8,0,11139577.4,0,2012-03-01
73,3210427,0,0,0,7932258,0,11141597,0,3282485.08,0,0,0,7859282.52,0,11141767.6,0,2961088.2,0,0,0,7371737.6,0,11140848,0,3770118.2,0,0,0,8180740.8,0,11142772,0,2012-03-08
74,3233527,0,0,0,7912297,0,11144745,0,3305559.2,0,0,0,7839358.48,0,11144917.68,0,2985119.2,0,0,0,7353035.2,0,11143985,0,3791946.1999999997,0,0,0,8159882.799999999,0,11146032.399999999,0,2012-03-15
75,3256706,0,0,0,7892363,0,11147960,0,3328655.56,0,0,0,7819438.2,0,11148093.76,0,3008795.8,0,0,0,7334467,0,11147108,0,3813700.5999999996,0,0,0,8139346,0,11149200,0,2012-03-22
76,3279976,0,0,0,7872277,0,11151140,0,3351729.72,0,0,0,7799546.68,0,11151276.4,0,3032665.4,0,0,0,7315899.200000001,0,11150232.2,0,3835434.3999999994,0,0,0,8118620.399999999,0,11152384.8,0,2012-03-29
77,3302850,0,0,0,7852573,0,11154339,0,3374688.44,0,0,0,7779782.2,0,11154470.64,0,3056445.6,0,0,0,7297353,0,11153442,0,3857099.1999999997,0,0,0,8098091.4,0,11155656,0,2012-04-05
78,3325969,0,0,0,7832661,0,11157606,0,3397650.8,0,0,0,7760012.76,0,11157663.56,0,3080399.4,0,0,0,7278731.4,0,11156620.399999999,0,3878902.5999999996,0,0,0,8077305.800000001,0,11158774.2,0,2012-04-12
79,3349220,0,0,0,7812514,0,11160693,0,3420508.2,0,0,0,7740343.72,0,11160851.92,0,3104083.8,0,0,0,7260237.199999999,0,11159783.6,0,3900604,0,0,0,8056854.199999999,0,11161886,0,2012-04-19
80,3372230,0,0,0,7792641,0,11163883,0,3443318,0,0,0,7720721.4,0,11164039.4,0,3127871.4,0,0,0,7241933.399999999,0,11163018.6,0,3922174.5999999996,0,0,0,8036331.6,0,11165056.2,0,2012-04-26
81,3395200,0,0,0,7772882,0,11167137,0,3466053.92,0,0,0,7701181.52,0,11167235.44,0,3151415,0,0,0,7223701.4,0,11166176,0,3943652.1999999993,0,0,0,8015985,0,11168239,0,2012-05-03
82,3418429,0,0,0,7753011,0,11170429,0,3488762.68,0,0,0,7681655.48,0,11170418.16,0,3174839.2,0,0,0,7205405.199999999,0,11169340.8,0,3965218,0,0,0,7995766.2,0,11171453.2,0,2012-05-10
83,3441509,0,0,0,7733082,0,11173639,0,3511443.04,0,0,0,7662152.88,0,11173595.92,0,3198300,0,0,0,7187032.8,0,11172536.600000001,0,3986829.2,0,0,0,7975558.199999999,0,11174715.8,0,2012-05-17
84,3464139,0,0,0,7713693,0,11176830,0,3534089.2,0,0,0,7642697.92,0,11176787.12,0,3221889.2,0,0,0,7168817.199999999,0,11175607.6,0,4008166.9999999995,0,0,0,7955279.199999999,0,11177937.6,0,2012-05-24
85,3486582,0,0,0,7694368,0,11179971,0,3556663.44,0,0,0,7623308.24,0,11179971.68,0,3245184.8,0,0,0,7150461.6,0,11178847.6,0,4029581.8,0,0,0,7935096.6,0,11181124.6,0,2012-05-31
86,3509297,0,0,0,7674938,0,11183186,0,3579132.52,0,0,0,7604007.44,0,11183139.96,0,3268337.4,0,0,0,7132391.199999999,0,11181966.2,0,4050842.8,0,0,0,7915169.4,0,11184297.8,0,2012-06-07
87,3531989,0,0,0,7655335,0,11186362,0,3601635.64,0,0,0,7584687.48,0,11186323.12,0,3291665,0,0,0,7114074.199999999,0,11185117.2,0,4072363,0,0,0,7895113,0,11187520.399999999,0,2012-06-14
88,3554457,0,0,0,7636094,0,11189567,0,3624067,0,0,0,7565454.48,0,11189521.48,0,3314928.6,0,0,0,7096073.399999999,0,11188302.600000001,0,4093568.8,0,0,0,7875085.2,0,11190747.600000001,0,2012-06-21
89,3577167,0,0,0,7616772,0,11192740,0,3646487,0,0,0,7546237.76,0,11192724.76,0,3337853.2,0,0,0,7077911,0,11191415.6,0,4114930.3999999994,0,0,0,7855242,0,11193942.600000001,0,2012-06-28
90,3599769,0,0,0,7597476,0,11195957,0,3668821.68,0,0,0,7527124.4,0,11195946.08,0,3360941.5999999996,0,0,0,7059978.6,0,11194632.8,0,4135996,0,0,0,7835392.399999999,0,11197227.6,0,2012-07-05
91,3622096,0,0,0,7578311,0,11199033,0,3691107.84,0,0,0,7508029.68,0,11199137.52,0,3384006.4,0,0,0,7042033.6,0,11197803.2,0,4157144.2,0,0,0,7815543,0,11200422.2,0,2012-07-12
92,3644654,0,0,0,7559005,0,11202223,0,3713324.68,0,0,0,7488998.68,0,11202323.36,0,3406897.8,0,0,0,7024196.199999999,0,11200948.8,0,4178086.8,0,0,0,7795847.6,0,11203671,0,2012-07-19
93,3667068,0,0,0,7539838,0,11205399,0,3735514.88,0,0,0,7469994.52,0,11205509.4,0,3429825.4,0,0,0,7006507.399999999,0,11204134.2,0,4198971.8,0,0,0,7776113,0,11206878.399999999,0,2012-07-26
94,3689318,0,0,0,7520735,0,11208594,0,3757650.64,0,0,0,7451061.52,0,11208712.16,0,3452673.2,0,0,0,6988938.2,0,11207415.2,0,4219733.2,0,0,0,7756523.399999999,0,11210112.2,0,2012-08-02
95,3711671,0,0,0,7501689,0,11211833,0,3779759.24,0,0,0,7432184.6,0,11211943.84,0,3475505.4,0,0,0,6971212.199999999,0,11210672.6,0,4240600.2,0,0,0,7736879.8,0,11213369.6,0,2012-08-09
96,3733793,0,0,0,7482669,0,11215073,0,3801795.28,0,0,0,7413331.44,0,11215126.72,0,3498391,0,0,0,6953622.6,0,11213769.8,0,4261383.8,0,0,0,7717113.4,0,11216464.4,0,2012-08-16
97,3755993,0,0,0,7463636,0,11218212,0,3823788.84,0,0,0,7394522.88,0,11218311.72,0,3520964,0,0,0,6936107.6,0,11216970.2,0,4282113.6,0,0,0,7697718.199999999,0,11219635.4,0,2012-08-23
98,3778187,0,0,0,7444636,0,11221396,0,3845777.64,0,0,0,7375726.16,0,11221503.8,0,3543829.5999999996,0,0,0,6918627.6,0,11220134.4,0,4302774.199999999,0,0,0,7678131.4,0,11222872.6,0,2012-08-30
99,3800225,0,0,0,7425989,0,11224600,0,3867688.84,0,0,0,7357021.28,0,11224710.12,0,3566413.2,0,0,0,6901022,0,11223339.4,0,4323587,0,0,0,7658776.8,0,11226157.6,0,2012-09-06
100,3822082,0,0,0,7407476,0,11227758,0,3889569.96,0,0,0,7338342.24,0,11227912.2,0,3589048.8,0,0,0,6883430,0,11226541.600000001,0,4344337.399999999,0,0,0,7639374.2,0,11229426.600000001,0,2012-09-13
101,3844159,0,0,0,7388611,0,11230937,0,3911382,0,0,0,7319722.68,0,11231104.68,0,3611667.8,0,0,0,6865978.6,0,11229745.6,0,4365046.6,0,0,0,7620022.800000001,0,11232629,0,2012-09-20
102,3866091,0,0,0,7369801,0,11234188,0,3933172.28,0,0,0,7301142.44,0,11234314.72,0,3634256.8,0,0,0,6848583.2,0,11232922.8,0,4385655.6,0,0,0,7600735,0,11235875.8,0,2012-09-27
103,3888069,0,0,0,7350985,0,11237374,0,3954903.04,0,0,0,7282619.4,0,11237522.44,0,3656652,0,0,0,6831146,0,11236170,0,4406265.199999999,0,0,0,7581531.6,0,11239057.2,0,2012-10-04
104,3910076,0,0,0,7332180,0,11240551,0,3976537.8,0,0,0,7264181.8,0,11240719.6,0,3679068.5999999996,0,0,0,6813731.199999999,0,11239309,0,4426907.8,0,0,0,7562383.6,0,11242282,0,2012-10-11
105,3932273,0,0,0,7313216,0,11243805,0,3998193.04,0,0,0,7245739.16,0,11243932.2,0,3701505.8,0,0,0,6796392.6,0,11242467.8,0,4447398.6,0,0,0,7543076.4,0,11245473.399999999,0,2012-10-18
106,3953916,0,0,0,7294743,0,11246992,0,4019723.36,0,0,0,7227395.6,0,11247118.96,0,3723744.4000000004,0,0,0,6779192.800000001,0,11245654,0,4467884.6,0,0,0,7523992.4,0,11248672.2,0,2012-10-25
107,3975611,0,0,0,7276328,0,11250178,0,4041272.52,0,0,0,7209077.28,0,11250349.8,0,3746156.8,0,0,0,6761988.800000001,0,11248902.4,0,4488364.2,0,0,0,7504795.8,0,11251934.2,0,2012-11-01
108,3997151,0,0,0,7257918,0,11253323,0,4062809.08,0,0,0,7190741.76,0,11253550.84,0,3768459,0,0,0,6744927.6,0,11252139.8,0,4508628.2,0,0,0,7485695.199999999,0,11255086.600000001,0,2012-11-08
