week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
17,3248001,186,266,0,7716838,861,10965167,70,3218793.96,279.08,470.52,0,7745530.68,1416.64,10965074.24,125.08,2530773.6,13.400000000000002,23.6,0,7202698.8,72.80000000000001,10964517.399999999,7.6000000000000005,3760785,1112.799999999999,1742.5999999999985,0,8434048.8,5302.799999999996,10965551.2,471.39999999999975,2011-02-10
18,3270124,85,132,0,7697918,469,10968244,40,3240923.8,144.72,249.52,0,7726891.84,785.08,10968209.88,70.4,2555427.8,2.8000000000000003,11.8,0,7186691.800000001,37.60000000000001,10967603.2,3.0000000000000004,3780901.8,528.3999999999997,932.7999999999995,0,8412521.6,2957.7999999999984,10968735.4,254.79999999999984,2011-02-17
19,3292531,56,79,0,7678700,243,10971330,23,3263221.4,97.4,156.76,0,7707840.84,465.52,10971316.4,41.44,2579778,1.2000000000000002,3.2,0,7169779.4,17.000000000000004,10970618.2,0,3801182.3999999994,353.5999999999999,574.5999999999998,0,8391311.2,1728.3999999999992,10971874,150.99999999999994,2011-02-24
20,3315123,28,40,0,7659210,131,10974470,13,3285731.44,47.48,83.28,0,7688586.2,270.72,10974448.4,25.84,2604275,0.6000000000000001,1.8000000000000003,0,7152454.8,7.200000000000001,10973743.4,0,3821944.4,164,277.79999999999984,0,8369919.8,964.7999999999996,10975005.600000001,87.39999999999995,2011-03-03
21,3337500,14,24,0,7640016,86,10977595,6,3308204.84,28.96,45.76,0,7669297.16,142.28,10977576.72,12.92,2628444.8,0,1.2000000000000002,0,7134926.8,3.6000000000000005,10976948.2,0,3842650.2,102.6,150.2,0,8348831.199999999,473.4,10978102.2,47.199999999999996,2011-03-10
22,3359831,13,11,0,7620723,41,10980639,3,3330708.36,18.56,27.24,0,7649940.68,84.44,10980694.84,6,2652784.4000000004,0,0.6000000000000001,0,7117048.6,1.8000000000000003,10980116.600000001,0,3863764.8,68.59999999999997,96.59999999999997,0,8327688.6,285.79999999999995,10981238.2,19.4,2011-03-17
23,3382271,5,7,0,7601268,28,10983801,2,3353205.52,9.36,16.08,0,7630584.6,50.92,10983815.56,5,2676834.5999999996,0,0,0,7099109.800000001,0.6000000000000001,10983272.4,0,3884885.5999999996,40.79999999999998,66,0,8306782.8,192.79999999999995,10984349.6,23.599999999999994,2011-03-24
24,3404676,3,3,0,7581866,12,10986966,1,3375709.28,6.8,9.88,0,7611215.32,29.56,10986941.28,2.84,2700959.8,0,0,0,7081303.8,0,10986350.8,0,3905839,28.99999999999998,40.19999999999999,0,8285755,123.79999999999998,10987544.6,12.999999999999993,2011-03-31
25,3427065,1,2,0,7562685,10,10990147,0,3398217.64,5.6,7.64,0,7591860.6,23.52,10990091.48,2.36,2725159.8,0,0,0,7063466.6,0,10989424.600000001,0,3926807.5999999996,33.59999999999996,43.59999999999999,0,8264768.799999999,122.79999999999998,10990727.2,13.199999999999996,2011-04-07
26,3449549,0,2,0,7543326,3,10993221,0,3420589.04,4.72,5.76,0,7572621.6,18.2,10993221.12,1.76,2749221.8,0,0,0,7045679,0,10992511.600000001,0,3947809.4,34.59999999999999,36.79999999999999,0,8243822.2,115.59999999999998,10993959.2,14.199999999999996,2011-04-14
27,3471720,0,0,0,7524189,1,10996340,0,3442932.72,3.16,4.64,0,7553416.96,13.16,10996357.48,0.92,2773202,0,0,0,7027894.2,0,10995683.8,0,3968732.5999999996,18.999999999999986,31.59999999999998,0,8222995.8,96.99999999999997,10997087,4.399999999999999,2011-04-21
28,3494047,0,0,0,7504986,0,10999440,0,3465226.28,2.04,3.52,0,7534242.48,9.84,10999474.32,1,2797327.4000000004,0,0,0,7010102.6,0,10998847,0,3989604.9999999995,16.599999999999987,25.39999999999999,0,8201919.2,67.39999999999998,11000281,7.399999999999999,2011-04-28
29,3516267,0,0,0,7485870,0,11002637,0,3487473.24,1.8,1.96,0,7515137.88,6.28,11002614.88,0.68,2821311.6,0,0,0,6992406.8,0,11002032.2,0,4010411.8,10,13.399999999999999,0,8181134.399999999,43.39999999999998,11003472,4.799999999999997,2011-05-05
30,3538300,0,0,0,7466960,0,11005767,0,3509750.56,1.72,2,0,7496011.92,5.56,11005766.2,0.56,2845442.2,0,0,0,6974640.6,0,11005130,0,4031400.2,10.199999999999989,10.399999999999999,0,8160176.6,26.39999999999999,11006647.8,3,2011-05-12
31,3560498,0,0,0,7447996,0,11008956,0,3531967.88,1.6,1.64,0,7476950.8,4.92,11008921.92,0.24,2869480.8,0,0,0,6956857,0,11008237.8,0,4052315.5999999996,8,11.399999999999991,0,8139296.199999999,29,11009741.8,2,2011-05-19
32,3582550,0,0,0,7428969,0,11012147,0,3554069,1.2,1.68,0,7457989.04,5.12,11012060.92,0.48,2893330,0,0,0,6939301,0,11011409,0,4072962.1999999997,7.199999999999989,10.999999999999993,0,8118585.2,36.399999999999984,11012875.8,4.799999999999997,2011-05-26
33,3604518,0,0,0,7410137,0,11015257,0,3576143.88,1.16,1.64,0,7439063.88,5.16,11015210.56,0.52,2917181,0,0,0,6921628,0,11014562.2,0,4093798,7.799999999999997,10.399999999999991,0,8097955.4,33.99999999999997,11015934.2,3.799999999999997,2011-06-02
34,3626241,0,0,0,7391638,0,11018397,0,3598160.68,1.16,2,0,7420213.72,4.56,11018377.56,0.64,2940856.4000000004,0,0,0,6904208,0,11017684.8,0,4114378.3999999994,7.799999999999997,13,0,8077407.799999999,25.19999999999999,11019109.399999999,5.199999999999996,2011-06-09
35,3648285,0,0,0,7372660,0,11021575,0,3620160.6,1.4,1.8,0,7401352.28,4.92,11021516.08,0.56,2964537.8,0,0,0,6886704.199999999,0,11020709.6,0,4134986,10.399999999999999,13.79999999999999,0,8056895.399999999,35.99999999999997,11022224.6,4.79999999999999,2011-06-16
36,3670408,0,0,0,7353735,0,11024798,0,3642077.52,1.8,1.8,0,7382575.72,5.2,11024656.84,0.44,2988041.4,0,0,0,6869243.6,0,11023917,0,4155591.1999999997,14.199999999999982,13.399999999999999,0,8036534.399999999,39.99999999999998,11025366.8,3.799999999999997,2011-06-23
37,3692207,0,0,0,7334988,0,11027953,0,3663964.8,1.04,1.6,0,7363852.92,5.2,11027820.36,0.4,3011395.2,0,0,0,6851920.800000001,0,11027146.8,0,4176036.5999999996,8.799999999999997,13.399999999999999,0,8016311.199999999,44.199999999999974,11028511,3.3999999999999986,2011-06-30
38,3714029,0,0,0,7316413,0,11031119,0,3685808.64,0.84,0.88,0,7345193.16,2.92,11031003.52,0.24,3034896,0,0,0,6834545,0,11030338.2,0,4196571.8,8.79999999999999,9,0,7996063.799999999,29.19999999999999,11031639.8,1.7999999999999972,2011-07-07
39,3735728,0,0,0,7297856,0,11034213,0,3707561.28,0.52,0.8,0,7326584.32,2.48,11034146.92,0.28,3058515.4,0,0,0,6817305.800000001,0,11033527.4,0,4216859,5.3999999999999915,8.599999999999987,0,7975701.800000001,26.199999999999967,11034830.399999999,2.5999999999999943,2011-07-14
40,3757233,0,0,0,7279421,0,11037340,0,3729261.32,0.6,0.72,0,7308019.32,2.16,11037281.96,0.16,3082010.4,0,0,0,6800164.199999999,0,11036656.399999999,0,4237119.8,6.999999999999993,7.999999999999986,0,7955421,22.799999999999955,11038049.4,1.5999999999999943,2011-07-21
41,3778612,0,0,0,7261057,0,11040444,0,3750923.64,0.32,0.2,0,7289477.56,1.16,11040401.72,0.08,3105173.5999999996,0,0,0,6783110.8,0,11039663.4,0,4257317.4,3.799999999999997,2.3999999999999986,0,7935407,13.199999999999982,11041165.6,1,2011-07-28
42,3800164,0,0,0,7242524,0,11043640,0,3772626.68,0.16,0.2,0,7270948.6,0.68,11043575.64,0,3128611.2,0,0,0,6765957.6,0,11042802.600000001,0,4277706.2,2,2.3999999999999986,0,7915153,8.399999999999999,11044349.8,0,2011-08-04
43,3821625,0,0,0,7224130,0,11046767,0,3794220.08,0.16,0.08,0,7252507.92,0.68,11046728.24,0.16,3151842.8,0,0,0,6748775,0,11045923,0,4298001,1.5999999999999943,0.7999999999999972,0,7895159.6,7.999999999999993,11047492,1.5999999999999943,2011-08-11
44,3842986,0,0,0,7205886,0,11049965,0,3815761.28,0.08,0.2,0,7234114.64,0.4,11049876.2,0.04,3175011.8,0,0,0,6731634,0,11049061.6,0,4318351.8,0.7999999999999972,1.999999999999993,0,7875142.2,3.999999999999986,11050670,0.3999999999999986,2011-08-18
45,3864386,0,0,0,7187615,0,11053114,0,3837309.24,0.2,0.12,0,7215719.76,0.4,11053029.32,0,3198286.5999999996,0,0,0,6714617.4,0,11052191.8,0,4338477,1.999999999999993,1.1999999999999957,0,7855057.4,3.999999999999986,11053789.2,0,2011-08-25
46,3886096,0,0,0,7169018,0,11056288,0,3858792.12,0.24,0.24,0,7197390.68,0.68,11056183.28,0.04,3221355.4,0,0,0,6697733.8,0,11055376.2,0,4358553.6,2.3999999999999915,2.3999999999999915,0,7835160.399999999,6.799999999999976,11056948.399999999,0.3999999999999986,2011-09-01
47,3907358,0,0,0,7150856,0,11059433,0,3880225.16,0.2,0.4,0,7179123.92,0.96,11059349.68,0,3244494.4000000004,0,0,0,6680884.4,0,11058512.8,0,4378684.4,1.999999999999993,3.999999999999986,0,7815214,9.599999999999966,11060067.2,0,2011-09-08
48,3928454,0,0,0,7132934,0,11062532,0,3901600.92,0.28,0.44,0,7160876.8,1.08,11062478.44,0,3267530,0,0,0,6663920.199999999,0,11061610,0,4398721.4,2.79999999999999,4.399999999999984,0,7795255.199999999,10.799999999999962,11063239.4,0,2011-09-15
49,3949677,0,0,0,7114874,0,11065638,0,3922934.92,0.52,0.4,0,7142688.76,1.36,11065624.6,0.16,3290316,0,0,0,6646984.4,0,11064696.2,0,4418905,5.1999999999999815,3.999999999999986,0,7775575.2,13.599999999999952,11066433,1.5999999999999943,2011-09-22
50,3970870,0,0,0,7096671,0,11068789,0,3944236.04,0.16,0.44,0,7124559.92,1.04,11068796.56,0.12,3313169,0,0,0,6630025.6,0,11067847,0,4439013.6,1.5999999999999943,4.399999999999984,0,7755927.4,10.399999999999963,11069580,1.1999999999999957,2011-09-29
51,3992017,0,0,0,7078814,0,11071929,0,3965399.16,0,0.2,0,7106561.4,0.8,11071960.76,0.16,3336052.8,0,0,0,6613233.6,0,11071039.8,0,4458939.6,0,1.999999999999993,0,7736212,7.999999999999972,11072744.8,1.5999999999999943,2011-10-06
52,4012948,0,0,0,7060990,0,11075071,0,3986524.52,0,0,0,7088569.8,0,11075094.32,0,3358829.6,0,0,0,6596643.4,0,11074178,0,4478674.8,0,0,0,7716514.2,0,11075861.6,0,2011-10-13
53,4034045,0,0,0,7043076,0,11078143,0,4007678.4,0,0,0,7070568.04,0,11078246.44,0,3381629.2,0,0,0,6579885.8,0,11077324.4,0,4498579.399999999,0,0,0,7696768.6,0,11078937.8,0,2011-10-20
54,4055242,0,0,0,7025160,0,11081391,0,4028788.44,0,0,0,7052641.48,0,11081429.92,0,3404425.8,0,0,0,6563081,0,11080479.399999999,0,4518457.6,0,0,0,7677244.4,0,11082161.6,0,2011-10-27
55,4076250,0,0,0,7007282,0,11084518,0,4049842.56,0,0,0,7034752.44,0,11084595,0,3426896.4000000004,0,0,0,6546425.8,0,11083625.6,0,4538301,0,0,0,7657931.199999999,0,11085303.600000001,0,2011-11-03
56,4096978,0,0,0,6989725,0,11087652,0,4070860.56,0,0,0,7016877.84,0,11087738.4,0,3449586,0,0,0,6529796.8,0,11086715,0,4558104.4,0,0,0,7638385.199999999,0,11088457.2,0,2011-11-10
57,4117881,0,0,0,6971916,0,11090795,0,4091839.76,0,0,0,6999050.48,0,11090890.24,0,3472039.5999999996,0,0,0,6513300.4,0,11089867.8,0,4577877.6,0,0,0,7619119,0,11091671.6,0,2011-11-17
58,4138314,0,0,0,6954434,0,11093919,0,4112722.4,0,0,0,6981315.48,0,11094037.88,0,3494405,0,0,0,6496828.8,0,11092842.8,0,4597503.6,0,0,0,7599882.6,0,11094845.600000001,0,2011-11-24
59,4158982,0,0,0,6936822,0,11097191,0,4133636.96,0,0,0,6963579.44,0,11097216.4,0,3516810,0,0,0,6480201.199999999,0,11095976.2,0,4617285,0,0,0,7580645.199999999,0,11098052.8,0,2011-12-01
60,4179633,0,0,0,6919180,0,11100412,0,4154463.88,0,0,0,6945911.88,0,11100375.76,0,3539048,0,0,0,6463782,0,11098991.8,0,4636809,0,0,0,7561456.799999999,0,11101198.399999999,0,2011-12-08
61,4200508,0,0,0,6901569,0,11103618,0,4175246.36,0,0,0,6928310,0,11103556.36,0,3561461,0,0,0,6447511.8,0,11102143.6,0,4656324.8,0,0,0,7542258,0,11104297.2,0,2011-12-15
62,4221138,0,0,0,6884127,0,11106826,0,4195986.84,0,0,0,6910739.24,0,11106726.08,0,3583841.4000000004,0,0,0,6431212.800000001,0,11105263.8,0,4675722.4,0,0,0,7523131,0,11107510,0,2011-12-22
63,4241689,0,0,0,6866624,0,11110055,0,4216666.96,0,0,0,6893217.72,0,11109884.68,0,3606120,0,0,0,6414826.199999999,0,11108361.600000001,0,4695218.8,0,0,0,7503984.6,0,11110626.6,0,2011-12-29
64,4262498,0,0,0,6849172,0,11113227,0,4237343.36,0,0,0,6875728.16,0,11113071.52,0,3628183,0,0,0,6398730,0,11111657.6,0,4714573.6,0,0,0,7485046.399999999,0,11113858.4,0,2012-01-05
65,4283207,0,0,0,6831822,0,11116410,0,4257968.2,0,0,0,6858269.68,0,11116237.88,0,3650139.4000000004,0,0,0,6382435.6,0,11114902.600000001,0,4733999.8,0,0,0,7466122.4,0,11116978.8,0,2012-01-12
66,4303582,0,0,0,6814464,0,11119568,0,4278533.84,0,0,0,6840847.04,0,11119380.88,0,3672230,0,0,0,6366014.800000001,0,11118027.2,0,4753387.4,0,0,0,7447157.399999999,0,11120117.600000001,0,2012-01-19
67,4324268,0,0,0,6796924,0,11122585,0,4299086.56,0,0,0,6823472.6,0,11122559.16,0,3694317.2,0,0,0,6349724.800000001,0,11121158.8,0,4772696.199999999,0,0,0,7428225.6,0,11123324,0,2012-01-26
68,4344742,0,0,0,6779640,0,11125819,0,4319575.88,0,0,0,6806175.56,0,11125751.44,0,3716324.2,0,0,0,6333568.199999999,0,11124315.2,0,4792032.4,0,0,0,7409392.2,0,11126614.8,0,2012-02-02
69,4364987,0,0,0,6762574,0,11129002,0,4340016.16,0,0,0,6788899.04,0,11128915.2,0,3738476.6,0,0,0,6317554.6,0,11127433.8,0,4811238.2,0,0,0,7390459.199999999,0,11129840.4,0,2012-02-09
70,4385534,0,0,0,6745108,0,11132193,0,4360452.2,0,0,0,6771642,0,11132094.2,0,3760398.2,0,0,0,6301553.6,0,11130626.8,0,4830451.4,0,0,0,7371724.6,0,11133090.8,0,2012-02-16
71,4405793,0,0,0,6728224,0,11135361,0,4380813.52,0,0,0,6754481,0,11135294.52,0,3782130.8000000003,0,0,0,6285617.199999999,0,11133931,0,4849543.399999999,0,0,0,7353112,0,11136227,0,2012-02-23
72,4425962,0,0,0,6711302,0,11138622,0,4401117.52,0,0,0,6737335.36,0,11138452.88,0,3803978.4000000004,0,0,0,6269709,0,11137096,0,4868556,0,0,0,7334509.4,0,11139360,0,2012-03-01
73,4446008,0,0,0,6694255,0,11141716,0,4421433.84,0,0,0,6720205.04,0,11141638.88,0,3825696.8,0,0,0,6253838.8,0,11140227.399999999,0,4887584.4,0,0,0,7315960.6,0,11142592.2,0,2012-03-08
74,4465883,0,0,0,6677446,0,11144913,0,4441600.08,0,0,0,6703197.76,0,11144797.84,0,3847327.8,0,0,0,6238013.8,0,11143332.6,0,4906591.6,0,0,0,7297506,0,11145774.8,0,2012-03-15
75,4485935,0,0,0,6660476,0,11148009,0,4461807.84,0,0,0,6686172.6,0,11147980.44,0,3869017.2,0,0,0,6222109,0,11146470.4,0,4925570,0,0,0,7278987.2,0,11149037.8,0,2012-03-22
76,4505960,0,0,0,6643605,0,11151319,0,4481959.76,0,0,0,6669203.48,0,11151163.24,0,3890659.8000000003,0,0,0,6206268.199999999,0,11149629.8,0,4944592.2,0,0,0,7260535.4,0,11152193.2,0,2012-03-29
77,4525848,0,0,0,6626857,0,11154531,0,4502029.36,0,0,0,6652338,0,11154367.36,0,3912192.4000000004,0,0,0,6190640.4,0,11152762.6,0,4963413,0,0,0,7242237.6,0,11155413.4,0,2012-04-05
78,4545825,0,0,0,6610171,0,11157706,0,4522105.2,0,0,0,6635457.32,0,11157562.52,0,3934022,0,0,0,6174800,0,11155993.2,0,4982509.6,0,0,0,7223567,0,11158659.8,0,2012-04-12
79,4565755,0,0,0,6593409,0,11160964,0,4542155.04,0,0,0,6618583.28,0,11160738.32,0,3955804,0,0,0,6159077.4,0,11159158,0,5001508,0,0,0,7205015.6,0,11161770.2,0,2012-04-19
80,4585621,0,0,0,6576610,0,11164148,0,4562077.32,0,0,0,6601814.48,0,11163891.8,0,3977223.4,0,0,0,6143644,0,11162335.4,0,5020123,0,0,0,7186765.199999999,0,11164942.6,0,2012-04-26
81,4605359,0,0,0,6560088,0,11167356,0,4582023.28,0,0,0,6585052.28,0,11167075.56,0,3998535.4,0,0,0,6128008.2,0,11165483,0,5038865.6,0,0,0,7168600,0,11168103,0,2012-05-03
82,4625141,0,0,0,6543463,0,11170561,0,4601903.72,0,0,0,6568356.64,0,11170260.36,0,4019957.8,0,0,0,6112411.4,0,11168731.8,0,5057636.6,0,0,0,7150381.799999999,0,11171242.6,0,2012-05-10
83,4645041,0,0,0,6526636,0,11173683,0,4621747.92,0,0,0,6551704.08,0,11173452,0,4041350,0,0,0,6097091.2,0,11171901.399999999,0,5076191.8,0,0,0,7132197.4,0,11174452.4,0,2012-05-17
84,4664792,0,0,0,6510054,0,11176923,0,4641552.2,0,0,0,6535099.96,0,11176652.16,0,4062772.6,0,0,0,6081659.4,0,11175148.4,0,5094818.199999999,0,0,0,7114092.8,0,11177612.8,0,2012-05-24
85,4684231,0,0,0,6493692,0,11180062,0,4661292.52,0,0,0,6518557.32,0,11179849.84,0,4083939.6,0,0,0,6066130.6,0,11178311.8,0,5113506.4,0,0,0,7096127,0,11180834.4,0,2012-05-31
86,4703583,0,0,0,6477476,0,11183326,0,4681042.68,0,0,0,6502005.48,0,11183048.16,0,4105310.8000000003,0,0,0,6050670.4,0,11181419,0,5132131,0,0,0,7077994.6,0,11184024,0,2012-06-07
87,4723215,0,0,0,6461098,0,11186496,0,4700730.4,0,0,0,6485517,0,11186247.4,0,4126518,0,0,0,6035198.6,0,11184607.600000001,0,5150768.2,0,0,0,7060004.399999999,0,11187289.2,0,2012-06-14
88,4742920,0,0,0,6444696,0,11189646,0,4720369.92,0,0,0,6469066.12,0,11189436.04,0,4147710.8000000003,0,0,0,6019821.6,0,11187844.600000001,0,5169359.6,0,0,0,7041981.2,0,11190506.2,0,2012-06-21
89,4762539,0,0,0,6428361,0,11192837,0,4740012.4,0,0,0,6452611.36,0,11192623.76,0,4168703.8,0,0,0,6004559.199999999,0,11191096.8,0,5187818.4,0,0,0,7024051.4,0,11193682.4,0,2012-06-28
90,4781862,0,0,0,6412260,0,11195982,0,4759574,0,0,0,6436250.72,0,11195824.72,0,4189844.8000000003,0,0,0,5989324.199999999,0,11194340.399999999,0,5206294.199999999,0,0,0,7006094,0,11196902.6,0,2012-07-05
91,4801015,0,0,0,6396239,0,11199237,0,4779108.12,0,0,0,6419924.32,0,11199032.44,0,4210921.4,0,0,0,5974141,0,11197507.8,0,5224674.4,0,0,0,6988237.2,0,11200084.6,0,2012-07-12
92,4820527,0,0,0,6379877,0,11202434,0,4798625.08,0,0,0,6403641.68,0,11202266.76,0,4231876.8,0,0,0,5958957.8,0,11200617,0,5243180.8,0,0,0,6970463.6,0,11203385.2,0,2012-07-19
93,4839814,0,0,0,6363656,0,11205598,0,4818065.96,0,0,0,6387360.52,0,11205426.48,0,4252942.199999999,0,0,0,5943943.4,0,11203765.8,0,5261355.6,0,0,0,6952630.199999999,0,11206539.2,0,2012-07-26
94,4859187,0,0,0,6347461,0,11208812,0,4837522.84,0,0,0,6371105.44,0,11208628.28,0,4273805.4,0,0,0,5928812.800000001,0,11207045.8,0,5279656.4,0,0,0,6934944.6,0,11209657.2,0,2012-08-02
95,4878417,0,0,0,6331284,0,11211989,0,4856853.08,0,0,0,6354958.72,0,11211811.8,0,4294639.800000001,0,0,0,5913863.6,0,11210220.600000001,0,5297788.6,0,0,0,6917360.6,0,11212868,0,2012-08-09
96,4897712,0,0,0,6315185,0,11215117,0,4876161.12,0,0,0,6338838.32,0,11214999.44,0,4315124.6,0,0,0,5898822,0,11213355.399999999,0,5316087.8,0,0,0,6900016.4,0,11215993.6,0,2012-08-16
97,4916748,0,0,0,6299102,0,11218330,0,4895378.68,0,0,0,6322791.92,0,11218170.6,0,4335915,0,0,0,5883855.800000001,0,11216547.8,0,5334180.6,0,0,0,6882423,0,11219249.2,0,2012-08-23
98,4935623,0,0,0,6283361,0,11221428,0,4914592.36,0,0,0,6306761.16,0,11221353.52,0,4356478.8,0,0,0,5868920,0,11219699.2,0,5352292.6,0,0,0,6864990.800000001,0,11222450.399999999,0,2012-08-30
99,4954732,0,0,0,6267374,0,11224654,0,4933825.88,0,0,0,6290723.52,0,11224549.4,0,4377286.6,0,0,0,5853975.4,0,11222862,0,5370400.8,0,0,0,6847424.2,0,11225731.6,0,2012-09-06
100,4973566,0,0,0,6251682,0,11227810,0,4952979.08,0,0,0,6274763.84,0,11227742.92,0,4397799,0,0,0,5839140.8,0,11226034.600000001,0,5388459.4,0,0,0,6830066.8,0,11228971.8,0,2012-09-13
101,4992895,0,0,0,6235590,0,11231060,0,4972082.24,0,0,0,6258868.52,0,11230950.76,0,4418187.6,0,0,0,5824352.8,0,11229191.8,0,5406476,0,0,0,6812769.199999999,0,11232154,0,2012-09-20
