week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
26,5052570,528,557,0,5940382,1598,10993359,154,5012322.92,1172.72,1547.28,0,5978275.36,4123.96,10993318.28,358.56,4242177.6,12,26.800000000000004,0,5381645.2,80.20000000000002,10992629.2,4.2,5597511.8,7434.999999999996,10503.199999999997,0,6750973.199999999,27566.199999999993,10994035.8,2354.199999999999,2011-04-14
27,5069133,612,644,0,5926519,1739,10996479,164,5026052.64,1415.92,1579.72,0,5967399.72,4318.36,10996448,365.96,4262323.2,21,32,0,5390834.8,79.20000000000002,10995690.399999999,8.200000000000001,5586676.6,8163.199999999983,9811.599999999991,0,6733945.999999999,26904.599999999977,10997178.8,2267.9999999999986,2011-04-21
28,5084531,685,901,0,5913675,2360,10999619,183,5038850.52,1701.32,1887.88,0,5957159.96,5241.44,10999599.68,460.4,4282438.800000001,28.800000000000004,43.6,0,5406049.4,93.60000000000001,10998871.4,8.200000000000001,5575006.199999999,10091.599999999993,10105.999999999993,0,6717002.999999999,29873.999999999967,11000382.4,2629.9999999999973,2011-04-28
29,5099994,642,695,0,5901339,2104,11002725,211,5051639.52,1692.4,2027.16,0,5947369.16,5462.04,11002728.24,480.08,4302291.2,32.60000000000001,57.60000000000001,0,5417535.6,128.00000000000003,11002038.6,8.200000000000001,5566431,9180.99999999999,10549.799999999992,0,6700205.799999999,28658.599999999984,11003434.2,2554.5999999999985,2011-05-05
30,5115399,1019,1131,0,5889005,2862,11005857,263,5062335.28,2294.52,2718.52,0,5938530.32,6944.24,11005878.64,629.36,4321965.6,50.00000000000001,72.6,0,5437005.4,174.40000000000003,11005206.4,7.400000000000001,5548138,12269.999999999987,14682.999999999984,0,6683605.199999999,37898.59999999996,11006617.4,3520.399999999997,2011-05-12
31,5130093,1052,1498,0,5877262,3995,11008942,349,5072050.48,2555.48,2931.04,0,5931474.48,8198,11009011.48,702.56,4341615.4,72.2,72.4,0,5448982,182.8,11008354.399999999,22.6,5550001,13676.399999999981,15926.199999999983,0,6667069,45119.19999999995,11009688,3903.799999999996,2011-05-19
32,5143915,1347,1447,0,5865877,4228,11012127,352,5080886.52,2554.08,3547.64,0,5925141.56,9353.8,11012129.8,854.48,4361269.6,37.800000000000004,57.20000000000001,0,5450546.6,197.40000000000003,11011393.2,16.6,5552471,13448.999999999993,20222.19999999999,0,6650611.799999999,51020.19999999997,11012840.2,4843.599999999997,2011-05-26
33,5128122,1710,1722,0,5856197,5049,11015250,407,5087979.12,3510.44,3775.72,0,5920002.88,10105.24,11015268.16,861.12,4380809,70.60000000000001,77.80000000000001,0,5451852.2,198.00000000000003,11014521.4,17.6,5551341,20733.199999999983,21158.599999999995,0,6634051.199999999,57137.79999999999,11015969.4,4803,2011-06-02
34,5134943,1483,1753,0,5879653,4891,11018389,383,5095030.48,3237.88,4170.44,0,5915982.36,11406.92,11018421.16,994.32,4400228.4,62.00000000000001,101.00000000000001,0,5458275.6,241.40000000000003,11017706.8,24.200000000000003,5549954.399999999,16454.599999999995,20870.99999999998,0,6617791.799999999,59730.39999999995,11019098.6,5362.599999999997,2011-06-09
35,5147688,1495,1731,0,5869814,5047,11021565,416,5101721.84,3093.32,4061.56,0,5912690.44,11597.76,11021567.16,1025.64,4419894.6,52.2,89.4,0,5460178,252.20000000000005,11020933,21.400000000000002,5551115.6,14254.199999999986,19709.79999999998,0,6601355.799999999,59357.39999999995,11022235.2,5365.199999999998,2011-06-16
36,5158428,1126,1721,0,5859560,4869,11024723,424,5110173.24,2472.96,3602.24,0,5908479.56,10282.76,11024728,904.8,4439283.4,76.80000000000001,98.60000000000002,0,5462931.6,252.40000000000003,11024120.6,20.000000000000004,5550561.199999999,11974.599999999991,15454.199999999986,0,6585055,44515.19999999997,11025510,3811.199999999997,2011-06-23
37,5175025,1335,1436,0,5851840,4161,11027842,336,5120472.48,1910.52,2816.84,0,5902662.88,8430.64,11027862.72,739.88,4459089.4,52.00000000000001,102.00000000000001,0,5466722.800000001,303.20000000000005,11027237.399999999,24.400000000000002,5551990.6,7849.799999999996,11403.19999999999,0,6568658.6,36402.99999999997,11028622.8,3182.999999999998,2011-06-30
38,5188968,974,1449,0,5838574,3983,11030982,362,5132050.4,1879.72,2394.88,0,5894692.24,6580.16,11031017.24,578,4478886.2,68.4,92.60000000000001,0,5466724.8,244.00000000000003,11030380.6,21.6,5555727.6,7892.9999999999945,9042.799999999994,0,6552125.799999999,25034.79999999998,11031824,2157.3999999999987,2011-07-07
39,5204664,980,1269,0,5827179,3358,11034124,301,5145264.68,1186.16,1885.04,0,5885861.04,5588.92,11034196.92,498.24,4498542.6,54,77.20000000000002,0,5465874.4,227.8,11033531.2,20.000000000000004,5563286.8,4165.599999999996,6710.999999999991,0,6535636.399999999,21008.79999999998,11035058.6,1801.199999999998,2011-07-14
40,5220277,890,927,0,5814969,2995,11037230,264,5158866.64,1105,1589.28,0,5875739.12,4491.92,11037300.04,400.8,4517926.6,58.4,79.4,0,5460915.2,231.60000000000002,11036650,17,5572053.4,3401.799999999998,5424.9999999999945,0,6519368,15682.999999999982,11038243.6,1417.1999999999985,2011-07-21
41,5236326,755,1019,0,5802510,2946,11040432,239,5173633.12,859.48,1215.56,0,5864732.24,3533.96,11040440.4,308.96,4537493,46,58.2,0,5453839,188.6,11039761.8,16.4,5583751,2489.599999999998,4162.599999999996,0,6503036.199999999,11676.799999999985,11041334,967.7999999999987,2011-07-28
42,5252972,519,899,0,5789374,2748,11043623,241,5188600.24,888.68,1093.84,0,5853016.96,3078.04,11043599.72,264.56,4557118.2,52.8,61.4,0,5445375.8,166.60000000000002,11042824,17,5595024.4,3984.599999999994,3965.9999999999936,0,6486633.799999999,10758.799999999985,11044454.8,893.3999999999987,2011-08-04
43,5269985,582,631,0,5775695,1768,11046672,158,5203860.52,770.6,1027.96,0,5841098.44,2848.28,11046757.52,249.48,4576522.800000001,42.6,62.4,0,5437094.6,168.8,11045967.600000001,9.8,5607021.8,2927.399999999995,3806.1999999999935,0,6470384.399999999,10986.799999999983,11047641.399999999,952.3999999999985,2011-08-11
44,5286460,402,527,0,5762157,1544,11049874,120,5219114.68,759.56,1005.76,0,5829040.04,2800.32,11049920.04,254.44,4595892,44,59.400000000000006,0,5428536.4,162.8,11049103.8,12.8,5618544.8,3003.9999999999955,3561.199999999996,0,6454187.6,10299.999999999987,11050778.399999999,912.3999999999988,2011-08-18
45,5302656,618,767,0,5748732,1703,11052952,163,5234396.4,771.92,995.4,0,5816901.08,2676.4,11053064.8,238.88,4615322.8,36.2,45.2,0,5419415.800000001,134.60000000000002,11052232.2,12.200000000000001,5631749.8,2453.999999999999,3018.399999999998,0,6437902,8799.39999999999,11054006,744.3999999999993,2011-08-25
46,5318951,715,919,0,5735778,2513,11056073,209,5249404.64,779.84,1028.44,0,5804972.6,2845.6,11056185.52,249.92,4634677.2,32.4,40.6,0,5409515.2,119.00000000000001,11055347.2,8,5644526,2314.2,2768.3999999999996,0,6421742.3999999985,8199.399999999998,11057075.8,723.3999999999999,2011-09-01
47,5335291,651,893,0,5722548,2898,11059240,283,5264381.32,784.16,1065.08,0,5793109.68,2903.2,11059340.24,257.76,4653850.6,31.8,46,0,5400631.6,117,11058432.6,10.2,5656158.6,2387.9999999999995,3056.7999999999993,0,6405731.399999999,7996,11060205.6,672.5999999999999,2011-09-08
48,5351444,770,1107,0,5709495,2810,11062424,229,5279036.64,970.24,1081.84,0,5781398.92,2957.64,11062487.64,255.2,4673112.6,42.6,47.2,0,5392090.4,136,11061600.4,11.6,5667530.4,3489.399999999998,3135.3999999999987,0,6389565.199999999,8696.599999999999,11063330.600000001,732.8,2011-09-15
49,5367484,866,1090,0,5696380,2944,11065599,266,5293519.56,973.48,1216.6,0,5769952.8,3354.04,11065662.44,294.52,4692300.4,38.2,50.2,0,5384033.2,152.8,11064814.2,11.000000000000002,5678404.2,2359.5999999999995,3615.7999999999993,0,6373539.6,10201,11066552.8,872.9999999999999,2011-09-22
50,5382810,914,1168,0,5683777,3142,11068720,288,5307414.88,1117.16,1414.16,0,5758875.24,3757.48,11068821.44,326.08,4711513.2,39.6,51.6,0,5375826.4,160.2,11067942.2,19,5689628.4,3076.399999999999,4596.799999999999,0,6357493,11018.399999999996,11069740.8,945.3999999999995,2011-09-29
51,5397963,696,1250,0,5671545,3521,11071886,311,5320781.04,1199.6,1599.48,0,5748391.08,4322.68,11071971.2,380.6,4730633.4,59.599999999999994,77.8,0,5368481.199999999,190.39999999999998,11071041.6,20.6,5700045,3435.3999999999996,4423.5999999999985,0,6341502.6,12308.399999999994,11072820,1029.1999999999994,2011-10-06
52,5410718,1026,1377,0,5659699,3307,11074958,317,5333814.56,1263.12,1683.56,0,5738364.04,4614.48,11075125.28,409.68,4749624.6,62,86,0,5361470.6,229.4,11074339,22.8,5709751.4,3202.5999999999995,4248,0,6325684.399999999,11638.8,11076025.2,1054.1999999999998,2011-10-13
53,5419880,1340,1302,0,5653114,3645,11078226,308,5346644.24,1323.72,1774.84,0,5728569.88,4873.4,11078312.68,424.76,4768550.4,56.800000000000004,89.4,0,5355381.4,239.40000000000003,11077501.6,17.400000000000002,5718539.8,3420.2,4759,0,6309929,12701.8,11079217.4,1117.1999999999998,2011-10-20
54,5428616,1121,1621,0,5645926,4680,11081429,371,5359778.4,1246.12,1654.88,0,5718812.96,4670.56,11081492.36,401.4,4787308.8,105.80000000000001,134,0,5350388.6,320.00000000000006,11080601.4,27,5726213.6,3187.7999999999993,4170.5999999999985,0,6294288.6,11597.999999999996,11082318,1033.6,2011-10-27
55,5433388,938,1429,0,5643352,4177,11084613,362,5372917.8,1203.72,1641.72,0,5708913.04,4621.96,11084676.28,406.16,4806177.4,97.60000000000001,133.20000000000002,0,5347303.199999999,424.8,11083706.2,29.8,5731159.199999999,3590.5999999999985,4846.2,0,6278709.199999999,13089.4,11085575.4,1078.7999999999997,2011-11-03
56,5438898,670,1106,0,5640988,3294,11087753,263,5386600.48,1109.4,1440.8,0,5698676.44,4062.92,11087827.12,358.52,4825029.2,82.6,116.8,0,5343619.6,314.8,11086869.4,22.2,5739291.4,3686.999999999999,4211.2,0,6263029,11782.199999999997,11088742.600000001,1032.5999999999997,2011-11-10
57,5451470,658,997,0,5637627,2500,11090937,228,5400560.04,922.6,1367.52,0,5688150.4,3848.4,11091000.56,338.96,4843747.4,72.80000000000001,99.80000000000001,0,5337569.4,289.2,11090052.8,26.400000000000002,5749296.199999999,2600.5999999999995,4352.2,0,6247587,11954.8,11091946.6,1010.5999999999999,2011-11-17
58,5467907,647,770,0,5625506,2396,11094100,206,5415222.52,770.04,1084.32,0,5677081,3089.4,11094157.88,273.96,4862581,53.599999999999994,75.80000000000001,0,5329820.199999999,234.2,11093252.8,21.8,5760371.8,2529.6,3238.799999999999,0,6231954.399999999,9084.599999999999,11095244.600000001,795.1999999999998,2011-11-24
59,5483979,418,643,0,5612419,1925,11097224,165,5430371.64,618.32,904,0,5665444.08,2570.48,11097338.04,231.24,4881344.4,38,45,0,5322170,151.4,11096517.600000001,15.6,5771767.8,1619.6,2343.7999999999984,0,6216436.6,7430.199999999997,11098439.2,703.5999999999997,2011-12-01
60,5500600,336,517,0,5599136,1462,11100454,120,5445814.52,565.64,785.08,0,5653331.92,2201.76,11100497.16,197.6,4900276.4,23.400000000000002,29.200000000000003,0,5313784.4,90.2,11099668,8.600000000000001,5783578.6,1606.1999999999994,2050.999999999999,0,6200719.199999999,5794.399999999998,11101588.2,572.7999999999997,2011-12-08
61,5516948,253,377,0,5586215,1066,11103668,96,5461558.8,454.36,655.8,0,5641038.16,1904.28,11103707.12,165.84,4919313.2,13.8,19.400000000000002,0,5304830,56.6,11102887.6,8.200000000000001,5796633.6,1312.199999999999,1890.799999999999,0,6184847.799999999,5461.599999999997,11104684.6,497.99999999999966,2011-12-15
62,5533453,279,342,0,5572900,1022,11106754,94,5477428.96,447.92,576.08,0,5628430.56,1626.6,11106883.52,146.76,4938125.4,12.2,22.000000000000004,0,5294746.199999999,54.800000000000004,11106034.6,6,5809694.6,1276,1821.1999999999998,0,6169236.399999999,4998.8,11107845.6,431.4,2011-12-22
63,5550213,265,379,0,5559318,968,11109959,78,5493460.2,419.44,521.6,0,5615661.2,1509.6,11110062.44,136.2,4956883.4,17.400000000000002,20.800000000000004,0,5284512.6,59.6,11109182.600000001,4.600000000000001,5823755,1314.9999999999995,1486.9999999999995,0,6153648.799999999,4419.999999999998,11111093.8,419.39999999999986,2011-12-29
64,5566750,287,391,0,5546013,1001,11113221,94,5509373.4,415.04,544.24,0,5602905.52,1510.04,11113238.2,130.52,4975410,13,17.6,0,5273623.2,58.00000000000001,11112301.4,7,5837717.4,1458.7999999999977,1819.3999999999974,0,6138308.399999999,4829.9999999999945,11114230,405.39999999999964,2012-01-05
65,5583156,247,313,0,5532678,986,11116379,79,5525409.12,372.32,491.36,0,5590119.64,1383.16,11116392.44,122,4994239.600000001,11.600000000000001,20.200000000000003,0,5262557.6,48.00000000000001,11115462.6,2.8000000000000003,5852060.6,1673.3999999999978,1842.599999999997,0,6122737.199999999,4888.999999999992,11117379.4,434.59999999999934,2012-01-12
66,5599405,237,336,0,5519412,897,11119549,90,5541604.32,339.88,436.84,0,5577208.84,1200.96,11119589.88,99.36,5012961.600000001,9.600000000000001,13.2,0,5251508.2,43.400000000000006,11118619,2.4000000000000004,5866431,1315.3999999999983,1563.9999999999982,0,6107191.399999999,4468.599999999995,11120638.2,364.99999999999955,2012-01-19
67,5615505,271,327,0,5506346,846,11122693,67,5557795.24,323.36,394.04,0,5564223,1108.32,11122735.64,97,5031492,7.800000000000001,7.4,0,5240390.6,32.8,11121759.4,5.4,5881383.199999999,1178.3999999999985,1309.3999999999987,0,6091732.399999999,3821.3999999999955,11123843.2,340.39999999999964,2012-01-26
68,5631674,227,252,0,5493277,773,11125897,70,5574105.16,278.2,358.04,0,5551204.56,1042.04,11125945.96,90.92,5050221.2,7,6.600000000000001,0,5229148.2,19.8,11124964.8,1.8000000000000003,5896374.399999999,1002.5999999999992,1267.799999999999,0,6076304,3854.399999999996,11127034.4,339.1999999999996,2012-02-02
69,5647667,213,233,0,5480456,641,11129014,58,5590246.04,329.92,380.76,0,5538160.8,1056.6,11129117.52,87.48,5068768.2,10.8,8.800000000000002,0,5217700.2,23.800000000000004,11128151,0,5911278.6,1176.9999999999993,1369.999999999999,0,6060970.399999999,3854.5999999999967,11130183.8,328.3999999999997,2012-02-09
70,5663512,199,286,0,5467473,735,11132214,69,5606444.24,285.56,373.32,0,5525168.44,1060.64,11132271.56,91.96,5087312.8,6.800000000000001,10.8,0,5205883.6,33.6,11131304.399999999,3.4000000000000004,5926317.199999999,870.9999999999993,1212.7999999999993,0,6045573.399999999,3445.199999999998,11133295.4,279.79999999999984,2012-02-16
71,5678463,166,275,0,5455401,759,11135372,71,5622596.88,273.12,377,0,5512214.2,1043.8,11135461.2,94.8,5105636.2,7.8,6.200000000000001,0,5194087.6,24.6,11134509.8,1.8000000000000003,5941116.8,760.9999999999995,1129.1999999999994,0,6030381.6,3320.9999999999995,11136442.8,285.2,2012-02-23
72,5693188,225,238,0,5443604,637,11138600,54,5638790.64,287.48,357.4,0,5499206.96,981.52,11138642.48,84.92,5124200.8,5.800000000000001,6.800000000000001,0,5182464.4,28.800000000000004,11137733.6,1.6,5955859.4,879.7999999999993,999.9999999999994,0,6014987.199999999,2732.999999999998,11139557.4,262.39999999999986,2012-03-01
73,5708666,234,268,0,5431722,739,11141802,63,5654935.36,260.84,366.08,0,5486259.96,1016,11141822.24,91.32,5142622,7.200000000000001,5.4,0,5171332.199999999,24.800000000000004,11140967.600000001,1.2000000000000002,5970089.199999999,773.3999999999994,1164.5999999999988,0,5999665.199999999,3109.9999999999964,11142808,291.7999999999996,2012-03-08
74,5724183,324,382,0,5419517,927,11144997,73,5670985.96,287.88,369.08,0,5473368.96,1007.8,11145011.88,88.84,5161171.4,5.4,4.800000000000001,0,5160400,15.000000000000002,11144118.600000001,1.2000000000000002,5984297.6,683.5999999999998,1061.1999999999994,0,5984460.399999999,3048.3999999999983,11146050.399999999,266.5999999999998,2012-03-15
75,5739905,312,379,0,5406899,1050,11148144,90,5686917.56,323.56,403.4,0,5460536.08,1097.64,11148180.6,94.36,5179556.6,12.600000000000001,13.200000000000003,0,5149027.8,27.600000000000005,11147263,5.4,5998793.6,805.5999999999999,1087.1999999999996,0,5969287.6,2896.5999999999985,11149290,254.59999999999988,2012-03-22
76,5755467,294,387,0,5394638,990,11151314,94,5702726.2,378.8,428.72,0,5447824.76,1161.56,11151358.48,98.84,5197724.4,16.200000000000003,21.000000000000004,0,5138005,46.800000000000004,11150407.4,3.0000000000000004,6013180,1154.3999999999999,1222.1999999999998,0,5954282,3209.6,11152437.8,248.99999999999994,2012-03-29
77,5770613,307,449,0,5382359,1094,11154489,82,5718190.24,444.52,553.2,0,5435327.8,1470.08,11154515.76,126.92,5215822.2,23.400000000000002,31.200000000000003,0,5126456.4,76.20000000000002,11153537.4,4.800000000000001,6027916.4,1515.199999999999,1706.7999999999988,0,5939239,4552.5999999999985,11155623.2,389.9999999999999,2012-04-05
78,5785387,473,622,0,5370319,1637,11157665,143,5733349.6,522.56,672.08,0,5423185,1748.04,11157729.24,158.52,5233799.4,24.600000000000005,25.200000000000003,0,5115341.4,72.60000000000001,11156694.2,9.000000000000002,6041873.8,1424.1999999999985,1934.9999999999984,0,5924359,5051.999999999996,11158834.8,498.1999999999995,2012-04-12
79,5797085,636,710,0,5359908,1969,11160847,191,5747863.08,726.08,882.16,0,5411460.68,2251.76,11160932,195.28,5251865,28.200000000000003,49.20000000000001,0,5104946.199999999,110.40000000000002,11159882.600000001,10.200000000000001,6054557.4,1702.4,2116.7999999999997,0,5909554.399999999,5326.599999999998,11162044.2,471.5999999999999,2012-04-19
80,5805745,834,1095,0,5352797,2459,11164006,203,5761376.8,1003.44,1211.52,0,5400525.72,3124.4,11164117.48,280.12,5269626,85.80000000000001,83.4,0,5096082,227.40000000000003,11163073.8,20.400000000000002,6065243.4,2194.3999999999996,2930.7999999999997,0,5894909.199999999,7273.5999999999995,11165265.2,676.3999999999999,2012-04-26
81,5813644,1166,1454,0,5349510,3831,11167187,305,5773733.48,1370.12,1592.64,0,5390590.76,4188.44,11167287,364.76,5287137.8,87.00000000000001,141.60000000000002,0,5089538.6,331.20000000000005,11166211.8,27.000000000000004,6073811.199999999,4071.5999999999995,4157.6,0,5880374.999999999,10490.999999999998,11168407.4,966.3999999999999,2012-05-03
82,5826352,1852,1617,0,5341935,4199,11170403,375,5784879.4,1769.76,2061.28,0,5381780,5338.28,11170490.44,475.88,5304604.6,167.40000000000003,169.20000000000002,0,5084824.4,487.80000000000007,11169405.2,35.400000000000006,6079937.399999999,3904.2,5351,0,5866105,14297.399999999998,11171626,1225.9999999999998,2012-05-10
