week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
17,10816287,1672,2297,0,144785,6081,10964816,4425,10820517.88,1828.8,2338.24,0,140124.68,6484,10964809.6,4719.44,10755182.6,683.2,817,0,85448,2180.3999999999996,10964242.399999999,1587,10878136.8,3596.2,4380.999999999998,0,204282.59999999998,12130.799999999996,10965379.6,9095.999999999998,2011-02-10
18,10810986,1533,2251,0,151749,6371,10967926,4762,10817718.6,1710.48,2329.24,0,146188.52,6414.6,10967946.84,4765.72,10752745.2,720,894.8000000000001,0,87494.4,2419.4,10967341,1759.2000000000003,10879210.4,3966.599999999998,4904.799999999998,0,211601.39999999997,13298.199999999997,10968518.8,10336.599999999997,2011-02-17
19,10808816,1520,2184,0,158379,5976,10971051,4362,10814990.12,1710.36,2290.16,0,152083.72,6245,10971074.36,4614.12,10746931,727.8,891.6,0,89606.4,2391.2,10970494,1676.1999999999998,10880115,3544.2,4726.199999999998,0,217307.19999999995,13379.599999999995,10971659.600000001,10128.399999999994,2011-02-24
20,10807013,1472,1932,0,163907,5682,10974237,4078,10812465.04,1681.64,2198.36,0,157874.68,6092.84,10974219.72,4410.52,10741723.2,724.2,905.8,0,91838.20000000001,2455,10973596.399999999,1775,10880844.8,3582.2,4347.5999999999995,0,226538.59999999998,11982.399999999998,10974856.8,9118.599999999997,2011-03-03
21,10804969,1525,2016,0,168923,5608,10977355,3930,10809822.36,1800.96,2212.4,0,163506.2,6048.48,10977341.92,4321.4,10735380.6,655.8,905,0,94277,2473.2,10976660,1815.6000000000001,10881406.8,3788.5999999999995,4668.6,0,235453,12443.2,10977982.6,8756.8,2011-03-10
22,10803274,1466,1973,0,173863,5611,10980511,3922,10807046.32,1819.76,2251.56,0,169337,6291.36,10980454.64,4525.52,10730090.4,630.4000000000001,830.8,0,96850.6,2362.2,10979868.6,1632.8000000000002,10882106.399999999,3948.199999999998,4908.399999999998,0,244467.2,13141.999999999995,10981149.2,9302.999999999996,2011-03-17
23,10801654,1561,1952,0,178078,4949,10983605,3549,10803972.44,1944.88,2418,0,175245.52,6511.68,10983580.84,4736.96,10725614.4,638.8,928.4000000000001,0,99429.2,2515.6,10982898.4,1720.8000000000002,10882383.4,5025.9999999999945,5272.599999999997,0,252889.6,14377.399999999994,10984326.4,10704.599999999997,2011-03-24
24,10798491,1595,2077,0,183560,5990,10986698,4415,10800804.8,1945.2,2438.28,0,181541.4,6770.8,10986729.68,4943.96,10722429.399999999,676.6,864.5999999999999,0,102442.2,2420.2,10986105,1740.1999999999998,10882278,5088.999999999996,5601.599999999995,0,259875.6,16190.199999999986,10987471,12391.999999999987,2011-03-31
25,10796077,1880,2170,0,189944,5914,10989833,4387,10797231.8,2083.64,2557.44,0,188011.08,7053.44,10989883.96,5122.88,10715636.4,684.8,897,0,105760.8,2538.8,10989166.8,1878.4,10881414,4163.999999999998,5490.399999999998,0,266634.19999999995,16007.999999999996,10990718.6,11446.999999999996,2011-04-07
26,10793574,1972,2371,0,195600,6724,10992970,4906,10793499.16,2008.88,2684.48,0,194782.72,7383.12,10992975.24,5388.44,10705751.600000001,778,910.8,0,109558.6,2473.8,10992254,1745.8,10880582.8,4093.799999999998,5226.199999999999,0,277695.8,14155.199999999999,10993781.2,10217,2011-04-14
27,10789058,1883,2545,0,201117,6934,10996109,4976,10789795.64,2079.36,2660.28,0,201570.68,7263,10996105.96,5393.52,10696386.8,734.8,990.8000000000001,0,113773.59999999999,2708.4,10995328.6,1953.6,10878321.600000001,3989.399999999999,5374.4,0,290408.8,14962.8,10996970,11305.999999999996,2011-04-21
28,10786213,1901,2688,0,208762,7177,10999228,5275,10785978.32,2150.44,2689.2,0,208442.84,7423.32,10999260.8,5399.32,10689522.8,737.6,961.6,0,119539.79999999999,2636,10998556,1748.7999999999997,10875367,4651.4,4975.2,0,302231.2,13914.8,11000042,10450.599999999999,2011-04-28
29,10783109,1985,2408,0,215061,6848,11002457,4678,10781836.24,2289.28,2797.24,0,215511.96,7718.52,11002434.72,5542.92,10681378.4,899.6,1050,0,125155.4,2789.8,11001666.399999999,1976.6,10875460,4330.5999999999995,5657.6,0,312415.4,15696.599999999999,11003248.6,10899.199999999997,2011-05-05
30,10778995,2031,2516,0,221526,7176,11005595,5196,10777752.36,2173.2,2858.44,0,222806.72,7908.16,11005590.72,5708.72,10673197.4,901.8000000000001,1114.2,0,127849,3163.6,11004840.2,2214.6,10876128.2,4324.4,5417.799999999999,0,324304.4,14770.399999999998,11006407.6,10326.999999999998,2011-05-12
31,10775052,2072,2461,0,228662,6686,11008692,5057,10773883.16,2211.8,2716.32,0,229895.48,7522.96,11008706.76,5541.92,10663956,703.4,872.4000000000001,0,130079.59999999999,2689,11007911.4,1966.8,10877265,4645.7999999999975,4769,0,336034.19999999995,12930,11009543.2,9670.2,2011-05-19
32,10771763,1660,2630,0,235980,6995,11011838,5086,10770432.2,1943,2695.68,0,236801.48,7483.44,11011872.36,5360.72,10656116,674,799.4000000000001,0,131859.4,2304.4,11011053.8,1504.8000000000002,10878735.2,3733.3999999999996,4900.399999999998,0,347805.6,13902.799999999996,11012746,9919.999999999996,2011-05-26
33,10769598,1690,2311,0,242285,6268,11014993,4573,10767287.68,1881.64,2499.28,0,243341.36,6947.6,11015009.96,5068.52,10649442.8,630.8000000000001,828.6,0,133509.2,2252.2,11014227.8,1646.4,10880148.6,3412.3999999999987,4541.199999999999,0,358752,12940.399999999998,11015892.8,9370.199999999999,2011-06-02
34,10768967,1600,2225,0,246764,6274,11018147,4534,10764731.44,1722.76,2331.48,0,249362,6466.4,11018147.68,4684.68,10645044,589,859.8,0,135133,2266.4,11017354,1653,10881718.6,3206.5999999999985,4050.3999999999996,0,367646,10940.999999999996,11019017.2,8596.4,2011-06-09
35,10766681,1559,1953,0,250800,5614,11021247,4202,10762614,1612.88,2161.84,0,254923.72,6037.56,11021312.44,4453.64,10641832.8,485.00000000000006,664,0,136574,1876.2000000000003,11020485,1252.8000000000002,10883712.8,3212.599999999998,4147.799999999998,0,374461.80000000005,11120.399999999998,11022171,8157.7999999999975,2011-06-16
36,10765365,1488,1936,0,255688,5303,11024446,3890,10760688.44,1564.84,2116.32,0,260098.64,5783.8,11024468.24,4208.56,10638380.6,489,566.2,0,137816.8,1727.8000000000002,11023576,1332.6000000000001,10885703,3773.399999999998,4543.399999999996,0,380949,11454.39999999999,11025309,8413.199999999993,2011-06-23
37,10765161,1391,1695,0,259605,4643,11027701,3590,10759222.72,1434.8,1946.92,0,265042.04,5440.28,11027646.48,3907.8,10635003.399999999,387.20000000000005,497.40000000000003,0,138918.8,1405.4,11026742,1053,10887788.4,3386.199999999998,4271.399999999996,0,387695.4,12183.799999999992,11028469,8529.999999999993,2011-06-30
38,10764598,1277,1590,0,263207,4923,11030852,3540,10758125.12,1308.84,1786.76,0,269552,5027.64,11030772.72,3667.64,10633745.8,313,439.2,0,140073.8,1299.2,11029837.2,1019.2,10889618.600000001,2862.199999999999,4093.7999999999975,0,393106,11331.999999999993,11031662.4,8465.399999999994,2011-07-07
39,10763482,1109,1658,0,267055,4700,11034004,3284,10757656.16,1108,1608.6,0,273559.56,4514.68,11033932.32,3296.48,10632533.8,318.8,432.4,0,141276.4,1132.4,11032952.6,812,10891560.6,2380.199999999998,3695.9999999999964,0,397423.4,10143.999999999989,11034850.8,7570.799999999992,2011-07-14
40,10761964,1092,1484,0,271565,4171,11037160,3096,10757590.8,1059.28,1433.64,0,277001.64,3978.16,11037085.36,2934,10631455.2,278.6,405.20000000000005,0,142550.4,1166.4,11036100.4,916.6000000000001,10893531,2235.599999999998,3512.5999999999967,0,401850.6,9244.99999999999,11038006.4,6615.599999999993,2011-07-21
41,10760399,1000,1406,0,276488,3753,11040307,2734,10757496.44,1105.08,1410.16,0,280200.68,3880.76,11040212.36,2771.36,10631401.600000001,247.2,312.6,0,143654.4,889.2,11039227.4,647.6,10895346.399999999,3020.9999999999955,3537.1999999999944,0,405565.19999999995,9501.199999999986,11041161.2,6266.399999999992,2011-07-28
42,10759046,986,1232,0,280444,3644,11043452,2633,10757603.4,1060.4,1342.16,0,283332.92,3784.6,11043338.88,2797.24,10631909.600000001,176.8,278.6,0,145043.4,752.5999999999999,11042363.2,525,10897106.8,2957.3999999999955,3568.999999999995,0,408594.4,10110.799999999985,11044185.6,7502.59999999999,2011-08-04
43,10757415,947,1232,0,285481,3417,11046594,2500,10757832.84,997.2,1331.36,0,286333.8,3719.8,11046495.2,2694.44,10632027.8,175,293.4,0,146698.8,796.6,11045551.8,598,10898452.4,2797.5999999999967,3414.599999999996,0,411432,9602.799999999987,11047379.399999999,7167.19999999999,2011-08-11
44,10754744,800,1065,0,290511,2999,11049653,2260,10757971.28,1055.76,1339.56,0,289261.68,3659.76,11049628.28,2646,10632003.8,263.2,286.8,0,148249.2,800,11048682.2,554.4,10900120.8,2768.599999999997,3528.599999999996,0,414575,9442.999999999989,11050557.4,7179.3999999999905,2011-08-18
45,10752727,872,1140,0,295861,3017,11052779,2254,10757979.04,1066.56,1403.64,0,292327.72,3876.64,11052776.96,2806.6,10632480.399999999,209.8,323.40000000000003,0,149768.80000000002,911.4000000000001,11051857.6,685,10901603.4,2958.399999999998,3622.199999999996,0,417484.4,9995.19999999999,11053726.6,7276.799999999992,2011-08-25
46,10753675,930,1237,0,301192,3472,11055900,2661,10757856.48,1080.88,1456.56,0,295513.16,3983.48,11055907.08,2930.88,10633628.2,249.8,301.4,0,151462.2,790.2,11054881.8,582.4000000000001,10903008.399999999,2888.999999999998,3852.599999999996,0,419928,10595.19999999999,11056828.4,7897.799999999992,2011-09-01
47,10755158,994,1350,0,303058,3441,11059095,2488,10757514.16,1226.56,1534.28,0,298772.88,4090.12,11059047.88,2910.36,10634855.6,224.2,350.4,0,153295.2,909.2,11057980.399999999,670.8,10903824.399999999,3260.5999999999976,3660.7999999999975,0,421927.19999999995,9957.39999999999,11059942.4,7039.799999999996,2011-09-08
48,10753780,1119,1392,0,304810,3948,11062183,2899,10756848.72,1303.12,1646.92,0,302381.36,4485.76,11062180.12,3235.16,10635662,256.4,320.6,0,155597.6,893.5999999999999,11061115.2,627.4,10904772.2,3257.399999999997,4230.399999999998,0,423969.6,11556.799999999992,11063125.4,8194.599999999995,2011-09-15
49,10750541,1098,1583,0,309554,4408,11065323,3322,10755873.68,1335.28,1750.88,0,306366.28,4855.6,11065326.12,3522.92,10636189.8,236.8,336,0,158044.4,964.4,11064151.4,739,10905217.2,3789.199999999998,4499.399999999997,0,426556.6,12565.19999999999,11066283,8935.199999999993,2011-09-22
50,10747306,1067,1559,0,315958,4364,11068488,3188,10755136.32,1249.84,1687.8,0,310421.6,4773.28,11068495.56,3404.48,10636351,210.2,300.2,0,160573.8,795.2,11067326,563.4,10906107.600000001,3227.4,4393,0,429286.79999999993,12512.399999999998,11069483.2,8780.399999999998,2011-09-29
51,10744578,1137,1461,0,322190,4070,11071675,2897,10754590.72,1244.72,1633.8,0,314168.76,4493.52,11071638,3307.96,10637297.2,217.4,262.2,0,162779.6,786.8,11070403.8,564.4,10906736.399999999,2842.2,3802.5999999999995,0,431980.99999999994,11134,11072625,7826.799999999999,2011-10-06
52,10744231,1217,1633,0,327257,4068,11074863,3045,10753952.4,1255.92,1692.64,0,317908,4593.72,11074808.96,3302.32,10635161.4,205.60000000000002,279.8,0,165212.6,766.6,11073667.600000001,560.8,10907556.2,3234.1999999999994,4171.5999999999995,0,435591.19999999995,11320.2,11075823.8,7730.4,2011-10-13
53,10744085,1090,1560,0,331010,4378,11078026,3072,10753265.36,1285.2,1693.4,0,321721.64,4622.8,11077965.6,3376.96,10632504.8,319.8,375.4,0,167719.80000000002,935.8000000000001,11076904.2,693.8,10907716.4,3065.7999999999993,3776.3999999999996,0,440903.8,10904.399999999998,11078940.2,7851,2011-10-20
54,10743862,1224,1630,0,334061,4094,11081152,3032,10752417.44,1317.08,1761.52,0,325622.08,4793.24,11081118.12,3417.48,10630212.8,341.6,464.6,0,170407.6,1188,11080120.8,812.6,10908345,2775.7999999999984,4102.5999999999985,0,446593.6,11076.199999999997,11082170,7799.399999999997,2011-10-27
55,10744298,1141,1564,0,337146,4148,11084323,3185,10751408.08,1392.88,1821.4,0,329653.68,4926,11084276.04,3564.92,10627152,280.8,450,0,173008,1224.2,11083255.6,877,10908971.8,2904.5999999999995,4160.399999999998,0,452405.79999999993,11361.399999999994,11085311.8,8672.999999999998,2011-11-03
56,10744867,1323,1837,0,339894,4624,11087432,3565,10750204.44,1396.92,1900.36,0,333922.36,5196.28,11087424.08,3837.84,10625494.8,266.8,364.20000000000005,0,176054.8,973,11086364.2,709.4000000000001,10908881.8,2902.7999999999997,4709.799999999999,0,457811.19999999995,12460.799999999997,11088535,9236.8,2011-11-10
57,10746332,1108,1507,0,342079,4538,11090632,3292,10749162.16,1393.6,1837.96,0,338210.12,5085.28,11090603.84,3735.56,10623291.6,352.00000000000006,381.00000000000006,0,179247.4,999.2,11089536.6,715.4000000000001,10908458.6,3252.7999999999997,4592.799999999999,0,462968.8,11885.199999999999,11091698.2,8743.8,2011-11-17
58,10747561,1298,1541,0,343861,4188,11093874,3312,10748461.72,1349.16,1713.4,0,342251.56,4777.72,11093775.84,3467.76,10621593.8,261.40000000000003,367.8,0,182966.6,1091.4,11092628.2,770.2000000000002,10907642.2,3066.999999999999,4017.2,0,467757,11180.8,11094900.600000001,8021.5999999999985,2011-11-24
59,10748906,1084,1559,0,345781,4406,11097001,3421,10747944.2,1300.24,1625.64,0,346067.52,4603.6,11096937.6,3363.16,10619187.2,281.20000000000005,411.6000000000001,0,186621.6,1125,11095767,789.0000000000001,10907404.4,3047.5999999999995,3518.7999999999993,0,473244.19999999995,9866.199999999997,11098119.2,7172.799999999999,2011-12-01
60,10745510,998,1461,0,347956,4005,11100169,2733,10747807.12,1153.12,1540.52,0,349613.08,4343.48,11100113.84,3114.64,10616218.399999999,284.8,362.20000000000005,0,190106.2,1024.4,11098906.399999999,701.2,10907574.4,2700.799999999999,3405.5999999999995,0,479204,9920,11101308.399999999,6952.4,2011-12-08
61,10742298,915,1315,0,355731,3214,11103379,2401,10747745.76,1124.12,1517.36,0,352906.84,4166.04,11103294.08,3066.8,10612766.8,235.40000000000003,356.6000000000001,0,192435.2,938.8000000000001,11102116.4,710.4000000000001,10909614.4,2788.799999999999,3410.799999999999,0,485425,9297.999999999996,11104411.399999999,7035.599999999998,2011-12-15
62,10744323,978,1184,0,361052,3321,11106586,2509,10747919.12,1111.08,1415.96,0,356027.92,3930,11106474.08,2920.56,10606194.2,172.4,273.6,0,193571.40000000002,779.6,11105261,551.8000000000001,10911842.2,2771.199999999998,3580.799999999997,0,493571.19999999995,10004.199999999993,11107639.4,7470.599999999995,2011-12-22
63,10748175,836,1121,0,361504,3195,11109707,2388,10748512.08,934.32,1261.04,0,358919.88,3652.4,11109627.32,2650,10602873.399999999,150.00000000000003,243.60000000000002,0,194473.2,666.4000000000001,11108426.2,455.20000000000005,10914042.399999999,2129.9999999999995,2728.399999999998,0,502212.79999999993,8159.999999999994,11110764.2,5691.599999999997,2011-12-29
64,10752169,720,1082,0,360772,3116,11112951,2205,10749580,810.36,1080.84,0,361318.12,3126.44,11112789.32,2299.16,10601534,146.60000000000002,191.60000000000002,0,195107.6,506.6000000000001,11111583.8,406.20000000000005,10916770.399999999,1795.7999999999997,2247.5999999999995,0,507985.4,6514.199999999997,11113884.6,4912.799999999998,2012-01-05
65,10756100,597,964,0,359971,2693,11116016,2057,10751035.92,712.92,971.12,0,363230.24,2728.6,11115950.2,1982.64,10602021,100.60000000000002,173.20000000000002,0,195575,524,11114747.399999999,412.6,10919451.2,1674.6,1967.1999999999998,0,511765.19999999995,5607,11117100,4121.2,2012-01-12
66,10755856,504,725,0,360405,2138,11119203,1497,10752778.6,662,877.96,0,364801.8,2406.28,11119120.36,1794.2,10602301,119.80000000000003,159.20000000000002,0,195884.6,400.20000000000005,11117892.2,275.8,10922321.4,1604.7999999999993,1961.4,0,514596.19999999995,5435.5999999999995,11120206.8,4144.4,2012-01-19
67,10757922,501,665,0,363561,1926,11122370,1292,10754558.44,621.84,863.16,0,366267.76,2386.08,11122311.2,1720.76,10603421.2,101.4,160.80000000000004,0,196322,427.00000000000006,11121061,289.6000000000001,10924878.8,1283.7999999999997,1978.7999999999997,0,517010,5501.2,11123439,3990.2,2012-01-26
68,10761468,489,618,0,363278,1799,11125654,1284,10756487.52,613.8,791.8,0,367603.92,2200.72,11125497.04,1625.8,10604640.2,116.40000000000002,145.60000000000002,0,196890,408.6000000000001,11124137.8,290.4000000000001,10927654.399999999,1377.2,1776.5999999999995,0,518918.6,4748.5999999999985,11126597.399999999,3584.199999999999,2012-02-02
69,10764825,544,682,0,362910,1969,11128819,1427,10758377.36,630.76,807,0,368863.96,2209.04,11128679.08,1579.44,10605488,72.4,124.80000000000001,0,197359,346.6,11127446.8,244.60000000000005,10930384,1426.7999999999997,1833.7999999999997,0,520886,4940.6,11129748.600000001,3561.7999999999993,2012-02-09
70,10766028,478,724,0,362883,2020,11131949,1425,10760345.76,591.56,783.04,0,370155.88,2209.96,11131876.24,1570.4,10606688.600000001,67.20000000000002,96.4,0,197907,272.80000000000007,11130649,201.80000000000004,10933014,1578.9999999999995,1965.1999999999998,0,522888,5462.399999999999,11132890.600000001,3799.399999999999,2012-02-16
71,10765422,477,663,0,365827,1785,11135110,1288,10762267.76,624.72,803.32,0,371344.72,2148.84,11135040.52,1549.2,10608307.6,60.60000000000001,88,0,198560,255.40000000000003,11133773.8,219.40000000000003,10935396.8,1630.9999999999998,1915.4,0,524508.4,5240,11136133.4,3814,2012-02-23
72,10767203,497,640,0,369458,1734,11138305,1239,10764148.44,626.8,828.12,0,372619.56,2255.44,11138222.92,1640.4,10609927.600000001,67.80000000000001,77.20000000000002,0,199298.4,228.00000000000003,11136970,171.4,10937750.8,1621.7999999999988,1952.7999999999997,0,526034.6,5259.999999999999,11139276.4,4115.399999999999,2012-03-01
73,10769660,589,664,0,370270,1750,11141565,1315,10765819.36,724.64,872.4,0,373993.56,2360.68,11141409.96,1744.84,10611120.8,59.400000000000006,69.00000000000001,0,200209,198.00000000000003,11140116,140.20000000000002,10940030.2,2008.3999999999996,2388.3999999999987,0,527608.2,6249.7999999999965,11142529.600000001,4556.999999999998,2012-03-08
74,10772124,565,705,0,370886,1967,11144777,1416,10767591.36,662.88,877.48,0,375475.36,2444.68,11144607.08,1805.88,10612811.600000001,66.60000000000001,82.20000000000002,0,201127,225.00000000000003,11143301.8,143.40000000000003,10942070.8,1735.5999999999985,2205.999999999998,0,529520.6,6405.199999999997,11145870.8,4803.7999999999975,2012-03-15
75,10774863,506,734,0,371639,1890,11147937,1321,10769380.88,633.4,861.2,0,376920,2385.08,11147795.48,1727.56,10614347.4,58.20000000000001,90.00000000000001,0,202294.2,231.60000000000002,11146429,161.40000000000003,10944166.4,1717.8,2285.5999999999985,0,531279.2,6417.999999999995,11149040.6,4476.399999999996,2012-03-22
76,10777642,508,629,0,372127,1755,11151181,1332,10771134.08,653.76,888,0,378325.96,2383.12,11151001.8,1743.24,10616178.6,84.60000000000001,117.00000000000001,0,203475.60000000003,291.00000000000006,11149574.399999999,201.00000000000003,10946010.6,1839.599999999999,2528.1999999999985,0,532698.7999999999,6606.399999999996,11152162.8,4834.799999999998,2012-03-29
77,10780973,581,714,0,372248,1881,11154419,1338,10772771.12,700.68,903.2,0,379817.92,2467.92,11154192.92,1751,10618172.399999999,92.40000000000002,109.80000000000001,0,205143.2,327.00000000000006,11152757,232.20000000000005,10947288.8,1795.9999999999998,2531.5999999999995,0,533942.8,6859.599999999997,11155392.4,4772.5999999999985,2012-04-05
78,10784436,570,808,0,372080,2157,11157627,1623,10774329.92,721,954.24,0,381406.64,2607,11157411.8,1863.88,10620383.8,85.80000000000001,135.60000000000002,0,207347.2,345.00000000000006,11156022,250.80000000000004,10948038.399999999,2124.7999999999997,3065.999999999999,0,535164.3999999999,7882.799999999998,11158602.600000001,5717.199999999999,2012-04-12
79,10787947,544,659,0,371709,1938,11160823,1389,10775928.56,723.6,929.04,0,383033.08,2566.92,11160614.28,1884.88,10623172.4,80.4,96.60000000000001,0,209837.6,309.6,11159103,216.00000000000003,10948553,2207.7999999999993,2793.7999999999984,0,535821.2,7811.199999999997,11161798.2,5912.599999999998,2012-04-19
80,10791752,525,638,0,371177,1907,11163996,1333,10777510.2,732.84,960.28,0,384604.64,2581.4,11163807.96,1880.44,10626081.8,49.20000000000001,95.40000000000002,0,212569.6,261.6,11162205,193.20000000000002,10948856.4,1990.3999999999992,2630.3999999999996,0,536148.2,6993.199999999999,11164995.2,5024.799999999999,2012-04-26
81,10795473,586,700,0,370589,1839,11167242,1451,10779001.52,768.2,960.68,0,386269.84,2636.84,11167000.24,1900.08,10628825,69.00000000000001,93.60000000000001,0,215571.59999999998,223.20000000000005,11165390.399999999,155.40000000000003,10949125.4,2215.7999999999997,2565.199999999999,0,536468.3999999999,7106.199999999997,11168135.8,5404.199999999999,2012-05-03
82,10799265,603,682,0,370028,1955,11170405,1428,10780300.12,787.92,1039.12,0,388038.92,2831,11170166.08,2093.68,10631489.2,72.60000000000001,99.60000000000001,0,218653,258.6,11168442,181.20000000000002,10948920.2,2228.5999999999995,3095.7999999999984,0,536930.6,8244.799999999996,11171286.8,6385.999999999996,2012-05-10
83,10796268,518,735,0,372831,2007,11173612,1298,10781774.4,750.32,990.64,0,389843.84,2735.64,11173359.2,1916.8,10634276.2,90.00000000000001,111.60000000000002,0,221780.59999999998,284.40000000000003,11171676.6,204.60000000000002,10949437.6,2141.9999999999995,2950.9999999999995,0,537388.7999999999,8039.199999999997,11174544.4,5311.7999999999975,2012-05-17
84,10792253,684,803,0,380173,2194,11176843,1781,10783169.08,768.76,982.6,0,391632.32,2770.16,11176552.76,1978.76,10637054.6,62.400000000000006,103.20000000000002,0,224324.2,303.6,11174911.8,211.80000000000004,10950168.399999999,2184.3999999999996,2719.2,0,537802.7999999999,7759.5999999999995,11177753.4,5389.4,2012-05-24
