week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
22,10750449,3401,4356,0,225620,11351,10980653,9707,10739005.04,3721,4571.72,0,233341.44,12406.64,10980639.2,10386.52,10581580,1585.2,1842,0,116088.79999999999,4952.6,10980039.399999999,4101.6,10860650.2,7926.4,9002.599999999999,0,382611.59999999986,23638.6,10981168,19739.999999999996,2011-03-17
23,10748227,3589,4874,0,231416,13225,10983870,10571,10728928.92,3852.76,5004.84,0,245992.64,13684.68,10983779.16,11406.28,10562900.8,1466.8000000000002,1904,0,121830,5597.799999999999,10983168.2,4632.4,10858112.8,7528.199999999997,9505.8,0,405945.79999999993,27144.6,10984291.600000001,22336.399999999994,2011-03-24
24,10746813,3738,4565,0,236546,12850,10986982,10577,10718162.32,4179.08,5179.8,0,259401.04,14217.4,10986922.24,12114,10542071,1175.4,1709.8000000000002,0,127271.4,5022.8,10986346.4,4523.6,10855987.4,8800.599999999995,10784.199999999995,0,428962.59999999986,28885.79999999999,10987431.8,24812.79999999999,2011-03-31
25,10740550,3783,4603,0,241888,12308,10990134,10368,10706410.24,4394.12,5655.96,0,273579.8,15332.12,10990040.12,13189.92,10516016.8,1209.8000000000002,1758,0,132469.8,4735.4,10989401.2,4007,10854014.8,10624.799999999996,13138.399999999992,0,454105.1999999999,35170.19999999998,10990586.2,32101.79999999998,2011-04-07
26,10731234,3922,4788,0,253431,13108,10993141,11155,10693642.64,4788.88,5929.28,0,288800.28,16215,10993161.08,13553.36,10484898.2,1519.8000000000002,1586.6,0,137595.4,4427,10992470.2,3917.3999999999996,10852218.600000001,13179.199999999997,14784.799999999992,0,485630.79999999993,40243.59999999998,10993761.4,33598.599999999984,2011-04-14
27,10722356,4004,5292,0,264881,14918,10996270,12457,10680086.24,5098.8,6289.76,0,304820.08,17131.16,10996294.88,14306.2,10457104.4,1091.8,1609.6,0,142828.4,4714.8,10995581,3756.6,10849796.6,12329.199999999995,16115.599999999988,0,517678.79999999993,43964.99999999997,10996869.2,36843.19999999997,2011-04-21
28,10699968,4384,5141,0,281483,14331,10999457,11738,10663500.64,6084.64,7367.6,0,322445,19497.44,10999397.88,16513.8,10400677.4,1146.8000000000002,1617.8000000000002,0,148643.2,4278.4,10998641.2,3574.2,10846581.6,17719.999999999975,21633.599999999977,0,554550.7999999999,54434.999999999956,11000049,47493.19999999995,2011-04-28
29,10675561,5523,7066,0,309664,17936,11002596,14805,10644895.68,6386.88,8146.6,0,343136.24,22312.24,11002565.4,18440.08,10348969.2,1220.2,1531.1999999999998,0,155016.4,4072.2,11001870,3222.8,10843447.8,17111.79999999999,21915.999999999978,0,619422.2,59941.79999999993,11003214.4,49114.99999999994,2011-05-05
30,10657762,6199,7758,0,335560,21189,11005788,18366,10623139.56,7317.76,9206.52,0,366042.84,24870.6,11005706.68,20593.6,10293073.4,1344.2,1855.6000000000001,0,161094.8,4739.200000000001,11005038,3890.8,10841212.4,19134.999999999985,25964.199999999975,0,675141.2,70375.39999999994,11006283,57287.99999999994,2011-05-12
31,10649684,7303,9289,0,351685,25240,11008930,21392,10599010.52,7992.28,10156.04,0,391712.84,27584.72,11008871.68,22815,10236954.8,1645.6,1863.4,0,166906.2,4946.4,11008171,4127.6,10837740.8,20690.99999999999,25950.99999999998,0,734240.5999999999,70229.39999999995,11009488.399999999,56550.59999999996,2011-05-19
32,10633049,7521,9870,0,362486,26336,11012015,22887,10574530.6,7970.52,10436.28,0,419060.36,28646.24,11011997.76,24443.16,10176006.6,1764.1999999999998,2258,0,173981,6275.8,11011312.399999999,5142.6,10832582,18940.999999999985,24172.79999999999,0,792902.3999999997,71243.59999999996,11012670,61601.99999999997,2011-05-26
33,10610607,7644,9193,0,386414,26453,11015256,22047,10548799.84,8267,10711.56,0,447371.32,29684.04,11015149.72,25222.12,10113288.2,1782,2400.2,0,182746,6448,11014392,5328.6,10825986,18178.399999999994,25856.999999999993,0,858197.9999999998,72404.59999999998,11015803.8,61365.59999999998,2011-06-02
34,10588856,7119,9501,0,413882,24672,11018355,20772,10523224.56,8495.44,10900.24,0,475678.84,29657.28,11018299.08,24814.12,10045931.4,1704.6,2347.4,0,192944.8,6390.2,11017499,5066.8,10818183.399999999,20641.999999999993,26302.199999999997,0,925059.5999999996,70985.4,11018932.399999999,60272.399999999994,2011-06-09
35,10567461,7358,8760,0,435116,25308,11021548,21497,10497614.68,8212.52,10913.16,0,504680.4,30254.32,11021420.76,25469.28,9981665.6,1750.8000000000002,2447.8,0,204269.59999999998,6773.200000000001,11020675.399999999,5708,10809207.2,18681.999999999996,25481.999999999993,0,996323.1999999996,72855.79999999999,11021992,60822.999999999985,2011-06-16
36,10548733,6758,8855,0,461210,25875,11024605,21031,10474043.52,7409.96,10325.68,0,532790.92,28839.8,11024570.08,24293.72,9927206.2,2061.4,2744.4,0,217494.2,6954,11023837.4,6204.8,10797240.6,15499.399999999998,22238.999999999993,0,1059961.9999999998,63018.19999999998,11025081,54783.39999999999,2011-06-23
37,10534245,6014,8814,0,481394,23531,11027776,20314,10452199.52,7202.96,9698.8,0,558627.08,26604.28,11027728.36,22302.28,9882060.8,1649.6000000000001,2267.6000000000004,0,230074,6652.4000000000005,11026976.2,5697.8,10791891.2,13881,20032.8,0,1112242.9999999995,52960.2,11028332,44390.399999999994,2011-06-30
38,10515989,5830,8092,0,498638,23140,11030957,19095,10431873.84,6532.84,9024.24,0,583428,25572.68,11030858.92,21306.12,9841966.4,1558.2000000000003,2158.6,0,238107.6,5921.4,11030083,4794.4000000000005,10786020.2,12485.2,16663.6,0,1161135.1999999997,48240.2,11031510.6,39852,2011-07-07
39,10496928,4972,6349,0,522541,17672,11033977,14628,10414464.48,5839.6,8105.96,0,605589.28,22742.56,11033999.32,18962.16,9814119.8,1411.8,2120.8,0,246579.6,5689,11033196.4,4827,10781942.6,12071.999999999996,16401.19999999999,0,1198801.5999999996,43544.79999999999,11034598,36465.999999999985,2011-07-14
40,10477802,4820,7301,0,542932,21222,11037126,16447,10399303.72,5116.84,7281.48,0,625459.12,20618.12,11037161.16,17286.44,9789184.8,1565.8000000000002,2382.4,0,253489,6342.6,11036351.4,5150,10778329.2,10217.199999999997,15213.799999999992,0,1228941.5999999996,42504.19999999998,11037785.4,35701.99999999998,2011-07-21
41,10462704,4147,6046,0,564716,17553,11040304,14196,10386351.24,4752.44,6496,0,642697.12,18057.32,11040296.8,15221.64,9770264,1461.2000000000003,2027,0,260777.80000000002,5556.200000000001,11039421,4598.4,10773558.8,10381.399999999994,14144.59999999999,0,1253157.9999999995,37813.39999999998,11040917.6,31226.19999999998,2011-07-28
42,10448406,3953,5534,0,583272,15282,11043438,13301,10374900,4405.76,5981.84,0,658164.88,16609.48,11043452.48,14032.72,9756822.6,1990,2309.6000000000004,0,268518,5728.8,11042550.6,4664.6,10769530.8,8512.599999999995,11302.399999999994,0,1273520.1999999997,32292.39999999998,11044132,28283.999999999985,2011-08-04
43,10433381,4012,5351,0,599916,14153,11046665,11899,10364419.56,4308.24,5582.8,0,672314.76,15446,11046625.36,13128.16,9747928.4,1869,2569.6,0,275435,7300.8,11045622.8,5918.4000000000005,10765193.6,8170.599999999997,10132.799999999996,0,1288423.9999999998,28260.399999999987,11047331,23631.599999999988,2011-08-11
44,10417085,3624,5209,0,619031,14211,11049765,11863,10354863.88,3945.72,5284.64,0,685708.52,14822.6,11049802.76,12544.96,9740681.6,2169.6,2653.8,0,283135.2,7006.8,11048801.6,5852.4,10760007,6801.6,9050.199999999995,0,1300355.9999999998,25970.399999999987,11050575.8,22074.59999999999,2011-08-18
45,10403388,3516,4865,0,638569,13222,11053054,11215,10346140.36,3722.52,5048.84,0,698068.4,13905.24,11052980.12,11826.28,9736582,1955.4,2973.4,0,292971.4,8142.4000000000005,11052016.4,6968.2,10752422.2,6291.999999999996,8058.6,0,1309366.1999999997,23267.8,11053764.4,19077.799999999996,2011-08-25
46,10392846,3483,4485,0,653641,12766,11056229,10471,10337769.96,3708.8,4842.92,0,709810.72,13321.28,11056132.4,11172.16,9731782.4,1690.8,2633.6,0,302655.4,7426.800000000001,11055224.8,6409.200000000001,10746838.4,6516.7999999999975,7791.799999999999,0,1317326.7999999998,21366.599999999995,11056867.8,17871.999999999993,2011-09-01
47,10383193,3989,5114,0,667163,12984,11059327,11363,10327988.2,4312.8,5367.44,0,721617.52,14142.48,11059285.96,11930.28,9729024.8,1966.6,2613.4,0,311789.2,7125.6,11058312.6,5791.4,10739205.8,7877.199999999995,9479.199999999995,0,1324144.7999999998,25314.799999999992,11060070,20824.59999999999,2011-09-08
48,10372225,4436,5656,0,679791,15531,11062514,13246,10316701.84,4625.44,5885.6,0,735228.92,15960.96,11062441.8,13366.72,9727017.6,2114.4,2798.4,0,323832.6,7389.800000000001,11061495.8,6019.4,10728111.2,8588.999999999998,10836.199999999997,0,1330068.7999999998,29768.39999999999,11063163.4,24581.59999999999,2011-09-15
49,10354493,4395,6397,0,696799,17577,11065632,14790,10304227.12,4930.28,6350.76,0,750069.8,17194.48,11065577.96,14465.08,9726434.6,1799,2685.2,0,338342,7360,11064540.399999999,6477.8,10717844.6,9026.8,11651.399999999998,0,1334452.7999999998,31084.79999999999,11066337.2,25727.999999999993,2011-09-22
50,10334531,5046,6238,0,718070,17083,11068796,14081,10290566.56,5245.84,6831.68,0,766071.88,18391.96,11068715.96,15405.12,9726072,1721.8,2459.2,0,352200.60000000003,6966.4000000000005,11067733.6,5914.6,10705190.2,10623.199999999995,14981.399999999998,0,1338161.9999999998,37509,11069451.399999999,32946.4,2011-09-29
51,10298101,5269,7186,0,742444,18660,11071983,16470,10275416,5679.32,7426.04,0,783353.08,19861.12,11071874.44,16859.08,9725870.8,1518.6,2075.8,0,368146.80000000005,5924.8,11070894,5002.4,10692053.8,11790.199999999997,14920.599999999991,0,1341689.9999999998,39117.39999999998,11072765.2,31964.79999999999,2011-10-06
52,10277403,5705,7128,0,785847,18535,11075052,15380,10259281.08,5932.72,7731.2,0,802089.12,21052.72,11075034.12,17716.92,9725435.2,1568.8000000000002,1871.8000000000002,0,385377.4,5433.4,11074043.399999999,4599.6,10677252,12312.599999999997,16000.199999999993,0,1344907.4,43182.79999999998,11075803.6,37689.79999999999,2011-10-13
53,10265867,5305,6096,0,802576,18080,11078321,15258,10243434.72,5948.84,7568.52,0,821272.36,21070.12,11078224.44,17733.28,9725502.8,1347.4,2009.4,0,403050.6,5699.4,11077209.2,4664.200000000001,10662066.8,11766.399999999998,15463.8,0,1348837.1999999997,43955.79999999999,11079073.4,37277.399999999994,2011-10-20
54,10253022,5699,8017,0,817556,21340,11081484,17431,10226903.4,6227.56,7876.8,0,840359.4,21512.64,11081367.16,17692.24,9726758.8,1447.6000000000001,2003.4,0,420886,5167.6,11080389.2,4211.2,10646354.6,13573.199999999997,14974.8,0,1351108.1999999997,41683.8,11082223.4,34396,2011-10-27
55,10239259,5718,7309,0,833845,20554,11084602,17010,10210323.08,6083.92,7949.6,0,860180.24,22033.72,11084536.84,18404.32,9724484.600000001,1262.6,1695.8000000000002,0,441608,4893.4000000000005,11083619,4134.6,10627606.8,15183,17032.399999999994,0,1353034.5999999999,46723.999999999985,11085341.6,39477.399999999994,2011-11-03
56,10224193,4965,6312,0,849930,17970,11087718,15440,10193955,6023.48,7822.72,0,879909.64,21792.88,11087710.84,18305.84,9719807,1334.2000000000003,1698,0,464708,4863.200000000001,11086829,4028.2,10604098.2,15795.199999999997,20278.199999999997,0,1360492.9999999998,54446,11088470.2,45271.8,2011-11-10
57,10209916,4904,6618,0,868610,18225,11090900,14510,10178342.52,5840.32,7678.84,0,899012.04,21209.08,11090873.72,17659.2,9716039.2,1233,1706.4,0,490796.80000000005,4958.6,11090049.8,4008,10579738.8,15061.400000000001,19229.799999999996,0,1368206.4,51584.999999999985,11091642.2,42538.59999999999,2011-11-17
58,10201640,4811,5917,0,883755,15754,11094051,13613,10163490.6,5681.48,7301.16,0,917573.16,20497.12,11094046.4,16651.88,9712856.600000001,856.0000000000001,1294.8000000000002,0,524259,3786.8,11093286.2,3016.8,10543614.399999999,15322.999999999995,17385.799999999996,0,1374476.7999999998,50518.79999999999,11094727.4,39863.999999999985,2011-11-24
59,10191745,3542,4688,0,895486,13907,11097161,11482,10149903.52,5552.4,6782.92,0,934955.88,19225.12,11097194.72,15903.48,9711746.2,744.6,918.4000000000001,0,553246.8,2671.4,11096397.2,2163.2000000000003,10538503.2,15927.799999999996,17211.199999999997,0,1380744.1999999997,48960.59999999999,11097926.8,38590.19999999998,2011-12-01
60,10181632,3644,5608,0,909711,14663,11100441,11702,10138446.08,4551.88,6283.72,0,951090,18016.76,11100371.68,14820.64,9711637.4,531.2,763.4000000000001,0,561020.8,2251,11099538.6,1835.8000000000002,10533943.6,13188.2,16793.8,0,1384519.1999999997,48734.99999999999,11101048,39059.399999999994,2011-12-08
61,10174970,2999,4579,0,921714,13236,11103551,11108,10128768.72,4015.2,5591.12,0,965166,15807.4,11103541.04,13332.24,9710927,503.20000000000005,667.4000000000001,0,568324.8,1994.4,11102725.600000001,1634.8,10530080.4,11174.8,14634.199999999997,0,1388382,41992.2,11104195.399999999,35620.799999999996,2011-12-15
62,10166305,3307,3978,0,930487,10873,11106712,9381,10121033.4,3690.68,4815.92,0,977142.48,13669.84,11106682.48,11418.12,9710558,392.80000000000007,567.2,0,575309.4,1714.6000000000001,11105850.6,1414.4000000000003,10525868.2,9962.399999999994,12181.199999999993,0,1391808,35291.19999999999,11107347.399999999,30145.59999999999,2011-12-22
63,10155013,2510,3459,0,943698,9867,11109910,7920,10115259.44,3203.44,4189.12,0,987201.88,11928.52,11109853.88,10284.56,9711636.2,317.6,468.40000000000003,0,582760.6,1391.2,11108922.600000001,1134.4,10521222.6,8577.599999999997,11570.999999999996,0,1394848.6,33191.79999999999,11110537,30185.999999999985,2011-12-29
64,10145221,2440,3361,0,958188,9104,11113078,7730,10110167.96,2906,3962.4,0,995987.32,11090.04,11113023.68,9326.84,9713973.200000001,273.8,412.20000000000005,0,590389.4,1128.4,11112050.2,921.2,10517344.399999999,8067.7999999999975,10947.199999999993,0,1396488,30707.599999999984,11113689.6,26170.19999999999,2012-01-05
65,10136740,2140,3011,0,971133,8719,11116290,7235,10106242.36,2512.32,3528,0,1003915.48,10030.04,11116198.16,8295.52,9717707.4,260.6,367,0,597095.6,994.0000000000001,11115321.4,847.8000000000001,10514835,6914.999999999993,9272.39999999999,0,1396644.7999999998,26457.599999999977,11116855,21613.79999999998,2012-01-12
66,10129717,1782,2759,0,982017,7622,11119430,6421,10103763.52,2228.92,2976.64,0,1010406.6,8499.88,11119375.68,7014.92,9721303.4,272.40000000000003,318.40000000000003,0,602359.4,894.4000000000001,11118445.600000001,743.6,10513709.8,5484.399999999996,7697.799999999995,0,1396412.6,22541.59999999998,11120140,17860.399999999983,2012-01-19
67,10124025,1849,2421,0,991544,6679,11122566,5281,10102090.84,2140.72,2662.76,0,1015639.84,7514.48,11122534.16,6258.56,9725608.6,239.4,343.00000000000006,0,606011.4,942.4000000000001,11121584,793.6000000000001,10513636.2,6032.999999999993,6436.799999999992,0,1395662.2,17666.399999999983,11123344.2,14523.999999999985,2012-01-26
68,10119035,1704,2107,0,1000407,6115,11125764,4944,10100792.96,1901.72,2555.72,0,1020433.64,7292.56,11125684.04,6142.4,9730441,189.80000000000004,304.00000000000006,0,609172.6000000001,859.8000000000002,11124755.2,675.6,10513856.399999999,5603.799999999994,6965.79999999999,0,1394181.6,20335.99999999997,11126529.8,17045.999999999975,2012-02-02
69,10117217,1449,1934,0,1007119,5913,11128947,5053,10100353.96,1744.56,2235.52,0,1024520.76,6350.76,11128854.8,5256.2,9735815.8,176.40000000000003,257.6,0,611991.2,727.8000000000001,11128003,619.4,10514586.4,5277.799999999994,6300.799999999992,0,1392364.8,17821.799999999977,11129673.4,14874.999999999982,2012-02-09
70,10117008,1371,1850,0,1011528,5170,11132060,4107,10100547.2,1539.44,2041.4,0,1027888.68,5770.04,11132016.72,4943.48,9741390.6,125.4,195.4,0,614015.6,637.2,11131134.8,513.8000000000001,10516018.8,4929.599999999993,6236.399999999992,0,1390082.4,17557.799999999977,11132882.600000001,15174.799999999981,2012-02-16
71,10116612,1218,1671,0,1015133,4854,11135250,4212,10100958.64,1386.32,1980.84,0,1030861.2,5527.64,11135187,4728.52,9747107,106.00000000000001,146.20000000000002,0,615835,441.40000000000003,11134221.8,332.6,10517348.600000001,4233.199999999993,6759.19999999999,0,1387701.2,18907.799999999974,11136176,16679.399999999972,2012-02-23
72,10112528,990,1659,0,1018455,4543,11138415,3846,10101808,1311.72,1834.16,0,1033416.84,5039.16,11138370.72,4153.04,9752971.6,88.00000000000001,145.2,0,617983.6000000001,406.4000000000001,11137327.600000001,333,10518467.8,4058.199999999993,5764.199999999991,0,1385023.2,15753.599999999975,11139321.8,13078.999999999978,2012-03-01
73,10097648,959,1497,0,1031504,4163,11141546,3546,10103225.88,1174.64,1604.68,0,1035545.52,4520.08,11141550.72,3882.52,9758697.200000001,91.60000000000001,123.80000000000001,0,619869.2000000001,323.80000000000007,11140489,267.40000000000003,10519631.399999999,3565.7999999999956,4710.999999999993,0,1382371.7999999998,13329.39999999998,11142526,11698.799999999983,2012-03-08
74,10086305,1018,1218,0,1048575,3427,11144751,2905,10104864,1111.8,1531.16,0,1037229.76,4236.68,11144736.72,3598.48,9764798.200000001,81.60000000000001,100.40000000000002,0,622156.8,301.6,11143689.8,274.20000000000005,10520653.8,3345.7999999999984,4690.199999999995,0,1379717.4,12783.199999999986,11145674.2,11133.39999999999,2012-03-15
75,10076832,795,1374,0,1062224,3946,11147913,3123,10106663.56,1096.64,1470.28,0,1038684.52,4017.44,11147915,3358.36,9770921.2,75.60000000000001,92.80000000000001,0,624244.6,284.20000000000005,11146807.8,233.00000000000003,10521414.4,3354.1999999999985,4293.399999999997,0,1376795.2,11674.39999999999,11148826.2,9522.599999999995,2012-03-22
76,10069492,857,1068,0,1073345,2857,11151070,2373,10108579.32,1150.52,1393.52,0,1039977.2,3850.32,11151100.56,3239.52,9777099.4,71.00000000000001,89.4,0,626713.2000000001,248.40000000000003,11149983.4,211.20000000000002,10522227.399999999,3636.3999999999987,4405.5999999999985,0,1373886.4,11620.999999999996,11152113.2,9564.999999999996,2012-03-29
77,10061039,764,971,0,1085317,2770,11154224,2308,10110607.08,1048.56,1388,0,1041231.84,3899.6,11154275.48,3194.36,9783355.4,46.2,70.4,0,629019.4,223.20000000000002,11153156,169.00000000000003,10523120.2,3305.1999999999994,4693.199999999999,0,1370786.7999999998,13468.799999999996,11155277.6,11126.399999999998,2012-04-05
78,10056356,798,953,0,1096460,2710,11157328,2219,10112686.16,1028.12,1359.6,0,1042371.04,3761.72,11157444.92,3130.6,9789607.4,59.20000000000001,61.800000000000004,0,631223,161.8,11156420.399999999,133.60000000000002,10524182.2,3713.6,4846.999999999999,0,1367680.2000000002,13316.8,11158467.6,10778.199999999997,2012-04-12
79,10060089,734,1027,0,1099477,2758,11160491,2463,10114865.96,1012.12,1344.6,0,1043395.28,3665.12,11160617.96,3045.28,9796051.4,40.00000000000001,58.60000000000001,0,633137.4,164.8,11159596,115.80000000000001,10525387,3711.5999999999995,4884.5999999999995,0,1364474.7999999998,13386.4,11161688.2,11102.399999999998,2012-04-19
80,10063893,768,951,0,1098967,2638,11163763,2105,10117035,1082.08,1317.56,0,1044397.36,3631,11163832,2991.6,9802564.6,39,56.400000000000006,0,635391.8,153.8,11162856.2,132.60000000000002,10526373.8,3226.999999999998,4111.4,0,1361210.2,11497.599999999999,11164908.8,9517,2012-04-26
81,10067373,785,953,0,1098473,2613,11167053,2249,10119100,1074.48,1341.24,0,1045518,3796,11167033.72,3205.36,9808948.6,31.600000000000005,51.00000000000001,0,637795.8,142.60000000000002,11165978.8,120.00000000000001,10526874.4,3675.6,3971.3999999999996,0,1358059.6,11708.8,11168035.600000001,9645.8,2012-05-03
82,10070746,858,1017,0,1098360,2687,11170259,2308,10121041.12,1137.44,1407.12,0,1046639,3837.36,11170224.68,3239.16,9815341.2,38.2,46.800000000000004,0,640706.8,132.4,11169214.2,104,10526803.4,3612.7999999999993,4609.999999999998,0,1354822.2,12739.199999999997,11171237.2,10784.399999999998,2012-05-10
