week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
24,10330641,5029,6271,0,639851,16599,10986573,9428,10280694.24,5762.08,7228.44,0,692973,19668.24,10986657.76,11157.76,9882926.8,1531.4,2045.6000000000001,0,456893.80000000005,5789.200000000001,10986033.8,3229.6000000000004,10524028.4,14002.999999999996,16999.199999999993,0,1085858.5999999996,43627.59999999998,10987413.4,25351.999999999985,2011-03-31
25,10307596,4780,6294,0,663560,17575,10989719,9635,10264633.44,5969.12,7501.68,0,711675.72,20747.56,10989779.96,11269.88,9857348.2,1515.2,1849.6,0,465753.2,5387.8,10989139.8,3081.6,10516438.8,14393.799999999996,17849.6,0,1113302.5999999996,49844.99999999999,10990550.600000001,27467.999999999993,2011-04-07
26,10290599,4576,5805,0,688765,16403,10992893,8923,10248650.04,6035.64,7572.96,0,730655,20869.68,10992913.64,11391.52,9835437.600000001,1735,2063.4,0,476024.80000000005,5670.6,10992254.6,3075.6,10508150,17462.399999999994,20050.199999999993,0,1137617.1999999997,54004.19999999998,10993682.4,29608.99999999999,2011-04-14
27,10279412,4664,5620,0,706159,15710,10996037,8915,10231090.88,6530.92,8066.04,0,750360.8,22079.08,10996048.64,12025.2,9794454.8,1517.2,2231.4,0,489788.20000000007,5994.200000000001,10995395.8,3312.2,10494100.8,20789.799999999996,24108.199999999997,0,1170161.3999999994,64269.39999999999,10996787.600000001,34954.2,2011-04-21
28,10271322,4642,6009,0,718891,16814,10999141,9425,10213479.48,6533.96,8040.04,0,771149.44,22694.2,10999202.92,12491.72,9756614,1579.8,1972.2000000000003,0,508032,5555.200000000001,10998508.600000001,3026.2,10486281.600000001,18897.999999999996,21972.399999999998,0,1213880.1999999997,67338.2,10999993.2,36859.79999999999,2011-04-28
29,10266594,4169,6186,0,730516,16664,11002352,9493,10194344.68,7023.16,8680.64,0,792299.08,23762.8,11002347.56,12859.72,9714104.8,1737.2,2321,0,515217.6,6287.4,11001650.2,3440.2,10482281.4,22324.999999999996,26465.999999999993,0,1256255.7999999998,72943.59999999999,11003076.399999999,38303.8,2011-05-05
30,10261762,5927,6880,0,735607,16974,11005476,9891,10173695.88,7466.92,9356.84,0,814972.36,25405.12,11005492,14042.28,9668303,1767.4,2067,0,522522.6,5860.8,11004689.4,3154,10477556,25449.6,28942.799999999992,0,1302179.7999999998,77890.99999999999,11006245,43136.59999999999,2011-05-12
31,10233174,6359,8231,0,755273,21995,11008624,11610,10152042.2,7843.08,9734.36,0,839021.48,26522.36,11008641.12,14742.04,9623043.8,1804.6,2361.4,0,530616,6606.8,11007827.600000001,3491.2000000000003,10471869.6,25332.399999999994,31126.99999999999,0,1350377.4,84258.59999999998,11009403.399999999,48250.79999999999,2011-05-19
32,10219015,6488,9111,0,779584,25236,11011755,13509,10129001.84,8097.24,10375,0,864317.96,28101.48,11011792.04,15653.2,9586741.4,1985.6,2525,0,539609.2,6945.200000000001,11011019.6,3914.6,10465405,24067.599999999984,32565.79999999998,0,1397355,85926.59999999995,11012580.2,47933.19999999997,2011-05-26
33,10172122,6857,8291,0,815087,23953,11014898,11864,10105612.48,7943.52,10427.12,0,890936.56,28894.08,11014919.68,15943.96,9532786.6,2043.6,2718,0,549488.6,7569.200000000001,11014045.8,4062.8,10458241.2,20823.799999999985,28924.599999999984,0,1433657,82767.39999999995,11015727.600000001,44912.99999999997,2011-06-02
34,10141766,6055,7983,0,853854,22363,11018101,12583,10081016.4,8325.44,10855.8,0,917874.84,29639,11018072.48,16257.4,9460528,2070.6,2589.2,0,560206.4,7479.200000000001,11017292.399999999,4133.2,10449668.399999999,20365.399999999994,29257.599999999988,0,1507887.6,79792.79999999996,11018896.399999999,45340.599999999984,2011-06-09
35,10106670,6282,8848,0,889387,23386,11021256,12750,10056313.44,8355.96,11018.64,0,945544.48,30217.92,11021232.52,16631.84,9389230.6,1755,2418.8,0,571928,6827.2,11020420,3797.6,10440277.6,23770.399999999987,30804.399999999976,0,1582042.2,83150.19999999995,11021979.2,46312.199999999975,2011-06-16
36,10105151,5984,9504,0,916656,25023,11024409,13553,10032982.88,7893,10495.48,0,973040.52,29402,11024411.88,15953.08,9326409.4,1444.4,2025.4,0,584779.4,5867.4,11023612.2,3017.2,10431275.6,22822.599999999984,28536.199999999983,0,1651585.4,81315.39999999997,11025219.600000001,43646.79999999998,2011-06-23
37,10102824,6143,7602,0,919694,22619,11027498,12880,10013316.36,6959.08,9296.72,0,997963.92,26219.16,11027536.08,14691.52,9278053.6,1226.2,1691.4,0,596267.8,4899.8,11026578,2825.4,10424768.6,19673.79999999999,26791.19999999999,0,1712328.4,74552.19999999995,11028409.2,41521.39999999998,2011-06-30
38,10053316,4645,6950,0,942558,19837,11030634,10940,9995762.92,6350.44,8378.84,0,1020190.12,23852.88,11030682.32,13185.08,9238085.2,1121.6,1725.2,0,606198.6,4505.8,11029811.4,2422.4,10418071.4,18031.999999999993,22852.399999999987,0,1761803.9999999995,64643.19999999996,11031542.8,35927.799999999974,2011-07-07
39,10026317,5074,6863,0,993033,19278,11033769,10594,9980252.4,5595.4,7897.52,0,1040099,22038.08,11033844.32,12126.96,9207819.4,994.2,1455.6,0,615077,4084.6,11033054.8,2200.2,10411893,15617.799999999996,21543.999999999993,0,1800859.3999999997,61368.999999999985,11034737.600000001,34069.399999999994,2011-07-14
40,10029042,4283,5556,0,1005687,15789,11036890,9450,9968123,4792,6666.72,0,1057414.28,18749.2,11036996,10299.68,9188448.399999999,941.4,1299.4,0,624368.2,3874,11036211.6,2156.8,10406343.4,10842.8,16608.6,0,1831493.5999999996,47329.399999999994,11037856.4,24991.399999999998,2011-07-21
41,10031067,3347,4946,0,1006362,14590,11040024,7501,9957975.08,4171.52,5912.4,0,1072067.84,16601.8,11040126.84,9091.88,9173924,987.2,1249.4,0,632859.4,3490,11039329.600000001,1917,10401528,10106.599999999999,13727,0,1852286.5999999996,38404.399999999994,11041008,20937.4,2011-07-28
42,10033569,3229,3931,0,1007379,11396,11043236,6102,9949145.8,4103.88,5368.52,0,1084650.72,14774.12,11043268.92,8109.8,9164579.6,828.4,1161.4,0,640628.4,3362.4,11042463,1864.4,10397087.4,10200.599999999997,13392.399999999994,0,1867392.7999999996,35915.399999999994,11044149.2,19565.399999999994,2011-08-04
43,10036437,2844,4020,0,1007857,10475,11046303,5870,9941048.32,3827.52,5154.56,0,1096348.76,14263.68,11046379.16,7721.64,9157640.8,798.8000000000001,1151.8000000000002,0,647688.6,3113.8,11045571.8,1766.4,10393733.2,9158.799999999996,13107.799999999994,0,1879264.7999999993,36022.19999999998,11047313.8,19601.399999999994,2011-08-11
44,10029877,2882,3780,0,1007810,10560,11049506,5387,9933295.84,3723.44,4997.2,0,1107520.64,13801.64,11049537.12,7503.8,9150935.2,717.8,1019.2,0,654239.4,2783.4,11048771.2,1447,10390244.8,9259.199999999997,12029.999999999996,0,1889285.1999999997,33099.39999999999,11050480.600000001,17953.399999999994,2011-08-18
45,10010383,3163,3695,0,1025575,9702,11052647,5643,9926287.4,3843.24,4624.72,0,1117946.04,12876.32,11052701.4,7126.56,9145749.6,669,901.4000000000001,0,660339.2,2517,11051915.8,1455.4,10386912.8,9028.999999999996,10339.199999999997,0,1898458.3999999994,28621.59999999999,11053614.2,16691.799999999996,2011-08-25
46,9992434,3283,4133,0,1048061,11272,11055864,6350,9919159.16,3730,4764.84,0,1128187.04,13228.28,11055841.04,7343.2,9143109.2,668.6,980.2,0,667386.2,2624.8,11054994.4,1358.2,10381815,9021.399999999998,11417.399999999994,0,1905972.5999999994,31155.999999999985,11056846.2,17627.399999999987,2011-09-01
47,9974770,3581,4478,0,1070058,12398,11058960,6735,9911883,3846.36,4819.36,0,1138438.24,13180.72,11058986.96,7308.32,9141728.4,788.4000000000001,1035.2,0,675563,2661.4,11058185.8,1458,10376918.799999999,9796.4,11564.8,0,1911529.9999999995,31328.6,11059998,18037.4,2011-09-08
48,9955547,3138,4227,0,1091893,12215,11062037,6741,9904155.84,3807.56,4987.08,0,1149219.96,13846,11062170.44,7734.48,9141600.4,784.4000000000001,952.2,0,683583.2,2759,11061327.600000001,1567.2,10371923.4,9812.399999999998,13183.599999999999,0,1915269.5999999994,36820.6,11063263.2,20138.8,2011-09-15
49,9944044,3323,4601,0,1110609,12577,11065301,6876,9896760.2,3664.72,4927.2,0,1159990.68,13640.16,11065342.8,7522.92,9140802.2,914.8000000000001,1088.2,0,693056.4,3019.4,11064481.600000001,1640.8,10364353.2,8685.4,12181.399999999994,0,1919104.1999999995,35068.59999999999,11066398.4,18795.399999999994,2011-09-22
50,9927585,3952,4927,0,1126245,12503,11068405,6814,9888919.6,4080.32,4940.72,0,1170539.4,13525.04,11068480.04,7518.04,9140935,948.0000000000001,1151.8000000000002,0,704129,3226.4000000000005,11067664,1726.4,10354739.2,9190.399999999994,11547.4,0,1922282.3999999994,32572.6,11069535.6,17765.199999999997,2011-09-29
51,9909778,4084,5913,0,1146416,15173,11071617,8205,9880624.16,4003.32,5241.48,0,1181778,14535.68,11071646.96,7986.24,9142223,880.4,1097.8000000000002,0,718402.6000000001,3024.2000000000003,11070830.8,1705.2000000000003,10342962.8,8224,11109.8,0,1925055.7999999993,32553.999999999996,11072584.4,17925.999999999996,2011-10-06
52,9888646,4328,5367,0,1167973,14504,11074716,7617,9872786,3930.24,5152.08,0,1192917,14071.2,11074785.32,7894.04,9144618.6,582.8000000000001,999.2,0,732437,2967.8,11073936,1677.6000000000001,10331617.8,8184.4,11124.799999999997,0,1926679.9999999995,30171.399999999994,11075802.2,17267.799999999996,2011-10-13
53,9870423,3511,5444,0,1192573,14504,11077937,8335,9865139.56,3806.88,5051.64,0,1203941.88,13983.56,11077939.96,7779.48,9147452.6,729,803.8,0,748019,2144,11077121.6,1171,10317882.8,7631.999999999997,10336.999999999996,0,1927161.9999999995,29275.599999999995,11078948.8,16856.199999999997,2011-10-20
54,9856891,4007,5189,0,1210924,14706,11080963,8075,9858169.52,3589.08,4760.92,0,1214581.68,13421.44,11081101.2,7380.88,9151091.2,553.6,779.6,0,766581.6,2124.4,11080300.4,1147.8,10303854.2,7359.199999999997,9196.8,0,1927235.1999999993,25901.799999999996,11082176.2,14498.999999999996,2011-10-27
55,9850089,3554,5074,0,1229191,14154,11084078,7600,9852296.56,3288.48,4442.36,0,1224258.56,12466.24,11084285.96,6730.76,9155059,518.6,663,0,781520.6,1917.8000000000002,11083487.8,1132.6,10293645,6837.999999999999,8664.599999999999,0,1926786.5999999994,23462,11085395.8,12577.4,2011-11-03
56,9852265,3327,4326,0,1231724,11717,11087218,6691,9847094.4,3211.36,4162.84,0,1232974.28,11546.84,11087442.88,6449.36,9160300,370.4,545.4,0,793739,1602.4,11086660.4,854.6,10285568.6,6909.5999999999995,8360,0,1925628.5999999994,23629.6,11088520.8,13589,2011-11-10
57,9854676,2287,3173,0,1232574,9554,11090372,5205,9843234.84,2689.44,3788.16,0,1240869.72,10671.24,11090582.16,5767.44,9166258.6,407.6,460.2,0,804579.2,1262.2,11089728.2,666.6,10282695.6,5603.2,8113.799999999999,0,1923157.9999999995,22665.800000000003,11091676.4,12576.6,2011-11-17
58,9857131,3034,3003,0,1233395,8091,11093520,4348,9839927.92,2615.32,3498.92,0,1247730.12,9727.4,11093772.28,5404.28,9172597.2,255.2,364.6,0,808309.6000000001,1066.1999999999998,11092875.2,639.4,10282299.2,5679.799999999999,7289.4,0,1920184.9999999995,19810.399999999998,11094881,10933,2011-11-24
59,9859288,1995,2995,0,1234248,8880,11096706,5140,9837902.52,2250.24,3091.92,0,1253681.8,8731.84,11096926.48,4841.32,9179096,215.2,289.8,0,811760.3999999999,835.8,11096044.6,463.6,10282308.4,5487.4,6894.799999999998,0,1917047.7999999993,19126.399999999998,11097989.6,10403.599999999999,2011-12-01
60,9862802,1910,2361,0,1234685,6701,11099868,3551,9837374.76,1794.52,2529,0,1258407.2,7347.52,11100105.48,3943.08,9185890.2,148.20000000000002,247,0,815088.6000000001,673.4,11099275.8,365,10282206.6,3828.3999999999987,5551.199999999999,0,1913682.9999999995,16100.799999999997,11101155.2,8969.199999999999,2011-12-08
61,9866002,1382,2159,0,1234538,6030,11102987,3585,9837879.4,1579.6,2158.92,0,1261649.72,6090.16,11103267.64,3312.16,9193026.2,141.2,177.2,0,817982.3999999999,541,11102428.4,295.2,10282994,3409.5999999999995,4655.999999999998,0,1909945.9999999993,12907.8,11104330.6,7372.5999999999985,2011-12-15
62,9869544,1122,1989,0,1234295,5705,11106145,3043,9839120.4,1304.24,1902.24,0,1264120.72,5415.76,11106447.6,2999.08,9200382.4,124.20000000000002,192.8,0,820584.6000000001,499.20000000000005,11105612,270,10283255.4,2708.8,3749.1999999999994,0,1905805.3999999994,10818.399999999998,11107466.600000001,5907.5999999999995,2011-12-22
63,9873191,1081,1565,0,1233955,4578,11109367,2404,9840897.6,1257.64,1701.8,0,1265785.88,4667.12,11109642.92,2582.04,9208002.8,111.19999999999999,149.8,0,823972,447.6,11108711.399999999,228.60000000000002,10282338,2799.3999999999996,3936,0,1901466.1999999993,10447,11110820.8,5889.2,2011-12-29
64,9877416,990,1137,0,1233132,3405,11112550,1779,9843003.92,1146.2,1565.48,0,1267074,4374.16,11112789.6,2405.04,9214407.4,74.60000000000001,117.2,0,828338.6000000001,348.6,11111792,182,10280537.4,3007.999999999999,3835.3999999999987,0,1897422.1999999993,10430.399999999998,11114051.6,5688.799999999999,2012-01-05
65,9882085,776,1078,0,1231864,2938,11115824,1656,9845470.68,1043.36,1466.76,0,1268018,4075.16,11115998.8,2251.56,9220611.2,63.2,95.4,0,832975.6000000001,250.6,11114971.8,135.4,10279774.2,3041.999999999999,4056.2,0,1894445.5999999994,10973.199999999997,11117274.2,6133.5999999999995,2012-01-12
66,9886575,702,888,0,1230232,2422,11118922,1418,9848443.64,880.64,1274.16,0,1268585.24,3591.88,11119183.68,1985.16,9227251.6,46.2,57.6,0,836701.8,185,11118068.399999999,99,10279900.6,2199.7999999999997,3565.2,0,1891266.5999999994,10395,11120433.8,5960.199999999999,2012-01-19
67,9891211,618,822,0,1228938,2390,11122087,1314,9851892.28,769.8,1082.8,0,1268584.36,3019.72,11122329.24,1663.52,9234038,38,55,0,839318.2,168.6,11121266.2,100.80000000000001,10280980.4,2026.7999999999997,2916.3999999999996,0,1887754.3999999994,7862.4,11123557.4,4298.799999999999,2012-01-26
68,9895860,580,693,0,1227350,2022,11125326,1064,9855558,762.2,979.72,0,1268185.68,2719,11125485.6,1509.92,9241087.2,28,49.2,0,841308.4,127.19999999999999,11124442.6,75.6,10281808,2261.199999999999,2804.7999999999993,0,1884061.3999999994,7574.999999999998,11126765,4339.2,2012-02-02
69,9900897,483,602,0,1225817,1797,11128489,990,9859522.88,651.24,878.12,0,1267600.64,2524.76,11128652.88,1382.68,9248458.8,32.2,37.2,0,843576.6000000001,117.8,11127580.399999999,67,10282806.4,2014.999999999999,2643.3999999999987,0,1880055.3999999994,7535.199999999996,11129965.8,4027.5999999999976,2012-02-09
70,9906199,319,444,0,1223956,1450,11131730,777,9863805.08,549.84,780.88,0,1266703.32,2216.76,11131839.12,1211.48,9255944.2,27.200000000000003,33.2,0,845789.8,103,11130762.4,60.60000000000001,10283722.4,2094.799999999999,2860.9999999999986,0,1875782.3999999994,7722.999999999996,11133038.8,4273.199999999997,2012-02-16
71,9911844,318,385,0,1221637,1086,11134911,593,9868372.52,479.92,670.68,0,1265472.16,1885.64,11134995.28,1027.72,9263403,19,32.2,0,847973.4,79.80000000000001,11133851.8,44.4,10284850,1679.3999999999985,2601.7999999999975,0,1871533.3999999994,7235.9999999999945,11136217.8,3920.199999999997,2012-02-23
72,9917581,253,310,0,1219190,892,11138067,492,9873205.52,424.2,585.48,0,1263968.08,1630.76,11138183.28,901.08,9271209.4,8.600000000000001,18.6,0,849858,55.2,11137080.600000001,26.200000000000003,10286390.6,1754.599999999999,2323.999999999999,0,1867091.3999999994,6192.199999999996,11139448.6,3330.399999999998,2012-03-01
73,9923627,198,288,0,1216554,804,11141191,481,9878266.6,352.68,496.04,0,1262228.12,1397.12,11141343.44,774.88,9278899.4,8.8,12.200000000000001,0,851614.8,30.6,11140369.2,22.400000000000002,10287656.6,1471.9999999999993,1953.999999999999,0,1862559.5999999994,5625.399999999998,11142593.8,3264.7999999999984,2012-03-08
74,9929430,235,250,0,1213914,669,11144378,379,9883442.04,313.2,432.84,0,1260311.24,1216.76,11144499.32,655.96,9286693.6,6.4,6.800000000000001,0,853383.6000000001,26.6,11143455.399999999,15.200000000000003,10289670.8,1175.6,1756.3999999999994,0,1858002.1999999993,5012.799999999998,11145827.6,2784.3999999999996,2012-03-15
75,9935411,190,278,0,1211198,871,11147685,458,9888765.12,298.16,394.16,0,1258238.72,1091,11147696.16,608.6,9294454.6,6.2,8.4,0,854436.4,23.4,11146752.2,10.000000000000002,10291590.4,1246.3999999999992,1518.999999999999,0,1853418.7999999993,4011.7999999999984,11148943.8,2269.3999999999987,2012-03-22
76,9941497,143,181,0,1208403,591,11150932,312,9894178.64,279.36,371.24,0,1256065.32,1028.8,11150894.56,569.84,9302276.4,3,4,0,855868.8,14,11149920,7.000000000000002,10293166.399999999,1209.3999999999987,1598.7999999999988,0,1848866.3999999994,4295.599999999997,11152151.600000001,2471.7999999999984,2012-03-29
77,9947566,151,180,0,1205624,495,11154125,277,9899569.16,266.64,361.56,0,1253884.64,998.44,11154082,536.44,9309991.4,6.800000000000001,7,0,857672.2,15.6,11153033.8,8.200000000000001,10294469.2,1136.999999999999,1601.3999999999985,0,1844452.9999999995,4330.799999999996,11155314.399999999,2227.799999999998,2012-04-05
78,9953731,123,190,0,1202795,564,11157250,286,9904974.12,260.08,342.92,0,1251690.12,957.48,11157267.24,526.76,9317659.8,7.4,3,0,859477.2,18.400000000000002,11156201,9.8,10295879.4,1206.7999999999988,1566.9999999999986,0,1839862.5999999994,4365.7999999999965,11158537.6,2434.199999999998,2012-04-12
79,9959650,136,177,0,1200947,457,11160355,229,9910404.08,267.68,343.32,0,1249438.24,931.76,11160453.32,506.08,9325463,4.6,6.6000000000000005,0,861509.2,20.6,11159424.600000001,12.2,10296486.8,1375.3999999999983,1716.3999999999978,0,1835223.5999999996,4473.399999999994,11161759.2,2452.199999999997,2012-04-19
80,9964551,157,192,0,1199290,500,11163575,285,9915722.16,282.68,375.6,0,1247259.4,1006.76,11163639.84,566.72,9333155.4,3.8000000000000003,3.2,0,864166,11.4,11162592.2,5,10296775.2,1380.7999999999984,1966.1999999999975,0,1830729.9999999995,5183.199999999993,11164977.600000001,2918.9999999999964,2012-04-26
81,9969529,136,175,0,1197494,534,11166721,301,9921057.44,274.8,365.6,0,1245112.4,1003,11166810.24,548.48,9340931.6,3.6000000000000005,0,0,866835.8,6.800000000000001,11165776.600000001,4.4,10297622.6,1334.3999999999987,1996.599999999998,0,1826192.3999999994,5364.399999999996,11168107.399999999,2809.399999999997,2012-05-03
82,9974701,117,157,0,1195556,470,11169876,242,9926297.24,323.68,380.92,0,1242982.2,1039.28,11169984.04,561.16,9348739.6,1.8000000000000003,3.0000000000000004,0,869633.3999999999,11.400000000000002,11168919,6.600000000000001,10297364.6,2016.1999999999982,2175.599999999998,0,1821611.1999999993,5806.799999999995,11171389.6,3196.9999999999977,2012-05-10
83,9979876,112,137,0,1193521,432,11173055,213,9931589.52,284.36,381.96,0,1240888.16,1061.28,11173144,590.12,9356436.2,1.8000000000000003,1.8000000000000003,0,872508.2,9.600000000000001,11171994.2,3.6000000000000005,10298203.2,1784.3999999999994,2359.7999999999993,0,1817064.7999999993,6477.999999999997,11174604.4,3688.9999999999986,2012-05-17
