week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
38,2725053,0,0,0,8306627,0,11031201,0,2738133.4,0,0,0,8292958.68,0,11031092.08,0,2337548,0,0,0,7805001.600000001,0,11030230.8,0,3226073.7999999993,0,0,0,8694131.2,0,11031974,0,2011-07-07
39,2749549,0,0,0,8285288,0,11034250,0,2762294.44,0,0,0,8271933.4,0,11034227.84,0,2362501.8,0,0,0,7785151.200000001,0,11033318.2,0,3249060.3999999994,0,0,0,8672243.2,0,11035037.4,0,2011-07-14
40,2773688,0,0,0,8264488,0,11037435,0,2786465.12,0,0,0,8250927.92,0,11037393.04,0,2387659.2,0,0,0,7765376.4,0,11036650.8,0,3271885.3999999994,0,0,0,8650279.4,0,11038238.399999999,0,2011-07-21
41,2797918,0,0,0,8243414,0,11040578,0,2810540.08,0,0,0,8230012.68,0,11040552.76,0,2412671.8000000003,0,0,0,7745631.2,0,11039713.4,0,3294930.599999999,0,0,0,8628413.6,0,11041456,0,2011-07-28
42,2822083,0,0,0,8222535,0,11043722,0,2834585.72,0,0,0,8209117.72,0,11043703.44,0,2437750.2,0,0,0,7725968.8,0,11042866,0,3317660.799999999,0,0,0,8606575,0,11044714.4,0,2011-08-04
43,2846162,0,0,0,8201630,0,11046824,0,2858566.36,0,0,0,8188289.92,0,11046856.28,0,2462819.2,0,0,0,7706440.800000001,0,11046053.2,0,3340276.7999999993,0,0,0,8584740.399999999,0,11047837.600000001,0,2011-08-11
44,2870081,0,0,0,8181022,0,11049912,0,2882523.08,0,0,0,8167486,0,11050009.08,0,2488003.2,0,0,0,7686807,0,11049182,0,3363028.999999999,0,0,0,8562754.6,0,11051011.2,0,2011-08-18
45,2894071,0,0,0,8160225,0,11053158,0,2906378.44,0,0,0,8146803.56,0,11053182,0,2512708,0,0,0,7667264.6,0,11052300.600000001,0,3385784.999999999,0,0,0,8541308,0,11054246.8,0,2011-08-25
46,2917681,0,0,0,8139556,0,11056288,0,2930189.16,0,0,0,8126156.92,0,11056346.08,0,2537535.2,0,0,0,7647722.4,0,11055478.8,0,3408493.1999999993,0,0,0,8519654.8,0,11057339.6,0,2011-09-01
47,2941526,0,0,0,8118871,0,11059310,0,2953900.36,0,0,0,8105556.64,0,11059457,0,2562335.6,0,0,0,7628172.800000001,0,11058576.8,0,3431068.3999999994,0,0,0,8498100.799999999,0,11060483,0,2011-09-08
48,2965063,0,0,0,8098548,0,11062451,0,2977639.44,0,0,0,8084986.44,0,11062625.88,0,2587084.8000000003,0,0,0,7608804.4,0,11061724.2,0,3453558.3999999994,0,0,0,8476520.2,0,11063707.8,0,2011-09-15
49,2988849,0,0,0,8077926,0,11065618,0,3001281,0,0,0,8064498.68,0,11065779.68,0,2611625.6,0,0,0,7589479.4,0,11064875.8,0,3476014.599999999,0,0,0,8455074.6,0,11066819.8,0,2011-09-22
50,3012572,0,0,0,8057480,0,11068695,0,3024942.12,0,0,0,8043987.08,0,11068929.2,0,2636254.6,0,0,0,7570148,0,11068026.6,0,3498466.3999999994,0,0,0,8433551.6,0,11070017.2,0,2011-09-29
51,3036309,0,0,0,8036940,0,11071941,0,3048489.28,0,0,0,8023574.64,0,11072063.92,0,2660812.6,0,0,0,7550982.4,0,11071126,0,3520719.1999999993,0,0,0,8412123.2,0,11073190.2,0,2011-10-06
52,3059840,0,0,0,8016646,0,11075064,0,3072006.92,0,0,0,8003198.84,0,11075205.76,0,2685252,0,0,0,7531862.600000001,0,11074279,0,3542887.999999999,0,0,0,8390739,0,11076365.4,0,2011-10-13
53,3083284,0,0,0,7996346,0,11078182,0,3095486.88,0,0,0,7982905.2,0,11078392.08,0,2709821.2,0,0,0,7512732.600000001,0,11077374.8,0,3565226.1999999993,0,0,0,8369413,0,11079512.4,0,2011-10-20
54,3106852,0,0,0,7975957,0,11081343,0,3118877.16,0,0,0,7962687.12,0,11081564.28,0,2734388.6,0,0,0,7493696.600000001,0,11080545.2,0,3587395.599999999,0,0,0,8348113.199999999,0,11082729.8,0,2011-10-27
55,3130460,0,0,0,7955480,0,11084627,0,3142269.56,0,0,0,7942480.2,0,11084749.76,0,2758615,0,0,0,7474447.800000001,0,11083755.600000001,0,3609875.599999999,0,0,0,8327068.4,0,11085920.2,0,2011-11-03
56,3153831,0,0,0,7935350,0,11087776,0,3165564.08,0,0,0,7922355.56,0,11087919.64,0,2782755,0,0,0,7455462.199999999,0,11086975.4,0,3632027.999999999,0,0,0,8305951.199999999,0,11089161.8,0,2011-11-10
57,3177154,0,0,0,7915264,0,11090971,0,3188851.12,0,0,0,7902219.4,0,11091070.52,0,2807104,0,0,0,7436538,0,11090085.2,0,3654044.7999999993,0,0,0,8284778.199999999,0,11092302.8,0,2011-11-17
58,3200331,0,0,0,7895374,0,11094058,0,3212062.76,0,0,0,7882155.72,0,11094218.48,0,2831334.4000000004,0,0,0,7417749,0,11093220.8,0,3675909.7999999993,0,0,0,8263714,0,11095520.2,0,2011-11-24
59,3223571,0,0,0,7875350,0,11097341,0,3235224.52,0,0,0,7862176.36,0,11097400.88,0,2855423.2,0,0,0,7398960.2,0,11096282.6,0,3697924.5999999996,0,0,0,8242811.199999999,0,11098666,0,2011-12-01
60,3246660,0,0,0,7855408,0,11100540,0,3258333.72,0,0,0,7842254.84,0,11100588.56,0,2879537.6,0,0,0,7380263,0,11099522.2,0,3719777.3999999994,0,0,0,8221924.199999999,0,11101766.2,0,2011-12-08
61,3269824,0,0,0,7835566,0,11103662,0,3281401.92,0,0,0,7822350.32,0,11103752.24,0,2903707,0,0,0,7361515,0,11102685.2,0,3741659.599999999,0,0,0,8200970.6,0,11105028.8,0,2011-12-15
62,3293110,0,0,0,7815537,0,11106860,0,3304440.56,0,0,0,7802480.92,0,11106921.48,0,2927584.8,0,0,0,7342906.4,0,11105817.2,0,3763466.5999999996,0,0,0,8180332.199999999,0,11108289.399999999,0,2011-12-22
63,3316095,0,0,0,7795640,0,11110037,0,3327421.36,0,0,0,7782679.44,0,11110100.8,0,2951600.4,0,0,0,7324351.4,0,11109035.8,0,3785181.1999999993,0,0,0,8159451.4,0,11111366.6,0,2011-12-29
64,3339409,0,0,0,7775636,0,11113158,0,3350340.72,0,0,0,7762924.12,0,11113264.84,0,2975504.4,0,0,0,7305896.6,0,11112205,0,3806810.3999999994,0,0,0,8138720.4,0,11114630.4,0,2012-01-05
65,3362482,0,0,0,7755729,0,11116361,0,3373253.48,0,0,0,7743201.16,0,11116454.64,0,2999432.8,0,0,0,7287368,0,11115401.6,0,3828393.599999999,0,0,0,8117976.8,0,11117812,0,2012-01-12
66,3385162,0,0,0,7736262,0,11119642,0,3396111.8,0,0,0,7723501.04,0,11119612.84,0,3023239.6,0,0,0,7268830.4,0,11118494.2,0,3850157.1999999993,0,0,0,8097315.399999999,0,11121005.2,0,2012-01-19
67,3407646,0,0,0,7716959,0,11122742,0,3418836.96,0,0,0,7703941.24,0,11122778.2,0,3046882.2,0,0,0,7250484.800000001,0,11121606.4,0,3871611.9999999995,0,0,0,8076844.399999999,0,11124168.2,0,2012-01-26
68,3430193,0,0,0,7697471,0,11125887,0,3441528.16,0,0,0,7684428.28,0,11125956.44,0,3070570.2,0,0,0,7232099,0,11124802,0,3893174.9999999995,0,0,0,8056427.4,0,11127430,0,2012-02-02
69,3452874,0,0,0,7677843,0,11128987,0,3464196.4,0,0,0,7664913.44,0,11129109.84,0,3094244.2,0,0,0,7213718.8,0,11127895.8,0,3914893.599999999,0,0,0,8035916.6,0,11130564,0,2012-02-09
70,3475480,0,0,0,7658406,0,11132246,0,3486872.6,0,0,0,7645449.8,0,11132322.4,0,3117966.6,0,0,0,7195498.8,0,11131207.6,0,3936277.3999999994,0,0,0,8015356.800000001,0,11133729.4,0,2012-02-16
71,3498145,0,0,0,7638901,0,11135489,0,3509444.52,0,0,0,7626026.92,0,11135471.44,0,3141541.5999999996,0,0,0,7177254.200000001,0,11134354.8,0,3957702.5999999996,0,0,0,7994998.4,0,11136917.600000001,0,2012-02-23
72,3520680,0,0,0,7619524,0,11138609,0,3531932.04,0,0,0,7606733.92,0,11138665.96,0,3164993.4,0,0,0,7159160,0,11137524.4,0,3979000.9999999995,0,0,0,7974761,0,11140134.399999999,0,2012-03-01
73,3543276,0,0,0,7600112,0,11141748,0,3554449,0,0,0,7587425.84,0,11141874.84,0,3188477.2,0,0,0,7140882.8,0,11140648.2,0,4000477.9999999995,0,0,0,7954501.800000001,0,11143355,0,2012-03-08
74,3565719,0,0,0,7580817,0,11144988,0,3576917.44,0,0,0,7568131.12,0,11145048.56,0,3212021.2,0,0,0,7122803.4,0,11143756.2,0,4021619.999999999,0,0,0,7934176.199999999,0,11146539.6,0,2012-03-15
75,3587812,0,0,0,7561855,0,11147963,0,3599227.48,0,0,0,7548983.44,0,11148210.92,0,3235140.4,0,0,0,7104837.4,0,11147012.2,0,4042811.3999999994,0,0,0,7914154.199999999,0,11149647.8,0,2012-03-22
76,3610418,0,0,0,7542432,0,11151051,0,3621574.08,0,0,0,7529800.12,0,11151374.2,0,3258299.4,0,0,0,7086693,0,11150180.6,0,4064176.599999999,0,0,0,7894135.800000001,0,11152793.6,0,2012-03-29
77,3632722,0,0,0,7523210,0,11154229,0,3643850.04,0,0,0,7510682.84,0,11154532.88,0,3281622.5999999996,0,0,0,7068743.6,0,11153265,0,4085344.5999999996,0,0,0,7873996.199999999,0,11155929.6,0,2012-04-05
78,3655044,0,0,0,7504080,0,11157490,0,3666112.24,0,0,0,7491610.4,0,11157722.64,0,3304926.6,0,0,0,7050837.6,0,11156439.2,0,4106523.7999999993,0,0,0,7853890.6,0,11159150.4,0,2012-04-12
79,3677268,0,0,0,7484968,0,11160711,0,3688291.44,0,0,0,7472605.08,0,11160896.52,0,3327933.2,0,0,0,7032839.6,0,11159673.4,0,4127695.3999999994,0,0,0,7834102.6,0,11162316.399999999,0,2012-04-19
80,3699460,0,0,0,7465911,0,11163959,0,3710393.16,0,0,0,7453662.8,0,11164055.96,0,3351047.2,0,0,0,7014967,0,11162813.2,0,4148639.999999999,0,0,0,7814094.199999999,0,11165454.2,0,2012-04-26
81,3721649,0,0,0,7446954,0,11167160,0,3732512.48,0,0,0,7434718.64,0,11167231.12,0,3374084.5999999996,0,0,0,6997108,0,11166036,0,4169743.3999999994,0,0,0,7794174,0,11168669.399999999,0,2012-05-03
82,3743667,0,0,0,7428166,0,11170359,0,3754608.36,0,0,0,7415821.4,0,11170429.76,0,3397132.8,0,0,0,6979221,0,11169218.8,0,4190851.999999999,0,0,0,7774402,0,11171900.6,0,2012-05-10
83,3765563,0,0,0,7409427,0,11173588,0,3776640.44,0,0,0,7396985.8,0,11173626.24,0,3419958.8,0,0,0,6961457.4,0,11172421.600000001,0,4211705.6,0,0,0,7754766.6,0,11175063.2,0,2012-05-17
84,3787929,0,0,0,7390301,0,11176779,0,3798612.6,0,0,0,7378215.32,0,11176827.92,0,3442775.2,0,0,0,6943962.800000001,0,11175630.8,0,4232412.6,0,0,0,7735066.4,0,11178256.4,0,2012-05-24
85,3809919,0,0,0,7371513,0,11179975,0,3820533.88,0,0,0,7359491,0,11180024.88,0,3465589.6,0,0,0,6926376.8,0,11178884.8,0,4253186.6,0,0,0,7715429.6,0,11181406.8,0,2012-05-31
86,3831854,0,0,0,7352673,0,11183240,0,3842408.88,0,0,0,7340802.04,0,11183210.92,0,3488340,0,0,0,6908778.800000001,0,11182100.2,0,4274022.199999999,0,0,0,7695927.199999999,0,11184555.4,0,2012-06-07
87,3853476,0,0,0,7334201,0,11186363,0,3864171.92,0,0,0,7322218.56,0,11186390.48,0,3510966.4,0,0,0,6891359.2,0,11185218.2,0,4294695.6,0,0,0,7676595.4,0,11187781.8,0,2012-06-14
88,3875344,0,0,0,7315562,0,11189448,0,3885930.84,0,0,0,7303645.12,0,11189575.96,0,3533575.2,0,0,0,6873850.800000001,0,11188422.8,0,4315409.799999999,0,0,0,7657137,0,11190964.8,0,2012-06-21
89,3897450,0,0,0,7296737,0,11192759,0,3907692.48,0,0,0,7285088.36,0,11192780.84,0,3556148,0,0,0,6856427,0,11191585.8,0,4336013.6,0,0,0,7637738.6,0,11194167.8,0,2012-06-28
90,3919022,0,0,0,7278271,0,11195805,0,3929345.48,0,0,0,7266624.64,0,11195970.12,0,3578808,0,0,0,6839123,0,11194803.8,0,4356524.8,0,0,0,7618355,0,11197317,0,2012-07-05
91,3940814,0,0,0,7259731,0,11199014,0,3951003.6,0,0,0,7248176.48,0,11199180.08,0,3601497.8,0,0,0,6821801.2,0,11197922.8,0,4377006,0,0,0,7598898.2,0,11200567.4,0,2012-07-12
92,3962456,0,0,0,7241332,0,11202213,0,3972560.72,0,0,0,7229828.44,0,11202389.16,0,3623999.2,0,0,0,6804599.800000001,0,11201160.399999999,0,4397460.8,0,0,0,7579545,0,11203802,0,2012-07-19
93,3983694,0,0,0,7223267,0,11205408,0,3994082.08,0,0,0,7211519.96,0,11205602.04,0,3646500.8,0,0,0,6787326.6,0,11204350.2,0,4418015.399999999,0,0,0,7560332.799999999,0,11206980.2,0,2012-07-26
94,4005342,0,0,0,7204892,0,11208726,0,4015602.08,0,0,0,7193194.32,0,11208796.4,0,3668919.2,0,0,0,6770124.2,0,11207524,0,4438397.199999999,0,0,0,7541144.799999999,0,11210233.399999999,0,2012-08-02
95,4026749,0,0,0,7186553,0,11211993,0,4037016.6,0,0,0,7174958.64,0,11211975.24,0,3691322.5999999996,0,0,0,6752825.800000001,0,11210627.4,0,4458927.199999999,0,0,0,7521952.4,0,11213413,0,2012-08-09
96,4048231,0,0,0,7168252,0,11215219,0,4058416.44,0,0,0,7156771.28,0,11215187.72,0,3713578.2,0,0,0,6735668.199999999,0,11213747.8,0,4479316.999999999,0,0,0,7502875.199999999,0,11216591,0,2012-08-16
97,4069940,0,0,0,7149864,0,11218362,0,4079752.76,0,0,0,7138651.32,0,11218404.08,0,3735725.8,0,0,0,6718713.2,0,11216928.6,0,4499488.6,0,0,0,7483941.800000001,0,11219871.600000001,0,2012-08-23
98,4091182,0,0,0,7131756,0,11221577,0,4101064.32,0,0,0,7120551.72,0,11221616.04,0,3757800.6,0,0,0,6701724.2,0,11220118.399999999,0,4519706.8,0,0,0,7465090.399999999,0,11223068.399999999,0,2012-08-30
99,4112506,0,0,0,7113646,0,11224688,0,4122338.52,0,0,0,7102481.72,0,11224820.24,0,3779904.6000000006,0,0,0,6684659.6,0,11223345.2,0,4539923.399999999,0,0,0,7446134.800000001,0,11226286,0,2012-09-06
100,4133567,0,0,0,7095796,0,11227971,0,4143544.72,0,0,0,7084483.24,0,11228027.96,0,3802049,0,0,0,6667876,0,11226510.8,0,4559984.6,0,0,0,7427072.8,0,11229535.399999999,0,2012-09-13
101,4154557,0,0,0,7077961,0,11231089,0,4164725.84,0,0,0,7066477.64,0,11231203.48,0,3824248.8,0,0,0,6650993.4,0,11229599.6,0,4580091.199999999,0,0,0,7408081.199999999,0,11232720.8,0,2012-09-20
102,4175807,0,0,0,7060012,0,11234297,0,4185882.68,0,0,0,7048531.8,0,11234414.48,0,3846130.6,0,0,0,6634172,0,11232793.2,0,4600139,0,0,0,7389350.799999999,0,11236029.4,0,2012-09-27
103,4196846,0,0,0,7042115,0,11237668,0,4206965.72,0,0,0,7030664.68,0,11237630.4,0,3868082.8000000003,0,0,0,6617456,0,11235990.2,0,4620079.799999999,0,0,0,7370556,0,11239265.8,0,2012-10-04
104,4218082,0,0,0,7024220,0,11240892,0,4228008.6,0,0,0,7012831.2,0,11240839.8,0,3890191.6,0,0,0,6600603,0,11239293.2,0,4640086.199999999,0,0,0,7351781,0,11242562,0,2012-10-11
105,4239253,0,0,0,7006246,0,11244025,0,4249014.36,0,0,0,6995011.04,0,11244025.4,0,3912045.8,0,0,0,6583643.2,0,11242493.2,0,4660227.199999999,0,0,0,7333176.8,0,11245749,0,2012-10-18
106,4260135,0,0,0,6988582,0,11247199,0,4270003.68,0,0,0,6977231.96,0,11247235.64,0,3934028,0,0,0,6566903.2,0,11245640.4,0,4680255.399999999,0,0,0,7314439.4,0,11248947.8,0,2012-10-25
107,4280783,0,0,0,6971007,0,11250445,0,4290963.92,0,0,0,6959474.48,0,11250438.4,0,3955833.4,0,0,0,6550050.2,0,11248769.8,0,4700409.8,0,0,0,7295855.799999999,0,11252040,0,2012-11-01
108,4301651,0,0,0,6953355,0,11253638,0,4311845.4,0,0,0,6941821.44,0,11253666.84,0,3977700.2,0,0,0,6533488.6,0,11251961.6,0,4720192.199999999,0,0,0,7277188.2,0,11255258.399999999,0,2012-11-08
