week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
23,8772847,28657,39752,0,2104183,111461,10983625,26490,8686484.96,32994.56,43977.28,0,2220181.72,123914.44,10983638.52,29984.08,7881754,20232,29024.4,0,1540292.6,82911.8,10983038.8,19211.4,9361512.2,63461.19999999998,73987.39999999997,0,3038270.399999999,206870.1999999999,10984390.8,49562.59999999998,2011-03-24
24,8630054,25207,36100,0,2259141,101815,10986812,25843,8585883.4,29622.88,40278.56,0,2330996.24,112894.4,10986781.08,27321.2,7815094.8,15772.2,23646.8,0,1657496,64190.4,10986137.399999999,15848.800000000001,9243812.399999999,55204.799999999974,68581.39999999998,0,3122467.599999999,196954.99999999994,10987588.2,51077.99999999999,2011-03-31
25,8459211,25892,34770,0,2421892,92982,10990015,22599,8491188.8,28425.4,37667.6,0,2432639.8,105077.88,10989921.6,25541.56,7687229.4,12784.599999999999,17801,0,1784874.7999999998,53335.8,10989251.399999999,13087.400000000001,9116447,53482.39999999998,71018.19999999997,0,3203629.799999999,195162.19999999992,10990716.600000001,47364.399999999994,2011-04-07
26,8370447,23722,31101,0,2556609,88501,10993090,20364,8405563.2,25878.12,34369.8,0,2527238.24,97601.6,10993049.36,23608.64,7562537.4,8825.8,13550.400000000001,0,1914046.2000000002,40048,10992427,9924.6,9006950.799999999,51918.59999999999,66051.99999999999,0,3348017.5999999996,190284.99999999994,10993829,44321.39999999998,2011-04-14
27,8311675,18460,27898,0,2639117,76535,10996152,19129,8327021.24,23549.28,32345.24,0,2613284.72,90551.96,10996200.48,22182.32,7479289.800000001,7482.200000000001,9459.8,0,2020985.2000000002,26518.800000000003,10995579,6454.4,8896094.4,43899.19999999998,58357.19999999999,0,3458288.9999999995,168313.59999999998,10996978.2,40742.8,2011-04-21
28,8262786,19461,23188,0,2698660,63636,10999353,15742,8258816.28,21460.48,28828.6,0,2690249.48,80178.2,10999354.84,19546.08,7395415.6,6119.5999999999995,8328.800000000001,0,2138632.2,23965.6,10998634.399999999,5934.6,8780431.2,41587.399999999994,54263.2,0,3542010,145560.59999999998,11000164.8,35278.2,2011-04-28
29,8241614,16160,22275,0,2740910,60445,11002545,14606,8200318.44,19181.16,24856.36,0,2758147.76,70842.68,11002503.72,17194.68,7338821.2,4899.6,7667.200000000001,0,2252326,21133.600000000002,11001737.4,4952.8,8693770,42322.59999999999,49968.59999999999,0,3619966.6,141762.8,11003333.2,34102.399999999994,2011-05-05
30,8191743,14584,20941,0,2782378,58244,11005642,14528,8149352.76,16789.16,22388.96,0,2817103.2,63550.08,11005634.08,15729.68,7302380,3912.6000000000004,5649.2,0,2328301.2,16467.4,11004933.600000001,3928.8,8636920.6,35820.2,50095.59999999999,0,3675723.6,140043.59999999998,11006545.4,35236.799999999996,2011-05-12
31,8171027,13252,16374,0,2816821,46415,11008755,11791,8106004.88,14712.36,19526.32,0,2868528.36,55770,11008771.92,13604.2,7285052.6,3301.2000000000003,4216.6,0,2382796.8,12022.800000000001,11008106,2769.4000000000005,8589367.6,32588.199999999997,44733.19999999998,0,3705375.5999999996,129004.39999999994,11009594.8,32241.999999999985,2011-05-19
32,8125053,9560,13562,0,2846490,40295,11011884,9728,8072821.68,11546.24,16239.68,0,2911304.68,46822.76,11011912.28,11401.76,7275563.4,2083,3122.4,0,2433277.6,9943,11011216.2,2405.6,8539516,25290.999999999993,36003.8,0,3723012.5999999996,101147.79999999999,11012663,24040.199999999997,2011-05-26
33,8075063,9056,11731,0,2901913,32137,11014975,8020,8047701.72,9429.4,13234.76,0,2944692.16,37833.16,11015058.04,9168.68,7274207,1693.4,2157,0,2486891.4,6406.000000000001,11014327.8,1635,8486381.2,20759.99999999999,30616.199999999986,0,3732399,85562.59999999998,11015848.6,20043.399999999994,2011-06-02
34,8052038,5936,9001,0,2948630,26635,11018196,6295,8030027.32,7044.8,10704.44,0,2970399.92,30711.04,11018176.48,7397.48,7277314.4,1089,1730.6000000000001,0,2547928.4,5067,11017429.8,1270.2,8429733,17244.79999999998,26491.99999999997,0,3735526.1999999997,71205.79999999993,11018916.399999999,17086.399999999983,2011-06-09
35,8058046,4744,7220,0,2961204,20570,11021348,5094,8018634.84,6025.72,8063.76,0,2988623.2,23134.68,11021347.52,5577.76,7284029.6,598.6000000000001,984.6000000000001,0,2588346.4000000004,3101.8,11020635,730.0000000000001,8422234.8,17701.59999999998,21267.599999999984,0,3733960.8,59244.79999999993,11022176.2,14527.399999999987,2011-06-16
36,8065002,3532,5325,0,2958037,15603,11024458,3831,8012498.76,4292.12,6303.56,0,3001408.2,18634.28,11024502.64,4525.56,7292415.4,438.00000000000006,657.8000000000001,0,2598348.8,2045.2000000000003,11023736.8,476.20000000000005,8417253.6,12734.199999999997,18667.99999999998,0,3729759.8,54909.99999999994,11025316,13665.399999999985,2011-06-23
37,8073449,2408,3673,0,2953408,11248,11027568,2715,8010840.72,3343.36,4556.84,0,3008895.88,13384.64,11027636.8,3254.4,7302006,332.6,501.6000000000001,0,2604799.4,1435,11026922.2,382.80000000000007,8416485.4,11190.199999999999,15200.199999999997,0,3724082.8,43751.99999999999,11028414.4,10592.8,2011-06-30
38,8082493,1833,2846,0,2947929,7767,11030744,1842,8012416.68,2408.2,3432.56,0,3012543.08,10151.52,11030800.52,2527.48,7312433.200000001,234.20000000000005,306.8,0,2607221.2,991.0000000000001,11029979.399999999,235,8418814.799999999,6572.599999999997,10218.799999999996,0,3717182.3999999994,31789.199999999993,11031645.4,7782.4,2011-07-07
39,8079629,1181,1980,0,2945768,6141,11033867,1555,8016294.28,1769.2,2553.32,0,3013322.16,7544.52,11033938.96,1836.24,7323340.4,147.60000000000002,231.80000000000004,0,2608232,658.4000000000001,11033093.8,157.8,8421368.399999999,5345.799999999999,7323.199999999999,0,3709779.1999999997,21393.999999999993,11034711.2,5151.5999999999985,2011-07-14
40,8081754,1059,1655,0,2949778,4369,11036974,1051,8021926,1313.88,1898.04,0,3011956.88,5639.4,11037094.8,1366.24,7335015.8,109.00000000000001,158.00000000000003,0,2608487.2,466.6,11036281.8,118.2,8425220,3467.999999999999,5734.199999999998,0,3701691.8,16772.599999999995,11037914.4,4002.199999999998,2011-07-21
41,8084663,705,973,0,2951046,3151,11040210,788,8028889.84,947.92,1415.12,0,3008991,4216.04,11040243.88,994.68,7347155,73.2,110.40000000000002,0,2607280.8,346.20000000000005,11039377.600000001,86.80000000000001,8430182,2385.3999999999987,3975.2,0,3692988,11603.599999999999,11041093,2618.2,2011-07-28
42,8089398,588,855,0,2950232,2255,11043329,552,8036653.6,798.48,1107.92,0,3004828.36,3173.24,11043388.36,777.2,7359285.6,44.2,60.6,0,2604971.2,196.20000000000002,11042383.4,48.6,8436032.8,1991.399999999999,2734.5999999999985,0,3684111.8,7841.799999999996,11044300.8,1884.7999999999988,2011-08-04
43,8095567,446,711,0,2948077,1946,11046440,473,8044893.56,665.28,935.24,0,3000048.12,2670.72,11046542.2,653.84,7371529.199999999,34.800000000000004,55.400000000000006,0,2602141.2,144.20000000000002,11045589.2,36.800000000000004,8442226.2,1830.7999999999988,2553.5999999999976,0,3675089.5999999996,7110.399999999994,11047447.399999999,1762.9999999999986,2011-08-11
44,8102781,395,480,0,2944772,1454,11049566,349,8053538.04,561.8,767.8,0,2994834.52,2218.96,11049702.16,533.56,7383743.800000001,27.6,43.2,0,2598978.8,117.80000000000001,11048735.6,24.6,8448826,1746.9999999999984,2361.799999999999,0,3666048.8,6666.199999999996,11050580.4,1601.3999999999992,2011-08-18
45,8110324,306,432,0,2940453,1314,11052764,310,8062613.36,438.92,642.24,0,2989173.04,1831.84,11052867.56,453.76,7396148,19.8,30.6,0,2595274.6,78.80000000000001,11051901,20.800000000000004,8455742.8,1322.999999999999,2069.3999999999983,0,3656903.8,5572.399999999996,11053705.600000001,1385.399999999999,2011-08-25
46,8118449,280,395,0,2935815,1113,11055918,286,8071875.92,385.32,528.12,0,2983224.36,1516.68,11056013.72,366.4,7408475.4,18.400000000000002,27.200000000000006,0,2591512.8,79.60000000000001,11055013.2,13.600000000000003,8462953.8,1334.7999999999993,1711.7999999999988,0,3647789,4729.7999999999965,11056844.399999999,1163.799999999999,2011-09-01
47,8126887,187,314,0,2930877,907,11059131,197,8081342.48,321.16,476.6,0,2977050.8,1326.84,11059191.04,325.12,7420916,8.600000000000001,19.8,0,2587524.2,55.2,11058152.2,16.400000000000002,8470240.8,1216.1999999999991,1742.5999999999995,0,3638502.1999999993,4774.999999999998,11060019.399999999,1118.7999999999997,2011-09-08
48,8134998,221,280,0,2925721,756,11062291,209,8090924.8,308.44,414.08,0,2970702.6,1162.88,11062349.92,281.16,7433463,10.000000000000002,10.400000000000002,0,2583146,29.600000000000005,11061256.600000001,11.4,8477969.8,1065.7999999999988,1328.7999999999993,0,3629169.3999999994,3941.599999999997,11063209.399999999,950.9999999999993,2011-09-15
49,8143365,187,297,0,2920848,832,11065461,195,8100590.72,281.76,370,0,2964271.6,1052.2,11065514.08,255.36,7445758.800000001,5.6000000000000005,9.400000000000002,0,2578532.6,31.6,11064369.2,9.000000000000002,8485632.6,894.5999999999996,1173.3999999999996,0,3620008.9999999995,3263.599999999998,11066444.8,800.5999999999996,2011-09-22
50,8152037,168,216,0,2915589,621,11068600,177,8110368.72,242.4,344.04,0,2957751.96,960.36,11068707.12,238.64,7458198.199999999,4.200000000000001,9.400000000000002,0,2573877.4,20.6,11067538.399999999,5.000000000000001,8493682.6,728.1999999999997,1112.7999999999995,0,3610725.2,3066.9999999999986,11069593.399999999,787.9999999999995,2011-09-29
51,8160967,154,211,0,2910032,651,11071778,150,8120266.4,217.24,288.88,0,2951103.6,818.2,11071876.12,194.72,7470636,4.200000000000001,6.600000000000001,0,2568886.2,22.200000000000003,11070714,7.800000000000001,8502032,663.3999999999999,840.3999999999997,0,3601433.5999999996,2404.999999999999,11072790.600000001,560.9999999999999,2011-10-06
52,8170451,125,158,0,2904082,435,11075002,118,8130289.16,171.16,234.12,0,2944348.12,682.28,11075042.56,166.92,7482859.8,1.8000000000000003,2.4000000000000004,0,2563824.2,13.200000000000003,11073878.8,3.6000000000000005,8510498.2,566.7999999999997,743.1999999999997,0,3592315.1999999997,2110.999999999999,11075965.8,510.1999999999998,2011-10-13
53,8180032,105,138,0,2897856,374,11078193,92,8140380.08,151.92,205.48,0,2937466.76,580.92,11078204.24,139.92,7495129.600000001,0.6000000000000001,1.2000000000000002,0,2558543.4,4.200000000000001,11076911.600000001,0.6000000000000001,8518997.6,490.19999999999976,649.9999999999998,0,3583225.8,1847.7999999999993,11079154.8,450.99999999999983,2011-10-20
54,8189659,82,108,0,2891498,335,11081393,78,8150591.92,110.36,162.6,0,2930500.44,478.04,11081365.32,118.76,7507413,0,0,0,2553109.8,1.8000000000000003,11080100.6,0,8527625.399999999,328.5999999999999,529.9999999999999,0,3574112.8,1521.3999999999996,11082419.4,375.5999999999999,2011-10-27
55,8199752,63,93,0,2884807,256,11084530,69,8160869.68,79.92,119.08,0,2923449.48,347.96,11084518.16,85.72,7519542,0,0,0,2547566.8,0,11083288,0,8536539.4,209.59999999999997,344.7999999999999,0,3565100.8,1072.1999999999998,11085437.4,244.19999999999996,2011-11-03
56,8209920,61,75,0,2877737,181,11087694,44,8171198.24,63.32,89.6,0,2916311.72,259.2,11087662.88,64.08,7531614.800000001,0,0,0,2541744.4,0,11086473.4,0,8545635.4,193.19999999999996,272.99999999999983,0,3556048.3999999994,771.3999999999995,11088525.8,214.19999999999993,2011-11-10
57,8220138,32,58,0,2870812,173,11090832,39,8181516.64,45.76,70.72,0,2909177.88,202.48,11090811,48.36,7543717.4,0,0,0,2535978.8,0,11089616.6,0,8554568,158.39999999999998,250,0,3547060.1999999993,650.8,11091691,146.79999999999998,2011-11-17
58,8230583,25,42,0,2863601,119,11093911,29,8191941.08,34.36,53.52,0,2901953.72,153.24,11093982.68,39.12,7555844.8,0,0,0,2530062,0,11092807.2,0,8563664.4,102.79999999999998,180.99999999999994,0,3538120.3999999994,523.3999999999999,11094929,139.99999999999997,2011-11-24
59,8240876,22,34,0,2856560,87,11097029,23,8202338.72,24.32,38.44,0,2894739.6,110.28,11097141.08,29.08,7567973.4,0,0,0,2524051,0,11095937,0,8572939.6,66.79999999999998,114.6,0,3529199.5999999996,341.5999999999999,11098158,92.6,2011-12-01
60,8251257,13,20,0,2849298,57,11100240,14,8212787.96,20.64,27.64,0,2887486.96,79.08,11100323.2,20.44,7580022.2,0,0,0,2517971.4,0,11099188.6,0,8582277.4,70.6,78.99999999999997,0,3520190.5999999996,231.1999999999999,11101324,64.19999999999999,2011-12-08
61,8261770,10,12,0,2842058,44,11103518,7,8223245.48,13.4,23.24,0,2880228.68,64.76,11103510.8,15.48,7592134.8,0,0,0,2511781.8,0,11102362.600000001,0,8591686.8,45.8,85.79999999999995,0,3511249.9999999995,222.39999999999992,11104434.399999999,57.99999999999998,2011-12-15
62,8272326,8,10,0,2834757,27,11106715,7,8233676.28,13.32,16.6,0,2872983.4,46.8,11106689.6,12.4,7604243.199999999,0,0,0,2505689.4000000004,0,11105508.8,0,8601042.2,47.39999999999999,51.79999999999996,0,3502357.8,153.79999999999987,11107717.2,44.399999999999984,2011-12-22
63,8282873,3,5,0,2827353,20,11109890,7,8244157.52,9.08,11.52,0,2865693.56,37.48,11109871.68,10.68,7616340.199999999,0,0,0,2499413.8,0,11108794,0,8610596.8,34.599999999999994,33.99999999999999,0,3493406.3999999994,113.99999999999997,11110886.4,34.39999999999999,2011-12-29
64,8293172,3,2,0,2820107,8,11112980,3,8254609.6,6.96,8.52,0,2858430.92,27.24,11113056,6,7628465.600000001,0,0,0,2493125,0,11112020.8,0,8620176.6,26.199999999999996,27.599999999999994,0,3484501.1999999993,90.39999999999998,11114020.6,18.4,2012-01-05
65,8303670,0,2,0,2812827,5,11116241,1,8265001.84,4.68,7.16,0,2851223.92,20,11116237.6,4.72,7640311.8,0,0,0,2486866.2,0,11115215.8,0,8629581.4,21.599999999999994,28.4,0,3475847.5999999996,79.6,11117254.4,21.4,2012-01-12
66,8313999,0,0,0,2805659,0,11119361,0,8275389,3,5.72,0,2844011.32,15.96,11119409.04,4.36,7652340.600000001,0,0,0,2480653.4,0,11118401.399999999,0,8639059,11,24.4,0,3467017.5999999996,65.8,11120357,19,2012-01-19
67,8324357,0,0,0,2798472,0,11122615,0,8285733.04,2.92,3.24,0,2836820.24,10.44,11122559.44,2.12,7664168.6,0,0,0,2474432.8,0,11121484.8,0,8648362.8,12.199999999999996,13.399999999999991,0,3458399.3999999994,40.19999999999999,11123549.399999999,8.599999999999994,2012-01-26
68,8334625,0,0,0,2791356,0,11125758,0,8296068.56,2.24,3.88,0,2829646.76,9.76,11125721.44,2.52,7676138,0,0,0,2468167.4,0,11124594.2,0,8657858,10.999999999999993,15.799999999999997,0,3449605.3999999994,37.79999999999998,11126751,11.199999999999989,2012-02-02
69,8344678,0,0,0,2784469,0,11128944,0,8306391.76,2.24,2.96,0,2822504.12,8.64,11128901.08,2.44,7688084.2,0,0,0,2461949.2,0,11127891.8,0,8667306.6,9.399999999999999,10.199999999999996,0,3440815.8,33.99999999999998,11129875.2,9.399999999999999,2012-02-09
70,8354869,0,0,0,2777409,0,11132089,0,8316724.96,1.64,2.28,0,2815348.12,6.88,11132077,1.64,7700027.4,0,0,0,2455638,0,11131066.4,0,8676713.799999999,7.399999999999999,10.199999999999996,0,3432013.5999999996,25.799999999999997,11133088.8,6.399999999999999,2012-02-16
71,8365201,0,0,0,2770252,0,11135279,0,8327068.2,1.48,1.72,0,2808207.44,5.68,11135278.84,1.48,7712009.800000001,0,0,0,2449368.4,0,11134322.2,0,8686243.2,6,7.399999999999999,0,3423225.8,21.999999999999986,11136258.2,7.799999999999997,2012-02-23
72,8375401,0,0,0,2763195,0,11138541,0,8337407.76,1.36,1.88,0,2801070.4,5.12,11138481.4,1.28,7723826.4,0,0,0,2443154.4,0,11137518.399999999,0,8695636.2,5.399999999999999,9.199999999999996,0,3414580.3999999994,21.4,11139411.4,5.399999999999999,2012-03-01
73,8385498,0,0,0,2756274,0,11141715,0,8347663.96,1.52,2.8,0,2793987.88,5.8,11141656.16,1.4,7735597.800000001,0,0,0,2436857,0,11140736,0,8704994.399999999,9.399999999999991,12.199999999999996,0,3405946.9999999995,26.39999999999999,11142586.6,7.799999999999997,2012-03-08
74,8395667,0,0,0,2749278,0,11144901,0,8357916.4,1.08,2.2,0,2786912.64,5.52,11144832.32,1.4,7747362.4,0,0,0,2430760.6,0,11143845.6,0,8714302,7.3999999999999915,13.79999999999999,0,3397322,27.19999999999999,11145819.2,7.599999999999994,2012-03-15
75,8405857,0,0,0,2742227,0,11148070,0,8368182.16,1.24,1.8,0,2779842,4.48,11148027.2,1.12,7759239.199999999,0,0,0,2424603.8000000003,0,11146957.399999999,0,8723653.2,10.199999999999989,13.199999999999989,0,3388777.8,32.79999999999997,11149043.6,9.599999999999994,2012-03-22
76,8416118,0,0,0,2735233,0,11151260,0,8378391.64,0.84,1.08,0,2772804.36,3.4,11151197.92,0.68,7770989.800000001,0,0,0,2418563.2,0,11150227.399999999,0,8732786.8,6.399999999999999,8.999999999999986,0,3380235.1999999997,28.399999999999977,11152293,5.399999999999999,2012-03-29
77,8426113,0,0,0,2728355,0,11154400,0,8388604.12,0.56,1.2,0,2765785.48,2.76,11154391.36,0.6,7782772.6,0,0,0,2412535,0,11153410.4,0,8742098.8,4.799999999999997,11.199999999999996,0,3371699.8,24.599999999999994,11155629.8,6,2012-04-05
78,8436016,0,0,0,2721473,0,11157489,0,8398787.44,0.68,0.92,0,2758776.4,2.64,11157565.44,0.68,7794467.4,0,0,0,2406466,0,11156556.600000001,0,8751296.2,7.599999999999987,9.399999999999991,0,3363132.9999999995,25.19999999999998,11158820.2,6.999999999999993,2012-04-12
79,8446033,0,0,0,2714641,0,11160674,0,8408962.96,0.64,0.96,0,2751766.8,2.6,11160731.36,0.6,7806103.800000001,0,0,0,2400412.4,0,11159670.8,0,8760404,7.3999999999999915,9.999999999999986,0,3354702.5999999996,28.599999999999966,11162067,6.399999999999984,2012-04-19
80,8456193,0,0,0,2707718,0,11163819,0,8419124.24,0.48,0.52,0,2744766.84,1.88,11163892.08,0.48,7817682.6,0,0,0,2394287.2,0,11162792.6,0,8769790.8,4.79999999999999,6.399999999999999,0,3346224.8,22.199999999999996,11165174,5.799999999999997,2012-04-26
81,8466131,0,0,0,2700903,0,11167023,0,8429227.72,0.4,0.6,0,2737817.84,1.44,11167046.56,0.64,7829425.800000001,0,0,0,2388334.2,0,11165882.2,0,8778941.6,4.3999999999999915,6.79999999999999,0,3337708.5999999996,16.19999999999998,11168380,7.199999999999996,2012-05-03
82,8476135,0,0,0,2694074,0,11170209,0,8439347.6,0.64,0.92,0,2730877.52,1.44,11170226.68,0.44,7841087.800000001,0,0,0,2382364.2,0,11169034.8,0,8788144.8,6.799999999999983,10.399999999999984,0,3329139.1999999997,16.399999999999977,11171465.4,5.199999999999996,2012-05-10
83,8486215,0,0,0,2687272,0,11173349,0,8449479.96,0.48,0.48,0,2723946.68,1.64,11173427.6,0.56,7852852.4,0,0,0,2376397.2,0,11172229.8,0,8797426.6,4.799999999999983,4.999999999999986,0,3320654.1999999997,17.999999999999964,11174617.8,5.799999999999983,2012-05-17
84,8496295,0,0,0,2680374,0,11176594,0,8459558.12,0.44,0.48,0,2717064.08,1.6,11176623.12,0.36,7864530.199999999,0,0,0,2370476.8,0,11175584.4,0,8806493.799999999,4.399999999999984,4.799999999999983,0,3312239.1999999997,15.999999999999943,11177845.2,3.599999999999987,2012-05-24
85,8506267,0,0,0,2673624,0,11179808,0,8469654.84,0.36,0.44,0,2710177.12,1.2,11179832.76,0.2,7876162,0,0,0,2364501.6,0,11178793.8,0,8815715.6,3.599999999999987,4.399999999999984,0,3303803.1999999997,11.999999999999957,11181125,1.999999999999993,2012-05-31
