week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10834437,2250,2980,0,106584,7894,10946220,6169,10831720.6,2233.08,2903.8,0,109372.36,8124.84,10946229.84,6466.92,10771690.600000001,1062.8,1498.8,0,69174.2,3973.4,10945830,3075.4,10873925.6,4068.3999999999987,4970.7999999999975,0,165925,13682.999999999996,10946732.6,10961.799999999996,2010-12-30
12,10830197,1879,2630,0,114128,7597,10949395,5974,10827491.32,2088.76,2773.76,0,117000.48,7785.28,10949354.32,6217.04,10763407.600000001,1027.8,1456.2,0,73642.6,4111.6,10948881.4,3254,10872671.399999999,3849.999999999999,4816,0,179082.19999999998,13093.799999999996,10949846.2,10418.199999999997,2011-01-06
13,10826799,1926,2297,0,121573,6827,10952516,5386,10823915.88,1978.32,2527.32,0,124048.44,7113.28,10952469.96,5660.36,10756446.6,993.8000000000001,1394.4,0,77846.2,3983.8,10951958.8,3122,10871799.8,3265.7999999999993,4111.5999999999995,0,189928.2,12004.599999999999,10952904.8,9552.8,2011-01-13
14,10822191,1678,2130,0,128310,5979,10955635,4839,10820554.16,1923.36,2493.28,0,130631,6868.2,10955601.8,5498.36,10749862.2,887.2,1201.4,0,81745.4,3262,10955120.399999999,2520.2,10870951.6,3534.199999999998,4385.4,0,199621.2,11635,10956039.2,9186.8,2011-01-20
15,10818214,1743,2017,0,136058,5648,10958761,4540,10817417.08,1788.68,2376.44,0,137151.56,6740.92,10958733.76,5420.64,10743873.4,747.8,1070.6000000000001,0,85616.8,3097.8,10958258.2,2505.8,10870764.600000001,3407.2,4380.199999999999,0,209401.2,12098.799999999996,10959198.4,9764.599999999995,2011-01-27
16,10815386,1470,2014,0,142813,5489,10961884,4370,10814902.96,1657.24,2192.32,0,143105.12,6131.04,10961857.64,4888.24,10738625.600000001,794.4000000000001,1037.2,0,88872.6,2738.4,10961375.8,2166.2,10870822.2,2942.5999999999995,4170.799999999999,0,218057.6,11362.4,10962301,8912.199999999999,2011-02-03
17,10815142,1491,1924,0,147716,5569,10965019,4478,10812298.64,1717.6,2214.8,0,148762.36,6044.28,10964993.4,4833.4,10733616.399999999,772.2,981.8,0,91785,2853,10964416.600000001,2311.6,10870951.6,3402.6,4518.8,0,226171,12003.599999999999,10965507,9481,2011-02-10
18,10815231,1667,1882,0,150698,4832,10968073,3803,10809703.28,1718.84,2219.76,0,154463.84,6087.2,10968105.72,4827.32,10729190.8,584.2,887.8,0,94760.2,2621.6000000000004,10967353.2,2004,10871242.2,4015.799999999999,4800.4,0,234194.59999999998,13169.199999999999,10968761.6,10359.2,2011-02-17
19,10815153,1539,1969,0,153731,5407,10971258,4325,10807185.04,1712.36,2177.48,0,160155.48,6046.04,10971230.36,4860.04,10723645.399999999,570.4,807.8,0,97624.4,2185,10970460.4,1758.6,10871405.2,4008.6,4200.5999999999995,0,242317.4,12341.199999999999,10971828.8,10001.199999999999,2011-02-24
20,10812501,1472,1793,0,157971,5293,10974388,4148,10805032.96,1602.08,2091.56,0,165629.76,5805.28,10974356.36,4670.88,10718985.8,604.4000000000001,784,0,100451.4,2243.8,10973587,1772.1999999999998,10871737.8,3030.8,3853.5999999999995,0,250442.2,11171.8,10974935.2,8984.999999999998,2011-03-03
21,10811547,1495,1926,0,164135,5287,10977469,4170,10802894.68,1596.92,2099.8,0,170891.28,5694.2,10977482.68,4544.96,10715395.8,500.6,695.8,0,103120.4,1935.4,10976783.2,1517.8000000000002,10872129.600000001,3067.3999999999996,4164,0,257824.19999999998,10902.4,10978094.4,8827,2011-03-10
22,10809975,1401,1881,0,167219,5169,10980598,4054,10800867.68,1550.64,2025.96,0,176160.28,5629.6,10980604.56,4476.92,10712122.399999999,532.6,720.2,0,106157,1874.2,10979951,1497,10872214.6,2971,3872.2,0,264425.19999999995,10500,10981269,8385.2,2011-03-17
23,10808592,1347,1786,0,172273,4962,10983685,3971,10798802.32,1597.88,2022.28,0,181306.64,5599.64,10983729.12,4489.84,10709185.4,603.8000000000001,735.2,0,108963,2042.6,10983041.4,1684.8000000000002,10872524.2,3446.5999999999995,4296.199999999999,0,270412.4,11698.599999999999,10984407.2,9502.999999999998,2011-03-24
24,10806804,1528,1986,0,176682,5210,10986806,4161,10796675.96,1611.28,2070.36,0,186502.96,5708.08,10986860.56,4550,10703419.6,596,808.6,0,111782.2,2294.4,10986144.8,1791.4,10872844.6,3438.5999999999976,4205.799999999999,0,277037.39999999997,11852.599999999999,10987561.2,9480.8,2011-03-31
25,10804285,1520,2167,0,181837,5688,10989978,4468,10794089.96,1778.64,2222.6,0,191910.36,6035.84,10990001.56,4792.64,10695910.4,596,824.6000000000001,0,114598,2239.8,10989164.2,1814.6,10873692.4,4217.199999999997,4876.999999999998,0,287038.6,13394.999999999996,10990689.8,10821.199999999997,2011-04-07
26,10802324,1553,2244,0,187794,6016,10993147,4770,10791359,1805.24,2301.84,0,197679.84,6348.28,10993145.92,5088.04,10688143.2,686.8,839.6,0,117015.2,2340.2,10992227.600000001,1875.8000000000002,10874258.600000001,4122.199999999998,5323.199999999998,0,297882.39999999997,14518.599999999991,10993907.4,11674.799999999992,2011-04-14
27,10796900,1717,2061,0,194378,5646,10996277,4479,10788145.76,1946.48,2484.52,0,203699.68,6710.04,10996276.44,5365.68,10681133,708.2,944.8,0,119668.4,2556.2,10995231,2060.3999999999996,10874082.399999999,4747.2,5870.5999999999995,0,308366.39999999997,15716.199999999997,10997031.6,12438.599999999999,2011-04-21
28,10791611,1767,1970,0,202059,5648,10999453,4588,10784505.56,2086.2,2632.04,0,210206.88,7174.64,10999430.68,5779.72,10673173.4,798.2,1038.2,0,122982,2822.4,10998407,2235.2000000000003,10873847,6010.399999999998,7310.999999999999,0,319416,19308.199999999997,11000197.6,15613.8,2011-04-28
29,10786307,1616,2222,0,211270,6065,11002612,4869,10780720.48,2123.32,2717.56,0,217024.76,7442.32,11002586.12,5922.52,10663104,969.2,1145.4,0,126345.6,3059,11001660.399999999,2375.4,10873533.600000001,4951.799999999998,6919.999999999998,0,330457.6,19913.199999999997,11003342.2,15664.199999999999,2011-05-05
30,10783839,1764,2378,0,218564,6343,11005741,5098,10776817.04,2174.8,2790.72,0,223973.36,7580.52,11005755.92,6060.16,10649835.8,925.2,1218.4,0,130180.6,3382.4,11004854,2647,10872879.600000001,5297.5999999999985,6184.799999999999,0,343848.79999999993,16623.799999999996,11006614.399999999,13407.799999999997,2011-05-12
31,10780797,1733,2306,0,224309,6354,11009010,5123,10772630.04,2270.68,2872.72,0,231123.6,7816.8,11008897.04,6223.32,10636632.6,816,1055.4,0,133984.6,3083.2000000000003,11007933.2,2478,10872117.2,5704.199999999999,7227.6,0,360306.79999999993,19011,11009761.2,15031.399999999998,2011-05-19
32,10777651,1812,2487,0,230457,6285,11012115,5009,10768547.56,2271.84,2848.96,0,238394.96,7840.44,11012063.32,6293.6,10622424,816.2,1157.4,0,137564.80000000002,2982,11011215.399999999,2374.4,10871956.8,5955.399999999999,6580.2,0,377228.39999999997,18943.6,11012950.399999999,15184.599999999999,2011-05-26
33,10774541,1920,2459,0,236585,6727,11015236,5292,10764148.68,2289.24,2934.32,0,245826.76,8131.16,11015199,6515.36,10610554.8,738.2,1058.8000000000002,0,141239.2,2867.8,11014290.8,2361.8,10870802,5308.199999999999,7175.799999999999,0,393996.79999999993,20349,11016090.8,16245.8,2011-06-02
34,10770923,1731,2388,0,243101,6684,11018355,5373,10760057,2105.28,2845.6,0,253340.76,8051,11018348.64,6426.96,10596940,618.8,988.8000000000002,0,145841.8,2826.2000000000003,11017406.399999999,2236.8,10869476.4,4735.4,6493,0,409866.3999999999,18343,11019336.8,14420.8,2011-06-09
35,10768624,1454,2030,0,249842,5633,11021439,4477,10756815.4,1977.64,2563.08,0,260119.24,7148.92,11021475.36,5711.52,10584888.2,744.6,1004.6,0,150301.6,2710.4,11020560.8,2142,10868076.4,5023.199999999999,5775,0,425431.3999999999,16023.199999999997,11022425.600000001,12834.599999999999,2011-06-16
36,10766920,1391,1764,0,254903,4979,11024633,3893,10754163.32,1801.48,2374.76,0,266318.12,6682.4,11024657.68,5337.6,10573883,701.0000000000001,900.6000000000001,0,154289.2,2632.2000000000003,11023764.6,2100.6000000000004,10867611.8,3942.999999999999,6000.6,0,440467.99999999994,16440.799999999996,11025544.2,13281.399999999998,2011-06-23
37,10764054,1302,1725,0,259735,4857,11027728,3999,10752133.56,1574.56,2153.2,0,271946.4,6094.52,11027807.72,4849.16,10565399.4,494.8,743,0,158140,2170.6,11026902.4,1761.8000000000002,10866988.2,4034.7999999999997,4910.999999999998,0,454183.5999999999,13704.999999999996,11028718.8,10761.599999999997,2011-06-30
38,10761587,1227,1796,0,265989,4802,11030902,3928,10750514.44,1461.52,1943,0,277030.56,5575.8,11030949.52,4436.44,10558742.399999999,539.4000000000001,745,0,161955.4,1966.8,11030066.4,1579.6,10865948,3073.5999999999995,4125.6,0,465055.99999999994,12662.6,11031890.2,9928.8,2011-07-07
39,10758366,1371,1559,0,271640,4366,11034075,3520,10749367.4,1363.84,1829.24,0,281529.4,5097.04,11034089.88,4033.52,10553903,481.6,615.2,0,166246.4,1689.6000000000001,11033153,1343.4,10864944.8,2701.5999999999985,3724.3999999999996,0,474163.79999999993,10733.399999999998,11035058.399999999,8510.8,2011-07-14
40,10756343,1207,1441,0,277268,3993,11037226,3172,10748533.52,1273.8,1702.76,0,285724.88,4792.28,11037234.96,3834.32,10551426.4,372.79999999999995,575,0,170045.80000000002,1627.4,11036342.2,1291.4,10865047.6,2319,3290.8,0,481190.3999999999,9690,11038189.8,7779.5999999999985,2011-07-21
41,10755476,1081,1564,0,282172,4241,11040325,3421,10747887.36,1202.52,1645.72,0,289631.68,4576.08,11040367.28,3650.36,10548396.600000001,283.6,416.4,0,172666.80000000002,1240.4,11039410.2,941.5999999999999,10865284.399999999,2499.6,3292.2,0,487024.6,8805.999999999998,11041385.2,7086.5999999999985,2011-07-28
42,10754109,938,1477,0,286472,3929,11043435,3251,10747588.12,1132.8,1498.08,0,293270.68,4230.04,11043489.68,3407.28,10546595,286,358.4,0,175337.6,1071.1999999999998,11042525.399999999,902.2,10865955.4,2558.3999999999996,2913,0,492821.1999999999,8227.199999999999,11044470.8,6549.799999999999,2011-08-04
43,10753201,943,1384,0,290699,3733,11046605,2901,10747542.16,1107.72,1444.28,0,296510.44,3942.64,11046604.6,3153.04,10546179,239.60000000000002,342.8,0,177843,948.8000000000001,11045687.6,754.2,10866466.2,2456.3999999999996,2860.199999999999,0,497131.79999999993,8039.7999999999975,11047510.4,6306.999999999998,2011-08-11
44,10751681,983,1347,0,294963,3327,11049838,2720,10747611.44,1072.24,1398.92,0,299668.32,3883.24,11049750.92,3063.84,10546859.600000001,282.6,333.2,0,180303.4,890.5999999999999,11048784,712.2,10867852.4,2244.7999999999993,2936.999999999999,0,500293.6,8239.199999999999,11050609.8,6531.799999999999,2011-08-18
45,10750416,1056,1333,0,299661,3883,11053000,3141,10747714.92,1014.36,1382.24,0,302792.56,3873.04,11052904.08,3101.4,10547624,203.4,314.8,0,182167.2,904.2,11051887.6,711.2,10868993.600000001,1909.9999999999993,2671.9999999999995,0,502568.1999999999,7673.199999999999,11053760.8,6125.199999999999,2011-08-25
46,10750635,996,1364,0,302685,3870,11056157,3090,10747972.68,1050.36,1328.44,0,305737.08,3661.72,11056088.56,2922.68,10547862.6,206,246.4,0,184392.8,703.2,11055011.4,568.6,10869757.2,2245.399999999999,2436.8,0,505429.99999999994,6692,11056986,5380.799999999999,2011-09-01
47,10751541,979,1335,0,305664,3598,11059177,2916,10747911.64,1103.08,1465.48,0,308759.56,3940.68,11059239.76,3123.16,10547549.6,191.20000000000002,274.40000000000003,0,186732.4,769.6,11058168.6,618,10870396.2,2174.1999999999994,2893.3999999999987,0,508447.3999999999,7874.799999999996,11060217.6,6333.999999999996,2011-09-08
48,10751764,1103,1430,0,308408,3892,11062277,3160,10747669.6,1169.2,1521.64,0,312024.72,4113.64,11062385.16,3298.28,10547119.4,211.2,278.20000000000005,0,189157.4,739.4000000000001,11061346.4,582.4,10871169,2480.199999999999,2927.5999999999995,0,512139.9999999999,7639.199999999999,11063363.8,6027.5999999999985,2011-09-15
49,10751279,1331,1590,0,311678,4226,11065535,3321,10746653.12,1397.24,1809.92,0,315668.36,4735.72,11065528.64,3782.28,10546135.2,224.60000000000002,276.6,0,191746.6,737.6,11064486.2,615.8,10871496.4,2999.199999999999,3998.799999999998,0,515865.19999999995,10295.999999999996,11066415,8108.599999999996,2011-09-22
50,10749461,1609,2068,0,316000,5598,11068722,4608,10745129.36,1599.04,1994.04,0,319957.52,5287.08,11068679.96,4247.4,10545536.600000001,305.6,359.20000000000005,0,194958.2,946.8000000000001,11067633.4,763.4000000000001,10871354.6,3520.3999999999987,4345.399999999998,0,519603.9999999999,11448.599999999991,11069587.2,9166.199999999993,2011-09-29
51,10747041,1809,2315,0,321716,6898,11071913,5691,10742774.88,1795.24,2297.72,0,324955.28,6114.96,11071823.12,4892.84,10544107.600000001,271.4,327.4,0,198428,932.4000000000001,11070754.2,716.2,10870563,4078.5999999999995,4978.799999999999,0,523751.79999999993,13350.999999999996,11072814.2,10754.799999999997,2011-10-06
52,10745587,1761,2102,0,325423,6002,11075107,4716,10740167.96,1878.36,2369.88,0,330557.52,6500.84,11074973.72,5214,10542760.2,281,402.6,0,202654.40000000002,1042,11073830.600000001,855,10869087.6,3993.5999999999995,5228.4,0,528207.3999999999,14189.199999999999,11075875.8,11463.2,2011-10-13
53,10742283,2105,2553,0,330666,6880,11078229,5388,10737081.8,2015.92,2558.56,0,336466.52,6935.88,11078122.8,5536.64,10536577.8,365.4,447,0,207415.2,1200.6,11076982.2,981.1999999999999,10866828.600000001,4044.9999999999995,5180.199999999999,0,533603.7999999999,14716.599999999999,11079043.6,11616.8,2011-10-20
54,10740904,1818,2324,0,337617,6783,11081434,5410,10734154.48,2013.32,2532.92,0,342620.04,6983.88,11081320.76,5585.4,10528742,437,520.2,0,213476.40000000002,1393.2,11080240.2,1097.6000000000001,10863346.4,4156.799999999999,5316,0,544216.2,14405.4,11082267,11691,2011-10-27
55,10741473,1950,2703,0,340494,6683,11084550,5392,10730839.24,2124.04,2643.8,0,348852.32,7226,11084459.4,5778.4,10519340.6,375.4,501.20000000000005,0,218338,1413.4,11083300,1113.6,10864602,4751.5999999999995,5590.399999999999,0,555519.9999999999,15849,11085258.6,12802,2011-11-03
56,10741727,1942,2675,0,343256,6773,11087667,5745,10727199.84,2214.72,2714.84,0,355487.2,7594.28,11087616.6,6073.28,10507769.8,341,496.4,0,220461.39999999997,1348.4,11086522.4,1090.4,10865566,5782.999999999995,6084.999999999998,0,568799.3999999999,16871.399999999994,11088435.2,13627.799999999996,2011-11-10
57,10740917,2011,2384,0,349261,6817,11090851,5434,10723960.04,1965.4,2646.72,0,362215.04,7570.88,11090787.2,6005.16,10497035.4,341.4,482,0,222313.59999999998,1354.4,11089700,1140.6,10867177.8,4334.199999999997,6005.399999999995,0,583939.3999999999,18051.399999999987,11091574.8,14133.799999999988,2011-11-17
58,10742540,1597,2222,0,349969,6226,11093959,5021,10720843.72,1990.2,2602.76,0,368505.96,7169.68,11093942.64,5754.84,10487244.6,305.6,391.4,0,223918.8,1149.8,11092878.6,888.4000000000001,10868686.600000001,4604.999999999998,5980.599999999997,0,597499.2,16448.999999999993,11094715.4,13480.799999999992,2011-11-24
59,10742913,1497,2014,0,351655,5501,11097105,4451,10718318.68,1845.52,2427.36,0,374529.04,6793.44,11097120.6,5431.4,10477921.600000001,251.20000000000002,367.8,0,225606.40000000002,992.4,11095965.600000001,808.4000000000001,10870247.2,4608.799999999996,5529.199999999997,0,609991.3999999999,15981.599999999991,11097937.8,12878.999999999993,2011-12-01
60,10743428,1360,1856,0,354383,5399,11100277,4252,10716096.04,1796.16,2245.92,0,380141.6,6386.84,11100279.72,5086.08,10467607.8,233.4,354.8,0,227030.2,979,11099236.399999999,802.5999999999999,10871970.2,5168.399999999996,5604.999999999996,0,622722.7999999999,15833.599999999988,11101073.4,12929.39999999999,2011-12-08
61,10743945,1344,1788,0,356902,4726,11103515,3805,10714516.04,1556.8,2115.28,0,385282.32,5978.68,11103470.44,4772.64,10461990.2,214,341.4,0,228462.40000000002,901.4,11102405.2,736.4,10873979,4237.999999999999,5728.599999999997,0,635279.3999999999,16403.79999999999,11104293.399999999,13099.39999999999,2011-12-15
62,10743329,1052,1551,0,359972,4430,11106679,3569,10713730.24,1301.6,1827.8,0,389786.24,5194.24,11106645.88,4103.28,10460012,180,284.6,0,229632.6,784.4,11105661.2,630.8000000000001,10876081,3276.999999999999,4596,0,642501.8,13319.599999999999,11107520.8,10522.399999999998,2011-12-22
63,10743406,918,1432,0,363753,3904,11109869,3232,10713418,1190.44,1622.92,0,393563,4568.16,11109794.36,3606.44,10459767.399999999,216,242.4,0,230795.4,679.8000000000001,11108762.6,557,10878176.600000001,3246.2,4532.4,0,646970.2,12358.399999999998,11110600.2,9656.599999999999,2011-12-29
64,10744543,867,1238,0,366248,3541,11112921,2915,10713659.92,1034.84,1440.92,0,396824.52,4082.2,11112960.2,3275.4,10460468.4,172,252.20000000000002,0,231704.2,688.4000000000001,11112013.600000001,554,10880627,2664.7999999999993,4246.8,0,649978.7999999999,11832.8,11113732.2,9536.8,2012-01-05
65,10746172,784,1019,0,368101,2923,11116190,2269,10714249.76,987.28,1313.96,0,399600.76,3657.52,11116151.76,2923.08,10462038.6,177.60000000000002,222.39999999999998,0,232412.59999999998,608.4,11115208.4,500.6,10883121.8,2911.2,3804.7999999999984,0,652131.3999999999,10133.999999999995,11116901.8,8196.399999999996,2012-01-12
66,10748083,613,838,0,369399,2500,11119291,2025,10715230.48,875.72,1170.6,0,402056.48,3332,11119333.28,2681.24,10463813.2,178.8,226.60000000000002,0,233116.8,616.8,11118428.6,507.6,10885622.4,2384.6,3303.2,0,653786.7999999999,9451,11120139.2,7599.799999999999,2012-01-19
67,10749468,609,804,0,370393,2385,11122534,1919,10716515.76,781.68,1067.64,0,404128,2988.84,11122493.08,2382.4,10466393.6,171.4,199.2,0,233734.8,564.2,11121633.2,454.40000000000003,10888151.6,1985.4,2797.4,0,654773.3999999999,7864,11123289.6,6307.6,2012-01-26
68,10749022,573,793,0,374006,2106,11125677,1622,10718015.08,735.44,978.92,0,405905.8,2717.92,11125635.24,2183.88,10469143,160,218.20000000000002,0,234275.2,642.4000000000001,11124707.8,518.4,10890912.399999999,1849.7999999999997,2469.4,0,655309.5999999999,6698.4,11126433.6,5556.4,2012-02-02
69,10749376,579,738,0,377452,2034,11128846,1698,10719675.24,699.52,939.88,0,407513.04,2595.12,11128827.68,2084.56,10471932.2,166.8,239.2,0,234599.2,652.2,11127851.2,524.2,10893839.2,1856.7999999999997,2461,0,655682.2,6513.799999999999,11129534.399999999,5306.4,2012-02-09
70,10750047,510,636,0,380438,1863,11131941,1484,10721384.64,696.8,903.28,0,409035.16,2519.76,11132019.88,2011.68,10475187.399999999,184,250.8,0,234879.8,675.6,11131044,558.6,10896761.2,2141.7999999999997,2659.9999999999995,0,655864.7999999999,7304.999999999998,11132750.8,5895.999999999998,2012-02-16
71,10751111,458,552,0,382531,1607,11135178,1276,10723282.48,644.64,872.48,0,410399.84,2373.12,11135199.44,1885.04,10478334.2,150.60000000000002,217.4,0,235136.2,636.6,11134285.6,516.6,10899767,2035.799999999998,2917.999999999998,0,655853,7484.799999999996,11135906.2,5950.199999999997,2012-02-23
72,10752458,392,519,0,384654,1472,11138331,1184,10725274.84,606.92,814.12,0,411691.24,2280,11138387.12,1825.72,10481531,119.19999999999999,175,0,235373.2,521,11137519,419,10902807.8,2182.3999999999983,2714.5999999999985,0,655818,7575.9999999999945,11139112.2,6080.599999999996,2012-03-01
73,10751927,380,532,0,386648,1458,11141580,1165,10727484.36,530.48,753.08,0,412809.44,2099.6,11141577.36,1669.2,10484530.6,132.2,187.8,0,235516.40000000002,492.2,11140734,391.20000000000005,10905797.600000001,1639.5999999999988,2572.5999999999985,0,655904.7999999999,7328.399999999994,11142258,5783.399999999996,2012-03-08
74,10751881,354,463,0,390191,1421,11144827,1140,10729788.04,530.68,695,0,413750.4,1930.72,11144764.12,1552.36,10487761,122.60000000000001,180.8,0,235785.8,497.6,11143885.399999999,392.6,10908676,1643.6,2077.3999999999987,0,656043.2,5868.7999999999975,11145505,4676.999999999997,2012-03-15
75,10752140,435,497,0,393368,1365,11147968,1091,10732102.04,542.8,697.92,0,414602.16,1902.8,11147944.92,1538.12,10491230.6,120,174.6,0,236091.80000000002,463.8,11147089,377,10911456.2,1795.9999999999993,2332.999999999999,0,655947,6158.7999999999975,11148722.8,4996.199999999999,2012-03-22
76,10753953,435,519,0,395769,1470,11151158,1160,10734408.24,535.48,697.52,0,415490.04,1945.88,11151131.28,1539.36,10494950.600000001,114,162.6,0,236362.4,454.8,11150151.2,358.6,10914378.2,1519.3999999999987,2152.199999999998,0,655580.7999999999,6288.399999999996,11151919.8,4944.7999999999965,2012-03-29
77,10757173,452,546,0,396874,1555,11154326,1210,10736620.64,573.56,731.28,0,416387.92,1984,11154313.4,1582.4,10498481.2,107.19999999999999,148.4,0,236601.59999999998,437.2,11153330,362.8,10917371,1869.599999999999,2296.9999999999986,0,655134.3999999999,6036.399999999996,11155157.4,4741.999999999997,2012-04-05
78,10760417,395,557,0,396825,1571,11157543,1224,10738817.56,568.36,739.68,0,417358.36,2032.16,11157483.96,1633.32,10502538,108,141.8,0,236747,374.20000000000005,11156514.4,280.59999999999997,10920388.2,1841.7999999999986,2476.199999999998,0,654471.2,6785.799999999996,11158289.2,5485.999999999996,2012-04-12
79,10763465,428,561,0,396818,1577,11160722,1265,10741137.56,539.8,703.68,0,418318.16,1990.8,11160699.2,1583.8,10506570.4,105.4,144.60000000000002,0,236817,405.8,11159725,314,10923642.2,1467.599999999998,2048.9999999999973,0,653682.3999999999,6132.399999999993,11161449.8,4761.199999999995,2012-04-19
80,10766061,500,687,0,397049,1776,11163982,1442,10743462.12,545.88,696.28,0,419180.08,1920,11163884.36,1530,10510409,113.19999999999999,158.8,0,236852.6,432.20000000000005,11162850.6,362.8,10926707.399999999,1521.9999999999982,1749.9999999999982,0,653000,4960.9999999999945,11164623.4,3979.5999999999954,2012-04-26
81,10768524,561,761,0,397642,2102,11167122,1629,10745669,554.72,729.2,0,420092.04,2010.64,11167044.96,1611.56,10514010.8,112.60000000000001,145.20000000000002,0,236929.4,400,11165982.600000001,306.20000000000005,10929827.8,1367.7999999999984,1780.799999999998,0,652508.3999999999,5186.599999999993,11167793.8,4146.199999999994,2012-05-03
82,10770836,449,654,0,398281,1892,11170292,1514,10747972.72,558.2,719.24,0,421000.48,1967.92,11170250.64,1581.12,10518046.2,103.2,128.2,0,236988.40000000002,365.2,11169095,302.2,10933068.399999999,1320.3999999999992,1811.7999999999984,0,651822.9999999999,4870.599999999995,11170984.6,3935.5999999999963,2012-05-10
83,10770568,549,667,0,399874,1802,11173454,1386,10750145.16,566.2,748.72,0,421976.8,2071.04,11173436.88,1621.64,10522004,98.2,125.80000000000001,0,237081.80000000002,375.40000000000003,11172302.2,287.40000000000003,10936151,1294.7999999999997,1894.7999999999988,0,651058.2,5216.399999999997,11174252.2,4086.399999999997,2012-05-17
84,10769863,509,627,0,403237,1823,11176659,1408,10752344.2,602.24,744.24,0,422946.96,2040.08,11176637.64,1608.64,10526029.2,102.4,152.00000000000003,0,237193.80000000002,387.20000000000005,11175502,309.6,10939238.6,1780.599999999999,2071.7999999999993,0,650275.7999999998,5203.199999999999,11177415.2,4069.9999999999986,2012-05-24
85,10771031,469,585,0,406925,1660,11179783,1328,10754643.32,555.72,721.04,0,423918.24,2020.76,11179838.32,1623.52,10530169.8,102.00000000000001,131.60000000000002,0,237416.4,377.6,11178670.6,290.8,10942152.8,1627.9999999999995,2015.1999999999987,0,649377.3999999999,5585.599999999996,11180637.2,4459.7999999999965,2012-05-31
