week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
16,3274178,157,212,0,7687477,685,10962139,60,3350594.52,400.24,615.24,0,7610491.28,1907.16,10962101.28,153.12,2751508.4000000004,20.000000000000004,43.60000000000001,0,6714150.6,122.80000000000001,10961503.2,9.200000000000001,4243552,1699.7999999999986,2449.3999999999983,0,8210038.799999999,7443.199999999997,10962628.8,617.7999999999997,2011-02-03
17,3296484,105,146,0,7668350,429,10965202,42,3372019.8,221.16,374.44,0,7592581.28,1156.6,10965196.68,98.08,2775373.8000000003,12.000000000000002,17.200000000000003,0,6702870,61.60000000000001,10964519.399999999,3.8000000000000003,4259691.199999999,903.7999999999997,1617.599999999999,0,8189217.3999999985,4975.199999999996,10965740.8,432.99999999999955,2011-02-10
18,3318678,63,91,0,7649259,296,10968373,20,3393818.44,156.84,239.96,0,7574121.72,707.28,10968336.96,58.8,2799319.2,3.6000000000000005,11.600000000000001,0,6689440,39.800000000000004,10967633.4,1.2000000000000002,4276990.399999999,652.7999999999993,1024.599999999999,0,8168466.6,2878.399999999998,10968976.6,254.19999999999982,2011-02-17
19,3341082,49,74,0,7630031,210,10971476,18,3415764.64,119.4,177.16,0,7555410.88,514.4,10971472.08,42.68,2823097,2.4000000000000004,4.800000000000001,0,6674780.4,11.400000000000002,10970797.6,1.8000000000000003,4295092.6,476.3999999999998,756.9999999999998,0,8147808,2224.7999999999984,10972124.4,195.3999999999999,2011-02-24
20,3363557,38,42,0,7610730,133,10974515,15,3437637.92,109.72,148.8,0,7536708.16,412.52,10974604.6,32.32,2846980,1.8000000000000003,2.4000000000000004,0,6659785.2,9.000000000000002,10973974,0.6000000000000001,4313319.399999999,533.9999999999998,678.9999999999995,0,8127122.6,1763.999999999999,10975322.8,146.39999999999992,2011-03-03
21,3385738,28,34,0,7591789,107,10977721,7,3459535.12,85.12,123.84,0,7517993.08,354.88,10977737.16,29.6,2870687.6,0.6000000000000001,0.6000000000000001,0,6644604.8,4.200000000000001,10977104.8,0,4331705.399999999,382.5999999999999,613.7999999999995,0,8106585.6,1700.9999999999986,10978430.2,143.7999999999999,2011-03-10
22,3408290,17,27,0,7572401,89,10980861,9,3481527,65.44,93.36,0,7499182.08,264.8,10980867.88,22.52,2894445.2,0,0,0,6628965.6,1.2000000000000002,10980212.6,0.6000000000000001,4350718.8,338.7999999999998,475.99999999999966,0,8085944.199999999,1320.599999999999,10981516.399999999,109.19999999999999,2011-03-17
23,3430721,18,17,0,7553093,60,10983984,6,3503438.24,62.24,82.16,0,7480401.44,239.36,10983984.08,19.36,2918099,0,0,0,6613521.2,0,10983415.6,0,4369151.6,374.5999999999997,548.7999999999996,0,8065492,1493.3999999999992,10984616.8,127.99999999999991,2011-03-24
24,3452829,10,15,0,7534090,44,10987103,6,3525358.16,48.48,71.32,0,7461656.84,201.16,10987134.8,16.16,2941592.6,0,0,0,6598079,0,10986508,0,4387852.6,317.79999999999984,428.7999999999995,0,8045149.399999999,1244.999999999999,10987841.2,107.59999999999991,2011-03-31
25,3474795,9,15,0,7515126,39,10990245,6,3547211,46.76,68.8,0,7442928.44,188.2,10990255,16.04,2965333.4000000004,0,0,0,6582520,0,10989673.399999999,0,4406443.8,318.3999999999996,467.9999999999993,0,8024648.199999999,1272.9999999999984,10990998.6,106.99999999999989,2011-04-07
26,3497141,10,10,0,7496033,30,10993397,1,3569065.76,47.16,65.2,0,7424216.52,176.8,10993394.64,15.28,2988961.6,0,0,0,6567016.4,0,10992733.8,0,4425074.799999999,314.1999999999994,424.79999999999916,0,8004258.6,1179.9999999999982,10994076.2,110.79999999999981,2011-04-14
27,3519452,10,14,0,7476896,38,10996555,2,3590916.76,42.28,56.84,0,7405529.92,153.6,10996545.8,12.84,3012300,0,0,0,6551332.6,0,10995897.8,0,4443920.399999999,283.3999999999994,384.5999999999991,0,7984010.199999999,1021.9999999999981,10997248.8,86.39999999999984,2011-04-21
28,3541650,6,13,0,7457742,41,10999646,3,3612778.16,31.4,45.4,0,7386849.76,125.76,10999704.72,10.12,3035575.6,0,0,0,6535659.6,0,10999055.2,0,4462896.799999999,192.59999999999977,271.5999999999996,0,7963824.199999999,749.9999999999989,11000452.8,61.39999999999991,2011-04-28
29,3563630,3,10,0,7438861,21,11002788,2,3634618.2,27.72,39.88,0,7368187.84,109.52,11002873.64,8.24,3059048.8,0,0,0,6519720.6,0,11002264.4,0,4482146.199999999,164.7999999999999,232.9999999999998,0,7943538.3999999985,648.9999999999993,11003704.8,48.999999999999936,2011-05-05
30,3585598,4,8,0,7419959,18,11005987,2,3656332.88,33.8,39.64,0,7349630.08,107.88,11006036.4,8.8,3082169.8,0,0,0,6503828.2,0,11005427.8,0,4501121.199999999,215.99999999999977,247.79999999999964,0,7923607.999999999,644.9999999999992,11006901.8,52.799999999999926,2011-05-12
31,3607607,4,5,0,7401100,20,11009159,0,3678045.88,30.08,43.12,0,7331064.48,117.6,11009183.56,9.52,3105410.5999999996,0,0,0,6488083,0,11008486,0,4519958.399999999,202.39999999999975,291.7999999999997,0,7903540,786.1999999999991,11010026.8,62.19999999999992,2011-05-19
32,3629610,3,2,0,7382264,11,11012216,1,3699620.36,36.24,50.84,0,7312594.16,130.88,11012301.6,11.52,3128597.2,0,0,0,6472617.2,0,11011643.6,0,4538386.799999999,280.59999999999957,387.19999999999925,0,7883502,978.3999999999983,11013138.6,84.79999999999986,2011-05-26
33,3651403,2,4,0,7363610,13,11015396,1,3721190.84,45.04,48.64,0,7294159.72,137.24,11015444.24,11.12,3151715.4000000004,0,0,0,6457351,0,11014762.4,0,4556732.399999999,366.3999999999993,370.1999999999996,0,7863574,1060.3999999999983,11016286.6,80.39999999999989,2011-06-02
34,3673378,2,3,0,7344765,10,11018558,0,3742762.68,33.72,50.48,0,7275767.64,145.12,11018614.52,13.92,3174974.8,0,0,0,6441986.4,0,11017942,0,4575315.399999999,252.99999999999983,389.5999999999997,0,7843543,1090.7999999999984,11019469,108.19999999999985,2011-06-09
35,3695088,2,2,0,7326174,13,11021693,0,3764264.24,38.64,47.64,0,7257409.12,125.4,11021759.64,9.44,3198106.2,0,0,0,6426689.6,0,11021125.8,0,4593776.199999999,308.39999999999964,381.5999999999998,0,7823513.8,987.7999999999993,11022624.4,75.19999999999993,2011-06-16
36,3716882,3,4,0,7307658,8,11024796,1,3785759.76,34.56,44.36,0,7239076.48,122.24,11024915.16,10.36,3221275,0,0,0,6411372.6,0,11024316,0,4612282,281.39999999999964,379.9999999999998,0,7803482.799999999,1001.5999999999991,11025754.8,83.59999999999991,2011-06-23
37,3738419,2,5,0,7289181,14,11027938,1,3807143.6,38.48,47.24,0,7220810.88,135,11028040.2,10.96,3244327.8,0,0,0,6396208.2,0,11027438.8,0,4630556.8,311.9999999999995,361.7999999999994,0,7783610.6,1068.9999999999984,11028912,87.79999999999987,2011-06-30
38,3759900,4,5,0,7270862,10,11031153,0,3828416.72,50.84,56.2,0,7202672.88,149.48,11031196.64,11.88,3267241.8,0,0,0,6381069.8,0,11030588.399999999,0,4648695,400.9999999999991,445.99999999999903,0,7763915.199999999,1196.3999999999976,11032124.600000001,98.99999999999983,2011-07-07
39,3781257,1,4,0,7252717,11,11034247,0,3849625.8,42.4,67.8,0,7184579.8,190,11034315.8,15.2,3290012.2,0,0,0,6366316.6,0,11033694.2,0,4666483.6,333.9999999999993,559.9999999999986,0,7744174.3999999985,1578.799999999996,11035256,126.39999999999971,2011-07-14
40,3803113,1,1,0,7234247,5,11037437,0,3870836.6,48.2,66.68,0,7166519.4,186.2,11037470.88,15.28,3312858.2,0,0,0,6351712.8,0,11036870.8,0,4684232.6,394.99999999999943,530.399999999999,0,7724510.6,1498.5999999999967,11038430.2,125.19999999999972,2011-07-21
41,3824607,1,3,0,7215989,7,11040581,0,3891973.4,52.24,69.68,0,7148532.64,186.6,11040627.96,15.4,3335719.6,0,0,0,6337051.4,0,11040001.2,0,4701937.399999999,429.79999999999944,582.5999999999991,0,7704769.4,1534.5999999999976,11041567.2,139.19999999999976,2011-07-28
42,3845943,1,2,0,7197754,6,11043729,0,3912988.8,76.52,83.36,0,7130616.72,210.92,11043765.4,16.56,3358584.8,0,0,0,6322482.6,0,11043064.600000001,0,4719190.6,705.3999999999994,711.199999999999,0,7685100.799999999,1755.7999999999975,11044783,137.5999999999998,2011-08-04
43,3867638,0,2,0,7179196,7,11046834,0,3933995.64,74.44,91.24,0,7112744,251.88,11046905.32,22.36,3381344.4000000004,0,0,0,6308438,0,11046148.4,0,4736398.6,634.3999999999993,763.7999999999988,0,7665479.399999999,2147.199999999997,11047893.8,190.3999999999997,2011-08-11
44,3888864,0,0,0,7161313,0,11050011,0,3954972.88,84.36,96.8,0,7094927.6,279.48,11050081.64,23.48,3403870.2,0,0,0,6294750.4,0,11049285.8,0,4753056.399999999,778.7999999999997,835.1999999999994,0,7646015.6,2431.999999999998,11050992.8,210.79999999999984,2011-08-18
45,3909970,0,0,0,7143255,0,11053198,0,3975825.76,88.88,97.88,0,7077222.48,269.88,11053235,23.08,3426366.4,0,0,0,6281164.6,0,11052505.8,0,4769700,816.7999999999993,845.3999999999999,0,7626662.6,2364.3999999999996,11054191.2,188.99999999999994,2011-08-25
46,3931394,0,0,0,7125100,0,11056379,0,3996716.28,72.44,99.36,0,7059505.92,291.96,11056394,26.68,3448924.2,0,0,0,6267879.4,0,11055584.8,0,4786326.799999999,621.7999999999997,867.1999999999998,0,7607303.799999999,2659,11057314,236.99999999999997,2011-09-01
47,3952659,0,0,0,7107021,0,11059486,0,4017363.84,133,129.36,0,7041903.76,344.36,11059529.96,27.56,3471444.8,0,0,0,6254728.6,0,11058665.8,0,4801454.6,1338.4,1232.3999999999994,0,7587999.4,3222.1999999999985,11060494.2,261.59999999999985,2011-09-08
48,3973827,0,0,0,7089050,0,11062644,0,4037899.76,136.56,167.48,0,7024479.12,469.88,11062682.92,39.28,3493821.6,0,0,0,6243169.8,0,11061744.8,0,4815715.8,1370.5999999999992,1716.3999999999996,0,7568695,4854.4,11063693.8,406,2011-09-15
49,3995182,0,0,0,7070926,0,11065757,0,4058498.44,97.96,149.96,0,7007129.56,458.84,11065875.92,35.2,3516182,0,0,0,6232180.6,0,11064860.8,0,4830542.6,933.5999999999999,1496.3999999999996,0,7549529.199999999,4637.999999999999,11066920.6,361.2,2011-09-22
50,4016279,0,0,0,7052962,0,11068973,0,4078953.68,143.92,153.44,0,6989787.32,426.08,11069038.36,35.4,3538545.4000000004,0,0,0,6220570.8,0,11068069.4,0,4844773.399999999,1468.9999999999995,1532.9999999999995,0,7530455.799999999,4249.799999999999,11069995.2,352,2011-09-29
51,4037124,0,0,0,7035330,0,11072173,0,4099293.08,149.6,208.96,0,6972570.32,543.92,11072221.96,44.64,3560801.5999999996,0,0,0,6209711.8,0,11071177.399999999,0,4858459.6,1427.799999999999,2010.5999999999988,0,7511390.999999999,5311.399999999997,11073237,431.1999999999997,2011-10-06
52,4058029,0,0,0,7017628,0,11075284,0,4119593.16,142.8,193,0,6955447.64,551.92,11075376.6,46.8,3583111.4000000004,0,0,0,6199418,0,11074319.4,0,4872547.8,1165.3999999999987,1718.7999999999986,0,7492313.999999999,4981.599999999995,11076458,429.59999999999957,2011-10-13
53,4079218,0,0,0,6999834,0,11078495,0,4139976.32,125.64,163.8,0,6938268.44,464.24,11078534.2,38.84,3605261.2,0,0,0,6187854.4,0,11077471.6,0,4887711,1031.9999999999986,1336.9999999999986,0,7473347.999999999,3864.599999999996,11079576.6,325.9999999999997,2011-10-20
54,4100174,0,0,0,6982259,0,11081652,0,4160268.36,161.12,170.36,0,6921131.88,470.64,11081731.72,39.92,3627458.8,0,0,0,6175852.8,0,11080717.2,0,4902574,1273.5999999999976,1373.799999999998,0,7454387,3845.7999999999947,11082713.8,325.39999999999947,2011-10-27
55,4121267,0,0,0,6964393,0,11084868,0,4180396.64,214.88,207.72,0,6904071.16,569.52,11084890.4,44.92,3649468.6,0,0,0,6164486.4,0,11083910.600000001,0,4916379.8,1731.7999999999956,1613.3999999999965,0,7435577.199999999,4464.199999999991,11085892,359.3999999999993,2011-11-03
56,4142023,0,0,0,6946872,0,11088087,0,4200459.48,203.2,236.52,0,6887168.08,666.08,11088067.28,55.68,3671487.2,0,0,0,6153522.199999999,0,11087094.4,0,4930497.6,1566.5999999999958,1835.1999999999953,0,7416684.399999999,5181.7999999999865,11089030.2,426.5999999999989,2011-11-10
57,4162755,0,0,0,6929263,0,11091211,0,4220262.16,237.12,332.12,0,6870389.84,800.48,11091221.24,64.08,3693591.8,0,0,0,6143602.2,0,11090224.8,0,4942192,1949.5999999999951,2805.199999999993,0,7397769.199999999,6565.799999999984,11092161.6,520.3999999999987,2011-11-17
58,4183560,0,0,0,6911656,0,11094425,0,4239748.56,330.04,393.6,0,6853912.12,1038.92,11094384.32,81.76,3715497.4000000004,0,0,0,6136333.8,0,11093432,0,4951047.6,2916.9999999999914,3348.7999999999906,0,7379082.999999999,8845.399999999976,11095338,690.799999999998,2011-11-24
59,4204151,0,0,0,6894098,0,11097592,0,4258702.24,503.12,546.48,0,6837807.56,1491.48,11097559.4,126.2,3737247.4,0,0,0,6132443,0,11096668.600000001,0,4955072.199999999,4549.399999999986,4890.199999999986,0,7360430.6,13405.199999999959,11098511.4,1133.7999999999965,2011-12-01
60,4225001,0,0,0,6876465,0,11100699,0,4277740.6,409.2,545.96,0,6822042.24,1591.6,11100738,126.36,3759201.4,0,0,0,6131309,0,11099850.2,0,4960310.399999999,3699.3999999999896,4847.399999999986,0,7341675,14273.799999999957,11101613.600000001,1143.7999999999965,2011-12-08
61,4245628,0,0,0,6859023,0,11103871,0,4297242.4,203.6,399.64,0,6806075.08,1188,11103920.72,91.28,3780913.6,0,0,0,6127457,0,11102996.8,0,4970767.4,1626.1999999999964,3425.599999999991,0,7323101.399999999,10280.199999999972,11104752.4,783.3999999999979,2011-12-15
62,4266074,0,0,0,6841781,0,11106991,0,4316589.84,275.68,410.2,0,6789790.68,1002.16,11107066.4,78.76,3802492.8,0,0,0,6120316.6,0,11106155.8,0,4980098,2359.1999999999944,3624.7999999999906,0,7304579.399999999,8614.399999999978,11107920.2,657.5999999999983,2011-12-22
63,4286543,0,0,0,6824515,0,11110183,0,4336239.92,198.68,270.6,0,6773531.12,825.4,11110240.32,70.16,3824352.8,0,0,0,6113357.199999999,0,11109259.399999999,0,4992372.399999999,1572.7999999999975,2327.5999999999967,0,7285891.399999999,7151.199999999986,11111175.2,611.3999999999988,2011-12-29
64,4307144,0,0,0,6807200,0,11113262,0,4355842,187.48,257.56,0,6757104.6,723.96,11113391.64,64.08,3845895.6,0,0,0,6104102.2,0,11112462.4,0,5004875,1533.9999999999973,2160.199999999996,0,7267498.999999999,6035.39999999999,11114381.600000001,549.399999999999,2012-01-05
65,4327399,0,0,0,6790067,0,11116567,0,4375546.84,188.84,222.6,0,6740630.04,647,11116588.32,51.36,3867486.6,0,0,0,6094256.199999999,0,11115674.8,0,5018466.199999999,1481.9999999999973,1691.199999999997,0,7249130.6,5124.99999999999,11117493,407.39999999999924,2012-01-12
66,4347619,0,0,0,6772924,0,11119728,0,4395260.56,148.36,222.16,0,6724134.04,620.64,11119765.12,49.28,3888968.8,0,0,0,6083438.4,0,11118794,0,5032847.4,1103.199999999999,1674.1999999999973,0,7230804.199999999,4709.799999999992,11120741,379.7999999999994,2012-01-19
67,4367698,0,0,0,6755948,0,11122847,0,4414913.88,186.88,224.36,0,6707592.68,566.96,11122917.8,47.32,3910340.8,0,0,0,6072314.6,0,11122022.2,0,5046582.6,1518.9999999999973,1810.5999999999967,0,7212552.399999999,4469.1999999999925,11123871.399999999,351.1999999999993,2012-01-26
68,4388022,0,0,0,6738803,0,11126074,0,4434420.6,192.24,258.44,0,6691239.32,679.48,11126110.6,57.16,3931829,0,0,0,6062479.2,0,11125196.399999999,0,5059260,1567.5999999999965,2095.999999999996,0,7194308.6,5588.999999999989,11127037.4,464.39999999999907,2012-02-02
69,4408359,0,0,0,6721610,0,11129260,0,4453983.92,146.72,216.28,0,6674935.8,625.84,11129282.72,47.72,3953402,0,0,0,6052484.6,0,11128364.600000001,0,5073373.6,1144.9999999999982,1747.1999999999975,0,7175912.3999999985,5038.599999999991,11130158.8,377.59999999999934,2012-02-09
70,4428437,0,0,0,6704720,0,11132412,0,4473562.12,136.6,190.48,0,6658572.12,522.72,11132461.32,40.56,3974812.2,0,0,0,6041165.2,0,11131532.2,0,5088116.2,1120.5999999999976,1511.799999999997,0,7157685.999999999,4135.799999999992,11133388.600000001,332.1999999999994,2012-02-16
71,4448678,0,0,0,6687650,0,11135624,0,4493204.64,103.16,156.44,0,6642192.96,485.16,11135657.2,40.72,3996219.2,0,0,0,6029509.800000001,0,11134681.2,0,5103605,747.7999999999988,1177.3999999999976,0,7139546,3822.9999999999923,11136628.4,319.3999999999993,2012-02-23
72,4468908,0,0,0,6670671,0,11138775,0,4512817.56,128.4,162.6,0,6625726.52,403.44,11138835.08,34.76,4017487.4000000004,0,0,0,6016678,0,11137817.8,0,5119245,977.1999999999978,1192.3999999999974,0,7121533.6,2918.7999999999947,11139923.4,244.5999999999995,2012-03-01
73,4489201,0,0,0,6653712,0,11141998,0,4532428.24,119.96,150.08,0,6609336.96,424.16,11142035.24,35.2,4038711,0,0,0,6004350,0,11140974.2,0,5135028,908.3999999999976,1065.7999999999977,0,7103402.6,3073.999999999993,11143210,267.9999999999994,2012-03-08
74,4509343,0,0,0,6636796,0,11145127,0,4551928.76,131.6,157.8,0,6592989.88,434.96,11145208.04,33.68,4059810.8,0,0,0,5992150.199999999,0,11144204.4,0,5150218.6,945.1999999999977,1124.3999999999971,0,7085428.799999999,3143.7999999999915,11146388.6,238.7999999999994,2012-03-15
75,4529179,0,0,0,6620197,0,11148277,0,4571429.6,112.36,136.92,0,6576714.36,401.92,11148393.24,30.64,4080895,0,0,0,5979833.4,0,11147369.2,0,5166182.8,726.3999999999987,868.3999999999982,0,7067454.4,2631.599999999994,11149544.6,201.59999999999957,2012-03-22
76,4549057,0,0,0,6603409,0,11151539,0,4590905,114.24,149.12,0,6560397.68,397.96,11151566.04,32.8,4102071,0,0,0,5967019,0,11150593.399999999,0,5182228.199999999,700.9999999999991,961.999999999998,0,7049406.6,2600.399999999995,11152757.2,213.1999999999996,2012-03-29
77,4568926,0,0,0,6586780,0,11154667,0,4610231.24,159.4,178.92,0,6544175.4,451.96,11154744.96,37.56,4123177.4,0,0,0,5954193,0,11153762,0,5197516,1163.3999999999978,1164.999999999998,0,7031509.399999999,2755.199999999995,11155916.8,229.9999999999996,2012-04-05
78,4588919,0,0,0,6570090,0,11157879,0,4629429.96,175.28,229.52,0,6528108.92,593.76,11157943.68,46.52,4144198.8000000003,0,0,0,5942731.4,0,11156930.8,0,5211592,1245.5999999999974,1575.399999999997,0,7013701.399999999,4067.999999999992,11159106.2,327.1999999999993,2012-04-12
79,4608786,0,0,0,6553389,0,11161020,0,4648457.2,224.76,260.84,0,6512171.28,660.68,11161114.08,53.88,4165290.4,0,0,0,5932065.4,0,11160135.2,0,5224736.199999999,1686.1999999999969,1840.3999999999967,0,6995743.199999999,4589.399999999992,11162328.8,372.99999999999943,2012-04-19
80,4628658,0,0,0,6536705,0,11164192,0,4667357.24,206.12,319.92,0,6496427.08,835.72,11164310.36,69.4,4186403.2,0,0,0,5922525,0,11163326.6,0,5237338,1342.7999999999977,2349.399999999995,0,6977861.6,6107.799999999987,11165588.2,504.199999999999,2012-04-26
81,4648326,0,0,0,6520093,0,11167433,0,4686202.32,222.84,282.44,0,6480762.96,815.56,11167470.56,68.32,4207225.8,0,0,0,5913233.8,0,11166470.8,0,5250292.4,1421.9999999999977,1842.9999999999966,0,6960199.799999999,5439.79999999999,11168755.4,466.19999999999914,2012-05-03
82,4668299,0,0,0,6503259,0,11170633,0,4704867.12,292.12,343.84,0,6465171,907.84,11170674.08,73.48,4228073.8,0,0,0,5903370.4,0,11169675,0,5262216.6,2012.399999999997,2299.199999999996,0,6942526.6,6003.599999999989,11172019.4,503.99999999999915,2012-05-10
83,4688100,0,0,0,6486766,0,11173899,0,4723347.36,365.04,380.44,0,6449792.8,1071.92,11173885.64,86.6,4249053.4,0,0,0,5895095,0,11172883.2,0,5273289.4,2438.399999999995,2382.3999999999965,0,6924887.8,6828.5999999999885,11175088.8,548.5999999999991,2012-05-17
84,4707691,0,0,0,6470327,0,11177065,0,4741531.76,449.88,504.52,0,6434600.56,1276.64,11177086.72,101.84,4269834.6,0,0,0,5887106.6,0,11176019.8,0,5282339,3008.7999999999947,3210.5999999999954,0,6907386,7827.599999999988,11178320.2,641.999999999999,2012-05-24
85,4727170,0,0,0,6453783,0,11180200,0,4759677.4,394.76,500.16,0,6419686.12,1443.72,11180258.44,114.16,4290663,0,0,0,5882296.2,0,11179173.4,0,5291283.8,2326.799999999997,3032.799999999997,0,6889835.399999999,8744.999999999989,11181557.2,694.3999999999992,2012-05-31
86,4746753,0,0,0,6437496,0,11183502,0,4777701.12,431.28,543.24,0,6404797.6,1442.08,11183473.24,122.64,4311269.6,0,0,0,5876133.2,0,11182362.8,0,5300549,2789.7999999999975,3213.7999999999965,0,6872484.8,8646.799999999988,11184719.2,726.3999999999992,2012-06-07
87,4766384,0,0,0,6421186,0,11186721,0,4795192.92,626.68,648.36,0,6390196.28,1765.04,11186664.24,151,4331842.6,0,0,0,5871896.8,0,11185428.8,0,5304037.6,4328.799999999992,4312.399999999994,0,6855081.6,11249.399999999983,11187912.4,970.5999999999988,2012-06-14
88,4785631,0,0,0,6404967,0,11189915,0,4812203.52,675.68,832.12,0,6376137.36,2322.12,11189848.68,194.4,4352444.2,0,0,0,5874006.4,0,11188492,0,5302054,4376.19999999999,5515.599999999989,0,6837760.399999999,15713.19999999997,11191156.8,1356.1999999999975,2012-06-21
89,4805193,0,0,0,6388602,0,11192923,0,4829267.08,667.36,832.92,0,6362262.24,2340,11193029.6,194.52,4372815.6,0,0,0,5877532.2,0,11191670.6,0,5302102.8,4375.79999999999,5123.599999999989,0,6820545.6,14502.599999999971,11194257.8,1207.1999999999975,2012-06-28
