week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
26,9543718,11248,14426,0,1414925,38936,10993234,12744,9534315.36,12129.12,16121.4,0,1430628.32,45126.92,10993194.2,13831.84,8917326.8,5750.6,8259.599999999999,0,839302.2,21694.6,10992644,7100.799999999999,10132703.799999999,21545.999999999993,29182.59999999999,0,2053755.7999999998,82745.39999999997,10993823.8,27016.99999999999,2011-04-14
27,9498349,10203,14521,0,1463926,40409,10996293,12509,9498729.88,11457.2,15609.48,0,1470513.72,43054.04,10996310.28,13286,8898685.6,5080.6,7411.4000000000005,0,869163.2000000001,20257,10995760,6489.4000000000005,10105814.6,20018.6,27327.799999999992,0,2080463.2,77142.19999999997,10996968.600000001,22987.599999999995,2011-04-21
28,9460215,10111,12235,0,1509448,35066,10999410,10917,9467571.12,10312.2,13979.36,0,1507592.4,39211.88,10999455.08,12041.68,8881884.600000001,4740.8,6758.200000000001,0,900169,18181.800000000003,10998805.4,5772.8,10076795.2,17145.199999999997,23535.599999999995,0,2102068.5999999996,65393.19999999998,11000163.6,20767.999999999993,2011-04-28
29,9436820,9156,12956,0,1546430,35365,11002571,11787,9436429.08,10313.52,14129.64,0,1541743.56,38170.16,11002615.8,12020.84,8867290.4,4597.4,6266,0,931209.6,17367.8,11002025.600000001,4844.6,10051511.6,15748.399999999998,22358.8,0,2121037.5999999996,58356.399999999994,11003252.4,18515.8,2011-05-05
30,9414474,9026,11494,0,1572574,32137,11005743,10068,9407380.28,9923.56,13264.96,0,1575155,36502.24,11005723.8,11465.96,8857213.6,3418.8,4931.8,0,959604,14245.4,11005124.399999999,4309.2,10028314.8,18433.799999999996,22466.399999999998,0,2136901.8,59010,11006359.2,19250.8,2011-05-12
31,9391071,9003,11811,0,1597981,31948,11008833,9384,9379750.32,9419.92,12630.68,0,1607075.92,35313.88,11008876.84,11056.76,8848359.2,3093.8,4405.2,0,987527.6,12066.2,11008308.4,3670.6,9998495.799999999,18091.399999999994,22945.799999999996,0,2149433.8,63793.79999999999,11009463.2,20703,2011-05-19
32,9365717,9586,11603,0,1625568,33001,11012042,10542,9354393.64,9165.48,11792.72,0,1636657.76,32873.56,11012009.6,10161.48,8843332.8,2757.2,3574.6000000000004,0,1019930.6000000001,10485.2,11011400.399999999,3218.8,9968705.6,19790.59999999999,24418.999999999985,0,2160181.8,65537.99999999996,11012572,19756.599999999988,2011-05-26
33,9322039,9136,10667,0,1653983,31341,11015152,9215,9331594.32,8439.64,11020.6,0,1664097.44,30850.2,11015152,9716.04,8840425.4,2139.4,3028,0,1052253.4000000001,8725.6,11014520.2,2721.6,9940228,16465.799999999996,23800.6,0,2167680.6,67699.59999999998,11015743.8,21178.999999999996,2011-06-02
34,9314874,8066,10955,0,1697005,29456,11018217,9178,9312148.84,7224.96,9763.36,0,1689147.84,28038.28,11018285,8493.56,8839925.8,1871,2478.4,0,1084388.8,7162.4,11017667.6,2159.6000000000004,9910770.2,12876.8,17364.399999999994,0,2172762.2,52727.19999999999,11018937.4,14801.399999999996,2011-06-09
35,9291065,7661,9452,0,1710197,27562,11021405,8048,9296010.88,6293.8,8668.32,0,1710488.68,24574,11021461.68,7684.16,8831457.2,1200.8,1874.4,0,1115938.8,5665.2,11020863,1746.2,9884891,11239.8,15265.399999999998,0,2180755.2,42775.79999999999,11022128,14310.8,2011-06-16
36,9274089,5628,8448,0,1736642,22814,11024541,7237,9282757.28,5457.56,7617.12,0,1728785.08,21614.96,11024617.04,6758.92,8830525,775.4000000000001,1271.4,0,1146342.6,3608.6,11024030.8,1080,9857182.2,11017.599999999999,13931.999999999998,0,2188720.8,38624,11025219,12541.199999999997,2011-06-23
37,9262420,5639,6940,0,1753292,20142,11027742,6355,9272008.76,5233.04,6560.04,0,1743988.8,18565.68,11027790.64,5841.36,8832520.6,765.4000000000001,984.2,0,1174649.2000000002,2730.2,11027155.4,818,9834689.4,10641.2,12988.4,0,2191357.8,37590.399999999994,11028453,11863.8,2011-06-30
38,9250621,4314,6347,0,1768867,18344,11030890,5562,9264773.48,3971.48,5581.92,0,1756653.92,16147.28,11030980.8,4942.72,8836087.2,747.4,974.4000000000001,0,1198133.2000000002,2668.4,11030354.399999999,811.2,9815722.799999999,7487.5999999999985,10339.4,0,2192109,30082.6,11031678.600000001,9372.799999999997,2011-07-07
39,9247393,3297,5097,0,1778915,14673,11034144,4177,9259372.6,3392.4,4819,0,1766548.72,13597.44,11034132.72,4122.36,8841090.8,647.6,758,0,1219651.6,2244.8,11033477,678.6,9800027,7677.5999999999985,10511.599999999999,0,2190932.5999999996,27705.399999999994,11034723.2,8998.199999999999,2011-07-14
40,9244736,2888,3858,0,1786136,11371,11037300,3254,9255432.64,3170.28,4219.6,0,1774483.52,11829.4,11037306.04,3570.2,8846488.6,445.20000000000005,610.4,0,1238042.2,1818.6,11036638.6,581,9784353.6,7735.599999999996,10158.399999999994,0,2188978.2,26750.799999999992,11037864.399999999,7850.599999999997,2011-07-21
41,9240075,2632,3653,0,1792436,10232,11040420,2985,9252789.6,2720.96,3747,0,1781181.4,10735.6,11040438.96,3347.68,8852264.4,323.6,496.6,0,1257463.4,1487.6,11039693.600000001,469.20000000000005,9770244.2,6384.999999999996,8793.799999999996,0,2186631,24789.39999999998,11041013.8,7807.399999999994,2011-07-28
42,9236983,3091,3413,0,1799936,9707,11043592,3191,9251085.36,2614.12,3417.12,0,1786464.72,9485.52,11043581.32,2915.04,8858804.6,290.8,454.80000000000007,0,1274074.4,1280.2,11042777.8,381.20000000000005,9757373.6,6271.999999999995,8235.399999999994,0,2183719.8,22876.199999999983,11044180.4,6962.399999999994,2011-08-04
43,9235305,2387,3288,0,1805391,9373,11046605,2714,9249977,2437.52,3178.16,0,1791099.48,8939.56,11046692.16,2763,8865845.4,228.40000000000003,317.6,0,1289292,949.4,11045937.600000001,276.20000000000005,9744700.6,7028.599999999991,8434.599999999991,0,2180111.4,22828.999999999978,11047276,7223.799999999992,2011-08-11
44,9232922,2011,2874,0,1810441,8423,11049751,2604,9249524.84,2182,2994.56,0,1795127.32,8397.84,11049828.72,2609.6,8873243.8,236.60000000000002,288.8,0,1306494.6,852.8,11049077.8,232.8,9729752.4,6706.19999999999,8692.399999999989,0,2176086,24527.799999999967,11050474.2,7655.999999999991,2011-08-18
45,9230647,1916,2803,0,1816382,7675,11052918,2587,9249645.2,2045.36,2780.2,0,1798534.04,7731.2,11053004.8,2398.72,8880540.8,206.60000000000002,227.8,0,1323866.8,667,11052382.6,184.20000000000002,9715596.2,6391.3999999999905,8808.999999999987,0,2171906.4,24263.799999999967,11053649.6,7134.199999999991,2011-08-25
46,9229833,1669,2339,0,1821329,7025,11056038,2084,9249829.28,2049.28,2789.88,0,1801476.08,7516.92,11056144.52,2318,8888130.600000001,164.2,180.60000000000002,0,1342357.6,590.8000000000001,11055523.8,187.8,9698411,7432.99999999999,10199.399999999983,0,2167587.2,25712.399999999958,11056800.6,8334.999999999985,2011-09-01
47,9228189,1450,1918,0,1826195,5776,11059285,1907,9250376.04,1939.88,2602.88,0,1804364.04,7297.24,11059282.84,2310.08,8895777.8,113,188.20000000000002,0,1362812,535.6,11058564.2,159.60000000000002,9681217,7082.399999999987,9730.199999999983,0,2163116.4,26163.39999999995,11059953.399999999,8590.199999999986,2011-09-08
48,9229300,1611,1811,0,1829471,5239,11062436,1822,9250908,2028.04,2686.96,0,1806834.36,7152.52,11062457.36,2245.24,8903608.2,124.20000000000002,186.60000000000002,0,1382862,485.40000000000003,11061747.4,135.8,9662145.8,8056.799999999984,10765.199999999979,0,2158533.8,26933.79999999995,11063094.2,8173.199999999985,2011-09-15
49,9230050,1337,1687,0,1831627,4677,11065615,1504,9251531.72,1950.8,2658.12,0,1809496.24,7232.28,11065636.88,2135.88,8911636.8,111.60000000000001,169.40000000000003,0,1407024,484.80000000000007,11065014.4,155.4,9637817.399999999,7000.999999999989,10288.59999999998,0,2153752.4,27955.599999999948,11066227.2,8343.599999999986,2011-09-22
50,9230280,1251,1840,0,1834348,4969,11068838,1458,9251417.6,2317.72,2803.64,0,1812252.8,7489,11068791.76,2312.68,8919495.6,117.60000000000001,138.8,0,1437695.2000000002,395,11068179,121.6,9611934.799999999,10720.199999999979,12149.799999999977,0,2149035.5999999996,31124.199999999946,11069347.8,9706.599999999984,2011-09-29
51,9230085,1282,1573,0,1837632,4444,11071944,1475,9251265.36,2143.12,2901.24,0,1815631.52,8067.6,11071941.24,2501.76,8927396.8,87.4,96,0,1455767.4,314.20000000000005,11071280.4,84.00000000000001,9611884.8,8826.199999999986,12381.199999999979,0,2144261.8,35213.399999999936,11072532.2,10938.199999999979,2011-10-06
52,9231823,1361,1723,0,1839633,4647,11075115,1434,9250796.16,2344.16,2960.56,0,1819029.56,8087.72,11075130.44,2495.36,8935513.6,64.60000000000001,108,0,1459182.6,300,11074496.8,96,9611361.4,11002.399999999981,13299.999999999978,0,2139433,35644.59999999994,11075765.2,10674.199999999984,2011-10-13
53,9233347,1292,1534,0,1841558,4328,11078268,1394,9250182.72,2390.76,2979.16,0,1822732.88,8335.6,11078285.52,2575.44,8943514.2,69.4,79.80000000000001,0,1462449.6,233.8,11077647,80.4,9612135.2,11948.599999999979,14356.999999999976,0,2134594.8,39501.59999999993,11078901.2,11675.999999999982,2011-10-20
54,9236402,1212,1459,0,1842656,4088,11081528,1358,9250256.96,2174.76,2709.76,0,1826305.04,7945.28,11081446.52,2519.8,8951707.2,54.6,73.4,0,1464702,217.20000000000002,11080829.2,70,9613013.399999999,11209.999999999984,13079.39999999998,0,2129670.5999999996,39125.19999999994,11082037.4,12921.39999999998,2011-10-27
55,9239292,1025,1363,0,1842912,4054,11084648,1226,9250703.64,1932.6,2751.28,0,1829224.76,7594,11084612.28,2363.36,8959959.4,50.2,64.8,0,1466825.4,184.8,11083932,60.6,9614132.4,9034.799999999983,13981.999999999976,0,2124552.4,38113.999999999935,11085226,11973.399999999981,2011-11-03
56,9230692,982,1103,0,1843005,3169,11087783,1001,9251706.68,1861.4,2402.68,0,1831780.76,6853.96,11087751.52,2226.72,8968173.6,45.800000000000004,54,0,1468912.8,155.00000000000003,11087089.8,51.60000000000001,9615481.2,10305.399999999976,12706.999999999975,0,2119481.1999999997,35344.199999999924,11088299.2,12176.799999999976,2011-11-10
57,9232359,813,1176,0,1854931,3105,11090946,915,9253354.28,1694.12,2185.36,0,1833670.48,6312.4,11090904.24,1931.44,8976245.6,51.00000000000001,66.60000000000001,0,1470613.4,166.20000000000002,11090247,52.60000000000001,9617130.4,8694.999999999982,10912.79999999998,0,2114368.4,32933.39999999993,11091481.4,9969.59999999998,2011-11-17
58,9238794,691,1076,0,1855056,2911,11094191,916,9256144.36,1278.28,1894.6,0,1834747.4,5438.52,11094064.64,1653.96,8983961,32.2,62.20000000000001,0,1471723,177.4,11093405.2,45.2,9619770,5984.3999999999905,9262.999999999982,0,2109555.8,26879.599999999948,11094699,7958.399999999985,2011-11-24
59,9246145,643,803,0,1851092,2525,11097303,737,9259552.64,1221.72,1550.04,0,1834907.16,4476.16,11097231.56,1410.12,8991952.8,51.2,52.60000000000001,0,1472361.4,140.00000000000003,11096546.8,31.000000000000004,9622596.2,6267.999999999993,7255.59999999999,0,2104864.5999999996,21048.99999999997,11097919.2,6804.19999999999,2011-12-01
60,9253441,555,676,0,1847053,2003,11100464,575,9263744.84,1018.76,1333.16,0,1834296.36,3838.52,11100393.12,1157.52,8999987.2,54.00000000000001,55,0,1472627,169,11099767.4,48.2,9625396.8,4634.199999999993,6048.399999999992,0,2100021.6,18141.399999999976,11101065.4,5424.199999999993,2011-12-08
61,9260886,515,703,0,1842874,1927,11103567,551,9268487.28,815.28,1161.96,0,1833109.48,3313.24,11103574,1058.48,9008132.8,40.2,52.20000000000001,0,1472942.4,161.20000000000005,11102983.8,47.6,9628354.6,3312.599999999996,5060.9999999999945,0,2095156.7999999998,14731.599999999984,11104211.399999999,4779.799999999993,2011-12-15
62,9268329,457,628,0,1838648,1868,11106734,510,9273699.68,719.68,972.76,0,1831356.12,2738.6,11106748.24,850.72,9016265.399999999,24.200000000000003,34.400000000000006,0,1472797.8,122.00000000000001,11106148.6,35.20000000000001,9631954,2994.9999999999964,3683.3999999999965,0,2090232.5999999999,10688.19999999999,11107388,3610.399999999996,2011-12-22
63,9275543,448,557,0,1834519,1707,11110032,552,9279101.68,653.72,845.68,0,1829296.8,2461.76,11109897.88,776.68,9024364,25.400000000000002,29.200000000000003,0,1472184.4,99.4,11109241.8,28.6,9636250.8,2417.199999999998,3433.199999999997,0,2085341.1999999997,10219.799999999988,11110482,3195.999999999996,2011-12-29
64,9282626,306,498,0,1830605,1478,11113205,424,9284896.68,531.2,764.68,0,1826880.04,2137.68,11113072.6,675.24,9032565.4,14.600000000000001,24.200000000000003,0,1470964,79.2,11112408.399999999,28.400000000000006,9640695.6,2143.9999999999973,2977.9999999999964,0,2080393.4,8093.799999999992,11113621.4,2478.1999999999975,2012-01-05
65,9289759,266,380,0,1826554,1043,11116320,304,9290977.44,470.76,657.56,0,1824154.8,1826.24,11116260.56,579.12,9040820.4,17.600000000000005,23.200000000000003,0,1469412.4,59.20000000000001,11115624.600000001,19,9645531,2004.1999999999985,2651.5999999999976,0,2075345.2,7216.199999999992,11116810,2346.199999999997,2012-01-12
66,9296816,249,353,0,1822661,996,11119493,292,9297285.44,396.52,550.28,0,1821199.72,1558.52,11119431.96,505.04,9049010.6,9.000000000000002,16.800000000000004,0,1467966.6,57.2,11118722.8,19.800000000000004,9650135.8,1495.3999999999992,2065.3999999999974,0,2070388.4,5933.599999999993,11120034.6,2058.399999999998,2012-01-19
67,9303752,224,324,0,1818780,881,11122664,289,9303764.48,343.24,486.32,0,1817997.36,1335.76,11122591.4,426.68,9053717,6.600000000000001,10.8,0,1466267.6,25.200000000000003,11121839.399999999,5.4,9655375,1302.5999999999985,1892.5999999999979,0,2065946.7999999998,5082.399999999995,11123232.4,1727.1999999999985,2012-01-26
68,9310531,212,269,0,1815243,759,11125840,220,9310403.08,311.84,421.24,0,1814607.36,1161.92,11125743.52,368.08,9058166.6,6.600000000000001,8.400000000000002,0,1464078.4,19.200000000000003,11124925,6.000000000000001,9660997.8,1167.5999999999985,1605.1999999999982,0,2064887.1999999997,4387.199999999995,11126469.8,1455.9999999999986,2012-02-02
69,9317376,202,293,0,1811626,792,11129082,266,9317235.24,249.68,354.04,0,1811079.92,1030.8,11128918.88,321.32,9063869,3.6000000000000005,6.600000000000001,0,1461699.6,23.400000000000002,11128044.2,9.000000000000002,9666702.8,820.5999999999993,1121.9999999999989,0,2063235.4,3378.9999999999955,11129661.8,1122.9999999999982,2012-02-09
70,9323887,169,238,0,1808201,644,11132185,186,9324220.72,204.64,291.64,0,1807371.92,821.08,11132088.92,250.96,9070109,3.0000000000000004,3.6000000000000005,0,1458966.6,12.600000000000001,11131252,3.6000000000000005,9672647.8,627.1999999999995,906.5999999999991,0,2060542.6,2548.399999999997,11132919.4,800.1999999999991,2012-02-16
71,9331049,156,191,0,1804513,551,11135379,165,9331257.08,190.4,256.08,0,1803544.84,713.4,11135248.4,223.76,9076681.2,0,2.4000000000000004,0,1456249.4,10.200000000000001,11134385.4,3.0000000000000004,9678451.399999999,613.3999999999996,890.7999999999993,0,2057291.2000000002,2427.799999999998,11136128.399999999,775.9999999999995,2012-02-23
72,9338090,107,173,0,1800667,459,11138620,142,9338394.48,169.76,233.8,0,1799630.04,644.64,11138428.08,201.04,9083208.799999999,0,1.2000000000000002,0,1453428,1.8000000000000003,11137521.399999999,1.2000000000000002,9684635.6,617.7999999999997,874.3999999999994,0,2053991,2266.199999999998,11139285.2,685.1999999999995,2012-03-01
73,9345179,101,141,0,1796808,421,11141718,135,9345593.04,155.24,202.56,0,1795659.16,565.84,11141610,180.8,9090231.8,0.6000000000000001,1.2000000000000002,0,1450427,1.2000000000000002,11140718.399999999,0,9690885,616.3999999999997,741.7999999999997,0,2050362,2084.399999999999,11142460.8,684.1999999999998,2012-03-08
74,9352501,85,123,0,1792843,316,11144825,108,9352813.12,129.44,183.56,0,1791644.84,508.08,11144770.96,155.36,9097440.4,1.2000000000000002,2.4000000000000004,0,1447432.4,4.200000000000001,11143805,0,9697136.2,520.7999999999997,722.8,0,2046586.2000000002,1963.5999999999995,11145702.8,587.5999999999997,2012-03-15
75,9359811,70,101,0,1788755,309,11147987,92,9360081.08,119.32,156.28,0,1787597.4,439.72,11147954.08,145.36,9104803.399999999,1.8000000000000003,0.6000000000000001,0,1444437,4.200000000000001,11146943.8,0,9703336.2,560.1999999999998,705.1999999999997,0,2042505.2,1909.3999999999994,11148891.2,663.5999999999996,2012-03-22
76,9367165,65,92,0,1784563,236,11151302,82,9367401.8,115.12,140.88,0,1783478.28,399.88,11151136.08,121.44,9112486.8,0,0.6000000000000001,0,1441333.4,3.6000000000000005,11150090.600000001,0.6000000000000001,9709715.2,524.5999999999995,587.5999999999995,0,2038206.7999999998,1788.3999999999985,11152043.2,484.7999999999996,2012-03-29
77,9374507,65,83,0,1780299,220,11154496,76,9374769.8,94.36,133.92,0,1779332.84,377.28,11154330.92,122.16,9120386,0,0,0,1438058.4,0.6000000000000001,11153224.2,0,9716190.8,384.99999999999955,566.9999999999992,0,2033648.4,1632.799999999998,11155175.2,560.5999999999992,2012-04-05
78,9382032,42,66,0,1776018,196,11157637,62,9382120.56,101.32,120.92,0,1775180.36,338.12,11157523.16,103.84,9128227.399999999,0,0,0,1434867.4,0,11156412.8,0,9722598.2,445.39999999999935,488.3999999999994,0,2029008.2,1359.3999999999983,11158356.4,430.79999999999944,2012-04-12
79,9389445,44,66,0,1771754,169,11160832,51,9389425.88,104.28,124.68,0,1771031.92,354,11160686.76,109.28,9136139,0,0,0,1431662.6,0,11159592,0,9728982.8,529.7999999999994,559.7999999999993,0,2024249.4,1620.7999999999981,11161577.6,513.3999999999993,2012-04-19
80,9396887,40,65,0,1767332,172,11163963,67,9396785.12,91.28,125.96,0,1766884.28,348.44,11163886.64,102.56,9144174.2,0,0,0,1428531.6,0,11162704.8,0,9735311.8,442.3999999999994,633.5999999999992,0,2019548.7999999998,1714.599999999998,11164839,490.79999999999944,2012-04-26
81,9404662,37,43,0,1762871,117,11167155,37,9404121.76,99.88,125.28,0,1762751.24,344.28,11167098.16,103.08,9152395.6,0,0,0,1425509.4,0,11165864,0,9741605.6,580.5999999999996,704.3999999999997,0,2014625.2000000002,1935.5999999999985,11168093,573.1999999999996,2012-05-03
82,9412210,42,50,0,1758458,131,11170318,34,9411457.24,95.04,129.72,0,1758600,355.84,11170282,109.64,9160465.6,0,0,0,1422535,0,11169009.8,0,9747695.2,510.3999999999997,725.9999999999995,0,2009669.6,2010.7999999999984,11171329.8,623.7999999999995,2012-05-10
83,9419715,49,45,0,1754125,136,11173467,47,9418790.12,81.96,104.48,0,1754484.2,302.8,11173460.76,94.04,9168476,0,0,0,1419522.6,0,11172208.8,0,9753928.6,402.7999999999999,553.5999999999999,0,2004856,1613.3999999999996,11174483,496.3999999999999,2012-05-17
