week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,7050964,42344,69154,0,3797860,204254,10946342,20799,6955188.16,43956.48,68111.04,0,3879049.92,203975.4,10946305.6,20703.44,5945876.199999999,26765,43186.4,0,3077895.2,118498,10945814.8,12204.2,7751943.399999999,68024,101020,0,4907363,316744.8,10946673.2,32355.799999999996,2010-12-30
12,6924156,27613,45189,0,3936258,131807,10949544,13349,6843172.64,31984.76,46641.76,0,4027652.24,137142,10949451.4,13904.24,5880015.4,16493,27676.4,0,3238936.6,79962,10948917.2,8434.599999999999,7621216.999999999,55361.39999999999,67469.4,0,5019432,199347.2,10949858.2,19722.6,2011-01-06
13,6848935,19866,29110,0,4054957,88775,10952633,9076,6772538.48,20116.76,31681.64,0,4128220.08,95947.32,10952556.96,9724.12,5845392.4,10288.2,16953.2,0,3363082.1999999997,53367.6,10951904.6,5196.6,7518440,38538.6,51267,0,5077059.4,151149.19999999998,10953100.4,15021.799999999996,2011-01-13
14,6794297,15352,21259,0,4118207,62131,10955784,6487,6721703.4,16111.6,23778.12,0,4194081.68,68495.44,10955674.8,7008.28,5831787.800000001,6353.6,10356,0,3464255.5999999996,30464,10954967.2,3100.4,7435794,27819.99999999999,44939.59999999999,0,5103901,127115.99999999997,10956199.8,13156.8,2011-01-20
15,6769701,10716,16209,0,4165726,48604,10958990,4858,6690135.12,11716.08,17033.44,0,4239932.28,49785.24,10958816.92,5052.28,5825118.800000001,4291.8,7020.4,0,3527760.4000000004,20845,10958090,2149,7402970.6,21711.8,28948.6,0,5119235,84120.39999999997,10959407.4,8608.799999999997,2011-01-27
16,6755373,9094,13476,0,4188251,36113,10962054,3479,6666418.12,9867.8,13853.36,0,4271812.56,39514.16,10961951.84,3992.2,5827510.4,3438,4487.6,0,3560940.8000000003,13521.400000000001,10961236.4,1400.8,7374567.199999999,19924.999999999993,25763.199999999997,0,5125613.4,72852.2,10962508.399999999,7340.5999999999985,2011-02-03
17,6745157,8172,11294,0,4204705,31608,10965207,3287,6647650.36,8406.36,12029.28,0,4297004.44,34246.68,10965090.44,3491.88,5833857.2,2114.2000000000003,3659.8,0,3592573,10768,10964308.2,1100.8,7351075,17418.399999999998,24599.799999999992,0,5124692.199999999,72870,10965650.8,7465.4,2011-02-10
18,6725057,6826,9276,0,4222763,27218,10968346,2673,6633573.72,7519.24,10306.36,0,4316833.96,29034.36,10968233.28,2950.96,5842271.4,1767.2,2722.8,0,3616562.2,7617,10967430.8,789.8000000000001,7332708.799999999,16407.799999999992,21822.6,0,5120328,61648.59999999999,10968818.2,6285.799999999999,2011-02-17
19,6711974,6578,8958,0,4241543,24810,10971484,2421,6621761,7068.48,9507.4,0,4333031.44,26392.52,10971368.32,2671.64,5851043.8,1728.8000000000002,2529.6000000000004,0,3638226,7345.4000000000005,10970568.6,711.2,7313651.799999999,15472.999999999995,19465.199999999997,0,5115199,53959.79999999999,10971968,5558.799999999998,2011-02-24
20,6694881,6126,8334,0,4260666,22056,10974645,2221,6610832.96,6970.6,9267.76,0,4347411.84,25155.08,10974483.16,2541.24,5860288.8,1622.2,2058.2000000000003,0,3659113.8,6017,10973606.600000001,593.2,7296517.399999999,15717.599999999999,20471.799999999996,0,5109357.8,53734.999999999985,10975110.399999999,5509.5999999999985,2011-03-03
21,6680994,6160,7986,0,4278557,21516,10977746,2167,6600382.92,6986.16,8857.64,0,4361398.96,24646.12,10977625.68,2505.12,5870185.6,1540,2216.8,0,3682377.4,6184.200000000001,10976769.6,643.4,7272435.6,16737.6,19027.799999999996,0,5102730.6,54749.6,10978210.8,5621.5999999999995,2011-03-10
22,6661294,6261,7303,0,4297999,21012,10980857,2161,6590844.76,6768.08,8712.4,0,4374437.32,23967.24,10980762.56,2456.48,5879559.2,1749.4,2172.6000000000004,0,3708879.8,5914.8,10979889.2,599.2,7248877.6,14742.599999999995,19392.799999999992,0,5096144,54983.99999999997,10981379.8,5572.199999999997,2011-03-17
23,6639630,5345,7838,0,4322889,22868,10984018,2321,6580886.28,6615.72,8810.48,0,4387583,24344.6,10983895.48,2457.4,5889306.800000001,1497.2,2118.2,0,3737199.8,6070.799999999999,10983011.4,589.6,7220330.399999999,17296.399999999994,20925.599999999995,0,5090006.6,55906.39999999998,10984520.2,5479.199999999998,2011-03-24
24,6613353,5883,7939,0,4348810,21890,10987205,2228,6570511.76,6873,8877.16,0,4400783,24421.12,10987044.92,2462.68,5899626.4,1582.8,2125,0,3768571.5999999996,5485,10986134.4,558.8,7191349.6,17488.999999999996,22416.39999999999,0,5082966.4,62191.799999999974,10987684.2,6306.399999999996,2011-03-31
25,6597098,5881,7379,0,4373021,20322,10990313,2055,6560885.48,7060.96,8603.76,0,4413626.52,23757.28,10990176.72,2394.84,5910340.4,1463,2017,0,3802953.5999999996,5477.6,10989306.8,554.8,7155449.4,17647.999999999996,21152.199999999997,0,5075650.6,60131.6,10990884.2,6263.2,2011-04-07
26,6579359,6602,8908,0,4393971,23038,10993436,2363,6550434.52,7040.52,8947.36,0,4426872.92,24819.92,10993295.32,2541.84,5919674.4,1949.2,2377.8,0,3841961.8,6293.200000000001,10992401,622,7125949,16809.799999999996,20221.399999999994,0,5068541.4,58491.59999999998,10994020.600000001,6031.599999999997,2011-04-14
27,6554136,6405,8838,0,4416181,23327,10996527,2310,6538838.72,7286.28,9409.52,0,4440902.8,25760.32,10996437.32,2602.56,5930142,1647.4,2022.2,0,3874753.6,5786.8,10995584,581.6,7094112.199999999,21045.399999999998,24571.79999999999,0,5061807.8,66302.59999999996,10997199,6784.199999999997,2011-04-21
28,6543226,6115,8526,0,4439087,22014,10999693,2218,6528058.8,7139.52,9261.24,0,4455136.88,25367.68,10999596.44,2589.04,5940239.2,1692.2,2138.8,0,3908974.8,5735.4,10998694.600000001,596.8,7058320,18478.199999999975,23921.19999999998,0,5054697.6,67643.19999999995,11000417.8,6916.799999999996,2011-04-28
29,6531169,6142,8472,0,4457147,22857,11002772,2231,6519632.04,6297.76,8403.52,0,4468381.36,23726.64,11002714.68,2408.52,5949816.6,1493.6,2177,0,3945674.5999999996,6430.8,11001765,674.4,7029890.8,14570.999999999985,20218.999999999978,0,5048088.8,58357.79999999994,11003600.399999999,5882.199999999993,2011-05-05
30,6525633,5591,6857,0,4467101,20253,11005915,1960,6512474.96,5962.2,7858.16,0,4479579.2,22036.12,11005874.52,2224.8,5960132.4,1555.8000000000002,2062.4,0,3979844.8000000003,5717.2,11004851.600000001,575.6,6996548.4,15699.799999999981,20786.799999999974,0,5041842.399999999,56470.59999999993,11006772.2,5730.999999999993,2011-05-12
31,6521473,3707,6008,0,4476236,18153,11009122,1744,6508691.16,4985.28,6804.48,0,4488562.36,19344.04,11009043.28,1948.12,5970036.8,1507.2,1815,0,4014481.2,5132.8,11008018.2,553,6956888.6,17197.79999999998,19841.599999999973,0,5034355.199999999,53888.59999999993,11010007.4,5262.999999999993,2011-05-19
32,6518360,3564,5212,0,4481860,14388,11012259,1481,6506554.16,4746.28,6056.88,0,4494815.16,16933.56,11012172.48,1724.2,5980896.800000001,1144.2,1523.2,0,4057760,4589,11011191.6,479.6,6936060.6,14498.999999999989,18518.999999999985,0,5027324.8,51997.19999999995,11013052.8,5144.399999999995,2011-05-26
33,6517938,3287,4479,0,4489771,12822,11015398,1291,6504659.76,4806.76,5892.28,0,4499958.12,16375.72,11015316.92,1682.36,5992616.6,1086.2,1308.2,0,4074584.5999999996,3798.8,11014359.6,386.6,6925333,14960.399999999985,17998.399999999976,0,5018868.8,49368.79999999994,11016143.2,5163.599999999993,2011-06-02
34,6518936,2966,3984,0,4487516,11711,11018526,1162,6504578.68,3993.04,5457.2,0,4504435.92,15460.68,11018464.84,1572.28,6004510.8,888.4000000000001,1310.6,0,4088120.6,3780.6,11017480.2,385.2,6916864.8,13051.199999999977,17957.599999999977,0,5010477.6,48292.99999999994,11019330.2,4954.599999999994,2011-06-09
35,6521682,2554,3544,0,4494222,10049,11021619,1047,6506479.6,3402.28,4550.24,0,4507184.96,13273.76,11021617.08,1361.4,6017017.6,707.4000000000001,1001.8,0,4099027.6,3101.6000000000004,11020644.4,317.4,6911060,9517.59999999999,13601.399999999983,0,5001436.8,40790.199999999946,11022551.600000001,4258.599999999994,2011-06-16
36,6522804,2028,2951,0,4491306,8115,11024754,875,6510810.84,2701,3865.88,0,4507394.84,10962.92,11024772.56,1111.04,6030474.199999999,633.2,865,0,4105742.6,2450.2,11023777.6,252.6,6909377.2,7569.199999999993,11297.999999999985,0,4991858.2,31518.599999999962,11025697.8,3117.7999999999965,2011-06-23
37,6523543,1900,2671,0,4495733,7739,11027921,808,6516534.72,2431.6,3204.44,0,4505739.24,9145.08,11027910,925.24,6044471.4,456.40000000000003,667.4,0,4109287.6,1867.4,11026962.8,194.60000000000002,6911256.8,5873.199999999993,8592.199999999988,0,4981207.4,25579.199999999968,11028838.8,2569.5999999999967,2011-06-30
38,6530168,1835,2228,0,4496384,6400,11031080,647,6523554.56,2106.12,2771.2,0,4502650.4,7949.32,11031082.28,810.84,6058948,325.6,533,0,4110882.5999999996,1584.6,11030096.2,165.20000000000002,6912372.4,5922.599999999995,7371.199999999993,0,4970279,20654.799999999977,11032118.2,2072.5999999999976,2011-07-07
39,6539920,1727,2237,0,4491420,6461,11034128,669,6531092.12,1979,2503.4,0,4498641.52,7154.44,11034216.04,736.04,6073195,367.00000000000006,498.00000000000006,0,4112774.5999999996,1322.4,11033179.6,134.4,6914523.6,5385.999999999996,6485.199999999995,0,4959094.6,18641.79999999999,11035268.8,1929.7999999999988,2011-07-14
40,6550435,1618,2020,0,4483586,5947,11037233,590,6539358.24,1737.64,2297.32,0,4493938.88,6536.32,11037332.08,663.04,6087783.4,298,420.40000000000003,0,4113825,1256.6000000000001,11036320.6,118.4,6915376,4603.199999999997,6081.4,0,4947763,16943.399999999994,11038376.2,1700.7999999999995,2011-07-21
41,6558080,1521,1761,0,4478320,4924,11040366,493,6547945.48,1672.24,2161.64,0,4488715.52,6033.88,11040494.88,604.76,6102328.2,260.20000000000005,358.6,0,4117069.4,1030.8,11039489.8,97.80000000000001,6915564,3813.199999999999,5392.999999999998,0,4936513.4,15078.39999999999,11041636.6,1499.7999999999993,2011-07-28
42,6565873,1474,1649,0,4473862,4748,11043635,511,6557031.28,1539.92,2037.52,0,4483040.76,5609.04,11043649.48,570.2,6116977,342.8,353.40000000000003,0,4118826.8,950.4000000000001,11042625.2,90,6917234.8,3479.7999999999984,5064.999999999998,0,4924945.6,12972.599999999995,11044799.8,1318.3999999999996,2011-08-04
43,6574350,1500,2032,0,4468832,5149,11046803,507,6566168.52,1573.88,2005.52,0,4477070.8,5380.6,11046818.72,544.32,6131504,309.8,440.80000000000007,0,4119549.4,1167.8,11045799,111.80000000000001,6921078.799999999,3137.3999999999996,4375.999999999999,0,4913542.2,11511.599999999997,11047985,1234.9999999999995,2011-08-11
44,6583058,1581,2188,0,4463595,6179,11049945,627,6574849.04,1597.32,2163.72,0,4471379.92,5840.6,11049990,589.16,6145941,345.4,436.00000000000006,0,4119658.2,1146.2,11048970.8,112.2,6921678.8,3662.799999999997,4535.999999999996,0,4902239,11554.799999999996,11051230.2,1160.9999999999993,2011-08-18
45,6592607,1742,2197,0,4456983,6034,11053082,600,6583424.6,1755.16,2108.6,0,4465865.24,5796.52,11053153.6,587.52,6160371,375.80000000000007,483.8,0,4122435.2,1291.8000000000002,11052085.8,143.4,6922703.399999999,3765.7999999999965,4301.999999999998,0,4890930,12306.799999999992,11054404.6,1251.1999999999994,2011-08-25
46,6600566,1707,2257,0,4451352,6292,11056273,609,6591557.84,1823.92,2298.84,0,4460621.36,6287.2,11056301.96,635.4,6174552.6,461.80000000000007,519,0,4124980.8,1353.8,11055247.4,136.2,6922483,4142,5053.2,0,4880429.4,12906.399999999994,11057597.4,1294.3999999999994,2011-09-01
47,6608133,2151,2589,0,4446964,6920,11059459,735,6599046.32,2131.4,2486.68,0,4455821.04,6686.68,11059485.44,684.92,6188140,530,699.2,0,4128167.6,1790.2000000000003,11058455.4,168.8,6923442,4325.2,4612,0,4870062.6,13173.8,11060711.8,1325.6,2011-09-08
48,6618162,2402,3032,0,4441530,8236,11062598,821,6605705.4,2167.12,2818.96,0,4451970.68,7785.8,11062662.16,788.56,6201687.6,593,649.2,0,4131482,1848.8,11061752.8,189.8,6922752.199999999,4250.199999999999,5126,0,4859571,14171.8,11063962.6,1477.6,2011-09-15
49,6628211,2268,3077,0,4434398,8322,11065727,847,6611573.88,2390.52,3131.56,0,4448713.92,8367.44,11065809.88,859.24,6215145,583.4000000000001,775.2,0,4135228.2,2052.6,11064962.8,186,6921212.199999999,5088.4,6152.999999999998,0,4849074.8,16401.199999999993,11067042,1676.5999999999995,2011-09-22
50,6637991,2707,3102,0,4427905,8619,11068972,853,6616489.36,2773.32,3465.48,0,4446237,9143.28,11068965.16,919.64,6228533.2,536.4,741.4,0,4139294.2,2122.2000000000003,11068123.8,213.00000000000003,6919990.6,6057.8,6939.5999999999985,0,4838954,17824.999999999996,11070225.2,1786.5999999999995,2011-09-29
51,6646235,3553,4262,0,4421933,11011,11072047,1165,6619147.48,3500.52,4180.76,0,4445295.44,11048.36,11072124.2,1128.64,6241157.6,547.2,840.2,0,4146858.8,2152.2,11071257.4,221.00000000000003,6910715.4,7736.799999999998,9144.399999999998,0,4828731.4,24583.999999999993,11073400.4,2514.7999999999993,2011-10-06
52,6653864,3114,4089,0,4416357,11487,11075275,1123,6621127.32,3413.36,4637.36,0,4446127.44,12580.04,11075305.48,1293.56,6253006.4,911.6,979.4,0,4158805.4000000004,2586,11074469.600000001,285,6903683.399999999,6753.999999999998,10889.8,0,4819174,27990.399999999998,11076563.399999999,2877.2,2011-10-13
53,6653260,3617,4304,0,4412852,11584,11078452,1201,6622451.76,3598.96,4743.28,0,4447688.72,12983.8,11078482.72,1324.08,6263634.6,910,1259.6,0,4170026.1999999997,3332.2,11077619.8,355.00000000000006,6895496.199999999,6744.5999999999985,9919.999999999996,0,4811089.199999999,27133.999999999993,11079699.399999999,2746.3999999999996,2011-10-20
54,6650657,3602,4644,0,4420018,12555,11081592,1296,6623681.2,3667.04,4903,0,4449370.28,13174.88,11081621.52,1344.76,6274229.6,1059.4,1543.2,0,4179871.5999999996,4100.2,11080795.8,427.6,6888895.8,6709.999999999996,9110.599999999997,0,4803373.8,25635.79999999999,11082808.4,2595.5999999999985,2011-10-27
55,6646971,3745,4754,0,4426075,13346,11084706,1350,6624205.04,4001.36,4986.96,0,4451575.88,13609.16,11084769.24,1384.52,6283696.4,1331.2,1550.2,0,4189345.2,4030.8,11083913.6,413.4,6882991.4,8108.799999999996,9300.399999999998,0,4796532.6,25365.399999999994,11085945,2607.7999999999997,2011-11-03
56,6645955,3852,4982,0,4433965,14025,11087855,1387,6624045.2,4062.8,5323.8,0,4454497.28,14564.76,11087929.08,1493.6,6292781.4,1267.2,1608,0,4200207.2,4616.8,11087046.2,450.6,6874421.199999999,7339.999999999998,10236.199999999993,0,4790583.8,28634.199999999983,11089065.6,2889.199999999998,2011-11-10
57,6647336,3525,4841,0,4434521,12691,11090963,1284,6624070.12,3900.8,5192.64,0,4457923.04,14591.44,11091086.6,1471.6,6301823.2,1445,1849.1999999999998,0,4213487.6,4934,11090212.8,482,6863297,7808.999999999996,9793.599999999995,0,4784615,29288.999999999985,11092240.6,2975.199999999999,2011-11-17
58,6651407,3505,4768,0,4435802,12790,11094087,1255,6624586.24,3805.68,5173.04,0,4460662.24,14047.56,11094227.2,1430.12,6308942.2,994.1999999999999,1745.2,0,4226655.4,4853,11093344.2,477.8,6851749.800000001,7566.199999999997,10276.799999999994,0,4779557.2,27651.199999999983,11095326,2892.999999999998,2011-11-24
59,6656175,3427,4408,0,4434969,12371,11097265,1267,6625625.6,3665.8,4854.68,0,4463241.2,13555.48,11097387.28,1388.92,6315787.4,1604.4,1722,0,4240717.199999999,4556.8,11096534.6,478.4,6842916.199999999,7430.399999999998,9477.799999999992,0,4775435.8,26113.79999999998,11098466.4,2723.5999999999976,2011-12-01
60,6663775,2932,4258,0,4431493,11894,11100493,1203,6628231.08,3038.56,4434.24,0,4464864.32,12528.52,11100568.2,1281.84,6324795.6,1485.6,1851.6,0,4252422,4997,11099718.2,479,6835922.4,5325.199999999997,8950.599999999991,0,4770856.4,26035.79999999998,11101597.8,2654.999999999998,2011-12-08
61,6670343,2852,3542,0,4427562,10118,11103645,1020,6632258.16,2890.68,3795.96,0,4464798.52,10616.76,11103743.32,1074.8,6335032.800000001,1209.4,1702.3999999999999,0,4260600.2,4865.8,11102935.4,484.20000000000005,6833553.2,5606.399999999999,7098.199999999996,0,4764792.4,20275.19999999999,11104798.4,2057.7999999999984,2011-12-15
62,6674481,2292,3194,0,4425321,9064,11106873,912,6637694.68,2479.4,3350.84,0,4463401.04,9490.04,11106925.96,967.8,6344686,1296.2,1763.2,0,4264053.8,4634.6,11106079,476.2,6835142.6,4736.999999999998,6543.199999999998,0,4758402.199999999,17624.199999999997,11108018.4,1745.7999999999997,2011-12-22
63,6681562,1840,2560,0,4423515,7434,11110029,749,6644496.4,2108.32,2821.8,0,4460681.08,8069.64,11110107.6,820,6355504.800000001,993.5999999999999,1397.6000000000001,0,4265125.6,4087.6000000000004,11109317.8,393.6,6838382,4047.399999999998,5150.799999999999,0,4751236.8,14887.999999999996,11111176.4,1546.1999999999991,2011-12-29
64,6688738,1752,2261,0,4419775,6241,11113266,621,6652266.28,1803.8,2448.36,0,4456794.84,7064.92,11113313.28,721.88,6366606.6,784.2,1042.8000000000002,0,4264436.2,3215.8,11112489.8,303.8,6842871,3439.7999999999984,4670.599999999998,0,4743658.8,13294.199999999993,11114340.8,1361.5999999999995,2012-01-05
65,6696773,1289,1869,0,4415457,5383,11116323,545,6660900.8,1505.96,2168.2,0,4451908.64,6140.72,11116483.6,620.84,6378959.6,635.6,759,0,4263079,2319.8,11115639.8,245,6847939.8,2812.1999999999994,4279.399999999998,0,4735241.8,11904.599999999991,11117588.4,1206.7999999999993,2012-01-12
66,6705816,1294,1730,0,4410315,4695,11119498,490,6670269.44,1382.36,1861.84,0,4446159.6,5230.92,11119673.24,523.08,6391827.2,551,764.6,0,4260694,2170.6000000000004,11118804.2,227.4,6854645.2,2444.199999999999,3625.9999999999977,0,4725840.6,10128.599999999995,11120871.8,1052.9999999999995,2012-01-19
67,6715262,1273,1688,0,4404499,4922,11122699,489,6679829.88,1362.16,1731.4,0,4439926.88,4911.88,11122850.32,494.52,6405044,410.2,547.6,0,4256413.2,1625.6,11121952.399999999,172,6862678,2779.3999999999996,3364.1999999999985,0,4715994.6,8946.799999999996,11124108.8,898.7999999999996,2012-01-26
68,6725558,1315,1629,0,4397465,4473,11126017,457,6689143.2,1421,1840.68,0,4433625.76,5038.32,11126030.64,510.72,6418461.6,401.6,489.20000000000005,0,4252585.8,1499.4,11125172.6,151.4,6869151,2875.999999999999,3719.9999999999995,0,4705877.8,10055.599999999999,11127270.2,1071.7999999999997,2012-02-02
69,6734729,1243,1667,0,4390435,4739,11129116,481,6698741.24,1313.68,1803,0,4427330.12,4965.08,11129188.04,515.64,6431885.4,321.6,468.6,0,4249066,1270.2,11128295.6,135.39999999999998,6875486.4,2519.3999999999996,3317.5999999999995,0,4695697.2,8888.399999999998,11130422.2,958.3999999999999,2012-02-09
70,6742245,1357,1755,0,4386112,4440,11132239,447,6708335.92,1359.96,1733.52,0,4420922.32,4751.28,11132351.72,482.6,6445077,376.4,439.4,0,4245818.4,1139.6,11131432.6,121,6882031.2,2213.3999999999996,3077.2,0,4685386.6,8448.999999999998,11133592.2,830.5999999999999,2012-02-16
71,6751270,1371,1708,0,4381020,4803,11135517,493,6718027.24,1352.4,1742.72,0,4414435.8,4747.68,11135558.16,478.6,6457789.4,405.8,475.6,0,4241763.199999999,1302,11134535.6,141,6889355.6,2411.7999999999984,2793.399999999999,0,4675834.8,7741.999999999998,11136770.2,773.8,2012-02-23
72,6759396,1504,1934,0,4375851,5331,11138706,516,6727221.52,1507.24,1830.12,0,4408194.72,5049.76,11138753.6,507.08,6470604.800000001,461.2,545.4,0,4237471.8,1456.6,11137726.4,144.20000000000002,6895801.4,2697.9999999999995,3008.2,0,4666220.8,8467.799999999997,11139976.6,878.5999999999997,2012-03-01
73,6766977,1670,2135,0,4371147,6145,11141914,611,6735861.84,1688.96,2087.36,0,4402276.96,5541.2,11141915.12,565.56,6482952.6,607.2,633,0,4233630,1652.6,11140808.8,170.8,6902574.800000001,2856.7999999999997,3659.2,0,4656707.4,8951.599999999999,11143105.4,947.8,2012-03-08
74,6774331,1789,2143,0,4366819,5809,11145088,603,6743603.16,1954.68,2400.88,0,4397135.6,6356.24,11145094.32,647.6,6495097.4,701.2,782.0000000000001,0,4231306.199999999,2136.8,11143971.4,204,6906706.800000001,3971.5999999999995,4751.799999999999,0,4647604.8,12253,11146255.4,1248.6,2012-03-15
75,6776505,1769,2479,0,4362520,6735,11148297,721,6750363.68,2086.16,2835.2,0,4393008.84,7482.12,11148293.88,760,6507065.4,885.6,1041.4,0,4231025.6,2840,11147168.2,284,6908925.8,4285.999999999999,5899.4,0,4638520.2,15357,11149459.399999999,1558.6,2012-03-22
76,6774255,2192,2717,0,4367233,7669,11151433,761,6756096.8,2393.68,3092.08,0,4389890.56,8284.92,11151473.12,833.76,6518031,917.2,1282.8,0,4232714,3616.4,11150391.399999999,341.4,6912526.199999999,5343.399999999999,6875.199999999999,0,4630308.6,17412,11152596,1728.8,2012-03-29
77,6772694,2462,2949,0,4371979,8097,11154687,815,6760817.2,2767.36,3478.68,0,4387607.08,9231.92,11154670.32,942.08,6528388.6,1056.2,1343.2,0,4230179.2,3647.8,11153540.8,350.4,6919084.6,5850,7803.999999999999,0,4622561,20237.199999999997,11155745.399999999,2119.3999999999996,2012-04-05
78,6775421,2631,3377,0,4376342,9093,11157837,892,6764753.6,2920.64,3736.24,0,4386430.4,10202.32,11157840.88,1027.88,6537647.6,1281.2,1416.6,0,4227655,3787,11156705.600000001,380.6,6921902.4,5082.799999999999,6921.5999999999985,0,4615680.4,20136.999999999996,11158932,1997.1999999999998,2012-04-12
79,6779995,3071,3419,0,4374747,9771,11160951,962,6768078.4,3270.76,3925.16,0,4385735.28,10652.2,11161009.6,1086.12,6546376.6,1294,1684.4,0,4228885.2,4494.4000000000005,11159802,469.2,6923095.4,5711.5999999999995,6975.999999999998,0,4610043.8,18935.199999999997,11162134,1921.3999999999996,2012-04-19
80,6785015,3400,3931,0,4373171,11141,11164119,1188,6770774.04,3266.12,4222.4,0,4385931.68,11612.76,11164194.24,1182.28,6556340.2,984.2,1689.8000000000002,0,4232344.8,4728.6,11162946,478.6,6922044.6,5354.399999999998,6877.999999999998,0,4604159.6,19225.399999999994,11165332.399999999,1973.1999999999996,2012-04-26
81,6788993,3735,4133,0,4371363,12130,11167308,1240,6772647.12,3642.16,4436.96,0,4386657.36,12063.72,11167383.6,1244.52,6566272.4,1246,1690.6,0,4236422.199999999,4826.8,11166135.2,487.6,6922539,5886.5999999999985,7430.199999999997,0,4597330.6,20555.79999999999,11168432.6,2163.599999999999,2012-05-03
82,6794900,3269,4437,0,4370449,12780,11170480,1259,6774827.92,3507.64,4425.32,0,4387799.92,12275.56,11170560.8,1238.2,6577162.6,1311.2000000000003,1482.2,0,4236959.6,4212.8,11169339.2,434.20000000000005,6926556.8,7045.799999999999,7708.199999999995,0,4590271,21480.999999999993,11171597,2203.1999999999994,2012-05-10
83,6797979,3237,4672,0,4367445,12787,11173667,1263,6776982.64,3403.64,4447.48,0,4388912.72,12309.2,11173746.48,1247.28,6583143,1041.8000000000002,1651.2,0,4235252,4628.6,11172606.399999999,470.20000000000005,6932393.8,6838.199999999993,8777.799999999996,0,4583395.6,24204.799999999992,11174817.6,2504.1999999999994,2012-05-17
