week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
16,10242781,10705,15318,0,692600,42327,10961727,16998,10250695.48,12921.32,16971.48,0,681170.56,47296.44,10961758.84,18885.2,9912215,6726,8570.6,0,405510.6,23426.6,10961299.8,9330,10534961.6,22400,27502.199999999997,0,1015344.3999999997,78109.4,10962249,31098.6,2011-02-03
17,10215847,11414,15092,0,728313,39836,10964847,15913,10211644.52,11739.76,16135.6,0,725358.92,45128.64,10964878.8,18063.2,9865912,6372.200000000001,8602.8,0,439102.6,23207.800000000003,10964435,9181,10504615.600000001,19605.199999999997,26042.8,0,1065450.9999999995,73692.2,10965314,28888.6,2011-02-10
18,10188800,11194,14548,0,758068,40364,10967977,16548,10174909.56,11867.12,15084.92,0,766161.28,41643.24,10968022.88,16686.28,9817388.200000001,6671.6,8319.8,0,469120.6,22018.6,10967495.6,8882.599999999999,10480406.8,19253.999999999996,23906.19999999999,0,1117021.9999999995,66502.59999999998,10968558.6,26624.399999999994,2011-02-17
19,10167263,10526,12235,0,786184,35439,10971201,14213,10141883.96,10740.92,13934.72,0,804596.84,39267.72,10971156.44,15690.4,9779072.2,5650.4000000000005,7792.6,0,494885.4,21800.4,10970500.8,8668,10460809,18222.8,22135.199999999997,0,1163363.9999999995,61927.2,10971676,24888.8,2011-02-24
20,10143240,9109,11480,0,811975,31706,10974274,12733,10112795.16,9763,12469.56,0,839246.4,35266.32,10974274.12,14084.04,9745352.2,5242.200000000001,7009.799999999999,0,516618,19963.4,10973582,7929.799999999999,10442577.2,17115.4,21109.399999999998,0,1203634.3999999997,56480.6,10974840,22834.199999999997,2011-03-03
21,10120593,7560,10829,0,839409,31107,10977396,12130,10087279.36,8489.12,11395.88,0,870240.2,32095.08,10977404.56,12846.48,9723744.2,4094.8,6020.200000000001,0,537534.6,17348.4,10976746.2,6993.199999999999,10427707.6,15010.999999999998,19160.799999999996,0,1236184.9999999995,54205,10977948,22087.199999999997,2011-03-10
22,10079605,7527,10048,0,870403,27847,10980525,11089,10062825.08,7837.8,10912.68,0,898948.92,30455.2,10980524.48,12170.2,9702032.200000001,3772.8,5421.4,0,554790.8,14911.2,10979909.2,6027.200000000001,10414320.4,13208.8,18448.999999999996,0,1262407.1999999997,51424.999999999985,10981096,20357.599999999995,2011-03-17
23,10057958,7756,9813,0,912742,26683,10983599,10882,10041485.64,7234.96,9867.2,0,925050.72,27370.96,10983638.52,10945,9687455.4,2509.8,4257.6,0,570582,12645.400000000001,10982976,5094.8,10403764.2,12875.4,16681.6,0,1282405.9999999998,46527.2,10984197.2,18518.8,2011-03-24
24,10023953,6139,8731,0,936747,24128,10986764,9643,10021420.72,7178.4,9335,0,948817.76,25611.24,10986751.88,10247.84,9677521.8,2595,3418.4,0,584177.8,9330.8,10986115,3721.6,10391695.6,13592.599999999995,16024.399999999998,0,1298792.1999999997,44880.6,10987251,17649.8,2011-03-31
25,9987269,6332,9068,0,974338,23809,10989864,9356,10000296.6,7338.56,9706.16,0,972549.64,26536.6,10989890.96,10640.64,9658045.200000001,2877.2,3608.6,0,600638.4,9802.800000000001,10989287.6,3933.4000000000005,10376161.6,16052.199999999997,20116.799999999996,0,1311386.5999999996,52203.59999999999,10990385.6,21047.999999999996,2011-04-07
26,9963146,5660,7669,0,1014577,22674,10992968,9149,9980538.68,6981.2,9114.28,0,996386.04,25746.2,10993020.2,10232.76,9627252.600000001,2538.8,3379,0,617531.8,9472.8,10992441.2,3736.8,10365360.4,16784,18990.399999999998,0,1340911.5999999999,52884.99999999999,10993598.6,20816.999999999996,2011-04-14
27,9949166,5835,7995,0,1033490,21054,10996108,8336,9962296.48,6717.2,8722.24,0,1018420.52,24213.4,10996156.44,9725.4,9598965.6,2300.6,2679,0,631719,7926.200000000001,10995538.8,3097.3999999999996,10353782.2,16510,19250.799999999996,0,1373001,51927.99999999999,10996831.8,21459.199999999997,2011-04-21
28,9929990,6053,7998,0,1052691,21858,10999295,8614,9943155,7119.64,9053.48,0,1039975.2,24501.04,10999303.32,9782.56,9569167,2773.8,2948.2,0,646671.6000000001,7763.200000000001,10998697.2,3064.7999999999997,10341089.8,17373.799999999996,20594.799999999996,0,1408232.2,57264.19999999998,10999971.8,22698.199999999997,2011-04-28
29,9910956,6439,8522,0,1075588,23799,11002476,9547,9924263.52,6773.36,9054.6,0,1062342.36,25053.6,11002433.84,10017.96,9550659,2204.8,3272.2,0,664531.8,9055.8,11001761.6,3628.4,10325113.4,13844.599999999999,19131.199999999997,0,1434806,54770.59999999999,11003010,22028.399999999998,2011-05-05
30,9889605,6268,8555,0,1098778,23743,11005558,9562,9905537.56,6784.8,8936.56,0,1084323.96,24578.08,11005582.88,9834.12,9533647.200000001,1919.8000000000002,2679.6,0,683155.8,7574.8,11004848.4,3040,10309420.8,13808.6,17844.6,0,1456543.1999999997,49129,11006200.2,19820.6,2011-05-12
31,9867199,6478,8482,0,1123782,23245,11008772,9183,9886667.2,7013.92,8872.84,0,1106191.76,24588.16,11008745.72,9811.88,9518480,2106.4,2541.8,0,702378,7177.8,11008002,2827,10293250,15623.39999999999,16955.799999999996,0,1475821.5999999999,47184.2,11009393.2,19192.4,2011-05-19
32,9831753,6157,8321,0,1149813,23629,11011867,9415,9868024.44,6698.52,8973.68,0,1128182.52,24926.16,11011879.16,9971.32,9508401,1892.6000000000001,2443.8,0,722828.3999999999,6947.2,11011120.4,2778.6,10273055.6,12468,17807.8,0,1491806.5999999996,49811.999999999985,11012479.2,19917.199999999997,2011-05-26
33,9814290,5558,7782,0,1189580,21921,11015000,8757,9850210.76,6529.92,8584.04,0,1149672.6,23980.32,11014997.32,9557.52,9497886.6,1406,2441.2,0,747377,6561.6,11014228.8,2606.8,10251235.2,13821.199999999999,16234.399999999998,0,1505687.9999999998,45271.399999999994,11015644.399999999,18219.399999999998,2011-06-02
34,9800894,6180,8226,0,1205258,22476,11018160,9109,9832946.08,6364.4,8530.56,0,1170310.52,23537.48,11018151.56,9427,9474740.2,1824.4,2069.4,0,770856,5332.2,11017346.8,2126.2,10227306.2,12569.799999999997,16401.999999999996,0,1522362.9999999995,43877.59999999999,11018851.6,17519.999999999996,2011-06-09
35,9789310,5617,8170,0,1222207,21825,11021280,8723,9816768.16,6199.36,8060.2,0,1190257,22481.76,11021284.72,8998.88,9447326.6,1305.8000000000002,2087,0,801419,6073.4000000000005,11020458.8,2387.8,10195450.8,13490.999999999998,17731.399999999998,0,1551481.9999999998,47468.399999999994,11022049.4,19024.8,2011-06-16
36,9777729,5107,6623,0,1236007,18868,11024405,7384,9803225.6,5243.48,7306.6,0,1208623.56,20655.88,11024399.24,8291.28,9423903,1473.2,1923.2,0,836326.8,5066.6,11023527.8,2059.4,10165929,11286.599999999999,15851.4,0,1581706.3999999997,44268.799999999996,11025249.6,17973.199999999997,2011-06-23
37,9769485,3948,5541,0,1249386,16200,11027505,6476,9792340.84,4481.96,6261.2,0,1224452.4,17868.44,11027536.4,7166.32,9405115,1317.4,2075.8,0,866259.6,5752.8,11026625,2261.2000000000003,10144360.4,8844.999999999998,12502.399999999998,0,1607335.4,36913.79999999999,11028409.4,14763.399999999998,2011-06-30
38,9765139,3730,4849,0,1259743,13143,11030653,5465,9783737.6,3999.92,5414.96,0,1237518.64,15333.28,11030671.12,6091.4,9390340,1319.2,1747.2000000000003,0,887439.6000000001,5111,11029794.8,1988,10132375,8616.599999999999,11020.599999999999,0,1626200.5999999999,31082.199999999997,11031578.8,12309.6,2011-07-07
39,9757583,2953,4370,0,1266809,12730,11033905,5137,9777678.08,3297.84,4535.84,0,1248351.24,13108.28,11033863,5251.84,9383207.8,926.2,1365.2,0,901229.8,3931.2,11032912.2,1522.4,10124319.6,6685.799999999998,8640.999999999998,0,1640572.7999999998,25521.59999999999,11034793.399999999,10268.199999999997,2011-07-14
40,9750779,2662,3173,0,1276817,9610,11037015,3775,9773379.16,2893.36,3878.88,0,1256859.48,11029.28,11037010.88,4395.24,9376329,823.2,1066.6,0,910504.4000000001,2985.8,11036008.8,1189.8,10119866,5360,7533.999999999999,0,1651314.5999999999,22304.8,11037981,8930.199999999999,2011-07-21
41,9738023,2085,2786,0,1289663,8065,11040129,3215,9770812.8,2323.36,3290.96,0,1263733.44,9480.04,11040160.56,3811.12,9373448.2,717.4000000000001,856.4,0,918414.2,2539.2,11039133.399999999,938,10115575.2,4461.399999999998,6202.399999999999,0,1659737,17674.999999999996,11041113.8,7228.799999999998,2011-07-28
42,9726202,1845,2769,0,1305354,7158,11043312,2939,9768717,2268.52,3070.88,0,1269236.12,8478.68,11043292.52,3405.4,9370521.8,680.4,808,0,926043.8,2395.8,11042309.4,957.4,10110431.2,4914,6237.4,0,1666220,16532.599999999995,11044167.600000001,6648.5999999999985,2011-08-04
43,9720807,1757,2529,0,1317576,7151,11046430,2781,9767850.92,1940.96,2689.64,0,1273967.28,7581.96,11046448.8,3028.4,9369487.6,559.2,727.6,0,933731.8,2230,11045531.399999999,936.8,10106439.600000001,3920.199999999999,5063.799999999999,0,1671181.5999999999,14297.8,11047326.4,5671.4,2011-08-11
44,9715660,1635,2237,0,1325849,6480,11049634,2506,9767469.76,1916.64,2477.92,0,1277754.36,6816.56,11049618.68,2732.56,9370633,412,640.8,0,940963.3999999999,1985.4,11048666,796.8,10102910.6,4590.5999999999995,5049.5999999999995,0,1674385.4,13667.199999999997,11050608.2,5533.5999999999985,2011-08-18
45,9711536,1506,2189,0,1333866,5943,11052769,2380,9767359.88,1829.44,2366.32,0,1281214.12,6595.4,11052769.76,2649.8,9371680.6,383.8,525.2,0,947761.3999999999,1492.6,11051818.8,620.6,10099462.8,5032.399999999998,5366.4,0,1676759.4,14613.8,11053822.2,5859.4,2011-08-25
46,9709765,1449,2141,0,1341407,6199,11055925,2459,9766922.48,1925.96,2449.2,0,1284612.8,6748.68,11055910.44,2693.44,9373218.4,363,532.6,0,954347,1405.6,11055064.4,555.4,10095516.6,5163.999999999997,6107.999999999998,0,1678381.5999999999,17435.799999999996,11057007.8,7042.199999999997,2011-09-01
47,9712921,1692,1956,0,1343947,5412,11059072,2177,9766342.32,1954.96,2534.8,0,1288247.68,7007.48,11059079.76,2810.68,9374997.6,397.4,614.4,0,961326.4000000001,1611.2,11058180,624.8,10092396.600000001,5469.599999999997,7146.799999999996,0,1679857.4,19635.19999999999,11060175,7828.399999999996,2011-09-08
48,9716294,1825,2207,0,1343685,6138,11062282,2455,9765491.52,2078.6,2601.64,0,1292055.52,7137.48,11062227.28,2855.68,9375480.799999999,417,559,0,965598.8,1548.2,11061285.4,590,10094268.4,6164.9999999999945,7408.799999999996,0,1682076.4,19995.199999999986,11063325.600000001,8050.799999999996,2011-09-15
49,9719531,1805,2319,0,1343697,6102,11065302,2528,9764445.28,2116.56,2737.44,0,1296070.48,7447.6,11065369.76,2969.8,9375670.4,451.6,600.8000000000001,0,966940.4000000001,1634.2000000000003,11064498,655.2,10095642.8,5965.199999999994,7563.399999999994,0,1684819.4,20585.79999999998,11066510.4,8117.799999999994,2011-09-22
50,9722918,2243,2790,0,1343516,7342,11068491,2907,9762957.12,2292.64,2858.64,0,1300412.88,7747.6,11068521.28,3109.36,9376080.8,439.80000000000007,622.2,0,969214.8,1680.2000000000003,11067686,661.6,10095370.2,6637.9999999999945,8167.199999999993,0,1687745.4,21713.199999999983,11069698.399999999,8714.599999999993,2011-09-29
51,9727389,2043,2942,0,1342757,8165,11071733,3320,9760986.64,2391.52,3093.8,0,1305222.84,8357.04,11071694.8,3353,9376237.4,569.6,723.8,0,974282.8,1773.6000000000001,11070742,693.8000000000001,10092840,8032.7999999999975,9137.999999999993,0,1690396.7999999998,23418.999999999985,11072907.399999999,9477.399999999994,2011-10-06
52,9731994,2076,2633,0,1341587,7087,11074900,2803,9759163.64,2333.72,3007.84,0,1310333.16,8354.32,11074838.36,3356.72,9377739,467.4,689.4000000000001,0,979182.6000000001,1968.4,11073912.6,772,10090971.8,6785.999999999997,9184.599999999999,0,1692881.4,25956.199999999997,11075997.6,10525.399999999998,2011-10-13
53,9712817,1645,2386,0,1352800,6928,11078117,2730,9757085.56,2418.12,3051.88,0,1315446.96,8495.72,11078002.52,3373.16,9380211,544.2,732.4,0,984120.2,2055.2,11076958.600000001,834.2,10088697.8,8413.999999999996,10431.399999999996,0,1694429.5999999999,28582.39999999999,11079159.2,11238.199999999997,2011-10-20
54,9716618,1453,2003,0,1362887,5876,11081250,2408,9755153,2399.84,3060.76,0,1320546,8444.16,11081159.6,3360.8,9383036.2,484,669,0,989883.4000000001,1863.8,11080157,746,10085953.399999999,9202.799999999996,11331.999999999993,0,1695112.2,30364.599999999984,11082309.8,12219.599999999995,2011-10-27
55,9720427,1530,1789,0,1362410,4947,11084474,2005,9753068.48,2389.2,3120.48,0,1325750.88,8642.84,11084329.04,3486.84,9386163,434.20000000000005,508.6,0,996607.2,1599.8000000000002,11083339.8,627.4000000000001,10081482.6,9113.999999999993,11876.199999999993,0,1695233,32907.999999999985,11085408,13396.199999999993,2011-11-03
56,9724753,1160,1642,0,1361432,4843,11087604,1878,9751723.72,2107,2850.16,0,1330797.2,8164.36,11087478.08,3258.2,9390073.8,381.4,502.40000000000003,0,1003359.8,1430.2,11086513.2,594,10079001.6,8863.2,11190.999999999998,0,1695098.2,31966.799999999992,11088523.6,12857.399999999996,2011-11-10
57,9729476,1075,1543,0,1360264,4285,11090670,1743,9751238.52,1901.68,2592.68,0,1334881.36,7232,11090614.24,2881.12,9393850.2,260.4,461.20000000000005,0,1008101,1349.8000000000002,11089634.4,521.2,10078274.399999999,7248.399999999998,9967.999999999996,0,1694373.4,28461.599999999995,11091602.2,11307.799999999997,2011-11-17
58,9733930,880,1364,0,1358809,3821,11093809,1505,9751626.4,1528.12,2282.28,0,1338351.24,6556.12,11093788.04,2622.72,9398373.8,259.40000000000003,381,0,1012028.2,1079.4,11092866.8,426.00000000000006,10078514.8,5657.2,9235.199999999997,0,1693670.4,26029.799999999996,11094677.4,10352.199999999999,2011-11-24
59,9738249,795,1021,0,1357771,2976,11097009,1173,9753092.12,1445.4,1839.36,0,1340588.48,5204.28,11096965.36,2075.88,9403720.8,198.60000000000002,310.20000000000005,0,1014704,887.6,11096082.8,331,10079242.399999999,5440.7999999999975,6904.599999999998,0,1691900,19648.799999999996,11097834,7896.199999999997,2011-12-01
60,9742776,775,967,0,1356362,2710,11100181,1076,9755187.32,1234.2,1643.28,0,1342060.6,4687.32,11100125.4,1875.32,9409762,153.8,196.2,0,1016871.4,576.6,11099250.2,253.8,10080658.8,5160.199999999996,5896.999999999996,0,1689452.4,16803.19999999999,11100996.8,6738.999999999996,2011-12-08
61,9747782,632,833,0,1354682,2409,11103397,1002,9757831.2,1043.48,1464.96,0,1342965.92,4138.6,11103305.56,1657.44,9415669.2,112.2,162.60000000000002,0,1018706.4,473,11102417.2,195,10081970.2,3627.1999999999975,5626.399999999996,0,1686781.4,15817.999999999989,11104126.399999999,6372.199999999996,2011-12-15
62,9752390,564,772,0,1353039,2203,11106526,855,9761023.92,933.6,1229.4,0,1343251.48,3497,11106438.4,1392.68,9421795.6,110.80000000000001,156.2,0,1020246.2,438.40000000000003,11105477.8,168.6,10083871.2,3363.5999999999995,4281.999999999998,0,1683799.7999999998,12433.399999999996,11107222.399999999,4919.999999999998,2011-12-22
63,9756804,454,637,0,1351760,1937,11109723,713,9764712.08,768.64,1064.4,0,1343050.96,3072.84,11109596.08,1222.32,9428351,108.4,142.6,0,1021597.8,367.2,11108587.600000001,146.60000000000002,10085673.4,2670.2,3646.3999999999987,0,1680658.7999999998,10956.199999999997,11110382,4406.799999999999,2011-12-29
64,9762239,414,594,0,1349987,1635,11112894,686,9768719.52,714,940.32,0,1342421.24,2660.32,11112795.08,1055.88,9434973.8,70,122,0,1022786,359.4,11111760.4,138.2,10087719.8,2292.999999999999,2839.5999999999985,0,1677305.4,8357.399999999996,11113580.4,3269.5999999999985,2012-01-05
65,9767894,485,634,0,1347736,1716,11116039,655,9772821.2,729.76,897.56,0,1341533.44,2504.68,11115981.96,1001,9441779.4,56,88.6,0,1024085.6000000001,255.2,11114928.600000001,93.8,10089623.6,2131,2524.9999999999995,0,1673802.7999999998,7325.199999999999,11116864.4,2947.5999999999995,2012-01-12
66,9773610,321,450,0,1345194,1297,11119213,513,9777071.48,635.64,843.64,0,1340587.4,2413.44,11119138.16,955.92,9448438.2,63.8,78.4,0,1025225.6000000001,225.40000000000003,11118048.600000001,91,10092009.4,1986.1999999999987,2462.999999999998,0,1670355.4,7054.799999999996,11120076.4,2773.7999999999984,2012-01-19
67,9779435,307,405,0,1342599,1163,11122455,446,9781573.84,542.08,770.12,0,1339433.4,2175.48,11122319.44,871.24,9455296.4,42.8,65.8,0,1026145.6000000001,192.6,11121240.6,83.4,10094421.8,1558,2253.7999999999993,0,1666810.5999999999,6281.7999999999975,11123278.6,2497.999999999999,2012-01-26
68,9785304,283,322,0,1339928,1117,11125637,413,9786324.12,497.24,650.68,0,1338029.36,1859.64,11125501.4,741.6,9462175,55,55.2,0,1026509.6,163.20000000000002,11124477.2,80,10097629.4,1535.5999999999995,1865.3999999999999,0,1663167,5239.2,11126497.4,2049.2,2012-02-02
69,9791174,324,298,0,1337183,885,11128833,375,9791282.04,460,583.44,0,1336368.24,1650.32,11128693.72,651,9469199.2,44.8,54.6,0,1026178.4,165.60000000000002,11127640.8,70.2,10101324.8,1242.3999999999999,1692.9999999999993,0,1659420.2,5067.999999999998,11129732.6,2013.9999999999993,2012-02-09
70,9797203,273,306,0,1334444,954,11132055,379,9796408.4,389.32,539.64,0,1334539.72,1530.04,11131877.08,614.72,9476136.4,34.6,51.6,0,1025514.6000000001,134.8,11130828.2,52.2,10105533.6,1135.7999999999997,1605.6,0,1655547.4,4282.399999999999,11132874.399999999,1712.9999999999998,2012-02-16
71,9803015,210,306,0,1331913,879,11135174,337,9801703.4,325.96,445.96,0,1332574.08,1305.08,11135049.4,521.56,9483183.8,23.6,30,0,1024736.6000000001,107.2,11133996,41.6,10109518.4,974.3999999999996,1395.3999999999996,0,1651662.6,4068.7999999999984,11136065.8,1670.3999999999992,2012-02-23
72,9809012,193,274,0,1329233,782,11138375,338,9807190.88,296.28,398.36,0,1330352.28,1124.08,11138237.8,447.68,9490387,19,25.8,0,1023673.3999999999,83.8,11137215.6,32,10113729,933.9999999999998,1253.7999999999995,0,1647717.4,3501.5999999999985,11139156.8,1400.1999999999994,2012-03-01
73,9815136,160,219,0,1326272,634,11141548,248,9812796,257.08,341.64,0,1328004.64,986.56,11141399.36,401.24,9497519.4,12.6,19,0,1022541,60.4,11140433.8,24.6,10118190,877.8,1076,0,1643746,3052.3999999999996,11142355.8,1289.9999999999998,2012-03-08
74,9821315,157,239,0,1323273,636,11144641,275,9818555.68,224.36,305.56,0,1325510.24,858.2,11144595.84,347.52,9504868.600000001,7.000000000000002,16.4,0,1021173.8,54.8,11143596,22.6,10122822,729.1999999999996,1035.3999999999996,0,1639650.7999999998,2811.1999999999994,11145525,1108.9999999999998,2012-03-15
75,9827497,149,214,0,1320385,586,11147789,234,9824245.64,224.64,316.24,0,1322985,841.28,11147771.52,338.8,9512133.6,9,11,0,1019699.8,33.800000000000004,11146759,10.200000000000001,10127667.6,922.5999999999993,1260.999999999999,0,1635633.6,3135.3999999999983,11148745.2,1273.9999999999993,2012-03-22
76,9833688,131,172,0,1317450,486,11150990,203,9830011.96,200.08,294.04,0,1320450.64,807.64,11150956.72,322.76,9519452.2,8.6,8.4,0,1018046.4,33,11149968.4,14.600000000000001,10132596,795.5999999999999,1220.1999999999994,0,1631474.6,3356.199999999998,11151943,1322.9999999999995,2012-03-29
77,9839863,89,138,0,1314459,422,11154181,157,9835865.56,189.4,243.48,0,1317857.08,689.56,11154155.52,277.88,9526689.8,2,4.4,0,1016243,16.200000000000003,11153189,4.800000000000001,10137713.2,905.8,986.1999999999996,0,1627351.6,2797.599999999999,11155191.8,1100.7999999999997,2012-04-05
78,9846167,81,117,0,1311438,334,11157378,140,9841779.96,176.36,233.44,0,1315157.24,643.32,11157347,259.32,9533956.6,3.4000000000000004,5.4,0,1014313.2,12.4,11156373.2,6.800000000000001,10142872.2,735.9999999999991,998.7999999999993,0,1623186.2,2778.3999999999987,11158427.8,1094.7999999999997,2012-04-12
79,9852384,94,136,0,1308426,351,11160591,140,9847627.44,190.08,250.48,0,1312470.64,661.92,11160538.64,262.08,9541156.2,3.0000000000000004,4.800000000000001,0,1012436.3999999999,12.4,11159456.4,3.8000000000000003,10147978.2,816.9999999999994,1047.3999999999992,0,1619113.2,2706.3999999999974,11161668,1079.399999999999,2012-04-19
80,9858640,97,99,0,1305336,329,11163829,158,9853471.32,175.2,248.76,0,1309823.2,675.8,11163718.48,266.64,9548363.2,0,3.0000000000000004,0,1010655,6.000000000000001,11162541.399999999,2.4000000000000004,10153022.2,629.1999999999999,1078.6,0,1615055.5999999999,2855.2,11164849.4,1077.5999999999997,2012-04-26
81,9865082,116,113,0,1302223,316,11166992,147,9859273.8,204.72,253,0,1307196.2,692.72,11166927.72,279.36,9555562,1.8000000000000003,4.200000000000001,0,1008902.6000000001,7.200000000000001,11165754.399999999,2.4000000000000004,10157977,915.5999999999997,1019.1999999999994,0,1610998,2763.999999999999,11168000.6,1097.3999999999996,2012-05-03
82,9871488,86,134,0,1299125,393,11170156,157,9865124.56,185.84,245.56,0,1304572.92,689.8,11170128.88,275.72,9562891.2,1.2000000000000002,0,0,1007143.4,7.200000000000001,11168933.600000001,4.200000000000001,10162920.2,810.9999999999995,1021.3999999999992,0,1606885.6,2881.999999999998,11171247.4,1165.5999999999992,2012-05-10
83,9877794,92,110,0,1295985,325,11173500,136,9870945.44,196.52,250.88,0,1301937.84,687,11173330.68,277.24,9570148.6,0.6000000000000001,2.4000000000000004,0,1005567.2,4.200000000000001,11172011,3.0000000000000004,10167647.399999999,848.1999999999999,1084.1999999999998,0,1602820.2,3004.7999999999993,11174334.399999999,1223.3999999999996,2012-05-17
84,9884314,102,104,0,1292851,308,11176719,155,9876750.28,201.36,256.48,0,1299311.8,688.6,11176519.92,271.96,9577396.4,0.6000000000000001,1.2000000000000002,0,1003995.2,4.200000000000001,11175082.399999999,2.4000000000000004,10172379.4,836.7999999999997,1108.6,0,1598786.2,2947.2,11177519.4,1121.8,2012-05-24
