week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
55,7834201,499,663,0,3248600,1893,11084738,239,7813599.76,778.16,992.92,0,3269314.44,2838.8,11084685.28,391.52,7499780.800000001,124.4,187,0,2969965.2,501.4,11083721,77,8112059.8,2813.1999999999975,3491.399999999997,0,3584051.6,9799.599999999991,11085403.6,1385.599999999999,2011-11-03
56,7844321,417,561,0,3241855,1596,11087877,213,7822548.8,676.8,905,0,3263704.12,2622.4,11087834.72,360.96,7511426.8,97.4,158.4,0,2966272.4,450.6,11086863.2,61.6,8119339.199999999,2445.3999999999974,3340.199999999998,0,3575539.4000000004,9787.399999999994,11088535.8,1339.1999999999991,2011-11-10
57,7854266,368,517,0,3235122,1432,11091133,217,7831843.36,620.32,783.2,0,3257739.64,2216.6,11090986.52,310.8,7523388.800000001,68.80000000000001,113.60000000000001,0,2962092.8,332,11089962,36.400000000000006,8126525.399999999,2331.3999999999996,2426.7999999999984,0,3566882.2,7297.399999999994,11091736,1052.5999999999995,2011-11-17
58,7864520,287,414,0,3228271,1072,11094292,146,7841395.76,486.76,694.44,0,3251579.96,1997.96,11094156.92,274.68,7535277.6,49.4,80,0,2958043.2,235.8,11093140.8,35,8134162,1697.599999999999,2463.9999999999986,0,3558174.8,6999.999999999996,11094880.6,948.9999999999993,2011-11-24
59,7874932,255,408,0,3220998,1117,11097517,147,7851339.76,395.8,554.56,0,3245047.12,1590.36,11097337.24,214.56,7547209,34.2,60.4,0,2953348.6,154,11096326.6,27.200000000000003,8142733.4,1354.3999999999987,1899.7999999999988,0,3549482.2,5455.7999999999965,11098024,680.5999999999995,2011-12-01
60,7885094,250,323,0,3213865,934,11100625,133,7861394.32,363,486.64,0,3238249.16,1377.04,11100493.12,196.6,7559215.200000001,39.8,45,0,2947935,121.80000000000001,11099492.4,17.6,8151141.4,1316.7999999999993,1730.5999999999995,0,3540661.5999999996,5056.799999999998,11101206.4,721.9999999999995,2011-12-08
61,7894575,188,243,0,3207762,748,11103791,104,7871682.88,286.4,400.76,0,3231300.84,1168.4,11103670.88,162.12,7571154.6,29.200000000000003,32,0,2942659,117.19999999999999,11102672,16.6,8159804.399999999,1101.9999999999995,1380.7999999999997,0,3531870.5999999996,4144.199999999999,11104420.2,562.5999999999999,2011-12-15
62,7904422,190,237,0,3201275,651,11107048,92,7882123.72,252.76,352.32,0,3224120.8,985.32,11106849.6,134.96,7583111.199999999,24.4,28.6,0,2936951.8,80.4,11105878.4,10,8168711.6,827.5999999999995,1195.599999999999,0,3523093,3326.1999999999975,11107586,434.7999999999997,2011-12-22
63,7914418,167,253,0,3194512,709,11110058,95,7892601.32,256.4,328.48,0,3216857.36,902.16,11110043.56,124.56,7594997.800000001,15.600000000000001,21.6,0,2931075.6,77.8,11109032.2,7.2,8177823.2,877.3999999999996,1007.1999999999994,0,3514296.4,2814.7999999999984,11110849,384.7999999999998,2011-12-29
64,7924701,176,226,0,3187508,598,11113264,91,7903143.48,214.72,295.56,0,3209561.76,847.04,11113215.52,115,7606855.8,16.400000000000002,19.000000000000004,0,2925101.8,59.80000000000001,11112119.8,11.4,8187227.199999999,632.5999999999998,1033.7999999999988,0,3505552.8,2908.199999999998,11114033.6,416.5999999999997,2012-01-05
65,7934981,153,172,0,3180459,515,11116488,70,7913746,189.36,254.76,0,3202207,719.36,11116397.12,98.8,7618798.2,8.600000000000001,12.400000000000002,0,2918838.4000000004,51.800000000000004,11115348.4,5.4,8196772.8,603.5999999999998,819.7999999999997,0,3496863.4,2242.599999999999,11117209.4,308.59999999999985,2012-01-12
66,7945429,114,167,0,3173325,445,11119647,69,7924398.96,161.12,228.12,0,3194747.44,648.76,11119535.64,88.48,7630611.4,9.400000000000002,13.000000000000002,0,2912385.6,38.400000000000006,11118432.4,4.4,8206522.800000001,557.1999999999998,830.8,0,3488084,2296.6,11120481.399999999,323.4,2012-01-19
67,7955748,131,177,0,3165973,474,11122771,67,7935094.24,151.04,204.68,0,3187252.4,569.28,11122702.36,77.76,7642576.6,8.400000000000002,7.400000000000001,0,2905655.2,34,11121614,1.8000000000000003,8216513.8,440.99999999999983,693.9999999999995,0,3479310.3999999994,1974.799999999999,11123630.2,257.9999999999999,2012-01-26
68,7965728,91,120,0,3158979,408,11125891,56,7945808.28,138.32,189.2,0,3179722.84,542.64,11125858.64,73.12,7654519,3.6000000000000005,3.6000000000000005,0,2898942.8,18.200000000000003,11124792.399999999,0.6000000000000001,8226319.2,392.5999999999999,559.3999999999999,0,3470586,1634.3999999999992,11126840.8,240.5999999999999,2012-02-02
69,7975648,102,145,0,3152043,374,11129147,44,7956509.88,158.28,189.96,0,3172171.6,515.16,11129029.72,72.52,7666493,5.4,4.200000000000001,0,2892358.2,10.200000000000001,11127900.6,2.4000000000000004,8236006.4,494.40000000000003,577.3999999999999,0,3461811.2,1490.3999999999996,11130067.2,206.59999999999997,2012-02-09
70,7985453,87,105,0,3145318,334,11132288,48,7967212.76,138.88,191.44,0,3164651.72,533.52,11132194.8,73.56,7678445.200000001,4.200000000000001,5.4,0,2885662.6,19.800000000000004,11131167.4,2.4000000000000004,8245872,464.3999999999998,587.5999999999998,0,3453024.4,1605.5999999999997,11133254.2,213.39999999999998,2012-02-16
71,7995119,72,93,0,3138858,262,11135424,34,7977915.64,144.48,185.8,0,3157115.12,505.32,11135361.04,69.04,7690356.6,6.000000000000001,7.800000000000001,0,2879011.2,26.400000000000006,11134279.399999999,3.0000000000000004,8255642,502.79999999999995,630.6,0,3444278.5999999996,1621,11136471.4,215.39999999999998,2012-02-23
72,8005170,87,106,0,3132087,263,11138585,35,7988646.28,125.6,167.72,0,3149578.72,460.08,11138518.32,62.8,7702169.800000001,2.4000000000000004,4.200000000000001,0,2872331.8,17.400000000000002,11137340.8,3.0000000000000004,8265603.2,377.79999999999984,485.9999999999999,0,3435624,1366.9999999999998,11139690.399999999,191.39999999999995,2012-03-01
73,8015270,76,107,0,3125184,301,11141817,35,7999436.84,121.36,148.52,0,3142029.92,422.84,11141736.64,55.52,7714085,3.6000000000000005,6.000000000000001,0,2865410,12.000000000000002,11140540.399999999,2.4000000000000004,8275739,405.9999999999999,476.79999999999984,0,3427064.8,1338.7999999999995,11142854,201.39999999999992,2012-03-08
74,8025223,65,99,0,3118316,269,11145002,38,8010221.92,103.16,149.36,0,3134446.24,417.4,11144920.68,59.6,7725936.6,7.200000000000001,6.000000000000001,0,2858480.8,18.6,11143723.600000001,3.6000000000000005,8285894.6,342.19999999999993,500,0,3418380.5999999996,1370.6,11146051.2,191.79999999999998,2012-03-15
75,8035644,62,88,0,3111350,275,11148165,38,8020969.52,110,141.56,0,3126876.44,388.88,11148097.52,54.92,7737731.2,4.200000000000001,6.600000000000001,0,2851694,20.400000000000002,11146960.600000001,1.8000000000000003,8295839.6,357.5999999999998,469.59999999999997,0,3409750.3999999994,1292.8,11149170.399999999,181.79999999999995,2012-03-22
76,8046096,84,105,0,3104014,252,11151466,35,8031697.44,119.24,142.56,0,3119322.4,392,11151281.64,53.44,7749548.6,3.0000000000000004,3.6000000000000005,0,2844913.4,13.200000000000003,11150106.8,3.0000000000000004,8305895.6,396.3999999999997,444.9999999999998,0,3401084.5999999996,1219.1999999999994,11152470.600000001,163.9999999999999,2012-03-29
77,8056420,82,113,0,3096756,296,11154543,43,8042390,112.36,148.36,0,3111810.56,405.36,11154461.28,57.24,7761495.8,2.4000000000000004,1.8000000000000003,0,2838100.6,7.800000000000001,11153350.399999999,1.2000000000000002,8315793,377.79999999999984,451.1999999999998,0,3392415.4,1283.1999999999996,11155665.4,179.79999999999995,2012-04-05
78,8066687,91,129,0,3089645,348,11157716,47,8053036.12,113.48,151.48,0,3104338.6,407,11157639.68,54.8,7773224.600000001,1.8000000000000003,3.6000000000000005,0,2831360.2,10.200000000000001,11156459.8,0.6000000000000001,8325600,320.19999999999993,476.3999999999997,0,3383827.5999999996,1223.3999999999994,11158883.600000001,160.19999999999993,2012-04-12
79,8077049,94,123,0,3082442,307,11160868,50,8063654.36,124.76,154,0,3096900.4,413.48,11160833.52,57.08,7784842.6,2.4000000000000004,7.200000000000001,0,2824669,12.000000000000002,11159628.600000001,1.2000000000000002,8335509.2,374.7999999999998,460.99999999999966,0,3375363.2,1274.3999999999992,11162070.399999999,179.5999999999999,2012-04-19
80,8087652,95,136,0,3075065,314,11164055,43,8074331.52,119.44,161.24,0,3089415,435.24,11164027.2,62.2,7796428.8,4.200000000000001,6.000000000000001,0,2818158.4000000004,19.200000000000003,11162724.4,1.2000000000000002,8345160.199999999,384.59999999999997,510.39999999999986,0,3366834.8,1342.7999999999997,11165262.8,186.19999999999996,2012-04-26
81,8098007,113,131,0,3067803,376,11167272,47,8084882.28,138.88,169.28,0,3082019.84,457.44,11167210.28,62.12,7808075.4,5.4,6.000000000000001,0,2811764.8,18.6,11165933.8,1.8000000000000003,8354613.6,393.2,512.8,0,3358364.1999999997,1416,11168550.600000001,208.2,2012-05-03
82,8108201,123,163,0,3060709,418,11170387,57,8095366.84,150.24,183.56,0,3074700.16,500.56,11170400.8,71.6,7819715.4,4.200000000000001,4.200000000000001,0,2805653.8,16.200000000000003,11169137.2,0.6000000000000001,8363824,433.19999999999993,523.3999999999997,0,3349901.2,1400.5999999999995,11171735.2,199.79999999999993,2012-05-10
83,8118470,109,152,0,3053716,430,11173583,49,8105808.96,153.52,190,0,3067417.92,530.76,11173570.4,75.04,7831356.800000001,3.0000000000000004,3.6000000000000005,0,2799653.4,18.6,11172242.4,1.2000000000000002,8372777.4,490.39999999999964,562.1999999999997,0,3341446.4,1547.999999999999,11174965.8,234.59999999999997,2012-05-17
