week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
12,5713440,35707,58749,0,5108650,180435,10949397,20715,5718668.64,38478.48,61196.44,0,5131057.68,186600.76,10949401.24,20741.08,4821983.6,7039.200000000001,10071.8,0,3975953.4000000004,30602.199999999997,10948878.4,3490,6804609.199999999,84212.99999999999,135084.99999999994,0,6109713.2,395630.19999999984,10949968.399999999,42673.79999999999,2011-01-06
13,5628355,23514,36279,0,5261207,113901,10952528,12213,5627128.04,25751.08,39879.96,0,5259759.8,120570.48,10952518.88,13369.08,4825841.4,2784.8,6325.799999999999,0,4211918.6,20235.8,10952024,2295.2,6617661,60335.599999999984,89210.39999999998,0,6117776.6,277185.19999999995,10953071.399999999,30062.399999999994,2011-01-13
14,5575635,15578,26901,0,5337076,74146,10955590,8260,5571925.84,16986.88,26921.72,0,5339803.92,80534.96,10955638.36,9000.16,4834832.8,2073.8,3710.4000000000005,0,4364691.8,10414,10955140.8,1163.8,6517082.6,46389.59999999999,67714.59999999999,0,6114954,198982.59999999998,10956215.2,22616.199999999993,2011-01-20
15,5521872,9480,14283,0,5391240,43902,10958759,4770,5544816.88,10629.8,16547.88,0,5386810.88,50239.48,10958805.44,5585.64,4847332,1615.4,2311.8,0,4458429,6671.8,10958417.600000001,753.8,6450061,28253.199999999983,45314.199999999975,0,6107407.4,137363.3999999999,10959419.2,15297.199999999992,2011-01-27
16,5509230,5327,10028,0,5433540,29743,10961902,3262,5535185,6522.4,10138.8,0,5410093.96,30585.6,10961940.16,3449.04,4862020.2,899,1540.6000000000001,0,4516174.2,4957.8,10961505.6,520.6,6414216.6,15790.599999999991,26525.199999999997,0,6097349.4,78169.19999999998,10962576.4,8831.799999999996,2011-02-03
17,5503313,2985,5026,0,5447884,14682,10965025,1664,5533467.32,4703.24,6890.32,0,5420006.72,20429.16,10965067.6,2311.2,4878694.6,431.8,707.6,0,4548775.6,2301,10964580.399999999,263.4,6394501.999999999,13783.799999999996,20096.6,0,6084834.4,58585.2,10965691.8,6672.5999999999995,2011-02-10
18,5506360,2719,3367,0,5453266,9977,10968127,1133,5536993.44,3468.2,4843.12,0,5422885.28,14598.48,10968190.04,1626,4895925.600000001,298.4,419.4,0,4570040.4,1266.8,10967687.8,138.6,6383149.799999999,9422.39999999999,12748.799999999997,0,6070994,39336.19999999999,10968802.8,4459.999999999998,2011-02-17
19,5514147,1777,2824,0,5451416,7742,10971264,928,5544191.4,2500.08,3542.52,0,5421072.68,10642.76,10971306.68,1187.96,4913568.6,125,250.60000000000002,0,4580838.2,751.8,10970840.600000001,86.6,6377996.6,7681.9999999999945,9268.199999999993,0,6056834.4,28903.79999999998,10971929.399999999,3313.1999999999975,2011-02-24
20,5525962,1128,1756,0,5445467,5880,10974430,711,5553800.08,1827.92,2718.28,0,5416097.68,7960.6,10974443.96,902.68,4931352,137.8,171.2,0,4587312.4,455.80000000000007,10973964.8,53.400000000000006,6376556.6,6279.999999999997,8466.799999999994,0,6042408.8,24856.999999999978,10975010,2787.5999999999976,2011-03-03
21,5540022,914,1319,0,5435823,3754,10977511,416,5565407.08,1257.44,1983.72,0,5408904.72,5788.52,10977552.96,648.56,4949098.4,86,147.2,0,4592048,390.6,10977005.8,50,6377418.399999999,3683.999999999999,6907.399999999998,0,6027845,20325.6,10978158.4,2284.999999999999,2011-03-10
22,5555940,751,1037,0,5423878,3244,10980695,332,5578367,990.92,1408.24,0,5399931.4,4128.76,10980697.56,465.4,4967196.8,57.800000000000004,108.2,0,4591877.600000001,305.79999999999995,10980125.8,26.200000000000003,6383920.199999999,3577.9999999999964,4553.7999999999965,0,6012976.2,13032.599999999991,10981272.600000001,1497.799999999999,2011-03-17
23,5572150,481,753,0,5410814,2323,10983886,266,5592238.72,796.12,1093.28,0,5389690.8,3181.36,10983818.92,350.6,4985352,52.6,73.80000000000001,0,4588028.2,206.60000000000002,10983129.6,20.2,6390991.6,2521.3999999999996,3459.5999999999985,0,5997987,10411.199999999995,10984363.2,1133.7999999999993,2011-03-24
24,5588320,364,534,0,5398138,1451,10986983,178,5606979.92,531.6,776.28,0,5378653.08,2323.72,10986940.88,259.72,5003709,22.6,44.8,0,4583302.800000001,152.20000000000002,10986302.2,15.8,6400740,1555.9999999999998,2129.7999999999997,0,5982841.2,6695.200000000001,10987533.600000001,763.5999999999999,2011-03-31
25,5604393,278,458,0,5385128,1290,10990097,124,5622065.32,473.56,614.36,0,5366906.04,1755.44,10990059.28,195.56,5022017.6,16.6,33.2,0,4576249.4,96.80000000000001,10989469,9,6410812,1562.3999999999999,1676.8,0,5967682.6,4854.4,10990588.8,516.8,2011-04-07
26,5620693,201,296,0,5372176,1039,10993202,116,5637272.44,407.96,572.36,0,5354923.88,1576,10993176.64,172.92,5040249.4,15.4,17,0,4569625.8,56.60000000000001,10992593.8,4.2,6420320.399999999,1598.8,2118.7999999999997,0,5952598.4,5350.5999999999985,10993666,586.5999999999999,2011-04-14
27,5637057,217,225,0,5359090,619,10996373,73,5652663.76,356.68,495,0,5342812.84,1393.64,10996328.28,157.92,5058506,13.4,18.2,0,4563602,47,10995762.2,4.800000000000001,6429530.399999999,1437.5999999999985,1928.999999999999,0,5937485,5434.399999999998,10996891,608.1999999999996,2011-04-21
28,5653485,130,199,0,5346000,612,10999507,79,5668116.6,338.96,443.48,0,5330583.52,1252.24,10999482.56,138.08,5076706.4,12,16.2,0,4557379.8,42.400000000000006,10998853.399999999,4.2,6438694.199999999,1606.7999999999993,1959.9999999999984,0,5922508.6,5328.999999999995,11000151.6,590.9999999999995,2011-04-28
29,5669910,94,146,0,5332759,425,11002665,49,5683721.32,268.32,373.12,0,5318251.92,1089.28,11002614.68,117.68,5094813.8,7.8,15.2,0,4550689.199999999,48,11001906.4,4.2,6449135.6,1352.599999999998,1671.1999999999987,0,5907504.6,4936.399999999996,11003279.8,539.1999999999997,2011-05-05
30,5686355,83,137,0,5319415,381,11005780,40,5699457.32,242.2,333.28,0,5305733.76,923.04,11005766.56,104.76,5112904,4.800000000000001,8.4,0,4543390,26,11005124.6,1.2000000000000002,6459999.399999999,1286.1999999999994,1744.7999999999995,0,5892556.4,4654.599999999997,11006477.6,549.9999999999995,2011-05-12
31,5702885,94,117,0,5306168,334,11008930,32,5715184.48,247,328.56,0,5293166.68,908.52,11008926.72,100,5130928.6,0.6000000000000001,4,0,4535727.6,11.8,11008231.6,1.6,6470868.199999999,1370.7999999999993,1766.599999999999,0,5877644.800000001,4840.399999999997,11009656.2,543.1999999999998,2011-05-19
32,5719578,68,104,0,5292637,299,11012049,30,5730789.76,292.12,324.04,0,5280640.6,881.68,11012046.52,91.48,5148978.2,1.6,1,0,4528013.2,4,11011322.600000001,0,6481406,1763.9999999999986,1827.599999999999,0,5862732.8,4939.399999999998,11012739.6,511.39999999999975,2011-05-26
33,5735902,61,93,0,5279315,257,11015199,33,5746434.56,261.64,333.6,0,5268141.96,923.96,11015171.76,106.44,5167069,1,3,0,4520542.800000001,6.4,11014452.8,0,6491866.6,1825.7999999999984,1984.5999999999976,0,5847772.199999999,5353.799999999994,11015891.8,612.5999999999995,2011-06-02
34,5752355,74,90,0,5265999,217,11018317,26,5762208.52,186.44,285,0,5255647.6,834.36,11018327.56,90.8,5185076.4,0,0.6000000000000001,0,4513241.4,5.200000000000001,11017624,0,6502954.199999999,1076.5999999999995,1716.599999999998,0,5832907,5281.199999999995,11019034.399999999,561.1999999999992,2011-06-09
35,5768747,42,72,0,5252705,215,11021481,24,5777983.84,190.28,246.16,0,5243049.24,676.64,11021469.52,76.68,5202954.199999999,0,0.6000000000000001,0,4505236.199999999,2.4000000000000004,11020776,0,6514001.6,1160.5999999999985,1396.799999999998,0,5818131.2,3908.7999999999956,11022204,432.59999999999957,2011-06-16
36,5785106,38,50,0,5239501,147,11024578,19,5793850.32,149.92,228.68,0,5230375.72,627.12,11024604.64,73.56,5220876.199999999,0,0,0,4497265.4,0.6000000000000001,11023896.8,0,6525238.6,868.7999999999993,1298.5999999999985,0,5803388.8,3542.5999999999954,11025365.2,415.59999999999934,2011-06-23
37,5801598,27,34,0,5226112,105,11027735,11,5809767.24,156.64,174.96,0,5217648.88,511.04,11027747.72,57.8,5238518.800000001,0,0,0,4488801.6,0,11027036.4,0,6536964.399999999,990.5999999999985,917.9999999999989,0,5788790.6,2715.7999999999965,11028548.6,316.99999999999955,2011-06-30
38,5817825,25,31,0,5212957,79,11030813,11,5825644.6,136.32,180.76,0,5204943.96,509.04,11030905.64,58.28,5256305,0,0,0,4480283.8,0,11030227.4,0,6548524.799999999,894.5999999999985,1060.5999999999983,0,5774144.2,2994.7999999999956,11031698.4,352.79999999999944,2011-07-07
39,5834051,16,27,0,5199841,78,11033992,12,5841561.92,114.52,163.76,0,5192207.84,459.08,11034048.04,51,5274243,0,0,0,4471745.199999999,0,11033348.600000001,0,6560452.6,693.1999999999988,1020.5999999999984,0,5759397.6,2860.5999999999954,11034728.2,317.39999999999947,2011-07-14
40,5850245,22,26,0,5186793,68,11037203,8,5857497.76,97.8,149.16,0,5179459.08,408.2,11037203.8,44.4,5292007.6,0,0,0,4463058.4,0,11036457,0,6572443.399999999,582.9999999999989,996.9999999999982,0,5744873,2655.7999999999956,11037964.6,288.7999999999995,2011-07-21
41,5866534,19,27,0,5173747,76,11040313,6,5873450.16,88.76,119.32,0,5166694.44,339.72,11040352.68,37.24,5309556.6,0,0,0,4454070.800000001,0,11039561.399999999,0,6584937,515.1999999999989,742.7999999999984,0,5730478,2004.1999999999957,11041127.4,231.79999999999947,2011-07-28
42,5882600,13,23,0,5160685,66,11043500,8,5889421.56,88.52,115.44,0,5153880.6,304.6,11043506.12,35.36,5327156.6,0,0,0,4444671,0,11042701.4,0,6597429.6,532.7999999999988,731.1999999999982,0,5716030.4,1850.7999999999956,11044338.8,222.9999999999995,2011-08-04
43,5898659,15,20,0,5147680,54,11046643,5,5905292.6,104,124.52,0,5141144.4,329.88,11046665.52,37.04,5344895,0,0,0,4435525.4,0,11045914,0,6609418,757.399999999998,802.199999999998,0,5701529,2078.599999999995,11047438,237.9999999999994,2011-08-11
44,5914942,18,28,0,5134578,69,11049797,9,5921080.76,111.28,145.68,0,5128458.88,408.52,11049796.6,50,5362552.4,0,0,0,4426844,0,11048949.399999999,0,6621138.799999999,782.999999999998,1029.5999999999972,0,5687087.4,2909.199999999992,11050500,360.79999999999905,2011-08-18
45,5931124,16,19,0,5121501,73,11052988,7,5936798.68,130.8,181.2,0,5115869.4,482.72,11052980.08,54.76,5379994,0,0,0,4418852.800000001,0,11052159.8,0,6631755.8,1036.5999999999974,1388.3999999999962,0,5672728,3620.19999999999,11053616.600000001,409.19999999999885,2011-08-25
46,5947329,16,18,0,5108607,52,11056152,9,5952449.32,127.48,172.2,0,5103391.32,487.28,11056140.32,53.76,5397636,0,0,0,4411088,0,11055330.4,0,6642762.199999999,975.3999999999977,1317.1999999999969,0,5658396.4,3737.9999999999905,11056780,415.999999999999,2011-09-01
47,5963489,14,17,0,5095445,57,11059231,4,5967976.08,133.56,185.96,0,5090982.92,476.96,11059278.52,52.2,5415153.4,0,0,0,4403226,0,11058431.8,0,6653574.6,1058.7999999999975,1512.3999999999967,0,5644104.4,3707.7999999999915,11060007.4,407.5999999999991,2011-09-08
48,5979513,8,10,0,5082436,38,11062374,5,5983522.76,149.16,188.04,0,5078577.4,509.2,11062437.36,58.36,5432488,0,0,0,4395632.800000001,0,11061608.4,0,6664062,1154.5999999999974,1514.1999999999962,0,5629935.4,4059.39999999999,11063135.4,478.99999999999886,2011-09-15
49,5995501,12,7,0,5069474,27,11065562,3,5999036.8,128.76,190.36,0,5066205.72,547.76,11065561.64,61.04,5449778.6,0,0,0,4388455,0,11064785.4,0,6674647.199999999,975.399999999998,1494.5999999999965,0,5615689,4306.39999999999,11066247.399999999,483.99999999999886,2011-09-22
50,6011369,11,11,0,5056722,34,11068706,6,6014525.6,153.48,193.48,0,5053841.96,521.28,11068714.52,58.32,5467127.800000001,0,0,0,4380978.2,0,11067962.4,0,6685138,1256.3999999999971,1537.3999999999965,0,5601503.4,4155.79999999999,11069430,463.3999999999989,2011-09-29
51,6027480,13,13,0,5043898,44,11071874,7,6029988.08,125.84,199.28,0,5041569.48,581.04,11071882.68,69,5484539.4,0,0,0,4373978.6,0,11071121,0,6695561.4,945.5999999999981,1562.9999999999964,0,5587210.4,4606.799999999989,11072609,547.1999999999988,2011-10-06
52,6043343,18,21,0,5031223,48,11075127,3,6045409.52,143.08,195.16,0,5029306.76,510.44,11075054.52,56.12,5501925.6,0,0,0,4366370.8,0,11074243.600000001,0,6706162.399999999,1154.799999999998,1547.1999999999969,0,5572984.4,3889.799999999992,11075870,430.5999999999992,2011-10-13
53,6059303,13,17,0,5018415,58,11078311,5,6060739.68,174.64,206.24,0,5017092.76,534.4,11078213.32,60.56,5519283.4,0,0,0,4358933.800000001,0,11077322,0,6716437.399999999,1406.199999999997,1603.9999999999968,0,5558852.4,4152.599999999991,11078991.600000001,462.39999999999907,2011-10-20
54,6075242,7,12,0,5005658,33,11081448,4,6076008.4,190.12,212.44,0,5004945.56,577.12,11081356.52,62.2,5536526.800000001,0,0,0,4351693.4,0,11080494.8,0,6727017.399999999,1654.7999999999986,1731.9999999999977,0,5544735.6,4581.999999999993,11082156.2,479.3999999999993,2011-10-27
55,6091235,14,9,0,4992961,23,11084541,2,6091213.08,198.44,233.2,0,4992886.04,681.8,11084530.76,78.12,5553745,0,0,0,4344867.4,0,11083531,0,6737018.399999999,1786.1999999999982,2049.999999999998,0,5530727.199999999,5877.599999999995,11085347.6,681.7999999999995,2011-11-03
56,6106885,5,8,0,4980467,27,11087754,3,6106391.36,170.16,227.52,0,4980893.8,669.72,11087682.84,72.16,5570790.8,0,0,0,4337893.8,0,11086692,0,6747272.199999999,1380.7999999999988,1960.1999999999975,0,5516759,5955.399999999992,11088465.8,635.5999999999992,2011-11-10
57,6122797,5,5,0,4967764,14,11090879,4,6121577.52,160.48,220.96,0,4968895.08,650.2,11090854.04,74.16,5587785.8,0,0,0,4330938.800000001,0,11089821.600000001,0,6757407,1357.5999999999988,1831.9999999999977,0,5502862.800000001,5450.799999999994,11091657,607.5999999999992,2011-11-17
58,6138571,12,7,0,4955118,20,11094090,1,6136875.2,126.72,177.16,0,4956847.2,508.4,11094026.28,58.96,5604944.199999999,0,0,0,4323294.2,0,11092949.6,0,6768739.399999999,883.5999999999988,1356.1999999999987,0,5488898.800000001,4005.1999999999966,11094829,450.1999999999996,2011-11-24
59,6154217,10,12,0,4942663,27,11097295,5,6152129.52,113.6,170.6,0,4944774.28,461.92,11097188,52.4,5622124,0,0,0,4315251.8,0,11096122.6,0,6780172.6,853.1999999999992,1276.1999999999985,0,5474962.199999999,3394.599999999996,11097984.8,366.59999999999945,2011-12-01
60,6169661,14,12,0,4930317,31,11100453,2,6167509.4,85.48,121.04,0,4932643.76,351.12,11100359.68,37.56,5639043.4,0,0,0,4306601.4,0,11099280.399999999,0,6792556.6,556.5999999999997,869.5999999999993,0,5461200,2552.999999999998,11101197,269.1999999999997,2011-12-08
61,6185513,8,14,0,4917663,31,11103552,5,6182863.08,89.08,121.32,0,4920443.48,313.24,11103516.96,35.12,5655938.4,0,0,0,4297268.4,0,11102529.4,0,6804930.4,665.9999999999994,834.599999999999,0,5447397.6,2093.1999999999975,11104370.600000001,237.59999999999968,2011-12-15
62,6201347,8,14,0,4905033,30,11106750,3,6198253.92,82.68,112.44,0,4908251.68,322.92,11106700.72,34.08,5672753.8,0,0,0,4288341,0,11105719.2,0,6817122.6,535.7999999999992,762.399999999999,0,5433732.4,2314.599999999997,11107636.4,253.39999999999972,2011-12-22
63,6216887,6,8,0,4892686,25,11109957,1,6213560.4,82.48,109.24,0,4896116.68,305.52,11109868.8,33.16,5689664,0,0,0,4279431.4,0,11108920.2,0,6829256,558.9999999999995,748.9999999999991,0,5419979.800000001,2018.3999999999974,11110751.8,224.9999999999997,2011-12-29
64,6232563,5,2,0,4880179,11,11113121,0,6228952.8,64.84,91.68,0,4883959.08,268.96,11113068.4,31.88,5706646,0,0,0,4270261.8,0,11112024.8,0,6841789.199999999,404.9999999999995,588.7999999999993,0,5406223.4,1759.799999999998,11113986.2,218.59999999999977,2012-01-05
65,6248086,4,6,0,4867865,15,11116358,0,6244247.76,73.88,91.08,0,4871833.92,240.04,11116246.64,27.6,5723406.4,0,0,0,4260916.2,0,11115215.399999999,0,6854155.8,523.9999999999994,597.3999999999992,0,5392607.8,1535.7999999999984,11117213.6,175.19999999999982,2012-01-12
66,6263497,4,5,0,4855671,23,11119467,1,6259511.2,68.6,88.92,0,4859746.24,253.96,11119414.96,28.72,5740097.199999999,0,0,0,4251775.4,0,11118367.4,0,6866564.199999999,449.9999999999995,596.5999999999992,0,5379042,1763.599999999998,11120385,209.3999999999998,2012-01-19
67,6279196,4,9,0,4843140,16,11122613,1,6274731.6,77.64,101.24,0,4847673,265.48,11122583.48,30.32,5756840.6,0,0,0,4242795.4,0,11121539,0,6878558.2,543.9999999999994,716.799999999999,0,5365468.199999999,1824.7999999999977,11123548.399999999,215.39999999999975,2012-01-26
68,6294719,4,4,0,4830708,14,11125769,0,6289887.84,87.24,116.88,0,4835646.12,313.24,11125738.08,34.72,5773704.4,0,0,0,4234037.8,0,11124724,0,6890255.8,649.5999999999989,859.3999999999983,0,5351680,2284.599999999996,11126764.2,251.99999999999955,2012-02-02
69,6310137,7,6,0,4818404,10,11128919,1,6305050.24,93.6,112.48,0,4823683.96,310.16,11128940.28,36.24,5790461,0,0,0,4225586.4,0,11127901.4,0,6901806,707.3999999999984,855.9999999999986,0,5338180.2,2309.999999999996,11129944.8,278.1999999999995,2012-02-09
70,6325635,1,9,0,4806130,22,11132034,3,6320172.72,87.72,118.76,0,4811737.04,313.56,11132116.24,35.2,5807170.8,0,0,0,4217119,0,11131141,0,6913311,737.5999999999988,947.1999999999981,0,5324631.4,2405.799999999995,11133164,262.5999999999995,2012-02-16
71,6341168,3,5,0,4793967,17,11135277,1,6335158.48,99.4,143,0,4799897.52,362.36,11135298.4,43.2,5823896.4,0,0,0,4209473.2,0,11134267.399999999,0,6923783.2,869.5999999999988,1241.3999999999978,0,5311001,3140.9999999999945,11136294.2,375.9999999999993,2012-02-23
72,6356354,6,10,0,4781800,17,11138487,4,6350154,110.08,143,0,4788073.12,380.68,11138480.2,40.84,5840550.800000001,0,0,0,4202038.6,0,11137504.4,0,6934403.199999999,951.5999999999983,1277.799999999998,0,5297527.4,3390.3999999999946,11139486.2,358.3999999999994,2012-03-01
73,6371651,3,11,0,4769620,29,11141614,2,6365058.16,130.52,142.08,0,4776326.32,391.56,11141657.08,43.72,5857021.4,0,0,0,4194958.2,0,11140702.8,0,6944420.4,1208.599999999998,1295.7999999999984,0,5284143.8,3543.7999999999947,11142685.4,403.79999999999933,2012-03-08
74,6387229,5,5,0,4757168,18,11144867,1,6379822.8,145.56,193.24,0,4764681.48,514.36,11144843.08,56.16,5873448,0,0,0,4188552.2,0,11143781.4,0,6953245.4,1396.3999999999987,1871.3999999999974,0,5270767.4,4856.399999999992,11145817.2,521.799999999999,2012-03-15
75,6402373,1,2,0,4745011,11,11147961,2,6394524.08,137.68,193.08,0,4753150.12,521.96,11148004.96,55.64,5890048.2,0,0,0,4182839.8,0,11146873,0,6962377.8,1299.5999999999976,1843.399999999997,0,5257310,4969.399999999993,11149001.6,542.9999999999993,2012-03-22
76,6417512,0,1,0,4733087,3,11151183,0,6409268.32,150.36,179.76,0,4741574.48,474.96,11151172.92,53.24,5906671,0,0,0,4176840.4,0,11150029.2,0,6971327.6,1538.9999999999986,1765.5999999999979,0,5243899.800000001,4570.599999999994,11152236.2,513.9999999999993,2012-03-29
77,6432540,0,0,0,4721291,0,11154348,0,6423980.08,142.88,188.2,0,4730049.04,516.44,11154360.2,58.68,5923357.4,0,0,0,4171243.4000000004,0,11153205.2,0,6980002.399999999,1417.9999999999995,1871.5999999999985,0,5230412.2,5134.599999999995,11155390.8,575.1999999999994,2012-04-05
78,6447639,0,0,0,4709378,0,11157543,0,6438702.64,127.32,154.8,0,4718563.84,481.88,11157548.6,50.68,5939935.4,0,0,0,4165687.6,0,11156362,0,6989554.4,1143.3999999999983,1408.1999999999985,0,5217016.199999999,4558.599999999995,11158579.2,483.3999999999995,2012-04-12
79,6462793,0,0,0,4697436,0,11160685,0,6453355.72,131.88,165.04,0,4707065.16,448.32,11160717.8,51.08,5956457.6,0,0,0,4159191.6,0,11159542.399999999,0,6999192.199999999,1203.7999999999986,1481.7999999999988,0,5203771.4,4005.999999999997,11161716,472.39999999999964,2012-04-19
80,6477980,0,0,0,4685487,0,11163925,0,6468030.44,120.2,159.48,0,4695595.64,451.2,11163905.76,48.8,5972804.6,0,0,0,4152645.2,0,11162711.6,0,7009170.4,1004.3999999999985,1379.1999999999985,0,5190576.8,3883.9999999999955,11164963.6,423.19999999999953,2012-04-26
81,6493031,0,0,0,4673640,0,11167222,0,6482503.44,163.88,213.8,0,4684177.52,523.64,11167058.64,59.84,5989151.6,0,0,0,4146315.6,0,11165840,0,7017800.199999999,1444.5999999999972,1875.3999999999965,0,5177416.2,4634.399999999992,11168028.6,517.5999999999991,2012-05-03
82,6508203,0,0,0,4661637,0,11170426,0,6496861.72,196.36,257.44,0,4672937.08,699.04,11170252.6,81.16,6005529.6,0,0,0,4141594,0,11168998,0,7024864.199999999,1747.799999999996,2330.599999999995,0,5164264,6270.399999999985,11171308.8,732.5999999999982,2012-05-10
83,6523309,0,0,0,4649747,0,11173478,0,6510997.24,272.92,302.6,0,4661861.08,819.44,11173433.84,95.92,6021818,0,0,0,4138126.4,0,11172205.8,0,7030223,2509.1999999999935,2779.5999999999935,0,5151185.2,7493.399999999983,11174536.4,866.9999999999982,2012-05-17
84,6538421,0,0,0,4637928,0,11176639,0,6525299.4,175.2,261.64,0,4650887.2,786.04,11176623.44,87.8,6038168.6,0,0,0,4135253.8,0,11175408.4,0,7037754.199999999,1489.5999999999972,2320.599999999996,0,5138038.2,7093.999999999985,11177679.399999999,791.5999999999983,2012-05-24
85,6553479,0,0,0,4626239,0,11179854,0,6539652.08,197.88,238.12,0,4639751.2,644.32,11179839.28,71.32,6054501,0,0,0,4130494.5999999996,0,11178528.4,0,7045901.4,1614.9999999999961,1985.799999999996,0,5124940.4,5410.39999999999,11180837.2,611.5999999999989,2012-05-31
86,6568340,0,0,0,4614421,0,11183058,0,6553847.56,242.96,291.76,0,4628659.88,743.8,11183042.16,83.8,6070746.2,0,0,0,4125649.8000000003,0,11181743,0,7052856.199999999,2141.9999999999964,2543.5999999999954,0,5111984.4,6388.799999999989,11183979.399999999,731.7999999999988,2012-06-07
87,6583350,0,0,0,4602566,0,11186153,0,6568064.72,182.92,282,0,4617688.92,777,11186218.56,85.88,6086742.800000001,0,0,0,4122169.2,0,11184908.600000001,0,7060314.4,1604.5999999999974,2379.1999999999953,0,5099070.8,6668.199999999987,11187120.399999999,744.7999999999985,2012-06-14
88,6598232,0,0,0,4590871,0,11189402,0,6582225.6,221.16,299.88,0,4606685.76,762.32,11189432.4,81.52,6103094.8,0,0,0,4118097.5999999996,0,11188166.6,0,7067001.8,1884.7999999999959,2616.1999999999935,0,5085905.4,6633.999999999985,11190340.4,698.7999999999985,2012-06-21
89,6613078,0,0,0,4579084,0,11192649,0,6596419.36,199.84,255.44,0,4595754.8,724.6,11192629.44,82.84,6119313.800000001,0,0,0,4114345.2,0,11191361,0,7074560.600000001,1664.3999999999962,2153.7999999999965,0,5072862.6,6148.599999999989,11193574.2,706.9999999999986,2012-06-28
