week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
12,10785549,2660,3484,0,158625,10414,10949173,9683,10777798.64,2846.2,3974.6,0,164570.96,11485.32,10949190.4,11306.04,10694989.4,1233.2,1757.8000000000002,0,94372.20000000001,4993.6,10948909.2,4944.2,10850656.2,4573.5999999999995,7450.999999999998,0,243863.2,21243.79999999999,10949473.600000001,21174.59999999999,2011-01-06
13,10779579,2331,3240,0,166302,9068,10952359,8845,10772114.96,2435.44,3452.6,0,174340.92,9683.08,10952343.92,9530.88,10686876.2,876.8,1338.2,0,99898.20000000001,3772,10952092.4,3664,10849649.399999999,3687.9999999999995,6030.4,0,258051.19999999998,16080.999999999998,10952664,15966,2011-01-13
14,10775369,2123,2746,0,174795,7412,10955467,7267,10767257.24,2254.6,3136.04,0,182817.2,8617.08,10955465.08,8433.4,10678093.2,909,1212.8000000000002,0,104012.4,3370.6000000000004,10955107,3096.4,10848376.2,3406.2,5016.799999999999,0,269730.6,13476,10955889,13345,2011-01-20
15,10771315,2026,2724,0,182333,7499,10958602,7509,10763554.88,2059.64,2664.84,0,190315.4,7501.36,10958594.76,7341.12,10672761,629.2,808.8,0,108059.4,2488.4,10958173,2346.8,10847830.8,3910.799999999999,4401.5999999999995,0,280050.6,12000,10959066.600000001,11636.199999999999,2011-01-27
16,10768182,1454,2261,0,189118,6003,10961702,5635,10760868.48,1626.52,2301.28,0,196922.04,6739,10961718.32,6583.48,10669029.600000001,491.4,804,0,111577.6,2278.2,10961289,2307.2000000000003,10847805.8,3408.9999999999995,4105.8,0,287967.19999999995,12052,10962244.2,11755,2011-02-03
17,10764210,1539,2030,0,195546,5500,10964865,5354,10758576.28,1633.36,2194.28,0,202460.44,5940.08,10964864.36,5723.32,10665836.6,605,731.4000000000001,0,114347.8,1888,10964465.399999999,1768.6,10847964.8,3022.199999999998,4288.399999999998,0,294299.4,11788.799999999996,10965489.6,11270.999999999996,2011-02-10
18,10760125,1352,1966,0,203037,5195,10967941,5072,10756690.64,1497.48,2062.92,0,207740.32,5668.56,10967991.36,5506.68,10663869.2,433.20000000000005,737.8,0,117538.6,1977,10967633.6,1982,10847810.399999999,3398.9999999999995,4644.199999999999,0,300293.19999999995,11611.999999999995,10968608.399999999,11532.599999999997,2011-02-17
19,10756286,1373,2030,0,209867,5152,10971133,5174,10754571.4,1631.4,2076.08,0,212856.68,5665.08,10971135.56,5559.8,10661867.4,569.2,729.2,0,120988.6,1986.8000000000002,10970699.6,1914.2,10847537.2,3860.999999999999,4697.799999999999,0,305666,13261.999999999996,10971687.2,12773.199999999997,2011-02-24
20,10757154,1543,1868,0,215398,5423,10974217,5331,10752328.32,1677.72,2111.28,0,218126.96,5853.68,10974244.28,5712.4,10660334.600000001,451.2,597,0,124229.2,1832,10973712.4,1820.8000000000002,10847167.2,3712.399999999997,4713.4,0,310262,13061.599999999997,10974894.4,12535.999999999996,2011-03-03
21,10754291,1550,1910,0,217473,5150,10977316,5164,10749708.96,1844.4,2289.72,0,223514.24,6124.16,10977357.32,5991.64,10655505.4,448.79999999999995,663.8,0,127707.20000000001,1784.2,10976840.8,1736.8,10846227.399999999,4278.799999999998,5073.599999999997,0,315767,13481.799999999992,10978015.8,13310.599999999991,2011-03-10
22,10747041,1920,2302,0,227125,6067,10980384,5932,10746593.24,1954.32,2534.64,0,229427.92,6721.68,10980510.12,6560.6,10645271.2,403.4,643.8000000000001,0,131596.6,1760.8000000000002,10980070.8,1850,10845908.399999999,4487.7999999999975,5711.999999999996,0,326148.8,14699.39999999999,10981281,14187.999999999993,2011-03-17
23,10738627,1795,2530,0,237226,7260,10983486,7132,10742590.2,2139.48,2770.24,0,236150.24,7546.72,10983650.16,7322.52,10632492,515.4000000000001,581.8000000000001,0,135357.4,1548.4,10983145,1492.4,10844959.8,5540.9999999999945,6751.999999999993,0,340542,17839.99999999998,10984467.8,17112.599999999984,2011-03-24
24,10728747,2003,2687,0,249871,7495,10986701,7434,10737804.88,2358.64,3041.12,0,243586.64,8314.2,10986791.28,8122.56,10621726.8,551.6,769.2,0,139590.4,2062,10986262,2083.4,10842747.2,5187.4,6605.7999999999975,0,355728.79999999993,18709.999999999985,10987589.600000001,18083.999999999985,2011-03-31
25,10722073,2403,3035,0,260790,8250,10989728,7942,10732158.12,2659.4,3401.52,0,251695.4,9103.68,10989914.44,8832.8,10610302.6,742,892.6,0,145552,2531.6000000000004,10989371,2397,10839331.8,5746.199999999997,7306,0,369574.79999999993,19789.8,10990740.399999999,19257.4,2011-04-07
26,10712158,2287,2961,0,271655,7311,10992993,7130,10726011.88,2773.12,3715.84,0,260587.64,9854.68,10993088.48,9558.16,10592521,860.8,1017.2,0,152038.6,2904.8,10992500.8,2650.8,10835546.2,6282.7999999999965,8370.199999999997,0,386741.19999999995,21623.19999999999,10993907.8,21443.399999999987,2011-04-14
27,10710175,2926,3629,0,283581,10565,10996128,10323,10719594.68,3023.64,3613.68,0,269974.16,9956.08,10996206.16,9664.64,10578655.8,776.2,1053.4,0,159508.6,2853,10995547.600000001,2727,10834067.4,7309.7999999999975,7211,0,406031.6,20218.6,10997057.399999999,19670.6,2011-04-21
28,10706804,2391,3087,0,288439,8741,10999312,8531,10713777.16,2683.2,3553.32,0,279360.64,10034.04,10999374.32,9794,10566444.399999999,696.4000000000001,907.6,0,163907.6,2555.4,10998701.600000001,2580,10832535.2,5637.399999999998,7088.7999999999975,0,423233,20656.8,11000237.2,20012,2011-04-28
29,10703463,2538,3431,0,295122,9566,11002434,9309,10707607.36,2739.6,3642.56,0,288522.32,9973.04,11002511.84,9724.48,10551640.8,554.6,906.5999999999999,0,168860.8,2497.4,11001805.8,2502.8,10830080.8,5656.199999999999,8283.999999999998,0,439269.6,22242,11003382,21450.6,2011-05-05
30,10702285,2152,2662,0,301390,8069,11005578,7879,10701446.84,2805.8,3575.8,0,297816.44,9970.72,11005644.88,9742.2,10538228.4,701.5999999999999,872.6,0,175305.2,2390.2,11004949.2,2316.2,10826488.4,6387.4,7663.4,0,456536.19999999995,20748.799999999996,11006554.399999999,20873.8,2011-05-12
31,10698385,1819,2677,0,307200,8469,11008784,8086,10696312.36,2648.84,3263.52,0,306555.88,9194.92,11008780.6,8949.4,10529775.6,614.2,753.6,0,181307.40000000002,2331.4,11008081.8,2267,10824044.8,7176.399999999996,7300.4,0,471532.80000000005,20070.399999999998,11009664.4,20004.199999999997,2011-05-19
32,10694634,2005,2364,0,312425,6994,11011998,6432,10691468.52,2508.04,3182.36,0,314765.28,8911.2,11011924.2,8634.6,10521648.399999999,515,736.2,0,187008.6,2015.6,11011156.6,1820.4,10819952.6,6288.6,7636.199999999998,0,482713.4,21828.6,11012761.6,20822.399999999998,2011-05-26
33,10685412,1825,2341,0,320683,6788,11015057,6547,10687248.84,2202.28,2955.68,0,322664.56,8474.44,11015071.36,8302.4,10517580.4,384.6,638.4,0,192429.40000000002,1810.6,11014303.8,1779.1999999999998,10821507.8,5685.4,8353.8,0,492416.80000000005,24359.599999999995,11015913.2,23762.999999999996,2011-06-02
34,10677436,1694,2262,0,333585,6450,11018221,6246,10683678.48,2150.84,2766.48,0,329623.28,7603.72,11018219.08,7279.36,10505621.4,435.2,597.4,0,194274.4,1661.2,11017471.2,1678.2,10822838,7129.4000000000005,7473.599999999997,0,501388.8,19414.399999999994,11019093.399999999,18615.399999999994,2011-06-09
35,10672116,1425,2260,0,343521,6382,11021321,6182,10680641.44,1940.04,2562.28,0,336216.44,7228,11021360.2,7015.64,10499249.4,415,523.4,0,195994.40000000002,1434.6,11020593.399999999,1398.8,10824443.8,5509.599999999995,7537.7999999999975,0,516151.19999999995,21734.8,11022294.4,20238.6,2011-06-16
36,10672335,1645,2088,0,350612,5595,11024506,5451,10678032.6,1903.68,2440.4,0,342131.48,6649.28,11024508.16,6510.96,10493312.4,374.4,532,0,197561,1499.4,11023662.8,1439.4,10825914,5577.199999999999,6648.5999999999995,0,524897.3999999999,18365.199999999993,11025509.8,17896.59999999999,2011-06-23
37,10669905,1433,1945,0,352109,5578,11027682,5444,10675802.72,1650.2,2323.8,0,347909.08,6545.92,11027685.8,6453.64,10484421.2,292.2,419.40000000000003,0,199389.6,1191,11026821.4,1170.4,10826885.4,4034.799999999998,6277.199999999999,0,534673,18642.399999999998,11028769.8,18201.199999999997,2011-06-30
38,10667572,1524,1825,0,359693,4969,11030879,4955,10673662.28,1831.6,2235.4,0,353125.68,6012.32,11030854.96,5870.72,10473481.4,355.8,423,0,201618.2,1113.6,11029987.399999999,1090.4,10827809,5452.599999999997,5845.399999999998,0,547057.6,15017.999999999993,11031995.8,14794.399999999994,2011-07-07
39,10666607,1265,1672,0,363643,4745,11034019,4806,10671792.52,1685.6,2179.24,0,358367,6084.44,11034024.36,5862.88,10461346.6,237.2,376.6,0,203797,1201.6,11033124.399999999,1152.8000000000002,10828751.600000001,5025,6178.6,0,561900,17087.6,11035148.8,16389.199999999997,2011-07-14
40,10665172,1443,1931,0,368065,5296,11037105,4941,10669983.24,1551.52,2145,0,363456.8,5969.68,11037136.56,5845.68,10449578.2,251.6,355.6,0,206487.6,899.4000000000001,11036203.8,901.6,10828625,4167.999999999998,5800.199999999999,0,577624.3999999999,16508.399999999998,11038272,16274.8,2011-07-21
41,10662933,1525,1956,0,373262,5209,11040285,5387,10668572.36,1506.68,1970.24,0,368251.88,5543.08,11040301.16,5374.04,10441253,282.4,360.6,0,209035.2,1016.4000000000001,11039307.8,1018.6,10830199.8,3883.2,5062.6,0,591193.3999999999,14724,11041436.2,14084.2,2011-07-28
42,10660590,1152,1755,0,378784,5454,11043472,5098,10667727.84,1342.04,1805.04,0,372599.04,5126.24,11043473.96,5009.4,10435455.399999999,228.20000000000002,349.2,0,210095.59999999998,1018.8,11042442,986.8000000000001,10832629.8,3005.5999999999985,4083.6,0,601781.5999999999,12436.4,11044678.8,11863.599999999999,2011-08-04
43,10662012,1246,1734,0,382819,4677,11046677,4444,10667053.36,1354.72,1764.96,0,376480.12,4783.8,11046653.16,4607.8,10430391.2,244.20000000000002,337,0,210945.40000000002,820.8,11045682.2,803.2,10834733.2,2876.999999999999,3933.3999999999996,0,610111.2,10379,11047870.4,10152.8,2011-08-11
44,10663653,1348,1730,0,384641,5003,11049792,4874,10666644.56,1220.32,1688.28,0,380258.52,4657.16,11049811.68,4575.68,10427246.4,194.2,308.2,0,211971.8,853,11048901,857.8,10836809,3053.5999999999985,3901.199999999999,0,617961.3999999999,10449.399999999998,11051045.2,10374.399999999998,2011-08-18
45,10665697,956,1281,0,385616,3765,11052975,3682,10666636.92,1130.44,1516,0,383686.08,4230.6,11052969.44,4126.48,10425157.2,209.8,270.6,0,212975.80000000002,715.8000000000001,11052171.4,711.4,10839152,2412.799999999999,3709.999999999999,0,623946.6,10133.199999999997,11054208.2,9884.599999999999,2011-08-25
46,10667427,1103,1351,0,386880,3471,11056045,3549,10666700.72,1149.2,1476.44,0,386797.16,4046.56,11056123.52,3990.72,10423480,193.39999999999998,257,0,213532.8,680.6,11055433.6,675.6,10841768,2796.599999999999,3701.599999999999,0,628890,9553.999999999996,11057436.2,9522.799999999996,2011-09-01
47,10669921,1020,1339,0,387705,3514,11059219,3382,10666868.72,1129.24,1456.92,0,389854.08,4028.68,11059308.96,3930.72,10421396.2,192.60000000000002,256.8,0,214152.8,675,11058621.4,721.4,10844359.2,2764.7999999999984,3952.9999999999995,0,633720.3999999999,10989.399999999998,11060668.600000001,10844,2011-09-08
48,10672623,883,1274,0,388258,3412,11062427,3310,10667368.68,999.6,1344.12,0,392768.92,3798.36,11062481.32,3686.68,10420001,209.8,232.8,0,214814,663.4000000000001,11061692.2,684.2,10846837,2278.7999999999993,3068.4,0,638733,9367.4,11063809.4,9129,2011-09-15
49,10675749,816,1205,0,388621,3152,11065540,3237,10667858.24,1006.44,1333.68,0,395418.8,3644.48,11065617.16,3601.52,10418743.8,176.60000000000002,228.60000000000002,0,215467.4,664.8,11064846.6,647.6,10849308,2592,3357.5999999999995,0,643536.3999999999,9053.399999999998,11066902.2,8753.599999999999,2011-09-22
50,10678748,853,1107,0,388693,3132,11068739,2960,10668546.76,960.68,1266.52,0,397978.32,3491.6,11068752.28,3457.12,10417983.4,163.60000000000002,256.2,0,216046.4,705.8000000000001,11067928.4,694.2,10851748,2481.6,2932.4,0,647621.2,8019.799999999999,11070060,8064.4,2011-09-29
51,10681736,938,1062,0,388901,2822,11071878,2678,10669362.64,982.04,1236.16,0,400353.32,3353.76,11071934.16,3306.32,10416367,216.60000000000002,288.40000000000003,0,216629.8,768.4000000000001,11071074.2,705.0000000000001,10854272,2392.5999999999995,3075.1999999999994,0,651796.2,8104.6,11073200.2,8119.199999999999,2011-10-06
52,10684697,925,1145,0,389097,3555,11075120,3354,10669922.08,1048.76,1274.6,0,402848.6,3550.08,11075094.04,3461.52,10414966.2,213.8,307.8,0,217234,878.8000000000001,11074194,873.8,10856794.8,2725.7999999999984,3330.5999999999995,0,656685.2,8926.199999999997,11076260.8,8613.599999999999,2011-10-13
53,10687911,787,1088,0,389216,2844,11078250,2798,10670770.2,932.8,1256.76,0,405321.04,3477.12,11078280.8,3408.84,10415608.4,149.4,242,0,217795.8,732.8,11077334.6,679.6,10859722.8,2175.3999999999987,3078.199999999999,0,660390.3999999999,8488.799999999997,11079450.2,8436.199999999997,2011-10-20
54,10691192,724,1028,0,389214,2656,11081395,2673,10671533.68,881.16,1257.64,0,407770.44,3480.56,11081442.92,3421.76,10417089.4,205.60000000000002,256,0,218164.40000000002,717.6000000000001,11080442.2,695.8,10862387,2155,3218.3999999999996,0,662783.6,8874.4,11082592.8,8879.999999999998,2011-10-27
55,10694544,584,811,0,389146,2406,11084474,2402,10672362.72,984.76,1189.2,0,410066.4,3266.96,11084603.08,3164.6,10418817.600000001,183.4,216.8,0,218670.4,699.6,11083682,641.2,10864870.4,2746.1999999999975,2964,0,664220.8,8144.6,11085800.2,7909.4,2011-11-03
56,10698022,689,755,0,388781,2139,11087750,1976,10672944.24,1022.08,1316.04,0,412488.32,3593.88,11087770.68,3486.08,10419674,164,210.60000000000002,0,219192.8,581,11086879.8,560.8000000000001,10867673.8,3363.199999999999,3939.1999999999994,0,666071.8,10416.8,11088902.2,10078.8,2011-11-10
57,10700910,739,983,0,389122,2552,11090855,2494,10673373.8,1073.24,1401.28,0,415086.92,3735.76,11090935.24,3666.24,10420459.8,171.4,216.8,0,219591.40000000002,568.2,11090056,534,10870448.6,3608.399999999998,4766.399999999998,0,668238,12379.399999999998,11092038.8,12444.999999999998,2011-11-17
58,10703314,734,844,0,389593,2371,11094002,2258,10673637.04,1089.04,1436.72,0,417951,3966.72,11094113.8,3862.64,10421296.8,166.60000000000002,202.60000000000002,0,220009.2,616.8,11093164.8,624.6,10873168,3377.5999999999967,4820.999999999996,0,670589.2,13081.799999999992,11095328.8,12797.39999999999,2011-11-24
59,10706414,739,924,0,389903,2633,11097119,2563,10674152.32,1051.68,1346.72,0,420734.92,3758.24,11097285.64,3692.16,10421911,167.2,206.20000000000002,0,220377.59999999998,563,11096305,578,10876031.4,3439.2,4662.399999999998,0,672793.4,13039.399999999994,11098505.8,12749.999999999993,2011-12-01
60,10709349,723,966,0,390058,2576,11100277,2497,10674914.08,954.16,1314.88,0,423274.84,3591.88,11100457.96,3482.72,10423322.600000001,128.4,197.8,0,220640,575.6,11099516.8,585,10878919.399999999,3256.5999999999985,4398.199999999996,0,675112,11761.399999999994,11101650.8,11521.599999999993,2011-12-08
61,10712132,692,888,0,390432,2508,11103433,2369,10675889.12,918.08,1149.6,0,425635,3278.48,11103591.8,3210.4,10425030.2,151.2,180.00000000000003,0,220828.80000000002,503.00000000000006,11102595.600000001,515.8000000000001,10881891.399999999,3431.999999999997,4127.199999999996,0,676835.3999999999,11613.599999999991,11104778,11272.39999999999,2011-12-15
62,10714881,487,746,0,390919,2217,11106684,2123,10677139.04,808.96,1088.32,0,427739.72,3136.6,11106776.04,3070.56,10425505.2,119.4,156.4,0,221000.40000000002,454,11105766.2,418.40000000000003,10884974.8,3034.999999999998,4066.999999999996,0,678172.6,11677.399999999987,11107965.8,11419.199999999986,2011-12-22
63,10717764,425,542,0,391261,1461,11109863,1437,10678725.12,715.72,975.4,0,429507.72,2747.92,11109923.96,2720.68,10426293.2,115.2,145.4,0,221139.40000000002,435.6,11108823.2,423.8,10888037,2532.5999999999985,3596.5999999999976,0,680613.3999999999,10199.599999999993,11111095.399999999,10104.399999999992,2011-12-29
64,10712206,334,514,0,393520,1490,11113106,1401,10680348.92,744.12,969.32,0,431076.12,2659.2,11113138.48,2580.56,10427204.8,108.80000000000001,130.4,0,221334.6,408.6,11112151.8,375.40000000000003,10891067.4,3528.3999999999987,4032.199999999998,0,682871.6,10667.599999999995,11114342.4,10323.199999999993,2012-01-05
65,10712932,366,425,0,401781,1164,11116255,1127,10682279.52,662.76,825.2,0,432509.48,2381.56,11116276.96,2317.12,10428583.8,76.8,104.80000000000001,0,221384.2,351.8,11115330,330,10894045.8,2620.7999999999984,3502.999999999998,0,685053,10485.199999999993,11117519.8,10235.999999999996,2012-01-12
66,10715412,339,423,0,402820,1082,11119332,1083,10684516.44,538.8,721,0,433663.2,2140.76,11119439.44,2083.08,10430986.2,69.8,78.2,0,221510.8,243.00000000000003,11118512.6,255.2,10897004.4,2076.199999999999,2906.999999999998,0,686584.5999999999,8912.999999999993,11120751.4,8547.599999999993,2012-01-19
67,10718032,272,400,0,403321,1089,11122470,1010,10687099.28,441.36,626.36,0,434436.24,1788.2,11122603.24,1741,10433658.8,49.400000000000006,74,0,221594.8,208.20000000000002,11121629.8,185.20000000000002,10900205.4,1718.399999999999,2453.3999999999987,0,687202.2,6918.7999999999965,11123987.6,6711.399999999996,2012-01-26
68,10721040,239,359,0,403590,1035,11125726,1051,10689949.8,394.12,516.44,0,434913.44,1461.56,11125773.8,1424.88,10436649.4,39.4,65.2,0,221640,182.8,11124710.2,185.8,10903411.8,1869.3999999999999,2031.3999999999985,0,687465,5750.999999999996,11127144.399999999,5546.199999999997,2012-02-02
69,10724369,188,338,0,403761,974,11128843,900,10692890.32,378.04,508,0,435191.48,1375.72,11128967.84,1332.76,10439834.6,30.599999999999998,64.8,0,221552.2,167.60000000000002,11127934.6,164.8,10906616,1717.199999999998,2273.799999999999,0,687633,6199.399999999998,11130361,6031.999999999997,2012-02-09
70,10727724,193,281,0,403579,735,11132189,717,10695906.44,316.68,459.6,0,435435.24,1303.76,11132117.96,1252.4,10443215.8,40.6,57.6,0,221583.2,148.2,11131033.8,151.8,10909683.8,1374.5999999999997,1948.599999999999,0,687607.2,5648.999999999996,11133447,5317.7999999999965,2012-02-16
71,10731397,196,284,0,403280,700,11135299,700,10698973.28,365.32,448.48,0,435545.6,1204.32,11135332.68,1184.4,10446273.4,64.8,69.6,0,221567.2,185,11134271.8,179.60000000000002,10912733,1634.8,1871.8,0,687541.6,4943.199999999999,11136661.399999999,4801.999999999999,2012-02-23
72,10734800,226,289,0,403061,738,11138544,742,10702080.64,335.48,437.32,0,435664.4,1202.36,11138517.84,1157.04,10449541.2,68.4,74,0,221648,227.60000000000002,11137470.4,218.4,10915835,1456.3999999999996,1729.1999999999998,0,687614,4774.199999999999,11139841.6,4456.999999999999,2012-03-01
73,10738471,197,282,0,402727,716,11141753,709,10705128.64,337.76,449.16,0,435778.44,1225.32,11141694,1192.8,10451663.6,56.2,69.6,0,221693.80000000002,208.40000000000003,11140599.8,193.4,10919076.4,1162.5999999999995,1742.1999999999994,0,687557.7999999999,4868.7999999999975,11142989,4797.999999999998,2012-03-08
74,10742014,197,277,0,402230,722,11144930,678,10708107.32,374.4,462.68,0,435924.96,1261.12,11144869.36,1243.24,10451602.2,69.2,81.2,0,221682.80000000002,215.20000000000002,11143697.2,205.8,10922356.2,1574.9999999999993,1762.3999999999992,0,689481.2,4792.999999999998,11146120.8,4809.7999999999975,2012-03-15
75,10744242,271,320,0,402159,783,11148021,791,10710876.48,443.44,542.2,0,436175.52,1443.72,11148037.64,1395.12,10449935.8,59.6,79,0,221809.8,212.2,11146900,209,10925320.600000001,1884.5999999999995,2270.5999999999985,0,693296.3999999999,6042.999999999996,11149359.8,5852.199999999996,2012-03-22
76,10745071,211,302,0,404022,816,11151232,812,10713724.08,382.36,530.64,0,436571.28,1476.84,11151208.36,1442,10449272.2,51,71.8,0,221875.6,196.8,11150083.600000001,189.4,10928517.2,1414.9999999999989,2036.1999999999991,0,697816.3999999999,6023.199999999998,11152477.8,5951.5999999999985,2012-03-29
77,10745434,263,309,0,406311,815,11154246,773,10716397.88,455.2,570.56,0,436950.88,1522.96,11154374.52,1490.56,10447865.2,54.8,65.2,0,221848,180.2,11153190.2,182.6,10931812.8,1748.3999999999996,2326.9999999999995,0,702105.8,6047.999999999996,11155691.6,6093.999999999997,2012-04-05
78,10745144,222,319,0,409274,806,11157459,765,10719100.2,420.56,575.12,0,437440.84,1599.28,11157536.72,1564.68,10447638,45.800000000000004,48.400000000000006,0,221685.59999999998,153.4,11156500.8,151.4,10935145.600000001,1337,1929.3999999999996,0,706138.6,5943.4,11158817.8,5892,2012-04-12
79,10744947,240,294,0,412903,877,11160794,906,10721756.28,439.76,605.08,0,437935.64,1641.96,11160736.76,1592.88,10446413.8,42.4,68.80000000000001,0,221391.6,200.8,11159700.6,204.8,10938547.8,1587.5999999999997,2129.7999999999993,0,709889.6,5637.5999999999985,11162060.2,5462.999999999998,2012-04-19
80,10745316,251,311,0,416185,846,11163852,826,10724536.64,406.72,553.08,0,438423.84,1544.88,11163920.28,1515.48,10447182.8,26,47.6,0,221074.8,140.00000000000003,11162887.600000001,138.4,10942049.6,1349.999999999999,1900.5999999999995,0,713508.5999999999,5299.999999999999,11165295.4,5296.199999999999,2012-04-26
81,10746244,286,326,0,418793,947,11167093,966,10727486.88,375.4,488.16,0,438737.12,1378.2,11167087.56,1324.52,10448705.4,37,48.800000000000004,0,220699.59999999998,113.80000000000001,11166047.2,112.6,10945630.399999999,1239.9999999999993,1497.3999999999994,0,715609.8,4389.199999999998,11168403.600000001,4263.7999999999975,2012-05-03
82,10747730,336,338,0,420897,965,11170361,962,10730372.36,401.8,493.56,0,439018.44,1392.56,11170286.16,1373.08,10450100.2,28.400000000000002,51.6,0,220350.40000000002,128.8,11169268.4,125,10949170.399999999,1477.9999999999995,1573.1999999999994,0,717414.2,4478.599999999998,11171611,4519.399999999998,2012-05-10
83,10749530,244,328,0,422415,951,11173624,933,10733401.72,350.16,464.6,0,439260.4,1328.48,11173476.88,1289.04,10452052.8,26.2,39.6,0,219998.2,106.80000000000001,11172301.6,97.2,10952817.6,1156.999999999999,1596.7999999999993,0,719190.8,4789.199999999999,11174799.2,4601.399999999998,2012-05-17
84,10750972,236,326,0,424075,842,11176743,848,10736430.88,369.68,459.8,0,439412.36,1261.6,11176672.72,1221.12,10454263.2,48.6,51.2,0,219661.40000000002,124.4,11175438.4,133.2,10956408.8,1416.3999999999985,1699.7999999999988,0,720210.3999999999,4438.199999999997,11178010.600000001,4277.399999999998,2012-05-24
85,10752141,223,283,0,425891,820,11179864,779,10739559.56,328.96,428.64,0,439537.2,1214.4,11179854.36,1182.44,10457242.4,43.4,55.8,0,219306,162.8,11178619,155,10960060,1214.5999999999983,1565.7999999999984,0,720880.8,4468.199999999995,11181172.4,4373.199999999995,2012-05-31
86,10753509,161,251,0,427641,754,11183140,719,10742738.52,321.12,411.36,0,439574.68,1131.96,11183045.68,1105.84,10460533.8,24.400000000000002,40,0,218946.19999999998,122.8,11181809.399999999,109.2,10963586.399999999,1419.399999999998,1735.199999999998,0,721048.4,4401.799999999995,11184312.2,4248.599999999995,2012-06-07
