week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
19,4417072,142,227,0,6553653,771,10971314,76,4432516.28,330.8,502.52,0,6537978.96,1526.76,10971328.56,152.52,3891792.6,22.6,30.4,0,5820482.800000001,98,10970775,11.2,5146410.6,1705.5999999999965,2450.7999999999965,0,7079292.799999999,7464.599999999991,10971891.399999999,718.7999999999993,2011-02-24
20,4435985,90,127,0,6537965,374,10974435,38,4451329.28,213.8,323.68,0,6522573.36,975,10974440.12,99.44,3912542.2,9.2,16.6,0,5811714.6,54.2,10973862.8,4.2,5159745.199999999,1148.5999999999985,1675.9999999999975,0,7061740.6,5158.799999999991,10975045.2,560.599999999999,2011-03-03
21,4455290,56,86,0,6521818,251,10977599,28,4470458.68,147.2,224.4,0,6506753.68,655.2,10977583.96,65.68,3933467,5.4,7.8,0,5800832,26.200000000000003,10976947.399999999,3.2,5174600,732.1999999999989,1223.5999999999985,0,7043956.4,3552.399999999996,10978269.6,366.99999999999966,2011-03-10
22,4474846,38,69,0,6505552,183,10980776,20,4489718.6,119.6,154.8,0,6490735.64,449.04,10980728.64,44.16,3954518.2,1.8000000000000003,6.200000000000001,0,5788774.2,17.6,10980132.8,0.6000000000000001,5190407.399999999,659.1999999999994,767.9999999999992,0,7026040.8,2233.1999999999975,10981354.600000001,214.5999999999997,2011-03-17
23,4494183,21,42,0,6489430,133,10983914,12,4508975.48,84.64,126.88,0,6474679.92,370.36,10983866.92,37.92,3975617.5999999996,0.6000000000000001,3,0,5776240.2,9.8,10983289.2,1,5206267.6,488.19999999999976,747.3999999999995,0,7008128,2139.5999999999985,10984473.399999999,212.59999999999988,2011-03-24
24,4513773,20,24,0,6472882,76,10987038,6,4528226.44,80.92,107.52,0,6458566.72,306.08,10986981.6,28.88,3996555.8000000003,0,0.6000000000000001,0,5763555,3.4000000000000004,10986339.8,0,5222091.199999999,543.1999999999991,650.5999999999995,0,6990392.4,1876.1999999999985,10987531.8,167.19999999999987,2011-03-31
25,4533208,17,22,0,6456589,62,10990199,5,4547534.2,60.28,82.76,0,6442467.64,236.52,10990144.88,23.52,4017316.4000000004,0,0,0,5750651.4,0,10989527,0,5238384.6,414.99999999999955,526.3999999999993,0,6972834.199999999,1494.7999999999981,10990744.2,138.79999999999984,2011-04-07
26,4552587,8,14,0,6440237,46,10993410,4,4566860.24,49.68,64.04,0,6426326.04,188.8,10993300,18.84,4038111,0,0,0,5737510,0,10992640.6,0,5254725.199999999,391.5999999999994,484.1999999999995,0,6955189.4,1379.3999999999985,10993928.6,146.19999999999982,2011-04-14
27,4572139,6,10,0,6423970,32,10996525,2,4586150.4,44.36,58.72,0,6410187.44,160,10996440.92,16.08,4058916.8,0,0,0,5724092.2,0,10995688.600000001,0,5271362,337.59999999999934,435.3999999999993,0,6937584.8,1207.399999999998,10997136.399999999,127.79999999999984,2011-04-21
28,4591444,5,4,0,6407786,14,10999684,1,4605404.36,39.4,50,0,6394088.84,144.64,10999582.6,14.92,4079772,0,0,0,5710763,0,10998787.4,0,5287959.199999999,311.99999999999966,392.99999999999943,0,6919934.4,1132.5999999999983,11000262,113.99999999999983,2011-04-28
29,4610806,1,4,0,6391527,15,11002837,1,4624649.68,30.2,44.68,0,6377999.16,129.6,11002723.72,13.2,4100401,0,0,0,5697233,0,11001912,0,5304805.8,236.99999999999972,372.59999999999945,0,6902426.199999999,1063.3999999999985,11003363,107.59999999999988,2011-05-05
30,4630175,1,2,0,6375260,7,11005938,0,4643847.44,19.16,32.16,0,6361956.64,90.84,11005855.4,9.6,4120940.4000000004,0,0,0,5683680.6,0,11004996,0,5321712.6,152.19999999999996,271.1999999999999,0,6884977,743.7999999999995,11006535.8,82.79999999999997,2011-05-12
31,4649640,1,0,0,6358841,2,11009086,0,4663115.4,15,23.64,0,6345838.72,67.72,11008992.76,6.28,4141704.2,0,0,0,5669944,0,11008181.8,0,5338626.8,128.59999999999994,190.59999999999994,0,6867393,561.5999999999998,11009648.600000001,53.99999999999999,2011-05-19
32,4668958,0,0,0,6342676,3,11012249,0,4682346.6,12.24,17.84,0,6329775.52,51.72,11012152.2,5.52,4162323.5999999996,0,0,0,5656177.6,0,11011345.2,0,5355718.4,103.99999999999997,154.59999999999997,0,6849972.4,441.5999999999999,11012846.8,47.19999999999999,2011-05-26
33,4688255,0,2,0,6326503,3,11015358,0,4701511.76,8.88,14.12,0,6313772.76,38.48,11015307.52,3.88,4182793.5999999996,0,0,0,5642161.4,0,11014469.8,0,5372952.6,70.79999999999993,113.79999999999991,0,6832670.199999999,319.1999999999999,11015945.8,33.399999999999984,2011-06-02
34,4707513,0,0,0,6310333,1,11018555,0,4720629.72,7.2,11.52,0,6297798.32,31.56,11018446.76,2.8,4203371.4,0,0,0,5628094.2,0,11017643.2,0,5390137.199999999,60.59999999999996,101.79999999999997,0,6815207.6,260.5999999999999,11019092.2,25.399999999999977,2011-06-09
35,4726586,0,0,0,6294478,0,11021648,0,4739725.72,6.72,8.04,0,6281826.92,23.4,11021567.4,2.44,4223777.6,0,0,0,5613945.6,0,11020748.2,0,5407437.199999999,63.59999999999999,71.99999999999997,0,6797895.8,216.39999999999995,11022208.6,19.39999999999999,2011-06-16
36,4745870,0,0,0,6278447,0,11024713,0,4758808.16,4.24,7.12,0,6265884.48,19.48,11024704,2.2,4244193.4,0,0,0,5599804.4,0,11023890.399999999,0,5424651,35.39999999999999,68.19999999999996,0,6780615.199999999,182.59999999999994,11025358,19.799999999999997,2011-06-23
37,4764833,0,0,0,6262620,0,11027857,0,4777857.32,3.44,5.88,0,6250010,16.44,11027876.64,1.84,4264502.4,0,0,0,5585862.2,0,11027023,0,5441812,30.39999999999994,53.39999999999995,0,6763462.6,146.9999999999999,11028600,18.4,2011-06-30
38,4783549,0,0,0,6246856,0,11031012,0,4796830.68,2.52,3.8,0,6234166.2,11.6,11031003.2,1.36,4284635.800000001,0,0,0,5571930.6,0,11030063.600000001,0,5458963.199999999,21.99999999999998,34.19999999999997,0,6746464.6,98.59999999999988,11031748,12.799999999999983,2011-07-07
39,4802679,0,0,0,6230981,0,11034152,0,4815795.56,2.12,2.36,0,6218354.64,7.6,11034154.68,0.68,4304902.6,0,0,0,5557850,0,11033171.4,0,5476201,19.799999999999976,18.59999999999998,0,6729395.4,68.99999999999996,11034922.4,5.199999999999996,2011-07-14
40,4821726,0,0,0,6215188,0,11037378,0,4834757.76,1.48,2.12,0,6202567.8,6.12,11037329.16,0.64,4325250.8,0,0,0,5543896.6,0,11036377.2,0,5493298.6,12.199999999999982,21.199999999999974,0,6712178,54.19999999999996,11038088.8,6.399999999999999,2011-07-21
41,4840669,0,0,0,6199652,0,11040556,0,4853617.68,1.6,1.8,0,6186868.68,5.64,11040489.76,0.36,4345122.800000001,0,0,0,5529869.6,0,11039627.600000001,0,5510501.4,15.999999999999979,15.999999999999979,0,6695318,50.199999999999925,11041292.600000001,3.1999999999999957,2011-07-28
42,4859478,0,0,0,6183988,0,11043707,0,4872452.08,1.56,1.96,0,6171202.72,4.84,11043658.32,0.24,4365201.8,0,0,0,5515947,0,11042822.8,0,5527599.8,15.599999999999987,16.599999999999973,0,6678387,45.19999999999994,11044511.399999999,2.5999999999999943,2011-08-04
43,4878227,0,0,0,6168406,0,11046861,0,4891229.32,1,1.64,0,6155565.16,4.64,11046797.12,0.4,4385250.6,0,0,0,5502071.800000001,0,11046029.2,0,5544622.8,9.199999999999996,14.199999999999982,0,6661469,44.99999999999995,11047664.600000001,4,2011-08-11
44,4897058,0,0,0,6152693,0,11049985,0,4909994.84,1.16,1.08,0,6139942.2,3.76,11049939.28,0.28,4405467.6,0,0,0,5488125,0,11049116.2,0,5561830,11.399999999999999,9.399999999999984,0,6644352.399999999,31.599999999999966,11050817.6,2.5999999999999943,2011-08-18
45,4915833,0,0,0,6137061,0,11053167,0,4928727.48,0.96,1.56,0,6124375.24,3.84,11053105.24,0.12,4425540.4,0,0,0,5474280.6,0,11052293.4,0,5578684.199999999,8.799999999999997,16.199999999999996,0,6627492.8,38.79999999999998,11054023,1.3999999999999986,2011-08-25
46,4934718,0,0,0,6121311,0,11056229,0,4947402.88,0.92,1.44,0,6108833.08,3.64,11056238.32,0.56,4445620,0,0,0,5460357.2,0,11055477.8,0,5595803.199999999,8,9.999999999999993,0,6610565.6,29.4,11057199.8,6,2011-09-01
47,4953432,0,0,0,6105790,0,11059477,0,4966152.28,0.76,1.16,0,6093295.56,3.36,11059449.76,0.28,4465626.199999999,0,0,0,5446461.4,0,11058641.8,0,5612999,6.399999999999999,8.399999999999999,0,6593696.6,23.799999999999997,11060443.8,2.3999999999999986,2011-09-08
48,4972346,0,0,0,6090088,0,11062628,0,4984823.6,0.16,0.68,0,6077793.64,2.24,11062618.08,0.08,4485475,0,0,0,5432729.199999999,0,11061795.8,0,5629963.2,1.7999999999999972,5.799999999999997,0,6577065.399999999,17.19999999999999,11063625.4,1,2011-09-15
49,4990999,0,0,0,6074738,0,11065808,0,5003357.08,0.56,0.52,0,6062425.96,1.32,11065784.12,0.08,4505274.2,0,0,0,5418989,0,11064968.4,0,5646860.4,6.3999999999999915,5.199999999999989,0,6560474,11.399999999999984,11066783.8,1,2011-09-22
50,5009685,0,0,0,6059238,0,11068970,0,5021898.92,0.48,0.68,0,6047053.68,1.92,11068953.76,0.12,4524959,0,0,0,5405192.6,0,11068096.8,0,5663668,4.399999999999999,7.199999999999989,0,6543975.2,18.799999999999955,11069908.2,1.1999999999999957,2011-09-29
51,5028022,0,0,0,6044035,0,11072122,0,5040384.32,0.88,0.96,0,6031721.92,2.16,11072108.08,0,4544604,0,0,0,5391592,0,11071197.8,0,5680346.6,9.199999999999989,10.199999999999982,0,6527384.2,20.59999999999996,11073029.8,0,2011-10-06
52,5046474,0,0,0,6028804,0,11075330,0,5058863.92,0.56,0.88,0,6016407.88,2.84,11075273.24,0.32,4564294.2,0,0,0,5378092.6,0,11074390.2,0,5697079.6,6.199999999999989,10.199999999999989,0,6510923.2,30.19999999999996,11076186.600000001,3.3999999999999986,2011-10-13
53,5064823,0,0,0,6013679,0,11078462,0,5077290.24,0.52,0.56,0,6001154.44,1.64,11078445.76,0.12,4584060.2,0,0,0,5364515.8,0,11077609.2,0,5713794.6,5.599999999999987,5.999999999999986,0,6494355.8,17.999999999999964,11079348,1.3999999999999986,2011-10-20
54,5083249,0,0,0,5998405,0,11081625,0,5095692.04,0.2,0.28,0,5985916.48,1.36,11081609,0.08,4603847.6,0,0,0,5351072,0,11080753.8,0,5730470.199999999,2.1999999999999957,2.999999999999993,0,6477729.4,14.19999999999996,11082544.2,1,2011-10-27
55,5101758,0,0,0,5983078,0,11084802,0,5114039.76,0,0.16,0,5970734.88,0.72,11084774.8,0.04,4623459.2,0,0,0,5337621.2,0,11084000.6,0,5747085.6,0,1.7999999999999972,0,6461323.8,8.399999999999991,11085668.2,0.3999999999999986,2011-11-03
56,5120048,0,0,0,5968030,0,11087965,0,5132398.4,0.04,0.16,0,5955547.88,0.32,11087946.48,0,4642879.2,0,0,0,5324040.8,0,11087132.2,0,5763875.4,0.3999999999999986,1.7999999999999972,0,6445037.8,3.5999999999999943,11088821.8,0,2011-11-10
57,5138400,0,0,0,5952824,0,11091224,0,5150645.52,0.08,0.08,0,5940470.28,0.16,11091115.96,0.04,4662439,0,0,0,5310523,0,11090335.6,0,5780475.799999999,0.7999999999999972,0.7999999999999972,0,6428683.6,1.5999999999999943,11091976,0.3999999999999986,2011-11-17
58,5156591,0,0,0,5937874,0,11094405,0,5168882.12,0.04,0,0,5925402.32,0.16,11094284.48,0.04,4681895.6,0,0,0,5297063,0,11093492.2,0,5797098.4,0.3999999999999986,0,0,6412428.8,1.5999999999999943,11095139.4,0.3999999999999986,2011-11-24
59,5174569,0,0,0,5922954,0,11097523,0,5187060.32,0.04,0,0,5910373.52,0.04,11097433.88,0,4701271.2,0,0,0,5283652.4,0,11096646.600000001,0,5813706.2,0.3999999999999986,0,0,6396184,0.3999999999999986,11098289.2,0,2011-12-01
60,5192775,0,0,0,5907898,0,11100623,0,5205167.72,0,0,0,5895404.08,0.04,11100571.8,0,4720714.600000001,0,0,0,5270263,0,11099825.399999999,0,5830215.8,0,0,0,6379930.6,0.3999999999999986,11101411.8,0,2011-12-08
61,5210657,0,0,0,5893141,0,11103739,0,5223264.08,0,0,0,5880481.6,0,11103745.68,0,4740045.2,0,0,0,5256917,0,11103032,0,5846706.8,0,0,0,6363811.2,0,11104617.2,0,2011-12-15
62,5228809,0,0,0,5878152,0,11106961,0,5241340.6,0,0,0,5865603.44,0,11106944.04,0,4759452.8,0,0,0,5243665,0,11106244.2,0,5863155,0,0,0,6347642.8,0,11107769.2,0,2011-12-22
63,5246895,0,0,0,5863133,0,11110136,0,5259409.36,0,0,0,5850709.16,0,11110118.52,0,4778756.2,0,0,0,5230377,0,11109361,0,5879719.6,0,0,0,6331400.8,0,11110956.600000001,0,2011-12-29
64,5265027,0,0,0,5848200,0,11113227,0,5277401.36,0,0,0,5835865.68,0,11113267.04,0,4798183.8,0,0,0,5217158.2,0,11112523.6,0,5895997.8,0,0,0,6315190,0,11114094.6,0,2012-01-05
65,5282951,0,0,0,5833482,0,11116433,0,5295341.04,0,0,0,5821090,0,11116431.04,0,4817265.2,0,0,0,5203782.6,0,11115693.600000001,0,5912511.199999999,0,0,0,6299309.6,0,11117342.4,0,2012-01-12
66,5300810,0,0,0,5818588,0,11119563,0,5313254.8,0,0,0,5806315.36,0,11119570.16,0,4836527,0,0,0,5190699,0,11118789.2,0,5928747,0,0,0,6283192.6,0,11120513.2,0,2012-01-19
67,5318997,0,0,0,5803721,0,11122718,0,5331156.48,0,0,0,5791569.92,0,11122726.4,0,4855508.6,0,0,0,5177515.6,0,11121889.2,0,5945083.399999999,0,0,0,6267330,0,11123641.2,0,2012-01-26
68,5337090,0,0,0,5788897,0,11125834,0,5349003.24,0,0,0,5776876.16,0,11125879.4,0,4874506,0,0,0,5164399.4,0,11125014.2,0,5961311.2,0,0,0,6251461.8,0,11126833.6,0,2012-02-02
69,5355111,0,0,0,5774106,0,11129031,0,5366826.48,0,0,0,5762226.56,0,11129053.04,0,4893599.4,0,0,0,5151257,0,11128119.8,0,5977699.399999999,0,0,0,6235469.4,0,11129986.2,0,2012-02-09
70,5373084,0,0,0,5759353,0,11132303,0,5384601.12,0,0,0,5747610.28,0,11132211.4,0,4912679,0,0,0,5138108.2,0,11131282,0,5993990.6,0,0,0,6219530.4,0,11133243.4,0,2012-02-16
71,5391004,0,0,0,5744641,0,11135489,0,5402341.32,0,0,0,5733030.64,0,11135371.96,0,4931919,0,0,0,5125063.2,0,11134467.6,0,6010187,0,0,0,6203615.4,0,11136357.6,0,2012-02-23
72,5408686,0,0,0,5729998,0,11138592,0,5420068.88,0,0,0,5718479.52,0,11138548.4,0,4950696.6,0,0,0,5111986.2,0,11137663.8,0,6026461.8,0,0,0,6187962.199999999,0,11139583.399999999,0,2012-03-01
73,5426459,0,0,0,5715515,0,11141691,0,5437724.88,0,0,0,5704003.36,0,11141728.24,0,4969649.8,0,0,0,5099065.2,0,11140923.399999999,0,6042576.6,0,0,0,6172229,0,11142730,0,2012-03-08
74,5444150,0,0,0,5700960,0,11144952,0,5455363.4,0,0,0,5689524.48,0,11144887.88,0,4988579.2,0,0,0,5086182.800000001,0,11144020.2,0,6058673.8,0,0,0,6156527.2,0,11145936.8,0,2012-03-15
75,5461867,0,0,0,5686553,0,11148053,0,5473004,0,0,0,5675072.48,0,11148076.48,0,5007582.2,0,0,0,5073477.2,0,11147226.8,0,6074570.4,0,0,0,6140791,0,11149159.600000001,0,2012-03-22
76,5479370,0,0,0,5672185,0,11151243,0,5490585.24,0,0,0,5660686.6,0,11151271.84,0,5026176.4,0,0,0,5060673,0,11150406.399999999,0,6090594.4,0,0,0,6125385,0,11152332.2,0,2012-03-29
77,5496907,0,0,0,5657940,0,11154484,0,5508121.32,0,0,0,5646336.68,0,11154458,0,5045037.4,0,0,0,5047843,0,11153428.8,0,6106710.6,0,0,0,6109690.4,0,11155540.2,0,2012-04-05
78,5514509,0,0,0,5643533,0,11157660,0,5525621,0,0,0,5632030.84,0,11157651.84,0,5063687.8,0,0,0,5035019.4,0,11156589.399999999,0,6122856.6,0,0,0,6094258.6,0,11158793.2,0,2012-04-12
79,5532077,0,0,0,5629095,0,11160831,0,5543039.88,0,0,0,5617767.24,0,11160807.12,0,5082194.4,0,0,0,5022066.800000001,0,11159819.2,0,6138887.199999999,0,0,0,6078918.8,0,11161911.2,0,2012-04-19
80,5549499,0,0,0,5614810,0,11164051,0,5560456,0,0,0,5603516.52,0,11163972.52,0,5100830.8,0,0,0,5009403.800000001,0,11162956,0,6154715.199999999,0,0,0,6063409.8,0,11164978.6,0,2012-04-26
81,5566959,0,0,0,5600524,0,11167188,0,5577837.28,0,0,0,5589315.84,0,11167153.12,0,5119523.6,0,0,0,4996797.4,0,11166068,0,6170610.8,0,0,0,6048056.8,0,11168229,0,2012-05-03
82,5584452,0,0,0,5586147,0,11170371,0,5595229.68,0,0,0,5575099.44,0,11170329.12,0,5138159,0,0,0,4984000.2,0,11169321.2,0,6186663.199999999,0,0,0,6032663.6,0,11171292,0,2012-05-10
83,5601782,0,0,0,5571960,0,11173586,0,5612590.76,0,0,0,5560937.12,0,11173527.88,0,5156627,0,0,0,4971341,0,11172505.8,0,6202572.6,0,0,0,6017342,0,11174512.4,0,2012-05-17
84,5619075,0,0,0,5557922,0,11176792,0,5629866.84,0,0,0,5546858.48,0,11176725.32,0,5174979.6,0,0,0,4958695.6,0,11175763.8,0,6218451.199999999,0,0,0,6002154.399999999,0,11177819.8,0,2012-05-24
85,5636593,0,0,0,5543708,0,11180004,0,5647137,0,0,0,5532780.84,0,11179917.84,0,5193489.4,0,0,0,4945896.2,0,11178943,0,6234476.8,0,0,0,5986910.6,0,11180993.2,0,2012-05-31
86,5653750,0,0,0,5529674,0,11183101,0,5664350.56,0,0,0,5518741.88,0,11183092.44,0,5211792.800000001,0,0,0,4933332,0,11182122.6,0,6250126.199999999,0,0,0,5971770.6,0,11184159.8,0,2012-06-07
87,5670794,0,0,0,5515751,0,11186409,0,5681524.8,0,0,0,5504785.12,0,11186309.92,0,5230029,0,0,0,4921025.8,0,11185365.8,0,6265719.6,0,0,0,5956730.6,0,11187347.8,0,2012-06-14
88,5687875,0,0,0,5501877,0,11189560,0,5698711.44,0,0,0,5490784.92,0,11189496.36,0,5248383.6,0,0,0,4908627.2,0,11188529.6,0,6281255.199999999,0,0,0,5941599.6,0,11190578.6,0,2012-06-21
89,5705143,0,0,0,5487866,0,11192799,0,5715776.88,0,0,0,5476905.64,0,11192682.52,0,5266519,0,0,0,4896254.6,0,11191644.399999999,0,6296791.2,0,0,0,5926623.4,0,11193788.2,0,2012-06-28
90,5722295,0,0,0,5473885,0,11195987,0,5732847.76,0,0,0,5463043.24,0,11195891,0,5284972,0,0,0,4883978.4,0,11194851,0,6312258.4,0,0,0,5911432.199999999,0,11197007,0,2012-07-05
91,5739380,0,0,0,5459955,0,11199207,0,5749935.68,0,0,0,5449169.24,0,11199104.92,0,5303354.2,0,0,0,4871593.4,0,11198060.8,0,6327872.4,0,0,0,5896347,0,11200309.600000001,0,2012-07-12
92,5756499,0,0,0,5445997,0,11202373,0,5766935.76,0,0,0,5435360.96,0,11202296.72,0,5321526.2,0,0,0,4859380.800000001,0,11201244.8,0,6343262,0,0,0,5881363.4,0,11203520.8,0,2012-07-19
93,5773377,0,0,0,5432256,0,11205534,0,5783917.68,0,0,0,5421584.36,0,11205502.04,0,5339579.199999999,0,0,0,4847014,0,11204428.600000001,0,6358832.2,0,0,0,5866508.6,0,11206683,0,2012-07-26
94,5790477,0,0,0,5418357,0,11208834,0,5800864.76,0,0,0,5407816.72,0,11208681.48,0,5357667.8,0,0,0,4834764.4,0,11207435,0,6374285.6,0,0,0,5851595.4,0,11209914.8,0,2012-08-02
95,5807437,0,0,0,5404523,0,11212086,0,5817811.72,0,0,0,5394093.52,0,11211905.24,0,5375763,0,0,0,4822403.4,0,11210646,0,6389893.199999999,0,0,0,5836706.8,0,11213201.8,0,2012-08-09
96,5824418,0,0,0,5390633,0,11215272,0,5834712.4,0,0,0,5380406.6,0,11215119,0,5393658.4,0,0,0,4810181,0,11213887,0,6405306,0,0,0,5822091.6,0,11216479,0,2012-08-16
97,5841654,0,0,0,5376740,0,11218548,0,5851535.44,0,0,0,5366788.44,0,11218323.88,0,5411545.4,0,0,0,4797980.6,0,11217011.6,0,6420802,0,0,0,5807411.8,0,11219723.6,0,2012-08-23
98,5858498,0,0,0,5362927,0,11221762,0,5868398.12,0,0,0,5353107.04,0,11221505.16,0,5429637,0,0,0,4785749.4,0,11220221.6,0,6436221.8,0,0,0,5792488.199999999,0,11222757,0,2012-08-30
99,5875075,0,0,0,5349482,0,11224945,0,5885134.16,0,0,0,5339575.16,0,11224709.32,0,5447502.4,0,0,0,4773611.800000001,0,11223371.600000001,0,6451485.199999999,0,0,0,5777878.199999999,0,11226044.4,0,2012-09-06
100,5891757,0,0,0,5335979,0,11228074,0,5901894.28,0,0,0,5326015.88,0,11227910.16,0,5465520.800000001,0,0,0,4761536.4,0,11226647.8,0,6466754.4,0,0,0,5763116.6,0,11229302.2,0,2012-09-13
