week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
73,8151223,0,0,0,2990804,0,11141735,0,8170905.88,11.52,16.68,0,2970842.56,47.88,11141776.64,8.72,7748517.800000001,0,0,0,2523354,0,11140936.8,0,8618608.6,75.99999999999983,108.19999999999976,0,3393190.4,308.3999999999993,11142879,54.99999999999988,2012-03-08
74,8162089,0,0,0,2983197,0,11144964,0,8181585.16,12.04,17.44,0,2963333.08,46.32,11144947.72,8.76,7760290.8,0,0,0,2517252.2,0,11144107.4,0,8627889.8,73.1999999999999,112.19999999999979,0,3384596.8,300.9999999999993,11145961,57.19999999999988,2012-03-15
75,8172942,0,0,0,2975568,0,11148140,0,8192254.32,10.8,16.24,0,2955857.6,42.84,11148138.96,7.92,7772053,0,0,0,2511112.4,0,11147371,0,8637218.8,62.799999999999926,103.19999999999983,0,3375997.2,258.39999999999964,11149099.8,49.99999999999996,2012-03-22
76,8183739,0,0,0,2967964,0,11151283,0,8202902.64,9.36,14.28,0,2948389,38.8,11151315.28,6.56,7783748.800000001,0,0,0,2504951.6,0,11150490.2,0,8646598,57.79999999999991,87.99999999999987,0,3367485,239.59999999999965,11152328.4,41.19999999999993,2012-03-29
77,8194509,0,0,0,2960389,0,11154518,0,8213548.04,10,13.32,0,2940937.24,36.76,11154508.6,6.28,7795561.8,0,0,0,2498767.4000000004,0,11153641.600000001,0,8655910,61.39999999999995,89.99999999999989,0,3358899.4,234.19999999999976,11155601.8,41.999999999999964,2012-04-05
78,8205191,0,0,0,2952881,0,11157706,0,8224210.92,8.52,11.32,0,2933507,35.28,11157737.76,6.24,7807355.4,0,0,0,2492609,0,11156928.6,0,8665220.2,60.59999999999991,71.19999999999987,0,3350331.5999999996,224.19999999999968,11158807.8,36.599999999999945,2012-04-12
79,8216029,0,0,0,2945324,0,11160969,0,8234843.32,8.16,11.68,0,2926072.28,30.92,11160935.44,5.36,7819136.6,0,0,0,2486543.8000000003,0,11160095.399999999,0,8674338.8,57.79999999999989,80.59999999999982,0,3341790,203.9999999999996,11161899.2,36.99999999999992,2012-04-19
80,8226812,0,0,0,2937754,0,11164077,0,8245422.36,7.88,11.04,0,2918670.76,30.92,11164112.04,6.04,7830690.2,0,0,0,2480448.4,0,11163179.2,0,8683670.4,53.599999999999895,73.79999999999984,0,3333400.8,205.59999999999957,11165130.4,42.59999999999992,2012-04-26
81,8237525,0,0,0,2930250,0,11167261,0,8256012.84,6.6,10.24,0,2911272.56,28.36,11167302.24,4.4,7842555.4,0,0,0,2474317.2,0,11166458.8,0,8692984.4,39.79999999999993,70.39999999999986,0,3324829.2,198.5999999999996,11168316.2,27.999999999999943,2012-05-03
82,8248071,0,0,0,2922852,0,11170404,0,8266573.36,8.76,9.88,0,2903883.96,27.04,11170475.96,5,7854157.800000001,0,0,0,2468225.8,0,11169670,0,8702148.6,66.7999999999999,72.7999999999999,0,3316354.4,185.79999999999973,11171455,38.39999999999992,2012-05-10
83,8258622,0,0,0,2915564,0,11173614,0,8277085.64,7.52,9.88,0,2896563.68,29.44,11173666.72,5.64,7865686.4,0,0,0,2462197,0,11172882.600000001,0,8711366.6,52.39999999999996,71.59999999999994,0,3308035,214.99999999999977,11174625.2,42.39999999999999,2012-05-17
84,8269237,0,0,0,2908157,0,11176705,0,8287608.04,6.84,9.52,0,2889227.72,26.76,11176852.12,4.84,7877295.6,0,0,0,2456116.6,0,11176011.399999999,0,8720579,42.199999999999974,66.79999999999994,0,3299597.8,193.79999999999984,11177857.2,36.19999999999997,2012-05-24
85,8279859,0,0,0,2900786,0,11179881,0,8298081.6,7.2,8.72,0,2881953.24,25.2,11180050.76,4.36,7888710.4,0,0,0,2450108.4000000004,0,11179251.4,0,8729890.8,54.79999999999999,65.99999999999999,0,3291402,175.39999999999998,11181068.600000001,29.4,2012-05-31
86,8290570,0,0,0,2893384,0,11183168,0,8308619.92,5.84,7.44,0,2874645.68,23.24,11183278.88,4.44,7900303.2,0,0,0,2444020.2,0,11182462.6,0,8739199,47.19999999999999,62.59999999999998,0,3283049.5999999996,195.39999999999995,11184279,35.39999999999998,2012-06-07
