week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10801854,3590,5078,0,135403,13984,10946079,9988,10798128.64,4053.52,5286.24,0,138654.84,14609.52,10946123.24,10609.2,10701646.399999999,2167.2,3020,0,94592.20000000001,8223.2,10945753,5528.6,10846117.8,7592.799999999999,8699.199999999999,0,228946.39999999997,24159.199999999997,10946582.2,18164.199999999997,2010-12-30
12,10791211,3785,5041,0,148664,13479,10949198,10051,10787010.6,4080.76,5254.52,0,152865.12,14550.56,10949211,10810.8,10683478,2196.2,2803,0,102828,7826.4,10948742.2,5579.4,10840137,7042.199999999999,8618.399999999998,0,252108.59999999998,24574.999999999996,10949745.2,20026.6,2011-01-06
13,10777506,4237,5119,0,163778,14445,10952385,10257,10774770.2,4548.4,5657.12,0,167380.52,15321.24,10952356.24,11003.68,10663892.2,2075.2,2926.4,0,112727.79999999999,8154.200000000001,10951797.8,5861.6,10833108.600000001,8047.999999999998,10652.8,0,274055.3999999999,28526.799999999996,10952913.2,19619.599999999995,2011-01-13
14,10764007,4170,5467,0,180870,14707,10955436,11226,10761987.12,4536.68,5985.72,0,182957.12,16347.56,10955466.64,11922.04,10646120.399999999,2095,2921,0,123240.20000000001,8094,10954883.600000001,5978.799999999999,10825220.600000001,9243.199999999993,11514.799999999996,0,295904.9999999999,31127.399999999987,10955993.2,22850.199999999993,2011-01-20
15,10750554,4211,5608,0,197405,15361,10958523,10560,10748693.36,4655.52,6146.48,0,199082.12,16772.88,10958577.48,11815.08,10626560.2,2368,3065.8,0,134155.4,8556,10957920,6122,10817911.8,9373.4,12262.999999999996,0,316256.9999999999,33187.39999999999,10959123.8,21448.199999999993,2011-01-27
16,10735987,4123,5233,0,214122,14344,10961711,11050,10734999.36,5003.8,6142.24,0,215556.4,16995.84,10961701.8,12380.84,10599913.8,2250.2,3352,0,143911.6,9325.8,10961037,6411.4,10811999.4,10634.799999999996,12548.4,0,342566.1999999999,34970.99999999999,10962225.6,26186.399999999994,2011-02-03
17,10722176,4662,6035,0,230183,15736,10964882,11472,10720845.04,5028.52,6554.72,0,232393.76,17830,10964822.04,13163.6,10575423.8,2027.8,2758.4,0,152800.40000000002,7890.4,10964197.600000001,5717.4,10806510.6,11088.999999999996,13547.599999999991,0,369876.79999999993,36590.19999999998,10965334.6,28438.599999999984,2011-02-10
18,10711220,4614,6035,0,247063,16246,10968003,11660,10706497.84,4979.92,6654.72,0,249820.72,18126.68,10967953.2,13414.68,10546215.2,1815,2580.8,0,161101.8,7239.200000000001,10967455.2,5729.4,10800841.6,10391.799999999996,13871.399999999996,0,400096.39999999997,38848.39999999999,10968530,29253.599999999988,2011-02-17
19,10700316,4716,6177,0,260979,17414,10971073,12262,10691029.92,5451.76,6843.88,0,267778.12,18807.88,10971103.68,13664.8,10521856.2,1698.8000000000002,2604.2,0,170501.40000000002,7032.8,10970586.4,5496.6,10794434.6,9187.799999999997,12716.599999999997,0,431599.39999999997,36112.19999999999,10971691.600000001,24542.599999999984,2011-02-24
20,10688805,4946,6934,0,275590,19217,10974226,12740,10674529.8,6013.16,7332.44,0,286362.16,19769.4,10974237.56,14383.28,10502746.4,2182.6000000000004,2858.2000000000003,0,179778.6,7363.4000000000005,10973701.2,5395.2,10787786.2,11113.199999999997,12863.199999999999,0,456708.4,34016.2,10974749,27214.599999999988,2011-03-03
21,10668819,5876,7707,0,293544,19364,10977328,14369,10656216.12,6242.52,8055.32,0,306844.92,21952.76,10977358.88,15928.76,10476007.4,2069.8,2724.4,0,189488.8,7552.4,10976773.6,5050.4,10782536.399999999,11505,15580.199999999997,0,479702.6,41295.999999999985,10977951,30981.199999999997,2011-03-10
22,10647454,6196,8605,0,317015,23054,10980599,16572,10636333.36,6721.6,8683.88,0,328761.64,23348.16,10980500.48,17083.8,10449398.2,2457.6000000000004,3151.0000000000005,0,197427.8,8576.2,10979981.4,6171.6,10777427.6,12163.8,16366.599999999999,0,509719.3999999999,42597.6,10981056,30361.199999999997,2011-03-17
23,10626365,6372,8541,0,341279,23274,10983662,17813,10615483.64,7298.44,8940.28,0,351906.52,24272.92,10983628.88,17850.36,10413687.6,2159.6000000000004,3098,0,205623.8,8673.4,10983039.6,5591.200000000001,10772713.6,15046.799999999996,16700.999999999996,0,543284.3999999999,43417,10984285.8,30976.6,2011-03-24
24,10606764,6912,8915,0,364176,24023,10986787,18215,10594188.68,7202.12,9372,0,376027.32,25483.48,10986790.12,18921.8,10382973.6,2773.4,3560.2,0,214217.6,9721.2,10986251.600000001,6078.4,10765758.6,12271.799999999996,17289.199999999997,0,581636.7999999999,47505,10987460.2,36797,2011-03-31
25,10588735,8044,9691,0,386990,25992,10989968,17624,10569442.92,8416.56,10358.16,0,401694.24,27638.4,10989911.88,19996.56,10350169.2,2753.4,3872.4,0,224530.59999999998,10648.400000000001,10989416.6,7550.2,10757556.8,17199.199999999993,18045.799999999996,0,616072.7999999999,48202.79999999999,10990663.4,36547.2,2011-04-07
26,10571751,7681,9568,0,406598,26046,10993064,19422,10542090.4,9217.88,11376.24,0,430375.84,30756,10993060.36,22072.48,10317397.2,3523.3999999999996,4446.6,0,237253.60000000003,11564.800000000001,10992535.8,7963.6,10746524,18460.6,23552.999999999996,0,652566,62094.999999999985,10993875,45840.39999999998,2011-04-14
27,10545871,9183,10872,0,429783,28427,10996235,21271,10512790.6,9609.72,12189.92,0,461605.08,33167,10996195.32,24401.6,10274105.6,3956.2,4824.2,0,250840.60000000003,13112.000000000002,10995640.399999999,9972.6,10736165,20147.2,24767.799999999996,0,687147.3999999999,66667.2,10997061.600000001,49021.59999999999,2011-04-21
28,10510597,8886,11870,0,462865,33335,10999271,24796,10480339.28,11013.44,13008.32,0,494978.4,35396.4,10999339.44,25249.52,10231515,3396.2,4823.4,0,264264.6,13626.600000000002,10998757.2,9762,10725426,22609.999999999993,25374.199999999997,0,738356.4,69601.59999999999,11000248.8,47227.6,2011-04-28
29,10463611,10466,13540,0,505459,36061,11002441,27277,10446631.16,10941.52,13936.92,0,530965.04,38212.44,11002474.64,27976.52,10185869,4283.8,5323.200000000001,0,278973.60000000003,14310.8,11001853.8,10338,10712224.2,21590.199999999997,27016.399999999994,0,782067.6,73531.19999999998,11003334,51236.79999999999,2011-05-05
30,10416673,11147,12808,0,557738,36758,11005555,25703,10411719.8,10976.32,14359.56,0,568561,39417.96,11005616.68,27693.04,10129057,4144,5361.8,0,295281.8,15513,11004972.6,10785.4,10700217.2,19743.199999999997,25970.399999999998,0,835918.3999999999,72445.4,11006438.2,53795.19999999999,2011-05-12
31,10388494,10791,13733,0,608680,40328,11008676,27702,10375364.88,11659.76,14855.08,0,606886.96,40305.36,11008766.68,29468.24,10076941,4225.200000000001,5844.2,0,310514.2,16338,11008131.2,12306.2,10688268.8,23599,28010,0,896052.2,76628.59999999999,11009656.600000001,57218.19999999998,2011-05-19
32,10333596,10502,13295,0,634730,39150,11011857,29360,10339306,11208.84,14776.2,0,646626.8,41239.56,11011917.84,29989.2,10029045.4,4051.3999999999996,5555,0,325673.4,15266.600000000002,11011295.4,10951.400000000001,10675916.8,19796.199999999997,26285.6,0,948091.3999999999,75001.79999999999,11012769.2,54152.99999999999,2011-05-26
33,10285136,10256,12614,0,698064,34750,11014967,28032,10305847.92,10420.08,14126.96,0,684678.44,39077.24,11015073.4,29157.12,9967982.600000001,3982.0000000000005,5676.8,0,340678,15594.2,11014494.6,11267,10664568.2,17824.799999999996,25322.59999999999,0,1004076.2,68430.79999999999,11015900.6,49467.59999999998,2011-06-02
34,10249932,8813,12025,0,742977,35067,11018121,26961,10276791.52,9046.4,12621.28,0,719775.08,35362.8,11018234.28,26030.88,9920350.8,3395.3999999999996,4615.200000000001,0,355574.2,13203.6,11017717.399999999,9650.6,10652139.8,15713.399999999998,22037.6,0,1063474,61001.999999999985,11019043.2,46034.399999999994,2011-06-09
35,10212862,6735,11018,0,783017,31148,11021171,21460,10251925.84,7856.2,10953.56,0,750620.4,31042.12,11021356,22368.52,9881099.2,3135.8,4183.2,0,371323.2,11950.6,11020886.8,8794,10640600.4,13781.599999999999,19891.8,0,1111627.7999999998,55310.2,11022114.8,39115.4,2011-06-16
36,10178561,7263,9150,0,820798,25709,11024451,21225,10229979.24,7380.72,9944.84,0,777202.6,27531.68,11024507.4,19766.68,9847041.8,3109.3999999999996,4078,0,385036,11150.6,11023942.2,8335.4,10630668.8,12378.799999999996,18231.999999999996,0,1151434.5999999999,49033.399999999994,11025195.2,32816,2011-06-23
37,10149720,6253,8634,0,855919,23517,11027539,17300,10210934,6408.2,9027.12,0,801287.12,25167.08,11027656.44,18299.64,9823248.8,2401.8,3418.2,0,397272.80000000005,9852.8,11027045.8,6945.6,10623402.6,10475.599999999999,15354.199999999993,0,1185467.1999999997,41523.599999999984,11028352.8,29944.19999999999,2011-06-30
38,10131145,5359,7680,0,884378,20913,11030707,15033,10196135.12,5401.32,7326.12,0,821954.56,21029.76,11030817.12,14936.28,9805538.8,2662.4,3032,0,408090.80000000005,8341.6,11030226.8,5965.6,10615644,9243.199999999999,12103.999999999996,0,1209731.1999999997,35335.2,11031560.2,26169.399999999994,2011-07-07
39,10115747,4590,6634,0,905081,18384,11033953,12909,10183920.64,4538.32,6401,0,839129.92,18358.52,11033989.88,13065.48,9794490,2103.2000000000003,3031.6000000000004,0,417925,8836.4,11033302.2,6176.8,10610098.8,7560.999999999998,11282.999999999998,0,1228363.1999999997,32424.799999999992,11034822.399999999,22128.199999999997,2011-07-14
40,10101697,3901,5245,0,923294,14463,11036968,10235,10173474.92,4354.4,5712.2,0,853589.84,15918.44,11037131.36,11284.04,9786038.2,2317,2687.8,0,426177,7677.2,11036470.8,4952.8,10605372,7532,9324.999999999998,0,1242069.5999999999,25632.399999999994,11037954.2,19614.39999999999,2011-07-21
41,10092643,3462,4542,0,938473,12853,11040215,8640,10165441.52,3642.52,4949.24,0,866284,14108.76,11040317.28,10036.2,9781160.2,2072,2734.6,0,434088.80000000005,7808.6,11039707.2,5563,10600976.6,5990.4,8132.199999999999,0,1252113.4,23592.399999999998,11041126,16446,2011-07-28
42,10081800,2940,4238,0,951584,12005,11043400,8645,10158230.8,3469.4,4571.92,0,877196.52,12736.16,11043468.64,9189.84,9777442.6,1920.2000000000003,2622.2,0,441660.2,7599.799999999999,11042815.600000001,5507,10596715,6040.399999999999,7916.399999999999,0,1259669.1999999997,21334.6,11044255.8,14975.2,2011-08-04
43,10073179,3218,4197,0,965283,11446,11046602,8579,10151066.6,3437.4,4551.72,0,887572.36,12611.64,11046628.08,9216.24,9773397.2,1859.6,2386.4,0,448977,6644.6,11045878.2,4634.4,10592613.2,7187,8499.399999999998,0,1266882.7999999998,23149.6,11047379.8,17799.399999999998,2011-08-11
44,10065186,3223,4129,0,976695,11281,11049668,8773,10143927,3568.84,4555.52,0,897744.08,12453.72,11049795.44,9080.04,9769458,1570.6,2159.8,0,456451,6209.4000000000005,11049094.6,4578,10588210.2,6514.599999999997,8329.599999999995,0,1273620.1999999997,22922.399999999987,11050514,16515.59999999999,2011-08-18
45,10062290,3382,4497,0,984586,12135,11052841,8656,10136935.24,3440.8,4541.6,0,907999.08,12530.44,11052916.72,9194.8,9764503.4,1576.6000000000001,2128.6000000000004,0,464549.2,5732.8,11052218.8,4353,10581943,5817.399999999997,8247.399999999994,0,1281693.7999999998,22190.399999999987,11053626.399999999,16077.799999999992,2011-08-25
46,10059887,3392,4657,0,990226,12275,11055914,10142,10129124.52,3785,4891.76,0,918259.12,12921,11056060.4,9562.52,9761212,1806.8000000000002,2173,0,475261,5936.200000000001,11055460.2,4167.4000000000005,10572890.8,7567.399999999996,9378.799999999996,0,1288411.7999999998,24083.599999999984,11056723.2,17725.599999999984,2011-09-01
47,10056646,4006,4654,0,996470,13082,11059116,9537,10119598.16,4226.44,5407.28,0,930004.36,14610.84,11059236.24,10454.12,9757948.4,1788,2219,0,487431,6169,11058560.4,4291,10563056.2,9223.999999999995,11457.599999999995,0,1294769.7999999998,29670.79999999998,11059911.2,20633.399999999987,2011-09-08
48,10044311,3820,4950,0,1004520,13872,11062250,9449,10109381.36,4492.2,5673.4,0,942841.72,15481.88,11062388.68,11219.88,9754333,1555.1999999999998,2018.8,0,500610.4,5955.4,11061748.6,4520.4,10552724.600000001,9140.399999999994,12042.39999999999,0,1302097.7999999998,31998.599999999977,11063109,23354.199999999983,2011-09-15
49,10027448,5040,6086,0,1023146,15505,11065444,11330,10096667.04,5298.52,6655.56,0,956944.24,17494.28,11065565.36,12717.16,9749467.4,1362.4,1958.6000000000001,0,515035.6,5450.799999999999,11064886.6,3864.4000000000005,10538641.8,11454.999999999989,14681.999999999987,0,1308936.9999999998,37824.59999999996,11066251.2,28810.599999999966,2011-09-22
50,10010391,5479,6636,0,1043175,18020,11068629,12566,10081338.04,5952.16,7538.2,0,973880.48,20269.36,11068708.88,14481.76,9744582.2,1825.6000000000001,2216,0,533421.6,5751.2,11068035,4332.2,10521931,15338.599999999988,18838.999999999985,0,1316835.4,48874.399999999965,11069437.4,34158.199999999975,2011-09-29
51,9997375,4956,6931,0,1062399,19346,11071797,13891,10064395.8,6421.28,8120.64,0,992928,22121.04,11071865.72,16119.68,9738343,1844.2,2400.2,0,554611.4,6668.2,11071070.6,4681.200000000001,10500932,17459.39999999998,21146.99999999997,0,1325329,56711.99999999993,11072676.399999999,43453.59999999995,2011-10-06
52,9981345,5287,7460,0,1079389,20167,11074929,15533,10046845.64,6669.08,8457.24,0,1013045.48,22987.76,11075017.44,17128.76,9732904.4,2014.8000000000002,2396.6000000000004,0,579111.8,6587.8,11074242.399999999,5266.6,10479129.8,17444.59999999998,23138.39999999997,0,1334537.4,62141.59999999992,11075837.4,46319.39999999993,2011-10-13
53,9959462,5325,7001,0,1101292,20138,11078121,13885,10029263.4,6614.56,8481.88,0,1033828.28,23415.12,11078188.12,16940,9687654.4,1639.8000000000002,2308.8,0,602747.8,6648.6,11077443.6,4812.6,10461403.6,18156.99999999998,22718.399999999972,0,1352511.1999999997,61519.199999999924,11079002.4,44408.999999999956,2011-10-20
54,9943319,5498,7732,0,1123585,20897,11081282,14072,10011972.08,6248.08,8562.68,0,1054567.48,23467.08,11081350.32,16717.08,9638399,1762.2,1977.1999999999998,0,624808,5657.200000000001,11080607.600000001,3851.2,10440991.8,14636.599999999988,20967.19999999997,0,1408119.7999999998,59478.59999999992,11082205,40112.599999999955,2011-10-27
55,9925430,5975,7301,0,1143632,19890,11084496,15175,9994513.04,6516.72,8286.32,0,1075202.36,23055.52,11084518.44,16896,9605784.6,1543.6000000000001,2188.6000000000004,0,650411.2000000001,6402.200000000001,11083734.399999999,4851.4000000000005,10412620.8,15548.999999999993,20351.39999999998,0,1455899,56449.39999999995,11085488.600000001,41674.19999999996,2011-11-03
56,9908991,4629,6864,0,1163805,19730,11087561,14520,9979303.04,5738.8,7783.04,0,1094845.12,21902.76,11087670,16006.72,9581755.8,1450.6000000000001,1744.4,0,680534.2,5409.4000000000005,11086860.2,3696,10386224.799999999,12122.999999999993,17141.399999999987,0,1487296.4,49705.399999999965,11088573.2,34078.199999999975,2011-11-10
57,9895188,4379,6221,0,1182360,17186,11090661,12996,9965741.96,5160.44,7177.92,0,1112750.96,20087.48,11090831.28,14556.28,9561585.6,1428.2,1715,0,711148.4,4783.200000000001,11090023.600000001,3555.2,10361662.2,11586.999999999993,15314.799999999988,0,1512597.5999999999,42447.59999999997,11091807.8,31528.799999999977,2011-11-17
58,9885982,3981,5361,0,1197319,15027,11093798,10617,9954972.2,4429,6167.84,0,1128422.96,17514.72,11093992,12689,9545701.4,970.4,1420,0,740652.4,4053.4000000000005,11093092,2993.6,10336485.8,11297.8,15793.999999999995,0,1534214.7999999998,44068.399999999994,11094947.8,29150.599999999995,2011-11-24
59,9879484,3282,4973,0,1209324,13684,11096957,9666,9946121.84,4095.08,5450.16,0,1141480.08,15220.6,11097147.16,11177.92,9533880.2,708,1102.6,0,766183.6,3228,11096176.600000001,2212.4,10314441,9780.999999999998,14237.599999999999,0,1551701.5999999996,39288,11098142.4,29496.599999999995,2011-12-01
60,9876460,2887,3808,0,1217068,11296,11100141,8869,9939668.48,3301.84,4706.92,0,1152618.76,13295.08,11100296,9509.08,9525194.6,669,937,0,790606,2564,11099315.8,2012.4,10294615.399999999,8215,12290.999999999996,0,1565477.1999999997,33563.59999999999,11101330.4,22830.799999999996,2011-12-08
61,9875593,2477,3149,0,1222932,9142,11103368,6269,9934907.28,2907.68,3984.92,0,1161651.16,11241.48,11103451.04,8125.16,9517378.600000001,590.6,853.4000000000001,0,811678.4,2371.2,11102508.8,1743.8000000000002,10279209.6,7695.999999999996,10659.199999999997,0,1577668.5999999996,30322.199999999997,11104448.8,21593.799999999996,2011-12-15
62,9875336,2100,2998,0,1226398,7986,11106565,5613,9931549.48,2691.84,3468.68,0,1168915.68,9722.48,11106625.68,7282.68,9514862.4,588.6,718.6,0,829389.6,1990.1999999999998,11105673.8,1428.8000000000002,10266827.6,7117.5999999999985,8611.399999999998,0,1585981.9999999995,23644.59999999999,11107665.8,18555.799999999996,2011-12-22
63,9876107,1964,2793,0,1229474,6931,11109759,5209,9929262.68,2331.04,3121.72,0,1175077.88,8796.88,11109793.32,6278.4,9514319.8,403,637.6,0,845178,1849.1999999999998,11108903.8,1360.8000000000002,10252283.4,6781.5999999999985,8174.999999999996,0,1591224.9999999995,23638.19999999999,11110865.600000001,15328.399999999994,2011-12-29
64,9877956,1372,2236,0,1231311,6811,11113037,4508,9927791,2122.56,2780.56,0,1180291.88,7876.44,11112986,5770.36,9515434,404.00000000000006,534,0,863972.2,1490.6000000000001,11112115.2,1156.6,10235525,7700.399999999997,8863.999999999998,0,1594512.3999999994,24465.799999999996,11114125.399999999,17847.4,2012-01-05
65,9880859,1376,1770,0,1232278,5067,11116218,3787,9927342.92,1791.24,2447.28,0,1184578.16,6952.4,11116159.6,5077,9517608.2,304,431,0,881858.8,1269.2,11115310,942.8,10222614.2,6253.399999999998,7911.199999999998,0,1596095.7999999996,22386.599999999995,11117290.4,16923.8,2012-01-12
66,9884311,1246,1516,0,1232314,4292,11119364,3068,9927664.24,1532.36,2160.2,0,1187968.96,6130.16,11119325.76,4449.16,9520423,219.2,348.4,0,898127,1020.2,11118404.4,770.2,10211701.6,5029.5999999999995,7684.4,0,1596761.1999999995,21879.399999999998,11120385.399999999,14725.599999999995,2012-01-19
67,9888391,1054,1399,0,1231607,3929,11122490,3008,9928682.48,1356.04,1872.04,0,1190552.92,5323.76,11122463.48,3787.84,9524575,223,296.4,0,911268.8,860.2,11121508.2,642.8000000000001,10203281.4,5157.599999999997,6788.599999999998,0,1596508.1999999995,18980.199999999997,11123580.2,13636.399999999998,2012-01-26
68,9892510,942,1195,0,1230609,3567,11125576,2559,9930340.56,1219,1618.96,0,1192448.16,4659,11125626.68,3437.96,9529330.8,243.8,313.20000000000005,0,920120,847.8,11124631,596.8,10202862,4722.999999999997,6305.199999999997,0,1595238.5999999996,18007.799999999992,11126671,13449.599999999991,2012-02-02
69,9896846,849,1209,0,1229563,3409,11128888,2603,9932444.64,1111.48,1504.28,0,1193729.32,4201.04,11128789.72,2959.4,9534571,205.8,308,0,923006.2000000001,885.8,11127742.4,603.6,10203386,4100.799999999999,6128.999999999998,0,1593482.3999999994,16910.999999999993,11129857.600000001,11319.399999999998,2012-02-09
70,9901226,739,1057,0,1228301,2906,11131990,2233,9934935.32,1018.24,1375.6,0,1194623.96,3787.64,11131953.12,2773.2,9540182.6,207.60000000000002,278,0,925839.6000000001,784,11130838.600000001,564.2,10203854.6,4158.199999999999,5469.799999999999,0,1591269.7999999996,14378.199999999997,11133083.8,9646.999999999996,2012-02-16
71,9905882,555,932,0,1226860,2574,11135181,1821,9937832.16,935.16,1214.84,0,1195176.16,3414.36,11135158.32,2512.2,9546121.2,209.40000000000003,315.6,0,928585.8,812.6,11134041.8,569.6,10204152,3428.999999999998,4468.5999999999985,0,1588763.9999999995,12825.799999999996,11136409.2,9741.999999999996,2012-02-23
72,9910458,598,838,0,1225555,2472,11138445,1660,9940975.84,838.08,1173.72,0,1195383.04,3199.4,11138370.68,2370.84,9552129.4,195.8,299.6,0,931265.4000000001,811,11137241.600000001,589,10204970.8,2510.7999999999993,3856.7999999999993,0,1586095.5999999996,10670.399999999998,11139568.6,8347.199999999999,2012-03-01
73,9915705,595,813,0,1224558,2194,11141599,1525,9944092.72,824,1155.32,0,1195484.56,3117.12,11141556.6,2273.48,9558217.4,202,284.8,0,933506.3999999999,744.8,11140471,563.2,10206285.6,2704.7999999999984,4130.199999999998,0,1583248.9999999995,10498.799999999997,11142772.4,7852.4,2012-03-08
74,9921194,490,685,0,1223226,1904,11144807,1309,9947470.88,779.16,1040.6,0,1195476.32,2915.8,11144766.96,2157.44,9564313.2,139.4,227.60000000000002,0,935471.8,661.8,11143642.6,466.6,10207680.4,2671.5999999999976,3620.7999999999965,0,1580406.9999999995,10006.599999999991,11145946.6,7738.799999999994,2012-03-15
75,9926708,406,579,0,1220859,1629,11147992,1144,9951044.72,723.2,943.48,0,1195252.04,2725.44,11147963.44,1947.2,9570584.4,132.8,174.60000000000002,0,937194.4,531.4,11146899.8,369.20000000000005,10209260.2,2451.3999999999987,3380.999999999998,0,1577468.7999999996,9862.199999999993,11149117,6624.999999999995,2012-03-22
76,9932507,338,505,0,1218400,1491,11151163,1148,9954683.84,700.92,953.36,0,1194829.76,2630.4,11151167.88,1905.48,9576832.8,106.2,155.2,0,938801.6,463.40000000000003,11150182.2,307.40000000000003,10210725.600000001,2805.1999999999994,3631.199999999999,0,1574438.1999999997,9657.199999999995,11152183.8,7026.599999999998,2012-03-29
77,9938233,330,501,0,1215879,1337,11154312,843,9958326.48,735.76,938.56,0,1194363.72,2559.2,11154364.52,1879.64,9583448.8,93,147.60000000000002,0,940498.2,409.6,11153345.8,291,10212279.6,2748.7999999999993,3211.399999999998,0,1571066.3999999994,9287.599999999995,11155443.2,6524.199999999995,2012-04-05
78,9943747,318,436,0,1213386,1211,11157485,918,9962020.2,727.72,921.88,0,1193908.56,2570.36,11157578.36,1891.8,9590024.4,81,101,0,942143.2,327.6,11156530,242.4,10213948.4,2761.199999999998,3654.999999999997,0,1567716.9999999995,10122.599999999991,11158647,7530.799999999994,2012-04-12
79,9949464,287,444,0,1210869,1126,11160681,927,9965767.76,661.8,879.56,0,1193432.4,2495.92,11160741.52,1768.56,9595596.6,51.8,86.4,0,943815,252.40000000000003,11159658,176.60000000000002,10215797.2,2490.3999999999987,3338.7999999999975,0,1564350.9999999995,9451.39999999999,11161901.600000001,6741.399999999995,2012-04-19
80,9955236,327,403,0,1208188,1053,11163805,781,9969782.44,591.64,801.24,0,1192728.52,2258.52,11163903.84,1617.88,9598224.4,38.800000000000004,55.2,0,944842,186.20000000000002,11162813,151,10218472.4,2364.5999999999985,3195.199999999998,0,1562603.3999999994,8811.999999999996,11165140.6,6051.7999999999975,2012-04-26
81,9960866,358,407,0,1205715,1189,11166947,812,9973757,640.52,783.08,0,1191898.64,2183.4,11167079.24,1560.12,9601477.4,36.400000000000006,54.2,0,945302.6000000001,140.6,11165941.8,109.2,10221092.2,2592.5999999999967,3147.7999999999965,0,1562895.1999999995,8924.599999999991,11168314.4,6241.199999999995,2012-05-03
82,9966464,268,390,0,1203243,1096,11170201,774,9978038.16,554.64,716.76,0,1190987.64,2061.32,11170297.2,1469,9605167,43.2,41,0,945756.6000000001,112,11169075,80.4,10223820.6,2434.199999999997,2700.199999999998,0,1562493.7999999996,7939.799999999993,11171486,5485.799999999994,2012-05-10
83,9972119,232,336,0,1200749,918,11173385,732,9982263.88,519.36,719.36,0,1189987.24,2015.04,11173489.84,1475.4,9608790.600000001,34.8,55,0,946510.6,144.2,11172266.399999999,107,10225843.6,2032.5999999999985,3032.199999999996,0,1562245.3999999994,8559.79999999999,11174683.6,6493.399999999994,2012-05-17
