week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
24,4539455,292,369,0,6445974,989,10986953,80,4541785.88,540.68,736.68,0,6443926.2,2007.72,10986989.44,159.36,3758665.2,45.800000000000004,53.400000000000006,0,5954249.4,140.20000000000002,10986286,9.000000000000002,5028397.4,1795.9999999999984,2523.399999999999,0,7228002.599999999,6792.999999999998,10987827.6,540.5999999999997,2011-03-31
25,4557469,238,310,0,6431340,883,10990097,80,4559458,493.68,646.2,0,6429522.84,1830.4,10990120.72,146.24,3779758.8000000003,37.2,65.4,0,5946194.8,150.00000000000003,10989304.6,15.400000000000002,5039681.2,1770.9999999999986,2381.9999999999986,0,7210020.6,6571.399999999997,10990874.8,518.9999999999998,2011-04-07
26,4575802,207,282,0,6416557,741,10993243,68,4577192.24,514.88,629.8,0,6414909.84,1711.88,10993246.76,129.44,3800955.2,36.60000000000001,49.60000000000001,0,5938355.6,121.00000000000003,10992512.6,10.200000000000001,5049555.4,2321.399999999997,2544.9999999999973,0,7191935.999999999,6495.599999999993,10994023.8,462.3999999999995,2011-04-14
27,4594436,215,293,0,6401499,779,10996408,60,4595123.08,383.08,567.12,0,6400322.36,1640.36,10996395.64,119.12,3822157,26.400000000000006,37.2,0,5931654.800000001,126.60000000000002,10995603.399999999,10.8,5060626.8,1538.5999999999988,2525.999999999998,0,7173826.3999999985,7432.399999999993,10997251.8,529.5999999999995,2011-04-21
28,4613602,186,232,0,6385690,668,10999597,57,4613108.48,373.96,482.08,0,6385574.28,1383.72,10999538.8,109.08,3843485.2,26.400000000000006,34.800000000000004,0,5923887.4,98.40000000000002,10998806.4,4.800000000000001,5072632.6,1825,2207.799999999999,0,7155796.799999999,6229.799999999996,11000294.399999999,524.7999999999997,2011-04-28
29,4632711,180,255,0,6369812,725,11002727,51,4631160.6,329.4,477.36,0,6370731.92,1342.44,11002699.28,105.72,3864701,25.800000000000004,40.2,0,5913512.4,110.40000000000002,11001892.2,6.000000000000001,5088067,1320.1999999999994,1960.799999999999,0,7137764.6,5762.399999999998,11003447.8,446.79999999999984,2011-05-05
30,4651481,142,232,0,6354101,629,11005825,41,4649387.92,277.68,413.44,0,6355767.84,1136.24,11005846.88,86.12,3885770.2,12.600000000000001,21.000000000000004,0,5901352.800000001,76.20000000000002,11005059.2,6.600000000000001,5103531,931.7999999999996,1534.999999999999,0,7119835.199999999,4234.5999999999985,11006641.600000001,322.39999999999986,2011-05-12
31,4670117,169,187,0,6338609,532,11008958,44,4667695.28,261.08,349.6,0,6340652.88,971.84,11008958.84,80.52,3906840.2,4.800000000000001,12.000000000000002,0,5888774.199999999,45.60000000000001,11008126.4,1.8000000000000003,5119664,889.2,1256.7999999999997,0,7101809.399999999,3385.799999999999,11009804.4,270.5999999999999,2011-05-19
32,4689074,117,144,0,6322798,481,11012050,35,4686020.72,272.92,339.64,0,6325466.68,919.84,11012099.96,66.52,3927982.4000000004,10.200000000000001,14.400000000000002,0,5875778,31.800000000000004,11011247.6,3.6000000000000005,5135542.2,960.9999999999993,1171.1999999999994,0,7083835,2985.999999999999,11012938.600000001,228.99999999999991,2011-05-26
33,4707833,97,152,0,6307162,440,11015163,37,4704226.52,280.48,338.2,0,6310397.4,960.76,11015242.6,77.56,3949083.6000000006,10.8,13.800000000000002,0,5863200,36.00000000000001,11014314.600000001,2.4000000000000004,5150916,1084.1999999999994,1225.7999999999993,0,7065871.799999999,3480.5999999999976,11016013.600000001,271.79999999999984,2011-06-02
34,4726761,82,128,0,6291502,340,11018354,33,4722452.68,272.88,337.48,0,6295346.96,941.88,11018410,73.04,3970300,7.800000000000001,13.800000000000002,0,5851156.2,43.2,11017545.6,1.8000000000000003,5166122.8,1221.9999999999993,1511.1999999999994,0,7047877.199999999,4038.5999999999976,11019192,315.39999999999986,2011-06-09
35,4745871,89,145,0,6275625,354,11021496,32,4740647.44,260.16,344.04,0,6280321,938.84,11021572.64,73.92,3991327.4000000004,7.200000000000001,10.200000000000001,0,5839035.2,35.400000000000006,11020669.2,3.0000000000000004,5181417.4,1167.6,1576.3999999999987,0,7030044.6,4288.199999999997,11022363.8,350.9999999999998,2011-06-16
36,4764923,86,138,0,6259678,354,11024665,24,4758968.36,227.4,308.8,0,6265212.72,849.76,11024717.28,64.52,4012309.6,5.4,10.200000000000001,0,5826645.800000001,30.600000000000005,11023859.2,1.2000000000000002,5197312.8,861.5999999999999,1284.1999999999994,0,7012165.3999999985,3568.399999999998,11025562.2,262.99999999999983,2011-06-23
37,4784037,70,118,0,6243825,323,11027932,24,4777231.28,204.2,283.76,0,6250124.52,796.52,11027843.76,56.64,4033180,3.6000000000000005,6.600000000000001,0,5814330.8,19.800000000000004,11027032.399999999,0,5212610.6,923.1999999999998,1178.999999999999,0,6994370.799999999,3182.399999999998,11028712.399999999,233.9999999999998,2011-06-30
38,4802964,82,101,0,6227934,270,11030991,20,4795496.8,203.92,258.52,0,6235015.04,731.76,11030974.28,56.76,4054019.4,1.8000000000000003,3.0000000000000004,0,5801979.800000001,10.8,11030134.2,0,5228172.4,936.7999999999997,1136.9999999999993,0,6976635.199999999,3185.999999999998,11031804.6,249.39999999999992,2011-07-07
39,4821870,101,122,0,6212279,308,11034252,26,4813748.28,212.56,262.64,0,6219913.44,720.12,11034136.92,54.24,4074897.8,1.8000000000000003,0.6000000000000001,0,5789542.8,6.600000000000001,11033157.8,0,5243933.6,978.3999999999994,1099.1999999999994,0,6958851.799999999,3121.999999999998,11035020.4,231.59999999999997,2011-07-14
40,4840406,79,101,0,6196806,306,11037310,30,4831995.36,181.36,238.44,0,6204873.8,667.68,11037288.96,51.32,4095653,3.0000000000000004,1.8000000000000003,0,5776872.6,6.000000000000001,11036319.2,0,5260001.199999999,772.1999999999991,1007.1999999999989,0,6941249.799999999,2825.9999999999973,11038224.600000001,202.39999999999978,2011-07-21
41,4859033,100,129,0,6181181,344,11040414,19,4850279.6,162.52,208.56,0,6189776.84,600.64,11040427.52,48.32,4116386.4000000004,1.2000000000000002,1.8000000000000003,0,5763880.4,6.000000000000001,11039431.2,0,5276273.199999999,642.3999999999996,729.1999999999996,0,6923663.6,2318.199999999998,11041387.8,191.19999999999985,2011-07-28
42,4877631,82,122,0,6165627,367,11043606,25,4868562.52,155.4,211.12,0,6174650.6,573.48,11043579.64,44.76,4137144.5999999996,0.6000000000000001,0.6000000000000001,0,5750888.6,3.0000000000000004,11042601.4,0,5292318.4,537.5999999999999,809.7999999999995,0,6906046.999999999,2227.7999999999984,11044594.399999999,170.7999999999999,2011-08-04
43,4896239,100,120,0,6150241,309,11046685,22,4886800.76,194.52,218.44,0,6159539,580.88,11046752.72,45.72,4157878,0.6000000000000001,0.6000000000000001,0,5738106,3.6000000000000005,11045746,0,5308049,773.9999999999993,813.1999999999998,0,6888469.6,2089.3999999999996,11047816.399999999,159.79999999999995,2011-08-11
44,4914653,73,86,0,6134932,280,11049864,22,4905070.08,162.68,207.56,0,6144481.2,601.76,11049921.52,46.72,4178656.5999999996,0,0,0,5725459,0.6000000000000001,11048916,0,5324170.8,588.4,733.9999999999999,0,6870830.6,2195.3999999999996,11050932.399999999,167.79999999999995,2011-08-18
45,4933286,88,95,0,6119456,247,11053082,17,4923227,180.52,216.76,0,6129465.72,592.36,11053090,42.84,4199156.4,0,0,0,5712728.2,0,11052043.8,0,5339976.6,581.8,744.1999999999998,0,6853496.199999999,2159.3999999999996,11054192.600000001,149.79999999999995,2011-08-25
46,4951720,83,126,0,6104036,349,11056212,24,4941278.52,196.8,234.56,0,6114540.64,651.24,11056250.52,47.56,4219928.8,0,0,0,5699888,0,11055289,0,5356072.8,735.9999999999999,788.1999999999999,0,6835927.199999999,2094.6,11057348,160.6,2011-09-01
47,4969928,114,126,0,6088915,312,11059415,21,4959218.28,221.96,265.28,0,6099669.64,711.16,11059375.16,54,4240427,0,0,0,5687150.4,0,11058368.2,0,5371857.8,671.1999999999999,969.1999999999998,0,6818490.999999999,2438.9999999999995,11060511.600000001,184.39999999999998,2011-09-08
48,4987807,105,178,0,6074026,445,11062577,34,4977030.56,242.76,305.12,0,6084949.24,820.28,11062527.68,65.16,4260857.8,0,0,0,5674671.8,0,11061492.8,0,5387410.8,856.5999999999997,994.3999999999999,0,6801148.799999999,2562.1999999999994,11063698,210.39999999999995,2011-09-15
49,5005577,140,188,0,6059396,473,11065838,34,4994722.12,244.96,344.08,0,6070404,919.8,11065715.16,75.04,4281312.8,0,0,0,5662638.4,0,11064631.4,0,5402188.8,791.5999999999998,1150.6,0,6783844.999999999,2935.3999999999996,11066905.8,254.19999999999996,2011-09-22
50,5023573,85,176,0,6044550,467,11068913,33,5012336.76,254.56,343.76,0,6055968.76,948.84,11068903.84,76.72,4301801,0,0,0,5651298.6,0,11067827.6,0,5416943,924,1245.3999999999999,0,6766494.199999999,3252.3999999999996,11070127.8,266,2011-09-29
51,5041368,137,160,0,6029809,406,11072105,29,5029955.08,254.08,327.92,0,6041536.76,897.4,11072073.84,64.56,4322155.4,0,0,0,5639342.8,0,11070969,0,5432194.4,836.7999999999997,1196.1999999999998,0,6749251.199999999,3243.1999999999994,11073359.8,224.6,2011-10-06
52,5059212,123,172,0,6015073,525,11075258,40,5047463,274.8,356,0,6027152.04,959,11075245.84,76.88,4342462,0,0,0,5627357,0,11074116.4,0,5447234.199999999,951.1999999999992,1361.1999999999998,0,6732074.799999999,3648.7999999999993,11076472,300,2011-10-13
53,5076848,120,212,0,6000593,499,11078527,41,5065003.52,244.04,331.24,0,6012840.64,958.76,11078419.44,75.68,4362737,0,0,0,5615280.2,0,11077311.2,0,5462857.8,959.3999999999993,1113.7999999999988,0,6714979.3999999985,3412.7999999999965,11079640.4,270.3999999999998,2011-10-20
54,5094454,170,196,0,5986127,532,11081636,44,5082585.64,240,293.2,0,5998474.4,835.72,11081593.24,67.2,4382983.4,0,0,0,5602928.199999999,0,11080528.8,0,5478442.6,871.9999999999993,981.799999999999,0,6697900.799999999,2814.7999999999975,11082941.8,227.99999999999972,2011-10-27
55,5112220,129,153,0,5971678,468,11084746,30,5100157.4,228.12,284.68,0,5984069.24,803.8,11084739.44,61.68,4403184.6,0,0,0,5590729,0,11083609,0,5493808.199999999,818.9999999999993,983.3999999999994,0,6680804.999999999,2888.399999999998,11086101.2,223.19999999999987,2011-11-03
56,5130227,135,175,0,5956865,483,11087834,39,5117743.64,207.08,280.6,0,5969659.08,791.12,11087890.4,62.16,4423409.800000001,0,0,0,5578405.199999999,0,11086716.399999999,0,5509389.2,698.1999999999995,968.5999999999992,0,6663794.999999999,2657.199999999997,11089257.399999999,197.3999999999998,2011-11-10
57,5148466,107,143,0,5942546,429,11091085,27,5135295,201.04,275.2,0,5955323.24,758.96,11091094.48,59.72,4443434,0,0,0,5565939.8,0,11089941.8,0,5524875.8,811,1115.7999999999993,0,6646970.799999999,2949.999999999998,11092425.4,227.59999999999985,2011-11-17
58,5166533,82,124,0,5928242,419,11094261,28,5152848,206.16,269.8,0,5940958.8,729.16,11094282.76,58.88,4463385,0,0,0,5553741.2,0,11093030,0,5540232,684.3999999999999,986.9999999999997,0,6630138.6,2749.7999999999993,11095694.2,220.39999999999995,2011-11-24
59,5184627,84,125,0,5913320,366,11097299,29,5170339.36,185.48,253.48,0,5926664.96,721.16,11097443.28,61.04,4483097,0,0,0,5541902.4,0,11096292.2,0,5555255.8,772.5999999999999,1030.7999999999997,0,6613597.199999999,2697.7999999999993,11098795.8,240.79999999999993,2011-12-01
60,5202515,110,149,0,5898495,362,11100482,22,5187755.64,202.12,266,0,5912368.64,717.2,11100592.4,56.88,4503104.2,0,0,0,5529848,0,11099442.600000001,0,5570580,955.5999999999996,1124.1999999999994,0,6596721.3999999985,2966.199999999999,11101973.2,221.59999999999985,2011-12-08
61,5220256,109,155,0,5883821,443,11103789,30,5205190.4,226.72,257.52,0,5898109.84,730.24,11103784.48,56.4,4523142.600000001,0,0,0,5517615.8,0,11102560.2,0,5586014,1115.5999999999995,1122.3999999999992,0,6579833.199999999,3199.5999999999976,11105207.2,230.79999999999984,2011-12-15
62,5237975,85,137,0,5869234,352,11106954,26,5222588.96,195.92,282,0,5883880.28,769.16,11106947.16,58.36,4542889,0,0,0,5505433.6,0,11105761.600000001,0,5601305.8,817.9999999999993,1355.7999999999988,0,6563142.199999999,3670.9999999999973,11108379,256.39999999999975,2011-12-22
63,5255653,108,147,0,5854709,399,11110172,26,5239927.36,220.6,277.08,0,5869696.08,768.52,11110121.12,60.04,4562800.8,0,0,0,5493584.8,0,11108993.6,0,5616326.8,1112.9999999999995,1339.3999999999992,0,6546410.6,3760.3999999999974,11111640,283.1999999999999,2011-12-29
64,5273324,113,156,0,5840270,415,11113404,29,5257132.92,257.28,314.84,0,5855616.12,825.6,11113321.16,70.76,4582486,0,0,0,5481757,0,11112126,0,5631261,1394.9999999999998,1535.9999999999986,0,6529941.3999999985,3984.3999999999974,11114816.2,356.9999999999998,2012-01-05
65,5290961,110,144,0,5825644,403,11116565,28,5274286.32,235.88,328.24,0,5841626.96,911.04,11116477.4,68.12,4602137.2,0,0,0,5469852.6,0,11115235.399999999,0,5646281.199999999,1150.7999999999993,1772.399999999999,0,6513433.199999999,4809.199999999997,11118012.8,348.79999999999984,2012-01-12
66,5308841,125,155,0,5810908,436,11119771,31,5291459.04,246.72,315.4,0,5827626.6,866.76,11119647.76,68.24,4622083.8,0,0,0,5458224.6,0,11118475.4,0,5661229.6,1134.999999999999,1579.799999999999,0,6496728.6,4199.399999999998,11121245.8,344.39999999999975,2012-01-19
67,5326411,135,172,0,5796528,423,11122866,36,5308471.52,258.76,336.68,0,5813768.92,920.68,11122835.88,70.8,4641746.4,0,0,0,5446450,0,11121620.2,0,5676386.4,1256.7999999999986,1643.3999999999983,0,6480269.6,4388.999999999995,11124468.2,331.9999999999997,2012-01-26
68,5344160,141,205,0,5781874,547,11126033,37,5325490.56,257.08,324.72,0,5799910.36,901.04,11125982.72,69.24,4661046.2,0,0,0,5434551.8,0,11124810.8,0,5691429.8,1093.1999999999985,1398.5999999999983,0,6464081.6,4108.199999999995,11127600.2,331.9999999999998,2012-02-02
69,5361698,132,202,0,5767538,573,11129197,51,5342408.48,287.08,368.56,0,5786084.88,981.44,11129149,76.72,4680656,0,0,0,5422507.4,0,11127874.2,0,5706431.4,1386.599999999998,1648.9999999999973,0,6447583.799999999,4249.999999999994,11130777.600000001,349.7999999999995,2012-02-09
70,5379273,195,215,0,5753135,627,11132398,48,5359147.52,315.64,420.92,0,5772442.76,1104.36,11132326.84,88.96,4700141.4,0,0,0,5411287.800000001,0,11131136.8,0,5720486.4,1457.199999999998,1902.5999999999967,0,6431312.799999999,4888.599999999992,11133954.8,400.7999999999994,2012-02-16
71,5396450,212,233,0,5738982,653,11135576,58,5375676.84,366.04,462.84,0,5758987.48,1228.08,11135493.2,98.76,4719654.6,0,0,0,5400550.2,0,11134338,0,5734056.199999999,1782.199999999997,2228.799999999997,0,6415033.399999999,5823.199999999992,11137226.6,473.5999999999994,2012-02-23
72,5414039,215,278,0,5724477,670,11138715,49,5392075.44,390.56,476.52,0,5745693,1318.6,11138635.52,100.4,4739011,0,0,0,5390011.4,0,11137455,0,5747911.2,1802.799999999997,2155.399999999997,0,6398809.999999999,6088.19999999999,11140389,470.7999999999991,2012-03-01
73,5431209,262,323,0,5710446,791,11141891,59,5408115.48,496.08,607.12,0,5732588,1569.24,11141806.68,119.72,4758302.4,0,0,0,5379913.199999999,0,11140605.399999999,0,5759938.4,2331.199999999999,2674.5999999999967,0,6382608.799999999,6756.3999999999905,11143496,533.9999999999994,2012-03-08
74,5448613,295,416,0,5696207,980,11145071,72,5423966.52,570.72,687.96,0,5719766.48,1802.72,11144991.68,142.88,4777877.8,0,0,0,5371358.8,0,11143875.2,0,5770672.4,2657.5999999999985,3410.1999999999985,0,6366291.6,8869.599999999995,11146621.2,695.9999999999998,2012-03-15
75,5466058,205,431,0,5682012,1141,11148198,80,5439395.12,710.24,783.64,0,5707280.4,2110.4,11148169.4,159.68,4797177.4,0,0,0,5364260,0,11147032,0,5780261,3720.9999999999973,3578.1999999999985,0,6350147.799999999,9526.599999999995,11149784.399999999,777.3999999999994,2012-03-22
76,5483228,227,360,0,5667879,894,11151395,80,5454852.32,599.36,812.96,0,5695053.44,2250.4,11151318.08,169.36,4816301.6,0,0,0,5358080.6,0,11150143.2,0,5789309.199999999,2499.3999999999996,3672.7999999999997,0,6334145.799999999,10523.599999999997,11152859.8,822.7999999999997,2012-03-29
77,5500522,330,407,0,5653780,1139,11154573,85,5470109.56,702.6,835.08,0,5682852.8,2232.68,11154500.04,172.36,4835346.4,0,0,0,5352501,0,11153275.399999999,0,5797111.4,3184.199999999997,3505.799999999998,0,6318268.3999999985,9459.599999999995,11156121.600000001,655.1999999999998,2012-04-05
78,5517507,275,415,0,5639875,1180,11157683,108,5485176.76,750.44,898.56,0,5670870.12,2501.32,11157695.88,198.04,4854724.2,0,0,0,5347985,0,11156543.399999999,0,5805724.800000001,2986.2,3828.8,0,6302196.199999999,11213.799999999996,11159348,888.1999999999996,2012-04-12
79,5534178,365,527,0,5626437,1242,11160944,109,5499912.32,797.6,1015.4,0,5659171.8,2788.04,11160897.12,224.16,4873871,0,0,0,5343269,0,11159733.8,0,5813620.8,3243.599999999998,4079.199999999998,0,6286225.399999999,11172.799999999997,11162554.4,864.8,2012-04-19
80,5550789,345,402,0,5612958,1219,11164149,92,5514515.92,825.04,1059.12,0,5647673.6,2877.24,11164073.68,223.28,4892877.2,0,0,0,5338306.4,0,11162968,0,5821264,3067.7999999999984,3893.3999999999987,0,6270480.999999999,10527.399999999994,11165588.399999999,848.9999999999995,2012-04-26
81,5566587,473,514,0,5599758,1350,11167405,117,5528900.4,924.72,1133.56,0,5636305.48,3043.84,11167264.16,246.4,4911909,0,0,0,5333836.199999999,0,11166193.2,0,5828579.8,3504.399999999999,4138.2,0,6254677.799999999,10949.599999999995,11168823,946.3999999999994,2012-05-03
82,5580499,574,629,0,5587726,1900,11170623,138,5543026.12,939.6,1203.8,0,5625268.28,3344.48,11170437.8,262.12,4930859.800000001,0,0,0,5330640.6,0,11169265.2,0,5833998.6,3456.6,4637.799999999999,0,6238813.799999999,12943,11171935.6,1017.3999999999999,2012-05-10
83,5594198,565,638,0,5577380,1943,11173729,170,5557049.28,926.48,1239.12,0,5614421.88,3442.04,11173636.76,285.32,4949972,0,0,0,5329713.199999999,0,11172519.4,0,5840787.4,3465.5999999999967,4951.799999999996,0,6222936.199999999,13127.999999999993,11175149.8,1164.7999999999988,2012-05-17
84,5608009,661,776,0,5566976,2014,11176870,149,5571006.24,961.08,1259.28,0,5603610.52,3452.4,11176837.12,264.48,4968862.4,0,0,0,5321437.2,0,11175667.8,0,5852200.6,3192.199999999998,4613.599999999997,0,6207258.199999999,12975.19999999999,11178399,993.7999999999994,2012-05-24
85,5621076,769,865,0,5556709,2344,11180084,194,5584899.56,983.8,1272.28,0,5592864.08,3486.44,11180019.72,272.6,4987911.8,0,0,0,5313257,0,11178894.4,0,5863678.6,3821.199999999997,4636.199999999998,0,6191434.199999999,12439.39999999999,11181605.6,988.1999999999997,2012-05-31
86,5633499,800,1001,0,5546631,2646,11183197,192,5598506.16,1114.96,1344.24,0,5582242.44,3636.92,11183207.8,283.76,5006897.8,0,0,0,5304678,0,11182059.399999999,0,5875887.6,4638.599999999994,5498.9999999999945,0,6175608.799999999,14723.19999999999,11184817.2,1207.599999999999,2012-06-07
