week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
16,10377671,10509,15044,0,552898,40587,10961740,16081,10367473,11537.56,15003.56,0,567717.92,40982.16,10961732.04,16421.04,10015976.2,5201.2,6695.8,0,330029.2,17652.8,10960989.399999999,7480.2,10620261.8,19341.399999999994,24883.199999999997,0,905499.2,67536.4,10962272.2,27670.399999999998,2011-02-03
17,10346025,10179,14254,0,602194,38511,10964856,16045,10330196.52,11518.6,15243.52,0,607891.12,41898.52,10964849.76,17086.56,9958012.4,5160.2,7039,0,347112.4,19505,10964043,7793.4,10605043.600000001,23811,29554.19999999999,0,966733.2,76275.39999999998,10965394.4,30784.799999999992,2011-02-10
18,10326376,9828,13403,0,627535,36136,10968026,14999,10293996,11220.72,14924.08,0,647846.8,41217.52,10967987.6,16220.04,9906495.2,4535,7064.8,0,366101.2,19674.8,10967186.4,7564.200000000001,10589339.399999999,22355.6,30635.399999999998,0,1024254.5999999999,81543,10968573.8,32860.2,2011-02-17
19,10294811,10822,13344,0,653395,37553,10971188,16174,10256677.44,11977.68,15332.12,0,687150.96,41412.08,10971138.2,16510.76,9858369.2,5585.2,6786.6,0,386549.8,18875.2,10970408.6,7223.6,10569135.2,26876.799999999985,31692.99999999998,0,1078084.7999999998,85405.79999999996,10971701.4,34241.59999999998,2011-02-24
20,10269421,10860,14041,0,686112,37656,10974326,13736,10220172.28,11789.68,15257.52,0,727035.12,41608,10974254.6,16735.76,9810015,5650,7381,0,410017,20058.800000000003,10973459.2,7076.200000000001,10546561,23275.199999999997,28936.399999999987,0,1128716.7999999998,84361.19999999997,10974796.2,37661.79999999999,2011-03-03
21,10242385,10610,13929,0,713648,39243,10977428,16753,10183065.8,11956.16,15162.96,0,767195.04,41973.92,10977379.96,16549.16,9759073.8,5310,8009.8,0,438898.6,21671,10976483,8480.400000000001,10518102.600000001,21208.399999999998,26935.8,0,1181374,75559.4,10978092.4,28558.4,2011-03-10
22,10205619,12382,15702,0,746122,40314,10980605,15893,10145976.48,11969.72,15364.76,0,807227.68,42222.48,10980538.64,17158.6,9719131.8,6491,7365.4,0,469680.6,20521.2,10979610.4,7665.6,10490119.8,18565,26063,0,1231526,71226.59999999999,10981221.2,28518.8,2011-03-17
23,10170261,11767,13443,0,786750,38965,10983799,15448,10109453.04,11792.88,15102.28,0,847328.24,41941.12,10983676.44,16648.64,9681151.4,5487.8,7321.6,0,501730.2,21732.800000000003,10982660.8,8493.6,10461718.2,21687.399999999994,25234.6,0,1273728.1999999997,67727,10984297.600000001,27917.6,2011-03-24
24,10127501,10833,14606,0,825472,41934,10986840,15339,10070100.44,12672.48,15979.84,0,888042.8,43775.28,10986795.56,17405.64,9625129.4,5851,8080.4000000000005,0,531498.8,21636.4,10985831.399999999,8216.400000000001,10436300.8,23943.79999999999,27426.199999999997,0,1317730.4,77966.2,10987435.4,33003,2011-03-31
25,10076600,10855,14900,0,875938,41529,10989924,15792,10031323.76,12404.96,16006.32,0,930196.32,44485.28,10989931.36,17669.84,9568210.6,6864.4,8691.4,0,560152.8,23550.6,10989002.8,8940.2,10410910.8,21325.199999999997,26864.799999999996,0,1378824,76046.4,10990585.8,30684.999999999993,2011-04-07
26,10027402,12651,15222,0,928375,40106,10993039,16300,9993044.76,12411.76,15994.44,0,971598.76,43782.4,10993049.72,17535.04,9516212.8,6782.200000000001,8068.4,0,588056,23331,10992089.6,9449.4,10386648,21426.199999999997,24942.599999999995,0,1438505.5999999999,69462.4,10993807,28774.999999999993,2011-04-14
27,9997426,13232,16938,0,983632,44159,10996301,18288,9954198.16,13039.92,16132.72,0,1012840.52,43904.92,10996211.32,17672.4,9471269.2,6756.6,8348.4,0,615101.6,23046.8,10995277,8855.400000000001,10360621.8,20014.399999999994,23696.199999999997,0,1490238.1999999997,67254.6,10996959.8,26469.6,2011-04-21
28,9975965,12019,15936,0,1005948,44668,10999443,18821,9915035.68,12820.04,16397.56,0,1055120.04,45150.48,10999373.32,17840.04,9422261.600000001,7290.4,9472.8,0,646600,26089.4,10998483.2,10110.400000000001,10331252,20542.6,25404.199999999997,0,1537425.1999999997,68014.4,11000223.600000001,27858.799999999992,2011-04-28
29,9952961,11453,16597,0,1028868,43466,11002583,17208,9876513.08,11688.4,16402.12,0,1097914.36,45524.8,11002517.96,18121.64,9364362.8,6082.4,8785.4,0,679492,24825,11001693,9599.6,10300984.2,19527.59999999999,24751.399999999994,0,1595851.7999999998,70392.99999999999,11003327.8,26852.799999999996,2011-05-05
30,9913599,11562,16021,0,1057582,44593,11005785,16829,9836366.16,12613,16626.52,0,1140074.88,45224.96,11005680.56,17965.72,9308511.6,5837.6,7864,0,715055.4,21651.6,11004864,8642.8,10266301,22376.4,28249.19999999999,0,1657120,75252.39999999998,11006500,29062.59999999999,2011-05-12
31,9868942,11202,14502,0,1106160,40276,11008900,17112,9798859.48,11729.04,15716.8,0,1182529.64,44481.56,11008834.96,17994.12,9266699.4,6292,8589.4,0,750693.6000000001,23809,11007999.8,9378.6,10233764,18203.6,26063.799999999996,0,1712069.4,74936.4,11009691,31121.199999999997,2011-05-19
32,9815567,9641,14547,0,1158368,40066,11012031,16837,9762476.88,11612.44,15609.72,0,1222294.2,42699.16,11011993.24,16771.52,9234923.4,6201.2,8316.2,0,786786,23172.8,11011157,8641.8,10200911.399999999,21068.59999999999,26032.799999999996,0,1751105.6,68891.19999999998,11012863,26989.399999999994,2011-05-26
33,9763726,10641,13715,0,1213577,37979,11015161,15624,9728838.12,10910.8,14647.88,0,1260730.04,40638.6,11015126.84,16453.6,9207417.2,4517.2,6730.8,0,821859.8,19497.2,11014288.4,7897,10172467.4,19547.599999999995,25191.199999999997,0,1784710.1999999997,70018.59999999998,11015912.8,28935.199999999997,2011-06-02
34,9732643,9151,13585,0,1263889,37858,11018353,14010,9698522.44,9915.56,13460.24,0,1296383.6,37708.4,11018281.84,14977,9184154,3810.6,5864.8,0,853588,16697.600000000002,11017371,7006.8,10144463.799999999,16343.8,21675.999999999996,0,1814413.7999999998,62350.8,11019127.8,25085.399999999998,2011-06-09
35,9707047,8719,12224,0,1295026,35489,11021526,13747,9672338.76,8807.88,12008.32,0,1328266.28,33755.8,11021421.24,13282.44,9165357,3587.8,5089,0,886016.4000000001,14463.400000000001,11020493,5237.8,10113442.4,13678.4,17748.6,0,1838880.5999999996,51225,11022283.2,20044,2011-06-16
36,9680401,8945,12381,0,1322744,34468,11024693,12738,9648421.68,8553.84,10890,0,1356731.64,30753.56,11024597.16,12111.12,9152640.6,2888.6000000000004,3798.6,0,918007,11377,11023691.2,4534,10090341.2,14954.8,17721.8,0,1858905.5999999999,49492.2,11025428,20102.199999999997,2011-06-23
37,9645685,7885,11137,0,1354019,30899,11027813,12033,9627059.64,7485.08,10198,0,1383008.48,29063.96,11027751.2,11660.48,9140023.799999999,2483.4,3512.4,0,942176.8,10065.8,11026858.600000001,3586,10069235.8,12785.4,16770.399999999998,0,1875052.1999999997,46275.8,11028709,19647.4,2011-06-30
38,9612194,7003,10750,0,1392250,30220,11030899,12231,9607807.88,6831.96,9491.6,0,1406782.64,26615.72,11030914.08,10589.76,9128393,2584.4,3025.4,0,966616.2000000001,8748.800000000001,11029944,3537.6000000000004,10046824.600000001,11608,15572.6,0,1890174.7999999998,43190,11031901,16886.8,2011-07-07
39,9587503,6104,8426,0,1426494,24502,11034132,10008,9591584.56,6327.32,8455.04,0,1427703.64,23456,11034070.56,9497.44,9118948.4,1910.6000000000001,2808.8,0,990551.8,8048.200000000001,11033048.2,3365.6000000000004,10025562.4,13517.199999999995,15440.199999999997,0,1903886.3999999997,40744.79999999999,11035115.4,16292.399999999998,2011-07-14
40,9560533,5330,7075,0,1455444,20151,11037203,8161,9577721.28,5618,7586.12,0,1446277.24,21327.04,11037202.64,8391.12,9115998.2,1878.2,2392,0,1014182.8,6800.6,11036188.2,2464.8,10008724,11826.999999999995,15423.39999999999,0,1914144.7999999996,41847.19999999997,11038229.8,16779.59999999999,2011-07-21
41,9554313,4486,5579,0,1482150,16844,11040305,7418,9565860.36,5109.12,6819.04,0,1462558.4,19200.48,11040346.92,7505.68,9114346,1782.8000000000002,2392.6,0,1033056.2,6617.799999999999,11039358.4,2481.8,9996074.2,10298.999999999995,15294.19999999999,0,1919909.3999999994,40527.59999999998,11041373.600000001,15818.399999999989,2011-07-28
42,9555716,3823,4925,0,1483578,14397,11043494,5482,9555911.52,4701.88,6117.04,0,1476790.48,17266.72,11043520.92,7015.16,9114101.4,1544.4,2086,0,1048179.6000000001,6227.200000000001,11042493.600000001,2507,9984402.2,10260.999999999998,12752.599999999995,0,1924048.3999999994,36286.99999999998,11044535.399999999,14524.99999999999,2011-08-04
43,9536984,4131,5351,0,1493439,13695,11046720,5187,9546340.24,4666.72,5997.36,0,1489650.44,16495.88,11046654.76,6577.16,9113364,1671.8000000000002,2169.8,0,1064673,5793.4,11045621,2151.8,9969280.4,9678.199999999997,12180.599999999993,0,1927780.5999999996,34402.79999999998,11047692.4,13135.399999999994,2011-08-11
44,9530705,4159,5239,0,1513317,13966,11049932,5433,9538084.92,4144.44,5540,0,1502028.8,15723.96,11049798.16,6258.36,9113433.8,1711.6,2280,0,1082534,6683.8,11048788.2,2752.6,9954489.600000001,8434.599999999997,11429.599999999999,0,1931817.1999999997,32735,11050776.2,13732.599999999997,2011-08-18
45,9527294,3973,5229,0,1519184,13986,11052921,5957,9529778.28,4421.12,5531.48,0,1513251.32,15027.28,11052982.2,5967.56,9113815.399999999,1481.4,1938.8000000000002,0,1100107.6,5619.8,11052005.8,2090,9940023.8,8904.2,10363.4,0,1934487.3999999997,28902.800000000003,11054027.2,11697.999999999998,2011-08-25
46,9523060,4337,5203,0,1525948,13103,11055959,5068,9521213.8,4420.92,5578.72,0,1524901.64,15539.96,11056115.08,6222.32,9114465.2,1531.4,1858.4,0,1117005.4,5285.2,11055110.600000001,2133.2,9926886,9455.399999999998,11782,0,1937074.5999999996,32372.199999999997,11057245,13074.8,2011-09-01
47,9509955,4901,5668,0,1532744,15084,11059254,6175,9512129.84,4575.2,5893.16,0,1536683.44,15984.92,11059281.64,6565.68,9115269.8,1491.6,1835,0,1134475,5154.4,11058234.6,1943,9911439.4,9678.8,12685.999999999998,0,1939388.5999999996,34810,11060436.2,14823,2011-09-08
48,9489136,3609,4973,0,1555547,14431,11062381,6795,9501889.96,4908.24,6238.16,0,1549401.68,17005.4,11062438.04,6776.68,9116179,1357.8000000000002,1684.2,0,1154034.6,4782,11061468,1936.4,9893670,10644.399999999994,12963.999999999996,0,1942045.9999999995,35001.599999999984,11063527.399999999,14244.8,2011-09-15
49,9459522,4171,4951,0,1582010,13505,11065549,5574,9490811.56,5155.04,6480.24,0,1563153,17931.04,11065599.84,7166.6,9118192.2,1472,1978.6,0,1175722,5209.8,11064645.2,2152,9876521.2,11054.599999999999,13785.799999999997,0,1943523.1999999997,38834.399999999994,11066663.4,15110.8,2011-09-22
50,9436564,4535,5625,0,1614432,14753,11068731,5852,9479372.24,5195.56,6667.96,0,1577526.36,18530.56,11068762.12,7204.6,9120834.4,1151,1623.2,0,1195881.8,4685,11067762,1812.2,9858349.4,12561.399999999998,15157.399999999998,0,1944482.3999999994,41500.2,11069852,15882.599999999999,2011-09-29
51,9418262,3943,6555,0,1635394,16866,11071857,6808,9467268.52,5558.28,6964.64,0,1592134,18935.76,11071925.44,7449.64,9124116.8,1117.8,1522.8,0,1216684.6,4362.8,11070922.4,1895.6000000000001,9840489.2,15405.799999999997,16970,0,1944707.7999999998,43701.2,11073088.8,17134.6,2011-10-06
52,9397954,4726,5837,0,1660956,15268,11075044,6193,9453989.08,5515.04,7503.2,0,1608091.6,20554.72,11075098.92,8354.44,9127489.4,1020,1301.2,0,1238242.4000000001,3820.6000000000004,11074050.8,1584.6,9821716.8,15143.999999999996,20953.8,0,1944528.7999999996,56611.4,11076245.399999999,22989.199999999997,2011-10-13
53,9389636,4296,5493,0,1680751,15247,11078249,6066,9440559.48,5806.32,7498.96,0,1624385.28,20365,11078250.04,8472.52,9114371,1006.8000000000001,1232.6000000000001,0,1259493.4,3378,11077184.2,1375,9804066.2,16523.799999999996,19287.8,0,1949183.7999999996,52074.99999999999,11079450,21260.799999999992,2011-10-20
54,9386960,4369,5655,0,1687988,15857,11081466,6179,9428098.28,5317.24,7179.88,0,1640785.68,20209.4,11081381.08,8249.88,9096576.4,700.6,1052.2,0,1280362,3156.4,11080365,1271.8000000000002,9785176.2,13138.799999999996,17825.59999999999,0,1968889.3999999997,52729.599999999984,11082655.2,22110.799999999996,2011-10-27
55,9385455,3321,4829,0,1693695,13827,11084650,5252,9417977.12,4744.16,6306.08,0,1655527,18050.64,11084554.36,7409.44,9075044.4,675.2,880,0,1302301.4,2525.8,11083495.2,1008.4,9770721.6,13807,16586.199999999997,0,1990907.5999999999,46915.999999999985,11085803.8,21335.399999999994,2011-11-03
56,9385375,3734,4627,0,1697879,12484,11087847,4862,9409950.52,4158.56,5729.16,0,1667866.08,15981.16,11087704.32,6263.76,9054031.799999999,655,852,0,1317558,2330.6,11086655.6,943.8,9759256.399999999,10349.399999999994,15107.199999999993,0,2015567.5999999996,43227.39999999999,11089015.4,17060.999999999993,2011-11-10
57,9385115,2734,3680,0,1700496,11264,11090948,4779,9403542,3733.4,4991.52,0,1678601.28,14253.92,11090868.2,5903.64,9035442.2,492.6,735.2,0,1331591.8,2093,11089809.8,851.2,9750400,10628,14303.399999999998,0,2039739.6,40938.59999999999,11092122.2,16871.199999999997,2011-11-17
58,9380125,2174,3172,0,1704840,9064,11094057,3689,9399348.44,3067.04,4265.92,0,1687352.96,12282.2,11094034.36,4896.6,9021836.2,417.2,611.4,0,1342300.6,1785.8000000000002,11092890.4,739.5999999999999,9744833.6,9375.8,11740.999999999996,0,2058944,35827.6,11095279.6,13589.399999999998,2011-11-24
59,9377414,2327,3033,0,1712060,7938,11097268,3058,9397031.6,2622.16,3648.36,0,1693911.04,10234.92,11097213.16,4155.24,9011956.2,308,501.8,0,1350141,1387.4,11096024.2,571,9740422,8225.8,10786.8,0,2073806,30630.2,11098566.8,12142.199999999993,2011-12-01
60,9382595,1632,2527,0,1716872,7381,11100452,2481,9396226.56,2208,3015.32,0,1698942.96,8705.12,11100392.84,3466.4,9009514,380.20000000000005,446.40000000000003,0,1357878.2000000002,1158.6000000000001,11099251.4,428.79999999999995,9735797.2,7121.799999999999,9085,0,2084768,27000.6,11101698,11222.999999999996,2011-12-08
61,9388268,1454,2081,0,1714093,5723,11103664,2140,9396960.72,1792.24,2473.4,0,1702327.08,7157.72,11103553.44,2894.44,9008147,298.6,439.20000000000005,0,1365540.2,1187.4,11102377.4,432.6,9732230.2,5389.5999999999985,7783.799999999999,0,2089854.4,22860,11104815.8,9464.399999999998,2011-12-15
62,9390463,1154,1714,0,1713290,4700,11106775,1913,9398609.4,1580.12,2143.96,0,1704396.32,6049.64,11106729.8,2427.04,9004955.8,262.2,334.20000000000005,0,1372076,993.6000000000001,11105574.8,404.6,9728214.2,4810.199999999998,6548,0,2094264,18191.6,11108134.600000001,7000.5999999999985,2011-12-22
63,9394507,1073,1378,0,1713308,3703,11110036,1526,9401070.8,1340.96,1868.56,0,1705650.08,5305.64,11109930.4,2126.2,9002731,250.60000000000002,328.2,0,1379079.6,893.2,11108813.2,366.4,9728462.2,3986.5999999999976,5552.999999999998,0,2101206.5999999996,15610.599999999995,11111322.399999999,6404.199999999999,2011-12-29
64,9399913,976,1279,0,1711964,3565,11113264,1361,9404318.88,1143.64,1591.16,0,1706073,4488.92,11113126.68,1817.28,9002973.4,186.2,262.6,0,1379820.7999999998,785.2,11112017.2,333.2,9731467,3451.2,4566.199999999999,0,2105273.8,12960.399999999994,11114558,5325.799999999998,2012-01-05
65,9405793,652,972,0,1709582,2856,11116427,1087,9408088.76,1002.36,1381.32,0,1705836,3864.04,11116308.44,1548.28,9004622.8,126.80000000000001,192.8,0,1379722.7999999998,581.8,11115195.6,233.8,9735091.8,3125.8,4265.4,0,2107683.8,11738.199999999999,11117688,4952.2,2012-01-12
66,9411325,650,822,0,1706950,2322,11119663,900,9412282.36,930.24,1177.72,0,1705109.08,3373.16,11119499.4,1358.8,9006723.6,126.6,166.8,0,1379111.4,487.40000000000003,11118425,168.20000000000002,9738976,3146,3672.3999999999996,0,2109336,10646.8,11120705.8,4375,2012-01-19
67,9416851,455,643,0,1704265,1923,11122785,802,9416982.72,771.12,1031.96,0,1703890.52,2955.84,11122676.32,1168.64,9010422.4,68.2,126.20000000000002,0,1378118.6,394.6,11121553.6,151.2,9743549.399999999,2818.5999999999995,3589.5999999999995,0,2109564.4,10076.599999999999,11123968.399999999,3762.999999999999,2012-01-26
68,9422757,366,514,0,1701601,1434,11125942,536,9421908.36,682.84,940.44,0,1702321.32,2659.28,11125852.96,1026.44,9014300.6,51.400000000000006,79.60000000000001,0,1376720.2,244.20000000000002,11124855.4,97,9748135.6,2597.5999999999995,3391.1999999999994,0,2109240.4,9644.8,11127170.399999999,3821.5999999999995,2012-02-02
69,9428898,340,425,0,1698801,1190,11129177,471,9427287.12,591.76,792.04,0,1700363.84,2223.04,11129034.76,906.04,9019269.4,50.4,62.60000000000001,0,1375237.4,172.4,11128018.399999999,86.2,9753024.2,2183.3999999999987,3037.1999999999975,0,2108058,8484.799999999996,11130377.2,3756.199999999999,2012-02-09
70,9435233,281,410,0,1695637,1185,11132284,441,9432951.44,477.84,682.48,0,1698106.04,1966.08,11132217.8,817.56,9025033,28.6,49.8,0,1373303.4,156.4,11131217,68.4,9758237.4,1632.9999999999995,2449.5999999999985,0,2106011,7074.599999999996,11133530.2,3077.999999999998,2012-02-16
71,9442080,247,389,0,1692319,1058,11135357,368,9438796.16,448.24,604.64,0,1695537.72,1670.36,11135386.76,683.8,9031322.399999999,33.8,32.2,0,1371035.8,97.80000000000001,11134313.2,29.6,9763728.2,1949.5999999999995,2407.399999999999,0,2103373.4,6194.399999999998,11136767,2837.5999999999995,2012-02-23
72,9448414,263,341,0,1689053,938,11138467,379,9444780.16,417.16,549.64,0,1692839.48,1543.96,11138586.44,620.88,9037799.799999999,28.2,36.8,0,1368872.6,99.8,11137494.8,49.4,9769022,1755.599999999999,2214.599999999999,0,2100177.4,6434.199999999997,11139934.2,2673.5999999999995,2012-03-01
73,9454350,265,289,0,1686054,849,11141696,363,9450850.08,414.08,496.44,0,1690000.2,1402.52,11141760.8,571.8,9045066.4,25,32,0,1366675.4,94.80000000000001,11140617.4,37.8,9774346.2,1999,2130.7999999999993,0,2096623.7999999998,6029.199999999998,11143125.6,2368.199999999999,2012-03-08
74,9460546,251,356,0,1683027,928,11144856,325,9456917.12,360.12,503.04,0,1687147.4,1423.72,11144927.68,548.28,9052216.6,13.8,23.4,0,1364736.6,71,11143776.399999999,23.4,9779380.8,1535.1999999999998,2312.2,0,2092768,6775.4,11146354.2,2528.6,2012-03-15
75,9466606,176,336,0,1679952,975,11148049,375,9463102.52,350.28,466.84,0,1684195.88,1301.96,11148115.52,507.48,9059721.4,8.200000000000001,9.2,0,1362784.6,41.800000000000004,11147047.8,17.6,9784438.6,1672.9999999999995,2068.599999999999,0,2088678.5999999996,5728.599999999998,11149549.8,2160.599999999999,2012-03-22
76,9472948,205,340,0,1677059,900,11151247,346,9469240.32,348.12,471.64,0,1681255.84,1321.48,11151315.92,536.72,9067458.4,6.6000000000000005,10.400000000000002,0,1360982.2,23.6,11150210.399999999,15.000000000000002,9789494.6,1697.9999999999995,2273.5999999999985,0,2084271.5999999999,6459.599999999996,11152833.4,2781.7999999999975,2012-03-29
77,9479173,181,284,0,1674119,749,11154446,284,9475348.12,360.96,490.16,0,1678307.52,1334.28,11154506.76,522.84,9075341,6,6.2,0,1359229,21,11153333.2,7.2,9794347.600000001,1911.1999999999985,2525.999999999998,0,2079620.4,6892.599999999996,11156030.2,2688.5999999999985,2012-04-05
78,9485040,208,275,0,1671160,748,11157613,296,9481452.32,371.16,476.52,0,1675385.4,1310.56,11157685.4,520.96,9083245.6,5.800000000000001,6.2,0,1357346.4,18.200000000000003,11156548,4.800000000000001,9799398,1847.7999999999975,2518.399999999997,0,2074963.5999999999,7079.999999999992,11159297.2,2714.399999999997,2012-04-12
79,9490943,208,272,0,1668433,794,11160894,277,9487620.6,341.56,458.92,0,1672443.16,1276.64,11160864.24,523,9091165,7.2,8.4,0,1355578.7999999998,18.400000000000002,11159617.8,8,9804318.6,1611.1999999999978,2197.9999999999973,0,2070423.5999999999,6039.599999999991,11162557,2544.399999999996,2012-04-19
80,9496793,181,297,0,1665711,794,11164050,324,9493886.8,326.52,428.08,0,1669419.84,1211.44,11164061.24,475.84,9099091.2,7.4,7,0,1353730,22.8,11162840.2,12.8,9809293.2,1508.399999999998,1845.9999999999975,0,2065700.4,5426.999999999993,11165716.6,2094.399999999998,2012-04-26
81,9502813,149,234,0,1662931,652,11167155,290,9500165.28,301.08,401.6,0,1666362.04,1148.48,11167230,460.64,9106949.2,11.2,11.8,0,1351930,31,11166000.2,13.8,9814423,1509.199999999998,1814.9999999999973,0,2061087.1999999997,5280.999999999993,11168914.2,2166.5999999999976,2012-05-03
82,9508964,164,211,0,1660029,531,11170315,229,9506583.76,285.4,377.4,0,1663177.32,1041.28,11170423.88,419.96,9115071,13,13.200000000000001,0,1349942,37.2,11169211,15.6,9819532.6,1208.5999999999985,1658.9999999999975,0,2056145.5999999999,4651.599999999993,11172045.6,1895.3999999999971,2012-05-10
83,9515252,151,197,0,1656999,554,11173474,248,9512928,313.44,374.72,0,1659982.68,1028.8,11173598.84,412.88,9123188.4,9,6.800000000000001,0,1347993.6,38,11172340.399999999,10.8,9824601.6,1458.799999999997,1548.1999999999975,0,2051282.7999999998,4411.199999999993,11175251,1726.9999999999973,2012-05-17
84,9521548,124,174,0,1653838,512,11176750,203,9519333.8,279,371.64,0,1656809.2,1019.08,11176793.64,394.28,9131288.6,4.600000000000001,3.2,0,1345953.7999999998,19.6,11175517.6,8,9829911,1279.1999999999975,1695.1999999999969,0,2046409.4,4500.399999999991,11178440.2,1744.799999999997,2012-05-24
85,9528369,103,153,0,1650412,438,11179846,199,9525762.36,289.6,362.28,0,1653589.2,994.84,11180003.44,411.12,9139343.4,1.6,8,0,1344133.6,19.2,11178806,5.2,9834745.600000001,1584.3999999999967,1784.5999999999967,0,2041536.7999999998,4750.799999999991,11181658,1991.9999999999961,2012-05-31
