week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10229068,18839,27333,0,675015,74267,10946135,18637,10174666.72,21995.4,29143.92,0,720324.44,81326.04,10946130.48,19973.4,9697450,8892.2,10906.6,0,432557.19999999995,32418.8,10945499.8,7818.799999999999,10487744,38535.399999999994,52535,0,1160922.7999999998,152551.8,10946802.600000001,36786.799999999996,2010-12-30
12,10161350,21527,27635,0,742280,75610,10949228,18748,10100161.52,21969.08,29361.6,0,797777.04,79584.88,10949269.24,19755.32,9566902.2,8490.2,10869.6,0,473525.6,29885.4,10948647.2,7137,10447585.4,37931.8,53631.59999999999,0,1292584.2,139740.59999999998,10949877.4,34221.399999999994,2011-01-06
13,10084700,21418,27199,0,814634,76831,10952381,18961,10023472.96,23561.2,29065.16,0,876303.52,80356.6,10952402.84,20133,9446704.4,8416.6,10396.2,0,517195,30109.4,10951773.2,7703.4,10408180.2,43837.999999999985,51089.2,0,1424209.4,140693.8,10952973.399999999,35911.799999999996,2011-01-13
14,9989263,21577,29762,0,902424,78841,10955509,20231,9946215.48,23036.52,29913.48,0,956355.12,83199.64,10955520.6,20537.36,9337626,9190.8,10676.8,0,562196.8,29718.8,10954918.600000001,7430.6,10363161.799999999,44695.2,50584.59999999999,0,1545016.4,148853.39999999997,10956134.8,35784,2011-01-20
15,9892996,22845,27131,0,999775,77708,10958558,19091,9872131.52,22918.68,28880.92,0,1034688.04,79829.92,10958619.16,19742.2,9235812,9570.2,11313.8,0,606160.4,31666.8,10958034.8,7574.800000000001,10321847.799999999,40051.799999999996,52775,0,1652299.5999999999,144577.8,10959191.399999999,35642.2,2011-01-27
16,9826521,21178,27676,0,1087595,76787,10961748,19432,9802129.76,21073.04,27994.56,0,1110535.6,77661.28,10961732.96,19223.36,9150948.799999999,8680.6,11346,0,650912,32889.8,10961119,8333.4,10277668,33736.2,51055.399999999994,0,1751398.1999999997,136298.8,10962332,33204.6,2011-02-03
17,9750069,18687,24112,0,1163359,74183,10964874,17973,9731802.2,21050.24,27784.08,0,1184218.48,76373.96,10964855,18988.24,9087298.6,8564.6,11289.6,0,706887.4,32362.2,10964234,7953.799999999999,10210259.399999999,42150.59999999999,52987.799999999996,0,1833241.9999999998,136585.39999999997,10965491.2,34831.4,2011-02-10
18,9688700,19357,22866,0,1229968,62421,10968026,16407,9662105.92,21773.12,27651.08,0,1256460.56,75202.32,10967990.68,18877.32,9008198.8,8772.4,12000.8,0,767767.6000000001,32971.2,10967370,8596.6,10172864.2,47656.39999999998,58065.39999999998,0,1906655.9999999998,148336.79999999993,10968607,38203.19999999999,2011-02-17
19,9587745,19590,23492,0,1353390,64644,10971107,16341,9589900.92,22934.08,28318.44,0,1329914.16,77401.12,10971067.6,19410.4,8944473.2,9437.800000000001,13061.8,0,811045.6,35267.4,10970414.2,8781.400000000001,10129489.8,62330.599999999984,68723.79999999999,0,1977807.3999999997,182824.99999999994,10971645.2,45242.79999999999,2011-02-24
20,9482257,18215,27432,0,1400883,73536,10974235,18360,9512206.04,23981.6,31504.2,0,1406498.56,83241.08,10974190.4,20612.36,8886057,9084.800000000001,13214.4,0,862487.2000000001,34838.6,10973537.6,8951.6,10066436.4,71696,90650.79999999999,0,2045711.7999999998,230352.39999999997,10974837,54387.2,2011-03-03
21,9361766,21041,26848,0,1534238,75333,10977384,18860,9428919.44,25285.2,32941.4,0,1490204.96,88828.72,10977351,22055.72,8707037.4,8558.400000000001,11549.800000000001,0,928045.2,32761.6,10976663.399999999,7896,10003782.6,83052.19999999995,108828.39999999995,0,2111783.5999999996,291399.5999999999,10978024.399999999,70907.79999999997,2011-03-10
22,9298104,17820,27439,0,1646411,76425,10980454,18946,9352481,22006.2,30036.96,0,1575945.08,86721.52,10980469.24,21587.24,8567393,10164.4,13080,0,997128.4,35191,10979702,8918,9939840.600000001,58235.99999999999,86404.19999999998,0,2323929.2,256040.39999999997,10981056,65222.59999999999,2011-03-17
23,9245822,19153,22932,0,1700050,64109,10983593,15579,9279742.88,22471.4,29476.8,0,1651909.04,79484.92,10983600.12,19446,8460618.8,11020.4,14634.6,0,1056838.2,38610.2,10982793,9413.8,9890058.4,51123.39999999998,75733.79999999999,0,2443422.5999999996,204170.59999999995,10984181.600000001,51121.399999999994,2011-03-24
24,9201049,17251,22291,0,1750743,62343,10986748,15369,9205341.4,23762.64,29500.6,0,1728146.2,80533.16,10986750.84,20087.28,8237066,9933,13218.2,0,1109512.4,37463.8,10985949.600000001,9215.2,9838359.6,68501.19999999998,75002.19999999995,0,2598336.1999999997,200025.3999999999,10987325.600000001,50949.99999999997,2011-03-31
25,9139204,19976,24293,0,1807044,62601,10989979,15853,9133561.4,22272.76,29130.04,0,1804944,80911.12,10989908.2,20257.8,8067777.800000001,8596.2,11244.6,0,1169072,33728.4,10989171.2,8541.8,9780813.8,55553.399999999994,72912,0,2806156,211074.19999999995,10990523.2,54009.2,2011-04-07
26,9073776,20321,26248,0,1869888,69865,10993127,17331,9066099.28,20829.56,27791.92,0,1878333.32,76728.2,10993054.08,18873.64,7925826.8,7902.800000000001,11207.2,0,1227162,31177.2,10992318.2,7899.200000000001,9732920.6,49184.59999999998,66456.4,0,2969682,178111.4,10993811.4,42575.6,2011-04-14
27,9013270,16565,24415,0,1939618,71713,10996224,17527,8999952.36,20285.36,26705.84,0,1949238.2,74652.64,10996181.76,18635.64,7807482.2,7558,10738.2,0,1274294.2,28882.4,10995427.4,7091.800000000001,9688308.4,43106.59999999998,56194.79999999999,0,3108453.4000000004,166675,10996956,40721.799999999996,2011-04-21
28,8950522,18849,24117,0,2007407,67457,10999374,16823,8936651.8,19214.16,26151.6,0,2017304.84,72530.8,10999322.4,17935.68,7713998,6434.200000000001,9330,0,1329130.4,26503,10998535.8,6444.8,9625479.2,40605.799999999996,51776.799999999996,0,3222005.6,149095.19999999998,11000084,37328.19999999999,2011-04-28
29,8878272,18305,24920,0,2075690,67572,11002435,17228,8876865.24,18788.64,24336.96,0,2082468.72,68540.28,11002459.56,17171.2,7657586.2,5683.8,8290.8,0,1393064.6,23240.6,11001653.8,5859.2,9559216.799999999,36026,48192,0,3302560.5999999996,137294.8,11003211.2,34252.2,2011-05-05
30,8828511,15915,20099,0,2152448,61339,11005578,15065,8822130.28,17086.04,22904.64,0,2143493.12,64959.48,11005614.08,16056.44,7623785.2,5443.6,7003.6,0,1472062.2000000002,19166.8,11004801,4691.8,9484537.2,37304.399999999994,46292.79999999999,0,3354201.5999999996,131226.99999999997,11006377.6,32388.999999999993,2011-05-12
31,8775124,11120,17422,0,2180731,51229,11008706,12787,8775785.08,14594.28,20172.12,0,2198203.52,57492.8,11008755,14520.28,7602684.2,3458.3999999999996,5467.2,0,1535278.4,16509.800000000003,11007987.2,4463.4,9439848.399999999,32492.59999999999,40040.79999999999,0,3387017.2,113572.39999999998,11009541.4,27896.59999999999,2011-05-19
32,8770165,8806,13737,0,2233097,38156,11011855,9754,8737687.92,12090.12,17317.32,0,2244810.04,49410.64,11011905.4,12296.16,7593746.2,3158.8,4635.2,0,1577929.4,12310.6,11011132.399999999,3044,9406681.2,27808.999999999985,38047.4,0,3405883,106640.59999999999,11012766.399999999,26131.199999999997,2011-05-26
33,8768105,9174,11890,0,2241178,32236,11014995,7891,8706251.72,10509.92,14762.96,0,2283533.44,41892.32,11015058.04,10422.96,7592996.199999999,2219.4,3287.6000000000004,0,1614463.4,9529.6,11014263.2,2367.8,9380066.399999999,26070.999999999985,39699.799999999974,0,3414552,112819.99999999994,11015920,28705.79999999999,2011-06-02
34,8767874,7293,9374,0,2245559,28447,11018173,7295,8683907.92,8315.6,11470.08,0,2314507.96,33520.48,11018201.56,8491.36,7596341.6,1841.8,2300.6,0,1644409.6,6687.2,11017441.2,1638.2,9352706.399999999,21210.999999999996,30626.39999999999,0,3416814,85494.19999999997,11019126.600000001,22109.99999999999,2011-06-09
35,8743676,5058,7202,0,2256564,22265,11021285,5135,8668728.48,6118.48,9083.56,0,2337398.88,26401.8,11021329.4,6523.72,7601905.6,1162,1781.1999999999998,0,1671548.7999999998,5574.200000000001,11020572.8,1429,9331341.2,17747.799999999996,27057.199999999993,0,3416115.4,75810.99999999999,11022200.6,19104.4,2011-06-16
36,8721453,3867,5232,0,2282565,15128,11024454,3846,8659406.4,4909.88,6796.08,0,2353371.12,19665.08,11024483.48,4860.72,7609448,932.4000000000001,1312.2,0,1693180.5999999999,3735,11023689,954,9317677.2,16468.999999999993,21430.199999999997,0,3412936.4,61143.19999999999,11025307.6,15113.999999999998,2011-06-23
37,8710784,2585,4107,0,2304381,12429,11027627,3105,8654162.32,3719,5409.76,0,2364356.32,15589.76,11027647.4,3868.04,7618808.2,516,755.8,0,1709504.6,2406,11026900.8,581,9307539.6,11320.799999999996,18586.199999999997,0,3408118.3999999994,53152.99999999999,11028461.2,13416.8,2011-06-30
38,8706705,2162,3174,0,2315164,9450,11030717,2312,8651944.12,3125.24,4251.84,0,2371506.8,12000.48,11030828,3004.92,7628980.199999999,409,601.6,0,1721859.6,1756,11030086.4,403.6,9297669,7688.5999999999985,12650.799999999997,0,3401704,36837.2,11031640.4,9135.599999999999,2011-07-07
39,8706032,1914,2866,0,2320774,7741,11033946,2017,8652480.56,2223.88,3209.4,0,2376052.48,9527.24,11033966.32,2389.2,7639836.4,251.4,370.79999999999995,0,1733013.4,1199.4,11033196.2,306,9293302,6350.599999999996,9453.2,0,3394364.5999999996,26401.799999999996,11034781,6534.399999999998,2011-07-14
40,8707049,1351,2158,0,2324599,6238,11037144,1630,8654865.28,1820.64,2512.4,0,2377934.44,7219.36,11037132.76,1815.24,7650940.6,121,226.8,0,1739264.4,703.6,11036313.8,159.20000000000002,9292011,5384.4,7093.5999999999995,0,3386551,19663.6,11038056.4,4994.4,2011-07-21
41,8709356,1054,1460,0,2326272,4248,11040322,1011,8658629.96,1424.56,2033.52,0,2378202.72,5869.96,11040290.76,1454.8,7662483.6,91.2,122.8,0,1744138.6,394.2,11039457.600000001,91.8,9290575.8,4079.5999999999995,5576.799999999999,0,3378292.8,16306.4,11041233.2,4008.2,2011-07-28
42,8714172,927,1361,0,2325988,3882,11043487,937,8663313.76,1177.8,1649.76,0,2377291.32,4802.88,11043432.64,1197.4,7674001.4,63.2,85.6,0,1748846,257.4,11042607.8,56.800000000000004,9288845.8,3324.5999999999995,4394.4,0,3369865,12848.8,11044324.2,3221,2011-08-04
43,8720161,795,1089,0,2323949,3220,11046704,774,8668936.88,942.4,1333.56,0,2375360.96,3799.92,11046573.8,931.04,7685428.8,51.2,76,0,1752482.8,204.60000000000002,11045650.6,49.8,9289929,2502.2,3582.8,0,3361479.5999999996,9873.599999999999,11047445.2,2459.1999999999994,2011-08-11
44,8726501,669,910,0,2320967,2730,11049826,702,8674993.24,832.12,1144,0,2372738.84,3231.48,11049708.2,811.12,7696949.4,45,65.6,0,1754615,184.6,11048842.8,54.800000000000004,9291889.799999999,2431.6,3001.2,0,3353093.5999999996,8382.199999999999,11050566.2,2117.7999999999997,2011-08-18
45,8732473,812,1039,0,2317895,2582,11052945,652,8681283.52,834.52,1013.28,0,2369714.88,2851.4,11052846.2,713.52,7708415,36,41.4,0,1755435,131,11052034.2,34.6,9294224.6,2179.2,2506.7999999999997,0,3344802.1999999997,7346.799999999999,11053607.399999999,1807.1999999999998,2011-08-25
46,8738390,738,875,0,2315173,2554,11056081,663,8687760.48,741.4,1010.08,0,2366508.96,2816.52,11056020.92,719.64,7720082.4,22.200000000000003,38.2,0,1756509.6,114.4,11055156.8,25.6,9295985.4,1979.1999999999998,2734.9999999999995,0,3336390,7305.5999999999985,11056803.4,1858.7999999999997,2011-09-01
47,8743629,744,969,0,2312721,2633,11059203,679,8694259.88,770.72,954.8,0,2363168.6,2654.32,11059154,647.48,7731671.4,19.400000000000002,35,0,1757675.2000000002,103,11058209.8,21.8,9297337.8,2126.5999999999985,2392.3999999999996,0,3328021,6572.399999999999,11059993,1551.7999999999997,2011-09-08
48,8749232,590,832,0,2310294,2449,11062333,589,8700742.68,698.84,990.4,0,2359875.68,2759.4,11062307.6,684.84,7743365.6,20.4,24.6,0,1760807.6,73.8,11061398.399999999,17.2,9296664,1771.7999999999984,2809.199999999997,0,3319614.1999999997,7901.199999999992,11063158,1991.599999999998,2011-09-15
49,8754502,619,783,0,2307940,2066,11065526,503,8707318.52,710,923.36,0,2356493.88,2528.56,11065445.76,623.84,7754919,21,25.6,0,1764008,67.2,11064519.2,17,9296592.6,1941.7999999999975,2378.999999999997,0,3311369.5999999996,6377.399999999992,11066327,1553.9999999999982,2011-09-22
50,8760018,529,744,0,2305790,2103,11068716,563,8714067.48,677.36,882.04,0,2353014.36,2464.32,11068641.24,613.92,7766346.6,28.000000000000004,34.6,0,1766932.8000000003,88.60000000000001,11067840.8,20.200000000000003,9296702.2,1924.3999999999974,2422.5999999999967,0,3303125.3999999994,6495.199999999992,11069542.8,1643.999999999998,2011-09-29
51,8766260,600,742,0,2303099,1924,11071855,537,8720744.52,745.48,895.4,0,2349423.32,2405.84,11071808.72,595.44,7777868.600000001,33.2,36.2,0,1769816.6,107.60000000000001,11070987.2,27.6,9298417.4,2341.9999999999973,2604.399999999998,0,3294755.1999999997,6715.199999999993,11072674.6,1650.1999999999985,2011-10-06
52,8772785,606,768,0,2300083,2017,11075006,509,8727367.32,732.6,903.48,0,2345975.24,2513.6,11074978.64,623.84,7789280.2,32.6,36.00000000000001,0,1770875.6,106.40000000000002,11074128.8,25.400000000000002,9301307.799999999,2385.5999999999976,2767.3999999999965,0,3286423.8,7817.199999999992,11075774.8,1907.1999999999975,2011-10-13
53,8779759,483,715,0,2296271,1936,11078058,483,8734173.2,625.6,837.84,0,2342508.52,2434.44,11078145.16,600.36,7800722,29.400000000000002,48.800000000000004,0,1771091.6,130.00000000000003,11077314,27.400000000000006,9304662,1973.1999999999985,2607.5999999999976,0,3278239.4,7740.999999999993,11079022.2,1912.9999999999982,2011-10-20
54,8786640,528,756,0,2292577,1961,11081298,471,8741029.68,621.24,825.76,0,2338837.96,2291.84,11081314.64,562.96,7812158.800000001,24.2,29,0,1771160.8,86.4,11080523.4,24,9308640.6,1751.9999999999986,2543.999999999999,0,3269945.3999999994,7329.799999999996,11082149,1800.599999999999,2011-10-27
55,8793397,425,544,0,2289104,1508,11084452,422,8748099.32,549.8,732.92,0,2335084.12,2086.64,11084466.16,525.36,7823443.4,28.400000000000002,42.00000000000001,0,1769202.8,101.2,11083655.6,25.6,9313796,1712.3999999999992,2192.3999999999987,0,3261774.5999999996,6099.599999999997,11085271.4,1607.7999999999993,2011-11-03
56,8800417,430,589,0,2285348,1640,11087600,427,8755333.36,499.44,684.64,0,2331128.36,1918.32,11087645.8,490.36,7834757.4,19.200000000000003,35.60000000000001,0,1767436.4,90.60000000000001,11086868.8,22.8,9318493,1381.7999999999988,2030.7999999999988,0,3253649.3999999994,5793.199999999997,11088508.2,1510.7999999999993,2011-11-10
57,8808270,410,519,0,2281399,1534,11090749,373,8762663.88,488.24,641.4,0,2327020.12,1748.88,11090813.64,449.8,7846021,12.8,31.400000000000002,0,1765909.6,84.60000000000001,11090026.399999999,18.6,9322825.8,1352.6,1785.1999999999998,0,3245536.1999999997,4781.199999999999,11091609.600000001,1229.7999999999997,2011-11-17
58,8816346,276,439,0,2277411,1248,11093901,312,8770076.4,450.84,601.8,0,2322852.52,1689.56,11093981.56,419.04,7857466.2,13.600000000000003,26.400000000000002,0,1764842.2000000002,63.400000000000006,11093208,14.600000000000001,9326975.6,1551.7999999999997,1803.3999999999999,0,3237349.1999999997,5041.6,11094882.399999999,1238.8,2011-11-24
59,8824363,289,379,0,2272622,992,11097162,234,8777726.32,386.96,523.24,0,2318531.48,1483.32,11097168,369.24,7868873.199999999,8.400000000000002,13.000000000000002,0,1763808.8000000003,49.2,11096443.8,15.8,9331318.2,1065.6,1531.999999999999,0,3229103.5999999996,4607.999999999998,11098084.6,1130.1999999999991,2011-12-01
60,8832367,254,328,0,2267670,901,11100289,230,8785544.16,349.28,452.4,0,2314001.28,1268.16,11100347.12,317.92,7880182.199999999,9.600000000000001,7.600000000000001,0,1762442,29.600000000000005,11099619.2,7.000000000000002,9336267.6,1123.5999999999992,1369.3999999999992,0,3220987.1999999997,3722.999999999998,11101228.600000001,896.7999999999995,2011-12-08
61,8840486,211,279,0,2262772,838,11103431,188,8793536.12,291.84,400.48,0,2309297.56,1113.12,11103526,281.52,7891480.6,2.4000000000000004,2,0,1760384.2,17.8,11102823.8,4,9341961.799999999,1054.3999999999992,1372.5999999999995,0,3212861.5999999996,3597.7999999999984,11104463.4,902.1999999999996,2011-12-15
62,8848731,160,239,0,2257786,630,11106551,163,8801634.84,246.48,349.72,0,2304460.72,991.04,11106691.76,241.56,7902808,0.6000000000000001,2.4000000000000004,0,1757905.4000000001,5.200000000000001,11105954.2,1.8000000000000003,9347475.6,780.7999999999997,1098.7999999999995,0,3204703.5999999996,3141.799999999999,11107671.399999999,747.5999999999997,2011-12-22
63,8857026,145,205,0,2252679,546,11109753,125,8809844.76,210.24,291.16,0,2299503.48,824.64,11109849.64,203.24,7914190.6,0.6000000000000001,0,0,1755346.2,1.8000000000000003,11109156.399999999,1.2000000000000002,9353624.2,692.4,931.6,0,3196584.8,2703.199999999999,11110945.600000001,650,2011-12-29
64,8865275,130,181,0,2247546,518,11113140,135,8818135.6,205.52,273.48,0,2294424.08,745.68,11113038.68,187.32,7925520,1.2000000000000002,0.6000000000000001,0,1752451.6,1.2000000000000002,11112341.600000001,0.6000000000000001,9359565.799999999,702.9999999999999,881.3999999999996,0,3188459.5999999996,2370.3999999999996,11114141,583.1999999999999,2012-01-05
65,8873623,127,154,0,2242522,435,11116224,126,8826432.04,203.72,261.12,0,2289342.6,718.72,11116239.48,175.8,7936796.2,0.6000000000000001,1.2000000000000002,0,1749678.8,3.6000000000000005,11115473.4,0,9365534.799999999,837.3999999999996,1001.1999999999995,0,3180446,2717.5999999999985,11117387.6,653.5999999999997,2012-01-12
66,8881961,121,160,0,2237375,438,11119365,119,8834677.8,210.32,270.68,0,2284267.8,747.92,11119426.6,190.76,7948163.2,0.6000000000000001,1.8000000000000003,0,1746940,4.800000000000001,11118545.8,1.2000000000000002,9371435.2,1023.5999999999989,1201.199999999999,0,3172347.2,3287.1999999999975,11120591.8,854.1999999999996,2012-01-19
67,8890261,104,148,0,2232191,416,11122571,111,8842995.48,180.16,240.52,0,2279184.84,687.72,11122601,171.4,7959502.600000001,0,0.6000000000000001,0,1744130.8,2.4000000000000004,11121725.2,0,9377354.399999999,879.1999999999999,1067.5999999999995,0,3164302.1999999997,3039.7999999999975,11123811.2,749.3999999999993,2012-01-26
68,8898772,100,154,0,2226819,428,11125736,93,8851291.04,173.04,229.28,0,2274058.72,635.48,11125752.08,156.24,7970711.4,0,0,0,1741410.4000000001,0,11124806,0,9383158.799999999,887.7999999999997,1094.7999999999997,0,3156220.8,2981.1999999999994,11126968.8,726.1999999999998,2012-02-02
69,8907304,99,141,0,2221464,343,11128979,88,8859566.48,188.44,237.68,0,2268919.48,646.04,11128912.08,161.76,7981757.4,0,0,0,1738956,0,11127922,0,9388581.2,1040.7999999999993,1273.9999999999995,0,3148216.4,3505.3999999999983,11130021.8,869.3999999999995,2012-02-09
70,8915811,95,139,0,2216122,382,11132194,99,8867949.84,168.44,220.8,0,2263772.2,617.36,11132111.28,154.56,7992843.2,0,0,0,1736516,0,11131163.2,0,9394551.2,799.9999999999998,1022.7999999999995,0,3140251.3999999994,2971.5999999999985,11133238.600000001,750.3999999999995,2012-02-16
71,8924243,104,131,0,2210839,359,11135365,78,8876320.68,147.16,197.04,0,2258611.92,563,11135276.8,138.2,8003985.199999999,0,0,0,1733767,0,11134389.2,0,9400614.6,640.1999999999998,920.7999999999997,0,3132306.3999999994,2674.199999999999,11136430.8,653.9999999999998,2012-02-23
72,8932431,86,142,0,2205688,436,11138489,111,8884641.52,167.72,209.36,0,2253439.68,558.6,11138458.28,141.16,8015135.4,0,0,0,1730836,0,11137522.600000001,0,9406313.2,800.1999999999989,938.9999999999989,0,3124403.4,2419.799999999998,11139685.8,611.3999999999995,2012-03-01
73,8940760,113,143,0,2200599,396,11141719,102,8892907.24,179.56,221.44,0,2248323.16,611.44,11141631.4,148.24,8026128,0,0,0,1728712.6,0,11140667,0,9411461,859.5999999999989,1029.5999999999988,0,3116588.8,2794.399999999996,11142854.2,670.5999999999992,2012-03-08
74,8949006,94,127,0,2195562,367,11144936,86,8901125.68,174.52,236.44,0,2243280.88,658.64,11144817.52,167.96,8037201,0,0,0,1726855.6,0,11143834.399999999,0,9416367.2,837.9999999999986,1156.5999999999983,0,3108712.8,3231.999999999995,11146084.2,878.3999999999985,2012-03-15
75,8957194,111,137,0,2190505,343,11148029,89,8909293.96,195.92,243.92,0,2238244.32,670.52,11147978.12,165,8048259,0,0,0,1725260.4000000001,0,11147026.399999999,0,9420984.8,1070.9999999999986,1270.7999999999981,0,3100827,3425.1999999999953,11149342.2,811.7999999999986,2012-03-22
76,8965591,108,133,0,2185321,347,11151219,79,8917424.56,178.96,273.96,0,2233317.12,759.48,11151194.6,183.96,8059216.4,0,0,0,1724293.8000000003,0,11150193.6,0,9425120.6,900.799999999999,1539.599999999998,0,3092977.3999999994,4317.399999999993,11152468.6,1026.7999999999984,2012-03-29
77,8973891,84,132,0,2180170,377,11154362,95,8925543.68,209,267.96,0,2228347.24,714.6,11154367.88,174.88,8070189.4,0,0,0,1723042.8000000003,0,11153400.4,0,9429266.2,1117.9999999999982,1461.3999999999983,0,3085153.8,3815.599999999996,11155610.2,956.3999999999988,2012-04-05
78,8981904,83,107,0,2175261,302,11157565,97,8933555.72,261.2,305.8,0,2223441.52,808.64,11157564.24,191.2,8081263.2,0,0,0,1722314.2000000002,0,11156560.2,0,9432445,1404.7999999999975,1662.3999999999974,0,3077277.5999999996,4348.399999999993,11158766.4,995.3999999999985,2012-04-12
79,8989716,67,111,0,2170420,308,11160633,84,8941455.12,302.16,339,0,2218669,939.96,11160765.28,234.4,8092378.600000001,0,0,0,1722532.2000000002,0,11159662.4,0,9434879.399999999,1791.599999999996,1762.399999999997,0,3069356,4953.799999999991,11162054.4,1240.999999999998,2012-04-19
80,8997596,116,106,0,2165659,277,11163825,68,8949183.08,352.12,397.12,0,2214041.32,1066.44,11163973.64,264.56,8103449.4,0,0,0,1723607.8,0,11162870.6,0,9436275,2185.599999999995,2294.5999999999963,0,3061579.5999999996,6085.799999999988,11165308,1489.7999999999972,2012-04-26
81,9005467,81,101,0,2160920,324,11167008,85,8956670.48,354.6,462,0,2209645.48,1277.12,11167132.56,318.68,8114514.6,0,0,0,1726167.8,0,11166052.600000001,0,9436360.799999999,2151.799999999996,2966.7999999999947,0,3053672.5999999996,8077.599999999983,11168495.600000001,2076.199999999996,2012-05-03
82,9013426,80,123,0,2156203,357,11170159,95,8964221.28,327.76,455.2,0,2205310.16,1282.48,11170314.4,325.84,8125511,0,0,0,1729156.4000000001,0,11169210.2,0,9437004.799999999,1939.9999999999977,2819.399999999997,0,3045865.1999999997,7989.399999999989,11171725.399999999,2053.5999999999967,2012-05-10
83,9021360,82,116,0,2151437,306,11173401,78,8971726.76,368.72,464.4,0,2200950.16,1237.12,11173510.04,307.52,8136519.199999999,0,0,0,1731350,0,11172348.6,0,9437891,2404.799999999998,2826.1999999999966,0,3038053.1999999997,7277.999999999991,11174942.6,1766.5999999999979,2012-05-17
84,9029255,91,109,0,2146729,325,11176666,71,8979286.6,351.76,444.96,0,2196641,1246.88,11176724.32,308.68,8147428,0,0,0,1733847.8000000003,0,11175619.6,0,9438647.2,2142.999999999997,2658.5999999999967,0,3030350.5999999996,7509.799999999992,11178183,1869.799999999998,2012-05-24
