week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
41,2471457,0,0,0,8569494,0,11040750,0,2435548.8,0,0,0,8605153.12,0,11040701.92,0,2018127.8,0,0,0,8095506.2,0,11039725.8,0,2945155.7999999993,0,0,0,9022512.2,0,11041629.2,0,2011-07-28
42,2496334,0,0,0,8547766,0,11043913,0,2460517.2,0,0,0,8583363.48,0,11043880.68,0,2044259.7999999998,0,0,0,8074915.4,0,11042919.6,0,2968919.3999999994,0,0,0,8999603.4,0,11044748.4,0,2011-08-04
43,2521232,0,0,0,8526063,0,11047063,0,2485455,0,0,0,8561593.32,0,11047048.32,0,2070331.2,0,0,0,8054438.800000001,0,11046067.8,0,2992526.999999999,0,0,0,8976692.399999999,0,11047937.8,0,2011-08-11
44,2546099,0,0,0,8504459,0,11050235,0,2510330.84,0,0,0,8539877.96,0,11050208.8,0,2096312.8,0,0,0,8034182.4,0,11049101.8,0,3015991.3999999994,0,0,0,8953856.4,0,11051119.600000001,0,2011-08-18
45,2570626,0,0,0,8482954,0,11053356,0,2535151.08,0,0,0,8518199.88,0,11053350.96,0,2122070.2,0,0,0,8013673.199999999,0,11052237.399999999,0,3039679.5999999996,0,0,0,8931212.2,0,11054323.6,0,2011-08-25
46,2595306,0,0,0,8461523,0,11056520,0,2559932.2,0,0,0,8496572.16,0,11056504.36,0,2147949.8,0,0,0,7993482.2,0,11055336.2,0,3063012.9999999995,0,0,0,8908480.8,0,11057437.2,0,2011-09-01
47,2620020,0,0,0,8439885,0,11059705,0,2584650.96,0,0,0,8475024.48,0,11059675.44,0,2173620.6,0,0,0,7973184.6,0,11058445,0,3086507.5999999996,0,0,0,8886006.8,0,11060576.4,0,2011-09-08
48,2644686,0,0,0,8418494,0,11062829,0,2609338.92,0,0,0,8453535.24,0,11062874.16,0,2199555.2,0,0,0,7952818.4,0,11061752.6,0,3110005.7999999993,0,0,0,8863198,0,11063725.8,0,2011-09-15
49,2669390,0,0,0,8397144,0,11065982,0,2633924.08,0,0,0,8432110.72,0,11066034.8,0,2225015.2,0,0,0,7932733,0,11064918,0,3133272.3999999994,0,0,0,8840801.2,0,11066940.600000001,0,2011-09-22
50,2693648,0,0,0,8375905,0,11069202,0,2658476.56,0,0,0,8410724.64,0,11069201.2,0,2250674.5999999996,0,0,0,7912665.6,0,11068002.6,0,3156586.999999999,0,0,0,8818320.399999999,0,11070149.8,0,2011-09-29
51,2717925,0,0,0,8354694,0,11072456,0,2682981.64,0,0,0,8389386.92,0,11072368.56,0,2276208,0,0,0,7892519,0,11071187,0,3179906.1999999993,0,0,0,8795959.6,0,11073285.8,0,2011-10-06
52,2742122,0,0,0,8333551,0,11075611,0,2707390.52,0,0,0,8368138.72,0,11075529.24,0,2301561,0,0,0,7872482.2,0,11074308,0,3203094.999999999,0,0,0,8773805.8,0,11076433,0,2011-10-13
53,2766486,0,0,0,8312469,0,11078847,0,2731793.48,0,0,0,8346888.68,0,11078682.16,0,2326926.6,0,0,0,7852400,0,11077553.6,0,3226271.1999999993,0,0,0,8751536,0,11079574.6,0,2011-10-20
54,2790565,0,0,0,8291576,0,11081911,0,2756153.48,0,0,0,8325694,0,11081847.48,0,2352432.8000000003,0,0,0,7832535.800000001,0,11080673,0,3249347.3999999994,0,0,0,8729208,0,11082671.4,0,2011-10-27
55,2814703,0,0,0,8270752,0,11085104,0,2780387.92,0,0,0,8304616.92,0,11085004.84,0,2377891.8,0,0,0,7812750.6,0,11083973.4,0,3272336.1999999993,0,0,0,8706892.4,0,11085841.8,0,2011-11-03
56,2838979,0,0,0,8249671,0,11088220,0,2804618,0,0,0,8283520.68,0,11088138.68,0,2403113.4,0,0,0,7792861.6,0,11087171.399999999,0,3295305.7999999993,0,0,0,8684827,0,11088894,0,2011-11-10
57,2862945,0,0,0,8228687,0,11091366,0,2828828.8,0,0,0,8262500.84,0,11091329.64,0,2428455.4,0,0,0,7773138,0,11090411,0,3318222.7999999993,0,0,0,8662748.6,0,11092228,0,2011-11-17
58,2887114,0,0,0,8207639,0,11094528,0,2852983.68,0,0,0,8241510.96,0,11094494.64,0,2453651.4,0,0,0,7753322.199999999,0,11093509.399999999,0,3341197.3999999994,0,0,0,8640659.399999999,0,11095439.4,0,2011-11-24
59,2910940,0,0,0,8186979,0,11097713,0,2877060.12,0,0,0,8220633.6,0,11097693.72,0,2478663.2,0,0,0,7733723.4,0,11096740.8,0,3364007.5999999996,0,0,0,8618816.4,0,11098741.600000001,0,2011-12-01
60,2934838,0,0,0,8166215,0,11100841,0,2901060,0,0,0,8199780.36,0,11100840.36,0,2503535.8,0,0,0,7714045.6,0,11099905.8,0,3386796.9999999995,0,0,0,8597046,0,11101854.4,0,2011-12-08
61,2958671,0,0,0,8145555,0,11104067,0,2925041.88,0,0,0,8178983.16,0,11104025.04,0,2528497,0,0,0,7694604.4,0,11103079.4,0,3409391.8,0,0,0,8575259.799999999,0,11104938,0,2011-12-15
62,2982212,0,0,0,8125006,0,11107218,0,2948938.88,0,0,0,8158235.56,0,11107174.44,0,2553325,0,0,0,7675109,0,11106167.2,0,3432039.1999999993,0,0,0,8553595.2,0,11108098.6,0,2011-12-22
63,3006038,0,0,0,8104311,0,11110375,0,2972839.88,0,0,0,8137502.6,0,11110342.48,0,2578426.6,0,0,0,7655553.8,0,11109231,0,3454677.1999999993,0,0,0,8531701.4,0,11111319,0,2011-12-29
64,3029881,0,0,0,8083642,0,11113480,0,2996609.84,0,0,0,8116871.08,0,11113480.92,0,2603146.2,0,0,0,7636167.4,0,11112367.2,0,3477170.3999999994,0,0,0,8510113.8,0,11114471.4,0,2012-01-05
65,3053314,0,0,0,8063405,0,11116573,0,3020321.76,0,0,0,8096302.04,0,11116623.8,0,2627852.8,0,0,0,7616845.199999999,0,11115587.2,0,3499630.999999999,0,0,0,8488523.4,0,11117590,0,2012-01-12
66,3077051,0,0,0,8042881,0,11119840,0,3044035.8,0,0,0,8075752.6,0,11119788.4,0,2652734.4,0,0,0,7597342.200000001,0,11118732.600000001,0,3522195.8,0,0,0,8466846.4,0,11120774.2,0,2012-01-19
67,3100735,0,0,0,8022418,0,11122984,0,3067744.12,0,0,0,8055236.92,0,11122981.04,0,2677468.5999999996,0,0,0,7577761,0,11121968.399999999,0,3544923.1999999993,0,0,0,8445329.2,0,11123960.399999999,0,2012-01-26
68,3124248,0,0,0,8002061,0,11126173,0,3091386.44,0,0,0,8034782.04,0,11126168.48,0,2702077.6,0,0,0,7558466.800000001,0,11125159.8,0,3567382.5999999996,0,0,0,8423869.4,0,11127180.600000001,0,2012-02-02
69,3147766,0,0,0,7981713,0,11129284,0,3114992.4,0,0,0,8014371.76,0,11129364.16,0,2726732.5999999996,0,0,0,7539208.2,0,11128363.600000001,0,3589902.5999999996,0,0,0,8402382.8,0,11130439,0,2012-02-09
70,3171265,0,0,0,7961391,0,11132503,0,3138502.12,0,0,0,7994045,0,11132547.12,0,2751158,0,0,0,7520092.8,0,11131555.600000001,0,3612215.3999999994,0,0,0,8381032,0,11133610.2,0,2012-02-16
71,3194630,0,0,0,7941240,0,11135800,0,3161954.8,0,0,0,7973771.24,0,11135726.04,0,2775647.2,0,0,0,7500886,0,11134755.600000001,0,3634683.999999999,0,0,0,8359789,0,11136818.2,0,2012-02-23
72,3218171,0,0,0,7920921,0,11138963,0,3185368.84,0,0,0,7953551.56,0,11138920.4,0,2800117.6,0,0,0,7481685.6,0,11137965.399999999,0,3656961.1999999993,0,0,0,8338522.8,0,11140027.2,0,2012-03-01
73,3241565,0,0,0,7900787,0,11142118,0,3208742.4,0,0,0,7933376.44,0,11142118.84,0,2824451.6,0,0,0,7462774.800000001,0,11141108,0,3679092.7999999993,0,0,0,8317331.800000001,0,11143307,0,2012-03-08
74,3264789,0,0,0,7880712,0,11145317,0,3232040.4,0,0,0,7913244.36,0,11145284.76,0,2848778.4,0,0,0,7443753.4,0,11144196.4,0,3701244.7999999993,0,0,0,8296181.6,0,11146461,0,2012-03-15
75,3287792,0,0,0,7860930,0,11148479,0,3255298,0,0,0,7893156.4,0,11148454.4,0,2872861.8,0,0,0,7424883.6,0,11147431,0,3723388.8,0,0,0,8275296.199999999,0,11149654.2,0,2012-03-22
76,3311013,0,0,0,7840946,0,11151632,0,3278515.32,0,0,0,7873122.48,0,11151637.8,0,2896989.8,0,0,0,7405941.6,0,11150612.2,0,3745568.9999999995,0,0,0,8254306.399999999,0,11152865.8,0,2012-03-29
77,3334137,0,0,0,7820928,0,11154865,0,3301736.92,0,0,0,7853103.92,0,11154840.84,0,2921226.6,0,0,0,7387080.800000001,0,11153731.8,0,3767677.3999999994,0,0,0,8233253.8,0,11156111.4,0,2012-04-05
78,3357279,0,0,0,7801050,0,11158138,0,3324862.28,0,0,0,7833167.6,0,11158029.88,0,2945192.4000000004,0,0,0,7368325.199999999,0,11156876.4,0,3789671.999999999,0,0,0,8212450,0,11159323.8,0,2012-04-12
79,3380368,0,0,0,7781283,0,11161351,0,3347932.52,0,0,0,7813299.68,0,11161232.2,0,2969268.4000000004,0,0,0,7349497,0,11160021.2,0,3811615.5999999996,0,0,0,8191517.4,0,11162576,0,2012-04-19
80,3402981,0,0,0,7761798,0,11164485,0,3370915.16,0,0,0,7793478.12,0,11164393.28,0,2993034.2,0,0,0,7330803.800000001,0,11163146.600000001,0,3833423.1999999993,0,0,0,8170913.800000001,0,11165686,0,2012-04-26
81,3425665,0,0,0,7742273,0,11167720,0,3393861.4,0,0,0,7773728.24,0,11167589.64,0,3016975.5999999996,0,0,0,7312273,0,11166317.8,0,3855236.1999999997,0,0,0,8150202.6,0,11168928.8,0,2012-05-03
82,3448621,0,0,0,7722646,0,11170882,0,3416768.4,0,0,0,7754022.08,0,11170790.48,0,3040670.5999999996,0,0,0,7293667,0,11169509.8,0,3877034.999999999,0,0,0,8129598.4,0,11172124.600000001,0,2012-05-10
83,3471573,0,0,0,7702884,0,11174042,0,3439596.6,0,0,0,7734382.56,0,11173979.16,0,3064341,0,0,0,7275387.6,0,11172725,0,3898503.5999999996,0,0,0,8109120.4,0,11175383.4,0,2012-05-17
84,3494486,0,0,0,7683262,0,11177193,0,3462418.76,0,0,0,7714738.6,0,11177157.36,0,3088099.8,0,0,0,7256885,0,11175841.2,0,3920170.1999999997,0,0,0,8088538.6,0,11178519.6,0,2012-05-24
85,3517396,0,0,0,7663650,0,11180283,0,3485208.88,0,0,0,7695140.32,0,11180349.2,0,3111710.8,0,0,0,7238349.4,0,11179056.6,0,3941931.3999999994,0,0,0,8068138,0,11181633,0,2012-05-31
86,3539918,0,0,0,7644276,0,11183376,0,3507914.64,0,0,0,7675610.6,0,11183525.24,0,3135360.2,0,0,0,7220110.800000001,0,11182312,0,3963394.5999999996,0,0,0,8047737.800000001,0,11184872.4,0,2012-06-07
87,3562319,0,0,0,7624969,0,11186644,0,3530552.12,0,0,0,7656168.08,0,11186720.2,0,3159018.4000000004,0,0,0,7201892.6,0,11185594,0,3984833.5999999996,0,0,0,8027319.6,0,11188044.399999999,0,2012-06-14
88,3584987,0,0,0,7605435,0,11189839,0,3553238.76,0,0,0,7636691.4,0,11189930.16,0,3182549.4,0,0,0,7183655.4,0,11188791.2,0,4006273.5999999996,0,0,0,8007002.2,0,11191345,0,2012-06-21
89,3607538,0,0,0,7586172,0,11192967,0,3575831.16,0,0,0,7617287.92,0,11193119.08,0,3206061.5999999996,0,0,0,7165337.4,0,11192091.8,0,4027801.5999999996,0,0,0,7986803.8,0,11194491.6,0,2012-06-28
90,3629839,0,0,0,7566899,0,11196161,0,3598334.84,0,0,0,7597973.32,0,11196308.16,0,3229447,0,0,0,7147290.6,0,11195253.2,0,4049124.7999999993,0,0,0,7966590.199999999,0,11197596.600000001,0,2012-07-05
91,3652069,0,0,0,7547805,0,11199393,0,3620786.44,0,0,0,7578714.4,0,11199500.84,0,3252936.6,0,0,0,7129339.199999999,0,11198374.8,0,4070300.999999999,0,0,0,7946383.199999999,0,11200807.6,0,2012-07-12
92,3674431,0,0,0,7528695,0,11202584,0,3643208.48,0,0,0,7559481.6,0,11202690.08,0,3276200,0,0,0,7111370.6,0,11201536,0,4091375.1999999997,0,0,0,7926232.2,0,11203984,0,2012-07-19
93,3696580,0,0,0,7509673,0,11205764,0,3665547.32,0,0,0,7540346.6,0,11205893.92,0,3299552.4000000004,0,0,0,7093518.6,0,11204682,0,4112491.9999999995,0,0,0,7906128.799999999,0,11207134.399999999,0,2012-07-26
94,3718800,0,0,0,7490639,0,11209037,0,3687916.28,0,0,0,7521178.32,0,11209094.6,0,3322865.8,0,0,0,7075558,0,11207957.4,0,4133690.1999999997,0,0,0,7886017.4,0,11210301.2,0,2012-08-02
95,3741106,0,0,0,7471570,0,11212132,0,3710120.44,0,0,0,7502125.28,0,11212245.72,0,3345898,0,0,0,7057744.2,0,11211130.2,0,4154691.999999999,0,0,0,7866168.2,0,11213437.2,0,2012-08-09
96,3763296,0,0,0,7452544,0,11215223,0,3732377.6,0,0,0,7483057.24,0,11215434.84,0,3369143,0,0,0,7039753.4,0,11214345.8,0,4175799.1999999993,0,0,0,7846131.6,0,11216729.2,0,2012-08-16
97,3785568,0,0,0,7433395,0,11218428,0,3754549.28,0,0,0,7464065.4,0,11218614.68,0,3392140.2,0,0,0,7021829.6,0,11217512.8,0,4196951.799999999,0,0,0,7826312.199999999,0,11219912.399999999,0,2012-08-23
98,3807633,0,0,0,7414595,0,11221656,0,3776702.96,0,0,0,7445120.96,0,11221823.92,0,3415204.8,0,0,0,7003890.2,0,11220719.4,0,4218052.199999999,0,0,0,7806552.199999999,0,11223070.4,0,2012-08-30
99,3829439,0,0,0,7395932,0,11224776,0,3798849.4,0,0,0,7426192.48,0,11225041.88,0,3438239.4,0,0,0,6986080,0,11223951.4,0,4239058,0,0,0,7786791.199999999,0,11226309.6,0,2012-09-06
100,3851432,0,0,0,7377092,0,11227930,0,3820858.48,0,0,0,7407374.52,0,11228233,0,3461184.4,0,0,0,6968377.6,0,11227056,0,4259849.8,0,0,0,7767100.6,0,11229488.8,0,2012-09-13
101,3873316,0,0,0,7358379,0,11231248,0,3842924.08,0,0,0,7388541.96,0,11231466.04,0,3484072.8,0,0,0,6950706,0,11230361.2,0,4280794.199999999,0,0,0,7747428.6,0,11232629.8,0,2012-09-20
102,3895318,0,0,0,7339739,0,11234423,0,3864863.56,0,0,0,7369816.24,0,11234679.8,0,3507019.8,0,0,0,6933061.8,0,11233595.8,0,4301678.399999999,0,0,0,7727677.4,0,11235894.4,0,2012-09-27
103,3917149,0,0,0,7321149,0,11237746,0,3886787.52,0,0,0,7351093.04,0,11237880.56,0,3529979.6,0,0,0,6915486.4,0,11236801.4,0,4322536.8,0,0,0,7707956,0,11239052.2,0,2012-10-04
104,3938971,0,0,0,7302701,0,11240866,0,3908673,0,0,0,7332428.52,0,11241101.52,0,3552838.2,0,0,0,6897958.4,0,11239930.2,0,4343225,0,0,0,7688449.4,0,11242371.6,0,2012-10-11
105,3960594,0,0,0,7284272,0,11244049,0,3930513.72,0,0,0,7313786.12,0,11244299.84,0,3575456.8,0,0,0,6880246.4,0,11243124,0,4364121.999999999,0,0,0,7669038.6,0,11245552.4,0,2012-10-18
106,3982148,0,0,0,7265886,0,11247326,0,3952275.84,0,0,0,7295243.84,0,11247519.68,0,3598153,0,0,0,6862817.2,0,11246350.4,0,4384662.199999999,0,0,0,7649567.4,0,11248748.8,0,2012-10-25
107,4003709,0,0,0,7247602,0,11250479,0,3974025.48,0,0,0,7276715.08,0,11250740.56,0,3620814.5999999996,0,0,0,6845494.8,0,11249523.8,0,4405242.399999999,0,0,0,7630085.8,0,11252013.600000001,0,2012-11-01
108,4025170,0,0,0,7229331,0,11253742,0,3995735.24,0,0,0,7258243.24,0,11253978.48,0,3643468,0,0,0,6828059.6,0,11252721.2,0,4425922.199999999,0,0,0,7610694.6,0,11255259,0,2012-11-08
109,4046838,0,0,0,7210905,0,11256978,0,4017358.08,0,0,0,7239814.8,0,11257172.88,0,3665817.8,0,0,0,6810887.4,0,11255917.4,0,4446312.6,0,0,0,7591535.6,0,11258428.2,0,2012-11-15
110,4068242,0,0,0,7192664,0,11260102,0,4038901.88,0,0,0,7221478.88,0,11260380.76,0,3688253.4000000004,0,0,0,6793635.6,0,11259081.6,0,4466796.6,0,0,0,7572340,0,11261637.8,0,2012-11-22
