week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
15,4350684,1710,2957,0,6606053,9145,10958827,767,4319492.12,2874.72,4354.96,0,6632084.76,13486.28,10958806.56,1133.64,3374801.6,182,300.8,0,5584252.2,997.6000000000001,10958426.399999999,90.6,5357193.199999999,10580.199999999997,15595.399999999994,0,7583053.6,51653.99999999997,10959159.6,4252.399999999998,2011-01-27
16,4368748,1291,1678,0,6592539,5149,10961954,465,4332158.68,1808.16,2796,0,6625168.84,8399.56,10961931.68,705.84,3396580.6,92.00000000000001,167,0,5594088.4,531.8000000000001,10961547.8,43.4,5353348.8,6133,8858.8,0,7564824.199999999,27398,10962352,2248.3999999999996,2011-02-03
17,4379254,750,1331,0,6579339,4042,10965131,352,4347340.56,1158.28,1878.72,0,6614689.68,5475.12,10965067.24,459.44,3418360.8,69.4,125.20000000000002,0,5600430.199999999,384.8,10964625,34.6,5354046.399999999,3766.999999999999,6281.2,0,7546270.6,18521.199999999997,10965521.2,1532.9999999999998,2011-02-10
18,4392104,600,937,0,6572457,2828,10968240,236,4363287.8,1083.32,1378.48,0,6602446.44,4003.52,10968196.04,337.08,3440242.5999999996,45.6,79.4,0,5600772.6,221.60000000000002,10967718.8,17.200000000000003,5358588.199999999,4863.999999999999,5304.999999999998,0,7527886.4,14521.799999999996,10968638.2,1215.7999999999997,2011-02-17
19,4406909,528,576,0,6561402,1890,10971391,157,4379689,871.96,1314.4,0,6589448.96,3713.52,10971324.32,313.12,3462451.5999999996,33.4,39.2,0,5599922.8,123.4,10970819.2,8.8,5362628.199999999,4025.7999999999997,5940.7999999999975,0,7508954.199999999,16515.799999999992,10971847.8,1387.5999999999995,2011-02-24
20,4421558,378,518,0,6549338,1653,10974472,128,4396570.04,745.4,1099.96,0,6576036.04,3069.8,10974451.44,259.24,3484467,20.8,33.4,0,5596902.6,93.2,10973911.600000001,5.6,5372129.6,2790.399999999998,4948.799999999994,0,7490015.4,14537.799999999985,10974996.8,1271.9999999999986,2011-03-03
21,4435507,299,445,0,6538319,1351,10977693,119,4413834.24,660.16,961,0,6562151.16,2627.28,10977606.56,219.04,3506410,15.2,20.8,0,5590364.4,64.8,10977021.8,5.2,5382483.6,2844.399999999996,3905.7999999999965,0,7471255,10679.39999999999,10978169,856.3999999999992,2011-03-10
22,4445695,284,421,0,6529370,1201,10980779,102,4431176.48,618.56,860.52,0,6548053.24,2413.76,10980708.8,204.4,3528325.1999999997,11.000000000000002,15.2,0,5582564.2,47,10980112.8,1.6,5394123,3011.199999999999,4052.5999999999967,0,7452494.6,11638.19999999999,10981256.8,990.9999999999991,2011-03-17
23,4459196,230,318,0,6521123,826,10983926,76,4448893.84,516.84,742.76,0,6533677.16,2086.08,10983830.6,173.64,3550196.2,7.6000000000000005,12.200000000000001,0,5574223.6,39.400000000000006,10983159.399999999,3.4000000000000004,5405090.4,2305.6,3081.9999999999973,0,7433765.799999999,8999.999999999993,10984430.6,753.5999999999997,2011-03-24
24,4472196,286,325,0,6511148,949,10987055,77,4466628.72,513.16,720.64,0,6519113,1968.4,10986975.52,164.88,3572107,6,7.8,0,5566063.199999999,27.8,10986280.8,1.2000000000000002,5416162,2332.7999999999993,3159.599999999998,0,7414947.6,8385.799999999996,10987661,727.5999999999996,2011-03-31
25,4487357,224,296,0,6500596,868,10990203,76,4484475.96,517.56,672.16,0,6504465.52,1866.04,10990131.2,159.76,3594059.4000000004,6,7,0,5558135.199999999,19.400000000000002,10989525.399999999,1,5426848.399999999,2305.8,2949.7999999999993,0,7396148,7675.399999999997,10990925,663.7999999999997,2011-04-07
26,4504813,166,218,0,6487569,650,10993343,53,4502563.88,427.84,538.32,0,6489744.48,1616.68,10993274.52,135.28,3616152,3,7.8,0,5551021.4,20.2,10992631.6,0.6000000000000001,5438114.399999999,2277.9999999999977,2551.9999999999995,0,7377174.8,7856.4,10993986.399999999,659.8,2011-04-14
27,4522197,187,236,0,6473086,624,10996487,59,4520873.16,373.92,493.64,0,6474699.52,1377.28,10996440.24,117.72,3637861,2.2,3.2,0,5542002.4,9,10995763.600000001,0,5451207.199999999,2052.5999999999985,2442.5999999999976,0,7358561.6,6710.399999999994,10997270.6,570.9999999999994,2011-04-21
28,4539554,127,162,0,6458710,545,10999578,43,4539213.12,360.64,447.6,0,6459541,1279.68,10999562.36,107.52,3659820.6000000006,0.6000000000000001,1,0,5532421,6,10998872.6,0,5463438.399999999,2328.3999999999996,2466.5999999999985,0,7339712.399999999,7101.799999999995,11000463.2,587.5999999999995,2011-04-28
29,4557364,110,139,0,6444283,394,11002712,34,4557454.52,301,443.64,0,6444504.2,1282.88,11002703.36,110.2,3681434,0.6000000000000001,0.6000000000000001,0,5523221,2,11002021,0,5476481,1915.799999999997,3096.5999999999985,0,7321287.6,8990.399999999994,11003519,774.7999999999995,2011-05-05
30,4575579,65,118,0,6429454,349,11005816,27,4575947.68,245.24,361.08,0,6429282.36,1013.84,11005836.36,84.84,3703068.8,0,0,0,5513648.6,0.6000000000000001,11005211.2,0,5489446,1688.1999999999994,2517.3999999999996,0,7302713.8,6915.999999999998,11006620.6,583.5999999999999,2011-05-12
31,4594449,68,94,0,6414237,234,11008997,23,4594517.2,219.2,328.76,0,6413918.96,927.76,11008984.12,81.64,3724740,0,0,0,5503476,0,11008360,0,5503215.199999999,1671.3999999999992,2567.1999999999985,0,7284222,7128.7999999999975,11009752.4,642.1999999999998,2011-05-19
32,4613433,51,78,0,6398551,222,11012102,17,4613299.6,169.04,214.44,0,6398429.04,653.32,11012112.12,53.88,3746285,0,0,0,5492364.6,0,11011354.2,0,5517959.199999999,1307.7999999999997,1562.6,0,7265792.199999999,4861.999999999999,11012963.2,404.9999999999999,2011-05-26
33,4632416,53,73,0,6382810,203,11015245,21,4631991.84,177.64,237.44,0,6382825.68,672.2,11015232.6,58.28,3768034.6,0,0,0,5481517.6,0,11014403,0,5531599,1362.7999999999995,1881.9999999999995,0,7247201.6,5335.199999999998,11016074.8,449.79999999999984,2011-06-02
34,4650978,42,70,0,6367262,195,11018323,14,4650738.16,131.32,204.36,0,6367284.84,600.6,11018358.68,53.24,3789494,0,0,0,5470344.4,0,11017600.600000001,0,5546491.6,966.3999999999999,1555.7999999999995,0,7228798.6,4698.999999999999,11019266,419.79999999999984,2011-06-09
35,4669803,45,66,0,6351554,162,11021463,11,4669262.8,195.28,278.24,0,6351765.72,711.84,11021502.04,59.88,3811054.8,0,0,0,5459679,0,11020690.399999999,0,5559582,1479.1999999999998,2329.5999999999995,0,7210412.199999999,5897.799999999998,11022501,482.5999999999998,2011-06-16
36,4688548,37,54,0,6335904,143,11024575,9,4687644.6,270.44,304.64,0,6336437.16,808.08,11024656.84,64.04,3832504.6000000006,0,0,0,5449345.6,0,11023877.8,0,5572393,2587.6,2674.6000000000004,0,7192164.799999999,6922.199999999999,11025660.2,551.9999999999999,2011-06-23
37,4707314,45,59,0,6320243,156,11027698,13,4705816.72,289.48,381.2,0,6321292,1002.92,11027779.4,84.92,3853960.4000000004,0,0,0,5440023.4,0,11026960,0,5584014.4,2395.199999999997,3472.5999999999995,0,7173918.6,9097.6,11028793.2,754.1999999999998,2011-06-30
38,4726327,59,72,0,6304484,184,11030816,19,4723720.04,375.04,439.4,0,6306383.8,1173.16,11030918.28,97.8,3875199.4,0,0,0,5432163,0,11030065,0,5593883.8,3171.199999999996,3930.199999999997,0,7155801.6,10339.199999999993,11031917.2,865.7999999999994,2011-07-07
39,4745164,97,108,0,6288799,284,11034028,19,4741265.24,457,562.72,0,6291786.48,1520.28,11034071.44,128.96,3896660.8,0,0,0,5426514.4,0,11033112,0,5601375.4,4059.7999999999965,5043.599999999995,0,7137582.8,13544.999999999989,11035146.8,1152.599999999999,2011-07-14
40,4763434,97,101,0,6273570,301,11037182,23,4758753.76,486.28,601.48,0,6277361.48,1600.04,11037203,139.2,3917588.4,0,0,0,5421908.4,0,11036279,0,5608454.6,4316.999999999996,5216.599999999994,0,7119721.8,13890.599999999986,11038238,1188.3999999999987,2011-07-21
41,4782067,165,132,0,6258123,328,11040354,30,4776614.68,344.08,475.08,0,6262918.36,1365.6,11040352.2,117.32,3938775.8,0,0,0,5417022.2,0,11039384.8,0,5618638.199999999,2453.7999999999975,3563.7999999999956,0,7101655.2,10640.599999999988,11041412.4,893.399999999999,2011-07-28
42,4800324,125,167,0,6242998,519,11043524,35,4794157.16,401.52,547,0,6248398,1455.84,11043503.68,124.92,3959887.2,0,0,0,5410684,0,11042477.600000001,0,5627918,3292.599999999999,4405.399999999997,0,7083591.4,11325.39999999999,11044524.399999999,982.5999999999992,2011-08-04
43,4818566,103,146,0,6227841,416,11046657,37,4811643.6,368.72,540.32,0,6234095.16,1520.56,11046647.8,130.28,3981184,0,0,0,5404774,0,11045605.600000001,0,5637084.4,2803.9999999999973,4394.599999999998,0,7065562.799999999,12453.599999999993,11047683.6,1040.5999999999995,2011-08-11
44,4836798,100,111,0,6212927,332,11049823,33,4829334.12,362.64,442.4,0,6219666.44,1270.92,11049805.6,108.04,4002173,0,0,0,5397957.4,0,11048695.4,0,5647726,2688.7999999999984,3247.799999999999,0,7047636.4,9414.199999999993,11050937.2,792.7999999999995,2011-08-18
45,4855164,94,113,0,6197749,316,11052930,29,4846920.76,353.56,519.32,0,6205142.56,1328.72,11052936.2,113.52,4023300.4000000004,0,0,0,5390516,0,11051882.6,0,5657856.6,2638.199999999999,4348.799999999998,0,7029746.799999999,10744.599999999995,11054061.399999999,917.1999999999996,2011-08-25
46,4873830,58,107,0,6182388,307,11056018,24,4864654.64,325.68,441.68,0,6190672.96,1189.72,11056094.96,101.88,4044220.2,0,0,0,5382966,0,11055031.8,0,5669240.4,2608.7999999999993,3531.5999999999985,0,7012015.8,9011.999999999996,11057157,776.3999999999996,2011-09-01
47,4892553,53,80,0,6166968,218,11059269,22,4882435.28,302,387.52,0,6176104.8,1124.72,11059229.6,98.92,4065205.2,0,0,0,5375192.2,0,11058234.8,0,5680827.8,2171.199999999999,3037.4,0,6994224.8,8894.8,11060181.600000001,782.9999999999999,2011-09-08
48,4911096,47,65,0,6151687,202,11062384,17,4900378.56,244.52,318.28,0,6161429.6,940.88,11062370.96,75.76,4086112.5999999996,0,0,0,5365740.199999999,0,11061222.2,0,5694125,1702.1999999999994,2315.599999999999,0,6976499.4,6839.999999999996,11063357.4,550.1999999999998,2011-09-15
49,4929642,54,68,0,6136252,182,11065489,11,4918439.12,231.28,274.44,0,6146604.56,783.88,11065549.4,62.36,4106889.8000000003,0,0,0,5355462,0,11064296.8,0,5707640,1659.9999999999986,1866,0,6958902.8,5259,11066571.4,421.79999999999995,2011-09-22
50,4948184,42,53,0,6120721,170,11068711,11,4936599.72,169.76,231.4,0,6131691.4,677.12,11068692.28,56.48,4127822.6,0,0,0,5344541.4,0,11067480.8,0,5722172.4,1006.5999999999993,1571.1999999999998,0,6941118.4,4563.199999999997,11069725,391.7999999999997,2011-09-29
51,4966702,43,59,0,6105430,192,11071844,13,4954702.28,166.84,221.44,0,6116760.6,639.48,11071851.16,54.76,4148688.2,0,0,0,5333707.6,0,11070579.2,0,5735860.2,1003.5999999999992,1283.1999999999998,0,6923431.8,3825.7999999999993,11072880.2,336.59999999999997,2011-10-06
52,4985075,40,63,0,6090151,170,11074985,13,4972769.72,177.68,224.44,0,6101840.88,627.16,11075012.72,52.04,4169517.4,0,0,0,5322694,0,11073694.399999999,0,5750292.8,1051.1999999999991,1200,0,6905747.199999999,3476.3999999999996,11076034.2,285.59999999999997,2011-10-13
53,5003374,57,58,0,6074903,143,11078151,13,4990796.84,176.16,235.56,0,6086962.88,627.24,11078171.44,51.28,4190072,0,0,0,5311635.4,0,11076782.4,0,5764613.6,997.7999999999997,1348.8,0,6888336.399999999,3600.5999999999995,11079262.2,291.39999999999986,2011-10-20
54,5021825,72,68,0,6059729,210,11081188,17,5008666.12,213.84,238.12,0,6072195.2,634.88,11081313.28,56.68,4210678.8,0,0,0,5300542.800000001,0,11079988,0,5778291.6,1158.5999999999997,1354.7999999999997,0,6870816.6,3533.7999999999993,11082399.2,316.5999999999999,2011-10-27
55,5040028,77,90,0,6044691,229,11084404,23,5026456.04,215.32,273.64,0,6057515.2,762.96,11084460.2,63.72,4231171.2,0,0,0,5290190.4,0,11083148.8,0,5791858.6,1049.6,1384.1999999999998,0,6853425.4,4052.8,11085419,323,2011-11-03
56,5058263,87,99,0,6029495,283,11087617,16,5043914.6,335.16,381.36,0,6042998.08,964.12,11087629.2,80.4,4251710.2,0,0,0,5280277.2,0,11086222,0,5804491.6,2116.199999999999,2112.6,0,6836075.6,5236,11088622.600000001,442.8,2011-11-10
57,5076461,102,128,0,6014454,309,11090806,27,5061354.04,298.72,405.72,0,6028758.36,1122.72,11090816.84,94.08,4272152.8,0,0,0,5271151.6,0,11089544.8,0,5816290.8,1513,2035.7999999999993,0,6818753.799999999,6055.999999999998,11091813.8,504.9999999999998,2011-11-17
58,5094862,139,156,0,5999405,415,11093989,35,5078696.92,368.92,410.52,0,6014518.84,1058.64,11093995.2,89.2,4292641.8,0,0,0,5262284,0,11092736,0,5827457.199999999,2083.199999999997,2004.3999999999994,0,6801497.8,4952.4,11095023.2,409.2,2011-11-24
59,5112938,165,221,0,5984477,566,11097247,41,5095943.8,371.72,434.4,0,6000402.44,1188,11097152.36,99.08,4313127,0,0,0,5255052.4,0,11095866.2,0,5837292.800000001,2083.3999999999983,2274.9999999999977,0,6784188.6,6259.599999999993,11098151.600000001,526.9999999999994,2011-12-01
60,5130882,185,236,0,5969593,673,11100328,52,5112950.68,406.52,519.28,0,5986402.96,1359.28,11100279.44,114.88,4333527.2,0,0,0,5249268,0,11099018.600000001,0,5844825.4,2579.7999999999997,3145.199999999997,0,6766940.4,7727.399999999995,11101445.6,645.7999999999995,2011-12-08
61,5148574,195,229,0,5955141,620,11103551,63,5129678.2,476.96,573.2,0,5972715.24,1513.64,11103443.6,129.64,4353862.6,0,0,0,5245589.6,0,11102199,0,5850959.4,3077.3999999999996,3651,0,6749768.4,9617.8,11104601.8,797.5999999999999,2011-12-15
62,5166077,175,215,0,5940894,652,11106621,55,5146464.64,417.52,528.36,0,5959206.04,1557.52,11106616.56,131.68,4374193.8,0,0,0,5242645.199999999,0,11105399.2,0,5858610.4,2127.5999999999995,2929.5999999999985,0,6732569.6,9195.399999999996,11107699.399999999,802.1999999999998,2011-12-22
63,5183617,175,215,0,5926457,551,11109756,41,5163322.16,408.4,483.6,0,5945533.64,1400.28,11109747.8,117.96,4394318.4,0,0,0,5237264.8,0,11108558.2,0,5867695.4,2396.599999999999,2313.7999999999997,0,6715499.199999999,6903.599999999998,11110914.4,606.3999999999999,2011-12-29
64,5200984,170,181,0,5912168,586,11112939,45,5180321.32,339.4,456.8,0,5931786.92,1321,11112904.44,114.48,4414451.6,0,0,0,5230554.2,0,11111710.2,0,5878805.4,1672.8,2250.999999999998,0,6698489.4,6746.799999999996,11114150.6,591.7999999999995,2012-01-05
65,5218939,124,154,0,5897686,481,11116109,42,5197429.72,284.16,427.64,0,5917958.76,1202.8,11116100.28,105.32,4434692,0,0,0,5222599.2,0,11114887,0,5890277,1218.9999999999995,1944.7999999999995,0,6681407.199999999,5545.799999999999,11117304.600000001,491.1999999999999,2012-01-12
66,5236806,105,142,0,5883120,386,11119269,32,5214660,252.88,360.48,0,5904010.28,1013.68,11119283.64,85.96,4454819.6,0,0,0,5213900.2,0,11117973.2,0,5902872.199999999,982.4,1610.6,0,6664438.4,4516.5999999999995,11120429.6,408.5999999999999,2012-01-19
67,5254284,106,169,0,5868603,501,11122518,43,5231834.92,265.76,340.52,0,5890022.72,973.56,11122463.92,83.76,4474894,0,0,0,5204355.4,0,11121158.4,0,5915637.6,1090.1999999999998,1312.3999999999996,0,6647532.799999999,3919.5999999999995,11123549,332.39999999999986,2012-01-26
68,5271738,134,181,0,5854117,433,11125573,42,5248974.24,292.56,355.44,0,5875985.36,927.72,11125607.6,81.12,4495031.800000001,0,0,0,5194556.2,0,11124414.2,0,5927910.8,1232.3999999999996,1582.3999999999994,0,6630501.6,3884.999999999998,11126655,352.7999999999998,2012-02-02
69,5289145,148,187,0,5840007,489,11128833,41,5266152.8,278.24,341.68,0,5862034.2,958.56,11128806.92,81.28,4515064.2,0,0,0,5185337.2,0,11127742,0,5941190.6,1279.6,1403.1999999999991,0,6613728.6,3963.999999999998,11129885,331.39999999999986,2012-02-09
70,5306319,114,148,0,5825865,435,11132003,43,5283268.6,281.52,337.44,0,5848096.72,940.12,11131984.28,79.6,4535145.2,0,0,0,5175072.4,0,11130855.8,0,5954479.8,1195.5999999999995,1378.1999999999998,0,6596818,3869.199999999999,11133051.4,323.39999999999986,2012-02-16
71,5323614,153,192,0,5811722,530,11135194,43,5300203.52,311.04,385.08,0,5834264.04,1024.84,11135163.68,87.72,4555055.4,0,0,0,5165172.2,0,11134097.4,0,5967369,1498.1999999999994,1653.6,0,6580111.8,4425,11136175,362.59999999999997,2012-02-23
72,5340667,195,235,0,5797910,627,11138336,50,5316758.52,403.44,520.2,0,5820670.6,1308.56,11138352.76,110.32,4574911,0,0,0,5156354,0,11137326,0,5978333,2157.399999999999,2594.7999999999993,0,6563415.6,6400.399999999999,11139321,579.5999999999999,2012-03-01
73,5356976,245,266,0,5784303,689,11141503,65,5333000.24,498.92,605.96,0,5807420.88,1603.04,11141526,135.52,4594634.2,0,0,0,5149381.6,0,11140505,0,5988214.4,2292.999999999999,3049.9999999999986,0,6546809.8,8543.799999999997,11142541.2,707.7999999999997,2012-03-08
74,5373572,285,306,0,5770868,839,11144765,74,5348927.48,582.32,698.84,0,5794483.6,1885.4,11144692.24,157.68,4614378.2,0,0,0,5142651.2,0,11143650.8,0,5997420.6,2091.2,2892.5999999999995,0,6530266,8004.199999999999,11145703.8,699.1999999999998,2012-03-15
75,5390377,261,395,0,5757294,1026,11147933,85,5363847.64,905.88,1038.88,0,5782078.76,2660.08,11147871.16,228.92,4634209.6,0,0,0,5139418,0,11146773.2,0,6001445.6,4484.399999999996,4989.599999999997,0,6513648.199999999,11912.399999999994,11148821.4,1025.3999999999996,2012-03-22
76,5406669,420,514,0,5744036,1236,11151052,103,5378289.48,905.44,1280.64,0,5770591.44,3430.16,11151067,294.68,4653909.2,0,0,0,5138081.8,0,11149945.399999999,0,6005174.8,4642.999999999998,6928.199999999997,0,6497196.6,18341.79999999999,11152013.8,1552.7999999999988,2012-03-29
77,5422766,390,545,0,5730994,1650,11154196,124,5392719.8,988.68,1243.92,0,5759290.56,3311.48,11154242.96,278.56,4673744.2,0,0,0,5136251.4,0,11153094.8,0,6011627.4,4809.199999999997,5973.399999999997,0,6480531.4,15588.39999999999,11155163.8,1329.5999999999995,2012-04-05
78,5438312,458,623,0,5718109,1631,11157427,132,5406953.2,998.44,1299.44,0,5748177.68,3583.36,11157428.76,302.44,4693505.4,0,0,0,5134288.4,0,11156283.8,0,6015963.4,4056.3999999999987,6394.4,0,6463988.8,17633.199999999993,11158365.6,1524.1999999999994,2012-04-12
79,5454904,513,540,0,5705561,1637,11160614,128,5421081.88,1042.2,1293.64,0,5737197,3610.16,11160614.72,303.4,4713297.4,0,0,0,5133264.8,0,11159424.8,0,6019260.8,4034.7999999999975,5442.4,0,6447422.199999999,15159.999999999996,11161646.600000001,1263.7999999999997,2012-04-19
80,5471361,446,539,0,5692337,1685,11163675,127,5435312.12,1001.4,1267.64,0,5726230.8,3579.72,11163811.96,313.28,4732725.4,0,0,0,5134643.199999999,0,11162639.8,0,6019657.2,4113,5588.999999999995,0,6431177,14780.599999999988,11164817.8,1315.999999999999,2012-04-26
81,5487548,438,554,0,5679108,1470,11166870,122,5449946.52,853.72,1127.52,0,5715052.72,3255.8,11166980.48,273.4,4752273.8,0,0,0,5136813.4,0,11165788.2,0,6021398,3909.199999999999,4729.999999999998,0,6414770,13038.599999999991,11168064.399999999,1095.9999999999995,2012-05-03
82,5503582,459,530,0,5666423,1467,11170056,131,5464866.28,710.16,1028.96,0,5703556.8,2881.16,11170162.2,247.4,4771699.2,0,0,0,5137439.6,0,11168985.2,0,6025164.6,2872.9999999999977,4363.399999999998,0,6398611.4,12406.799999999994,11171190.8,1082.5999999999995,2012-05-10
83,5520335,355,464,0,5653063,1388,11173272,110,5479899.56,693.56,952.64,0,5691789.8,2646.56,11173335.56,220,4791095.2,0,0,0,5137713.6,0,11172168,0,6030313.4,3210.7999999999993,4332.199999999995,0,6382322.6,11744.799999999987,11174465.4,985.599999999999,2012-05-17
84,5537099,356,511,0,5639675,1319,11176494,112,5495018.8,766,897.84,0,5679833.08,2467.68,11176515.72,208.84,4810644.4,0,0,0,5132422,0,11175321,0,6040551.4,4042.799999999997,3680.9999999999995,0,6366023.199999999,10561,11177658.6,909.1999999999999,2012-05-24
85,5553968,447,554,0,5626110,1483,11179709,131,5510047.6,703.24,982.04,0,5667975.64,2663.32,11179708.52,224.32,4829963.8,0,0,0,5125440.2,0,11178484,0,6050171.2,2882.3999999999987,4041.199999999999,0,6349923.199999999,11480.799999999994,11180802.6,947.1999999999994,2012-05-31
86,5570619,393,407,0,5612483,1288,11182848,107,5525239.76,623.44,887.16,0,5656146.8,2484.48,11182897.16,201.72,4849216.6,0,0,0,5118875.2,0,11181710.6,0,6060780,2528.3999999999983,3843.399999999999,0,6333762,10369.399999999996,11183961.600000001,811.1999999999997,2012-06-07
87,5587034,348,522,0,5599281,1403,11186109,126,5540364.12,751.36,847.8,0,5644129.64,2290.48,11186092.92,193.8,4868479,0,0,0,5111456.6,0,11184976,0,6071768.8,3458.3999999999933,3155.5999999999967,0,6317651.199999999,8315.99999999999,11187162.6,711.9999999999993,2012-06-14
88,5602629,413,673,0,5586355,1813,11189294,141,5555017.04,796.68,1006.28,0,5632462.96,2772.16,11189282.96,235.36,4887744.2,0,0,0,5104351.8,0,11188176.8,0,6080406.2,3172.399999999997,3823.1999999999957,0,6301630.199999999,11439.199999999984,11190285.2,948.3999999999987,2012-06-21
89,5617824,607,672,0,5574054,2044,11192522,170,5569320.6,912.56,1161.76,0,5621099.6,3095.84,11192494.52,267.56,4906887,0,0,0,5098974.8,0,11191255.600000001,0,6088011.199999999,3336.3999999999974,4395.999999999995,0,6285723.4,11320.599999999991,11193578,984.3999999999993,2012-06-28
90,5631918,710,804,0,5562654,2209,11195716,182,5583356.16,943.32,1236.64,0,5610115.24,3360.28,11195651.36,287.52,4926123,0,0,0,5095388.8,0,11194348.2,0,6094210,3964.999999999998,4681.7999999999975,0,6269701,12395.399999999994,11196718.399999999,1069.1999999999994,2012-07-05
