week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
43,3396346,0,0,0,7650756,0,11046946,0,3387340.92,0,0,0,7659605.36,0,11046946.28,0,2943726,0,0,0,7007402,0,11045934.2,0,4039654.1999999997,0,0,0,8103110,0,11048169.8,0,2011-08-11
44,3418849,0,0,0,7631489,0,11050135,0,3409983.16,0,0,0,7640107.76,0,11050090.92,0,2967642,0,0,0,6989694,0,11049051.600000001,0,4060459.5999999996,0,0,0,8082447.4,0,11051229.2,0,2011-08-18
45,3441468,0,0,0,7612161,0,11053236,0,3432526.44,0,0,0,7620723.4,0,11053249.84,0,2991260.6,0,0,0,6972013,0,11052250.600000001,0,4081296.8,0,0,0,8061972.4,0,11054399.2,0,2011-08-25
46,3463844,0,0,0,7592844,0,11056380,0,3454983.48,0,0,0,7601404.64,0,11056388.12,0,3014918.5999999996,0,0,0,6954340.4,0,11055348.4,0,4102160.8,0,0,0,8041517.2,0,11057505.4,0,2011-09-01
47,3486289,0,0,0,7573642,0,11059511,0,3477449.52,0,0,0,7582080.56,0,11059530.08,0,3038311,0,0,0,6936815.6,0,11058397.8,0,4122927.8,0,0,0,8021204.6,0,11060746.8,0,2011-09-08
48,3508666,0,0,0,7554478,0,11062815,0,3499860.4,0,0,0,7562862.24,0,11062722.64,0,3062034.8,0,0,0,6919137,0,11061533.4,0,4143787.5999999996,0,0,0,8000723.6,0,11063872.399999999,0,2011-09-15
49,3531068,0,0,0,7535138,0,11065945,0,3522228.88,0,0,0,7543654.56,0,11065883.44,0,3085599.2,0,0,0,6901703.199999999,0,11064658.399999999,0,4164438.2,0,0,0,7980371.2,0,11067055.6,0,2011-09-22
50,3553421,0,0,0,7516102,0,11069148,0,3544560,0,0,0,7524481.72,0,11069041.72,0,3109046.8,0,0,0,6884051.6,0,11067733.2,0,4185257.1999999997,0,0,0,7960100.199999999,0,11070188.8,0,2011-09-29
51,3575789,0,0,0,7496804,0,11072272,0,3566842.48,0,0,0,7505372.08,0,11072214.56,0,3132759,0,0,0,6866596.4,0,11070795.399999999,0,4205851.6,0,0,0,7939737,0,11073251.600000001,0,2011-10-06
52,3597755,0,0,0,7477919,0,11075430,0,3589012.92,0,0,0,7486348.68,0,11075361.6,0,3156175.4000000004,0,0,0,6849233.4,0,11073844,0,4226323.6,0,0,0,7919493.6,0,11076477.2,0,2011-10-13
53,3620038,0,0,0,7458792,0,11078705,0,3611201.04,0,0,0,7467334.44,0,11078535.48,0,3179230,0,0,0,6831760,0,11077015.8,0,4246984.199999999,0,0,0,7899357.799999999,0,11079666.2,0,2011-10-20
54,3642198,0,0,0,7439867,0,11081868,0,3633278.12,0,0,0,7448436.4,0,11081714.52,0,3202455.4000000004,0,0,0,6814436.800000001,0,11080147.399999999,0,4267545.6,0,0,0,7879422,0,11082858.6,0,2011-10-27
55,3664245,0,0,0,7420912,0,11085095,0,3655352.4,0,0,0,7429529.88,0,11084882.28,0,3225557.4,0,0,0,6797250.4,0,11083254.399999999,0,4287919,0,0,0,7859403.800000001,0,11086144.8,0,2011-11-03
56,3686245,0,0,0,7402143,0,11088239,0,3677430.72,0,0,0,7410622.48,0,11088053.2,0,3249095.4,0,0,0,6779942.4,0,11086462,0,4308325,0,0,0,7839274.8,0,11089303,0,2011-11-10
57,3707996,0,0,0,7383609,0,11091386,0,3699373.2,0,0,0,7391848.92,0,11091222.12,0,3272174.5999999996,0,0,0,6762788,0,11089613.4,0,4328656.8,0,0,0,7819368,0,11092486.2,0,2011-11-17
58,3729926,0,0,0,7364975,0,11094600,0,3721284.76,0,0,0,7373134.24,0,11094419,0,3295135.4000000004,0,0,0,6745710.2,0,11092844.399999999,0,4348945.6,0,0,0,7799478.4,0,11095676.4,0,2011-11-24
59,3751752,0,0,0,7346217,0,11097727,0,3743145.88,0,0,0,7354414.48,0,11097560.36,0,3318136.4,0,0,0,6728562.800000001,0,11095966.8,0,4369173.6,0,0,0,7779783.4,0,11098815.6,0,2011-12-01
60,3773289,0,0,0,7327831,0,11100971,0,3765011.84,0,0,0,7335719.44,0,11100731.28,0,3341159.4,0,0,0,6711649.4,0,11099123,0,4389334.8,0,0,0,7759923.6,0,11102028.8,0,2011-12-08
61,3795025,0,0,0,7309312,0,11104190,0,3786796.44,0,0,0,7317110.64,0,11103907.08,0,3364001.2,0,0,0,6694783.6,0,11102235.600000001,0,4409525.8,0,0,0,7740148.199999999,0,11105165.8,0,2011-12-15
62,3816493,0,0,0,7290946,0,11107310,0,3808541.64,0,0,0,7298542,0,11107083.64,0,3386924.5999999996,0,0,0,6677786.6,0,11105357.4,0,4429664.4,0,0,0,7720365.199999999,0,11108416.399999999,0,2011-12-22
63,3838158,0,0,0,7272520,0,11110386,0,3830258.88,0,0,0,7280003.08,0,11110261.96,0,3409539.4,0,0,0,6660857.8,0,11108622,0,4449829,0,0,0,7700809,0,11111674.600000001,0,2011-12-29
64,3859770,0,0,0,7254019,0,11113587,0,3851879.92,0,0,0,7261513.28,0,11113393.2,0,3432343.4000000004,0,0,0,6643982.199999999,0,11111804.8,0,4469874.8,0,0,0,7681233,0,11114793.2,0,2012-01-05
65,3881151,0,0,0,7235535,0,11116700,0,3873472.4,0,0,0,7243072.6,0,11116545,0,3455130.8,0,0,0,6627161.2,0,11115021.2,0,4489908.4,0,0,0,7661597.6,0,11117991,0,2012-01-12
66,3902683,0,0,0,7217185,0,11119868,0,3894975.16,0,0,0,7224743,0,11119718.16,0,3477678.6,0,0,0,6610457.8,0,11118275.6,0,4509887.2,0,0,0,7642213,0,11121175,0,2012-01-19
67,3924095,0,0,0,7199024,0,11123087,0,3916456.52,0,0,0,7206426.08,0,11122882.6,0,3500099.6,0,0,0,6593716.199999999,0,11121402.2,0,4529919.399999999,0,0,0,7622865.6,0,11124324.4,0,2012-01-26
68,3945509,0,0,0,7180727,0,11126236,0,3937921.64,0,0,0,7188127.6,0,11126049.24,0,3522686.8,0,0,0,6576774,0,11124511,0,4550043.8,0,0,0,7603557.399999999,0,11127462.8,0,2012-02-02
69,3967034,0,0,0,7162342,0,11129392,0,3959315.04,0,0,0,7169906.64,0,11129221.68,0,3545239.8,0,0,0,6560213.4,0,11127570.6,0,4569799.4,0,0,0,7584228.199999999,0,11130658.2,0,2012-02-09
70,3988418,0,0,0,7144299,0,11132614,0,3980702.32,0,0,0,7151691.6,0,11132393.92,0,3567892,0,0,0,6543671.6,0,11130693.8,0,4589517.8,0,0,0,7564784.6,0,11133886,0,2012-02-16
71,4009954,0,0,0,7126015,0,11135763,0,4002054.2,0,0,0,7133536,0,11135590.2,0,3590198,0,0,0,6527035.2,0,11133880.4,0,4609352.8,0,0,0,7545593.4,0,11137096,0,2012-02-23
72,4031416,0,0,0,7107813,0,11138875,0,4023382.12,0,0,0,7115390.12,0,11138772.24,0,3612648.2,0,0,0,6510602.800000001,0,11137110,0,4628963.6,0,0,0,7526409.4,0,11140257.600000001,0,2012-03-01
73,4052541,0,0,0,7089847,0,11142128,0,4044622.76,0,0,0,7097347.48,0,11141970.24,0,3634832.5999999996,0,0,0,6494147.4,0,11140279.2,0,4648633.2,0,0,0,7507389.6,0,11143423,0,2012-03-08
74,4073533,0,0,0,7071920,0,11145269,0,4065813.72,0,0,0,7079373,0,11145186.72,0,3657223.2,0,0,0,6477670,0,11143493.8,0,4668387.199999999,0,0,0,7488161,0,11146707.8,0,2012-03-15
75,4094601,0,0,0,7054149,0,11148347,0,4086947.8,0,0,0,7061426.04,0,11148373.84,0,3679349.4000000004,0,0,0,6461060.800000001,0,11146635,0,4688230.399999999,0,0,0,7469210.8,0,11149947,0,2012-03-22
76,4115655,0,0,0,7036238,0,11151624,0,4108125.84,0,0,0,7043438.08,0,11151563.92,0,3701674,0,0,0,6444716,0,11149839.8,0,4707809.6,0,0,0,7450048,0,11153119,0,2012-03-29
77,4136518,0,0,0,7018524,0,11154824,0,4129229.68,0,0,0,7025542.2,0,11154771.88,0,3723825,0,0,0,6428395.800000001,0,11152974.2,0,4727403,0,0,0,7431145.4,0,11156376.4,0,2012-04-05
78,4157603,0,0,0,7000472,0,11158075,0,4150218.28,0,0,0,7007745.84,0,11157964.12,0,3745775.4,0,0,0,6412063.4,0,11156069.4,0,4746940,0,0,0,7412314,0,11159507.2,0,2012-04-12
79,4178639,0,0,0,6982699,0,11161229,0,4171183.28,0,0,0,6989953.96,0,11161137.24,0,3767871.4,0,0,0,6395800.800000001,0,11159149.2,0,4766461,0,0,0,7393483.399999999,0,11162688.4,0,2012-04-19
80,4199717,0,0,0,6964844,0,11164455,0,4192117.16,0,0,0,6972192.12,0,11164309.28,0,3789801.4,0,0,0,6379551.6,0,11162399.600000001,0,4785828.6,0,0,0,7374636,0,11165828,0,2012-04-26
81,4220697,0,0,0,6947175,0,11167606,0,4212975.28,0,0,0,6954534.16,0,11167509.44,0,3811748.8000000003,0,0,0,6363384.2,0,11165536.2,0,4805059.399999999,0,0,0,7355837.600000001,0,11168987,0,2012-05-03
82,4241763,0,0,0,6929500,0,11170758,0,4233802.4,0,0,0,6936908.56,0,11170710.96,0,3833653.5999999996,0,0,0,6347253.800000001,0,11168766.600000001,0,4824353.6,0,0,0,7337197.199999999,0,11172186.4,0,2012-05-10
83,4262370,0,0,0,6912003,0,11173995,0,4254625.44,0,0,0,6919276.96,0,11173902.4,0,3855449,0,0,0,6331177.4,0,11171914.600000001,0,4843668.4,0,0,0,7318681.800000001,0,11175393.2,0,2012-05-17
84,4282939,0,0,0,6894547,0,11177207,0,4275366.8,0,0,0,6901722.04,0,11177088.84,0,3877249.6000000006,0,0,0,6315152.199999999,0,11175061,0,4862861,0,0,0,7300081.800000001,0,11178696.8,0,2012-05-24
85,4303667,0,0,0,6877013,0,11180364,0,4296074.28,0,0,0,6884225.6,0,11180299.88,0,3899051.4,0,0,0,6299069,0,11178288,0,4882104.6,0,0,0,7281517.8,0,11181853,0,2012-05-31
86,4324414,0,0,0,6859435,0,11183652,0,4316727.32,0,0,0,6866794.32,0,11183521.64,0,3920747.4000000004,0,0,0,6283082.4,0,11181560,0,4901268.399999999,0,0,0,7263009.4,0,11185094,0,2012-06-07
87,4345092,0,0,0,6842055,0,11186891,0,4337321.92,0,0,0,6849411.48,0,11186733.4,0,3942377.8,0,0,0,6267226.8,0,11184721.4,0,4920286.8,0,0,0,7244633,0,11188295.6,0,2012-06-14
88,4365724,0,0,0,6824746,0,11189995,0,4357886.08,0,0,0,6832024.68,0,11189910.76,0,3964066.4000000004,0,0,0,6251284.6,0,11187811.8,0,4939387.399999999,0,0,0,7226140.800000001,0,11191475.2,0,2012-06-21
89,4386468,0,0,0,6807367,0,11193138,0,4378427.64,0,0,0,6814666.88,0,11193094.52,0,3985517.8000000003,0,0,0,6235362,0,11190970.600000001,0,4958456.2,0,0,0,7207837.800000001,0,11194703.600000001,0,2012-06-28
90,4407132,0,0,0,6789851,0,11196337,0,4398916,0,0,0,6797362,0,11196278,0,4007039,0,0,0,6219525.4,0,11194214.399999999,0,4977507.4,0,0,0,7189321.800000001,0,11197881,0,2012-07-05
91,4427699,0,0,0,6772569,0,11199464,0,4419390.72,0,0,0,6780082.16,0,11199472.88,0,4028710.5999999996,0,0,0,6203771.800000001,0,11197376.2,0,4996603.6,0,0,0,7171085.4,0,11201059,0,2012-07-12
92,4448186,0,0,0,6755429,0,11202692,0,4439844.32,0,0,0,6762827.52,0,11202671.84,0,4050159.8,0,0,0,6187907.4,0,11200671.2,0,5015560.2,0,0,0,7152736,0,11204173.2,0,2012-07-19
93,4468614,0,0,0,6738218,0,11205910,0,4460227.68,0,0,0,6745657.76,0,11205885.44,0,4071460.8,0,0,0,6172100.6,0,11203932.8,0,5034572,0,0,0,7134615,0,11207444,0,2012-07-26
94,4489108,0,0,0,6721039,0,11209012,0,4480574.72,0,0,0,6728502.68,0,11209077.4,0,4092660.1999999997,0,0,0,6156522.6,0,11207135.8,0,5053337.199999999,0,0,0,7116456.2,0,11210555,0,2012-08-02
95,4509662,0,0,0,6703738,0,11212190,0,4500876.96,0,0,0,6711417.96,0,11212294.92,0,4113835.6,0,0,0,6140951.8,0,11210317.4,0,5072149.6,0,0,0,7098427.2,0,11213742.4,0,2012-08-09
96,4529858,0,0,0,6686741,0,11215549,0,4521100.56,0,0,0,6694421.16,0,11215521.72,0,4135198.8,0,0,0,6125295,0,11213581.2,0,5091018.2,0,0,0,7080402.199999999,0,11217000.4,0,2012-08-16
97,4549817,0,0,0,6669937,0,11218798,0,4541336.4,0,0,0,6677377.76,0,11218714.16,0,4156357.4000000004,0,0,0,6109713.6,0,11216765.4,0,5109827,0,0,0,7062413,0,11220220.8,0,2012-08-23
98,4569763,0,0,0,6653263,0,11221907,0,4561466.92,0,0,0,6660464.56,0,11221931.48,0,4177350.2,0,0,0,6094195.4,0,11219907.2,0,5128666.199999999,0,0,0,7044489.6,0,11223495,0,2012-08-30
99,4589699,0,0,0,6636447,0,11225132,0,4581587.84,0,0,0,6643537.44,0,11225125.28,0,4198485.199999999,0,0,0,6078677.2,0,11223103.399999999,0,5147304.6,0,0,0,7026621,0,11226739,0,2012-09-06
100,4609921,0,0,0,6619539,0,11228296,0,4601646.8,0,0,0,6626685.24,0,11228332.04,0,4219422.199999999,0,0,0,6063116.8,0,11226374,0,5166037,0,0,0,7008847.800000001,0,11229886.6,0,2012-09-13
101,4630034,0,0,0,6602707,0,11231547,0,4621708.68,0,0,0,6609812.08,0,11231520.76,0,4240404.6,0,0,0,6047846.199999999,0,11229573.8,0,5184596.4,0,0,0,6991057.4,0,11233105.399999999,0,2012-09-20
102,4650161,0,0,0,6585809,0,11234837,0,4641749.68,0,0,0,6592991.36,0,11234741.04,0,4261203.6,0,0,0,6032360.4,0,11232834.8,0,5203302.4,0,0,0,6973361.6,0,11236348.4,0,2012-09-27
103,4669744,0,0,0,6569401,0,11237987,0,4661699.24,0,0,0,6576256.32,0,11237955.56,0,4281937.6,0,0,0,6017018.6,0,11236047.6,0,5221913.4,0,0,0,6955701.8,0,11239620.4,0,2012-10-04
104,4689351,0,0,0,6552921,0,11241250,0,4681562.28,0,0,0,6559601.76,0,11241164.04,0,4302750.4,0,0,0,6001825.2,0,11239245.2,0,5240249.8,0,0,0,6938051.2,0,11242835.6,0,2012-10-11
105,4709392,0,0,0,6536092,0,11244335,0,4701406.32,0,0,0,6542959.16,0,11244365.48,0,4323634.800000001,0,0,0,5986608.2,0,11242445.2,0,5258558,0,0,0,6920489.8,0,11246056.4,0,2012-10-18
106,4729225,0,0,0,6519475,0,11247515,0,4721265.6,0,0,0,6526318.6,0,11247584.2,0,4344401.6,0,0,0,5971391.6,0,11245682.2,0,5277009.4,0,0,0,6902927.6,0,11249232.2,0,2012-10-25
107,4749030,0,0,0,6502901,0,11250668,0,4741085.08,0,0,0,6509718.72,0,11250803.8,0,4365167.6,0,0,0,5955990.4,0,11248857.4,0,5295546.399999999,0,0,0,6885346.2,0,11252461.8,0,2012-11-01
