week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
13,10778114,2432,3245,0,166970,8713,10952383,5323,10764239.56,2646.24,3601,0,181902.92,10163.16,10952389.72,6387.2,10661033.6,1132.2,1438.4,0,95085.6,4080.8,10951880.8,2692.8,10854253.399999999,5074.5999999999985,7629.5999999999985,0,279123.39999999997,21609.199999999997,10952868.8,13790.199999999999,2011-01-13
14,10771329,2390,3074,0,177104,8636,10955524,5548,10758797.92,2563.52,3287.12,0,190892.48,9161.48,10955541.04,5845.6,10648285.399999999,907.4,1258,0,99168,3918.8,10954990,2461.4,10853851.8,6069.5999999999985,7008.5999999999985,0,295511.8,19105,10955968,12136.599999999999,2011-01-20
15,10764585,2151,2842,0,186997,7797,10958635,4754,10753870.48,2375,3130.04,0,199260.76,8699.84,10958636.28,5539,10639193.4,937,1199.6,0,102866.4,3337.6000000000004,10958179.8,2036.6000000000001,10853309.2,5526.2,6678.199999999998,0,310361.4,18975.999999999996,10959068,12031.199999999999,2011-01-27
16,10760217,2160,2610,0,196280,7202,10961768,4796,10749598.44,2281.44,2912.32,0,206983.12,8022.24,10961775.32,5134.56,10633083.2,685.8,1098.2,0,106722.59999999999,3203.6,10961281.4,2082,10852260.8,5285.2,6504.199999999999,0,321664,17780.6,10962190.6,11277.199999999999,2011-02-03
17,10756709,2203,2557,0,203927,7087,10964907,4440,10745703.56,2128.88,2735.76,0,214338.88,7722,10964907.08,4918.56,10624917.6,809.8,1009.4,0,110884.40000000001,2676.8,10964384.8,1662.2,10851077.6,4411.7999999999975,5852.999999999998,0,330954.19999999995,16348.199999999997,10965346.8,10134.8,2011-02-10
18,10753494,1876,2525,0,210214,6773,10968029,4363,10741717.2,2107.52,2776.48,0,221424.84,7681.8,10968026.04,4830.52,10615395.2,922.8,1199.8,0,115649.79999999999,3178.2,10967563.2,2025.2,10848776.600000001,4536.4,5705.4,0,344201.19999999995,15741.999999999996,10968437,9827.999999999998,2011-02-17
19,10750077,2024,2453,0,216713,7229,10971138,4543,10737882.84,2144.16,2682.12,0,228448.48,7500.16,10971157.6,4743.04,10604879,794.4,1245.2,0,121444.4,3485.2,10970630.6,2214.6000000000004,10845942,4235.799999999999,5567.4,0,356974.79999999993,15251.199999999997,10971652.399999999,9708.4,2011-02-24
20,10746594,1652,2449,0,223021,6719,10974222,4239,10733897.64,2212.52,2772.72,0,235406.36,7632.84,10974289.24,4901.72,10593741.8,802,1093.4,0,127021,3116,10973804.399999999,2015.1999999999998,10843460.2,5543,5571.399999999999,0,370796.19999999995,15504.599999999999,10974817.2,10015.4,2011-03-03
21,10744172,1554,2259,0,229125,6506,10977340,4119,10730531.68,1930.6,2644.6,0,242311.88,7386.96,10977418.76,4706.96,10584580.8,875.6000000000001,1138.2,0,132902,3104.2,10976974.2,1940.8000000000002,10840458.4,4204.199999999998,5852.799999999999,0,383824.6,16496.6,10977975.8,10967.4,2011-03-10
22,10741974,1806,2115,0,234595,5913,10980542,3867,10727038.24,2068.96,2649.8,0,248807.16,7126.76,10980564.16,4539.08,10576525.8,875.8,1175.2,0,138939.2,3360.3999999999996,10980000.6,2143.2,10837090,4242.199999999999,5472,0,396198.6,15378.2,10981237,9578.8,2011-03-17
23,10739692,1746,2303,0,240313,6081,10983708,4243,10722950.52,2216.56,2896.4,0,255644.24,7726.48,10983707.72,4968.24,10568674.2,1017.4000000000001,1221.4,0,145970.4,3451.6000000000004,10983042.2,2136.6000000000004,10834351.399999999,4645.6,5858.199999999999,0,406959.8,15300.399999999998,10984301.2,10009.4,2011-03-24
24,10736245,1739,2566,0,246009,6672,10986762,4311,10718170.28,2468.6,3086.4,0,263110,8310.96,10986835.28,5307.92,10563160.2,1012,1279,0,150723,3587.6000000000004,10986209.2,2332.8,10833685.399999999,5220.799999999998,6034.4,0,416992.4,15869.599999999999,10987440.399999999,10211.2,2011-03-31
25,10731175,2150,2565,0,252099,7310,10989905,4654,10712892.88,2583.44,3286.96,0,271211.52,8977.6,10989974.8,5693.32,10558027.6,1082.2,1324.6,0,154758.80000000002,3655.6000000000004,10989328.8,2517.6,10832680,5582.799999999999,6625,0,425726.8,18181.6,10990650.8,11453,2011-04-07
26,10725073,2359,3204,0,261722,8076,10993055,5296,10707435.48,2603.24,3391.88,0,279693.32,9287.68,10993123.92,5871.36,10550568.399999999,1008.6,1420.6,0,158542,3804.2000000000003,10992458.399999999,2326.8,10832216.2,5107.4,6715,0,434641.19999999995,17905.6,10993891.4,10913.8,2011-04-14
27,10720782,2436,3275,0,270495,9037,10996115,5679,10701792.76,2551.4,3431.12,0,288466.76,9533.68,10996242.04,6154.24,10541250.2,1008.6000000000001,1323.6000000000001,0,162674.8,3742.6000000000004,10995554.6,2420.4,10830754.6,5187.5999999999985,6718.6,0,446123.6,18762.6,10997003,12102.599999999999,2011-04-21
28,10716881,2393,3003,0,277215,8247,10999370,5135,10696083.64,2801.04,3497,0,297015.52,9351.64,10999397.2,5956.04,10527972.8,1150,1234.8000000000002,0,167009.8,3523,10998713,2262.6,10829363.6,6369.4,7658.7999999999975,0,459549.19999999995,19578.399999999994,11000251,12621.199999999997,2011-04-28
29,10711024,2535,3202,0,285137,8313,11002519,5440,10690097.56,2857.84,3585.52,0,306000.44,9830.48,11002541.36,6227.96,10511397.4,1126,1485.8,0,172271.8,4237.4,11001905.8,2744.2,10826635,5732.199999999997,7385.799999999996,0,477703.8,20615.799999999996,11003409.399999999,12969.399999999994,2011-05-05
30,10705084,2491,3351,0,294029,9393,11005616,5749,10684122.92,2776.52,3630.84,0,315125.36,9960.2,11005655.64,6319.48,10500083.4,1418.4,1787.4,0,178469,4759.2,11005048.4,3044.8,10822753,5417.199999999997,6860.199999999999,0,496004,19049.799999999996,11006476.2,12051.399999999998,2011-05-12
31,10698227,2095,2857,0,303723,7794,11008799,5059,10678877.6,2506.16,3318.36,0,324091.36,9463.64,11008793.48,5992.44,10489724,1137.2,1592.6,0,184862.4,4655.6,11008106.2,2955.2,10820341.8,4669,6114.2,0,510324.6,17784.399999999998,11009549.8,11306.599999999999,2011-05-19
32,10689763,2478,2832,0,314350,8232,11011965,5217,10673788,2505.32,3294.84,0,332359.76,9075.8,11011947.92,5760.36,10481389.8,990.8,1359.4,0,190962,3760.6,11011304.8,2426.8,10817004.399999999,4289.8,5636,0,522706.6,15338.599999999999,11012692.8,9594.6,2011-05-26
33,10689209,2001,2893,0,323460,8538,11015073,5149,10669698.36,2212.24,2998,0,340173.92,8377,11015082.52,5416.08,10476368,940,1276.4,0,196734.40000000002,3424.6,11014469.6,2281.4,10815032.8,3935.5999999999995,5273.4,0,532526.2,14574.2,11015840.4,9814,2011-06-02
34,10688466,2016,3014,0,327358,7986,11018170,5245,10665733.32,2204.52,2882.24,0,347403.48,7977.32,11018223.56,5144,10472185.4,996.4,1198.8,0,201538.6,3244,11017618.6,1950.6,10813732.6,4115.2,4925.5999999999985,0,540399.8,14089.799999999997,11018980.2,9162.199999999997,2011-06-09
35,10684517,1944,2628,0,330773,7247,11021338,4432,10662129.4,2136.92,2817.8,0,354279.24,7701.52,11021363.36,4911.44,10468393.8,823.2,1153.4,0,205972.8,3431.6000000000004,11020722.2,2170.6000000000004,10812618.8,3820.8,4933.4,0,547704.6000000001,13166.399999999998,11022187.2,8708.4,2011-06-16
36,10677827,1862,2501,0,339433,6810,11024479,4234,10659391.32,1938.12,2481.08,0,360683.4,6969.72,11024493.92,4446.48,10466908.2,700.4000000000001,897.6000000000001,0,210052.8,2673.6,11023855,1665.8000000000002,10810942.2,3268.3999999999996,4478,0,553656.6,12318.599999999999,11025304.8,7868.199999999999,2011-06-23
37,10672142,1565,2212,0,348748,6273,11027709,3920,10657202.96,1710.56,2304.84,0,366437.12,6503.36,11027655.48,4127.04,10465974,525.6,646.2,0,215280.6,2112.6,11026970.2,1273,10808986.6,3117.2,3967.199999999999,0,558006.4,11160.399999999998,11028413.399999999,7025.999999999998,2011-06-30
38,10668090,1560,2352,0,358616,6188,11030900,3937,10655306.96,1607.32,2176.12,0,371731.48,6102.16,11030821.88,3864.4,10464979.4,454.20000000000005,560,0,219538.59999999998,1693.6000000000001,11030029,1187,10810229.6,3021.1999999999994,3845.7999999999993,0,562293.2,11297.2,11031649,7333.799999999998,2011-07-07
39,10664014,1315,1831,0,364352,5283,11034047,3309,10654163.84,1392.76,1937.84,0,376470.04,5438.32,11033964.48,3434.8,10465007.8,400.8,514.4000000000001,0,220583.6,1432,11033124.8,979.8,10812561.6,2640.3999999999996,3757.2,0,565855.2,9882.199999999997,11034733.8,6291.5999999999985,2011-07-14
40,10661203,1103,1725,0,371038,5075,11037179,3113,10653506.6,1243.36,1733.04,0,380632.64,4918.6,11037115.64,3144.44,10464688.2,345.6,497.4,0,221427.40000000002,1373.6000000000001,11036136,840.0000000000001,10814784.2,2351.9999999999995,3464.999999999999,0,569179.4,9650.599999999999,11037946.4,5961.399999999999,2011-07-21
41,10658556,1070,1525,0,377060,4414,11040273,2808,10653243.28,1226.24,1580.76,0,384242.72,4435.24,11040293,2819.24,10464489.2,332,455.6,0,222311.6,1227.4,11039334.8,779.5999999999999,10817157.2,2841.5999999999985,3185.9999999999986,0,572420,8954.799999999996,11041075.6,5839.399999999999,2011-07-28
42,10655959,1041,1336,0,382816,3526,11043483,2241,10653547.36,1082.44,1416.8,0,387424.24,4003.2,11043470.84,2550.76,10465195.2,275.6,388.6,0,223040.40000000002,1107.6,11042482.399999999,724,10819632.2,2155.7999999999997,2927.3999999999987,0,575529,8158.599999999996,11044231.399999999,5637.5999999999985,2011-08-04
43,10652057,933,1189,0,389214,3451,11046503,2231,10653947,1031.96,1384.88,0,390266.08,3796.56,11046629.92,2422.68,10466737.4,225.2,339.6,0,223835.8,921.5999999999999,11045690.8,575.2,10821984.6,2204.6,3174,0,577541.2,8153.4,11047347.8,5263.4,2011-08-11
44,10650744,959,1322,0,395745,3671,11049692,2129,10654137.8,1111.04,1430.92,0,393083.72,3848.6,11049763.48,2447.32,10467825.4,258.8,342.8,0,224545.2,863.4,11048871.8,539.6,10824594.2,3140.7999999999984,3333.5999999999985,0,579591.3999999999,8576.399999999996,11050460.8,5376.399999999998,2011-08-18
45,10650352,885,1265,0,399904,3462,11052856,2133,10654549.88,1027.72,1358.28,0,395973.56,3814.68,11052909.44,2399.12,10469777.6,286.6,337.6,0,225211.2,942,11052015.2,635,10826913.399999999,2420.7999999999993,3105.7999999999984,0,581198.2,9449.599999999997,11053717.8,5617.199999999998,2011-08-25
46,10650278,882,1318,0,403194,3609,11056126,2153,10654927.12,1069.04,1365.08,0,398722.28,3766.4,11056083.52,2387.56,10471781,276.8,377.4,0,226127.2,1016.8000000000001,11055172.2,649,10829034.600000001,2147.7999999999997,2800.1999999999994,0,582376.6,8132.199999999999,11056908.6,5019.5999999999995,2011-09-01
47,10650611,968,1330,0,406276,3770,11059123,2383,10655055.56,1159.92,1456.2,0,401563.6,3940.48,11059235.28,2568.28,10473844,338.4,401.4,0,227616.8,1137,11058323.2,779.2,10830234.600000001,2569.5999999999985,3092.3999999999996,0,583549.8,8066.4,11060063.8,5238.5999999999995,2011-09-08
48,10651089,1197,1381,0,408960,3936,11062325,2625,10654893.04,1208.56,1553.92,0,404720.2,4267.48,11062375.72,2709.52,10476296.8,395.6,593,0,229726.6,1473.8000000000002,11061335.8,883,10831208.8,2488.199999999998,3198.5999999999985,0,584480.2,8883.599999999995,11063174.8,5734.199999999997,2011-09-15
49,10651477,1115,1473,0,411517,4102,11065525,2471,10654678.4,1236.24,1606.48,0,407992.16,4348.32,11065513.28,2738.04,10478443.6,510.20000000000005,571.2,0,231835.8,1635.4,11064530.4,985.8,10832444.6,2415.5999999999995,3167.7999999999993,0,585321,8675.199999999995,11066371.6,5498.599999999997,2011-09-22
50,10651581,1362,1592,0,414445,4496,11068725,2884,10654080.52,1417.36,1724.16,0,411465.68,4625.92,11068687.72,2946.32,10480238.4,466.6,666.6,0,233659.4,1856,11067739.8,1173.4,10833785.6,2947.7999999999997,3708.5999999999995,0,586345,9718.199999999997,11069562.2,6148.199999999999,2011-09-29
51,10651410,1286,1780,0,417708,4821,11071808,3091,10653161.88,1472.08,1867.84,0,415341.24,5078.04,11071843.04,3221.32,10480894.2,552.8000000000001,688,0,235708.8,1745.6,11070879.2,1050,10834652.4,3047,3580.7999999999997,0,588142.6,9829.399999999998,11072817.6,6188.199999999999,2011-10-06
52,10652126,1498,1864,0,420616,5165,11074947,3394,10651915.72,1505.2,1965.36,0,419614.12,5424.52,11075000.4,3447.92,10482267.2,530.4000000000001,750,0,238105.8,2131,11073909.6,1355.8,10835645.8,3490.199999999998,4096.399999999999,0,590362,10879.199999999999,11076066,7039.799999999999,2011-10-13
53,10652078,1139,1661,0,423019,4852,11078063,3167,10650753.72,1542.2,1953.56,0,423912.16,5363.68,11078161.64,3445.84,10483063.8,663,819.8000000000001,0,240257.2,2194.2,11077061.2,1318.4,10836508.399999999,3820.9999999999973,4369.399999999998,0,592003.8,11980.999999999993,11079211,7685.999999999996,2011-10-20
54,10651785,1276,1674,0,426514,4647,11081100,2885,10649550.16,1530.44,1957.52,0,428262.32,5440.48,11081300.44,3463.72,10482009.600000001,539.8,777.4000000000001,0,242454.6,2288.6,11080202.4,1349.6,10837558.600000001,4048.5999999999985,5020.999999999998,0,595237.2,13659.399999999994,11082376.8,8651.999999999996,2011-10-27
55,10651979,1183,1603,0,429534,4683,11084381,2969,10648407.28,1564,1955.64,0,432537.88,5366.8,11084464.8,3405.04,10481738.2,594.6,765.4,0,244381.40000000002,2039,11083406.4,1294.6,10838387,4184.199999999999,4896.399999999998,0,599076.6,13547.999999999995,11085521.4,8880.999999999996,2011-11-03
56,10651895,1385,1600,0,432831,4354,11087505,2742,10647021.52,1677.04,2032.48,0,436914.36,5559.8,11087645.4,3485.16,10479292.8,615.6,698,0,246653.59999999998,1950.6,11086609,1330.4,10839404.6,4395.199999999999,5298.6,0,603268.2,14263.2,11088672.8,8867,2011-11-10
57,10651104,1303,1883,0,436258,4853,11090604,3032,10645995.44,1465.76,1989.6,0,441362.52,5526.6,11090813.32,3516.24,10474499,520.4000000000001,675.2,0,248900.80000000002,1873.6000000000001,11089885.2,1261.2,10840485.2,2883.1999999999985,4041.5999999999985,0,609830.2,12023.399999999998,11091886.6,7852.799999999999,2011-11-17
58,10648496,1315,1941,0,440357,5258,11093810,3434,10645004.44,1455.92,1897.68,0,445635.72,5312.32,11093993.76,3422.28,10471490.2,549.4000000000001,754.4000000000001,0,251428.8,2052.8,11093056,1327.4,10840863,2679.3999999999996,3419.5999999999985,0,617492.4,10189.799999999996,11095055,6486.999999999996,2011-11-24
59,10645894,1472,1698,0,446055,4607,11096974,2915,10644294.92,1359.36,1807.64,0,449693.44,5108.88,11097155.36,3284.52,10470297.2,574.4,695.4,0,254171.8,1913.6,11096225.8,1211.4,10841778.399999999,2238.2,3046.9999999999995,0,622866.6,9065.999999999998,11098211,6125,2011-12-01
60,10643304,1299,1631,0,452532,4625,11100181,2808,10643802.04,1324.16,1730.16,0,453446.12,4820.76,11100302.48,3077.08,10469757.6,605.2,694.6,0,256476.40000000002,1995.3999999999999,11099303.6,1245,10842635,2411.8,2931,0,626849.3999999999,8110.999999999999,11101318.8,5143,2011-12-08
61,10643107,1050,1381,0,457146,4057,11103420,2527,10643893.44,1098.8,1576.36,0,456886.24,4441.96,11103454.84,2863.4,10469733.2,512.6,674.8,0,258526.4,1938.2000000000003,11102428.600000001,1215.8,10843801,1981.7999999999993,2918.3999999999996,0,630238.7999999999,8145.4,11104503.4,5480.999999999999,2011-12-15
62,10643532,950,1287,0,460311,3452,11106511,2221,10644322.64,1069.72,1423.44,0,459814.64,3940.36,11106630.44,2511.08,10470562.6,451.20000000000005,613.4000000000001,0,260476.59999999998,1729.2000000000003,11105622.8,1137,10845044.6,2268.7999999999993,3070.999999999999,0,633150.3999999999,8079.7999999999975,11107730.2,5051.999999999998,2011-12-22
63,10644577,863,1111,0,462648,3236,11109638,2030,10645022.32,1009.12,1316.88,0,462464.6,3715.52,11109812.92,2329.76,10471966.399999999,390,530,0,262471.4,1607.4,11108797.2,1052,10846667.399999999,2373.199999999999,3105.2,0,635257.3999999999,7929.399999999999,11111059.6,4862.799999999999,2011-12-29
64,10646694,794,1140,0,464342,3216,11112818,2017,10646017.92,879.88,1246.56,0,464843.36,3487.44,11112987.72,2232.6,10473189.2,371.6,513,0,263980.4,1449.4,11112015.2,934.4,10848401.8,1805,2547.1999999999994,0,637073,7151.399999999998,11114346.4,4572.799999999998,2012-01-05
65,10648850,722,998,0,465527,2806,11115947,1750,10647271.56,847.08,1150.64,0,466910.76,3151.64,11116180.04,1985.56,10474901,336,452.20000000000005,0,265342.8,1232.6,11115251.8,734.8,10850297.600000001,1875.7999999999995,2369.6,0,638692.7999999999,6268.6,11117541.399999999,3843.6,2012-01-12
66,10651556,688,948,0,466448,2805,11119235,1745,10648830.68,749.84,1005.16,0,468784.24,2910.04,11119369.92,1829.52,10476335.4,330.6,406.2,0,266549.4,1181,11118330.6,743.2,10852452.8,1560.1999999999994,2011.7999999999997,0,640555.2,5983.799999999999,11120679.600000001,3697.4,2012-01-19
67,10654198,604,899,0,466932,2393,11122354,1490,10650582.6,728.36,964.12,0,470285.24,2651.12,11122560.32,1675.56,10477843.399999999,325.40000000000003,422,0,267653.4,1122.6,11121577.8,707.8,10854426.6,1440.8000000000002,1765.1999999999998,0,642197.8,5030.799999999999,11123947.6,3230.7999999999997,2012-01-26
68,10654023,602,794,0,468982,2168,11125612,1380,10652509.16,679.64,885.08,0,471663.96,2493.16,11125737.84,1603.4,10479612.4,323,404,0,268813,1151.6,11124777.6,690.2,10856588.2,1183.3999999999999,1679.1999999999994,0,643600.7999999999,4667.4,11127119.8,3136.3999999999996,2012-02-02
69,10652258,620,790,0,473252,2190,11128834,1383,10654498.16,670.96,869.92,0,472885.4,2402.92,11128924.44,1535.48,10481582.4,266.4,378.4,0,269776,1059.2,11127958.600000001,654.8,10858852.8,1390.9999999999993,1730.7999999999993,0,644954.8,4634.599999999998,11130287.4,3099.199999999999,2012-02-09
70,10652027,635,757,0,477527,2174,11131933,1371,10656583.84,623.52,836.64,0,474063.8,2342.76,11132107.8,1496.44,10483726.2,279.8,395,0,270967.4,1084.2,11131188.2,688.6,10860608.6,1056.7999999999997,1623.7999999999997,0,646244.8,4563.199999999999,11133511.6,2868.9999999999986,2012-02-16
71,10652819,578,764,0,480720,2136,11135172,1293,10658644.76,661.72,854.24,0,475146.28,2306.2,11135307,1454.12,10485830.4,240.8,344.6,0,272357,979.4,11134337.2,604.6,10862523.6,1422.5999999999995,1591.9999999999998,0,647260.3999999999,4216.999999999999,11136712,2681.2,2012-02-23
72,10654416,585,797,0,482745,2206,11138351,1404,10660686.84,651.48,854.4,0,476278.96,2342.24,11138471.68,1505.68,10487811.8,262.79999999999995,315.4,0,273643.4,917.4000000000001,11137478,576.2,10864267.2,1350.1999999999998,1541.5999999999995,0,648462.3999999999,4320.799999999998,11139936.600000001,2828.3999999999996,2012-03-01
73,10655866,657,889,0,484447,2433,11141486,1527,10662612.44,683.76,891.32,0,477474.28,2443.2,11141661.8,1529.64,10489816.4,229.40000000000003,310.8,0,275159,906,11140699.8,569.8,10866169.4,1425.6,1799.7999999999988,0,649610,4864.399999999998,11143208.6,3067.799999999999,2012-03-08
74,10656990,648,869,0,486114,2352,11144682,1547,10664447.84,742.92,928.52,0,478749.72,2537.76,11144869,1623.04,10491961.399999999,318,333.20000000000005,0,276814.6,975.2,11143923.6,594.8,10867216,1316.9999999999998,1640.6,0,650662.2,4705.199999999999,11146317.4,3055.5999999999995,2012-03-15
75,10657791,711,892,0,488335,2421,11147815,1568,10666220.4,763.84,968.84,0,480102.16,2629.96,11148055.24,1679.16,10493750.8,206.60000000000002,340.6,0,278854.4,1002.4000000000001,11147097.6,631.8,10868183.399999999,1359.7999999999997,1836.9999999999998,0,652017.2,4762.5999999999995,11149533,3022.2,2012-03-22
76,10658743,769,1010,0,490503,2649,11151027,1614,10667864.4,771.92,999.76,0,481581.56,2738.08,11151217.64,1772.84,10495797.8,296.8,369.2,0,281149.6,909.4000000000001,11150293.399999999,566.6,10868583.2,1275.6,1707.9999999999995,0,653292.7999999999,4853.799999999999,11152631.2,3062.999999999999,2012-03-29
77,10659552,696,992,0,492950,2727,11154171,1736,10669484.8,783.64,1030.32,0,483100.04,2776.92,11154398.8,1750.36,10498118.2,276.4,365.79999999999995,0,284227.6,973.8,11153432.8,618.4000000000001,10868310,1478.4,1843.8,0,654280.6,4829.8,11155814,2924.8,2012-04-05
78,10660440,794,954,0,495336,2477,11157412,1561,10670937.68,846.44,1058.04,0,484729.88,2895.28,11157572.04,1812.12,10500079.2,277.6,340.6,0,287934,1031.4,11156521.399999999,658.4,10866897.8,1593.3999999999992,2201.3999999999996,0,655279.2,5601.799999999999,11158908.6,3468.7999999999993,2012-04-12
79,10660705,842,963,0,497907,2731,11160592,1790,10672258,889.2,1116.4,0,486495.28,3054.32,11160758.88,1910.6,10502116.2,248,359.8,0,292263.6,963.4,11159686.399999999,638.6,10865926,1709.7999999999995,2155.8,0,656571.7999999999,5669,11162063.2,3558.999999999999,2012-04-19
80,10660679,749,975,0,500775,2789,11163862,2005,10673399.48,918.12,1181.52,0,488450.32,3250.88,11163949.44,2061.12,10504469.4,300.8,358.6,0,296741.60000000003,964.2,11162825.4,615.8,10864447.8,1803,2222.8,0,657604,6089.4,11165173.8,3784.799999999999,2012-04-26
81,10660150,844,971,0,504327,2799,11167040,1794,10674388.96,961.52,1238.2,0,490541.92,3384.32,11167130.6,2124.96,10506904.6,262.8,382.4,0,301864.4,1063.2,11166033.8,647.8,10861836.600000001,1952,2476.6,0,658515,6703.5999999999995,11168378.6,4302.2,2012-05-03
82,10659698,771,1080,0,508064,3011,11170301,1935,10675409.36,945.36,1228.84,0,492748.68,3445.4,11170332.24,2177.84,10509251.4,249.60000000000002,307,0,307985.60000000003,908.4000000000001,11169201,567.2,10858095.600000001,2226.9999999999986,2688.3999999999987,0,659211.3999999999,7563.999999999998,11171594.399999999,4712.999999999998,2012-05-10
83,10658877,825,1055,0,511468,2911,11173511,1863,10676407.6,1009.68,1252.92,0,494856.72,3399.8,11173526.92,2153.84,10511894.8,170.8,290.4,0,314827.2,818.5999999999999,11172401.4,532.6,10855109.8,2881.5999999999985,3065.999999999999,0,659951.5999999999,8221.199999999997,11174784.2,5286.999999999998,2012-05-17
84,10658636,759,1026,0,515510,2791,11176711,1751,10677410.28,930.84,1263.28,0,497101.52,3506.68,11176705.92,2223.12,10514250,210.20000000000002,251.8,0,318879.2,662.8,11175535.8,399.4,10856295.399999999,2791.7999999999993,3639.999999999998,0,660721.7999999999,9993.199999999997,11178025.399999999,6424.999999999998,2012-05-24
85,10657503,663,863,0,519176,2481,11179923,1576,10678515.96,947,1214.48,0,499206.64,3332.24,11179884.08,2091.36,10517083.4,197.8,260.6,0,320903.6,747.6,11178635,439.6,10857190.600000001,2902.5999999999985,3705.1999999999985,0,661259.9999999999,10253.999999999996,11181212.2,6447.599999999998,2012-05-31
