week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10847662,2320,2856,0,93379,7496,10946186,5458,10847257.36,2478.56,3085.6,0,93384.2,8450,10946205.72,6134.2,10795579,1043.8,1309.8000000000002,0,54930,3552.8,10945747.399999999,2748.2,10888676.2,4886.799999999998,5959.399999999998,0,141104.4,16266.999999999995,10946550,11998.399999999996,2010-12-30
12,10842438,2349,2875,0,101084,8324,10949283,6093,10841422.88,2619.32,3317.24,0,101975.52,9065.92,10949334.96,6507.68,10781269.4,1158,1353.8000000000002,0,59199.399999999994,3883.2,10948923.8,2745.6,10887342.6,4974.7999999999975,7021.599999999995,0,156456.8,18958.399999999987,10949689.8,13988.999999999993,2011-01-06
13,10833848,2658,3380,0,109833,8998,10952386,6495,10835165.84,2633.64,3573.2,0,111069.64,9614.88,10952442.32,6899.68,10768380.6,1114,1293.6,0,63654.6,3665.4,10952066.2,2709.4,10885997.2,4920.799999999999,6792.4,0,173332.19999999995,18452,10952840.2,12674,2011-01-13
14,10830154,2796,3721,0,120890,9761,10955520,7400,10828620.52,2823.68,3643.88,0,120495.28,9799.72,10955583.36,7250.72,10753666.6,1134.4,1250.2,0,68027.8,3586.6000000000004,10955237.399999999,2491.8,10884788.4,5890.199999999999,7146.5999999999985,0,189888.8,18366.399999999998,10956024.4,13226.999999999996,2011-01-20
15,10821380,2718,3714,0,129391,10903,10958713,7784,10821574.28,2839.8,3808.84,0,130510.08,10503.44,10958733,7649.68,10738726.4,983.6,1332.6,0,72580.6,3975,10958385,2916,10883285.8,5774.5999999999985,7559.999999999998,0,208213.8,20685.399999999994,10959184,15421.799999999996,2011-01-27
16,10816760,2611,3389,0,138276,9096,10961848,6835,10814946.16,2781.88,3616,0,140512.44,10156.36,10961856.48,7413.24,10724539.2,885.4000000000001,1307.8000000000002,0,76845.8,3527,10961499.399999999,2456,10882146,5458.399999999998,7244,0,226309.8,20829.6,10962286.4,14998.599999999995,2011-02-03
17,10812540,2266,3026,0,147207,9089,10964920,6672,10808795.88,2726.04,3485.8,0,149970.48,9702.16,10964978.2,7161.92,10712600.4,785.6000000000001,929.8000000000001,0,81511.20000000001,2928.2,10964581.8,2153,10880424.8,6145.5999999999985,6631.7999999999975,0,242798.19999999995,19102.79999999999,10965433,14727.199999999993,2011-02-10
18,10807783,2355,3234,0,154998,8760,10968116,6324,10802515.04,2707.44,3594.2,0,159306.4,9842.08,10968123.08,7107.48,10700114,783.8,1085.6,0,85342.6,3029.6,10967797.2,2187.2,10880970.4,5735.7999999999975,7534.199999999997,0,257581.8,20402.999999999993,10968490.8,14623.399999999994,2011-02-17
19,10803399,2215,2985,0,162760,8264,10971214,6395,10796407.92,2675.36,3421.04,0,168722.64,9653.88,10971226.96,7085.76,10689725.8,836.6,1018.6000000000001,0,87792.20000000001,2842.8,10970754.600000001,2042.4,10881662.399999999,6348.599999999993,7135.599999999994,0,272129.8,20132.199999999983,10971651,14823.199999999986,2011-02-24
20,10800787,2606,2998,0,169357,7933,10974346,5510,10790205.48,2711.04,3508.24,0,177942.36,9744.72,10974367.12,7098.24,10680141.6,765.6,1022.6000000000001,0,90223.8,2963.2000000000003,10973896.2,2180.2000000000003,10882358,5495.199999999995,7589.199999999995,0,285929.8,21568.79999999998,10974855,15438.999999999987,2011-03-03
21,10796303,2429,3112,0,176270,8340,10977515,5992,10784431.24,2604.08,3452.2,0,187028.92,9489.8,10977516.44,6924.16,10665835.2,780,995.4000000000001,0,92783.79999999999,2793,10977073,2006.6,10882941.6,5187.5999999999985,8151.599999999997,0,298942.19999999995,21835.19999999999,10978015,16197.799999999992,2011-03-10
22,10791343,2304,3039,0,184004,8801,10980662,6584,10778942.68,2567.12,3285.12,0,195867.16,9159.48,10980662.08,6691.72,10655139,733.6000000000001,905.4000000000001,0,95150.4,2482.8,10980169.8,1704.6000000000001,10883869.2,5160,6518.399999999999,0,316118.80000000005,18198.799999999996,10981204.2,13108.799999999996,2011-03-17
23,10785915,2545,3095,0,192583,8745,10983832,6245,10773275.92,2547.48,3413.64,0,204557.12,9322.84,10983794.16,6841.96,10646434,648,934.2,0,97576,2570.6000000000004,10983282.8,1815.2000000000003,10884495.2,4752.2,6090.5999999999985,0,328435,16901.599999999995,10984288.2,11987.199999999999,2011-03-24
24,10780681,2720,3346,0,200495,9287,10986999,6713,10767609.44,2750.44,3363.28,0,213211.4,9131.24,10986934.56,6634.44,10636787.6,797,981.8,0,100422.6,2620.4,10986399.2,1991.4,10883949.8,5975.999999999996,6124.199999999997,0,341153.8,16162.399999999994,10987481.2,11820.799999999996,2011-03-31
25,10774458,2513,3512,0,209501,9712,10990115,7215,10762018.92,2580.28,3395.8,0,222084.24,9455.16,10990079.24,6955.68,10628636.399999999,839.6,1008.4000000000001,0,104439,2704.8,10989513.8,2007.4,10882704.2,4303,6055.799999999999,0,353507.4,17762.399999999994,10990609.2,13687.999999999998,2011-04-07
26,10764317,2923,3471,0,219367,10068,10993268,7138,10755891.92,2864.6,3417.24,0,231043.2,9555.32,10993216.96,6940.2,10619160.2,791.4,943.8,0,108685,2715.8,10992674.8,2073.2000000000003,10881859,5074.2,5535.799999999999,0,365173.4,15438.599999999999,10993791.6,11108,2011-04-14
27,10755091,2417,3373,0,233089,9118,10996390,7057,10750187.08,2699,3498.92,0,239964.84,9596.88,10996349.84,6936.8,10607157.8,896.6,1097.2,0,112612.4,3163.3999999999996,10995687,2402.6,10880847.2,4984,6061.6,0,378601.19999999995,16179,10997010.2,11683.199999999999,2011-04-21
28,10749474,2399,3373,0,246819,8994,10999550,6574,10744298.44,2748.88,3504.2,0,248960.08,9614.48,10999511.6,7037.64,10594830.399999999,767.8,1006.2,0,116690.8,2954.2000000000003,10998869.399999999,2206.4,10880049,5073.199999999999,6471.399999999999,0,394028.8,17163.799999999996,11000164.6,13039.599999999997,2011-04-28
29,10747531,2576,3437,0,251880,9476,11002681,6519,10738334.8,2707.92,3596.84,0,257991.88,9775.24,11002631.44,7095.76,10579789,936.4,1041.2,0,120634,2880,11001967.8,2218.8,10879503.4,5582.199999999999,7031.199999999999,0,410183.6,18113.399999999994,11003330.8,13614.999999999996,2011-05-05
30,10740229,2654,3352,0,256977,9075,11005709,6348,10731823.08,2862.72,3725.48,0,267338.16,10140.56,11005749.44,7387.12,10564788.8,928,1124.8,0,124280.40000000001,3223.6000000000004,11005120,2512.4,10878743,5887.4,8459.8,0,428436.4,21737.6,11006491.8,16163.6,2011-05-12
31,10723229,2637,3262,0,271814,8998,11008937,6218,10725883.96,2755.24,3583.64,0,276650.8,9868.76,11008873.64,7299.24,10550947,978.8,1160,0,128071.6,3174.2,11008242.6,2331.6,10878146.4,5842.799999999999,7532.2,0,446827.6,21151.6,11009599.4,14964.8,2011-05-19
32,10718579,2443,3466,0,288632,9374,11012039,6835,10719254.12,2844.6,3829.04,0,286096.04,10407.76,11012023.8,7569.8,10537206.600000001,1029.4,1228.6,0,131852.6,3290,11011413.6,2442.8,10877499,5580.5999999999985,7541.199999999997,0,463560.19999999995,21246.199999999997,11012902.8,14743.399999999998,2011-05-26
33,10714862,2814,3316,0,295314,9057,11015161,6328,10712241.28,3108.56,3934.92,0,295884.32,10625.4,11015169.08,7749.24,10523470,818.4,1062.4,0,135461,3049,11014535,2229.2,10877149.8,7137.2,8444.999999999996,0,480209.19999999995,21991.999999999993,11016035.4,16303.599999999995,2011-06-02
34,10711744,2546,3759,0,302327,9807,11018385,7281,10705721.56,2932.16,3792.12,0,305858.64,10602.48,11018304.48,7750.6,10512224.8,628.8,971,0,139237.80000000002,3046.7999999999997,11017674.4,2238.6000000000004,10876647,7177.4,7962.999999999996,0,496037.79999999993,22752.999999999993,11019107.6,16236.599999999993,2011-06-09
35,10708958,2239,3174,0,308273,8639,11021464,6657,10699672.88,2653.72,3726.68,0,315399.92,10265.64,11021453.2,7506.52,10500601.600000001,854.0000000000001,1084,0,143183,2882.8,11020865.4,2106,10875336.8,6675.799999999999,9692.599999999999,0,510881.19999999995,25760.399999999998,11022257,18725,2011-06-16
36,10705555,1857,2557,0,314275,7425,11024627,5401,10694741.92,2340.6,3306.2,0,324223.32,9211.92,11024612.04,6774.88,10492564.6,728.2,1138.2,0,147665.2,3170,11023947.2,2218.4,10873900.600000001,4912.199999999999,6669.799999999999,0,524412.4,19685.799999999996,11025460.2,14465.999999999998,2011-06-23
37,10702728,1825,2615,0,320620,7010,11027842,5072,10690707,2223.44,2900.2,0,331951.56,8160.28,11027782.2,5978.8,10485587,520.8,857.8000000000001,0,152046,2581,11027136,1826.2,10872606.6,4865.4,6143.4,0,534990.6,16560.999999999996,11028622.8,12671.399999999998,2011-06-30
38,10699629,1937,2519,0,326793,7137,11030891,4835,10687058.92,2015.32,2858.28,0,338991.12,7867.08,11030923.64,5668.64,10479824,576,755.8000000000001,0,156668.2,2019.8,11030319.2,1394.2,10870471.8,4214,6693.6,0,544928.6,17929.199999999997,11031737.2,12979.799999999996,2011-07-07
39,10696401,1831,2164,0,333108,6109,11034037,4580,10683839.36,1979.4,2589.6,0,345644.56,7254.32,11034052.92,5214.16,10476151,581,729.2,0,160797.2,2018.8000000000002,11033391.6,1450.6000000000001,10871148.6,4248,5494.5999999999985,0,553068.2,15704.799999999997,11034893.6,11241.999999999998,2011-07-14
40,10687647,1621,2102,0,341565,6206,11037188,4553,10681202,1864.08,2393.72,0,351746.24,6784.08,11037206.04,4985.92,10472815,467.80000000000007,658.8000000000001,0,162676.80000000002,1917.8000000000002,11036482.6,1395.6,10872602.6,3776.6,4912.199999999999,0,559715.3999999999,13599.999999999996,11038122.8,10079.199999999997,2011-07-21
41,10680383,1327,2081,0,352043,5724,11040369,4294,10679124.28,1656.56,2261.28,0,357326.12,6336.28,11040368.24,4647.76,10469010.600000001,488.20000000000005,645.4,0,164374.6,1773,11039627.399999999,1257,10874053.4,3692.8,4273,0,566263.6,12128,11041297.2,9202.8,2011-07-28
42,10674548,1520,1928,0,362410,5083,11043493,3545,10677367.92,1603.12,2107.24,0,362448.92,5887.72,11043527.2,4334.76,10464169,396,523.6,0,166114.80000000002,1501.6,11042749.600000001,1097.6,10875483.6,3251.7999999999984,4388.999999999997,0,573895.4,12431.799999999994,11044503.8,9273.999999999996,2011-08-04
43,10666847,1714,1987,0,371758,5453,11046587,3802,10675301.16,1723.36,2153.12,0,367456.56,5979.56,11046634.2,4356,10459004,355.8,472.6,0,167695.40000000002,1387.2,11045946.600000001,1051,10877179.8,4005.3999999999996,4793.399999999998,0,581855.2,12813.999999999996,11047591.2,9357.399999999998,2011-08-11
44,10661160,1544,2230,0,382579,5817,11049725,4149,10673241.12,1648.08,2278.04,0,372607.32,6222.32,11049774.56,4430.56,10453852,369.20000000000005,468.20000000000005,0,169159,1313.4,11049016,919,10878761.399999999,3746.599999999999,4922.199999999999,0,590164,13666.999999999998,11050738.2,9576.199999999999,2011-08-18
45,10661317,1667,2373,0,390043,6728,11052835,4650,10670761.88,1831.48,2361.24,0,377954.76,6381.24,11052909.36,4674.4,10448022.6,285.6,429.80000000000007,0,170694.8,1263.2,11052177.6,867.8,10880414.600000001,4103,5519.799999999999,0,598766,14508.599999999999,11054006,10961.199999999997,2011-08-25
46,10661008,1792,2476,0,391912,7371,11056029,5318,10667948.36,1893.52,2503.52,0,383734.16,6888.76,11056079.56,4994.8,10441203.8,343.8,455,0,172256,1242.4,11055309,913.2,10881622.4,4137.399999999999,6143.399999999999,0,608352.9999999999,16290.399999999998,11057189.6,11948.999999999996,2011-09-01
47,10653815,2067,2711,0,397634,7316,11059210,5418,10664847.24,2032.32,2629.2,0,389733.8,7109,11059242.56,5230.64,10434674.600000001,244.20000000000002,384.59999999999997,0,174256.2,1117.4,11058438.600000001,764.4000000000001,10882740.8,5343.999999999998,6290.999999999997,0,617755.7999999999,16767.599999999995,11060356.8,12224.799999999996,2011-09-08
48,10653952,1829,2469,0,405607,6670,11062379,4820,10661286.08,2285.76,2764.88,0,396081.08,7481.32,11062417.8,5402.28,10429138,306.4,403.4,0,176472,1029.6,11061581.4,773.4000000000001,10883355.6,5756.799999999999,6368.799999999998,0,627141.7999999998,17553.799999999996,11063593.4,12471.799999999996,2011-09-15
49,10654618,1817,2432,0,408679,6991,11065636,5245,10657302.8,2318.6,2999.04,0,402969.28,8135.44,11065589.72,5980.84,10422545.8,386,538.8000000000001,0,179278.2,1374.4,11064754.600000001,1068.6000000000001,10883089.8,5799.5999999999995,7412,0,636289.1999999998,20141.399999999998,11066752.600000001,15204.399999999998,2011-09-22
50,10649678,2285,2627,0,411373,7096,11068795,5131,10652920.28,2538.08,3010.32,0,410269.04,8339.44,11068737.72,5994.48,10417507,451.20000000000005,545.6,0,183485.80000000002,1529.6000000000001,11067932.4,1131.8000000000002,10881128.2,6144.599999999997,6304.799999999999,0,645406.7999999998,17920.2,11069857,12669.599999999999,2011-09-29
51,10637601,1954,2825,0,425749,8214,11071910,6106,10647879.64,2714.68,3331.48,0,417973,9073.36,11071898.8,6586.08,10411325.600000001,556.8,657.8000000000001,0,188695.2,1707,11071131.8,1164.6000000000001,10881312.8,6520.199999999999,7428.200000000001,0,653746.7999999998,19914.2,11072985,14650.599999999999,2011-10-06
52,10627703,2303,3306,0,441236,8098,11075090,6418,10642069.92,2936.28,3572.24,0,426493.16,9838.48,11075071.6,7071.84,10407588.8,621,666.4000000000001,0,190191,2054.2000000000003,11074224.2,1463.4,10882768.6,6714.5999999999985,7766.999999999998,0,662198.7999999998,21631.799999999996,11076176,15297.199999999997,2011-10-13
53,10627126,2594,2914,0,447872,7969,11078225,5981,10636499.4,2760.64,3588.48,0,435370.72,9978.96,11078219.24,7181.92,10400968.6,472.40000000000003,729.2,0,191925.4,2054.4,11077389.8,1492.1999999999998,10884171.8,5734.2,7991.2,0,670173.9999999998,21823.8,11079296,15274.999999999996,2011-10-20
54,10625219,2597,2852,0,451515,7859,11081347,5889,10631084.6,2716.32,3520,0,444061,9735.96,11081381.92,7116.12,10397325.8,706.2,862.1999999999999,0,193778.6,2276.8,11080525,1591.6000000000001,10885263,6318.799999999998,8464.599999999997,0,678709.1999999997,24159,11082538.8,18093.6,2011-10-27
55,10619065,2396,3200,0,459619,8386,11084508,6132,10625695.04,2571.48,3506.2,0,452756.92,9817.44,11084529.64,7108.76,10392984.4,745.5999999999999,874,0,195806.2,2435,11083716,1841.1999999999998,10886363.8,6435.799999999996,7853.199999999995,0,685952.1999999997,22778.59999999999,11085822.2,16691.599999999995,2011-11-03
56,10619761,1910,2940,0,465936,8494,11087672,6087,10620953.04,2458.16,3260.16,0,461031,9188,11087702.36,6704.36,10387659.4,633.4,855.4,0,197841.6,2524,11086881.4,1913.6000000000001,10887689.8,5618.599999999997,7249.399999999996,0,693260.5999999999,21286.59999999999,11088981.8,15531.999999999996,2011-11-10
57,10619078,1919,2821,0,468466,7819,11090862,5736,10616791.04,2352.64,3096.6,0,468632,8611.72,11090872.28,6304.24,10381113.6,524.6,698.8,0,199512,2005.2,11090053.2,1534.8,10889409.8,5696.199999999999,7672.399999999999,0,702604.5999999997,21265.199999999997,11092113.6,15198.399999999998,2011-11-17
58,10605317,1701,2238,0,477216,6421,11093967,4429,10613151.6,2209.76,2868.12,0,475818.56,8142.64,11094048.04,5836.68,10377290.4,428.8,636.6,0,200811.40000000002,1762.6000000000001,11093274.4,1318.8000000000002,10891489.6,6184.7999999999975,7724.999999999998,0,711349.1999999997,20735.399999999994,11095226.2,14657.999999999996,2011-11-24
59,10586725,1413,2009,0,495696,5522,11097115,3897,10609870.76,2123.32,2830.16,0,482384.36,7729.2,11097208.6,5664.56,10374644.4,401,601.6,0,202098.6,1651.6,11096420.399999999,1152.8000000000002,10893499.399999999,6387,8225,0,717903.5999999999,21783,11098385.8,16627.8,2011-12-01
60,10572251,1367,1995,0,515266,5309,11100319,4048,10607287.36,1899.92,2576.64,0,488613.84,7202.36,11100377.76,5301.68,10372042.8,361.4,497.8,0,203064.80000000002,1375.2,11099547.4,971,10895813,5665.8,7161,0,723777.3999999998,20196.399999999998,11101577,15119.8,2011-12-08
61,10564152,1206,1751,0,535479,4897,11103517,3500,10605031.28,1735.68,2407.84,0,494384.76,6841.44,11103559.56,5068.08,10371604.2,385.2,532.2,0,203851.40000000002,1358.2,11102768.8,1029.6,10898221,5309.799999999999,7515.4,0,729037.5999999999,20748.199999999997,11104791.600000001,15269.799999999996,2011-12-15
62,10565529,1146,1817,0,539399,4826,11106601,3384,10603412.2,1639.56,2181.84,0,499482.16,6131.08,11106715.76,4490.8,10372116,355,474.6,0,204707.8,1325.6,11105899,921.6,10900609.2,5111.5999999999995,6564.199999999999,0,732077.7999999998,18380.799999999996,11107957.8,12901.999999999996,2011-12-22
63,10567792,1215,1503,0,541015,4202,11109829,3025,10602091.84,1625.96,2090.92,0,504091.36,5797.56,11109900.08,4223.68,10372746,369.8,549.4,0,205546.8,1458.8000000000002,11109125.4,1063.8,10902868.2,5884.799999999999,6946.399999999999,0,734489.1999999997,17986.399999999998,11111106,13059.8,2011-12-29
64,10570441,1116,1527,0,541671,4279,11113030,3064,10600968.24,1508.44,2072.48,0,508512.44,5675,11113061.6,4141.04,10373407.2,357.8,505,0,206473.00000000003,1337.2,11112183.8,973.6,10905211.2,4962.599999999996,6496.9999999999945,0,737087.1999999998,18716.79999999999,11114313.2,13447.799999999992,2012-01-05
65,10573142,1126,1690,0,542127,4598,11116234,3313,10599673.92,1654.76,2074.88,0,512860.92,5648.56,11116264.48,4116.88,10373266.6,327.2,468.4,0,207304.60000000003,1337.8,11115420.6,998.8000000000001,10907664,6620.799999999993,7439.199999999993,0,739797.3999999998,19637.199999999983,11117466.2,14497.999999999989,2012-01-12
66,10575855,939,1459,0,542660,4295,11119388,3099,10598742.88,1466.84,1984.72,0,517244.8,5589.32,11119439.24,4076.76,10372645,296.40000000000003,423,0,208058.6,1187.4,11118641,879,10909983,5389.599999999994,7097.799999999994,0,743265.1999999998,20025.799999999985,11120624.8,14570.59999999999,2012-01-19
67,10578499,899,1051,0,543164,3177,11122600,2261,10598179.76,1432.36,1817.76,0,521202.44,5101.84,11122632.32,3761.36,10373082.8,275.2,373,0,208826.6,1030.8,11121834,753.6,10912398.399999999,5041.9999999999945,6769.799999999992,0,746359.3999999998,18790.79999999998,11123791.6,13935.799999999985,2012-01-26
68,10580693,794,1119,0,544015,3029,11125839,2144,10597548.52,1566.6,1833.56,0,524907.76,5055.16,11125856.44,3679.76,10374165,275.2,370.8,0,209577.40000000002,989.1999999999999,11125121.600000001,749.4,10914995.6,7303.3999999999905,7541.79999999999,0,749045.1999999997,20192.799999999974,11127075.4,14498.599999999982,2012-02-02
69,10562305,783,974,0,547325,2803,11129085,2147,10597250.92,1333.44,1798.84,0,528686.12,5080.72,11129069.32,3765.6,10375619,283,406.4,0,210326.2,1060.6,11128336.6,751,10917322,4440.599999999993,7037.79999999999,0,750917.3999999998,20597.399999999972,11130233.4,15468.199999999979,2012-02-09
70,10539470,667,1010,0,574843,2597,11132233,1953,10597051.52,1264.56,1708.52,0,532202.12,4763.32,11132226.72,3463,10376998,205.8,338.4,0,211353.8,1013.4000000000001,11131470.6,722.2,10919223.399999999,4550.799999999993,5816.999999999991,0,752873.7999999998,16362.599999999973,11133294.2,12062.59999999998,2012-02-16
71,10533451,764,905,0,598290,2434,11135395,1907,10596364.84,1544.96,1872.72,0,535610.2,4931.48,11135392.72,3539.16,10379033.4,212,299.20000000000005,0,212685.00000000003,800.4000000000001,11134600.4,614.6,10920720.399999999,6428.799999999992,7172.3999999999905,0,754404.1999999998,18095.599999999977,11136465,12735.799999999985,2012-02-23
72,10533842,664,839,0,601997,2545,11138458,1869,10595837.4,1301.28,1852.16,0,539557.48,5306.64,11138548.32,3881.76,10381329.4,181,273,0,214424.6,790.2,11137697.399999999,578.2,10922373.6,4873.199999999995,7553.399999999989,0,755473.9999999998,21479.199999999968,11139679.4,16213.399999999978,2012-03-01
73,10534791,746,870,0,604555,2331,11141587,1605,10595764.28,1266.92,1663.12,0,543027.04,4661.32,11141721.36,3370.16,10383529.8,161.8,240.8,0,215926,662.8,11140828.8,479.6,10924056,4912.799999999994,6187.199999999993,0,756450.5999999999,17194.599999999984,11142840,12227.599999999988,2012-03-08
74,10535883,670,893,0,606721,2444,11144769,1708,10595958.72,1240.04,1598,0,546094.2,4388.16,11144890.96,3144.68,10386254.6,151.60000000000002,205,0,217545.60000000003,580.2,11144107.4,416.20000000000005,10925438.8,4320.399999999996,5504.599999999994,0,757103.3999999998,15259.999999999982,11146060.399999999,11128.799999999988,2012-03-15
75,10538621,727,889,0,608846,2355,11147958,1839,10596390.68,1189.4,1471.56,0,549032.04,4215,11148083.68,3082.92,10388548.8,176.8,228,0,219210.2,600,11147299.8,441.6,10926944.8,4147.7999999999965,5092.999999999996,0,757703.5999999999,14284.799999999988,11149294.8,10716.999999999989,2012-03-22
76,10543072,678,884,0,608707,2519,11151119,1899,10597073.52,1067.84,1420.2,0,551736.04,4043.2,11151297.6,2996.72,10384261.6,149,192.4,0,220915.6,554.2,11150494.8,388.6,10928668.6,3176.7999999999993,4460.599999999997,0,760951.5999999999,12843.999999999989,11152519,9666.199999999992,2012-03-29
77,10547402,868,879,0,607589,2396,11154353,1856,10597559.08,1101.92,1491.2,0,554331.08,4065.12,11154483.28,2945.88,10380513.4,128.8,227.4,0,222540.4,605.6,11153673.6,428.8,10929939.4,3072.1999999999994,4872.399999999999,0,768158.9999999999,13054.599999999999,11155636.4,9816.599999999999,2012-04-05
78,10551719,870,962,0,606447,2776,11157542,1909,10598196.48,1118.4,1411.44,0,556936.84,3929.6,11157663.16,2869.56,10379403.8,181.4,228.8,0,224558.2,573.4000000000001,11156862.2,441.8,10931203.8,3416.999999999999,4055.3999999999996,0,773777.3999999999,11039,11158794.2,8308.4,2012-04-12
79,10555811,728,838,0,605494,2549,11160694,1860,10598723.24,1168.6,1419.96,0,559516.04,4002.84,11160827.84,2936.96,10379297,168.2,225.6,0,226479.2,632.4000000000001,11159980.6,439.4,10932408.8,4573.5999999999995,4790.5999999999995,0,777950.9999999999,12865.8,11161965.8,9493.2,2012-04-19
80,10560163,633,924,0,604509,2560,11163909,1884,10599140.96,1200.72,1506.52,0,562169.64,4161.12,11164017.84,3067.28,10376928.8,176.2,208.8,0,228721,628.2,11163159.8,428.6,10933083.2,4143.199999999999,5261.4,0,781613.9999999999,14887.999999999996,11165213,10934.599999999999,2012-04-26
81,10564274,773,910,0,603563,2769,11167081,2112,10599323.64,1217.84,1593.48,0,565065.76,4417.8,11167200.72,3218.52,10371667.399999999,134.2,207.8,0,231051.60000000003,610.6,11166340.8,466.4,10933895,5097.5999999999985,6395.799999999998,0,788990.5999999999,17622.199999999997,11168409.8,12884.599999999999,2012-05-03
82,10568650,753,895,0,602495,2400,11170321,1708,10599530.24,1205.4,1611.8,0,568040.68,4429.08,11170388.12,3180.08,10365528.8,102.8,159,0,233556.80000000002,484.40000000000003,11169510.8,349.8,10934567.8,4661.4,6364.799999999998,0,797659.3999999999,17531.6,11171610.8,12001.199999999997,2012-05-10
83,10573098,627,824,0,601243,2352,11173489,1671,10600021.2,1098.92,1511.8,0,570933.84,4239.44,11173565.76,3125.12,10360835.6,103.60000000000001,146.8,0,235977,410.2,11172639.2,278.6,10935260,3561.3999999999996,5525.799999999999,0,807243.6,16041.199999999997,11174691.8,11696.599999999997,2012-05-17
84,10577628,799,795,0,599983,2268,11176735,1600,10600673.24,1158.56,1443.68,0,573474.32,3928.12,11176749.8,2847.04,10357354.6,80.6,122.2,0,238458,348.6,11175827,274.6,10935924.2,3935.399999999998,4684.6,0,813712.8,12802.2,11177852,8946.2,2012-05-24
85,10582200,538,873,0,598670,2482,11179920,1881,10601765.36,952.64,1313.48,0,575893.88,3737.96,11179925.36,2756.76,10357472.2,59,77.8,0,241242.8,241.8,11178908.6,181.6,10935979.2,2868.599999999999,4036.4,0,819867.3999999999,11846.599999999999,11181010.2,8655.599999999999,2012-05-31
