week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10830516,2604,3618,0,110572,9790,10946031,7649,10816224.64,3156.44,4109.16,0,122562.04,11330.6,10946052.28,8759.44,10735672.600000001,1291.8,1946.8,0,79325.8,5137.8,10945600.6,3795,10863652.4,7608.199999999997,8619.399999999998,0,194140.8,23298.999999999993,10946654,18122.999999999993,2010-12-30
12,10824991,2592,3405,0,118397,9006,10949061,7109,10808448.28,2987.48,4081.96,0,133626.96,11357.28,10949144.68,8682.6,10715418.6,1049,1567.2,0,84001.4,4493.6,10948584.8,3534.3999999999996,10862813.4,6489.7999999999965,8849.599999999995,0,218753.99999999994,25139.199999999986,10949880,19352.59999999999,2011-01-06
13,10819168,2324,3136,0,127158,8354,10952194,6640,10801621.08,2809.4,3778.2,0,144077.8,10504.84,10952286.48,8141.44,10695786.8,1031.8,1584.6,0,87992.2,4303.4,10951728.399999999,3364.4,10861893.6,6626.7999999999975,8593.999999999998,0,241475.59999999992,23993.79999999999,10953056.2,19059.399999999994,2011-01-13
14,10814974,2175,2896,0,135688,8167,10955334,6157,10795210.04,2656.32,3606.04,0,153958.72,10088.36,10955431.12,7816.16,10678600.4,1113.8,1510,0,92044.79999999999,4111.799999999999,10954789.2,3139.2,10860985.4,7554.799999999999,9250.199999999997,0,263572.99999999994,25213.799999999992,10956267.8,20092.799999999996,2011-01-20
15,10810909,2204,2664,0,142813,7727,10958502,6160,10789838,2473.36,3196.64,0,163062.36,9096.24,10958570.36,7079.12,10666422,1199.4,1527.2,0,96321.6,4169.8,10957857.8,3307.2,10859610.8,6072.999999999998,7827.199999999999,0,282289.9999999999,23076.8,10959439,18092.4,2011-01-27
16,10803277,2081,2577,0,151532,7647,10961617,6048,10784820.76,2504.88,3061.32,0,171286.28,8515.8,10961673.24,6475.44,10655299.600000001,1111.2,1462.4,0,100406.4,4023,10960895.6,2916.2,10858552.399999999,6920.799999999999,7400.399999999998,0,296277.3999999999,20477.399999999998,10962547,15752.199999999999,2011-02-03
17,10800916,2130,2719,0,160195,7480,10964783,5786,10779655.4,2426.68,3198.16,0,179528.28,8816.84,10964808.52,6795.92,10640200.8,951.4,1312.8,0,104639.4,3656.2,10964061.6,2839.6,10857601.8,6618.5999999999985,9090.399999999998,0,311719.9999999999,24395.59999999999,10965698.2,18467.799999999996,2011-02-10
18,10798259,1986,2549,0,165742,7069,10967860,5569,10774772.2,2315.28,3102.8,0,187736.36,8569.44,10967926.64,6594.2,10620903.8,944.5999999999999,1339.4,0,108793.6,3709.2,10967264.2,2843.8,10856935.2,5999.599999999998,8444.199999999999,0,331729.19999999984,23124.799999999996,10968817.4,17799.999999999996,2011-02-17
19,10791639,1966,2634,0,172566,7501,10971033,5669,10770063.2,2245.12,3084.64,0,195663.04,8392.76,10971056,6441.56,10605813,949.6,1115.1999999999998,0,112420.40000000001,3245.2,10970394.8,2571.6,10856422.8,4562.4,7341.5999999999995,0,353134.7999999999,20304.999999999993,10971995.2,15586.799999999994,2011-02-24
20,10784357,2013,2784,0,182406,7436,10974122,5409,10765350.04,2289.88,3046.56,0,203518,8318.92,10974204.48,6392.08,10590867,860.5999999999999,1149.8,0,116073.8,3141.2,10973481.6,2384,10855985.2,4886.399999999999,6896.799999999999,0,371668.7999999999,18949.4,10975161.8,14606.8,2011-03-03
21,10775432,2049,2519,0,193555,7030,10977320,5449,10760439.36,2387.76,3086.44,0,211441.2,8479.88,10977354.76,6577.4,10577371.8,905,1129.2,0,119968.20000000001,3073.4,10976519.6,2254,10854817.2,5314.8,6878.799999999999,0,388247.7999999999,18668.199999999997,10978301.2,14450.399999999998,2011-03-10
22,10768251,2222,3012,0,204812,7629,10980363,6280,10755602.2,2345.04,3139.76,0,219385.56,8542.8,10980472.56,6556.92,10567521.8,1048.8,1303.1999999999998,0,123932.8,3377.6000000000004,10979584.600000001,2558.2,10854229.399999999,4824.5999999999985,6339.599999999998,0,402677.3999999999,17573.399999999994,10981521,13210.799999999996,2011-03-17
23,10762200,2486,3509,0,214877,8936,10983526,6440,10750018.04,2632.32,3310.72,0,227630.04,8990.68,10983591.12,6980.24,10555956.399999999,1131.6,1483.2,0,127976.4,4137.6,10982677.600000001,3083.2,10852839.399999999,5990.199999999999,6552.7999999999975,0,416792.59999999986,18456.999999999993,10984566.8,14416.399999999994,2011-03-24
24,10757356,2574,3288,0,223049,9059,10986621,7097,10743839.84,2893.2,3576.48,0,236429.92,9659.68,10986739.44,7405.08,10545131.8,1161.4,1450.6,0,132489.2,3843.2000000000003,10985956.2,3057.8,10851220.600000001,5781.999999999997,7385.599999999997,0,431435.9999999999,20075.19999999999,10987699.2,15320.799999999994,2011-03-31
25,10751250,2554,3460,0,231876,9239,10989728,6996,10736410.84,3211.76,3977.92,0,246257.08,10845.88,10989857.6,8560.48,10529001,1397.6,1799.6,0,137696.4,4753,10989112.4,3874.3999999999996,10848166.6,8377.8,9809.599999999997,0,447399.79999999993,26087.59999999999,10990856.8,20301.199999999993,2011-04-07
26,10747208,2883,3573,0,240241,9457,10992929,7457,10728279.92,3413.16,4336.72,0,256949.96,11697.56,10992979.76,8959.44,10505373.2,1495.2,2026.4,0,144260,5465.8,10992132.2,4236.2,10843969,8663.399999999998,11046.399999999994,0,469790.1999999999,29971.399999999987,10993849.8,23513.599999999988,2011-04-14
27,10740954,3359,4033,0,247985,10813,10996024,8535,10718657.32,4060.28,4757.44,0,268639.68,12779.56,10996114.72,9940.56,10479285.2,1917.6,2299.2,0,151883.40000000002,6323,10995263.600000001,4868.8,10838295.2,10058.399999999994,11814.999999999993,0,495657.19999999995,31391.199999999986,10996968.4,24789.79999999999,2011-04-21
28,10736325,3382,4069,0,257319,11341,10999141,8593,10707825.8,4313.04,5298.28,0,281801.76,14402.24,10999238.88,10885.92,10448429.8,1768.2,2354.4,0,160887.8,6673.200000000001,10998397.399999999,5093.4,10832098.6,12138.199999999988,14002.999999999989,0,527755.2,36680.59999999998,11000062.8,27363.79999999998,2011-04-28
29,10728707,3595,4414,0,266376,12503,11002361,9293,10693515.36,5284.96,6651.32,0,296934,17222.4,11002385.64,13297.88,10406423.2,2262.8,2838.4,0,171274.2,7516.6,11001460.600000001,5692.4,10822620,16897.199999999975,20560.799999999974,0,564262.7999999999,51094.99999999994,11003213.2,41967.39999999995,2011-05-05
30,10714294,4051,4728,0,276548,13778,11005496,10515,10677834.16,5598.36,7210.52,0,314880.24,19283.84,11005523.28,14750.92,10353758.4,2466.6,2975,0,184878,8214,11004699.6,6319.2,10810602.6,18741.199999999975,24706.599999999962,0,613890.9999999998,64405.7999999999,11006397.4,47538.599999999926,2011-05-12
31,10693653,4350,5415,0,299821,14037,11008579,11269,10660955.6,5954.92,7644.16,0,334127.8,20507.2,11008682.48,15757.88,10302022.8,2301,2994.8,0,198752.2,8363,11007924.8,6572.6,10802186.2,19448.399999999972,25836.39999999997,0,669028.9999999998,69307.99999999991,11009541.6,52476.399999999936,2011-05-19
32,10673900,4283,5885,0,325939,16064,11011700,12310,10643666.36,6054.64,7801.52,0,354283.76,21194.48,11011806.28,16486.12,10252382.6,2173.2,3131,0,209914,8465.2,11011057.399999999,6657.4,10793008.600000001,20469.199999999983,25573.99999999997,0,722925.7999999996,68494.59999999992,11012679.4,53486.19999999994,2011-05-26
33,10669476,4498,6325,0,340291,17352,11014844,12973,10625329.68,6168.44,8145.88,0,375308.04,22282.16,11014952.04,17090.32,10195134,2541.3999999999996,2964.8,0,223275.6,8183.2,11014145.6,6330.8,10782592.6,20177.799999999967,25592.999999999964,0,779414.7999999995,71204.9999999999,11015860.600000001,57260.79999999992,2011-06-02
34,10665991,5134,6123,0,347212,16734,11018034,12759,10608326.4,5908.48,7631.08,0,396216.76,21369.76,11018082.72,16219.96,10148906,2247.2,2599.8,0,235262,7539.6,11017145,5922,10774989.4,17653.799999999985,22977.599999999977,0,836095.3999999994,64110.59999999993,11019008.8,48727.799999999945,2011-06-09
35,10645075,4859,6382,0,358753,18010,11021203,12873,10592469.28,5502.16,7302.4,0,415949.6,20412.84,11021223.44,15548.96,10111308,1612.8000000000002,2255.4,0,245204.40000000002,6673.8,11020264.600000001,5149.8,10770889,13513.599999999991,20807.79999999999,0,882959.1999999993,61246.39999999996,11022079.399999999,49524.399999999965,2011-06-16
36,10620771,4496,5950,0,386902,16257,11024256,12305,10577575.68,5087.6,7005.4,0,434710.2,19541.8,11024378.88,15329.8,10077704.2,1512.8000000000002,1943.8000000000002,0,252652.40000000002,5918.4,11023334.2,4596.200000000001,10766288.6,14034.399999999989,18408.79999999999,0,920481.5999999993,49349.99999999997,11025276.2,41192.39999999998,2011-06-23
37,10611197,3808,5298,0,407622,14925,11027374,10734,10565197.6,4566.8,6078.68,0,451667.32,17148.8,11027510.4,13131.76,10053869,1235.4,1812,0,259744.2,5184.8,11026505,3881.2000000000003,10762754.6,11851.79999999999,15022.39999999999,0,953026.3999999992,43707.39999999998,11028429,34404.19999999998,2011-06-30
38,10604922,3872,4639,0,419020,13256,11030629,10153,10554502.52,4060.16,5487.84,0,466631.48,15525.92,11030682,11817.44,10033817.6,1286.6,1620.2,0,266490.8,4296.799999999999,11029718.8,3397.2,10759725,9779.4,13386.399999999998,0,979718.3999999992,38949.79999999998,11031637.2,30003.199999999997,2011-07-07
39,10600151,3423,4352,0,427980,12591,11033760,9886,10545610.56,3652.84,4796.84,0,479779.08,13643.76,11033839.32,10569.84,10012847.200000001,1272.6000000000001,1666.6,0,271660.8,4562.8,11032830.6,3620.4000000000005,10758513.8,8311.8,10409.199999999993,0,1002417.599999999,31262.199999999986,11034851.6,22921.39999999999,2011-07-14
40,10595547,3290,4632,0,435688,13379,11036877,10429,10537583.68,3338.24,4549.48,0,491507.68,12719.12,11036979.08,9746.08,9993172.8,1021.4,1375.6,0,275914.8,3973.2000000000003,11035969.4,3119.8,10757846,7072.199999999999,9451.599999999999,0,1027082.3999999992,26290.799999999992,11038040,20045.199999999997,2011-07-21
41,10590254,2851,3979,0,443513,10934,11040052,9020,10531364.04,2838.44,3926.2,0,501966.12,11092.16,11040094.8,8656.68,9978106.600000001,977.6000000000001,1339.8000000000002,0,280022.4,3792.2,11039127.2,2867.4,10756915.4,5514.599999999998,7817.399999999998,0,1048273.9999999991,22266.999999999993,11041133.4,17342.799999999996,2011-07-28
42,10586515,2482,3011,0,451144,8966,11043312,7061,10525763.92,2766.04,3630.6,0,511092.52,10122.68,11043253.08,7771.8,9968164.8,899,1133.6,0,284081.2,3107,11042283.600000001,2472,10755437,5515.4,6308.199999999999,0,1064890.3999999992,18331.199999999997,11044298.4,13938.599999999999,2011-08-04
43,10586007,2592,3566,0,456953,9510,11046378,7505,10520607.4,2652.52,3501.64,0,519630.44,9711.04,11046392,7551.16,9961120.8,877.4000000000001,1008.8,0,288992.60000000003,3005.6,11045490.8,2339,10753669.600000001,4815.5999999999995,6870.599999999998,0,1076291.799999999,18892.399999999994,11047455,14211.599999999995,2011-08-11
44,10585957,2461,3207,0,460131,8542,11049510,7215,10516033.04,2514.76,3305.12,0,527699.04,9199.68,11049551.96,7054.68,9955544,846.2,1041.8,0,293269,2846.4,11048605.2,2091.8,10753095.4,4714.599999999997,6633.4,0,1085859.999999999,18831.999999999996,11050644.600000001,14011,2011-08-18
45,10581109,2204,3052,0,463874,8384,11052671,6757,10511179.04,2639.08,3409.72,0,535504.96,9255.84,11052732.8,7225.04,9951276.2,826.2,1230.2,0,296922.60000000003,3196,11051862,2398.2,10752718.6,5333.399999999996,6733.599999999996,0,1093969.3999999992,18187.59999999999,11053757.8,13693.999999999993,2011-08-25
46,10579038,2431,2849,0,472043,8261,11055896,6272,10506137.56,2796.2,3457.16,0,543494.04,9404.84,11055884.96,7428,9946189.6,947.8,1304.1999999999998,0,300556.80000000005,3423.6,11055010,2583.2,10752404.399999999,6015.399999999998,7322.999999999997,0,1101976.799999999,19472.999999999993,11056959.2,15504.399999999994,2011-09-01
47,10575497,2755,3240,0,478014,8925,11059086,6938,10500191.08,2921.8,3806,0,552135.28,10380.04,11059054.16,8162.76,9941988.6,1238,1524,0,304144.8,3867.2,11058119.4,3039.6000000000004,10751647.6,6060.199999999996,8468.399999999992,0,1109905.999999999,23011.199999999983,11060151,18852.79999999999,2011-09-08
48,10569633,2939,3527,0,486824,9869,11062198,7803,10493145.52,3378,4172.4,0,561509.44,11148.64,11062205.36,8551.52,9936982,1346.8,1745.2,0,308178.4,4759.8,11061295.399999999,3413.2,10750719.2,8033.599999999998,9615.599999999995,0,1117325.799999999,25472.999999999985,11063277.600000001,20463.799999999985,2011-09-15
49,10561903,3541,4500,0,496116,11520,11065408,8566,10485335.96,3502.4,4494.32,0,571997.52,12247.4,11065330.2,9428,9932161.4,1222,1733.2,0,312472.60000000003,5042.6,11064489.4,3631.4,10749401.2,8749.999999999996,11074.999999999996,0,1125667.3999999992,29705.19999999999,11066345.399999999,22471.59999999999,2011-09-22
50,10549630,3652,4865,0,508828,13105,11068625,9728,10476545.2,3741.2,4905.88,0,583309.52,13186.92,11068501.8,10081.36,9927717.8,1521.8000000000002,1759.2000000000003,0,317336,4771.8,11067675,3555.2,10746127.4,7592.799999999998,11122.399999999994,0,1133513.1999999993,30352.799999999985,11069423.8,22848.999999999993,2011-09-29
51,10537083,3594,4564,0,524855,12812,11071743,10289,10466306.72,4252.24,5248.6,0,595875.64,14413.84,11071683.2,11115.52,9925400.6,1336,1627,0,324578.8,4913.2,11070852.6,3659.6,10740722.2,11054.99999999999,12134.79999999999,0,1140601.799999999,33381.99999999998,11072606.399999999,25402.199999999983,2011-10-06
52,10523856,3670,5107,0,540319,14350,11074951,10978,10455113.64,4403.88,5840.84,0,609492.08,15730.24,11074850.44,12234.52,9924407,1149,1572.4,0,333545.6,4467.6,11074103.8,3558.8,10733875,11141.799999999992,13446.39999999999,0,1145512.1999999993,37083.99999999997,11075684.6,28385.599999999977,2011-10-13
53,10511737,3477,4597,0,556632,13359,11078122,10125,10443835.32,4460.32,5813.32,0,623929.2,15984.68,11078038.16,12556.64,9923844.4,969,1374.4,0,343840.2,3924.3999999999996,11077266.8,3181.4,10726663.8,11524.999999999996,13404.39999999999,0,1149362.999999999,37889.799999999974,11078878,30364.799999999974,2011-10-20
54,10500330,3416,4635,0,571003,12719,11081308,9839,10432629.64,4522.24,5810.68,0,638267.92,15928.92,11081230.48,12137.36,9924562.4,863,1231,0,355336,3433,11080521.4,2769.2,10718068.600000001,13188.8,16087.39999999999,0,1152606.5999999992,42555.999999999985,11082032.399999999,31284.399999999987,2011-10-27
55,10484826,3272,4480,0,588456,12522,11084455,9509,10421409.36,4490.92,5876.76,0,652628.4,16054.96,11084405.44,12353.44,9925880.8,875.8,1122.2,0,366825.80000000005,3138.6,11083629.6,2344.8,10709020.8,14177.39999999999,17091.8,0,1154791.9999999993,46372.99999999999,11085312,36529.79999999999,2011-11-03
56,10479080,3587,4386,0,604804,11737,11087705,8923,10410543,4424.16,5710.72,0,666883.2,15770.96,11087561.08,12278.32,9896424.200000001,729.6,979.8000000000001,0,378508.80000000005,2760.2000000000003,11086713.2,2176.4,10700737.6,11676.399999999987,16235.199999999984,0,1166532.3999999992,44205.79999999996,11088498.2,35525.39999999997,2011-11-10
57,10473518,3734,4676,0,608862,12781,11090922,9727,10399950.48,4267.76,5710.16,0,680793.48,15629.16,11090721.88,12225.36,9864490.2,653.8,914.0000000000001,0,390119.80000000005,2515.8,11089829.8,2034,10693659,11751.799999999985,16010.999999999982,0,1200966.7999999993,43363.999999999956,11091712.8,34637.19999999997,2011-11-17
58,10455957,3318,4788,0,624987,13515,11094064,10444,10390635.08,3865.08,5220.92,0,694164.12,14629.4,11093885.2,11379.12,9839760.600000001,595.8,930.0000000000001,0,398297.6,2472,11092932,1948.2000000000003,10691162.2,9781.999999999995,13342.999999999989,0,1234983.5999999994,38322.39999999996,11094865,28769.599999999977,2011-11-24
59,10442112,2801,3786,0,643696,11100,11097143,8453,10383123.24,3274.68,4566.44,0,706072.92,13017.72,11097037.28,10076.72,9820464,550,627.4000000000001,0,403607.80000000005,1879.4,11096089.2,1436.4,10688862.4,9181,12067.199999999992,0,1261102.1999999995,33848.39999999997,11097974.399999999,26829.199999999983,2011-12-01
60,10436839,2759,3812,0,659674,10357,11100318,8059,10377341.8,2925.12,3946.48,0,715968.36,11089.32,11100181.76,8634.56,9807640,351.6,549.4,0,409438.6,1536.8,11099163.8,1312,10686235.2,7086.399999999996,9394.399999999996,0,1280199.9999999995,28040.39999999999,11101085.8,21430.19999999999,2011-12-08
61,10435916,2197,3092,0,664075,8989,11103397,6540,10373301.56,2424.52,3279.6,0,724344,9534.08,11103349.68,7309.36,9803633.6,302.6,435.6,0,414726.4,1225.2,11102309.8,949.6,10684654,4907.199999999999,6436.399999999998,0,1292532.7999999996,19634.799999999996,11104254.4,15250.799999999996,2011-12-15
62,10435477,1934,2622,0,668163,7647,11106636,5766,10370759.4,2033.28,2796.52,0,730939.4,7958.16,11106528.6,6076.08,9801760.8,270.20000000000005,341.20000000000005,0,419293.4,1060.6000000000001,11105492.6,864.0000000000001,10683969.6,4295.999999999999,5824.799999999998,0,1299233.7999999998,15729.599999999997,11107408.2,11845.2,2011-12-22
63,10434513,1895,2315,0,671822,6880,11109810,5521,10368794.12,1813.48,2558.96,0,736542.28,7222.36,11109708.84,5538.68,9800772,187.00000000000003,263.6,0,423012.6,781.2,11108678,589.2,10683618.399999999,3691.5999999999985,5550.799999999999,0,1304180.5999999996,15681.2,11110502.6,11887.399999999998,2011-12-29
64,10434636,1649,2324,0,675634,6262,11112923,5162,10367637.4,1678.08,2252.08,0,741309.84,6328.72,11112877.4,4830.88,9801614.8,124.4,229.20000000000005,0,426338.80000000005,683.8000000000001,11111811,527.4000000000001,10683229.6,3482.3999999999987,4442.399999999999,0,1307321.9999999995,12739.599999999997,11113692,9537.999999999996,2012-01-05
65,10435142,1376,1819,0,678640,5474,11116065,4137,10367077.04,1524.4,2069.32,0,745351.36,5746.12,11116022.12,4371.16,9802496,123.60000000000002,162.40000000000003,0,429807.4,456.80000000000007,11114980.6,341.00000000000006,10683226.399999999,3276.599999999999,4017.9999999999995,0,1309622.3999999997,11321.399999999998,11116905.4,8538.999999999996,2012-01-12
66,10436135,1344,1636,0,681138,4629,11119228,3468,10366916,1398.8,1884.28,0,748977.12,5337.84,11119176.2,4119.12,9804879.8,110.80000000000001,125.60000000000002,0,432938.4,353.6,11118066.6,267.20000000000005,10683125.6,2914.7999999999993,3721.8,0,1311356.3999999997,10587.599999999999,11120071.2,8433.8,2012-01-19
67,10436813,1106,1478,0,683501,4355,11122396,3242,10367302.36,1236.88,1713.48,0,752087.76,4845.48,11122340.48,3778.16,9807577.2,78.00000000000001,84.20000000000002,0,436203.6,289.40000000000003,11121276,227.20000000000005,10682956,2515.3999999999987,3465.3999999999983,0,1312091.1999999997,10181.199999999995,11123231.6,8045.599999999997,2012-01-26
68,10437710,1080,1520,0,685691,3991,11125539,2976,10368319.24,1110.96,1519.72,0,754565.76,4191.72,11125515.68,3228.24,9810874,63.400000000000006,87.00000000000001,0,439547.2,236.00000000000003,11124520.6,197,10682799.8,2297.399999999999,3190.7999999999993,0,1312322.1999999997,8571.6,11126419.8,6512.4,2012-02-02
69,10439342,1031,1431,0,687864,3835,11128729,2835,10369645,1054,1341.92,0,756634.08,3794.28,11128675,2965.76,9814414.8,46.400000000000006,68.60000000000001,0,442700.80000000005,214.20000000000005,11127626.2,175.40000000000003,10682658.399999999,2576.5999999999995,2970.1999999999994,0,1312261.7999999998,8171.999999999998,11129641,6895.399999999998,2012-02-09
70,10440757,837,1221,0,689456,3491,11131830,2725,10371293.08,942.72,1281.88,0,758327.12,3568.76,11131844.8,2802.68,9818627.4,41.2,53.400000000000006,0,445947.6,159,11130761.2,127.60000000000001,10683073.2,2224.999999999999,3099.3999999999996,0,1311457.9999999995,8459.4,11132745.399999999,6743.5999999999985,2012-02-16
71,10441554,901,1079,0,691238,2999,11135015,2416,10373024.48,927.8,1207.44,0,759866.04,3392.76,11135025.76,2634.32,9823340,41.00000000000001,40.6,0,448540.80000000005,118.40000000000002,11133970,92.4,10683800.399999999,2488,3007.199999999999,0,1310165.9999999998,8501.199999999997,11135908.6,6567.199999999998,2012-02-23
72,10436238,692,944,0,695749,2811,11138234,2084,10375037.28,837.2,1141.96,0,761177.16,3173.8,11138193.6,2422.4,9828160.600000001,29.200000000000003,42.00000000000001,0,451094,129.8,11137169.600000001,90.20000000000002,10684639.4,2095.199999999999,2928.799999999998,0,1308636.1999999997,8169.199999999995,11139066.4,6196.7999999999975,2012-03-01
73,10435251,616,845,0,703772,2361,11141352,1821,10377303.88,789.36,1041.52,0,762252.08,2904.24,11141386.84,2211.28,9833171.2,32.6,48.20000000000001,0,453266,124.40000000000002,11140410.6,100.00000000000001,10685873.8,2204.3999999999987,2751.599999999999,0,1306955.3999999997,7681.199999999997,11142322,5881.599999999997,2012-03-08
74,10438539,678,809,0,704740,2340,11144483,1841,10379719.52,735.04,979.96,0,763113.8,2740.52,11144548.32,2146.6,9837938.2,43.2,49.20000000000001,0,455242.19999999995,129.8,11143593.6,98.00000000000001,10686827.600000001,1646.3999999999996,2494.999999999999,0,1305246.1999999997,7218.5999999999985,11145567.399999999,5589.2,2012-03-15
75,10442030,699,900,0,704564,2443,11147683,1936,10382140.64,752.84,984.28,0,763838.04,2674,11147715.8,2076,9842646.6,37.80000000000001,50.2,0,457402,132.6,11146773.4,104.80000000000001,10687968.4,1589.9999999999995,1983.8,0,1303612.7999999998,5540.199999999999,11148704,4300,2012-03-22
76,10445631,613,779,0,704228,2325,11150857,1685,10384585.36,752.44,974.08,0,764575.76,2669.28,11150887.64,2092.96,9847812.4,43.6,50.2,0,459398.19999999995,145.20000000000002,11149993.4,96.20000000000002,10689376.399999999,1688.9999999999995,2113,0,1301822.3999999997,5598.4,11151863,4363.8,2012-03-29
77,10449001,578,705,0,704049,1910,11154040,1506,10387010.96,756.84,983.6,0,765348.24,2722.44,11154099.64,2084.04,9852580.6,46.60000000000001,46.60000000000001,0,461197.4,143.20000000000005,11153134.600000001,103.40000000000002,10690708.4,1820.3999999999996,2416.5999999999995,0,1300052.3999999997,6448.4,11155170.399999999,4767.199999999999,2012-04-05
78,10448523,708,779,0,705787,2211,11157220,1723,10389291.36,836.88,1032.4,0,766109.68,2762.28,11157270.32,2162.96,9857517.2,34.2,41.2,0,462875,119.60000000000001,11156340,112.40000000000002,10692173.8,2194.999999999999,2620.3999999999996,0,1298280.5999999996,6557.5999999999985,11158242.8,5062.999999999998,2012-04-12
79,10448986,666,742,0,709138,2044,11160456,1531,10391524.28,832.8,1065.08,0,767030.44,2904.56,11160452.6,2235.12,9862996.6,58.80000000000001,62.400000000000006,0,464378.8,161.40000000000003,11159407.6,135.60000000000002,10693968.600000001,2157.9999999999995,2591.7999999999997,0,1296239.9999999998,7511.999999999998,11161436.2,5621.799999999998,2012-04-19
80,10449260,571,789,0,712174,2217,11163561,1580,10393780.8,811.64,1053.88,0,767975.6,2878.52,11163621.92,2184.12,9868553,43.800000000000004,49.20000000000001,0,465930,160.8,11162647.2,116.40000000000002,10695780.399999999,2261.7999999999984,2932.7999999999993,0,1293971.1999999997,7643.999999999997,11164632.6,5276.399999999998,2012-04-26
81,10449354,642,828,0,715030,2103,11166702,1676,10395804.8,890.96,1117.6,0,768986.44,3028.92,11166799.8,2371.96,9874428,36.60000000000001,46.800000000000004,0,467247.8,126.60000000000002,11165802,99.00000000000001,10697502.600000001,2756.9999999999986,3252.799999999998,0,1291491.7999999998,8603.599999999995,11167851.8,6585.999999999996,2012-05-03
