week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
25,3319754,15,22,0,7670662,56,10990248,5,3344217.44,32.12,42.16,0,7645942.12,119.96,10990233.84,9,2767747.4,0,0,0,7157568.6,0,10989419.2,0,3832368.1999999997,133.39999999999998,187.8,0,8222811.6,529.1999999999999,10990903,36.99999999999999,2011-04-07
26,3342330,12,18,0,7651177,44,10993466,2,3366648.08,26.28,41.2,0,7626644.4,113.08,10993359.96,7.28,2791696.5999999996,0,0,0,7139930.6,0,10992575.8,0,3853082.5999999996,123.19999999999996,181.7999999999999,0,8201942.6,502.3999999999998,10994027.4,33.4,2011-04-14
27,3364852,6,10,0,7631832,34,10996531,3,3389041.56,28.28,32.44,0,7607393.92,92.52,10996496.2,8.12,2815534.8,0,0,0,7122334.199999999,0,10995605.6,0,3873835.4,149.39999999999984,140.99999999999986,0,8181137,424.1999999999997,10997218.8,36.999999999999986,2011-04-21
28,3387210,5,10,0,7612558,23,10999719,2,3411372.48,23.48,31.2,0,7588213.4,90.36,10999640.56,6.92,2839289.4000000004,0,0,0,7104607,0,10998773,0,3894742.1999999997,112.19999999999989,139.7999999999999,0,8160423,431.5999999999996,11000423,33.599999999999966,2011-04-28
29,3409454,4,6,0,7593412,19,11002836,2,3433722.08,18.2,27.88,0,7569019.56,80.44,11002787.72,6.68,2863160,0,0,0,7087074.199999999,0,11001968,0,3915515.1999999997,81.79999999999993,134.59999999999988,0,8139665.4,381.5999999999997,11003653.4,27.999999999999986,2011-05-05
30,3431767,6,8,0,7574275,19,11005973,1,3455998.2,19.64,24.24,0,7549879.96,64.76,11005922.04,4.68,2886901.6,0,0,0,7069225.8,0,11005164.2,0,3936457,102.59999999999985,108.59999999999982,0,8119057.8,291.79999999999967,11006819,23.399999999999977,2011-05-12
31,3454041,2,6,0,7555071,20,11009111,1,3478161.68,17.24,22.76,0,7530842.04,63.44,11009043.72,4.08,2910609.5999999996,0,0,0,7051747.2,0,11008147.6,0,3957151.8,96.59999999999982,111.3999999999998,0,8098517,298.3999999999996,11010024.6,19.59999999999998,2011-05-19
32,3476385,1,2,0,7535866,6,11012221,0,3500344.56,16.48,22.56,0,7511800.28,61.2,11012183.88,5.24,2934284.6,0,0,0,7034232.4,0,11011275.6,0,3977775,92.39999999999989,111.19999999999986,0,8078019,325.3999999999996,11013119,33.599999999999994,2011-05-26
33,3498551,3,3,0,7516896,7,11015355,1,3522533,14.8,19.24,0,7492786.92,56.2,11015353.96,3.88,2957826.2,0,0,0,7016531.799999999,0,11014448.6,0,3998706.8,73.9999999999999,96.1999999999999,0,8057659.199999999,275.1999999999997,11016267.8,19.599999999999994,2011-06-02
34,3520678,2,4,0,7498013,11,11018616,1,3544695.6,12.4,19.12,0,7473800.52,53.36,11018527.64,3.68,2981551.4000000004,0,0,0,6998776.199999999,0,11017633.2,0,4019695.5999999996,54.39999999999994,94.79999999999993,0,8037093.399999999,266.39999999999975,11019501,17,2011-06-09
35,3542812,2,2,0,7479026,9,11021801,0,3566791.12,11.08,17.16,0,7454864.48,46.16,11021683.84,3.4,3005091.6,0,0,0,6981549.2,0,11020740.2,0,4040150.5999999996,53.39999999999993,84.19999999999989,0,8016738.6,220.19999999999976,11022661,13.799999999999997,2011-06-16
36,3564803,2,3,0,7460083,4,11024884,0,3588821.56,10.72,15.24,0,7435976.44,43.48,11024823.96,2.16,3028744.4000000004,0,0,0,6963996.6,0,11023853.8,0,4060785.2,39.19999999999998,71.99999999999991,0,7996260.8,207.7999999999997,11025699,10.599999999999987,2011-06-23
37,3586965,1,3,0,7441118,13,11027987,0,3610787.64,10.56,15,0,7417157.92,41.6,11027971.12,2.92,3052272,0,0,0,6946579.399999999,0,11027022.6,0,4081376.3999999994,45.59999999999995,67.59999999999994,0,7975931.6,186.59999999999985,11028781.4,15.79999999999999,2011-06-30
38,3609066,1,2,0,7422219,9,11031103,0,3632711.12,13.2,14.44,0,7398393.2,42.64,11031131.96,2.84,3075642.6,0,0,0,6929121,0,11030249,0,4101900.4,64.19999999999996,68.39999999999995,0,7955751.199999999,192.5999999999998,11031977.600000001,12.999999999999993,2011-07-07
39,3631249,0,0,0,7403128,1,11034276,0,3654612,10,15.16,0,7379646.56,43.24,11034283.72,3.72,3098965.6,0,0,0,6911778.2,0,11033482.2,0,4122463.4,48.79999999999999,74.59999999999998,0,7935551.199999999,210.2,11035158.4,21.599999999999994,2011-07-14
40,3653237,0,0,0,7384243,0,11037444,0,3676463.68,11.92,16.12,0,7360947.16,41.8,11037438.88,3.16,3122624.8,0,0,0,6894449,0,11036673,0,4142964.8,58.59999999999997,89.39999999999993,0,7915128.6,225.19999999999987,11038260.2,18.399999999999984,2011-07-21
41,3674981,0,0,0,7365519,0,11040601,0,3698264.36,10.84,14.32,0,7342292.2,37.16,11040581.72,2.44,3145758.8,0,0,0,6877278.4,0,11039797.4,0,4163223.5999999996,52.999999999999986,70.19999999999996,0,7895114,176.19999999999993,11041374.2,12,2011-07-28
42,3696854,0,0,0,7346775,0,11043720,0,3720042.32,8.96,12.68,0,7323676.56,37.6,11043740.52,3.36,3168870.8,0,0,0,6860175.6,0,11043018.4,0,4183596.2,52.599999999999994,79.19999999999999,0,7875108.2,206.39999999999992,11044594,16,2011-08-04
43,3718307,0,0,0,7328547,0,11046855,0,3741710.44,8.44,10.16,0,7305164.16,31.4,11046893.2,2,3191927.4000000004,0,0,0,6842911.6,0,11046206.6,0,4204023,42.39999999999994,60.99999999999994,0,7855155.6,180.19999999999987,11047738.8,9.999999999999993,2011-08-11
44,3740255,0,0,0,7309939,0,11049993,0,3763404.04,7.24,9.92,0,7286645.36,28.44,11050066.56,2.44,3214863.4000000004,0,0,0,6825703.4,0,11049329.600000001,0,4224405.399999999,40.59999999999995,56.799999999999955,0,7835301.999999999,155.39999999999986,11050961,12.199999999999996,2011-08-18
45,3761926,0,0,0,7291471,0,11053205,0,3785019,6.64,10.32,0,7268212.24,28.96,11053248.2,2.6,3237892,0,0,0,6808592,0,11052498.2,0,4244746.2,44.199999999999974,67.19999999999996,0,7815507.6,184.39999999999984,11054095.399999999,16.599999999999987,2011-08-25
46,3783805,0,0,0,7272808,0,11056330,0,3806560.4,10.8,13.24,0,7249814.76,30.44,11056399.2,2.52,3260860.4,0,0,0,6791393,0,11055589.2,0,4265060.199999999,62.79999999999989,86.19999999999993,0,7795668.199999999,197.59999999999985,11057259,18.199999999999996,2011-09-01
47,3805299,0,0,0,7254382,0,11059503,0,3828035.16,11.12,12.88,0,7231487,38.2,11059546.16,3.28,3283694.8,0,0,0,6774465.4,0,11058827.399999999,0,4285140,77.79999999999993,85.39999999999992,0,7776057,240.9999999999998,11060478.399999999,19.99999999999998,2011-09-08
48,3826588,0,0,0,7236184,0,11062679,0,3849517.64,14.28,18.08,0,7213169.88,46.96,11062719.88,2.6,3306805.4000000004,0,0,0,6757713.800000001,0,11061993.8,0,4304981.8,99.5999999999999,124.99999999999983,0,7756132.6,333.39999999999964,11063598,19.39999999999999,2011-09-15
49,3848005,0,0,0,7217787,0,11065832,0,3870963.08,13.6,18.88,0,7194883.2,51.6,11065878.76,3.8,3329576.6,0,0,0,6740911.6,0,11065135.4,0,4325108.399999999,88.79999999999995,126.99999999999989,0,7736502.799999999,352.3999999999995,11066801.2,26.799999999999976,2011-09-22
50,3869587,0,0,0,7199444,0,11069031,0,3892300.72,14.64,17.8,0,7176703.48,48.72,11069036.64,3.96,3352471,0,0,0,6724122.4,0,11068273.8,0,4344986,91.99999999999991,120.39999999999992,0,7716746.199999999,308.19999999999976,11070040.4,24.19999999999998,2011-09-29
51,3890782,0,0,0,7181358,0,11072160,0,3913512.84,16.36,18.32,0,7158634.4,50.76,11072181.92,3.56,3375022.8,0,0,0,6707602.2,0,11071418.2,0,4364675.399999999,116.6,123.79999999999998,0,7697276.6,342.5999999999998,11073169.2,25.39999999999999,2011-10-06
52,3911928,0,0,0,7163371,0,11075311,0,3934743.72,14.64,18.84,0,7140565.68,54.6,11075342.88,4.24,3397780.5999999996,0,0,0,6690799.8,0,11074595.2,0,4384700,85.9999999999999,100.19999999999993,0,7677746.4,324.79999999999984,11076278.2,24.39999999999999,2011-10-13
53,3933089,0,0,0,7145429,0,11078591,0,3955935.08,18.56,25.48,0,7122545.68,64.2,11078524.8,4.64,3420429.6,0,0,0,6674270.800000001,0,11077684.2,0,4404326,123.39999999999978,159.19999999999982,0,7658369.799999999,378.99999999999955,11079486.8,24.99999999999998,2011-10-20
54,3954404,0,0,0,7127257,0,11081684,0,3977146,18.16,25.88,0,7104486.48,70.52,11081676.52,6.08,3442923,0,0,0,6657867.2,0,11080934.8,0,4423871.399999999,114.59999999999985,172.39999999999975,0,7639040.2,448.39999999999924,11082594.6,41.399999999999956,2011-10-27
55,3975596,0,0,0,7109360,0,11084872,0,3998297.72,22.16,26.8,0,7086494.08,70.32,11084840.76,5.48,3465568.4,0,0,0,6641444,0,11084056.6,0,4443361.6,157.39999999999975,181.99999999999972,0,7619470.8,472.5999999999992,11085727.6,35.19999999999995,2011-11-03
56,3996465,0,0,0,7091625,0,11088080,0,4019367.88,27.72,32.48,0,7068579.24,86,11088007.32,6.12,3488006.4000000004,0,0,0,6625115.2,0,11087175.399999999,0,4462792.8,193.99999999999983,227.7999999999997,0,7600124.4,593.3999999999992,11088994,42.39999999999994,2011-11-10
57,4017492,0,0,0,7073650,0,11091162,0,4040447.6,26.28,33.6,0,7050687.6,94.08,11091195.08,5.52,3510785.2,0,0,0,6608827.4,0,11090352,0,4482239.8,152.19999999999982,225.79999999999978,0,7580610,610.5999999999992,11092199.399999999,35.79999999999997,2011-11-17
58,4038546,0,0,0,7055659,0,11094384,0,4061428.92,25.32,31.68,0,7032889.96,87.56,11094375.88,7.16,3533216.5999999996,0,0,0,6592739.8,0,11093480.8,0,4501623.4,174.3999999999998,208.99999999999972,0,7561304.6,546.7999999999993,11095388.2,45.59999999999994,2011-11-24
59,4059511,0,0,0,7037895,0,11097563,0,4082351.36,20.88,28.48,0,7015162.36,84.56,11097563.08,6.92,3555481.5999999996,0,0,0,6576400.199999999,0,11096700.600000001,0,4521237.2,136.9999999999998,189.59999999999968,0,7542261.199999999,561.7999999999993,11098599.2,43.199999999999925,2011-12-01
60,4080485,0,0,0,7020059,0,11100720,0,4103263.08,24.32,30.96,0,6997423.4,82.88,11100741.76,6.44,3577874,0,0,0,6560113.2,0,11099866.8,0,4540588,157.99999999999974,222.19999999999965,0,7523039.6,586.3999999999993,11101767.8,51.79999999999996,2011-12-08
61,4101433,0,0,0,7002087,0,11103881,0,4124130.4,22.84,35.12,0,6979710.28,90.16,11103898.64,6.36,3600164.4000000004,0,0,0,6543881.8,0,11103007.4,0,4560015.6,158.9999999999998,236.99999999999957,0,7503934.199999999,604.999999999999,11104866.2,39.79999999999994,2011-12-15
62,4122638,0,0,0,6984058,0,11107044,0,4144982.56,23.32,33.92,0,6962051.04,89.92,11107090.84,7.08,3622213,0,0,0,6527840.6,0,11106243.600000001,0,4579274.399999999,153.59999999999985,212.79999999999967,0,7484972.199999999,587.799999999999,11108080,44.79999999999995,2011-12-22
63,4143477,0,0,0,6966433,0,11110227,0,4165683.4,31.12,38.32,0,6944504.76,103.76,11110257.6,8.24,3644277.4000000004,0,0,0,6512006.4,0,11109349.6,0,4598286.8,196.99999999999966,237.99999999999963,0,7466097.2,661.1999999999989,11111245.8,53.19999999999992,2011-12-29
64,4164253,0,0,0,6948672,0,11113350,0,4186354.72,32.16,42,0,6926985.68,112.96,11113414.56,9.52,3666537.4000000004,0,0,0,6496298.6,0,11112497,0,4617146,208.79999999999967,285.19999999999953,0,7447034.799999999,734.1999999999988,11114361.2,67.59999999999994,2012-01-05
65,4185106,0,0,0,6930982,0,11116508,0,4206970.08,29.32,36.64,0,6909534.92,102.88,11116570.96,8.88,3688477.8,0,0,0,6480342.199999999,0,11115767.2,0,4636300.8,163.59999999999974,235.1999999999997,0,7428249,649.399999999999,11117578.600000001,54.19999999999992,2012-01-12
66,4205619,0,0,0,6913608,0,11119739,0,4227502.8,33.04,38.2,0,6892163.44,100.64,11119737.48,7.4,3710371.5999999996,0,0,0,6464457.2,0,11118911,0,4655337.8,195.99999999999972,216.99999999999972,0,7409495.199999999,583.1999999999991,11120781.399999999,40.99999999999993,2012-01-19
67,4226232,0,0,0,6896121,0,11122827,0,4248036.44,33.92,46.52,0,6874797.68,123.48,11122914.56,8.88,3732403.6,0,0,0,6448723,0,11122057.399999999,0,4674260.2,210.99999999999966,289.3999999999995,0,7390678.799999999,763.3999999999988,11123985.2,58.59999999999993,2012-01-26
68,4247115,0,0,0,6878488,0,11125969,0,4268528.64,44.48,49.84,0,6857467.44,133.84,11126090.4,11.04,3754456.4000000004,0,0,0,6433220,0,11125202,0,4692791.6,302.59999999999934,316.9999999999994,0,7371846.8,843.9999999999984,11127204.8,65.59999999999988,2012-02-02
69,4267795,0,0,0,6860999,0,11129150,0,4288920.92,48.76,58.76,0,6840226.12,160.8,11129254.56,12.12,3776367.4000000004,0,0,0,6417793.199999999,0,11128307.600000001,0,4711255.6,352.39999999999924,379.19999999999925,0,7353072.8,1056.999999999998,11130309.4,83.59999999999982,2012-02-09
70,4288362,0,0,0,6843702,0,11132382,0,4309250.96,52.44,56.92,0,6823076.72,164.84,11132437.04,12.24,3798182.4000000004,0,0,0,6402539,0,11131487.2,0,4729677.199999999,339.1999999999993,357.19999999999936,0,7334470,1082.799999999998,11133528.2,80.19999999999987,2012-02-16
71,4308808,0,0,0,6826386,0,11135578,0,4329550.52,47.88,68.56,0,6805941.72,185.24,11135608.68,13.32,3819952.4,0,0,0,6387324.6,0,11134566.2,0,4748063.4,266.5999999999997,407.9999999999993,0,7315869.199999999,1128.5999999999979,11136689.4,91.99999999999987,2012-02-23
72,4329297,0,0,0,6809165,0,11138713,0,4349818.48,54.2,65.64,0,6788878.8,179.96,11138817.12,13.48,3841702.5999999996,0,0,0,6372104,0,11137727.600000001,0,4766440.199999999,319.99999999999955,370.5999999999994,0,7297366,1019.3999999999983,11140024.8,74.99999999999991,2012-03-01
73,4349740,0,0,0,6791849,0,11142040,0,4370002.48,56.84,68.48,0,6771875.72,185.84,11142003.52,13.68,3863347.5999999996,0,0,0,6356850.2,0,11140945.8,0,4784983.199999999,365.19999999999965,427.59999999999945,0,7278935,1151.1999999999985,11143205,84.1999999999999,2012-03-08
74,4370056,0,0,0,6774700,0,11145153,0,4390107.28,68.2,84,0,6754921.36,219.84,11145180.84,15.92,3884888,0,0,0,6341800.2,0,11144162,0,4803044.6,421.7999999999995,566.5999999999993,0,7260478.6,1414.9999999999982,11146515.8,98.39999999999992,2012-03-15
75,4390254,0,0,0,6757627,0,11148230,0,4410100.52,84.16,107.6,0,6738046.88,283.64,11148339.16,21.92,3906395.4000000004,0,0,0,6326990.4,0,11147298.8,0,4820844.6,529.5999999999992,708.1999999999989,0,7242074.2,1832.1999999999975,11149729.4,140.1999999999998,2012-03-22
76,4410631,0,0,0,6740495,0,11151402,0,4430081.8,92.96,123.24,0,6721234.08,330.44,11151532.08,24.16,3927993.8,0,0,0,6312513.2,0,11150518,0,4838441,544.3999999999992,711.999999999999,0,7223631.4,1981.5999999999972,11152835.600000001,152.39999999999975,2012-03-29
77,4430835,0,0,0,6723413,0,11154660,0,4449967.12,98.28,125.52,0,6704518.28,336.96,11154709.2,23.16,3949750.2,0,0,0,6297948.6,0,11153667.4,0,4856414.6,509.39999999999964,638.3999999999996,0,7205113.6,1806.3999999999985,11156065.6,131.59999999999985,2012-04-05
78,4451177,0,0,0,6706234,0,11157781,0,4469804.84,97.64,123.96,0,6687873.96,351.4,11157900.4,25.84,3971214.8000000003,0,0,0,6283358.2,0,11156774,0,4874232.2,583.1999999999999,637.1999999999998,0,7186806.199999999,1746.1999999999991,11159261.600000001,139.59999999999997,2012-04-12
79,4471009,0,0,0,6689470,0,11160950,0,4489535.52,117.36,132.64,0,6671267.28,359.04,11161052.8,26.8,3992636.4,0,0,0,6268504.8,0,11159998.8,0,4892217.2,649.5999999999995,709.7999999999995,0,7168538,1994.5999999999995,11162459.4,137.79999999999993,2012-04-19
80,4491045,0,0,0,6672620,0,11164183,0,4509233.84,124.24,159.84,0,6654734.84,422.6,11164252.76,30.96,4014003,0,0,0,6253752.6,0,11163143.2,0,4910117,628.3999999999994,842.5999999999992,0,7150389.6,2275.399999999998,11165635.399999999,165.79999999999978,2012-04-26
81,4510922,0,0,0,6655935,0,11167414,0,4528835.16,137.76,176.64,0,6638307.16,469.2,11167456.72,37.4,4035288.5999999996,0,0,0,6239361.6,0,11166354.2,0,4927675.199999999,731.5999999999991,1028.799999999999,0,7132277.8,2488.799999999997,11168840.2,203.1999999999997,2012-05-03
82,4531079,0,0,0,6638938,0,11170588,0,4548279.6,179.12,209.56,0,6621979.6,562.8,11170647.88,41.4,4056678,0,0,0,6224856.6,0,11169603.4,0,4945231.8,1030.3999999999985,1156.7999999999988,0,7114096.6,3108.399999999996,11171966.4,239.19999999999976,2012-05-10
83,4550818,0,0,0,6622333,0,11173840,0,4567503.44,209.52,270.36,0,6605843.12,728,11173826.44,54.24,4077876.2,0,0,0,6210681.6,0,11172733.4,0,4962155.2,1143.799999999999,1593.9999999999984,0,7096155.399999999,4366.599999999995,11175146.4,318.1999999999996,2012-05-17
84,4570921,0,0,0,6605533,0,11177030,0,4586716.12,201.6,265.84,0,6589818.48,732.64,11177002.04,56.08,4099054,0,0,0,6196950,0,11175865,0,4978819,1103.3999999999996,1480.5999999999992,0,7078224.199999999,3987.199999999998,11178293.6,301.3999999999998,2012-05-24
85,4590990,0,0,0,6588594,0,11180151,0,4605846.84,233.24,291.28,0,6573817.48,759.08,11180188.84,57.84,4120246.8,0,0,0,6183374.800000001,0,11178978.600000001,0,4995467,1264.5999999999988,1610.3999999999987,0,7060220.6,4099.799999999996,11181504.4,309.99999999999966,2012-05-31
86,4610937,0,0,0,6571895,0,11183329,0,4624889.16,251.28,306.8,0,6557949.04,840.8,11183396.28,63.44,4141446.5999999996,0,0,0,6170468.8,0,11182222,0,5011357.6,1540.9999999999986,1937.599999999998,0,7042304.4,5100.799999999996,11184553.8,381.39999999999964,2012-06-07
87,4630532,0,0,0,6555467,0,11186478,0,4643731.56,258.28,333.12,0,6542232.92,923.6,11186555.88,71.24,4162522.6,0,0,0,6157911.4,0,11185429.8,0,5026815.8,1578.1999999999987,2002.3999999999985,0,7024452.8,5656.599999999997,11187700.6,431.7999999999996,2012-06-14
88,4650667,0,0,0,6538532,0,11189657,0,4662629.08,253.72,299.48,0,6526558.68,855.84,11189740.96,66.24,4183471.6,0,0,0,6145249.800000001,0,11188636.6,0,5042938,1579.5999999999992,1821.3999999999987,0,7006694.6,5284.999999999996,11190911.399999999,405.1999999999996,2012-06-21
89,4670459,0,0,0,6521998,0,11192894,0,4681349.24,320.32,377.32,0,6510900.12,1012.48,11192947,75.96,4204348.6,0,0,0,6132869.4,0,11191745,0,5057791.199999999,2022.9999999999977,2476.5999999999985,0,6988937.6,6625.199999999995,11194166.8,474.7999999999996,2012-06-28
