week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
16,3287834,51,108,0,7674090,325,10962006,27,3348906.56,223.28,343.56,0,7612537.44,1071.44,10962010.84,95.12,2771921,3.8000000000000003,8.4,0,6943494.6,30.400000000000002,10961353.399999999,1.2000000000000002,4015092.5999999996,1328.5999999999995,2064.1999999999994,0,8189666.199999999,6177.199999999997,10962594.6,544.3999999999996,2011-02-03
17,3310278,25,53,0,7654781,148,10965202,14,3370906.2,121.72,181.64,0,7593945.4,595.72,10965154.96,51.76,2795793.4000000004,1.8000000000000003,5.6,0,6930510.4,17.8,10964498.8,2,4032640.2,782.1999999999994,1058.1999999999998,0,8169000.2,3578.199999999999,10965854.6,311.39999999999986,2011-02-10
18,3332997,14,17,0,7635231,69,10968312,4,3393034.12,74.08,109.28,0,7575063.56,340.32,10968281.04,30.8,2819722,0.6000000000000001,1.2000000000000002,0,6915370.6,6.6000000000000005,10967592,0,4051649,485.7999999999998,671.1999999999995,0,8148244,2145.999999999999,10968948.2,204.99999999999991,2011-02-17
19,3355657,6,10,0,7615612,32,10971391,2,3415208.36,40.76,64.84,0,7556075,205.6,10971388.96,19.88,2843508.4000000004,0,0,0,6899549.6,1.6,10970674.6,0,4070980.6,269.3999999999997,448.5999999999998,0,8127585,1430.7999999999995,10972015.4,130.59999999999997,2011-02-24
20,3377622,4,6,0,7596686,17,10974469,1,3437431.32,25.76,39.44,0,7537016.52,120.44,10974513.04,10,2867384.8,0,0,0,6882947.6,0,10973794.8,0,4091005.4,175.99999999999972,253.59999999999957,0,8106846,785.5999999999988,10975157,68.79999999999991,2011-03-03
21,3400086,2,4,0,7577401,10,10977697,1,3459639.68,11.6,22.84,0,7517972.48,66.44,10977646.6,5.84,2890927.4,0,0,0,6866039.2,0,10976917.8,0,4111154.2,80.79999999999993,155.5999999999997,0,8086342.800000001,435.9999999999992,10978284,39.39999999999994,2011-03-10
22,3422499,2,1,0,7558244,9,10980786,0,3481803.32,10.88,14.52,0,7498953.12,42.16,10980781.84,4.12,2914868.4000000004,0,0,0,6849016.6,0,10980071.600000001,0,4131357,91.79999999999995,114.19999999999987,0,8065576.399999999,314.7999999999996,10981495.4,30.799999999999955,2011-03-17
23,3444693,0,0,0,7539171,2,10983887,0,3503961.36,5.96,8.76,0,7479941.52,27.32,10983917.6,2.32,2938182.5999999996,0,0,0,6831809.4,0,10983171.4,0,4151813.5999999996,48.19999999999994,71.99999999999991,0,8045353.2,228.99999999999983,10984684,21.199999999999974,2011-03-24
24,3466960,0,0,0,7520054,0,10987020,0,3526070.4,4.2,6.36,0,7460987.92,18.16,10987068.88,1.56,2961676.8,0,0,0,6814583.2,0,10986303,0,4172241.5999999996,36.19999999999998,50.599999999999945,0,8024973.2,148.3999999999998,10987843.4,10.199999999999989,2011-03-31
25,3489143,0,0,0,7500932,0,10990212,0,3548127.8,2.76,4.6,0,7442087.28,12.92,10990222.44,1.28,2985088.6,0,0,0,6797343.4,0,10989498.2,0,4192597,22.19999999999999,40.599999999999994,0,8004747.2,112.19999999999996,10991001.6,13.799999999999997,2011-04-07
26,3511421,0,0,0,7481819,0,10993264,0,3570164.76,2.24,3.24,0,7423168.96,9.2,10993339.2,0.8,3008660,0,0,0,6780343.6,0,10992593,0,4212697.6,16.99999999999998,25.599999999999973,0,7984283.199999999,76.99999999999996,10994165.4,6.3999999999999915,2011-04-14
27,3533518,0,0,0,7462737,0,10996402,0,3592128.96,0.6,1.44,0,7404365.24,5.36,10996496.24,0.52,3032172.8,0,0,0,6763233.199999999,0,10995832.8,0,4233015.4,5.199999999999989,11.399999999999977,0,7963904.399999999,39.999999999999936,10997345.2,5.399999999999999,2011-04-21
28,3555620,0,0,0,7443842,0,10999526,0,3614069.44,0.48,0.76,0,7385562.88,2.08,10999633.56,0.16,3055670,0,0,0,6746140.8,0,10998959.2,0,4253233.199999999,5.199999999999989,6.999999999999986,0,7943545.8,20.999999999999964,11000532.4,2,2011-04-28
29,3577999,0,0,0,7424713,0,11002712,0,3635940.28,0.56,0.4,0,7366843.92,1.28,11002785.16,0,3078757.2,0,0,0,6728937.199999999,0,11002082.2,0,4273574,5.999999999999993,4.799999999999997,0,7923559.199999999,14.399999999999977,11003693.8,0,2011-05-05
30,3600031,0,0,0,7405796,0,11005881,0,3657797.16,0.12,0.36,0,7348136.88,1,11005934.52,0.12,3102219.8,0,0,0,6711761.6,0,11005197,0,4293975,1.1999999999999957,3.999999999999993,0,7903316.6,10.79999999999999,11006925.4,1,2011-05-12
31,3621830,0,0,0,7387138,0,11008995,0,3679585.28,0.12,0.32,0,7329490.88,0.64,11009076.6,0.08,3125344,0,0,0,6694783.4,0,11008354.8,0,4314119.6,1.1999999999999957,3.5999999999999943,0,7883348.6,6.799999999999983,11010174.4,0.7999999999999972,2011-05-19
32,3643475,0,0,0,7368572,0,11012206,0,3701309.16,0,0.08,0,7310916.08,0.28,11012225.32,0.08,3148588.4,0,0,0,6677677.2,0,11011471,0,4334288,0,0.7999999999999972,0,7863345.4,2.79999999999999,11013465.4,0.7999999999999972,2011-05-26
33,3665027,0,0,0,7350157,0,11015398,0,3723004.2,0.04,0.04,0,7292363.48,0.2,11015367.76,0,3171792,0,0,0,6660579.6,0,11014645.2,0,4354444.4,0.3999999999999986,0.3999999999999986,0,7843364.199999999,1.999999999999993,11016680.8,0,2011-06-02
34,3686770,0,0,0,7331434,0,11018445,0,3744690.6,0,0.04,0,7273803.72,0.12,11018494.36,0,3194816.8,0,0,0,6643441.800000001,0,11017753,0,4374699.6,0,0.3999999999999986,0,7823438.6,1.1999999999999957,11019831.8,0,2011-06-09
35,3708445,0,0,0,7312905,0,11021672,0,3766242.88,0.04,0.08,0,7255400.96,0.08,11021643.96,0,3217958,0,0,0,6626655.4,0,11020858.2,0,4394579.2,0.3999999999999986,0.7999999999999972,0,7803533.399999999,0.7999999999999972,11022934.8,0,2011-06-16
36,3730041,0,0,0,7294491,0,11024830,0,3787759.08,0,0.08,0,7237032.92,0.16,11024792.08,0,3240807.2,0,0,0,6609722.2,0,11023957.4,0,4414721.8,0,0.7999999999999972,0,7783813.399999999,1.5999999999999943,11026013,0,2011-06-23
37,3751395,0,0,0,7276278,0,11027934,0,3809287.56,0.04,0.04,0,7218640.28,0.12,11027927.92,0.04,3263745,0,0,0,6593017.199999999,0,11027151.2,0,4434565.600000001,0.3999999999999986,0.3999999999999986,0,7764062.2,1.1999999999999957,11029094.6,0.3999999999999986,2011-06-30
38,3772960,0,0,0,7257920,0,11031141,0,3830753.4,0,0.08,0,7200334.08,0.16,11031087.56,0,3286574.8,0,0,0,6576288.2,0,11030321.8,0,4454504,0,0.7999999999999972,0,7744412.799999999,1.5999999999999943,11032212.2,0,2011-07-07
39,3794398,0,0,0,7239560,0,11034286,0,3852161.92,0.04,0.08,0,7182089.76,0.16,11034251.8,0,3309365.2,0,0,0,6559590.800000001,0,11033414,0,4474309.4,0.3999999999999986,0.7999999999999972,0,7724787.6,1.5999999999999943,11035377.2,0,2011-07-14
40,3815803,0,0,0,7221337,0,11037391,0,3873546.2,0.16,0.2,0,7163834.36,0.32,11037380.92,0.04,3332167.2,0,0,0,6543003.4,0,11036564.8,0,4494009,1.5999999999999943,1.999999999999993,0,7705131.6,3.1999999999999886,11038612.8,0.3999999999999986,2011-07-21
41,3837433,0,0,0,7202871,0,11040444,0,3894864.68,0,0.12,0,7145655.88,0.44,11040520.68,0.04,3354782,0,0,0,6526391,0,11039662.6,0,4513784.8,0,1.1999999999999957,0,7685615.4,4.399999999999984,11041675,0.3999999999999986,2011-07-28
42,3858906,0,0,0,7184546,0,11043618,0,3916154.44,0.04,0.36,0,7127533.08,0.56,11043687.92,0.04,3377380.8,0,0,0,6509890.2,0,11042909,0,4533349.4,0.3999999999999986,3.599999999999987,0,7666168.8,5.59999999999998,11044806,0.3999999999999986,2011-08-04
43,3880462,0,0,0,7166062,0,11046819,0,3937381.92,0,0,0,7109453.52,0.16,11046835.44,0,3399958.8,0,0,0,6493484.6,0,11046038.8,0,4552972.6,0,0,0,7646747.4,1.5999999999999943,11047955.6,0,2011-08-11
44,3901902,0,0,0,7147736,0,11049912,0,3958614.64,0,0,0,7091378.8,0,11049993.44,0,3422559.6,0,0,0,6476998.6,0,11049253.4,0,4572587,0,0,0,7627323.4,0,11050988.2,0,2011-08-18
45,3923489,0,0,0,7129325,0,11053078,0,3979725.76,0,0,0,7073399.84,0,11053125.6,0,3445050.6,0,0,0,6460602.6,0,11052384.6,0,4592096.8,0,0,0,7607960.6,0,11054141.600000001,0,2011-08-25
46,3944851,0,0,0,7111189,0,11056168,0,4000802.72,0,0,0,7055460.24,0,11056262.96,0,3467534.6,0,0,0,6444140.4,0,11055424.600000001,0,4611559.6,0,0,0,7588609,0,11057317.4,0,2011-09-01
47,3966037,0,0,0,7093096,0,11059292,0,4021876.08,0,0,0,7037532.4,0,11059408.48,0,3489937.2,0,0,0,6427877.4,0,11058540.4,0,4631009.4,0,0,0,7569339.4,0,11060531.8,0,2011-09-08
48,3987411,0,0,0,7074952,0,11062465,0,4042832.4,0,0,0,7019721,0,11062553.4,0,3512236.8,0,0,0,6411636.6,0,11061654,0,4650432.2,0,0,0,7550235.6,0,11063644.8,0,2011-09-15
49,4008435,0,0,0,7057191,0,11065714,0,4063874.6,0,0,0,7001870.72,0,11065745.32,0,3534545.4000000004,0,0,0,6395379.800000001,0,11064881.2,0,4669952.4,0,0,0,7531074.199999999,0,11066759,0,2011-09-22
50,4029467,0,0,0,7039295,0,11068834,0,4084782.08,0,0,0,6984142.68,0,11068924.76,0,3556608.3999999994,0,0,0,6379031.4,0,11068001,0,4689425.6,0,0,0,7512255.6,0,11069928.8,0,2011-09-29
51,4050775,0,0,0,7021238,0,11072059,0,4105726.68,0,0,0,6966363.52,0,11072090.2,0,3579003.4000000004,0,0,0,6362722.4,0,11071155.4,0,4708886,0,0,0,7493022.2,0,11073078.8,0,2011-10-06
52,4071764,0,0,0,7003499,0,11075263,0,4126555.76,0,0,0,6948667.04,0,11075222.8,0,3601231.8,0,0,0,6346644.4,0,11074266.2,0,4728071.6,0,0,0,7473959.199999999,0,11076155.600000001,0,2011-10-13
53,4092708,0,0,0,6985659,0,11078409,0,4147327.48,0,0,0,6931046.4,0,11078373.88,0,3623343,0,0,0,6330602.4,0,11077362.2,0,4747267,0,0,0,7455019,0,11079313.8,0,2011-10-20
54,4113791,0,0,0,6967850,0,11081641,0,4168142.4,0,0,0,6913407.96,0,11081550.36,0,3645428,0,0,0,6314440,0,11080488.2,0,4766609.800000001,0,0,0,7435999.199999999,0,11082554.2,0,2011-10-27
55,4134412,0,0,0,6950297,0,11084709,0,4188800.92,0,0,0,6895879.48,0,11084680.4,0,3667417.2,0,0,0,6298300.199999999,0,11083688.4,0,4785874.8,0,0,0,7417175.6,0,11085697.4,0,2011-11-03
56,4155264,0,0,0,6932571,0,11087835,0,4209500.84,0,0,0,6878362.96,0,11087863.8,0,3689500,0,0,0,6282432.8,0,11086837.6,0,4804866.2,0,0,0,7398312.4,0,11088888.399999999,0,2011-11-10
57,4175898,0,0,0,6915052,0,11090950,0,4230105.44,0,0,0,6860889.52,0,11090994.96,0,3711524.2,0,0,0,6266516.2,0,11090013.2,0,4823945.6,0,0,0,7379464.6,0,11092112.2,0,2011-11-17
58,4196650,0,0,0,6897462,0,11094112,0,4250638.56,0,0,0,6843482.16,0,11094120.72,0,3733452.5999999996,0,0,0,6250680,0,11093122.600000001,0,4842846,0,0,0,7360708,0,11095182.6,0,2011-11-24
59,4217028,0,0,0,6880230,0,11097302,0,4271195.16,0,0,0,6826093.52,0,11097288.68,0,3755455.6000000006,0,0,0,6234802.4,0,11096181,0,4861823.4,0,0,0,7341923.8,0,11098340.8,0,2011-12-01
60,4237941,0,0,0,6862540,0,11100481,0,4291664.2,0,0,0,6808774.44,0,11100438.64,0,3777108.2,0,0,0,6218947.4,0,11099287.6,0,4880867.4,0,0,0,7323400.4,0,11101536.600000001,0,2011-12-08
61,4258614,0,0,0,6845027,0,11103641,0,4312139.88,0,0,0,6791468.16,0,11103608.04,0,3799018.2,0,0,0,6203109,0,11102466.4,0,4899886.8,0,0,0,7304596,0,11104747.600000001,0,2011-12-15
62,4279001,0,0,0,6827845,0,11106846,0,4332531.96,0,0,0,6774244.6,0,11106776.56,0,3820626,0,0,0,6187422.4,0,11105615.2,0,4918795.6,0,0,0,7286065.6,0,11107919,0,2011-12-22
63,4299413,0,0,0,6810633,0,11110046,0,4352879.24,0,0,0,6757053.16,0,11109932.4,0,3842373.2,0,0,0,6171913.800000001,0,11108734.8,0,4937421.8,0,0,0,7267466.6,0,11111000.6,0,2011-12-29
64,4319888,0,0,0,6793324,0,11113212,0,4373179.92,0,0,0,6739927.56,0,11113107.48,0,3863923.2,0,0,0,6156187.4,0,11111929.2,0,4956293,0,0,0,7249082.4,0,11114207.8,0,2012-01-05
65,4340284,0,0,0,6776083,0,11116387,0,4393464.64,0,0,0,6722822.88,0,11116287.52,0,3885383.6,0,0,0,6140632.800000001,0,11115124,0,4975036,0,0,0,7230823.8,0,11117338.2,0,2012-01-12
66,4360636,0,0,0,6758822,0,11119594,0,4413718.84,0,0,0,6705738.12,0,11119456.96,0,3906936,0,0,0,6125097,0,11118267,0,4993691.8,0,0,0,7212534,0,11120587.600000001,0,2012-01-19
67,4380624,0,0,0,6741799,0,11122753,0,4433922,0,0,0,6688718.68,0,11122640.68,0,3928376.8,0,0,0,6109551.199999999,0,11121518.8,0,5012472.4,0,0,0,7194308.4,0,11123879.4,0,2012-01-26
68,4400832,0,0,0,6724780,0,11125904,0,4454072.72,0,0,0,6671760.88,0,11125833.6,0,3949734.6,0,0,0,6094174.800000001,0,11124726.399999999,0,5031046.4,0,0,0,7176149.8,0,11127083,0,2012-02-02
69,4421081,0,0,0,6707692,0,11129119,0,4474096.44,0,0,0,6654899.56,0,11128996,0,3971052,0,0,0,6078781,0,11127848.8,0,5049582.6,0,0,0,7157979.399999999,0,11130271.600000001,0,2012-02-09
70,4441196,0,0,0,6690644,0,11132260,0,4494103.36,0,0,0,6638037.32,0,11132140.68,0,3992531.8,0,0,0,6063248.4,0,11131020.8,0,5068254.8,0,0,0,7139642.6,0,11133440.2,0,2012-02-16
71,4461337,0,0,0,6673728,0,11135419,0,4514102.68,0,0,0,6621224.4,0,11135327.08,0,4013799.4,0,0,0,6047877.4,0,11134132.399999999,0,5086809.800000001,0,0,0,7121613.6,0,11136580.4,0,2012-02-23
72,4481563,0,0,0,6656643,0,11138604,0,4534092.44,0,0,0,6604407.84,0,11138500.28,0,4035087.1999999997,0,0,0,6032510.199999999,0,11137320.8,0,5105393.4,0,0,0,7103457.199999999,0,11139738,0,2012-03-01
73,4501519,0,0,0,6639713,0,11141821,0,4554028.88,0,0,0,6587667.28,0,11141696.16,0,4056321.8,0,0,0,6017181.6,0,11140493.8,0,5123936.6,0,0,0,7085447,0,11142952.399999999,0,2012-03-08
74,4521587,0,0,0,6622862,0,11144908,0,4573957.92,0,0,0,6570923,0,11144880.92,0,4077582.8000000003,0,0,0,6001763.199999999,0,11143701.600000001,0,5142559.2,0,0,0,7067388.4,0,11146191.6,0,2012-03-15
75,4541604,0,0,0,6606091,0,11148066,0,4593835.8,0,0,0,6554239.96,0,11148075.76,0,4098704.5999999996,0,0,0,5986358.199999999,0,11146851.4,0,5161104.4,0,0,0,7049441,0,11149508,0,2012-03-22
76,4561250,0,0,0,6589542,0,11151287,0,4613624.88,0,0,0,6537624.72,0,11151249.6,0,4119694.8,0,0,0,5971249.4,0,11149986.4,0,5179283.4,0,0,0,7031582.4,0,11152664.399999999,0,2012-03-29
77,4581032,0,0,0,6572912,0,11154474,0,4633343.96,0,0,0,6521060.2,0,11154404.16,0,4140588.6,0,0,0,5956062.4,0,11153077.2,0,5197641.6,0,0,0,7013836.199999999,0,11155772.2,0,2012-04-05
78,4600777,0,0,0,6556354,0,11157648,0,4653049.92,0,0,0,6504537.88,0,11157587.8,0,4161687.2,0,0,0,5940869.6,0,11156355.600000001,0,5216147.6,0,0,0,6995939.199999999,0,11158962.4,0,2012-04-12
79,4620543,0,0,0,6539797,0,11160851,0,4672786.28,0,0,0,6487997.12,0,11160783.4,0,4182804.4,0,0,0,5925723,0,11159531.6,0,5234510.2,0,0,0,6978103.6,0,11162155.2,0,2012-04-19
80,4640531,0,0,0,6523053,0,11163975,0,4692434.48,0,0,0,6471550.44,0,11163984.92,0,4203522.199999999,0,0,0,5910623.6,0,11162720.6,0,5252666.2,0,0,0,6960610.8,0,11165342.2,0,2012-04-26
81,4660350,0,0,0,6506288,0,11167224,0,4712038.4,0,0,0,6455119.24,0,11167157.64,0,4224258.2,0,0,0,5895516.2,0,11165811.2,0,5270905,0,0,0,6943086.199999999,0,11168555,0,2012-05-03
82,4679983,0,0,0,6489839,0,11170365,0,4731611.28,0,0,0,6438746.68,0,11170357.96,0,4245119.2,0,0,0,5880543.800000001,0,11169029,0,5289017.4,0,0,0,6925417.4,0,11171750,0,2012-05-10
83,4699582,0,0,0,6473456,0,11173612,0,4751116.08,0,0,0,6422447.8,0,11173563.88,0,4265666.199999999,0,0,0,5865669.6,0,11172231.2,0,5307088,0,0,0,6907964.199999999,0,11174935,0,2012-05-17
84,4719288,0,0,0,6457031,0,11176835,0,4770629.28,0,0,0,6406138.24,0,11176767.52,0,4286414.6,0,0,0,5850867,0,11175351.8,0,5325110,0,0,0,6890422.8,0,11178189.4,0,2012-05-24
85,4739275,0,0,0,6440278,0,11179935,0,4790082.24,0,0,0,6389889.56,0,11179971.8,0,4307081.6,0,0,0,5835832.6,0,11178556.4,0,5343367.8,0,0,0,6872959.6,0,11181356,0,2012-05-31
86,4759202,0,0,0,6423658,0,11183133,0,4809547.16,0,0,0,6373615.76,0,11183162.92,0,4327749.6,0,0,0,5820959.8,0,11181755.2,0,5361397.8,0,0,0,6855501.4,0,11184531.2,0,2012-06-07
87,4778928,0,0,0,6407033,0,11186447,0,4828905.24,0,0,0,6357467.68,0,11186372.92,0,4348214.4,0,0,0,5806246.2,0,11185067.600000001,0,5379429.8,0,0,0,6838217.2,0,11187731.8,0,2012-06-14
88,4798445,0,0,0,6390634,0,11189591,0,4848213.84,0,0,0,6341357.16,0,11189571,0,4368690,0,0,0,5791590.4,0,11188315.600000001,0,5397236.6,0,0,0,6820838.8,0,11190971.4,0,2012-06-21
89,4817873,0,0,0,6374481,0,11192739,0,4867501.08,0,0,0,6325259.28,0,11192760.36,0,4389280.4,0,0,0,5776879.199999999,0,11191565.8,0,5415112.6,0,0,0,6803430.6,0,11194146.2,0,2012-06-28
90,4837267,0,0,0,6358338,0,11195898,0,4886727.56,0,0,0,6309235.16,0,11195962.72,0,4409954.2,0,0,0,5762314.199999999,0,11194824.2,0,5432931.4,0,0,0,6785985.199999999,0,11197294.4,0,2012-07-05
91,4856416,0,0,0,6342459,0,11199155,0,4905934.84,0,0,0,6293240.28,0,11199175.12,0,4430372.8,0,0,0,5747754.4,0,11198010.8,0,5450696.2,0,0,0,6768782.6,0,11200601.4,0,2012-07-12
92,4875886,0,0,0,6326194,0,11202330,0,4925120.76,0,0,0,6277263.28,0,11202384.04,0,4450792.6,0,0,0,5733219.4,0,11201206.2,0,5468362.4,0,0,0,6751593.8,0,11203863,0,2012-07-19
93,4895120,0,0,0,6310176,0,11205526,0,4944265.64,0,0,0,6261312,0,11205577.64,0,4471192.8,0,0,0,5718636.8,0,11204271,0,5486149.4,0,0,0,6734487.4,0,11207019.399999999,0,2012-07-26
94,4914139,0,0,0,6294271,0,11208734,0,4963322.24,0,0,0,6245452.72,0,11208774.96,0,4491433.4,0,0,0,5704148.4,0,11207469.2,0,5503781,0,0,0,6717422.6,0,11210253.4,0,2012-08-02
95,4933242,0,0,0,6278393,0,11211926,0,4982355.88,0,0,0,6229648.2,0,11212004.08,0,4511571.8,0,0,0,5689748.8,0,11210762,0,5521420.199999999,0,0,0,6700585.4,0,11213539.2,0,2012-08-09
96,4952257,0,0,0,6262601,0,11215197,0,5001353.88,0,0,0,6213869.92,0,11215223.8,0,4531816.6,0,0,0,5675334.6,0,11214006.8,0,5539078.2,0,0,0,6683628.199999999,0,11216689.8,0,2012-08-16
97,4971519,0,0,0,6246630,0,11218432,0,5020348.56,0,0,0,6198113.6,0,11218462.16,0,4552113,0,0,0,5660933,0,11217277.600000001,0,5556781,0,0,0,6666563,0,11220017.4,0,2012-08-23
98,4990492,0,0,0,6230866,0,11221563,0,5039318.2,0,0,0,6182372.4,0,11221690.6,0,4572312.2,0,0,0,5646582.8,0,11220476.399999999,0,5574312.4,0,0,0,6649682.800000001,0,11223225,0,2012-08-30
99,5009383,0,0,0,6215237,0,11224836,0,5058230.24,0,0,0,6166684.36,0,11224914.6,0,4592381.2,0,0,0,5632315.800000001,0,11223712.4,0,5591746,0,0,0,6632859.8,0,11226551.2,0,2012-09-06
100,5028397,0,0,0,6199384,0,11228000,0,5077060.2,0,0,0,6151063.04,0,11228123.24,0,4612529.399999999,0,0,0,5618006.6,0,11226947,0,5609219.4,0,0,0,6615928.199999999,0,11229810.8,0,2012-09-13
101,5047233,0,0,0,6183609,0,11231193,0,5095880.88,0,0,0,6135435.92,0,11231316.8,0,4632498.8,0,0,0,5603607.2,0,11230099.4,0,5626707.800000001,0,0,0,6599215,0,11233076.6,0,2012-09-20
102,5066057,0,0,0,6167959,0,11234464,0,5114675.92,0,0,0,6119859.72,0,11234535.64,0,4652353.8,0,0,0,5589356.8,0,11233211.4,0,5644008,0,0,0,6582562,0,11236276.2,0,2012-09-27
103,5084948,0,0,0,6152271,0,11237635,0,5133382.32,0,0,0,6104372.64,0,11237754.96,0,4672432.2,0,0,0,5575263.8,0,11236355.8,0,5661174,0,0,0,6565755.199999999,0,11239492.399999999,0,2012-10-04
104,5103811,0,0,0,6136658,0,11240822,0,5152058.8,0,0,0,6088901.6,0,11240960.4,0,4692527.6,0,0,0,5561089.4,0,11239548.600000001,0,5678506.4,0,0,0,6548985.2,0,11242662.2,0,2012-10-11
105,5122534,0,0,0,6121164,0,11244086,0,5170761.76,0,0,0,6073423.2,0,11244184.96,0,4712392.800000001,0,0,0,5546791.4,0,11242828,0,5696046.4,0,0,0,6532321.199999999,0,11245879.2,0,2012-10-18
