week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
17,10752193,2398,3321,0,203502,8774,10965048,5607,10746616.16,2861.48,3817.88,0,211599.72,10542.68,10964895.24,7069.24,10673778,1018.8,1378,0,137427.2,3895.3999999999996,10964289.6,2543.8,10823214,5322.599999999998,7059.199999999999,0,280137.4,19662.199999999997,10965409.8,13871.999999999996,2011-02-10
18,10750171,2149,2843,0,214381,8039,10968161,4938,10740516.28,2617.88,3622.8,0,221276.32,10023.12,10968033.28,6551.92,10661343,994.4000000000001,1238.2,0,142958,3405.6000000000004,10967398.8,2434,10821484.8,5192.7999999999975,7345.199999999998,0,296217.8,19547.199999999993,10968607.8,12504.199999999997,2011-02-17
19,10747194,2226,2800,0,218826,7622,10971200,4890,10734760.56,2673.64,3438.36,0,230275,9380.88,10971147.56,6360.88,10648240.4,1059.1999999999998,1315,0,147781,3649.8,10970465.8,2649.2,10819524,5641.7999999999975,6999.999999999998,0,311726.8,18543.799999999996,10971700.2,12550.799999999996,2011-02-24
20,10742126,2422,2852,0,225697,7891,10974302,5106,10728803.96,2692.48,3451.64,0,239295.48,9625.4,10974243.56,6691.2,10634259,910.2,1384,0,153111.2,3792.2000000000003,10973631,2486.4,10816963.8,5355.199999999999,6737.999999999999,0,328455.4,19650.399999999994,10974727.2,14139.399999999998,2011-03-03
21,10736950,2072,2739,0,234209,7742,10977371,5175,10722628.68,2808.08,3587.68,0,248342.8,9803.6,10977367.24,6533.12,10619888.4,971.2,1242,0,158555.2,3412.8,10976819.2,2120.2000000000003,10814439.6,6068.199999999999,7357.199999999999,0,346284.6,20305.2,10977939.8,14521.599999999999,2011-03-10
22,10733094,2406,2830,0,241924,7969,10980506,4788,10716114.6,2908.88,3755.12,0,257737.24,10207.4,10980515.84,6857.52,10608041.6,1029.2,1399.4,0,164486.59999999998,3819.2,10979942,2531,10810752.6,6743.399999999999,7942.599999999996,0,362320.19999999995,21270.59999999999,10981116,14457.399999999998,2011-03-17
23,10730348,2582,2638,0,248378,7802,10983584,4885,10709623.28,3007.08,3698,0,267331.32,10208.72,10983659.68,6758.96,10590618.8,1008.2,1340,0,171734,3637.6,10983139.8,2594.2,10806564.8,6224.999999999996,8029.7999999999965,0,378983.4,22854.39999999999,10984289.4,16249.19999999999,2011-03-24
24,10722454,2452,2939,0,256851,8268,10986764,5814,10702552.48,3073.28,3998.28,0,277175.36,10834.84,10986799.4,7244.92,10570455.4,1033,1621.4,0,178671.4,4371,10986272.6,2842.2,10803241.4,7722.399999999998,9209.799999999997,0,400575,23476.59999999999,10987345.8,14781.999999999996,2011-03-31
25,10712195,2801,3393,0,268526,9615,10989878,6306,10694603.32,3446.84,4249.8,0,287640.8,11435.64,10989940.76,7551.56,10548281.2,1194.4,1620.1999999999998,0,185518.8,4303.8,10989425,2713.8,10800296.4,8205.599999999997,9484.799999999997,0,424635,25474.399999999994,10990510.600000001,17114.999999999993,2011-04-07
26,10705597,2862,3619,0,281422,9974,10993035,6245,10685445.12,3873.44,4593.12,0,299174.04,12618.56,10993085.72,8435.44,10523555.6,1285.6,1592.4,0,191082.4,4451.4,10992551.2,2832,10798249,9195.599999999995,10118.199999999997,0,450647.39999999997,29384.59999999999,10993637.2,19237.199999999993,2011-04-14
27,10699668,3353,3719,0,290587,10558,10996203,6702,10675373.4,4014.64,5096.32,0,311751.08,13850.96,10996235.44,9280.16,10494862,1485.6,1805.4,0,196634,4774,10995686.6,3026.8,10796197.399999999,10391.4,11943.599999999997,0,479180.99999999994,31826.39999999999,10996801,22289.8,2011-04-21
28,10693790,3285,4402,0,299280,12045,10999286,7753,10663633.16,4621.04,5632.4,0,325478.56,15071.4,10999365.16,10317.4,10461702,1890.2,2422.8,0,202141.2,6291,10998722.6,4171.4,10793339.2,11711.999999999998,13551.399999999998,0,512456.3999999999,36174.399999999994,10999938.8,24593.599999999995,2011-04-28
29,10687202,3668,5105,0,308457,13400,11002431,8723,10650242.92,4989.24,6319.76,0,340941.84,16996.16,11002493.76,11342.56,10427928.8,2309.6,2847.4,0,208535.8,7679.4,11001867.8,5175.2,10788888.8,10706.599999999999,13547.8,0,550194.2,38930.2,11003069.2,24723.999999999993,2011-05-05
30,10679301,3888,5067,0,318438,14461,11005629,10018,10634972.44,5535.56,6959.6,0,358173.72,18752.92,11005641.32,12672.08,10388748.8,2097,2859,0,216245.4,7892.4000000000005,11004969.8,5416.4,10783796.4,12614.599999999999,16020.199999999997,0,588309.6,41901.2,11006280.2,26804.799999999996,2011-05-12
31,10663876,4935,5356,0,330594,14623,11008736,10117,10617614.96,6260.36,7611.16,0,377296.32,20711.64,11008782.8,13821.48,10347004.399999999,2906.6000000000004,3264.6000000000004,0,225513.2,8628,11008086.8,5709,10775915.4,12904.399999999998,16887.399999999998,0,632334.2,45967.399999999994,11009488.2,29822.8,2011-05-19
32,10645233,4820,6090,0,353170,17012,11011923,11834,10598932.84,6502.96,8288.04,0,398197.92,22569.88,11011921.76,15205.84,10303941.8,2527.8,3217.8,0,236425.8,9033.6,11011204.2,6473.4,10767758.4,14524.599999999999,17636.8,0,676460.3999999999,46467.6,11012589.8,31511,2011-05-26
33,10634177,5443,6691,0,371624,17802,11015060,12954,10578878.96,6927.4,8601.04,0,420669.64,23821,11015077.04,16405.92,10262540,2558.2000000000003,3492,0,247527.2,9310,11014342.8,5893.8,10761262.4,14114.799999999996,18568.399999999994,0,723616.6,52832.99999999999,11015721.8,37369.4,2011-06-02
34,10624666,5380,7654,0,385495,19938,11018281,12863,10557889.84,7230.36,9189.76,0,443936.6,24955.32,11018246.56,16636.72,10220398.6,2887.6000000000004,3767.8,0,256685.8,10045.2,11017525.2,6613.200000000001,10754593,15296.8,19086.19999999999,0,767185.2,50835.599999999984,11018865.6,33919.99999999999,2011-06-09
35,10615159,6233,7708,0,398157,21210,11021389,14011,10536015.6,7351.84,9348.72,0,468670.08,26052.04,11021386.24,17572.08,10180854.2,3227.2000000000003,4300.200000000001,0,266669.8,11186.2,11020666.399999999,7604.8,10746595.8,16564.199999999997,19893.799999999996,0,812447.8,57208.399999999994,11021990,36103.2,2011-06-16
36,10589645,5800,6919,0,418628,20137,11024453,13375,10513914.16,7412.68,9594.4,0,493594.44,26387.76,11024515.68,17500.28,10142531.8,3213.8,3757.2,0,279674.2,10919.8,11023754.4,7514.4,10736541.399999999,15957.599999999999,22195.999999999993,0,854147.6,59579.399999999994,11025161.8,37254.6,2011-06-23
37,10576659,5597,7649,0,438798,20172,11027570,13969,10493337.2,6898.8,9192.28,0,518211,25496.64,11027639.28,16901.36,10115263.4,2959.2,3867.8,0,290637.6,10560.6,11026899.8,6845.200000000001,10729799.399999999,12481.2,18511,0,891485,52236.799999999996,11028363,35080.399999999994,2011-06-30
38,10562061,5615,7247,0,456518,20219,11030728,14090,10473733.4,6684.04,8650.64,0,541708.56,24291.2,11030776.64,16552.76,10090611.2,3073.4,4054,0,301759.8,11005.800000000001,11030113.600000001,7381.8,10720952.600000001,13030.199999999997,15893.199999999997,0,921053.3999999999,44685.399999999994,11031497.4,30131.199999999997,2011-07-07
39,10548691,5112,7113,0,473823,20052,11033910,13711,10455342.92,6226.56,8252.92,0,564097.88,23394.12,11033920.28,16057.16,10068687.4,2445,3579,0,313075.80000000005,10311,11033175.2,6720.200000000001,10712871.6,12334.799999999996,15822.599999999997,0,947899.9999999998,45162.2,11034634.2,30636,2011-07-14
40,10532841,5565,7148,0,490771,19428,11037028,13147,10437634.52,6124.6,8149.36,0,585141.72,22391.44,11037050.2,14995.04,10051041,2416,3189,0,324273.2,8707.6,11036300.4,5643.6,10705415.6,12608.599999999999,16978.199999999993,0,970998.9999999998,45940.999999999985,11037769.8,30388.399999999994,2011-07-21
41,10517444,5149,7098,0,508796,19209,11040225,13062,10421077.44,5975.32,7668.64,0,605497.32,21387.32,11040218.72,14789.84,10036936.8,2083.2,2693.4,0,335095.4,7940.6,11039447.2,5230.799999999999,10697722.8,12852.199999999999,16569.199999999997,0,990353.3999999999,45795.999999999985,11041021,33191.2,2011-07-28
42,10504013,4487,6498,0,527275,18522,11043352,12079,10405663.04,5589.16,7353.12,0,624754.72,20485.56,11043360.04,14224.2,10026281.6,1877.8,2604.6,0,345883.2,7492.6,11042580,5108,10689611.6,11937,16723.199999999997,0,1006950.7999999998,45740.799999999996,11044249.4,34561.59999999999,2011-08-04
43,10490472,4647,5712,0,543820,15780,11046521,9725,10390503.04,5568.88,7222.88,0,643223.92,19945.08,11046518.72,13489.12,10016441.6,1804.4,2280.6,0,356731.8,6614.2,11045704,4400.6,10682747.6,13016.399999999998,18090,0,1020242.3999999998,48837.6,11047435.2,32576.59999999999,2011-08-11
44,10478543,4518,6225,0,559594,17234,11049665,10517,10376646.24,5022.24,6807.68,0,661185.36,19198.32,11049661.52,13023.76,9996205.8,1785,2455,0,366530,6472.4,11048882.4,4409.200000000001,10675895,10740.6,15104,0,1036275.1999999997,44328.799999999996,11050578,31347.599999999995,2011-08-18
45,10468424,4180,5533,0,574267,15172,11052810,9902,10363197.32,5195.96,6591.48,0,677812.68,18095.96,11052797.44,11964.64,9977896.6,1576.4,2090.2000000000003,0,376214,5954.8,11052052.399999999,3979,10670516.2,13415.199999999997,14912.399999999998,0,1059846.7999999996,39983.6,11053716,25948.199999999997,2011-08-25
46,10456077,4254,5379,0,588627,15086,11055882,10256,10350696.08,4837.96,6375.52,0,694022.48,17728.76,11055932.04,11806.88,9950425.6,1737.2000000000003,2170.2000000000003,0,384593.4,5977.8,11055061,3821.2000000000003,10665648.8,10835,14606.599999999999,0,1083981.9999999995,41824.2,11056894.4,26838.199999999997,2011-09-01
47,10446839,4497,5382,0,602558,14845,11058985,9971,10337276.64,5157.72,6643.28,0,709996.16,18021.76,11059073.8,11729.76,9922555,1665.8000000000002,2485.6000000000004,0,393261.2,6979.4,11058142.399999999,4732.6,10659523.2,11544.4,15248.4,0,1114631.1999999997,41066.8,11060021.2,26882.8,2011-09-08
48,10435732,4479,5659,0,615474,14750,11062126,10839,10324337.92,4934.72,6510.12,0,726465.56,18163.28,11062248.32,12316.88,9899972,1727,2244.4,0,402410.19999999995,6073.4,11061328.4,3834.2,10653530,10467,13850.2,0,1144002.4,39813.399999999994,11063306.6,26895,2011-09-15
49,10419274,4521,5806,0,629123,15465,11065248,10796,10311486.48,5053.68,6460,0,742397.36,17739.96,11065397.52,11639.16,9880857.600000001,2169.8,2528.6000000000004,0,411680,6581.200000000001,11064481,4404,10646697,10226.4,13107.999999999996,0,1167478.3999999997,36074.39999999999,11066471,24186.599999999984,2011-09-22
50,10399899,4361,5487,0,653836,15123,11068433,9979,10299100.88,4930.88,6248.16,0,758257.96,17565.28,11068537.88,11657.92,9864313.4,2370.8,2725,0,421377.80000000005,7537.6,11067536.399999999,5125.8,10640290.2,10049.599999999995,12869.399999999996,0,1190022.5999999999,36600.79999999999,11069596,23442.399999999987,2011-09-29
51,10375823,4617,5835,0,678891,15656,11071614,10221,10285503.32,5256.6,6582.88,0,774349,18370.48,11071691.8,12254.92,9851840.8,2627.6,3364.8,0,432049,8810.6,11070726.600000001,6326.8,10631141.8,12986.399999999998,13869.399999999998,0,1207881.4,39858.79999999999,11072897.8,26279.399999999994,2011-10-06
52,10343705,5040,6232,0,706134,16635,11074745,11069,10271674.12,5495.36,6923.72,0,790776.8,18754.92,11074870,12471.52,9841579.600000001,2173.4,2980.2000000000003,0,444032.80000000005,8483.2,11073901.399999999,5463.4,10622649,12515.599999999999,15654.399999999998,0,1222035.1999999997,42938.19999999999,11076025.2,28590.999999999996,2011-10-13
53,10309904,5659,6692,0,742220,18561,11077936,12005,10257263.72,5557.8,7119.28,0,808098.48,19543.64,11078039.28,12621.92,9830463,1915.8,2669.2,0,455617.8,7455.6,11076955.4,4375,10614574,11408.4,14531.599999999999,0,1235629.9999999998,42373.19999999999,11079190.2,25852.999999999993,2011-10-20
54,10273808,4972,6200,0,780461,18371,11081087,12660,10243063.36,5359.92,6973.12,0,825806.8,19622.64,11081203.2,13066.68,9811104.4,2218.4,2832.6000000000004,0,467463.20000000007,7573.8,11080143.6,5317.4000000000005,10605053.399999999,10557.799999999997,14142.400000000001,0,1253944,39373.2,11082385,24251.399999999994,2011-10-27
55,10240302,5271,6440,0,818018,17593,11084271,12109,10228084,5793.2,7233.24,0,843251.48,19834.84,11084361.92,13440.16,9793286.6,2237,2650.2,0,480755.4,7530.200000000001,11083419.2,5327.6,10594579.8,11828.799999999997,14671.799999999997,0,1276482,40497.799999999996,11085492.8,27183.199999999993,2011-11-03
56,10200210,4786,6560,0,857402,17216,11087429,12767,10213755.08,5575.16,7141.52,0,861068.16,19893.6,11087539.92,13611.84,9778695.2,1775,2238,0,494315,6587.4,11086494.8,4444.4,10582769.8,12535.999999999996,14539.399999999998,0,1296388.5999999999,40479.99999999999,11088741.8,28799.999999999996,2011-11-10
57,10187079,4772,6302,0,893340,16921,11090703,11415,10200218.8,5100.2,6989.6,0,878450.92,19444.24,11090759.52,12893.96,9765657.4,1337.6,1896.6,0,510135.19999999995,5604.8,11089641.8,3561.2000000000003,10570375.2,10847.399999999998,14575.599999999995,0,1313987,39931.59999999999,11091939.6,26347.59999999999,2011-11-17
58,10180714,4489,5571,0,906161,15924,11093877,10541,10188249.6,4803.84,6413.88,0,894473.8,17689.28,11093941.12,11993.32,9753970.6,1394.4,1733.8000000000002,0,524525,4846,11092796.4,3350.6000000000004,10561266.6,9801.999999999996,13989.199999999997,0,1329012.2,37670.999999999985,11095110.8,25868.6,2011-11-24
59,10175063,4235,5110,0,915579,14792,11097075,10472,10177407.36,4516.72,5951.44,0,909233.4,16586.88,11097108.92,11341.28,9744049.4,1221.4,1695,0,536278.2000000001,4719,11095932.8,3414.3999999999996,10552565.6,10766.8,13788.599999999999,0,1343030.7999999998,36117.59999999999,11098370.8,23872.59999999999,2011-12-01
60,10170960,3563,4879,0,923839,14475,11100277,9012,10168218.88,3932.28,5419.16,0,922683.04,15245.76,11100253.36,10451.36,9738340.6,1181.6,1678.8000000000002,0,547737.6000000001,4664,11098988,3076.8,10545270,9709.999999999996,13483.799999999994,0,1354368.6,38399.19999999999,11101464.399999999,26326.99999999999,2011-12-08
61,10168136,3448,4323,0,930964,12018,11103508,8052,10160960.48,3499.84,4643.6,0,934344.04,13230.2,11103447.96,9083.4,9735635.4,777.4000000000001,1255.2,0,557531,3859,11102174.4,2740,10539965.6,8460.199999999993,11239.599999999991,0,1363233.4,31693.79999999998,11104700.8,23062.799999999985,2011-12-15
62,10165058,2760,4219,0,936373,12240,11106610,8101,10154579.56,3144.04,4353.88,0,944552.12,12309.52,11106629.6,8190.12,9735780,683.5999999999999,977,0,565664.2,2719.6,11105273.600000001,1626.8000000000002,10535429,8703.599999999991,12020.999999999989,0,1366986.6,33720.99999999997,11107908.2,22655.999999999985,2011-12-22
63,10155658,2380,3571,0,946253,9854,11109779,6508,10149194.28,2946.2,3976.44,0,953700.72,11189.76,11109817.64,7188.4,9731477.2,616.6,822,0,572973.2,2293.6,11108511,1689.4,10531610.6,8189.79999999999,10761.19999999999,0,1372111.6,31338.799999999967,11111188.2,19866.39999999998,2011-12-29
64,10150534,2114,2984,0,956920,8089,11112928,5662,10145085.36,2544.88,3583.56,0,961761.92,10080.2,11112975.72,6714.16,9728120.2,601.6,760.6,0,579656.8,2138.8,11111688,1465,10528467.600000001,7136.9999999999945,10406.39999999999,0,1379605.7999999998,28024.199999999968,11114357.2,17968.399999999983,2012-01-05
65,10147168,1814,2668,0,964442,7853,11116079,5199,10141845.48,2426.28,3210.4,0,968666.08,8969.88,11116148.24,6281.32,9726840.4,475.4,695.6,0,585907.4,1973.8000000000002,11114936.8,1377.4,10525813.4,8186.79999999999,9383.79999999999,0,1385362.8,26100.199999999975,11117641.600000001,19746.79999999998,2012-01-12
66,10125862,1755,2402,0,973344,6605,11119174,4492,10139699.32,2087.84,2922.4,0,974604.56,8116.8,11119314.12,5385.6,9727338.8,368.2,561.8000000000001,0,591320.8,1650.4,11118076.6,1151,10523892.4,6644.599999999995,9402.19999999999,0,1389198.4,25284.199999999968,11120863.6,17133.999999999978,2012-01-19
67,10129223,1376,2051,0,991079,6177,11122317,3714,10138297.64,1810,2609.08,0,979768.92,7319.24,11122485.64,4805.64,9728485.600000001,362.4,478.4,0,596210.2000000001,1310,11121180.6,957.8,10522191,5285.599999999993,8382.999999999989,0,1391790,23403.599999999973,11123945,14782.799999999983,2012-01-26
68,10133426,1217,1741,0,990522,5216,11125492,3512,10138169.84,1518.44,2133.48,0,983837.8,6103.92,11125659.56,4220.28,9730680,276,419,0,601216.4,1215.6,11124458.8,810.2,10520476.4,4511.399999999996,6346.9999999999945,0,1393117.7999999998,18208.39999999998,11127051.8,13486.399999999985,2012-02-02
69,10137722,1126,1597,0,989677,4275,11128725,2784,10138821.56,1338.04,1856.48,0,986828.56,5223.4,11128844.64,3508.52,9732773.4,221.8,348,0,605544,1013.8,11127549.4,624,10519606,3558.7999999999975,5212.599999999997,0,1394234,14788.799999999988,11130246.2,10654.599999999993,2012-02-09
70,10142359,780,1199,0,988354,3630,11131892,2506,10140102.44,1189.96,1605.36,0,989096.88,4527.68,11131994.64,3039.48,9735589.200000001,215,277,0,609477.6000000001,850.2,11130728.600000001,584.2,10519457.8,3406.799999999998,4691.199999999997,0,1395195.7999999998,12671.399999999994,11133431,8258.799999999994,2012-02-16
71,10147313,767,1062,0,986806,2992,11135034,1996,10141990.44,989.04,1378.4,0,990782.64,3964.6,11135140.52,2633.12,9739274.6,154.6,218.8,0,612608.2,648.4,11133944,462.79999999999995,10519616.399999999,2573.5999999999995,3913.3999999999987,0,1395293,11279.399999999994,11136567,7100.199999999997,2012-02-23
72,10152334,707,925,0,985164,2727,11138192,1614,10144227.16,956.52,1259.76,0,991854.68,3478.04,11138298.12,2330.56,9743858,146.4,182.8,0,615311.2,505.4,11137018.8,332.6,10520187.399999999,3262.7999999999984,3955.7999999999975,0,1394247.4,10366.399999999994,11139687.4,7186.199999999995,2012-03-01
73,10157436,618,783,0,983495,2332,11141341,1536,10146899.68,804.56,1112.84,0,992652.8,3170,11141469.88,2137.12,9748741.4,107.6,146.2,0,617756.6000000001,444.4,11140069,293.6,10521151.600000001,2584.599999999999,3546.7999999999984,0,1392720.8,10230.399999999994,11142812.6,6975.199999999995,2012-03-08
74,10161778,491,655,0,982855,1999,11144518,1288,10149875,737.48,1010.6,0,993030.72,2805.36,11144653.8,1827.16,9754089,98.8,124.4,0,620235.8,361,11143276,254.8,10521865.2,2452.3999999999996,3198.7999999999997,0,1390860,8859.8,11146108.8,5456.7999999999975,2012-03-15
75,10166076,524,603,0,981915,1640,11147711,1102,10152995.64,725.48,927.64,0,993192,2598.52,11147840.76,1745.88,9759641.6,73.4,120.4,0,622558.2,353.4,11146421,234.20000000000002,10522448.2,2140,2629.7999999999997,0,1388630.4,7536.999999999999,11149368.8,5033,2012-03-22
76,10170470,378,556,0,980755,1601,11150891,1069,10156276.56,684,879.52,0,993174.92,2467.8,11151015,1710.52,9765213.6,60.599999999999994,101,0,625241.2,251.8,11149644.399999999,173.60000000000002,10523016,2206.7999999999997,2766.2,0,1386278.8,7494.4,11152502.8,5365.6,2012-03-29
77,10175500,420,568,0,979337,1567,11154149,1057,10159733.6,610.48,820.68,0,993016.16,2312.92,11154180.92,1499.52,9770908.4,66.2,77.80000000000001,0,627846.6,226,11152733,142.20000000000002,10523711.2,1918,2506.8,0,1383809.4,7289,11155666.2,4731.399999999999,2012-04-05
78,10180149,394,505,0,977857,1348,11157290,995,10163178.08,622.88,823.36,0,992735.2,2244.2,11157359.52,1578.04,9776616.4,44.800000000000004,69.80000000000001,0,630271.2,219.6,11155877.6,158.60000000000002,10524260.2,1880.6,2492.2,0,1381275.4,6433.5999999999995,11158904.399999999,4706.4,2012-04-12
79,10184687,410,541,0,976046,1504,11160503,1009,10166535.96,642.84,847.28,0,992509.84,2331.72,11160535.92,1511.84,9782210.8,37.400000000000006,64.2,0,632757,195.20000000000002,11159077.8,131.20000000000002,10525128.399999999,1896.1999999999998,2496.3999999999996,0,1378828.8,6954.799999999999,11162039.399999999,4592.2,2012-04-19
80,10189281,399,525,0,974057,1472,11163719,961,10169795.32,708.6,893.44,0,992339.48,2393.96,11163736.84,1631.4,9787725.600000001,42.00000000000001,44.6,0,635014.2,115.4,11162168.6,84.2,10526028.2,2271.7999999999993,2864.199999999999,0,1376455.2,7390.399999999998,11165269.2,4917.799999999999,2012-04-26
81,10193744,418,506,0,972103,1385,11166824,956,10172925.24,727.76,919.64,0,992323.24,2531.24,11166895.88,1706,9793082.2,32.800000000000004,42.6,0,637461.4,115,11165277,76.2,10526486.8,2329.7999999999997,2888.2,0,1374135.8,8052.399999999998,11168368.8,5253.4,2012-05-03
82,10198350,434,553,0,970552,1536,11170040,995,10176001.48,733.68,969.8,0,992397.84,2641.44,11170102.8,1798.28,9798575,40.400000000000006,47.6,0,640443,115.6,11168503.6,76.6,10526557.8,2697.3999999999996,3270.5999999999995,0,1371913.4,8918.199999999999,11171658.8,6140.999999999998,2012-05-10
83,10203182,392,542,0,968932,1424,11173198,931,10179120.24,750.52,937.6,0,992469.76,2567.72,11173278.12,1715.68,9804058.6,25.4,40.6,0,643523.4,128.6,11171711.399999999,80,10526880.600000001,2730.399999999999,3246.3999999999996,0,1369706.2,8941.8,11174899.399999999,5809.999999999999,2012-05-17
84,10208162,400,461,0,967341,1414,11176389,953,10182109.44,746.52,1004.04,0,992607.32,2727.76,11176467.32,1831.2,9809697.4,26.400000000000002,41.2,0,646403,116,11174934.2,83.60000000000001,10526943.6,2558.1999999999994,3356.999999999999,0,1367288,9316.399999999998,11178057.2,6544.599999999998,2012-05-24
85,10213725,364,424,0,965960,1224,11179632,818,10185289.8,670.96,920.24,0,992771.68,2594.48,11179652.68,1727.76,9815365.600000001,27.8,37,0,649467,97.19999999999999,11178134,67.4,10527318.6,2383.3999999999996,3378,0,1364820.2,9241.199999999999,11181253.8,6068.799999999998,2012-05-31
