week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10804691,3181,4170,0,132761,11830,10946107,11184,10799775.32,3302.32,4543.52,0,138465.8,12581.2,10946086.96,11332.4,10727931.2,1682,2157,0,90501.4,6181.8,10945588.2,5450.4,10851093.600000001,5211,7931.7999999999975,0,207462.4,21481.399999999994,10946560.8,19775,2010-12-30
12,10798382,2725,3799,0,144622,10814,10949290,9952,10792459.04,2909.84,3949.6,0,149889.52,11199.96,10949208,10093.52,10719125.4,1284.6,1737.2,0,95957.4,4946.6,10948664.8,4392,10849819.2,4996,6665.4,0,222521.59999999998,18743.799999999996,10949700.4,17061.6,2011-01-06
13,10793964,2929,3986,0,152887,10775,10952370,9608,10785633.68,2846.56,3746.12,0,160082.72,10382.8,10952309.08,9244.2,10710805,1117,1470.4,0,100141.79999999999,4180.4,10951846,3614,10849249.2,4498.6,6291.5999999999985,0,234072.6,17172.799999999996,10952799.6,15597.999999999996,2011-01-13
14,10787291,2641,3307,0,161600,9379,10955510,8465,10779887.64,2545.8,3417.44,0,169595.92,9597.64,10955446.8,8610.12,10703395.8,946.4,1231,0,103704.2,3587.6000000000004,10954958,3311,10849303.2,4332.799999999998,6347.7999999999965,0,245200.2,16642.999999999993,10955906.600000001,14724.799999999996,2011-01-20
15,10783222,2057,2740,0,170442,8156,10958581,7492,10774762.16,2343.92,3163.56,0,178292.2,8878.4,10958561.84,7968.24,10697677.4,942.2,1219.4,0,106880.4,3436.4,10958151.6,2980.3999999999996,10849256.8,4662.5999999999995,6061.799999999998,0,255076,16545.399999999994,10959159.4,14557.399999999994,2011-01-27
16,10779768,2030,2709,0,177336,7068,10961632,6475,10770157.04,2276.6,2936.4,0,186312.68,8251.88,10961682.72,7378.24,10691865.2,1082.6,1245.6,0,110137,3460.6,10961229.2,3083.4,10848770.8,4575.399999999998,5421.799999999999,0,263522.19999999995,15009.999999999996,10962296,13183.799999999996,2011-02-03
17,10777215,1760,2243,0,183982,6751,10964769,5876,10766234.4,2056.24,2728.12,0,193799.68,7758.4,10964818.44,6968.44,10681609.4,892.2,1252.2,0,113716,3656.8,10964391,3352.8,10848267.4,4622.7999999999975,5991.599999999998,0,272777.8,16064.799999999992,10965420.399999999,14962.399999999994,2011-02-10
18,10774547,1787,2341,0,189372,6243,10967937,5582,10762234,2146.84,2783.4,0,200779.96,7538.76,10967944.2,6770.28,10668021.2,977.4,1287.4,0,117698.4,3465,10967489.2,3054.2,10847055.8,5200.599999999997,6329.7999999999965,0,288528.4,17013.999999999993,10968560.399999999,15290.199999999992,2011-02-17
19,10771764,1713,2344,0,195192,6387,10970988,5734,10758654.92,2000.92,2662.48,0,207730.12,7350.16,10971048.44,6574.92,10657573.4,965.5999999999999,1311.2,0,122408.4,3648.2,10970567.6,3255.6000000000004,10845147.399999999,4445.4,5623.5999999999985,0,304631.4,16049.199999999992,10971648.8,14050.999999999993,2011-02-24
20,10769233,1673,2202,0,200964,6046,10974100,5503,10755075.68,1911.92,2633.76,0,214541.56,7319.4,10974162.92,6631.84,10647946.4,837.4,1278.2,0,126987.6,3587.8,10973658.8,3260.8,10843930.2,3577.3999999999996,5812.7999999999975,0,318328,16595.999999999993,10974786,14998.199999999993,2011-03-03
21,10768049,1683,2094,0,205963,5717,10977212,5208,10751638.6,1997.32,2570.8,0,221097.08,7049.48,10977303.8,6430.4,10639571.8,897.4000000000001,1294.2,0,131269.6,3454.8,10976658.4,3063,10843073.2,4498.5999999999995,5324.599999999997,0,330143.19999999995,14336.399999999994,10977940.399999999,13306.599999999995,2011-03-10
22,10764224,1744,2213,0,210193,6126,10980427,5372,10747762,2137.44,2759.28,0,227784.12,7441.52,10980442.84,6650.8,10629692,821,1311.2,0,135349.2,3656.8,10979796.2,3273.2,10842070.6,5630.999999999998,6486.5999999999985,0,342436.6,17302.799999999996,10981081.600000001,15101.999999999996,2011-03-17
23,10756952,1589,2488,0,220972,6842,10983518,5997,10743797.48,2172.44,2825.28,0,234792.56,7671.68,10983587.76,6897.8,10619630.2,786.2,1138.2,0,139084.2,3212.6000000000004,10982990.2,2899.8,10841628.4,5594.799999999999,7056.199999999997,0,354946.3999999999,18989.799999999992,10984246.2,16898.39999999999,2011-03-24
24,10751804,2101,2615,0,228967,7180,10986660,6259,10739263.88,2362.88,2966.4,0,242132.84,8086,10986726,7256.76,10604322.8,794,1043,0,143137.2,2875.6,10986071.8,2547.6,10840654.8,5751.5999999999985,7891.199999999999,0,370094.79999999993,21130.199999999993,10987411,19229.399999999994,2011-03-31
25,10747678,2167,2700,0,236911,7416,10989846,6804,10734618.48,2385.6,3026.08,0,249829.2,8378.08,10989859.36,7557.8,10592002.4,651.6,1039.8,0,147176.6,3002.3999999999996,10989191.6,2695.6000000000004,10839339.4,5965.399999999996,7563.599999999997,0,387210.19999999995,21010.199999999997,10990520.600000001,19152.799999999996,2011-04-07
26,10742199,1983,2429,0,244937,6890,10992982,6035,10730207.32,2306.88,3013.84,0,257482.12,8296.88,10993010.16,7507.4,10581446,671.8000000000001,917,0,151780.6,2729.2,10992368.8,2446,10837495.6,5758.199999999997,7776.199999999996,0,401896.59999999986,21504.19999999999,10993739.399999999,19760.199999999986,2011-04-14
27,10737594,2023,2502,0,252925,7128,10996105,6320,10725684.4,2311.36,3021.6,0,265132.96,8324.84,10996150.32,7434.76,10570437.2,755.8,991.8,0,156933,2653,10995569.6,2524.4,10836166.6,5391.7999999999975,7245.7999999999975,0,415815.3999999999,20300.399999999994,10996768.2,18192.399999999994,2011-04-21
28,10732049,1860,2468,0,261535,6983,10999262,5981,10721369.56,2232.04,2928.24,0,272759.4,8215.04,10999289.24,7397.16,10560816.2,639.2,866.5999999999999,0,161302,2422,10998569.4,2160,10834756.4,5721.4,7319.999999999996,0,429460.5999999999,19586.39999999999,10999922.2,17799.799999999992,2011-04-28
29,10728050,1996,2508,0,269332,6729,11002364,6085,10717408.2,2170.08,2808.2,0,280022.48,7847.04,11002408.96,7104.32,10552385,502.6,846.6000000000001,0,165922.40000000002,2425.4,11001699.2,2198.6000000000004,10832938.2,5205.199999999998,6144.199999999997,0,441938.3999999999,17306.399999999994,11003031.2,15536.799999999996,2011-05-05
30,10724714,1976,2544,0,275832,7273,11005583,6431,10713003.84,2381.2,2903.12,0,287258.6,8046.44,11005546.76,7180.92,10544102.600000001,685.6,790.8,0,170628.40000000002,2176.4,11004794.2,1942,10831325.8,6283.199999999995,6422.199999999996,0,452936.9999999999,18504.79999999999,11006201.4,16654.19999999999,2011-05-12
31,10722726,1814,2348,0,281704,6522,11008793,5921,10709604.64,1918,2718.24,0,294466.96,7763.92,11008707.84,6975,10537339.600000001,600.8000000000001,686.4000000000001,0,175230.6,1991.0000000000002,11007958.399999999,1794,10829821.6,4175.7999999999965,6496.799999999994,0,464314.1999999999,19269.799999999985,11009377.8,16937.799999999985,2011-05-19
32,10721415,1638,2278,0,286551,6221,11011893,5607,10706282.48,1972.92,2601.64,0,300992.16,7162.04,11011849.2,6492.4,10530963.4,461.40000000000003,659.6,0,180058.80000000002,1933.6000000000001,11011095.2,1676.4,10828686.8,4855.399999999995,6580.999999999993,0,473988.6,17623.199999999983,11012495.6,16528.79999999998,2011-05-26
33,10719846,1820,2252,0,290856,6343,11015033,5764,10703141.92,1952.36,2560.16,0,307334.96,7070.52,11014989.4,6365.8,10525840.600000001,471.40000000000003,583,0,183796.4,1620,11014223.600000001,1539.2000000000003,10829010.8,5480.9999999999945,6823.399999999992,0,482986.1999999999,18293.59999999998,11015714.4,16660.399999999983,2011-06-02
34,10719238,1457,1943,0,295268,5875,11018163,5175,10700499,1808.68,2330.96,0,313489.8,6713.36,11018128.44,6020.72,10513568.8,471.40000000000003,651.2000000000002,0,186744.80000000002,1717.4,11017262.6,1544.6000000000001,10829243.6,4853.399999999998,6266.799999999996,0,494708.99999999994,18304.599999999984,11018822.399999999,16722.19999999999,2011-06-09
35,10717323,1102,1700,0,300193,5196,11021259,4491,10698552.64,1648.32,2149.68,0,318928.2,6065.36,11021278.84,5454.48,10503042,347.80000000000007,575.6,0,189526.8,1692.6000000000001,11020422.8,1561.8000000000002,10829629.8,4708.399999999998,5583.599999999996,0,509228.6,16080.79999999999,11022005.2,14637.79999999999,2011-06-16
36,10714894,1259,1602,0,305681,4297,11024450,3650,10697071.48,1475.48,1991.2,0,323900.12,5634.8,11024438.28,5095.12,10493627.8,402.8,504.4,0,192451,1534.6000000000001,11023494,1404.6,10829490.399999999,3446.399999999997,5154.799999999996,0,523012,15025.799999999988,11025214.8,13511.599999999988,2011-06-23
37,10711499,1364,1627,0,311754,4741,11027659,4240,10695696.2,1497.72,1938.76,0,328468.32,5344.76,11027601,4843.08,10485503.2,465.20000000000005,563,0,195955.2,1571.4,11026562,1388.8000000000002,10828673.2,3858.9999999999973,4644.199999999997,0,535048.3999999999,12833.799999999988,11028347,11997.59999999999,2011-06-30
38,10709533,1209,1649,0,317731,4783,11030771,4199,10694346.24,1531.08,1947,0,332911.6,5304.88,11030735.92,4722.12,10478275.4,464.80000000000007,604.2,0,199709.59999999998,1646.6,11029709,1509,10827841.399999999,4110.599999999995,5031.9999999999945,0,546225,13903.199999999986,11031563,11955.999999999989,2011-07-07
39,10706827,1397,1547,0,323565,4499,11033870,4084,10692987.6,1477.24,1941.72,0,337486.48,5428.68,11033893.04,4937.96,10473970,368,521.4,0,203974.60000000003,1526.4,11032913.8,1392,10826800.2,3554.9999999999973,4850.999999999996,0,555159.2,13962.799999999988,11034729.6,12616.99999999999,2011-07-14
40,10703984,1254,1629,0,329522,4553,11037100,4151,10691959.36,1361,1864.48,0,341872.84,5165.48,11037057.68,4611.68,10470663.2,434,551.8000000000001,0,208099.40000000002,1527.8000000000002,11036051.6,1370.2,10827749.2,3200.599999999998,4598.399999999996,0,562303.2,12720.39999999999,11037910.600000001,11284.19999999999,2011-07-21
41,10703701,1237,1552,0,334065,4348,11040213,4035,10691011.6,1395.6,1781.08,0,345996.56,4908.28,11040184.84,4409.24,10468498.6,376.8,516,0,209670.8,1522.8000000000002,11039240,1377,10829462.8,3094.3999999999987,3877.399999999998,0,568411.9999999999,10898.999999999993,11041023.4,9912.399999999994,2011-07-28
42,10705343,1117,1533,0,335253,4393,11043306,3948,10690327.8,1319.4,1707.08,0,349972.24,4779.84,11043326.52,4308.64,10467260.4,374.6,473.6,0,211156.40000000002,1343,11042313.8,1116.8000000000002,10830953,2804.3999999999987,3463.999999999998,0,573295.3999999999,10205.399999999994,11044264.8,9262.799999999996,2011-08-04
43,10706706,1337,1555,0,336806,4211,11046418,3802,10689603.92,1407.36,1709.64,0,353774.68,4697.56,11046495.6,4240.6,10466460.8,379.6,519.4000000000001,0,212818.6,1380,11045511.399999999,1261.6000000000001,10832689.399999999,2976.1999999999994,3293.9999999999986,0,577393.2,9272.799999999996,11047366.600000001,8488.799999999996,2011-08-11
44,10708788,1268,1697,0,338265,4768,11049562,4261,10688774.76,1398.36,1748.72,0,357724.48,4892.84,11049646.32,4361.64,10466288.600000001,360.8,451.20000000000005,0,214566.80000000002,1322,11048655.6,1229.6,10833784.4,2951.5999999999995,3231.199999999999,0,581160.3999999999,9195.599999999997,11050590,8316.399999999998,2011-08-18
45,10710620,1298,1814,0,339535,4808,11052798,4494,10687966.64,1354.16,1799.44,0,361664.24,4911.16,11052784.48,4441.08,10466791.2,304,377.6,0,216551.80000000002,1064.4,11051821.600000001,983.8000000000001,10834852.8,2822.1999999999985,3460.7999999999993,0,584339.5999999999,9632.8,11053749.6,8731.6,2011-08-25
46,10712691,1343,1799,0,340829,4827,11055981,4409,10687251.12,1335.16,1734.76,0,365619.28,4802.56,11055940.32,4318.28,10467663.8,333.8,403.8,0,218771.60000000003,1068.4,11054967.4,958.2,10835757.2,2457,3246.999999999999,0,586803.7999999998,9179.799999999997,11056848,8173.999999999998,2011-09-01
47,10711090,1340,1744,0,343394,5046,11059035,4354,10686820.96,1236.16,1659.56,0,369383.72,4623,11059100.4,4194.96,10465927.8,330.6,371.4,0,221009.80000000002,1031.6,11058082.2,933.8,10836427.2,2258.2,3073.5999999999995,0,588996.1999999998,8532.999999999998,11060007,7896.5999999999985,2011-09-08
48,10706049,1193,1689,0,350186,4867,11062193,4386,10686364.24,1273.32,1647.08,0,372964.8,4515,11062249.44,4087.16,10462290,278.20000000000005,401.6,0,223526,1067.6000000000001,11061222.2,917.6000000000001,10837256.2,2602.3999999999996,3381.2,0,595326.3999999999,8680.599999999999,11063200.600000001,7966.999999999999,2011-09-15
49,10701734,1244,1724,0,358430,4448,11065367,3999,10686141.68,1172.72,1591.84,0,376488.44,4411.28,11065394.68,3986.32,10460478,287.4,343.8,0,225771.6,963.8000000000001,11064353.2,918,10838390,2240.999999999999,2998.2,0,601259.2,8658.2,11066362.8,7876.799999999999,2011-09-22
50,10696015,1353,1610,0,366081,4344,11068538,3910,10685985.04,1238.04,1528.32,0,379812.4,4228.64,11068563.8,3834.84,10459913.2,273,337.4,0,228058.8,959.4,11067541.6,847.2,10838757.399999999,2487.399999999999,2857.199999999999,0,605671.3999999999,7966.7999999999975,11069504.6,7429.399999999998,2011-09-29
51,10691449,1306,1751,0,374231,5098,11071734,4594,10685756.92,1236.56,1618.36,0,383131.92,4382.64,11071743.76,3931,10459419,259.6,328.8,0,230789.4,936.5999999999999,11070789.8,860.6000000000001,10839433.2,2327.3999999999996,3065.199999999999,0,609250.9999999999,8212.999999999998,11072642,7443.399999999998,2011-10-06
52,10686325,1284,1760,0,382776,4905,11074952,4413,10685447.04,1281.6,1600.6,0,386584.44,4413.84,11074913.68,3950.68,10459099.8,295,330.79999999999995,0,233239.40000000002,908.2,11073926.8,813.4000000000001,10839960,2792.3999999999974,3030.5999999999985,0,613142.2,8138.7999999999965,11075875,7308.799999999996,2011-10-13
53,10685575,1343,1757,0,389324,4413,11078055,3939,10685012.16,1279.56,1657.72,0,390121,4580.4,11078070.44,4123.52,10459379.600000001,251.4,306.8,0,236148.40000000002,888.8,11077115.4,763.8,10839100.8,2770.7999999999984,3908.199999999997,0,616444.3999999999,10432.39999999999,11078962.2,9532.599999999991,2011-10-20
54,10686546,1366,1888,0,393476,5027,11081255,4553,10684412.48,1303.32,1756.76,0,393749.96,4721.28,11081222.52,4286.4,10460196.8,240.6,280.4,0,240957.8,810.6,11080301.399999999,763,10837242.399999999,3148.199999999998,4405.399999999996,0,618918.9999999999,11314.39999999999,11081963.2,10363.799999999992,2011-10-27
55,10689184,1271,1830,0,393906,5324,11084372,4566,10683706.28,1384.52,1753.12,0,397529.08,4770.24,11084373,4276.76,10460383,209.4,253.8,0,244072.8,764.6,11083433,687,10840332.4,3294.999999999999,4095.9999999999973,0,621486.3999999999,11329.199999999993,11085123.8,10143.799999999994,2011-11-03
56,10691692,1371,1893,0,394506,5353,11087579,4820,10682924,1346.28,1785.24,0,401449.12,4962.76,11087504.64,4475.2,10460882,171,234.8,0,244169.6,673.6,11086581.2,602.8,10843536.6,3475.399999999999,4426.199999999998,0,624368.3999999999,12323.199999999993,11088260.8,10952.799999999996,2011-11-10
57,10694221,1213,1607,0,395147,4557,11090741,4172,10682404.76,1293.36,1733,0,405249.64,4770.88,11090680.76,4267.8,10461848.2,180.60000000000002,258.2,0,244217,701,11089716.4,632.6,10846686.399999999,3931,4560.5999999999985,0,626905.2,12523.399999999994,11091461,11356.199999999993,2011-11-17
58,10695424,1085,1575,0,395897,4300,11093901,3842,10681981.96,1251.24,1673.92,0,408931.28,4649.36,11093838.4,4246.48,10463454,146.8,212.20000000000002,0,244216.60000000003,602.2,11092867,559,10849954.4,3321.3999999999996,4383.5999999999995,0,628811.5999999999,12520.999999999998,11094650.4,11710.399999999998,2011-11-24
59,10688400,1083,1523,0,401255,4028,11097026,3641,10681897.52,1138.68,1591.68,0,412374.72,4405.36,11097002.6,3961.68,10465633.6,162.2,204.60000000000002,0,244113.8,562.6,11096037.4,519.6,10853194.8,2856.7999999999993,4501.199999999999,0,629970,12330.8,11097782.8,10901.8,2011-12-01
60,10684459,953,1131,0,410823,3473,11100204,3166,10682036.2,1072.32,1519.8,0,415544.28,4151.84,11100172.6,3736.44,10467961,144.6,204.4,0,244005,541.2,11099186.2,467.6,10856489.8,2970.199999999999,4326.999999999998,0,631036.3999999999,11823.399999999994,11100970.2,10515.199999999997,2011-12-08
61,10686972,865,1090,0,415280,3061,11103330,2712,10682532.16,1036.8,1356.8,0,418422.68,3779.72,11103348.44,3411.56,10470854.4,175.6,222.8,0,243894.2,579.2,11102391,524.6,10859684,2625.5999999999985,3549.9999999999995,0,631588.5999999999,10038.799999999997,11104202.6,9285.799999999997,2011-12-15
62,10689947,704,1004,0,415632,2916,11106483,2558,10683186.16,983.84,1310.52,0,421038.44,3637.16,11106518.96,3265.96,10473960.399999999,115,182.2,0,243839.2,517.6,11105580.8,473.80000000000007,10863029,2679.199999999998,3548.799999999998,0,631673.3999999999,9645.999999999993,11107421.2,8760.799999999996,2011-12-22
63,10690861,681,804,0,415767,2332,11109614,2112,10684232.24,900,1159.2,0,423397.08,3281.68,11109688.52,2937.72,10476874.2,108.8,152.2,0,243641.59999999998,412.4,11108730.8,346.2,10866415,2525.799999999999,3253.3999999999987,0,631844.5999999999,9176.599999999995,11110542.4,8267.999999999993,2011-12-29
64,10691194,621,772,0,418229,2233,11112778,2076,10685504.76,835.68,1087.4,0,425434.32,3055.88,11112862.16,2729.12,10480253.8,104.19999999999999,134.8,0,243423.40000000002,368.79999999999995,11111827.4,338,10869832.4,2694.7999999999984,3247.3999999999987,0,631874.2,9003.999999999995,11113762.8,8158.799999999996,2012-01-05
65,10691826,509,691,0,421085,2153,11116010,1838,10687165.2,686.8,943.96,0,427239.84,2740.56,11116035.8,2469.68,10483847.2,117.60000000000001,160.6,0,243199.8,417.20000000000005,11115054.6,386.79999999999995,10873120.600000001,1937.599999999999,2477.5999999999995,0,631584.2,7522.599999999998,11116868.6,6922.199999999999,2012-01-12
66,10693025,487,567,0,423650,1706,11119121,1500,10689194.04,627.44,800.88,0,428594.28,2295.56,11119216.64,2067.28,10487391,117.4,146.6,0,243032.6,436.2,11118226,397.2,10876521.6,1816.3999999999985,2187.5999999999985,0,631202.5999999999,6216.199999999996,11120047.6,5581.999999999996,2012-01-19
67,10694372,474,622,0,425415,1760,11122385,1536,10691460.88,540.44,731.76,0,429660.6,2087.96,11122393.68,1860.88,10491054,78.6,138.2,0,242808.60000000003,394.4,11121354,361.40000000000003,10879958.8,1509.5999999999985,1959.5999999999976,0,630780.2,5590.799999999994,11123298,4998.399999999994,2012-01-26
68,10695930,449,546,0,427321,1572,11125455,1405,10693932.76,483.12,647.28,0,430506.72,1851.4,11125569.88,1660.12,10494741.2,97.2,116.2,0,242574.2,337.4,11124511.399999999,288.6,10883356.399999999,1371.9999999999995,1835.3999999999987,0,630374.5999999999,5295.599999999996,11126488.2,4737.399999999996,2012-02-02
69,10697871,305,471,0,428903,1434,11128660,1276,10696540.4,469.12,603.28,0,431144.16,1685.96,11128756.96,1513.52,10496719.8,91.2,115.80000000000001,0,242278,332.20000000000005,11127682.8,282.4,10886782.2,1637.199999999999,1974.1999999999987,0,630354,5158.799999999996,11129736.8,4700.199999999997,2012-02-09
70,10700954,272,422,0,429862,1200,11131764,1052,10699233.72,445.2,569.28,0,431680.64,1599.84,11131928.84,1427.84,10498845.6,90.8,115.2,0,241981.6,316.40000000000003,11130871.8,283.40000000000003,10890253.2,1434.599999999998,1946.199999999998,0,631783,5521.599999999995,11132898.8,4908.799999999996,2012-02-16
71,10704378,358,412,0,429860,1089,11135041,1020,10701952.88,443.32,573,0,432120.08,1548.92,11135089.28,1406.88,10501572.8,121,149.8,0,241705.40000000002,373.4,11134057,336.2,10893640.6,1266.7999999999981,1650.999999999998,0,632457,4631.599999999994,11136106,4290.799999999995,2012-02-23
72,10707909,394,447,0,429653,1329,11138196,1110,10704769.24,420.4,531.4,0,432542.4,1491.6,11138263.44,1326.44,10504704.399999999,106.2,149,0,241505.59999999998,426.2,11137196,378,10896962,1109.5999999999992,1421.7999999999988,0,632741,3981.7999999999956,11139260.2,3524.599999999996,2012-03-01
73,10711462,351,498,0,429316,1304,11141441,1068,10707616.08,396.44,523.4,0,432901.76,1460.76,11141437.68,1309.88,10507859.2,113.6,141,0,241361.6,401.4,11140307,372.20000000000005,10900311.399999999,951.7999999999997,1264.7999999999997,0,632763.7999999999,3749.3999999999987,11142364.8,3384.199999999999,2012-03-08
74,10714852,338,426,0,429054,1201,11144641,1114,10710465.8,400.68,522.64,0,433222.84,1424.64,11144611.96,1263.48,10510511.4,111,160.6,0,241225,425.2,11143427,369,10903561.2,929.1999999999998,1277.5999999999995,0,633069.6,3499.5999999999985,11145517.6,3049.5999999999995,2012-03-15
75,10717996,395,442,0,428801,1255,11147776,1160,10713285.36,416.16,534.92,0,433557.52,1454,11147793.96,1299.08,10513255.4,104.4,147.6,0,241116.60000000003,421.20000000000005,11146516,379.2,10906889.4,930.5999999999998,1191.1999999999998,0,633422.4,3222.199999999999,11148749.6,2812.3999999999996,2012-03-22
76,10721082,378,468,0,428729,1408,11150976,1267,10716138.28,403.52,528.64,0,433903.8,1444.24,11150974.24,1285.4,10515786.6,113,134.6,0,240984.2,387,11149611.2,325.79999999999995,10910348.8,851.5999999999993,1132.3999999999996,0,633965.4,3053.9999999999995,11151994.4,2657.3999999999996,2012-03-29
77,10724367,327,427,0,428630,1208,11154083,1053,10719049.48,379.08,495.96,0,434224.28,1406.24,11154148.8,1262.4,10518289.399999999,114,105.6,0,240798,343.8,11152837.8,311.6,10913668.6,829.2,1127.9999999999995,0,634766.2,3060.7999999999984,11155194.8,2821.1999999999985,2012-04-05
78,10727610,324,404,0,428422,1158,11157250,1035,10721970.52,378.56,491.4,0,434489.16,1362,11157329.64,1213.2,10520952.2,77.6,118.4,0,240586.2,346.4,11156017.6,305.8,10917100.8,944.7999999999998,1225.1999999999998,0,635299.4,3189,11158353.2,2756.3999999999996,2012-04-12
79,10730914,333,431,0,428371,1160,11160459,1044,10724881.92,372.56,497.4,0,434746.4,1366.32,11160498.28,1216.16,10523579.399999999,80.4,124.80000000000001,0,240435.6,329.8,11159214,290,10920256.4,928.7999999999996,1305,0,636001.7999999999,3551.6,11161565.600000001,3214.7999999999993,2012-04-19
80,10734563,340,429,0,428197,1153,11163656,1011,10727879.16,368.84,487.4,0,434963.2,1322.44,11163698.6,1188.32,10526567.8,70,99,0,240234.4,289.6,11162455.399999999,285.6,10923667,829.7999999999997,1162.7999999999997,0,636419.4,3045.9999999999995,11164771.8,2828.2,2012-04-26
81,10737823,293,410,0,427970,1209,11166886,1068,10730894.36,353.24,456.12,0,435161,1286.96,11166864.72,1151.64,10529384.2,58.60000000000001,86,0,239985,228.8,11165539,203.40000000000003,10927041.8,794.5999999999998,1094.9999999999998,0,636673.4,2886.7999999999993,11167977.2,2523.7999999999993,2012-05-03
82,10741373,337,414,0,427685,1161,11169952,1024,10733943.84,347.68,441.72,0,435306.36,1225.92,11170039.6,1094.12,10532406.600000001,57.60000000000001,67.2,0,239686.8,204.60000000000002,11168658.4,173,10930551.8,738.3999999999997,1060.5999999999997,0,636923.6,2802.9999999999995,11171256.2,2571.2,2012-05-10
83,10744750,295,391,0,427355,1140,11173176,1069,10737042.4,312.64,437.8,0,435417.2,1211.72,11173210.04,1093.48,10535628.4,44.00000000000001,73.4,0,239348,203.6,11171757.399999999,182.20000000000002,10934025,716.8,976.4,0,637046.8,2658.6,11174504.600000001,2396.2,2012-05-17
84,10748398,275,372,0,426912,1025,11176403,880,10740245.88,301.76,408.28,0,435463.2,1128.24,11176419.12,1012.12,10539473.6,33.2,49,0,239043.8,157.60000000000002,11174994,143,10937572.4,661.9999999999998,857.7999999999997,0,636969.4,2452.7999999999993,11177745.6,2206.3999999999996,2012-05-24
