week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
29,5167439,66,80,0,5834901,201,11002801,19,5069637.88,129.92,185.56,0,5932770.8,495.64,11002724.16,47.04,4522368,4.600000000000001,5.6,0,5521072.4,12.8,11001793,2,5480181.6,647.9999999999997,1018.9999999999998,0,6480393.6,2846.7999999999993,11003355.8,252.19999999999996,2011-05-05
30,5184594,84,81,0,5820726,230,11005940,19,5087340.48,141.72,185.92,0,5918196.44,505.92,11005864.56,48.8,4541931.8,3.2,6.4,0,5509603.2,16.6,11004934.600000001,0.6000000000000001,5494775,705.7999999999997,1016.7999999999997,0,6463926,2717.399999999999,11006481.6,253.7999999999999,2011-05-12
31,5201601,81,111,0,5806718,310,11009128,33,5104939,161.04,197.52,0,5903684.44,543.6,11008982,53,4561428,1.6,5.4,0,5498427,14.4,11008031.8,0,5508992.8,773.3999999999993,981.1999999999999,0,6447456.6,2766.3999999999996,11009584.6,271.4,2011-05-19
32,5218730,105,109,0,5792772,325,11012162,36,5122417.16,160.32,207.8,0,5889320.64,578.92,11012105.92,57.76,4581024.8,2.6,2.8000000000000003,0,5487342.8,8.8,11011248.8,0,5523177.199999999,848.7999999999993,1029.3999999999992,0,6431076,2816.399999999998,11012767.4,280.9999999999998,2011-05-26
33,5235887,71,129,0,5778871,384,11015282,31,5139870.32,172.32,227.56,0,5874972.84,624.36,11015243.04,57.64,4600627.6,4,2.4000000000000004,0,5476551,13.000000000000002,11014413.8,0.6000000000000001,5536709.199999999,1003.1999999999991,1274.199999999999,0,6414686,3457.5999999999976,11015972.399999999,329.7999999999997,2011-06-02
34,5252922,96,125,0,5765007,328,11018485,28,5157327.52,160,216.16,0,5860705.68,612.32,11018409.36,58.56,4620012.2,3.6000000000000005,3.6000000000000005,0,5466281.2,13.600000000000003,11017501,0.6000000000000001,5550444.2,810.399999999999,1184.7999999999986,0,6398451.6,3529.799999999996,11019101.8,344.9999999999996,2011-06-09
35,5270280,61,91,0,5750758,261,11021643,23,5174799.48,155,202.88,0,5846382.04,558.68,11021539.4,51.44,4639432.2,0.6000000000000001,2.4000000000000004,0,5455426,10.8,11020639.2,1.2000000000000002,5564539.6,827.7999999999988,1095.7999999999984,0,6382170,2811.399999999996,11022209.2,263.1999999999996,2011-06-16
36,5287860,45,85,0,5736376,248,11024800,20,5192288.08,124.76,176.4,0,5832087.64,510.12,11024676.88,49.16,4658633,0.6000000000000001,1.8000000000000003,0,5444481.6,6.000000000000001,11023747.8,0,5578778.399999999,737.9999999999984,1042.5999999999983,0,6366072.199999999,2928.9999999999955,11025334.600000001,279.9999999999996,2011-06-23
37,5305315,53,64,0,5722147,199,11027953,17,5209773.96,131,156,0,5817754.32,436.64,11027815.28,40.04,4677904.8,1.2000000000000002,3.0000000000000004,0,5433360,6.000000000000001,11026954.600000001,0,5592981.6,838.399999999998,930.1999999999981,0,6349928.4,2649.599999999995,11028489,254.19999999999956,2011-06-30
38,5322590,44,54,0,5707951,168,11031059,14,5227296.4,112.56,150.04,0,5803388.8,415.72,11030947.8,39.28,4697184.2,0,0,0,5422148.199999999,2.4000000000000004,11030022.6,0,5607385.199999999,771.9999999999984,991.1999999999977,0,6333844,2671.599999999994,11031620.8,254.39999999999944,2011-07-07
39,5340195,31,44,0,5693601,127,11034207,11,5244830.72,84.32,123.88,0,5789064.24,352.64,11034103.16,32.6,4716373.2,0,0,0,5410933,1.2000000000000002,11033241.2,0,5622186,531.3999999999987,802.1999999999982,0,6317773.6,2301.599999999995,11034813.399999999,213.3999999999995,2011-07-14
40,5357536,16,31,0,5679356,96,11037348,10,5262478.56,51.6,81.16,0,5774639.64,238.28,11037250.96,20.2,4735406,0,0,0,5398801.4,0,11036382.2,0,5637920.8,308.59999999999945,477.59999999999894,0,6301906.8,1382.799999999997,11037964.8,114.59999999999974,2011-07-21
41,5375234,12,20,0,5664859,55,11040533,4,5280127.72,45.96,59.68,0,5760163.04,177.84,11040396.4,17,4754530.2,0,0,0,5386283,0,11039487.4,0,5653574.2,293.7999999999993,383.19999999999914,0,6285866.6,1099.7999999999975,11041107.4,104.39999999999975,2011-07-28
42,5392442,13,13,0,5650701,46,11043705,4,5297717.08,33.44,52.2,0,5745757,152.28,11043559.72,15.08,4773666,0,0,0,5373632.6,0,11042647,0,5669538,216.9999999999996,332.39999999999924,0,6269885,974.5999999999976,11044288.2,103.59999999999974,2011-08-04
43,5410000,11,13,0,5636311,42,11046871,3,5315343.88,25.96,37.36,0,5731288.72,107.76,11046695.92,10.2,4792663,0,0,0,5360662.6,0,11045775,0,5685884,132.79999999999984,221.19999999999962,0,6253949,652.7999999999988,11047412.4,67.1999999999999,2011-08-11
44,5427421,14,19,0,5622080,51,11049999,5,5332920.16,27.28,34.28,0,5716853.68,96,11049835.4,9.44,4811706,0,0,0,5347441.800000001,0,11048887.8,0,5702212,158.59999999999974,195.9999999999996,0,6238125.6,529.199999999999,11050588.2,50.79999999999992,2011-08-18
45,5444529,9,11,0,5608002,52,11053089,4,5350526.36,20.96,29.44,0,5702412.48,85.6,11052989.24,9.2,4830758.4,0,0,0,5334482.8,0,11052054.8,0,5718414.199999999,115.3999999999998,169.39999999999966,0,6222242,504.9999999999991,11053775,58.39999999999991,2011-08-25
46,5461504,9,10,0,5594199,29,11056230,2,5368035.52,26.68,30.2,0,5688051.16,86.44,11056143.56,8.04,4849739.6,0,0,0,5321528.6,0,11055135.2,0,5734434.8,164.59999999999965,187.59999999999957,0,6206499.4,534.1999999999988,11056982.399999999,52.399999999999885,2011-09-01
47,5478813,8,14,0,5580055,38,11059422,2,5385526.36,23.28,36.36,0,5673703.12,97.32,11059289.12,9.96,4868559.2,0,0,0,5308404,0,11058265.8,0,5750763.8,139.3999999999998,223.59999999999968,0,6190807.4,605.9999999999989,11060080.6,67.99999999999986,2011-09-08
48,5496000,11,15,0,5565951,31,11062549,3,5402986.32,22.76,35.2,0,5659378.12,90.28,11062422.4,8.8,4887575.6,0,0,0,5295406.8,0,11061341.8,0,5766939.4,115.59999999999982,199.39999999999972,0,6174937,525.7999999999993,11063278.2,52.39999999999995,2011-09-15
49,5513136,10,14,0,5551920,30,11065639,3,5420403.96,23.48,29.4,0,5645122.48,83.84,11065579.32,6.92,4906449,0,0,0,5282450.4,0,11064493.6,0,5783111,118.79999999999977,133.7999999999998,0,6159265.8,376.19999999999936,11066410.2,28.199999999999967,2011-09-22
50,5530211,20,20,0,5538053,49,11068860,4,5437779.96,30.4,32.44,0,5630897,88.88,11068739.8,8.04,4925260,0,0,0,5269373,0,11067617,0,5799239.8,149.9999999999997,154.1999999999997,0,6143544.4,402.5999999999992,11069633.6,39.799999999999926,2011-09-29
51,5547316,16,22,0,5524096,59,11072024,5,5455163.4,30.56,38.36,0,5616667.68,103.84,11071900,10.36,4943993.4,0,0,0,5256443.4,0,11070700.8,0,5815282,153.99999999999966,183.39999999999958,0,6127987.2,491.999999999999,11072837.4,49.799999999999905,2011-10-06
52,5564459,19,25,0,5510049,57,11075219,5,5472460.76,36.2,37.76,0,5602538.4,104.36,11075073.12,9.48,4962836.8,0,0,0,5243530.4,0,11073799.8,0,5831380.4,193.3999999999996,175.1999999999997,0,6112350.8,487.599999999999,11076058.2,43.999999999999915,2011-10-13
53,5581724,17,27,0,5496058,72,11078447,6,5489726.44,28,42.68,0,5588466.92,118.76,11078264.04,11.96,4981690.600000001,0,0,0,5230832.8,0,11076983.4,0,5847402.2,130.19999999999982,198.3999999999997,0,6096686.4,578.1999999999991,11079298,58.399999999999885,2011-10-20
54,5598823,21,21,0,5482145,76,11081620,5,5507013.12,29.76,36.4,0,5574359.96,105.32,11081439.24,8.68,5000311.4,0,0,0,5218019.6,0,11080076.8,0,5863417.4,130.39999999999992,154.39999999999986,0,6081308.6,461.99999999999943,11082457.6,37.39999999999995,2011-10-27
55,5615637,12,20,0,5468574,64,11084832,5,5524228.04,31.44,38.76,0,5560294.92,108.76,11084593.16,10.92,5018848.600000001,0,0,0,5205139.2,0,11083107.4,0,5879368.4,173.19999999999976,196.99999999999974,0,6065914.6,539.9999999999993,11085584.6,49.19999999999993,2011-11-03
56,5632531,11,14,0,5454982,47,11087837,3,5541398,26.96,32.64,0,5546301.36,101.28,11087758.96,9.04,5037416.6,0,0,0,5192499.199999999,0,11086134.4,0,5895156.6,129.3999999999999,152.59999999999988,0,6050506,496.59999999999945,11088750,49.99999999999995,2011-11-10
57,5649705,17,9,0,5440970,43,11091094,2,5558565.56,26.4,34.16,0,5532296.44,95.56,11090922.56,7.92,5056042.4,0,0,0,5179760.8,0,11089261.8,0,5911078,119.99999999999987,157.99999999999983,0,6035075.199999999,461.5999999999996,11091899.4,36.79999999999999,2011-11-17
58,5666383,7,10,0,5427500,31,11094228,3,5575660.72,27.36,35.4,0,5518367.96,98.36,11094091.44,9.88,5074453,0,0,0,5167086,0,11092344.4,0,5926909.8,142.39999999999992,158.59999999999994,0,6019767.6,446.59999999999974,11095099,42.199999999999974,2011-11-24
59,5683374,9,4,0,5413656,24,11097490,2,5592736.4,26.28,32.4,0,5504465,94.92,11097260.08,9.48,5092888.2,0,0,0,5154530,0,11095476.399999999,0,5942586.6,140.39999999999995,166.59999999999997,0,6004390.8,487.4,11098281.6,45.39999999999999,2011-12-01
60,5699968,4,5,0,5400172,16,11100570,2,5609740.6,29.56,36.44,0,5490614.56,96.52,11100421.16,9.48,5111335.2,0,0,0,5141839.2,0,11098680.399999999,0,5958420.8,157.79999999999987,202.59999999999988,0,5989091.4,530.7999999999996,11101384.8,50.79999999999996,2011-12-08
61,5716696,8,7,0,5386488,18,11103739,2,5626720.8,28.48,37.92,0,5476786.12,103,11103573.32,9.2,5129848.8,0,0,0,5129292.2,0,11101867,0,5974185.199999999,154.79999999999987,209.5999999999998,0,5973679.6,553.7999999999994,11104538.2,44.99999999999997,2011-12-15
62,5733569,4,8,0,5372843,24,11106868,4,5643680.8,28.2,37.76,0,5463003.8,108.4,11106750.56,10.92,5148260.8,0,0,0,5116744.800000001,0,11105101,0,5989902.199999999,144.39999999999984,172.39999999999984,0,5958445.6,580.5999999999995,11107707.2,55.79999999999995,2011-12-22
63,5750563,10,9,0,5359114,21,11110080,2,5660615,28.2,40.08,0,5449230.88,107.28,11109914.16,10.72,5166513.8,0,0,0,5104355,0,11108305.399999999,0,6005495,125.19999999999996,174.3999999999999,0,5943305,496.99999999999966,11110917.8,47.79999999999995,2011-12-29
64,5767309,5,9,0,5345420,22,11113336,1,5677485.92,27.44,38.4,0,5435546.96,104.64,11113098.72,8.88,5184687.6,0,0,0,5091876,0,11111475.8,0,6021204.399999999,117.39999999999998,152.6,0,5928244.4,455.9999999999999,11114197.399999999,40.8,2012-01-05
65,5783855,3,7,0,5331877,23,11116473,2,5694330.8,28.64,38.12,0,5421864.28,103.44,11116261.84,10.56,5202936,0,0,0,5079314.800000001,0,11114693.8,0,6036876.8,126.59999999999997,141.79999999999993,0,5913209.4,399.79999999999995,11117375.8,46.39999999999998,2012-01-12
66,5800419,4,3,0,5318415,16,11119595,4,5711190.24,28.12,36.52,0,5408190.56,97.56,11119445.44,8.92,5220947.800000001,0,0,0,5066592.8,0,11117925,0,6052791.6,110.7999999999999,131.2,0,5898336.6,381.7999999999999,11120569.8,32.599999999999994,2012-01-19
67,5817249,6,2,0,5304813,10,11122768,1,5728025.56,28.28,35.76,0,5394525.36,97.84,11122614.96,8.76,5239194,0,0,0,5053957.8,0,11121108.8,0,6068613.8,94.39999999999999,124.59999999999995,0,5883271.2,356.99999999999983,11123713.2,29.399999999999984,2012-01-26
68,5833897,3,5,0,5291603,14,11125945,0,5744801.92,31.36,37.48,0,5380910.32,103.56,11125781.08,10.64,5257225,0,0,0,5041283.4,0,11124278.2,0,6084449.6,103.59999999999997,123.59999999999997,0,5868371,341.99999999999994,11126875.8,34.199999999999996,2012-02-02
69,5850503,5,4,0,5278368,14,11129118,2,5761510.68,29.24,35.48,0,5367375.92,105.32,11128951.32,10.28,5275276.8,0,0,0,5028900,0,11127437.6,0,6099980,100.4,118.4,0,5853589.8,352.19999999999993,11130098,40.4,2012-02-09
70,5867128,6,4,0,5265012,15,11132238,1,5778196.16,25.96,33.4,0,5353870.56,96.2,11132126.08,9.6,5293301.800000001,0,0,0,5016400.2,0,11130574.4,0,6115716.4,94.19999999999996,116.2,0,5838789.6,316.4,11133239.8,36.39999999999999,2012-02-16
71,5883672,2,4,0,5251862,15,11135337,2,5794835.8,23.6,30.24,0,5340416.44,84,11135306.08,7.52,5311133.8,0,0,0,5003876.6,0,11133795.8,0,6131362.4,81.39999999999995,104.59999999999997,0,5824103,300.9999999999999,11136439.2,27.19999999999998,2012-02-23
72,5900187,1,2,0,5238561,6,11138685,1,5811542.84,19.8,25.8,0,5326893.16,76.24,11138481.6,7.8,5328941.4,0,0,0,4991189,0,11137065.4,0,6147200.6,86.39999999999998,96.39999999999998,0,5809320.6,280.6,11139587.2,32.4,2012-03-01
73,5916404,3,2,0,5225449,8,11141891,1,5828181.44,16.32,21.52,0,5313437.8,62.68,11141657.08,5.48,5346925.2,0,0,0,4978682.6,0,11140210.6,0,6162900.800000001,59.8,68.19999999999999,0,5794568.6,223.60000000000002,11142678,21.4,2012-03-08
74,5932764,5,3,0,5212332,9,11145029,1,5844761.04,16.64,19.8,0,5300051.64,57.88,11144849.12,5.12,5364670.2,0,0,0,4966180.8,0,11143392.2,0,6178528.6,75.59999999999994,79.39999999999998,0,5779933.4,222.79999999999993,11145918.8,25.199999999999996,2012-03-15
75,5949024,1,4,0,5199344,13,11148282,1,5861281.72,13.44,21.72,0,5286718.72,56.56,11148035.6,4.12,5382478.8,0,0,0,4953747,0,11146528.8,0,6194174.6,48.799999999999976,92.99999999999997,0,5765424.4,238.7999999999999,11149128.399999999,19.19999999999999,2012-03-22
76,5965349,5,9,0,5186202,19,11151396,2,5877841.88,14.56,18.08,0,5273333.08,50.24,11151207.6,4.72,5400239.6,0,0,0,4941372.2,0,11149728.2,0,6209753.6,64.19999999999999,72.19999999999996,0,5750814.199999999,189.19999999999987,11152317.2,17.39999999999999,2012-03-29
77,5981527,5,11,0,5173247,29,11154487,1,5894355.56,16.08,20.12,0,5260004.36,54.76,11154396.12,5.32,5418015.199999999,0,0,0,4928965.4,0,11152945.8,0,6225331.800000001,71.79999999999993,83.39999999999995,0,5736248,218.99999999999983,11155448.8,23.99999999999998,2012-04-05
78,5997620,13,7,0,5160410,16,11157753,0,5910804.64,21.32,24.72,0,5246735.16,63.96,11157585.84,6.24,5435686.4,0,0,0,4916625,0,11156084.8,0,6240859.4,79.79999999999994,86.99999999999997,0,5721733.199999999,243.7999999999998,11158694.6,23.39999999999999,2012-04-12
79,6013361,7,11,0,5147814,33,11160881,0,5927188.64,26.84,33.36,0,5233513.96,87.6,11160762.8,7.4,5453313,0,0,0,4904411.8,0,11159200.8,0,6256209.2,109.19999999999992,127.19999999999993,0,5707283.199999999,335.79999999999984,11161887,29.199999999999974,2012-04-19
80,6029094,3,3,0,5135220,20,11164068,2,5943513.68,33.68,36.24,0,5220344.84,101.2,11163928.44,10.08,5470905.6,0,0,0,4892297.4,0,11162327,0,6271453.8,138.7999999999999,155.59999999999982,0,5692837,411.79999999999956,11165049.6,48.19999999999995,2012-04-26
81,6044790,8,7,0,5122710,17,11167289,3,5959751.4,41.96,51.28,0,5207282.96,134.2,11167127.6,12.4,5488384.199999999,0,0,0,4880324.8,0,11165527.600000001,0,6286751.8,163.59999999999985,225.79999999999984,0,5678535.199999999,574.5999999999995,11168200.6,45.79999999999997,2012-05-03
82,6060459,13,11,0,5110172,32,11170497,1,5976008.2,57.4,66.68,0,5194191.8,173.44,11170324.08,16.92,5506116.199999999,0,0,0,4868258.4,0,11168759,0,6301981.199999999,273.99999999999994,271.1999999999999,0,5664022.6,707.3999999999996,11171363.2,71.99999999999994,2012-05-10
83,6076123,9,7,0,5097594,31,11173759,3,5992101.88,72.6,84.64,0,5181246.96,226.88,11173506.08,21.68,5523491,0,0,0,4856471.2,0,11171886,0,6316750.800000001,295.3999999999998,363.5999999999997,0,5649798.8,984.7999999999995,11174569.4,93.19999999999993,2012-05-17
84,6091444,10,14,0,5085320,35,11176907,4,6008121.08,85.2,109.36,0,5168368.92,286.88,11176684.56,28.4,5540880.6,0,0,0,4845102.6,0,11175057.399999999,0,6331446.8,366.7999999999996,493.99999999999955,0,5635560.8,1272.399999999999,11177796.2,119.7999999999999,2012-05-24
85,6106159,21,17,0,5073361,37,11180143,5,6024055.84,111.44,135.24,0,5155591,355.12,11179893.52,33.52,5558422,0,0,0,4833799,0,11178232.8,0,6346041.800000001,436.59999999999997,574.5999999999997,0,5621173.4,1505.999999999999,11181108.399999999,130.59999999999997,2012-05-31
86,6120823,26,28,0,5061895,62,11183425,8,6039857.4,145.48,178.48,0,5142890.24,444.72,11183071.6,40.4,5576037.8,0,0,0,4822656.600000001,0,11181426.600000001,0,6359961.4,589.1999999999994,726.5999999999995,0,5606792.8,1825.799999999999,11184245.8,162.99999999999994,2012-06-07
87,6135421,30,47,0,5050339,112,11186570,9,6055508.84,169.6,199.68,0,5130388.44,535.36,11186266.56,50.28,5593502.4,0,0,0,4812026,0,11184625.4,0,6373636.2,718.1999999999994,870.9999999999989,0,5592574.6,2279.9999999999973,11187456.2,204.5999999999998,2012-06-14
88,6150092,31,61,0,5039109,135,11189695,19,6071154.2,142.48,201.2,0,5117924.76,573.2,11189422.64,53.56,5610869.8,0,0,0,4801645.6,0,11187796,0,6387374.6,608.5999999999995,857.3999999999988,0,5578331.199999999,2416.5999999999967,11190577.600000001,216.1999999999997,2012-06-21
89,6164782,42,48,0,5027673,159,11192733,17,6086837.88,122.44,179.6,0,5105469.8,510.44,11192609.72,48.16,5628234.8,0,0,0,4791132.6,0,11191055,0,6401255.199999999,528.5999999999997,750.9999999999995,0,5564125,2093.5999999999985,11193816.8,195.59999999999982,2012-06-28
