week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
30,9979889,8720,10911,0,1004143,30723,11005656,11463,9997162.12,10085.56,12490.8,0,985889.52,34359.96,11005628,13265.52,9730377,4398,6252.4,0,741211.2,17030.8,11004969.600000001,6841,10249454.4,21406.59999999999,24602.199999999997,0,1255354,65099.599999999984,11006290.8,24193.599999999995,2011-05-12
31,9950355,8518,11189,0,1035267,31186,11008814,12001,9967000.48,9923.96,12932.24,0,1018900.84,36000.96,11008757.52,14086.32,9708988,4477.8,5818.8,0,762113.8,16002.4,11008166.6,6074.4,10232104.2,20434.199999999997,27670.599999999988,0,1281322.4,76489.19999999995,11009396.2,31003.399999999987,2011-05-19
32,9920834,7858,11337,0,1070834,32910,11011961,12424,9938003.52,9800.72,12510.88,0,1051591.6,34885.04,11011906.72,12921.32,9672418.6,4721.8,5416.6,0,783399.4,14942.8,11011273,5691.6,10212689.6,21373.79999999999,24776.59999999999,0,1310885,68969.39999999997,11012534.2,25016.79999999999,2011-05-26
33,9907690,7322,10026,0,1095534,27954,11015042,10820,9910776.88,9143.88,12069.44,0,1083073.64,33757.52,11015063.84,12961.52,9647069.6,3909.6000000000004,5253,0,805537.8,14866.8,11014412.2,5670.4,10189780.2,19647.79999999999,24124.399999999987,0,1348321,70167.19999999995,11015768.399999999,27632.79999999999,2011-06-02
34,9891145,6762,9900,0,1113205,27902,11018283,10615,9885603.8,8506.12,11350.64,0,1112753.4,31751.32,11018213.96,12269.16,9610490.6,3741.6000000000004,5225.4,0,834257,14572.8,11017514,5374.799999999999,10170857,17557.399999999994,22955.999999999978,0,1379956.2,64888.19999999995,11018959.2,24920.999999999978,2011-06-09
35,9877305,6444,8736,0,1130446,23711,11021380,9161,9863834,7855.8,10009.6,0,1139619.64,28378.6,11021319.04,10890.04,9556064.4,3561.4,4815.8,0,851461.4,13769,11020629.4,5527.6,10161117.6,16485.79999999998,19525.79999999998,0,1425330.8,55332.79999999996,11022114,22183.79999999998,2011-06-16
36,9863971,5640,7776,0,1148473,22944,11024472,9053,9845783.92,6434.56,8794.12,0,1163451.68,25533.36,11024464.28,9984.76,9523389.8,3188.4,4836.6,0,864636.8,13378.6,11023776.6,5348.6,10151079.4,12211.599999999993,16285.799999999992,0,1475971.6,48159.19999999997,11025339.600000001,19350.999999999985,2011-06-23
37,9855712,5030,7372,0,1162613,19675,11027544,7513,9831559,5442.96,7542.08,0,1183072.36,21339.04,11027616.4,8269.64,9501655.4,2769,3675.2,0,877069.2,10616.6,11026958,3713.3999999999996,10142508.399999999,8948.199999999997,13387.599999999995,0,1507914,39322.999999999985,11028545.8,15365.799999999992,2011-06-30
38,9847014,4348,5733,0,1173933,16837,11030767,6484,9820097.04,4864.92,6463.6,0,1199348.52,18221.72,11030774.08,7021.56,9485393.2,2632.3999999999996,3621.8,0,888130.2,10078.4,11030077.8,3667,10135588.6,8486.199999999999,11517.999999999998,0,1530574.1999999997,31701.59999999999,11031701,12201.999999999996,2011-07-07
39,9838378,3566,5184,0,1186457,14376,11033974,5597,9810953.56,4026.16,5642.08,0,1213292.6,16181.28,11033914.4,6248,9473454.4,2137,3033.2,0,898352.6000000001,9040.2,11033024.8,3583.4,10128636.6,7308,10037.599999999999,0,1548767.4,29258.799999999996,11034924.2,11436.599999999997,2011-07-14
40,9831506,3210,4463,0,1197153,12044,11037068,4900,9804069.4,3573.48,4839.92,0,1224606.04,13601.52,11037088.84,5294.56,9465260.6,1955.4,2584.8,0,907935,7413.4,11036221.399999999,2702.6000000000004,10122923.6,6314,8471,0,1562015.7999999998,23682,11038061,9356.2,2011-07-21
41,9825445,2863,3860,0,1207260,10686,11040176,4109,9798514.76,3153.16,4344.52,0,1234225.92,12244.48,11040238.36,4655.24,9460692.8,1371,2084.2,0,916698.2,6026.6,11039381.4,2169.8,10118292.6,6369.4,8236.599999999999,0,1572444.4,22494.199999999997,11041268.2,9577.199999999999,2011-07-28
42,9821885,2504,3619,0,1215986,9772,11043332,3674,9794428.28,2821.36,3784.12,0,1242335.56,10697.76,11043369.32,4163.44,9458780.8,1168,1729.2,0,924099,4885.200000000001,11042526.600000001,1860.8,10114496.8,5645.399999999999,7439,0,1578981.4,21602,11044532.4,7996.4,2011-08-04
43,9819641,2221,3090,0,1221983,8775,11046496,3528,9791387.52,2497.8,3424.92,0,1249220.64,9684.08,11046530.88,3698.8,9457749.200000001,1044,1368,0,930895.2,3798.4,11045683.2,1418,10111306.2,5151.799999999998,6611.799999999999,0,1583479.1999999997,18613.599999999995,11047701.600000001,6968.199999999999,2011-08-11
44,9818088,2320,2805,0,1227141,7887,11049607,3033,9789050.84,2361.08,3144.44,0,1255131.76,8796.44,11049688.12,3480.92,9458354,907,1212.4,0,936687.4,3423.6,11048923.2,1349.4,10109239.8,4955.5999999999995,7362,0,1587002.4,20159.799999999996,11050895,7864.999999999998,2011-08-18
45,9818214,1858,2551,0,1231186,7299,11052772,2728,9787599.08,2172.76,2887,0,1260187.44,7990.96,11052846.28,3088.44,9459779.4,945.8000000000001,1229,0,941432.8,3333,11052053.600000001,1298,10108393.4,5156.5999999999985,6890.199999999999,0,1589143.1999999997,17951.6,11054082,7062.999999999998,2011-08-25
46,9817344,1752,2297,0,1234473,6399,11055994,2637,9786536.92,2014.36,2708.32,0,1264766.48,7601.88,11056026.08,2864.16,9461128.6,856,1152.4,0,945400.4,3179.2,11055240.600000001,1198.6000000000001,10107739.8,4134.199999999998,5983.199999999996,0,1590606.9999999998,17347.59999999999,11057243.2,6454.999999999996,2011-09-01
47,9816131,1789,2253,0,1238862,6201,11059158,2483,9785723.24,1980.4,2632.6,0,1268870.84,7237.72,11059207.08,2850.48,9460760.6,826.2,1081.6,0,949213.6000000001,2945.4,11058403,1080.4,10106818.6,4240.6,5851.799999999999,0,1593585.5999999999,15718.999999999996,11060345,6435.199999999999,2011-09-08
48,9815433,1655,2201,0,1243365,6422,11062411,2483,9785008.4,1966,2560.8,0,1272830.24,7103.28,11062365.44,2754.28,9461522.2,726.4,920.2,0,953329.8,2800.4,11061559.6,1018.4,10105108.2,4543,6194.799999999999,0,1596681.1999999997,16502,11063527,6670,2011-09-15
49,9813842,1792,2267,0,1247158,6397,11065467,2404,9784384.2,2030.68,2568.64,0,1276576.44,7005.92,11065559.96,2742.44,9463430.4,664.2,980.2,0,958674,2645.8,11064698.6,979.2,10102534.399999999,4939,6154.999999999998,0,1598850.5999999996,16518.6,11066770.2,6645.199999999999,2011-09-22
50,9809212,1637,2105,0,1252660,6219,11068693,2461,9783486.32,2037.68,2648.2,0,1280564.56,7311.8,11068736.76,2867.88,9465089.600000001,629,886.4000000000001,0,964144.2000000001,2461.2,11067824.6,943.6,10100675,5500.199999999999,7186.4,0,1600257.9999999998,18769.199999999997,11069928.600000001,7800.799999999999,2011-09-29
51,9792593,1805,2403,0,1264443,6253,11071871,2335,9782059.36,2264.68,2828.8,0,1284778.84,7663.64,11071931.68,2936.84,9466880,700.2,781,0,969621.4000000001,2261,11071005.2,849.5999999999999,10096996.2,6679.4,8611.599999999999,0,1601674.1999999997,22733.399999999994,11073127.4,8533.399999999998,2011-10-06
52,9779864,1953,2632,0,1284850,7156,11075060,2702,9780478.76,2228.08,2870.24,0,1289490.24,8014.4,11075067.32,3092.24,9468574.8,631.2,861.2,0,977227.2,2332,11074162.2,904,10091799.2,6439.599999999997,8126.599999999997,0,1603103.7999999998,23729.799999999996,11076199.4,8781.199999999995,2011-10-13
53,9777613,1755,2370,0,1295110,6666,11078113,2664,9778949.72,2206.16,2887.72,0,1294159.12,7962.4,11078202.72,3130.88,9470800.2,532.5999999999999,692,0,985665.4000000001,2098.8,11077274,795.6000000000001,10085989.2,5840.7999999999975,7848.7999999999975,0,1604203.1999999997,21965.59999999999,11079295.2,8584.999999999996,2011-10-20
54,9775887,1716,2065,0,1300355,5803,11081348,2336,9777541.92,2195.84,2834.44,0,1298810.88,7893.24,11081383.08,3064.92,9473605.2,433.6,612,0,995008.6,1708.6,11080396,657,10079537.399999999,6106.999999999997,7632.399999999996,0,1604911.4,21521.799999999992,11082505.600000001,8139.399999999995,2011-10-27
55,9774329,1558,2121,0,1305272,5693,11084461,2333,9776554.44,2090.08,2739.32,0,1303168.12,7572.64,11084551.96,3043.64,9476454.6,331,495.6,0,1005037.8,1433,11083559.8,561.6,10071390.4,5935.999999999998,7542.200000000001,0,1605386.7999999998,20711.6,11085657.8,8547.799999999997,2011-11-03
56,9773683,1366,1744,0,1309447,4930,11087628,1965,9776099.24,1880.4,2515.16,0,1307173.48,7096.04,11087668.28,2728.76,9479778.2,234.4,393.2,0,1013772.8,1084.6,11086699.8,455,10069851.8,5950.599999999997,7626.7999999999975,0,1605315.4,21273.999999999993,11088789.2,7776.599999999998,2011-11-10
57,9774333,1241,1692,0,1313054,4974,11090723,1735,9776426.08,1671.4,2251.36,0,1310443.44,6325.04,11090792.28,2474,9483088.2,223,304,0,1016764.4,916.8,11089867,353.4,10070574.6,5617.599999999997,7176.399999999998,0,1605120.5999999996,19506.59999999999,11091972.2,7451.399999999997,2011-11-17
58,9777661,1188,1746,0,1315158,4807,11093863,1923,9777447.72,1458.2,1995.96,0,1313044.84,5667.8,11093946.72,2246.76,9486445.8,190.6,267.6,0,1018992.6000000001,769.2,11093062,293.4,10072093.4,4502.4,6406.5999999999985,0,1604929.7999999998,18329.799999999996,11095098,7681.199999999999,2011-11-24
59,9782194,952,1313,0,1313956,3645,11097097,1585,9779206,1299.56,1748.4,0,1314876.28,4926.24,11097130.24,1898.32,9490657.4,163.2,229.6,0,1020591.4000000001,634.4,11096150.6,237.60000000000002,10073834,4105.799999999999,5602.999999999998,0,1604465.2,15152.199999999997,11098255.6,5820.999999999999,2011-12-01
60,9786687,794,1101,0,1312770,3126,11100286,1268,9781285.08,1197.44,1652.48,0,1316187.12,4560.6,11100322.12,1712.2,9495238.8,125.4,214.39999999999998,0,1021858.8,592,11099397.8,223.40000000000003,10075575.799999999,4558.799999999999,6362.4,0,1603314.7999999998,16291.599999999999,11101416.600000001,5769.4,2011-12-08
61,9791058,655,1006,0,1311523,2859,11103472,1155,9783999.88,1008.68,1382.8,0,1317121.4,4016.2,11103512.76,1557.24,9500604.600000001,124.4,154.4,0,1023253.6,494.20000000000005,11102543,186.6,10077673,3742.3999999999996,5178,0,1601495.7999999998,15247.4,11104629,5920.399999999999,2011-12-15
62,9795690,584,814,0,1310086,2240,11106607,812,9787090.92,907.24,1250.36,0,1317410.28,3518.72,11106658.8,1343.64,9506076.4,111,132.4,0,1023957.2,397.6,11105683,155,10080282.8,3126.399999999999,4707.199999999999,0,1599247.1999999997,13562.399999999998,11107803,5161.399999999998,2011-12-22
63,9800758,522,670,0,1308383,1932,11109756,789,9790641.48,770.96,1100.56,0,1317302.24,3082.44,11109815.24,1219.2,9511752,99,119.2,0,1024414.3999999999,336.6,11108960.8,113,10083252.8,3101.1999999999994,4212.799999999999,0,1596806,11502.399999999998,11111048,4729.799999999999,2011-12-29
64,9805786,410,590,0,1306595,1645,11112841,625,9794575.72,706.44,947.4,0,1316771.16,2684.28,11113000.72,1025.24,9517970,71,101.19999999999999,0,1024413.8,314.6,11112106.2,107.8,10086668.8,2866.5999999999995,3890.5999999999995,0,1593954.5999999999,10955,11114174.600000001,3908.5999999999995,2012-01-05
65,9810940,459,552,0,1304726,1519,11116043,639,9798830.8,618.96,832.4,0,1315899.2,2368.76,11116181.36,904.28,9524150.4,66,92,0,1024040.6000000001,283,11115369.8,115.19999999999999,10090549.6,2385.9999999999995,3388.5999999999995,0,1590950,9586.2,11117396,3364.999999999999,2012-01-12
66,9809505,377,505,0,1303630,1493,11119221,588,9803308.28,540.92,755,0,1314737.28,2107.56,11119341.48,823.96,9530581,65,76.60000000000001,0,1023342.4000000001,218.2,11118519.8,79.8,10094288.2,2347.3999999999996,3230.199999999999,0,1587828.5999999999,8865,11120514.6,3555.5999999999995,2012-01-19
67,9811779,317,409,0,1309344,1218,11122505,454,9808049.44,472.92,661.88,0,1313374.36,1875.28,11122558.6,699.84,9537301.4,52.8,68,0,1022794.8,206,11121705.2,72.6,10098056.4,1893.7999999999988,2845.7999999999993,0,1584492.6,8137.199999999999,11123768,3068.3999999999996,2012-01-26
68,9817880,309,408,0,1307635,1131,11125674,405,9812945.92,436.88,589.32,0,1311761.92,1648.76,11125734.04,617.24,9543972.2,32.8,55.2,0,1021994.2,164.2,11124876.4,67.4,10102222.6,1964.1999999999998,2581.9999999999995,0,1581082.4,7235.5999999999985,11126960,2648.4,2012-02-02
69,9823904,249,351,0,1304707,1005,11128792,373,9818065.36,363.96,495.32,0,1309949.08,1421.48,11128873.72,537,9550634,29.6,39.6,0,1020996.8,124.6,11127966.2,40.6,10106491.8,1457.5999999999995,2071.1999999999994,0,1577648,6052.399999999999,11130100,2240.8,2012-02-09
70,9830277,215,296,0,1301645,835,11131915,315,9823340.88,345,443.64,0,1307928.84,1243.8,11132058.36,466.64,9557466.8,25.4,37.4,0,1019745.2000000001,98.8,11131142,39.6,10111022.8,1631.1999999999998,2033.8,0,1574118.4,5457.199999999999,11133302.600000001,1944.5999999999997,2012-02-16
71,9836653,193,240,0,1298589,715,11135004,297,9828794.76,296.8,391.52,0,1305772.76,1125.36,11135255.84,434.24,9564381.4,16.6,28.4,0,1018304.6,80.6,11134243.2,28.6,10115621.6,1492.7999999999997,1864.5999999999997,0,1570422,5378.799999999999,11136593.600000001,2018.4,2012-02-23
72,9842682,181,270,0,1295562,702,11138215,281,9834224.24,281.52,381.76,0,1303549.6,1061.2,11138437.12,409.64,9571293,19.200000000000003,30,0,1016743.3999999999,70,11137423.4,28.6,10120453.2,1304.5999999999988,1823.7999999999988,0,1566701.4,5103.199999999997,11139787,1918.7999999999988,2012-03-01
73,9848904,172,238,0,1292425,698,11141466,276,9839750.4,265.44,344,0,1301251.16,966,11141611,384.52,9578253.2,17.8,16.799999999999997,0,1015052.3999999999,60.2,11140594.8,26.4,10125452.8,1326.5999999999995,1677.7999999999988,0,1563037,4637.599999999997,11142927.6,1912.1999999999987,2012-03-08
74,9855339,160,236,0,1289238,622,11144630,265,9845351.52,235.8,323.92,0,1298870.6,913.64,11144781.84,358.08,9585199.200000001,7.8,15.4,0,1013279.8,53.800000000000004,11143782.2,17.2,10130376,1140.7999999999997,1514.1999999999994,0,1559309.2,4425.7999999999975,11146206.600000001,1650.999999999999,2012-03-15
75,9861682,125,207,0,1286135,547,11147853,207,9851041.28,228.52,305.56,0,1296418,833.6,11147993.36,300.16,9592111.600000001,10.200000000000001,13.600000000000001,0,1011577.3999999999,38.6,11146931,9.8,10135303.4,1046.3999999999992,1479.9999999999993,0,1555546.5999999999,3953.9999999999986,11149297.6,1393.1999999999994,2012-03-22
76,9868095,127,149,0,1283011,467,11151109,197,9856720.68,227.64,283,0,1293932,787.44,11151163.32,302.36,9599149.2,11.4,10,0,1009956,34.2,11150120.4,6.800000000000001,10140039.8,1137.9999999999995,1397.5999999999995,0,1551724.7999999998,3807.7999999999975,11152427.4,1384.5999999999995,2012-03-29
77,9874431,117,164,0,1279911,417,11154262,147,9862398.72,216.8,299.32,0,1291440.24,811.92,11154355.08,307.36,9606197.2,13.8,14.600000000000001,0,1008182,41.4,11153233.8,12.400000000000002,10144981.6,1014.9999999999991,1461.799999999999,0,1547929.7999999998,4010.399999999998,11155680.399999999,1571.5999999999995,2012-04-05
78,9880610,91,134,0,1276894,342,11157492,137,9868037.12,228.08,290,0,1288971.84,787.96,11157527.04,298.04,9613039,9.2,13.8,0,1006392.6,36.400000000000006,11156420.8,14.200000000000001,10149939.799999999,1174.199999999999,1416.5999999999985,0,1544183.7999999998,3919.799999999997,11158883.2,1463.3999999999987,2012-04-12
79,9886673,94,128,0,1273793,348,11160633,140,9873652.48,235.6,300.72,0,1286521.52,832.24,11160710.32,318.32,9620243,5.4,9.8,0,1004673.4,35.6,11159665.8,12.200000000000001,10154942.8,1222.5999999999988,1532.9999999999982,0,1540294.2,4321.799999999995,11162052.2,1617.399999999998,2012-04-19
80,9892895,94,122,0,1270725,349,11163812,139,9879209.2,248.36,308.16,0,1284129.12,859.6,11163894.84,335.2,9627155.2,3.8000000000000003,8,0,1003140.2,19.200000000000003,11162783.4,6.6,10159529.4,1285.7999999999988,1580.1999999999982,0,1536564.4,4443.599999999995,11165242.8,1810.199999999998,2012-04-26
81,9899123,115,142,0,1267739,364,11167020,138,9884784,239.48,315.04,0,1281746.44,860.56,11167084.96,333.04,9634135.2,2.2,4,0,1001646.3999999999,14.600000000000001,11165967.4,6.4,10164229.8,1203.3999999999983,1572.399999999998,0,1532813.4,4359.399999999994,11168368.600000001,1661.3999999999976,2012-05-03
82,9905423,108,144,0,1264774,420,11170284,152,9890426.28,236.04,295.56,0,1279331.36,829.4,11170289.24,330.24,9641215.2,5.800000000000001,6.2,0,1000112.6000000001,12.600000000000001,11169120.8,6,10169052.2,1145.199999999999,1395.399999999998,0,1528952,3950.399999999994,11171594.600000001,1588.7999999999975,2012-05-10
83,9911539,119,136,0,1261861,396,11173445,154,9896014.48,240.72,301.36,0,1276942.76,835.8,11173499.32,326.28,9648278.2,7.000000000000002,8.200000000000001,0,998430,21.6,11172257.4,6,10173915,1208.7999999999986,1384.1999999999985,0,1525180.6,3991.7999999999947,11174817.6,1610.799999999998,2012-05-17
84,9917506,121,142,0,1258970,410,11176690,126,9901645.08,219.56,292.24,0,1274518.28,811.72,11176675.16,306.16,9655391.2,5.200000000000001,6.4,0,996720,24,11175428.2,6.4,10178849.8,989.9999999999986,1382.599999999998,0,1521386.2,3776.399999999995,11177977.8,1447.599999999998,2012-05-24
