week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
30,10777804,1381,1795,0,225499,4929,11005736,4292,10767534.76,1625.16,2059.68,0,234465.72,5665.04,11005685.32,4819.76,10651992.8,395.8,503.20000000000005,0,152389.2,1467,11004629.4,1282.2,10850667,3386.199999999999,3897.9999999999995,0,348201.3999999999,10878.599999999999,11006611.8,9490.8,2011-05-12
31,10774524,1349,1784,0,230748,4628,11008820,3994,10765671.12,1620.8,2049.92,0,239483.76,5612,11008825.6,4837,10649879.8,366.8,521.2,0,155382.2,1499.8,11007816.600000001,1279.6,10850735.600000001,3516.3999999999987,4269.5999999999985,0,354938.19999999995,11483.399999999996,11009771.6,9961.999999999996,2011-05-19
32,10771433,1442,1830,0,237299,5069,11011953,4517,10763945.92,1499,1995.8,0,244503.68,5579.92,11011944.4,4749.24,10647356.8,391.6,539.2,0,158601.2,1555.4,11010914,1298.6,10850618.8,3365.999999999998,4350.8,0,360292.79999999993,12068.599999999999,11012865.8,10585,2011-05-26
33,10767809,1673,1875,0,243296,5024,11015163,4303,10762298.32,1563.32,1996.52,0,249250.6,5377.56,11015108.76,4567.92,10643992.600000001,419.6,593.2,0,161855.8,1657,11014104.8,1384.2,10850246.8,3286.5999999999995,3720.8,0,366143.79999999993,10489.599999999999,11016000.8,9129.599999999999,2011-06-02
34,10763315,1463,1953,0,250400,5753,11018325,4783,10760669.16,1508.68,2013.88,0,254082.76,5497.76,11018274.48,4715.56,10639608,403.79999999999995,552.4,0,165368.4,1530.4,11017212.2,1309.8,10850382.8,3504.9999999999977,4610.199999999996,0,373201.19999999995,11730.399999999992,11019131.8,9845.599999999995,2011-06-09
35,10760689,1282,1808,0,257459,4925,11021457,4147,10758928.72,1564.48,1961.4,0,258934.64,5456.68,11021389.24,4655.48,10636316.6,415.79999999999995,512.8,0,168339.2,1515.4,11020344.6,1228.2,10850539.399999999,4063.5999999999985,4932.399999999998,0,380494.99999999994,13488.599999999993,11022328.4,11540.999999999996,2011-06-16
36,10756705,1120,1721,0,263248,4760,11024552,4165,10757414.56,1453.84,1945,0,263731.96,5446.56,11024545.36,4698.36,10634101.8,414.8,571.2,0,171045.4,1582.4,11023436.4,1422.2,10851479.2,3581.3999999999987,4990.999999999998,0,386340.19999999995,14012.999999999996,11025492.8,12454.399999999998,2011-06-23
37,10755632,1244,1611,0,270841,4565,11027769,3925,10755889.8,1539.84,1922.68,0,268336.36,5263.28,11027688.68,4432.76,10632282.4,524.6,522.6,0,173402,1511.4,11026600.600000001,1326.4,10851904.4,4245.799999999999,4868.5999999999995,0,391328.99999999994,13215.399999999998,11028647.4,10597.599999999999,2011-06-30
38,10756589,1228,1635,0,273116,4512,11030885,3667,10754424.6,1521.08,1938.28,0,272957.48,5322.84,11030841.44,4524.64,10631642,393.20000000000005,579.6,0,175949.4,1643.4,11029729.2,1353,10852741.2,4551.199999999997,5527.199999999999,0,395919.99999999994,15273.199999999997,11031762,12971.999999999996,2011-07-07
39,10756836,1156,1658,0,275827,4568,11034043,3777,10752670.88,1549.28,2055.8,0,277727.88,5593.56,11034003.84,4785.36,10631517.8,420.6,634.8,0,178450.2,1785,11032860.8,1440.8,10853454.8,4672.799999999999,6253.399999999996,0,399603.19999999995,17357.19999999999,11034959.399999999,15451.399999999992,2011-07-14
40,10756731,1465,1684,0,278845,4433,11037135,3741,10750348.04,1806.88,2223.2,0,282745.04,5898.28,11037123.16,4969.04,10623871.8,554.2,665,0,180837.6,1707,11035988,1428.4,10854048,5283.199999999997,6785.599999999995,0,402823.79999999993,17273.59999999999,11038123.2,14715.799999999992,2011-07-21
41,10755737,1387,1736,0,282356,4942,11040319,4187,10747523.32,1973.76,2422.84,0,288355.92,6530.92,11040275.84,5588.2,10612967.4,480.6,651,0,183410,1872.6,11039191.8,1603.2,10854666.600000001,6170.799999999996,7244.399999999997,0,417015.39999999997,19316.39999999999,11041196.4,17076.19999999999,2011-07-28
42,10755955,1837,2044,0,285857,5497,11043514,4949,10744680.68,1802,2499.04,0,294442.52,6910.52,11043424.24,5932.72,10606479.8,560.4,722.6,0,186269.8,1899.4,11042345.2,1619.6,10853920.399999999,5172.799999999999,7384.399999999996,0,429740.4,20502.39999999999,11044364.6,18064.999999999993,2011-08-04
43,10756297,1703,2208,0,288632,6479,11046645,5381,10741752.4,1904.08,2457.92,0,300470.48,6746.6,11046584.88,5722.4,10600083.8,653.6,719.8,0,190842,1951.6,11045511.399999999,1706,10852534,5266.999999999998,6759.199999999997,0,439238.19999999995,18027.799999999996,11047558,15632.399999999992,2011-08-11
44,10747626,1612,2104,0,294303,5573,11049776,4850,10738439.2,2107,2647.92,0,306525.56,7021.2,11049719.68,6036.2,10594345.399999999,516.6,721.6,0,195414,2092,11048579,1808.8000000000002,10850898.4,6216.199999999999,7493.6,0,448389.3999999999,19879.8,11050704.399999999,17230.8,2011-08-18
45,10748797,2004,2237,0,301847,6171,11052872,4907,10734481.68,2204.68,2853.6,0,313329.84,7802.96,11052869.8,6527.92,10583005.600000001,662,789.8,0,199915.6,1981.8000000000002,11051695,1721.6,10849906,5309.5999999999995,7584.399999999998,0,460083.19999999995,20727.199999999997,11053873.6,17174.199999999993,2011-08-25
46,10750428,1715,2171,0,303682,6183,11056113,5361,10730546.28,2225.08,2859.04,0,320405.96,7887.96,11056036.36,6739.36,10570976,618.8,752.6,0,203602.40000000002,2050.8,11054795.399999999,1769,10849943.2,5812.399999999997,7494.7999999999975,0,474544.9999999999,19485.599999999995,11057113.6,16792.999999999993,2011-09-01
47,10751168,1779,2231,0,305525,6383,11059218,5263,10726245.48,2543.88,2926.56,0,327461.16,7948.84,11059177.08,6751.16,10560193.6,674.4,741.8,0,206971.40000000002,2127.8,11057928.8,1829.6,10849223.2,5955.799999999999,6489,0,488747.9999999999,18214.799999999996,11060249.2,15421.999999999996,2011-09-08
48,10742198,2232,2394,0,313411,6477,11062380,5589,10721386.68,2455.44,3247.76,0,335228.36,8935.08,11062318.24,7593.32,10550489.2,721,849,0,211279.40000000002,2324,11061029,1993.4,10848069,5637.6,7560.999999999998,0,502946.7999999998,20957.199999999997,11063313.8,18298.399999999998,2011-09-15
49,10741781,2284,2791,0,321005,7219,11065451,6151,10716354.52,2587.6,3308.12,0,343236.52,8918.6,11065486.76,7508.56,10539946.6,794.8,1011.2,0,215975,2879.4,11064238.8,2487,10847051.4,5540.399999999998,6761.7999999999975,0,515640.59999999986,18743.399999999994,11066427.600000001,15706.999999999995,2011-09-22
50,10737175,2022,3050,0,324031,8377,11068629,6656,10710856.76,2747.12,3411.08,0,351618.6,9372.68,11068633.56,7991.72,10529078.8,913.4,1060.4,0,219666,2962.8,11067406.2,2579.8,10846716.8,6322.8,7695.5999999999985,0,529932.5999999999,20091.799999999996,11069634.399999999,17445.999999999996,2011-09-29
51,10725312,2431,2851,0,336491,8282,11071839,7256,10705547.04,2666.6,3368.44,0,360207.04,9442.28,11071789.12,8014,10517997.6,741.8,970.8,0,223365.2,2895,11070559.6,2357.6000000000004,10845432.2,5968.799999999999,6710,0,543998.9999999999,19096.199999999997,11072856.2,16297,2011-10-06
52,10719370,2203,3081,0,349390,8797,11075062,7596,10700002,2669.32,3487.88,0,368792.24,9630.44,11074951.44,8251,10505351.8,843.6,965,0,228144.4,2767.2,11073852.6,2313.2,10844045.6,6146.2,8109.399999999997,0,559000.7999999999,22323.999999999993,11075934.8,19584.799999999996,2011-10-13
53,10708397,2702,3216,0,358353,8938,11078230,7769,10693546.96,2966.6,3852.32,0,377752.96,10269.52,11078118.84,8641.76,10491610.6,620.6,1117.6,0,232694.59999999998,3041.4,11077083.6,2753.6,10842258.399999999,6954.5999999999985,9730,0,574848.7999999998,24864.399999999998,11079026.8,20879.199999999997,2011-10-20
54,10702291,2807,3377,0,373005,9055,11081301,7715,10686714.28,3161.84,3928.56,0,387458.32,10749.52,11081263,9197.92,10480084.2,848.2,1068.8,0,237911,2602.6000000000004,11080126.2,2145,10838533,7331.7999999999975,9224.399999999998,0,591115.9999999999,26130.399999999994,11082150.2,22158.799999999996,2011-10-27
55,10695145,2874,3792,0,382875,10134,11084524,8558,10679513.76,3275.24,4167.12,0,397462.32,11244.16,11084418.44,9652.84,10469828.600000001,910.2,1144.6,0,244998.4,2956.2,11083306.2,2496,10833710.4,7819.7999999999965,10253.799999999992,0,605267.7999999998,27867.59999999998,11085411,25237.59999999998,2011-11-03
56,10689640,2915,3433,0,392963,9662,11087630,8148,10672671.84,3102.64,4017.44,0,407790.16,11199.68,11087582.08,9509.6,10460874.4,885.2,1218.6000000000001,0,253340,3387.8,11086411.399999999,2819.2000000000003,10828454.8,6472.599999999997,8935.199999999997,0,618205.1999999997,25697.59999999999,11088700.399999999,20978.799999999992,2011-11-10
57,10680244,2627,3509,0,401651,9731,11090884,8431,10665426.52,3317.88,4183.48,0,417835.6,11249.12,11090763.48,9639.8,10437962.399999999,1035.2,1394.8,0,261602.40000000002,3614.8,11089578.6,3131.6000000000004,10823492,8896.399999999998,10536,0,632597.1999999997,26084.199999999997,11091746.6,22931.399999999994,2011-11-17
58,10672853,2724,3076,0,413420,9453,11093970,7778,10658293.08,3089.68,4127.04,0,428402.88,11577.64,11093912.68,9873.6,10412719.2,947,1421.8000000000002,0,269465.4,4034.3999999999996,11092838.2,3369.6000000000004,10820833,7918.999999999997,10203.599999999995,0,661945.5999999999,28919.599999999984,11094816,25743.999999999985,2011-11-24
59,10667440,2581,3061,0,423675,8433,11097067,7179,10652606.52,2717.48,3711.52,0,438069.88,10344.6,11097105.4,8890.36,10393096.6,1022,1282.4,0,275361.4,3681.3999999999996,11096061.4,3113.8,10817723.399999999,5829.399999999998,8629.399999999994,0,688412.9999999998,24817.399999999987,11098056.8,21148.399999999987,2011-12-01
60,10666043,2047,2868,0,430815,8076,11100223,6723,10648239.12,2390.88,3215.8,0,446427.08,8982.96,11100272.88,7725.8,10380865.8,837.5999999999999,1139.2,0,281109.6,3449.8,11099251.8,2947.2,10815802.2,4856.199999999999,6152.7999999999975,0,708324.1999999998,17834.199999999993,11101266.8,15410.599999999995,2011-12-08
61,10666104,1874,2481,0,435330,7112,11103401,5718,10644856.72,2109.12,2737.84,0,453744.72,7986.88,11103448.4,6704.76,10370583,754.8,1057,0,285576.2,3008.6,11102341.6,2572.2,10815041.8,5369.799999999999,5724.999999999998,0,723470.3999999999,16592.199999999993,11104430.600000001,14074.199999999997,2011-12-15
62,10661862,1591,1859,0,438289,5313,11106493,4409,10642497.04,1814.68,2453.52,0,459854.76,6986.8,11106620,5870.88,10365169,693.2,1013,0,289438.80000000005,2707.4,11105536.8,2199.6,10815239.6,4276.5999999999985,5059.4,0,734685.9999999999,14883.2,11107661.8,12157.599999999999,2011-12-22
63,10654933,1414,1863,0,447362,4892,11109575,4215,10641249.28,1473,2061.2,0,465001.12,5933.6,11109784.6,5035.52,10362545,581.8,857,0,292043.6,2416.4,11108714.8,2053.6000000000004,10815856.600000001,2687.8,4170.799999999999,0,742422.5999999999,11831.199999999997,11110844,10030.199999999997,2011-12-29
64,10651881,1243,1894,0,456125,5028,11112785,4344,10640517.8,1353.32,1875.72,0,469219.04,5226.2,11112965.88,4499.6,10360921,496.80000000000007,791.4,0,294818.4,2241.6000000000004,11111899.4,1922,10816187.2,2573.5999999999995,3276.5999999999985,0,747686.9999999999,9121.999999999996,11114030,7873.199999999997,2012-01-05
65,10654029,1092,1472,0,460475,4068,11115974,3765,10640577,1115.6,1601.12,0,472855.24,4548.52,11116148.96,3846.6,10360618.8,419,660.6,0,297588.4,1794.4,11115062.6,1443.6,10817117.600000001,2224.7999999999993,2950.9999999999986,0,752086.9999999999,8277.999999999996,11117222.600000001,6998.199999999997,2012-01-12
66,10656820,882,1325,0,461161,3665,11119139,3176,10641027.2,1034.72,1412.64,0,475811.6,3970.28,11119286.16,3381.92,10361156.2,308.8,522,0,299355.6,1490,11118218,1275.8,10818821,1945.5999999999995,2745.7999999999993,0,755278.2,8111.4,11120365.600000001,6856.2,2012-01-19
67,10658674,780,1009,0,461675,2995,11122287,2457,10642030.08,894.76,1213.16,0,478316.36,3512.04,11122454.36,2963.16,10362489.8,302.6,447.80000000000007,0,300892.2,1236.8,11121403.8,1055.4,10820575.6,1903.7999999999993,2435.199999999999,0,757550.2,7132.199999999997,11123616.4,5811.999999999998,2012-01-26
68,10659469,561,864,0,464466,2415,11125506,2105,10643716.8,703.84,1025.68,0,480188.6,2899.8,11125634.92,2496.76,10364881.8,305.6,376.8,0,302215,1123,11124589.2,922.8000000000001,10822624.399999999,1374.9999999999995,2095.399999999999,0,758851,5769.5999999999985,11126806.4,5153.199999999998,2012-02-02
69,10661066,631,736,0,466607,2043,11128665,1785,10645690.64,667.64,896.28,0,481566.2,2478.36,11128820.76,2115.8,10367479,198.79999999999998,340.20000000000005,0,303481.4,999,11127764.2,800.2,10824242.2,1282.5999999999997,1606.1999999999994,0,759524,4493.199999999999,11129987.2,4066.7999999999993,2012-02-09
70,10662618,541,651,0,468282,1893,11131822,1687,10647842,602.28,813.88,0,482728.24,2305.96,11131986.4,1944.88,10370275.6,190.6,222.8,0,304985,670.8000000000001,11130956.8,584,10825869.399999999,1389.999999999999,1652.1999999999994,0,760157.5999999999,4534.5999999999985,11133202.4,3714.9999999999986,2012-02-16
71,10664462,505,714,0,469667,1901,11135002,1608,10650133.52,601.28,753.76,0,483658.64,2090.6,11135147.2,1757.64,10373686.2,165,222.60000000000002,0,306353.4,632.2,11134174,498.8,10827608,1711.9999999999995,2004.7999999999988,0,760271.7999999998,5230.999999999997,11136375.6,4389.5999999999985,2012-02-23
72,10667015,427,604,0,470603,1712,11138226,1390,10652665.6,512.72,709.04,0,484455.32,1988.52,11138342.68,1689.32,10377611.600000001,143.4,209.60000000000002,0,307716.8,600.4000000000001,11137426.8,518.8,10829580,1403.5999999999995,1905.3999999999992,0,759790.5999999999,5435.799999999998,11139478,4773.599999999998,2012-03-01
73,10669899,487,569,0,471147,1597,11141456,1336,10655225.28,508.96,700.72,0,485121.44,1895.8,11141556.4,1631.48,10381481.4,128.8,186.8,0,309119.6,517.4,11140635.8,445.79999999999995,10831116.6,1192.1999999999998,1770.9999999999993,0,759076,4915.199999999997,11142687.2,4306.199999999997,2012-03-08
74,10672884,422,569,0,471325,1606,11144627,1367,10657704.52,525.84,723.24,0,485787.68,1921.96,11144741.28,1620.64,10385599.4,117.20000000000002,189,0,311247.4,508.79999999999995,11143807.399999999,421.40000000000003,10831990.2,1384.3999999999999,2030.5999999999995,0,758270.9999999999,5057.999999999998,11145862.2,4189,2012-03-15
75,10675886,408,511,0,471599,1387,11147874,1255,10660234,516.68,690.24,0,486493.52,1902,11147934.44,1647,10389741,113.6,143.4,0,313194.6,426.2,11146969.2,378.2,10833371.8,1355.6,1756.9999999999995,0,757395.5999999999,4835.999999999999,11149029.4,4263,2012-03-22
76,10678827,445,558,0,471817,1643,11151068,1427,10662700.48,554.16,685.52,0,487177.36,1903.16,11151117.52,1603.76,10393763.8,123.20000000000002,136.8,0,315046.4,390.2,11150186.600000001,309.4,10834826.600000001,1179.8,1461.1999999999998,0,756535.7999999998,4102.399999999999,11152273.2,3520.799999999999,2012-03-29
77,10681512,496,674,0,471933,1846,11154355,1551,10665129.76,571.08,709.16,0,487879.8,1954.8,11154289.8,1678.36,10397742.4,148.20000000000002,194.8,0,316726.4,464,11153392.2,386.20000000000005,10835741,1548.7999999999997,1562.3999999999996,0,755626.7999999998,4014.999999999999,11155398,3543.999999999999,2012-04-05
78,10685458,516,586,0,471336,1656,11157509,1444,10667441,593.28,771.08,0,488649.6,2073.48,11157454.96,1780.36,10401643.8,134.8,159.2,0,318820.6,461.6,11156506.4,392.2,10837130.399999999,1355.5999999999995,1826.999999999999,0,754838.3999999999,4814.7999999999975,11158554,4257.999999999998,2012-04-12
79,10689152,526,639,0,471353,1805,11160693,1485,10669691.72,640,769.64,0,489539.68,2130.96,11160641.04,1815.24,10405565.4,128,159.4,0,320677.4,450,11159609,367.20000000000005,10838372.2,1455.3999999999996,1712.7999999999993,0,754044.2,4891.399999999998,11161758.6,4326.7999999999975,2012-04-19
80,10691432,517,702,0,472579,2013,11163891,1644,10671842.04,646.04,823.48,0,490516.16,2290.6,11163827.72,1940.84,10409288.8,156,197.60000000000002,0,322887.8,510.6,11162750.399999999,440.8,10839369.2,1691.3999999999987,2030.3999999999987,0,753229.7999999999,5458.199999999997,11165006.8,4580.999999999998,2012-04-26
81,10694124,567,675,0,473085,1808,11167023,1488,10673978.04,650.16,840.88,0,491556.76,2311.72,11167025.84,1967.28,10413058.8,137.8,174.60000000000002,0,324962.80000000005,497.20000000000005,11165978.4,412.8,10840359,1710.9999999999986,2160.3999999999987,0,752651.5999999999,6062.399999999996,11168193.2,5014.599999999996,2012-05-03
82,10696818,556,749,0,473544,2091,11170230,1748,10676207.6,606.56,821.56,0,492582.6,2263.84,11170218.32,1953.24,10416989.2,141,172.8,0,327292.4,477.20000000000005,11169183,409.8,10841166.399999999,1403.7999999999997,2060.7999999999993,0,751998.7999999999,5620.599999999997,11171359.4,4894.199999999997,2012-05-10
83,10699717,537,692,0,474113,1885,11173319,1525,10678404.96,628.08,804.12,0,493555.48,2198.84,11173392.64,1847.44,10420897.6,155,187.60000000000002,0,329571.6,523,11172387.600000001,420.4,10842298.8,1824.3999999999992,1991.7999999999988,0,751260.7999999998,5270.199999999997,11174670.6,4258.7999999999975,2012-05-17
84,10702494,512,780,0,474326,2117,11176612,1822,10680572,621,832.2,0,494583.6,2312.24,11176608.8,1991.24,10425258.8,134.60000000000002,182,0,331607,519.6,11175603.2,445.8,10843590.6,1779.399999999998,2314.399999999998,0,750259.3999999999,6292.599999999996,11177810.6,5406.799999999996,2012-05-24
