week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10580135,9055,13025,0,343265,35731,10946116,14494,10575176.4,9367.56,12962.88,0,348602.92,35839.88,10946109.76,14962.24,10407024.8,4006.3999999999996,5262.6,0,213323.40000000002,14762.8,10945671.2,6122.6,10720217,14610.8,20405.399999999998,0,511196.99999999994,56731,10946475.2,24627.6,2010-12-30
12,10549266,8588,11899,0,378928,33274,10949247,13729,10545436.36,9162.6,12272.68,0,382358.32,33988.24,10949229.96,14077.8,10367075.2,4602.4,5215.6,0,233358.8,14511.4,10948832.600000001,5905.8,10703117.399999999,14742.199999999997,20987.800000000003,0,553361.2,57414.59999999999,10949602,24342.399999999998,2011-01-06
13,10523419,8847,11405,0,409051,31663,10952385,13700,10516901.24,8979.72,11762.52,0,414711.72,32854.68,10952355.2,13734.96,10322888,3708,5478.4,0,251758,15870,10951896.2,6656.800000000001,10691714.6,15160.599999999999,21386.999999999996,0,596962.3999999999,58839.79999999999,10952775.4,24716.999999999996,2011-01-13
14,10492660,8847,11517,0,439069,31268,10955483,12947,10489138.64,8830.4,11601.16,0,445915.04,32128.92,10955485.24,13315.08,10279317.6,3636.2,5001.6,0,265333.8,13833.599999999999,10955043.600000001,5546,10681196.2,15804.599999999995,20878.2,0,646914.7999999999,56763.6,10955920.8,21808.6,2011-01-20
15,10469473,7742,10092,0,472605,28870,10958662,11594,10463982.76,8178,10725.08,0,475744.88,30127.44,10958630.72,12491.72,10246017.6,2961.2,4257.4,0,278667.2,12188.8,10958162.4,5182.4,10672517.8,14757.199999999993,18821.399999999994,0,688247.6,52783.199999999975,10959096.6,22237.59999999999,2011-01-27
16,10443333,7525,10214,0,496185,28317,10961805,12154,10439358.6,7896.4,10582.72,0,503956.48,29308.12,10961794.2,12095.28,10215481,2813.6,3795.6000000000004,0,290052.6,10335.800000000001,10961269.600000001,4233,10664286.399999999,14438.199999999993,19602.599999999988,0,724961.6,52738.99999999997,10962291.6,21505.59999999999,2011-02-03
17,10411730,7616,9941,0,531601,27102,10964879,10958,10414867.2,8149.72,10374.96,0,531505.84,28650.04,10964897.72,11885.04,10188672,3022.8,4351.8,0,301839.6,11619.4,10964304.399999999,4720,10654151.600000001,15829.999999999989,19292.999999999985,0,755964,53031.99999999997,10965456.6,21827.999999999985,2011-02-10
18,10398753,7365,9984,0,557897,27255,10968040,11351,10391068,7766.96,10336.96,0,558872.48,28709.68,10968044.4,12024.52,10137756.6,3394.2000000000003,4136.4000000000005,0,315735.4,11315.2,10967356.2,4815.4,10643393.2,14359.599999999991,19414.399999999987,0,794931.2,53942.19999999995,10968621,21710.799999999985,2011-02-17
19,10373933,7573,9845,0,573779,26300,10971126,10811,10366601.36,8160.48,10617.32,0,585795.92,28646.76,10971175.08,11804.24,10088952.4,3445.4,4374.8,0,327600.4,11745.2,10970484.6,4806.4,10636887.6,16814.59999999999,21386.399999999983,0,848464.6,58056.999999999956,10971795.8,23506.39999999998,2011-02-24
20,10330491,8442,11219,0,612488,30939,10974284,12479,10340431.32,8769.4,11144.72,0,613968.88,30229,10974314.32,12770.4,10043406.4,3598.6000000000004,4818,0,337840.60000000003,13020.2,10973632,5575.4000000000005,10628454.8,17553.19999999999,21415.79999999998,0,898196.3999999999,59563.79999999996,10975003.2,25474.799999999985,2011-03-03
21,10296110,8653,10553,0,660311,30013,10977414,12542,10312759.76,8724.48,11785.56,0,644177.16,32439.08,10977446.96,13474.12,9998503.2,3885,5250.8,0,349430.2,14016.4,10976776.399999999,5723.8,10619851.8,17539.59999999999,22435.399999999987,0,947219.3999999998,63489.59999999996,10978126.8,26347.799999999985,2011-03-10
22,10268459,8923,10547,0,691617,30865,10980561,12654,10284924,9145.96,11930.6,0,674571.56,32214.2,10980572.12,13416.16,9954862.4,3927,5110.8,0,362109,14564.2,10979875.4,6085,10609455.8,15607.799999999992,21210.39999999999,0,993369.7999999998,57766.799999999974,10981291.8,25089.59999999999,2011-03-17
23,10235789,10153,12236,0,723624,31569,10983829,13163,10254071.24,10536.44,12881.96,0,706243.88,34357.52,10983733.52,14379.84,9909832.200000001,3899.3999999999996,5136.2,0,375579.4,13825,10982996.399999999,5564,10597729.2,18880.4,22273.399999999994,0,1040467.3999999997,61427,10984556.6,24791.999999999993,2011-03-24
24,10198676,9957,12455,0,762078,32834,10986953,13666,10221776.6,10701.8,13555.2,0,740851.96,37113.56,10986885.56,15273.8,9863678.2,4130.6,5570.2,0,392613.19999999995,15448.8,10986146.2,6512,10582007.6,18182.999999999996,23933,0,1089545.7999999998,63731.59999999999,10987665.8,25192.799999999996,2011-03-31
25,10161293,10058,14274,0,802021,37992,10990152,14806,10188487.24,10592.56,14069.8,0,776885.24,38487.12,10990034.84,15781.12,9822781,4367.8,5847.6,0,412082.19999999995,16385,10989292.2,6840.4,10563190.8,19414.399999999994,23664.399999999994,0,1137173.5999999996,64106.59999999999,10990828.8,25901.4,2011-04-07
26,10115714,11338,13057,0,842888,37709,10993298,15104,10151386.16,12150.04,15110.72,0,814543.92,40716.24,10993190.84,17029.96,9777250.8,4883.8,6034,0,434890.79999999993,15954.800000000001,10992424.6,6611.2,10540759.4,22720.4,27618.4,0,1182814.5999999996,72549.2,10993952.8,31745.199999999997,2011-04-14
27,10068025,11661,14892,0,902813,40523,10996471,16818,10111925.4,12636.88,16265.8,0,855502.92,44240.56,10996331,17966.68,9730058.8,4346.8,5986.200000000001,0,463358,16536.8,10995576.600000001,6443.799999999999,10508983.4,23935.999999999993,29245.4,0,1231947.7999999996,80154.6,10997077.600000001,31142,2011-04-21
28,10028424,13707,16314,0,932288,43280,10999601,17662,10069132.28,13940.84,17386.08,0,899007.28,46844.76,10999466.48,19380.32,9684333.8,4754.8,5877.799999999999,0,501330,15640.400000000001,10998758.6,6326.4,10475716.8,28728.999999999996,35434.2,0,1281612.1999999997,92387.79999999999,11000142,39763.79999999999,2011-04-28
29,9993672,12703,16917,0,988707,44673,11002695,19290,10025256.56,13613.44,18218.48,0,945529.08,49703,11002617.56,20695.68,9644585.6,5484.6,7387.4,0,534615,19420.600000000002,11001920.4,7933.8,10445018.2,27551.79999999998,36123.39999999998,0,1328280.3999999994,94740.19999999995,11003326.8,41034.99999999997,2011-05-05
30,9959711,11855,16257,0,1021754,46888,11005888,18420,9982274.6,13613.6,17531.12,0,992333.88,48569.12,11005753.2,20046.36,9600732.4,5370.799999999999,7439.200000000001,0,570443.2,20991.6,11005141.4,8499,10411585,29632.599999999995,34192.19999999999,0,1369096.3999999994,97464.79999999996,11006481.399999999,40583.999999999985,2011-05-12
31,9933033,12285,15981,0,1054999,43099,11009002,17710,9939405.52,13416.92,17557.68,0,1038514.68,48771.24,11008894.8,20039.76,9530914.8,6037.6,8093.4,0,608737,21171.6,11008333.8,9024.6,10372008.399999999,27366.799999999996,33544.799999999996,0,1428301.7999999996,96084.99999999999,11009599.8,39330.2,2011-05-19
32,9909045,11864,15581,0,1083686,46371,11012145,19126,9897087.04,13433.32,17375.12,0,1084139.84,48136.48,11012035.32,20244.28,9464057.6,7708,9064.4,0,654126.6,24049.800000000003,11011462.2,10580,10325151,27503.199999999993,34350.2,0,1500306.9999999995,96236.79999999999,11012734.2,40563.799999999996,2011-05-26
33,9884721,10480,14109,0,1111349,40316,11015198,16315,9858049.6,12604.28,16317.52,0,1128199.96,45817.08,11015171.36,18844.92,9397951.4,6787.6,9317.2,0,702306.6000000001,26321,11014500.600000001,10791.2,10281786.799999999,27008.399999999994,34785.2,0,1570540.9999999998,99041.2,11015934,40179,2011-06-02
34,9860837,10734,14625,0,1139521,40113,11018356,16422,9820807.24,11983.16,15793.24,0,1169712.12,43884.76,11018295.76,18171.76,9351635.8,5622.4000000000005,7883.6,0,748125.8,22667.4,11017578.399999999,9409.6,10243361.8,24041.399999999994,31893.799999999985,0,1631581.7999999998,91504.39999999997,11019085.2,37172.2,2011-06-09
35,9841905,9837,13630,0,1164794,37866,11021475,15839,9786044.28,11544.4,14961,0,1208888.04,41355.52,11021437.72,17217.48,9316337.6,5889.6,7873,0,788956,21126.600000000002,11020692,9085.2,10202248.2,21887.999999999993,27915.19999999999,0,1677529.7999999998,75946.19999999998,11022259,31622.19999999999,2011-06-16
36,9817372,9281,12299,0,1185991,34071,11024759,13832,9754782.16,10354.64,13810.08,0,1245669.76,38733.56,11024616.64,16106.52,9269089.4,5131.6,7477.6,0,835376,21200,11023802.6,8791.2,10158425.6,17377.199999999997,24449.59999999999,0,1719413.6,70469.59999999998,11025379.600000001,29466.39999999999,2011-06-23
37,9775577,9203,11745,0,1217083,32348,11027884,13696,9725000.96,10078.2,12744.4,0,1279920.24,36385.08,11027743.8,15145.84,9225789.4,5122,6930.4000000000005,0,882425,20019.6,11026949.6,8468.2,10111488.8,17427.199999999997,20948.399999999998,0,1770775.4,62946,11028547.2,25189.8,2011-06-30
38,9730600,8319,10734,0,1267323,30852,11031068,12815,9699887.48,8592.12,11622.12,0,1310808.08,33056.48,11030909.8,13854,9190976,4543.4,5862.8,0,930190.4,17114.6,11030095.6,6999.6,10072492.4,13812.399999999998,18703.8,0,1813046,53205.2,11031682.8,23178.6,2011-07-07
39,9697396,7005,9566,0,1312436,27339,11034144,11328,9677041.68,7854.4,10660.36,0,1338507.92,30085.96,11034064.36,12461.96,9161741.6,3452,5082.4,0,970101.2,14726.8,11033205.4,6403.8,10041350,15346.999999999998,18754.2,0,1848459.4,50634,11034813.600000001,21298.8,2011-07-14
40,9677476,6712,8961,0,1346369,24279,11037309,10233,9657825.32,6997.56,9419.96,0,1362986.92,26677.68,11037229.76,11078.8,9139890.6,3328.3999999999996,4361.6,0,1001605.4,12478,11036401.4,5077,10015680,12668.399999999998,17264.6,0,1878422.7999999998,48724.79999999999,11038023.2,20341.799999999996,2011-07-21
41,9668959,6123,8688,0,1360519,24634,11040447,10182,9638944.92,7244.6,9304.76,0,1384886.72,25270.56,11040381,10567.56,9123456,3285.2000000000003,4251.799999999999,0,1031057.6000000001,11925.8,11039505.600000001,4977.200000000001,9987936.8,16265.999999999996,18737.2,0,1901995,48700.2,11041146.4,20090.999999999996,2011-07-28
42,9657540,5730,7305,0,1373341,20931,11043655,8813,9621283.24,6901.44,8788.64,0,1406569.36,24713.56,11043542.68,10259.28,9107432.2,2982.2,3474.2,0,1060725.8,10135.2,11042633.399999999,4236.4,9962675,15225.199999999992,19741.999999999993,0,1920867.5999999999,53595.39999999998,11044381.8,23248.599999999995,2011-08-04
43,9649256,5751,7395,0,1388374,20569,11046836,8319,9603906.08,6831.96,8814.68,0,1427145.84,24200.12,11046698.56,10009.92,9093885.8,2507.6,3493.4,0,1089076.8,9930.4,11045832.8,4115.8,9937170.6,17385.19999999999,20409.399999999987,0,1938694.8,54699.399999999965,11047540.8,22807.199999999983,2011-08-11
44,9643409,5182,6968,0,1397586,20420,11049965,8813,9586692.48,6604.16,8691.4,0,1447859.6,24258.68,11049847.64,10104.64,9083093.6,2712.6000000000004,3948,0,1120101,10369.6,11048915,4329.4,9908336.6,14929.8,21308.999999999993,0,1954461.7999999998,60668.19999999997,11050663.4,25776.59999999999,2011-08-18
45,9626163,4785,6496,0,1406981,18782,11053103,7183,9570196.4,6782.28,8462.6,0,1467585.32,23181.28,11053026.6,9591.2,9076124.2,3004,3899,0,1151083.8,10984.6,11052126.399999999,4701.8,9879218.4,14097,19210.199999999997,0,1967344.4,53584.79999999999,11053912.4,23173.999999999996,2011-08-25
46,9614205,4955,7021,0,1431046,19136,11056221,8115,9552687.52,6902.76,8949.12,0,1487655.32,24301.8,11056194.72,10140.76,9070311.6,2752.8,3528.6,0,1184589.4000000001,9921.400000000001,11055333.4,4106,9842147.8,16173.599999999995,18734.799999999996,0,1977190.5999999999,50121.999999999985,11057017.4,20399.399999999994,2011-09-01
47,9604321,5167,6254,0,1444933,17001,11059262,7055,9534208,7041.84,9220.6,0,1508868.64,25284.96,11059339.08,10492.88,9064679.6,2717.8,3318.3999999999996,0,1229413.4000000001,9119.2,11058488.8,3920.4,9800146.4,15542.8,20386.19999999999,0,1985918.4,56133.39999999998,11060105.2,23315.999999999993,2011-09-08
48,9587718,5912,7536,0,1459541,20461,11062544,8644,9514515.92,7734.8,9581.6,0,1530661.56,26021.56,11062493.88,10890.08,9062571,2642.2,3427.8,0,1274780.8,9622.6,11061685.399999999,3913,9770524,17864.399999999994,23226.8,0,1992850.8,60571.39999999999,11063299,25048.399999999998,2011-09-15
49,9568036,6505,8377,0,1484083,22692,11065680,9298,9493286.4,7859.36,10259.88,0,1554254.96,28183.16,11065660.6,11754.68,9061420.8,2367.6,3415.4,0,1296935,9440.800000000001,11064909.2,3717.6000000000004,9754210.6,16557,24106.6,0,1998338.8,66604.4,11066425.2,27341.199999999997,2011-09-22
50,9525761,6128,8797,0,1509870,24459,11068869,10678,9470784.88,8279.24,10759.84,0,1578980.12,29203.96,11068804.08,12123.2,9059833.4,2538.8,3498.2,0,1317623.2,9530.8,11068055.4,3741.6000000000004,9734400.799999999,21364.39999999999,27391.19999999999,0,2002808,71110.19999999998,11069631.6,29685.399999999994,2011-09-29
51,9485912,7017,9033,0,1555219,25397,11072085,10070,9448768,8339.4,10593.84,0,1604243,29134.88,11071944.24,12162.16,9059620,2170,3173.6000000000004,0,1342402,9151.800000000001,11071180.2,3671.2000000000003,9708672.2,18313,25081.99999999999,0,2007205.8,69095.79999999996,11072821.8,28718.399999999987,2011-10-06
52,9441673,7037,8768,0,1599253,25095,11075221,9869,9426278.48,8177.6,10813.6,0,1629814.76,29910.96,11075084.44,12413.16,9060632.8,2239.6000000000004,2758,0,1373657.6,7733,11074349.399999999,3334.4,9678036.2,19615,27790.999999999996,0,2009879.4,74025.2,11075950.4,30574,2011-10-13
53,9404463,6109,7936,0,1646345,22491,11078376,9475,9404967.36,7715.24,10303.72,0,1655272.56,29129.48,11078258.88,12097.16,9061765.399999999,2107.4,2971.8,0,1409476.4,8190.000000000001,11077505.6,3322,9641839.6,17951.6,25562.599999999995,0,2011928.4,73642.99999999999,11079101.8,29885.999999999993,2011-10-20
54,9398357,6407,7946,0,1674237,21220,11081589,8243,9385219.76,7379.28,9984.36,0,1678838.64,27478.88,11081422.04,11429.76,9064247.2,1531.4,2384.6000000000004,0,1451167.2,6917.8,11080652.399999999,2765.8,9598972,17103.199999999997,23452.6,0,2013604.4,64420.399999999994,11082149.6,26858,2011-10-27
55,9375724,5366,6714,0,1682622,19340,11084672,7900,9367903.12,6701.56,8945.44,0,1701018.64,25437.8,11084568.76,10651,9067237.6,1559.2,2180.6000000000004,0,1497125.8,5866.6,11083848.8,2504.4,9563717.6,15721,21278.4,0,2013884.6,61089.799999999996,11085321.4,25670.999999999996,2011-11-03
56,9355991,4847,6275,0,1716700,17630,11087780,7525,9353978.2,5756.2,7851.8,0,1720142.88,22371.72,11087729.08,9129.4,9070156.6,1552.2,2173.4,0,1528753.6,5957.200000000001,11087019.4,2312.8,9547063.8,14306.599999999999,17245.6,0,2014049.4,49265.79999999999,11088502,19933.399999999998,2011-11-10
57,9357934,4236,5675,0,1729199,15658,11090989,6578,9343477.12,4751.92,6680.68,0,1735991.68,19042.08,11090901.4,7951.68,9073471.4,1197.2,1791.8000000000002,0,1542116.2,5169.200000000001,11090143.2,2124,9539676.2,12256.8,15002.999999999996,0,2014204.6,43821.399999999994,11091666.6,18167.799999999996,2011-11-17
58,9361183,3209,4921,0,1729831,13962,11094109,5926,9335974.36,3822.84,5610.48,0,1748653.04,16014.96,11094060.72,6789.72,9077356,1094,1349,0,1550269.2000000002,3875.3999999999996,11093283.2,1632.4,9537388.399999999,9389.6,14589.399999999994,0,2013784.4,41589.79999999999,11094788.4,17759.999999999993,2011-11-24
59,9360800,2922,4117,0,1729597,12151,11097311,4986,9330959.72,3302.68,4614,0,1758357.4,13169.84,11097233.8,5489.36,9081788.2,898,1162,0,1555126,3553.8,11096448,1529,9535942.600000001,8213.199999999999,11508,0,2012873.2,32724.399999999994,11098007.399999999,13072.999999999998,2011-12-01
60,9347424,2343,3297,0,1740075,9514,11100561,3894,9328589.76,2614.44,3641.64,0,1765567.48,10724.4,11100413.32,4455.2,9087124.8,468.6,756.2,0,1559226.6,2346.6,11099595.2,1002.8,9535726.2,6179,9093.599999999999,0,2011119.4,26869,11101220,11384.8,2011-12-08
61,9340758,1860,2564,0,1753279,7662,11103611,3090,9328352.72,2051.56,2961.32,0,1770205,8464.84,11103570.6,3493.84,9092496.6,521.2,735.6,0,1562306,1893,11102739.399999999,801.2,9536658.4,4869.799999999998,7425.599999999997,0,2009041.6,20991.59999999999,11104321.8,8431.799999999996,2011-12-15
62,9337388,1410,1979,0,1762287,5932,11106823,2503,9329788.68,1631.12,2316.92,0,1773005.24,6657.28,11106741.96,2805.68,9098705.4,379.6,503.8,0,1564156.8,1509.4,11105965,644,9537909.4,3627.199999999999,5427.4,0,2006509.5999999999,15803.199999999997,11107520.6,6926.199999999999,2011-12-22
63,9335511,1073,1465,0,1767784,4443,11109997,1894,9332704.68,1235.92,1784.92,0,1774181.6,5174.36,11109907.12,2156.72,9105170.4,239.6,387.6,0,1565930,1149.4,11109031.8,446.8,9540070.2,3015.5999999999995,3989.7999999999997,0,2003349.2,11801.199999999999,11110703.8,5018.6,2011-12-29
64,9339124,884,1093,0,1772013,3274,11113058,1334,9336602.32,976.08,1399.24,0,1774091.64,4046.28,11113069.28,1675.12,9108650,216.20000000000002,287.8,0,1566884,850.8000000000001,11112238.399999999,371.8,9542967.8,1959.1999999999998,2952.2,0,2001211.5999999999,8946.4,11113946,3790.999999999999,2012-01-05
65,9343881,688,927,0,1770974,2818,11116271,1124,9341280.88,768.52,1098.28,0,1773074.32,3182.84,11116222,1306.48,9112724,154.2,243.4,0,1566478.8,717.2,11115405.4,322.2,9547383.4,1591.1999999999998,2395.8,0,2000816,6709.2,11117089.6,2715.9999999999995,2012-01-12
66,9349681,504,781,0,1768847,2347,11119438,955,9346488.2,663.08,914.72,0,1771332.6,2573.32,11119398.6,1081.92,9117801.4,115.6,171.8,0,1565258.4,487.20000000000005,11118666.6,205.2,9551810.2,1499.7999999999997,1863,0,1999540.4,5261.6,11120204,2265.2,2012-01-19
67,9355500,447,709,0,1766321,1852,11122610,751,9352027.72,573.24,787.52,0,1769191.64,2212.64,11122580.12,925.12,9123497.799999999,106,133.2,0,1564019.6,386,11121846.8,157.6,9556464,1528.7999999999997,1890.6,0,1997409.4,5011,11123376.399999999,2049.6,2012-01-26
68,9361677,451,572,0,1763560,1599,11125699,688,9357885.24,475.32,687.72,0,1766719.4,1935.08,11125767.68,814.2,9129612,73.4,119.20000000000002,0,1562282.6,318.6,11125063.8,150.6,9561384.6,1091.3999999999996,1609.4,0,1994757.2000000002,4659.8,11126615.2,1944.3999999999999,2012-02-02
69,9367774,380,486,0,1760776,1424,11128832,600,9363864,446.12,593.44,0,1764039.04,1681,11128942.6,706.56,9135947.8,64.2,90.4,0,1560947.6,267.6,11128229.2,106,9565639,990.5999999999998,1353,0,1991736.6,3849.8,11129749.2,1618.6,2012-02-09
70,9374075,301,444,0,1757917,1293,11132091,513,9370085.6,374.36,517.88,0,1761144,1484.68,11132121.84,615.08,9142658.2,56,67,0,1559741,201.2,11131297,91.80000000000001,9570183.4,876.7999999999995,1134.1999999999998,0,1988457.5999999999,3315.199999999999,11132977.8,1398.7999999999997,2012-02-16
71,9380398,268,416,0,1754927,1090,11135320,459,9376570.4,310.44,427.96,0,1757993.88,1220.12,11135302.68,505.76,9149582.2,33.8,49.599999999999994,0,1558248.6,156.4,11134522.600000001,72.6,9574916.8,790.1999999999994,1016.9999999999993,0,1984882.4,2831.7999999999984,11136156.8,1212.9999999999995,2012-02-23
72,9386898,232,284,0,1751636,904,11138519,365,9383164,296.76,381.16,0,1754640.72,1068.76,11138482.64,454.28,9156906.2,36,35,0,1556715.4,105.20000000000002,11137818.4,45.2,9579664,759.3999999999994,996.5999999999992,0,1980866.8,2653.399999999998,11139272.8,1094.1999999999994,2012-03-01
73,9393356,188,274,0,1748371,760,11141680,335,9389814.08,264.8,353.84,0,1751215.12,991.72,11141647.84,412.24,9164360.6,27.200000000000003,50.2,0,1555063.2,108.2,11140975,37.400000000000006,9584720.8,704.3999999999995,843.9999999999995,0,1976783.1999999997,2433.3999999999987,11142404.8,992.9999999999991,2012-03-08
74,9399908,200,251,0,1744951,708,11144810,273,9396584.88,231.2,316.96,0,1747674.68,884.32,11144807.72,372.12,9171805.8,36,50.800000000000004,0,1553068.6,122.6,11144135.600000001,52.60000000000001,9590267.4,585.1999999999996,768.1999999999998,0,1972595.6,2218.599999999999,11145530,933.3999999999994,2012-03-15
75,9406534,193,260,0,1741603,687,11147954,284,9403398.08,216.76,295.88,0,1744084.72,817.88,11147995.44,340.16,9179261.6,32.6,43.2,0,1550599,130,11147223,52,9596619.8,512.5999999999997,677.7999999999997,0,1968358.5999999999,2008.999999999999,11148757.399999999,809.9999999999998,2012-03-22
76,9412955,192,273,0,1738143,767,11151181,310,9410208.6,220.96,284.64,0,1740451.36,783.32,11151165.56,330.28,9186584,24.800000000000004,31,0,1547518.8,97,11150379,42.6,9602803.2,506.7999999999998,637.5999999999997,0,1964170.6,1786.1999999999994,11151967,779.3999999999996,2012-03-29
77,9419423,185,232,0,1734886,638,11154383,303,9417073.04,215.44,274.32,0,1736803.56,759.04,11154366.36,315.6,9194102.8,19.8,25.8,0,1544371.8,73.2,11153566,29.2,9609186.399999999,560.7999999999998,768.7999999999995,0,1959848.8,1967.1999999999987,11155196.6,821.5999999999996,2012-04-05
78,9426054,156,208,0,1731509,584,11157441,247,9423934.24,198.48,257.6,0,1733122.4,725.16,11157512.72,302.76,9201664.4,21.8,25.8,0,1541241.7999999998,66,11156693.6,33.8,9615472,546.1999999999996,756.3999999999996,0,1955602.7999999998,2060.399999999999,11158381.8,869.7999999999997,2012-04-12
79,9432731,140,226,0,1728067,617,11160727,234,9430850.84,185.56,251,0,1729424.36,701.08,11160711.76,295.8,9209185.399999999,21.8,22.400000000000002,0,1538209,65,11159903.6,26.6,9621659.8,497.79999999999956,688.9999999999993,0,1951203,1970.799999999998,11161545.2,798.1999999999992,2012-04-19
80,9439196,119,188,0,1724658,526,11163864,215,9437759.92,171.36,241.32,0,1725724.08,667.8,11163896.68,267.76,9216726.6,22.400000000000002,24.800000000000004,0,1535133.6,65.4,11163029.4,27.400000000000002,9627904,439.5999999999998,648.1999999999996,0,1946932.8,1785.199999999999,11164796.8,723.7999999999997,2012-04-26
81,9446172,128,174,0,1721133,420,11167045,190,9444729.84,168.2,223.16,0,1721958.16,621.32,11167079.36,265.12,9224378.799999999,21.400000000000002,29.200000000000003,0,1532062.4,75.6,11166171.600000001,32.2,9634095.8,474.6,623.1999999999999,0,1942516.6,1768.3999999999996,11167911.8,758.3999999999999,2012-05-03
82,9453137,128,158,0,1717360,457,11170197,195,9451674.6,158.68,226.56,0,1718192.6,620.92,11170252.44,258,9232066.6,24.400000000000002,28.4,0,1528881.6,88.20000000000002,11169318.4,35.4,9640412.6,469.99999999999994,673.1999999999999,0,1938074.6,1856.4,11171165.4,758.5999999999999,2012-05-10
83,9459744,108,163,0,1713800,427,11173443,180,9458668.8,150.72,205.6,0,1714410,566.16,11173435.12,237.76,9239959.2,10.600000000000001,16,0,1525696,69.4,11172504.8,25.8,9646830.6,453.5999999999999,677,0,1933545.4,1784.6,11174442.2,771.4000000000001,2012-05-17
84,9466444,109,125,0,1710316,377,11176613,158,9465686.6,140.08,192.48,0,1710602.36,534.24,11176621.52,219.6,9247773.799999999,11.200000000000001,16.4,0,1522447.4,40.6,11175694.6,21,9653282.399999999,394.99999999999994,586,0,1928989.8,1634.6,11177659.600000001,676.8,2012-05-24
