week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
1,10782785,37852,36989,0,52233,90497,10914940,7955,10781991.36,41355.76,37932.2,0,53646.44,91612.84,10914925.76,8187.64,10717681.399999999,24300.800000000003,23644.8,0,42948.4,67209,10914767.8,5998.200000000001,10823627.2,71089.99999999999,53363.59999999999,0,70477.8,123884.59999999998,10915073.399999999,11392.599999999999,2010-10-21
2,10482327,106928,98996,0,212876,239385,10918011,22290,10474982.04,110088.56,108188.56,0,224758.44,241660.44,10918017.6,21633.04,10040715.4,41042,45624.6,0,137853.8,118393.2,10917840.6,10705.599999999999,10669466.399999999,279254,250614.8,0,347400.3999999999,488014.8,10918179,42440.79999999999,2010-10-28
3,9848946,225900,214751,0,636748,512529,10921173,50884,9705239.28,269194.04,265513.6,0,681225.64,614792.48,10921172.56,55122,7864077,113588,120289.8,0,383530.80000000005,305239.2,10920908,27114.800000000003,10259826.799999999,724935.3999999997,771637.9999999998,0,1560486.1999999997,1736075.3999999994,10921404.4,154015.79999999996,2010-11-04
4,8784397,414124,407074,0,1370375,1082141,10924322,101160,8368992.72,425487.84,461558.92,0,1668295.44,1185823.24,10924334.92,107679.72,4604065.2,175650.6,198852,0,865402.6000000001,525721.4,10924107.8,50479.8,9630087.2,1020363.1999999997,1066409.2,0,4204019.999999999,2950733.8,10924605.2,268118.19999999995,2010-11-11
5,6850599,548029,636544,0,2966804,1653991,10927525,143355,6607959.48,519950.4,627968.4,0,3171630.04,1675579.96,10927508.32,150901.72,2740533.2,272127.6,325059.6,0,1782581.6,915025,10927270.600000001,79239.8,8140976.4,909350.9999999998,1021882.5999999999,0,7155842.199999999,2585224,10927860.4,234008.8,2010-11-18
6,5307939,407923,585396,0,4546908,1715217,10930658,157828,5072763.28,394138.04,575799.4,0,4887976.92,1674173.36,10930677.64,149222.4,2211802.6,95852.8,227271.60000000003,0,3167806.8,771229.6000000001,10930411.4,67910.8,7081508.6,626326.4,920746,0,8395826.6,2560228.1999999993,10931104.600000001,225503.79999999993,2010-11-25
7,4217622,260801,411575,0,5996207,1210709,10933802,110345,4094730.8,243126.76,373477.68,0,6222506.92,1146273.32,10933842.16,102285.68,2092013,28381.4,61243.200000000004,0,4387575.8,212371.00000000003,10933598.8,18621,5759711.999999999,432683.19999999995,653266.5999999999,0,8752271.399999999,1842174.999999999,10934277.399999999,163625.79999999993,2010-12-02
8,3687700,105227,175836,0,6870789,640996,10937014,55796,3610049.84,108976.2,197015.68,0,7020967.4,638818.64,10937009.12,57457.52,2080033,6705.200000000001,15886.6,0,5407875.8,59085.2,10936670,5450.200000000001,5044758.3999999985,207097.4,347190.4,0,8834366.4,1177778.2,10937516.399999999,108041.6,2010-12-09
9,3411695,43438,86455,0,7390800,263979,10940136,24569,3396470.6,52104.6,93910.6,0,7397647.28,291879.8,10940133.08,26463.28,2095190.4,1923.8000000000002,4453.200000000001,0,6014451.8,15001.6,10939786.8,1369.8000000000002,4664310,118767,205990.99999999994,0,8838486.6,596506.7999999999,10940645.600000001,57389,2010-12-16
10,3280278,16693,38128,0,7547339,111935,10943215,10526,3318427.4,21949.8,40044.16,0,7562817.48,130308.84,10943238.84,11702.08,2118221.4,605.6,1076.2,0,6347928.6,3795.2000000000003,10942872.2,353.80000000000007,4443813.6,81182.79999999993,114640.39999999995,0,8823298.8,332972.7999999999,10943783.4,29564.199999999997,2010-12-23
11,3270938,7891,13805,0,7656770,44018,10946367,3814,3297085.2,9957.64,17058.84,0,7622278.6,55745.2,10946380.28,5065.52,2142763.2,172.20000000000002,380.8,0,6522470,1299.8000000000002,10946022.2,125.80000000000001,4346038.4,37730.99999999996,63052.19999999996,0,8803000.4,203502.5999999999,10946925.6,18743.19999999999,2010-12-30
12,3284278,4024,6816,0,7658082,20573,10949486,1879,3298431.08,5103.92,8018.16,0,7637968.88,25987.32,10949522.04,2369.92,2167853.2,38.80000000000001,100.20000000000002,0,6614770.2,353,10949194,26.4,4278555.2,23364.19999999997,31380.199999999975,0,8781385,103787.39999999992,10950112.399999999,9343.799999999992,2011-01-06
13,3303209,1401,2809,0,7647029,9984,10952615,864,3312059.76,1998.32,3650.36,0,7634928.12,12010.96,10952636.56,1094.72,2193177.6,11.600000000000001,33.800000000000004,0,6666107.4,97.80000000000001,10952275,6.2,4262552.6,7568.9999999999945,14358.999999999989,0,8759272.4,50016.79999999996,10953225.2,4523.7999999999965,2011-01-13
14,3324390,608,1085,0,7630382,3483,10955690,329,3330302.56,1004.12,1716.12,0,7622745.76,5273.6,10955768.56,474.96,2218409,10.600000000000001,16.400000000000002,0,6681453.8,42.6,10955357,4.2,4259687,4874.799999999998,8224.39999999999,0,8737187.8,22488.599999999973,10956305.2,2023.9999999999975,2011-01-20
15,3345944,216,418,0,7612334,1440,10958791,103,3350773,447.84,798.4,0,7606841.32,2512.08,10958860.56,224.36,2243666.2,3.0000000000000004,8.400000000000002,0,6682679.6,24.400000000000006,10958444.8,5.4,4269324.8,2210.7999999999984,4174.199999999998,0,8715023.2,12569.199999999993,10959429,1127.1999999999996,2011-01-27
16,3367768,97,142,0,7593820,528,10961892,53,3372062.32,248.76,424.44,0,7589275.12,1328.4,10962010.64,117.16,2268980.4,3.0000000000000004,3.0000000000000004,0,6675356.4,6.600000000000001,10961696.4,0,4282229.8,1636.6,2618.1999999999994,0,8692968.4,7679.4,10962564,667.1999999999999,2011-02-03
17,3389905,73,116,0,7574869,345,10964998,31,3393661,208.08,282.32,0,7570984.48,813.72,10965135.88,72.2,2294204.6,0,1.2000000000000002,0,6664730.2,4.800000000000001,10964773.8,0,4296855.6,1417.7999999999984,2015.7999999999986,0,8670865.8,5678.7999999999975,10965682.399999999,485.7999999999997,2011-02-10
18,3411880,28,53,0,7556126,181,10968143,17,3415488.28,135.12,189,0,7552458.84,572.28,10968271.24,49.88,2319417.2,0,0.6000000000000001,0,6652543,1.2000000000000002,10967832.4,0,4313218.4,1009.9999999999993,1389.9999999999989,0,8648865.2,4082.7999999999965,10968862.8,347.3999999999997,2011-02-17
19,3433828,17,30,0,7537307,83,10971342,8,3437411.96,86.12,121.84,0,7533776.24,380.08,10971396.16,36.6,2344491.6,0,0,0,6639111.8,0,10970909,0,4330718,644.9999999999991,877.7999999999998,0,8627017.2,2828.7999999999993,10971953,270.3999999999999,2011-02-24
20,3455934,10,16,0,7518351,51,10974473,5,3459379.8,60.44,84,0,7514979.28,249.88,10974503.52,22.64,2369462.6,0,0,0,6624263.8,0,10973999.8,0,4349217,429.1999999999995,588.1999999999994,0,8605073.4,1715.1999999999975,10975071,146.5999999999998,2011-03-03
21,3478164,9,12,0,7499295,27,10977652,3,3481347.8,54.92,69.16,0,7496168.32,199.04,10977640.2,16.16,2394420.4,0,0,0,6609178,0,10977091.6,0,4367529.6,389.59999999999917,511.99999999999943,0,8583361.2,1482.9999999999986,10978218,124.19999999999987,2011-03-10
22,3500322,3,10,0,7480357,28,10980741,2,3503434.4,35.36,49.56,0,7477258.64,148.08,10980777.96,11.84,2419497.2,0,0,0,6593705.4,0,10980251,0,4386345.199999999,273.99999999999943,356.39999999999947,0,8561549.2,1083.3999999999983,10981366.600000001,85.59999999999988,2011-03-17
23,3522544,1,2,0,7461250,14,10983887,1,3525387.16,24.92,37.8,0,7458440.8,111.36,10983890.68,9.44,2444294.6,0,0,0,6577953.199999999,0,10983313.2,0,4405448,185.99999999999966,286.59999999999945,0,8539854.2,839.5999999999983,10984442.2,69.39999999999986,2011-03-24
24,3544465,2,3,0,7442392,7,10987000,0,3547346.8,20.72,27.52,0,7439632.52,80,10987027.56,7.64,2468816.2,0,0,0,6562068.6,0,10986443.6,0,4424556,162.7999999999999,190.19999999999965,0,8518325,575.999999999999,10987640.8,50.1999999999999,2011-03-31
25,3566526,1,2,0,7423486,8,10990175,0,3569266.72,24.04,26.28,0,7420843.24,76.72,10990160.28,6.64,2493556.2,0,0,0,6545899.8,0,10989520,0,4443750.4,221.59999999999968,202.39999999999964,0,8496720.4,622.9999999999993,10990805.8,54.39999999999996,2011-04-07
26,3588540,0,1,0,7404504,5,10993268,0,3591181.2,16.6,26.68,0,7402074.32,76.72,10993298.8,6.84,2518232.4000000004,0,0,0,6529725.6,0,10992788,0,4463134.199999999,132.59999999999965,221.79999999999956,0,8475141.4,662.1999999999988,10993894.6,57.79999999999991,2011-04-14
27,3610378,0,0,0,7385711,1,10996410,0,3613067.44,17.12,18.32,0,7383343.8,53.16,10996446.68,4.44,2542767.8,0,0,0,6513628.199999999,0,10995832.8,0,4482424.199999999,149.99999999999966,155.99999999999966,0,8453706.8,436.59999999999906,10997180,37.39999999999991,2011-04-21
28,3632196,0,0,0,7367131,0,10999556,0,3634873.16,10.84,15.32,0,7364699.32,43.6,10999598.64,3.68,2567465.8,0,0,0,6497531.8,0,10999007,0,4501763.8,90.5999999999998,123.39999999999972,0,8432205.6,364.1999999999992,11000429.2,30.19999999999994,2011-04-28
29,3653996,0,0,0,7348537,0,11002677,0,3656647.8,8.64,12.56,0,7346057.16,35.88,11002726.16,3.4,2592072.2,0,0,0,6481244,0,11002177.600000001,0,4521185,71.19999999999986,114.19999999999979,0,8410760,302.7999999999994,11003609,30.799999999999933,2011-05-05
30,3675523,0,0,0,7330029,0,11005740,0,3678351.32,6.28,10.04,0,7327481.2,29.56,11005848.84,2.88,2616452.2,0,0,0,6465215.6,0,11005291,0,4540420.8,59.99999999999991,90.59999999999982,0,8389512.2,263.7999999999995,11006821.2,25.59999999999993,2011-05-12
31,3697207,0,0,0,7311521,0,11008914,0,3700072.68,7.28,8.56,0,7308921.76,24.72,11009010.28,2.12,2640646.8,0,0,0,6449013,0,11008438.8,0,4559793,70.79999999999988,80.19999999999985,0,8368376,235.39999999999955,11010032,19.59999999999995,2011-05-19
32,3718676,0,0,0,7293193,0,11012074,0,3721746.44,4.6,6.28,0,7290415.8,17.48,11012173.12,1.24,2665067.6,0,0,0,6432747.8,0,11011601.2,0,4579232.2,42.59999999999994,55.79999999999989,0,8347118.6,162.7999999999997,11013227,11.799999999999976,2011-05-26
33,3740166,0,0,0,7274873,0,11015264,0,3743396.12,3.12,4.68,0,7271929.8,14.48,11015333.72,1.12,2689595.8,0,0,0,6416720.2,0,11014747.8,0,4598463,24.599999999999973,38.999999999999936,0,8325769.6,129.79999999999984,11016309.8,9.399999999999984,2011-06-02
34,3761475,0,0,0,7256640,0,11018417,0,3765012.4,3.36,5.16,0,7253469.2,12.4,11018490.12,1.08,2713852.5999999996,0,0,0,6400408.8,0,11017927.2,0,4617912.8,21.199999999999967,41.79999999999991,0,8304642,98.19999999999982,11019474.399999999,9.199999999999989,2011-06-09
35,3783114,0,0,0,7238304,0,11021612,0,3786540.76,2.84,3,0,7235100.88,9.52,11021647.48,0.96,2738143.8,0,0,0,6384340.800000001,0,11021076.600000001,0,4637160.199999999,23.79999999999997,19.599999999999987,0,8283497.4,64.19999999999995,11022583.8,7.79999999999999,2011-06-16
36,3804771,0,0,0,7219908,0,11024770,0,3808033.92,2.08,3.24,0,7216782.52,8.08,11024821.76,0.56,2762197.4,0,0,0,6368416,0,11024204.4,0,4656335.6,15.799999999999976,24.399999999999984,0,8262651.199999999,61.79999999999993,11025693.4,3.799999999999997,2011-06-23
37,3826248,0,0,0,7201652,0,11027916,0,3829496.56,2.48,3.64,0,7198481.8,10.72,11027984.48,0.72,2786435.6,0,0,0,6352418.4,0,11027343.399999999,0,4675431.199999999,20.59999999999998,29.99999999999995,0,8241590.2,83.39999999999985,11028852.6,6.3999999999999915,2011-06-30
38,3847612,0,0,0,7183471,0,11031053,0,3850870.72,2.24,3.16,0,7180261.56,8.72,11031137.68,0.88,2810449.4,0,0,0,6336506,0,11030460,0,4694485.199999999,19.199999999999974,28.199999999999967,0,8220822.199999999,75.7999999999999,11031996.600000001,6.799999999999997,2011-07-07
39,3868721,0,0,0,7165457,0,11034203,0,3872261.52,2.76,2.4,0,7162003.08,7.44,11034269.76,0.44,2834476.5999999996,0,0,0,6320434.6,0,11033548.2,0,4713637,23.79999999999999,20.999999999999993,0,8199903.8,68.79999999999993,11035219.6,3.3999999999999986,2011-07-14
