week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,5928141,49627,67978,0,4908873,210434,10946335,18991,5874161.48,50784.68,74328.6,0,4947016,225327.76,10946290.76,20149.32,5068295.4,21255.6,31922.800000000003,0,4070373,99735.6,10945874.2,9347.2,6687912.199999999,87725.4,122795.4,0,5800821.199999999,364681.79999999993,10946730.4,32980.4,2010-12-30
12,5788774,27375,45252,0,5073421,136295,10949389,12057,5762958.56,31078.36,48322.28,0,5107041.48,146791,10949400.68,13150.72,5026419,9692,16559.4,0,4341074.2,56734.2,10948964.399999999,5398.200000000001,6509533.4,70964.39999999994,103947.19999999995,0,5885805.199999999,297701.19999999995,10949814.2,25255.399999999987,2011-01-06
13,5716481,19926,27796,0,5176595,84609,10952536,7350,5688622.08,23433.16,32910.96,0,5207559.4,98205.4,10952525.6,8956.8,5010147.4,6198,9262.4,0,4482071.6,27570.4,10952053.6,2465.6000000000004,6405454,56170.19999999998,75975.99999999994,0,5919983.4,226326.7999999998,10952911.8,20942.99999999998,2011-01-13
14,5680794,11792,19503,0,5242404,54405,10955670,4779,5642992.8,16170.44,23293.8,0,5273219.88,69332.76,10955676.92,6225.88,4996392.2,3262.6,5109.6,0,4556053.6,15481.4,10955190.6,1379.2,6351428.799999999,45859.799999999996,65351.99999999998,0,5935794.6,184777.39999999997,10956099.6,17161.999999999996,2011-01-20
15,5664653,9042,12239,0,5272647,35436,10958773,3085,5616503.04,11074.76,16347.52,0,5314868.2,48165.6,10958793.52,4222.92,4991367,2580.4,3798,0,4614256.2,10853.8,10958340.8,957.4000000000001,6307356.6,26539.999999999993,43271.19999999999,0,5952585.6,132206.19999999998,10959202.6,11244.8,2011-01-27
16,5651277,6079,9004,0,5293147,26074,10961941,2366,5601964.32,7824.2,11774.2,0,5340345.28,34418.16,10961908,3100.64,4995003,1708,2725.6,0,4657472,8008.200000000001,10961390.2,713.8,6272342.4,19930.399999999994,31078.799999999996,0,5957998,86852.79999999999,10962312,7980.5999999999985,2011-02-03
17,5637461,4684,6499,0,5303752,19577,10964994,1716,5598445.28,5208,7766.92,0,5353608.64,22849,10965028.84,2021,5001400.8,1302.4,1831.8000000000002,0,4687071.2,5520.2,10964587,533.2,6256849.8,13220.199999999997,19706.799999999996,0,5956111.6,55165.399999999994,10965398.8,4828.8,2011-02-10
18,5621913,3829,5366,0,5325278,15120,10968138,1371,5598954.84,4381.52,5997.04,0,5358820.96,17060.84,10968154.36,1561,5010113,1075.2,1527.8000000000002,0,4706037.8,4421.8,10967620.600000001,369.20000000000005,6243003.799999999,10660.599999999997,13882.199999999999,0,5952001.199999999,40425.79999999999,10968595.4,3819.9999999999995,2011-02-17
19,5625182,2695,4212,0,5337782,12529,10971255,1001,5602875.68,3293.4,4783.8,0,5360340.2,13890.68,10971293.08,1247.92,5021808,832,1266.6000000000001,0,4720440.4,3597.8,10970752.6,340,6237553.199999999,8265.399999999994,11006.999999999998,0,5945697.4,33143.2,10971721.4,3034.1999999999994,2011-02-24
20,5627297,1693,2798,0,5337077,8445,10974433,739,5610099.84,2451.68,3601.2,0,5358260.92,10372.68,10974413.64,954.76,5035796.6,521,778,0,4727351.2,2312.2,10973891.8,238.60000000000002,6236207.6,5771.199999999998,7846.199999999999,0,5936229.6,23744.999999999993,10974839.6,2179.399999999999,2011-03-03
21,5632306,1903,2187,0,5337856,6191,10977617,539,5619167.12,2041.84,2828.64,0,5353503.64,8103.76,10977541.24,734.76,5050879.2,404.80000000000007,522.6,0,4731600.8,1554.4,10976935.4,142.6,6236518.800000001,5255.7999999999975,6399.199999999997,0,5924972.6,18282.399999999994,10977938.4,1774.3999999999992,2011-03-10
22,5639355,1473,2297,0,5334816,6573,10980742,558,5628781.16,1865.76,2566.32,0,5347461.64,7243.36,10980674.88,653.52,5066519.6,425,464.6,0,4735018.8,1329.8,10980035.6,117.8,6236399.6,4859.399999999996,6502.799999999995,0,5912898.6,18442.399999999987,10981154.4,1559.9999999999986,2011-03-17
23,5647813,1501,2213,0,5330580,6233,10983862,520,5639244.56,1630.64,2296.84,0,5340652.84,6458.76,10983824.88,571.8,5082956.8,276.8,373.4,0,4738379,1163.4,10983187.8,111.4,6236284.199999999,4556.999999999996,6471.199999999992,0,5900190,17601.599999999977,10984260.600000001,1493.5999999999983,2011-03-24
24,5656433,1446,2005,0,5324962,5577,10987083,487,5650229.8,1493.4,2133.6,0,5333109.96,5850.32,10986966.76,525.6,5099875.4,287,319.8,0,4740923,944.6,10986233.399999999,74.4,6237033.199999999,4061.7999999999965,6102.399999999992,0,5886621.199999999,16790.59999999998,10987455.4,1574.7999999999984,2011-03-31
25,5666816,1275,1642,0,5318663,4710,10990120,409,5661620.88,1482.8,1879.16,0,5325090,5276.56,10990072.84,476.56,5116548.6,288.2,364.4,0,4743844.8,1011,10989312.2,97.8,6236056.4,4630.199999999997,5767.999999999996,0,5872960.2,15111.399999999987,10990648.600000001,1407.5999999999985,2011-04-07
26,5677182,967,1266,0,5311606,3938,10993295,342,5673527.56,1286,1742.2,0,5316651.12,4946.04,10993206.88,438.92,5133330.8,310.6,379.4,0,4747741.8,1086.2,10992488,102,6236701,3632.999999999999,5214,0,5859283,15495.8,10993730.8,1448.4,2011-04-14
27,5688879,717,982,0,5303580,3121,10996453,288,5685668.68,1243.96,1606.36,0,5307825.76,4521.32,10996344.76,409.84,5150414.2,253.40000000000003,333.4,0,4750147.8,940.4000000000001,10995644.2,90.8,6237833.4,4388.999999999998,5365.8,0,5845564.199999999,14409.8,10996828.8,1279.8,2011-04-21
28,5700163,709,942,0,5295276,2667,10999596,235,5697806.52,1213.8,1661.92,0,5298804.52,4515.52,10999486.76,403.48,5167497.6,239.8,346.8,0,4749868,903.2,10998664.2,76.8,6243631.199999999,3828,5479.999999999998,0,5831650.399999999,14904.399999999998,10999966.2,1415.6,2011-04-28
29,5712036,717,973,0,5287385,2559,11002762,233,5710267.4,1160.6,1519.36,0,5289719.36,4232.24,11002666.72,378.88,5184796.8,178.20000000000002,235.8,0,4746278.2,737.4,11001825,61.8,6251379,4474.399999999999,4762.399999999998,0,5817559.2,13033.199999999993,11003177.6,1202.5999999999997,2011-05-05
30,5724220,861,964,0,5278287,2631,11005916,231,5722682.48,1229.32,1490.68,0,5280400.72,4076.72,11005803.2,368.6,5201845.4,195,234.8,0,4742402,711.4000000000001,11005008,51.6,6257846.199999999,3907.9999999999964,4993.399999999998,0,5803548.199999999,13648.599999999995,11006357.8,1229.9999999999995,2011-05-12
31,5737626,630,1008,0,5269138,2730,11009071,235,5735428.4,1013.32,1404.88,0,5271096.36,4000.04,11008942.96,353.64,5219130.2,164,207.8,0,4738497.6,632.2,11008080.6,58.60000000000001,6265426.6,3212.399999999999,4302.5999999999995,0,5789519.199999999,11985.999999999996,11009547.6,1138.9999999999995,2011-05-19
32,5751390,643,941,0,5258650,2426,11012149,233,5748312.68,1004.16,1298.76,0,5261444.28,3644.4,11012059.88,326.04,5236276,115.2,198.8,0,4734159,559,11011193.399999999,55.4,6272605.4,3373.999999999999,4355.799999999998,0,5775458,12046.999999999996,11012762.2,1054.9999999999998,2011-05-26
33,5765381,559,690,0,5247940,2015,11015345,183,5761568.64,913.44,1161.08,0,5251579.84,3336.24,11015223,299.12,5253352,84.2,131.8,0,4730023.6,368.20000000000005,11014313.8,27.4,6279509.8,2928.5999999999985,3929.5999999999995,0,5761521.199999999,11340,11015939.6,1049.6,2011-06-02
34,5779703,548,716,0,5237097,2064,11018424,200,5774738,894.16,1195.16,0,5241551.4,3344.04,11018378.72,293.64,5270502.6,87.2,115,0,4726819.2,290,11017474.2,29.200000000000003,6286382.6,2765.3999999999996,4031.5999999999995,0,5747421,11149.999999999996,11019135.8,900.5999999999995,2011-06-09
35,5794237,596,701,0,5225678,1855,11021511,181,5788233.96,794,1108.56,0,5231396.68,3070.56,11021533.2,278.96,5287833,89.80000000000001,127.60000000000001,0,4722142.2,329,11020628.6,27.200000000000003,6294037.8,2524.7999999999993,3651.3999999999996,0,5733258.4,10177.199999999997,11022306.399999999,899.3999999999999,2011-06-16
36,5809326,460,663,0,5213829,1780,11024684,164,5801715.08,802.72,1074.16,0,5221095.68,2964.72,11024687.64,262.68,5305060.6,114.2,84.6,0,4718961.2,262,11023799.8,19.2,6299219.2,3319.399999999999,4118.8,0,5719185.6,11103.8,11025362.4,999.3999999999999,2011-06-23
37,5824151,470,549,0,5202075,1548,11027793,149,5815420.28,741.2,969.96,0,5210690.72,2754.24,11027822.16,256.48,5322108,82.8,121.20000000000002,0,4716631.4,343.4,11026920.2,28,6305488.800000001,2197.5999999999995,3531.199999999999,0,5705290,10264.399999999996,11028484,948.5999999999996,2011-06-30
38,5838890,419,533,0,5190363,1581,11030978,137,5829237.08,695.2,931.12,0,5200120.04,2621.12,11030983.44,230.88,5339326,74,93.4,0,4712890.8,275.20000000000005,11029974.4,19.8,6312526.2,2269.7999999999993,3151.3999999999996,0,5691324,8683,11031707.6,757.5999999999997,2011-07-07
39,5853381,509,620,0,5178949,1541,11034177,140,5842958.28,715.64,938.16,0,5189514.88,2578.92,11034126.96,231.2,5356588.4,61.8,88.6,0,4709536,242.2,11033195.8,20.8,6318618.4,2470.3999999999996,3508.5999999999985,0,5677254.6,9267.799999999996,11034880.8,818.1999999999995,2011-07-14
40,5868369,436,462,0,5167493,1440,11037333,139,5856836.92,696.2,877.96,0,5178869.24,2503.64,11037280.32,225.48,5373830.8,64,84.4,0,4706386.8,240.8,11036262.2,20,6324530.6,2348.9999999999973,3227.5999999999985,0,5663143.8,9135.399999999996,11038026.8,791.3999999999999,2011-07-21
41,5883436,443,576,0,5155724,1496,11040514,149,5870853.84,640.6,841.76,0,5168117.28,2380.76,11040453.48,209.68,5391123.4,65.2,102.20000000000002,0,4703060.8,262,11039393.2,27,6332018.6,2270.3999999999996,2939.999999999999,0,5649078.8,8030.199999999995,11041196.8,683.5999999999997,2011-07-28
42,5898479,331,663,0,5143807,2089,11043680,185,5884697.4,701.24,874.6,0,5157341.4,2381.8,11043614.64,214.88,5408409.6,62.8,82.4,0,4699160,267.6,11042621,24.000000000000004,6338274.2,2824.5999999999985,3336.999999999999,0,5635009.6,8796.799999999996,11044405.8,760.1999999999998,2011-08-04
43,5913384,379,444,0,5131960,1233,11046761,117,5898498.64,713.28,899.96,0,5146650.44,2432.76,11046762.32,215.84,5425547,82,103,0,4695336,269.6,11045737.8,20.400000000000002,6345857.4,2946.3999999999987,3622.199999999999,0,5620947.8,9813.599999999999,11047534.2,841.9999999999999,2011-08-11
44,5928236,506,654,0,5120164,1677,11049974,165,5912041,784.08,960.52,0,5136150.8,2578.48,11049936.4,231.92,5442569.4,75.2,100.6,0,4691263.2,282.6,11048865,30,6353141.2,2744.999999999999,3467.799999999999,0,5607140.4,9420.399999999998,11050740.399999999,840.3999999999996,2011-08-18
45,5942566,631,745,0,5108752,2168,11053234,187,5925200.36,897.48,1089.08,0,5125938.08,2907.44,11053125,263.72,5459563.2,83,105.4,0,4687745.399999999,292.6,11051999.2,25.8,6359088,2805.5999999999995,3214.5999999999995,0,5593351.8,9068.399999999998,11053999.2,823.1999999999998,2011-08-25
46,5956457,711,820,0,5098012,2154,11056278,205,5937827.96,990.28,1291.04,0,5116146.04,3435.48,11056255.32,313.52,5476518,113.8,120.19999999999999,0,4686008.4,340.2,11055122.2,34,6361761.6,3484.7999999999993,4622,0,5579440.6,11852.599999999999,11057212,1080,2011-09-01
47,5969691,752,988,0,5087527,2666,11059408,229,5950150.08,1052.8,1417.92,0,5106808.76,3796.92,11059429.56,339.48,5493346.6,110,146.8,0,4686432.8,386.8,11058295.8,33.4,6364947,2986.8,4354.4,0,5565727.4,12103.8,11060393.8,1071.9999999999998,2011-09-08
48,5982855,845,1070,0,5077551,2903,11062515,244,5961838.6,1181.84,1592.96,0,5097944,4267.2,11062557.4,379.32,5510072.4,145.2,168,0,4687880,460.6,11061368.2,46.6,6365282.8,3564.9999999999995,4932.999999999999,0,5552060.199999999,13437.799999999996,11063570,1114.1999999999998,2011-09-15
49,5996034,905,1250,0,5067291,3314,11065661,299,5973037.04,1334.84,1777.64,0,5089561.36,4753.12,11065710.88,421.84,5526617.8,168.8,205.40000000000003,0,4690988,545.8,11064569.600000001,43.6,6363267.6,4245.199999999995,5371.399999999996,0,5538537.800000001,14732.599999999991,11066794.8,1270.5999999999995,2011-09-22
50,6009146,1174,1288,0,5057220,3499,11068834,288,5983880.64,1474.64,1913.96,0,5081602.12,5112.52,11068871.36,459.52,5543197.4,190,237.8,0,4696229,632.8000000000001,11067686.6,45.6,6359915.2,4830.599999999997,5929.599999999994,0,5525049.6,16136.999999999985,11070032.2,1472.9999999999986,2011-09-29
51,6021016,1180,1562,0,5047582,3941,11072063,349,5993867.64,1819.96,2188.24,0,5074158.28,5745.28,11072034.12,510.28,5559513.6,278.8,283.8,0,4703395.6,823.8000000000001,11070838,72.2,6355669.6,6348.999999999996,6319.599999999997,0,5511730.2,17032.599999999988,11073235,1502.199999999999,2011-10-06
52,6033430,1280,1606,0,5038782,4685,11075168,438,6002792.32,2100.24,2524.88,0,5067775.96,6826.24,11075193.4,628.44,5575284,198.6,352.40000000000003,0,4708373,1018.2,11074016.2,99.80000000000001,6360803,7018.799999999999,7789.999999999994,0,5498996.6,21098.59999999998,11076458.6,1938.9999999999982,2011-10-13
53,6045902,1294,1754,0,5029411,4782,11078310,422,6011359.88,2015.76,2698.8,0,5062262.16,7554.24,11078336.6,681.28,5591435.8,197.2,314.20000000000005,0,4706949.4,789.6,11077150.4,62.2,6365407.4,6432.999999999993,8207.199999999995,0,5486041.8,23426.999999999985,11079589.8,2160.199999999999,2011-10-20
54,6057327,1546,1695,0,5020553,4604,11081506,417,6020287.08,2041.76,2548.04,0,5056625.6,7044.72,11081502.48,641.92,5607387,236.40000000000003,316,0,4704347.2,781.4000000000001,11080282.2,67.4,6371932.800000001,5794.799999999999,6867.999999999997,0,5473325.199999999,19158.199999999986,11082699,1799.199999999999,2011-10-27
55,6067877,1902,2146,0,5013152,6279,11084606,562,6028962.76,1998.44,2694.64,0,5050999.56,7332.4,11084655.4,664.92,5623620.2,252.40000000000003,321,0,4700812,917,11083384.4,78,6378530.199999999,5101.399999999998,7166.199999999998,0,5460375.8,19807.399999999994,11085810.8,1729.1999999999998,2011-11-03
56,6076375,1885,2447,0,5005719,6561,11087797,575,6038000.76,1880.96,2557.2,0,5045405.12,7128.96,11087844.04,645.48,5639593.6,251.2,396,0,4697808.4,1048.4,11086678.8,86.2,6383812.6,4321.5999999999995,5549.6,0,5447605.6,16511.6,11088951.6,1486.5999999999997,2011-11-10
57,6082798,1451,1918,0,5003329,5631,11091069,515,6047647.8,1682.2,2259.84,0,5039414.36,6488.44,11091004.2,569.4,5655613.4,348.4,401.4,0,4695464,1031.8,11089874,98.00000000000001,6389748.8,3887.6000000000004,5361.5999999999985,0,5434695.6,15029.599999999995,11092213.2,1312.7999999999997,2011-11-17
58,6088553,1396,2187,0,4999441,6006,11094196,542,6057453.4,1686.44,2274.04,0,5032762.36,6174.84,11094176.24,550.2,5671186.6,316.40000000000003,436,0,4693114.399999999,1243.2,11093040,102.80000000000001,6395385.2,3995.3999999999996,5396.599999999998,0,5422152.399999999,14781.199999999993,11095371.8,1317.7999999999995,2011-11-24
59,6095801,1567,2232,0,4997127,5727,11097434,494,6067458.4,1663.56,2205.12,0,5026022.96,5975.52,11097350.04,533.52,5686463,272.6,381.40000000000003,0,4690923.2,1042.6,11096143,91.2,6400434.4,4068.7999999999993,4637.999999999999,0,5409892.4,13231,11098574.4,1197.1999999999998,2011-12-01
60,6103022,1483,1933,0,4992934,5722,11100501,548,6077453.92,1601.8,2142.24,0,5019314.36,5982.48,11100512.32,557.32,5701811.2,219.8,376.2,0,4689089.8,1057.4,11099369,95.2,6405137.8,3670.7999999999993,5017.799999999999,0,5397857.199999999,14221.399999999998,11101622.399999999,1320.4,2011-12-08
61,6112534,1315,1478,0,4988153,4443,11103769,403,6088202.8,1470.68,1902.36,0,5012139.44,5335.92,11103715.28,476.2,5717267.4,231,318.2,0,4686134.199999999,809.4,11102590.2,60.6,6411719.6,3586.799999999999,4805.4,0,5385618,13055.8,11104811,1194.1999999999998,2011-12-15
62,6121747,1102,1338,0,4981989,3710,11106909,361,6099281.12,1340.92,1716.88,0,5004550.24,4954.4,11106889.16,441.32,5732626.4,214,304.6,0,4683398.4,839.8000000000001,11105765,75.8,6417981.2,3164.7999999999993,3728.1999999999994,0,5373647.8,11052.399999999998,11107884,1041.1999999999998,2011-12-22
63,6133310,817,1216,0,4973812,3472,11110113,298,6110966.64,1057.32,1585.44,0,4996473.36,4469.28,11110082.76,391.32,5748450.4,220.2,312.2,0,4680775.8,760.6,11108941.4,75.4,6424381.8,2598.5999999999995,4263.199999999999,0,5361288.8,11873.199999999997,11111137,1009.5999999999997,2011-12-29
64,6145812,797,1209,0,4965215,3323,11113433,292,6122776.72,1136.64,1464.44,0,4987877.44,3974.32,11113255.24,362.12,5764235,210.8,298,0,4677231,866.2,11112139,77.4,6430250.2,3581,4368,0,5348588.8,11400,11114342.6,1018.3999999999996,2012-01-05
65,6158930,836,1147,0,4955518,3110,11116593,265,6134837.52,1018.32,1386.64,0,4979193.8,3891.48,11116436.28,335.48,5780250.4,198,216.2,0,4674851.8,630.4,11115247,59.599999999999994,6435675.6,2864.7999999999997,3660.3999999999987,0,5335958.6,10918,11117498.4,999.5999999999999,2012-01-12
66,6171453,822,1077,0,4946540,2891,11119819,250,6147262.28,937.16,1236.08,0,4970182.84,3506.2,11119618.36,308.56,5796190.2,187.8,211,0,4671418,583.2,11118395.399999999,51.60000000000001,6443514.800000001,2755.399999999999,3317.5999999999995,0,5323189,9550.4,11120628.6,853.5999999999999,2012-01-19
67,6183895,769,1019,0,4937060,3048,11122941,286,6159764.88,966.48,1177.2,0,4960892.44,3261.88,11122801,296.8,5812197,159.20000000000002,235.2,0,4666374.8,640.6,11121495.399999999,56.6,6452805.4,3101.5999999999985,3247.999999999998,0,5310358,9258.999999999995,11123886.8,859.5999999999997,2012-01-26
68,6196231,814,915,0,4928212,2560,11126063,228,6172372.88,826,1140.64,0,4951649.32,3284.52,11125988.84,289.28,5827997.4,171,213,0,4660383.6,571.8,11124736.6,55.2,6462614.6,2490.7999999999993,3632.3999999999987,0,5297632.8,10494.599999999999,11127132.399999999,932.6,2012-02-02
69,6209478,661,925,0,4918738,2851,11129235,223,6185378,792.36,991.48,0,4942019.52,2782.56,11129181.36,249.28,5844100.199999999,158.4,208,0,4653436,613.8,11127967.2,48.400000000000006,6473367.6,2032.3999999999987,2713.9999999999995,0,5284807.2,7911.399999999998,11130369.6,728.5999999999998,2012-02-09
70,6222852,681,861,0,4908484,2356,11132423,215,6198373.6,775.36,972.24,0,4932211.52,2701.48,11132332.72,241.2,5859845.4,173,223.4,0,4645318.399999999,580.8000000000001,11131103.2,57.400000000000006,6485443.199999999,2005.3999999999999,2696.3999999999996,0,5272278.199999999,7088.999999999999,11133640,644.8,2012-02-16
71,6236544,733,923,0,4898296,2384,11135608,212,6211469.16,761.92,940.84,0,4922316.12,2606.96,11135488.04,234.56,5875518.8,169.4,228.60000000000002,0,4636318.6,643.6,11134174.2,58.6,6497804.2,1802.999999999999,2653.2,0,5259617,6932,11136795.399999999,635.5999999999998,2012-02-23
72,6250075,618,802,0,4887821,2335,11138687,207,6224503.72,713.32,957.6,0,4912431.16,2647.8,11138605.8,246.12,5891253.4,179,215.60000000000002,0,4627189,566,11137226.8,45.4,6510288.4,1520.1999999999998,2376.5999999999995,0,5247039.4,6409,11140000.6,576.8,2012-03-01
73,6263994,642,763,0,4877419,2158,11141899,201,6237669.08,670.64,908.48,0,4902556.16,2563.32,11141804.36,229.52,5906853.6,179.2,219.39999999999998,0,4617761,600.4,11140406,60.6,6522990.2,1365.9999999999998,2016.3999999999992,0,5234559,5822.4,11143181.6,472.99999999999983,2012-03-08
74,6277971,633,844,0,4866786,2278,11145098,208,6250800.28,685.84,894.52,0,4892574,2468.92,11144954.64,228.24,5922468.800000001,239.60000000000002,279.2,0,4608530.2,699.8,11143516.2,56.800000000000004,6535268.4,1434.5999999999995,1911.3999999999994,0,5222082.6,5432.2,11146311,492.59999999999997,2012-03-15
75,6292439,666,899,0,4855789,2278,11148221,202,6263807.04,736.84,946.96,0,4882662.44,2522.8,11148153.28,229.56,5937851.2,182.2,278.8,0,4599756.199999999,800.4000000000001,11146659.600000001,63.6,6546835,1485.8,1879.6,0,5209779.199999999,5169.799999999999,11149537.8,475.99999999999994,2012-03-22
76,6306628,620,816,0,4844691,2270,11151497,194,6276751.16,764.4,963.52,0,4872872.76,2650.92,11151351.84,224.84,5953036.4,182.2,221.6,0,4591490.2,697.2,11149826.8,51.60000000000001,6557424.8,1772.3999999999996,1979.7999999999993,0,5197630.6,5414,11152729.2,476.79999999999995,2012-03-29
77,6320766,593,796,0,4833832,2207,11154723,209,6289375.12,808.88,1055.2,0,4863286.16,2865.84,11154525.36,259.16,5968102.6,173,209.2,0,4583867.2,609.6,11153016.8,63.400000000000006,6567751.8,1811.3999999999999,2526.2,0,5185757.199999999,6495.999999999998,11155907,546,2012-04-05
78,6333910,791,906,0,4823248,2379,11157849,225,6301621.2,896.8,1157.76,0,4854020.88,3170.4,11157696.64,282.56,5982981.2,173.2,243.60000000000002,0,4577506.199999999,634.6,11156113.6,56,6577169.199999999,2050.799999999999,2727.3999999999996,0,5173935.399999999,7111.4,11159040.2,630.4,2012-04-12
79,6346179,880,1042,0,4813517,2662,11161002,246,6313756.16,975.56,1183.12,0,4844961.44,3281.12,11160876.28,293.64,5997706.4,244.8,299.6,0,4570686,715.6,11159364.2,61.2,6587781.4,2274.199999999999,2498.999999999999,0,5162378.199999999,6919.7999999999975,11162100.6,663.1999999999998,2012-04-19
80,6358905,949,1045,0,4804242,2847,11164181,266,6325694.2,1016.56,1286.76,0,4836047.32,3473.92,11164044.84,303.32,6012294.6,272.8,342.8,0,4562955.4,859.8000000000001,11162548.8,81.2,6598844.6,2209.4,2786.9999999999995,0,5150985.6,7386.399999999998,11165239,634.3999999999999,2012-04-26
81,6371541,908,1310,0,4795102,3581,11167374,299,6337322.52,1088.92,1363,0,4827466.84,3749.48,11167241.28,331.96,6026913.4,300.20000000000005,363.4,0,4555913,1028.8,11165681.6,92,6608304.199999999,2346.2,2876,0,5139450.6,7838.8,11168428.4,697.8,2012-05-03
82,6384373,1092,1349,0,4785309,3549,11170489,316,6348820.64,1150.92,1408.8,0,4819052.72,3889.92,11170433.08,350.04,6041266.6,320.2,396.8,0,4549660.6,1039.2,11168847.2,78.4,6617280.4,2079.5999999999995,2724.8,0,5128155,7440.799999999999,11171641.6,697.1999999999998,2012-05-10
83,6396482,827,1199,0,4775467,3415,11173769,311,6360521.96,1082,1379.84,0,4810640.08,3830.16,11173623.88,353.44,6055811.6,268.8,364.2,0,4543757.8,1015.6,11171964.2,80.6,6626558,2325.4,2893.2,0,5116797.6,7218.999999999999,11174816,671.3999999999999,2012-05-17
84,6409037,1010,1365,0,4765821,3370,11176900,301,6371509.12,1246.52,1604.96,0,4802453.76,4252.64,11176814.36,389.48,6070311.2,283.2,391.4,0,4537833.199999999,1162.6,11175180.399999999,96,6634843,2844.5999999999995,3862.2,0,5105540,10304.4,11178016,1027.1999999999998,2012-05-24
85,6421508,958,1183,0,4756440,3484,11180091,322,6382627.08,1176.48,1561.24,0,4794639.6,4335.84,11180004.4,383.8,6084888.8,333.2,418.20000000000005,0,4533083.8,1191.6,11178456.8,102,6643072.4,2805.7999999999993,3748.5999999999976,0,5094238.6,9883.799999999997,11181202.2,871.1999999999996,2012-05-31
