week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
17,1458888,0,0,0,9505957,0,10965130,0,1511260.88,4.44,8.84,0,9453885.96,28.04,10965160.12,1.76,1010898.2,0,0,0,8916119.2,0,10964620.4,0,2049275,38.79999999999996,73.59999999999997,0,9954031.8,220.99999999999977,10965875.4,13.599999999999987,2011-02-10
18,1486131,0,0,0,9481797,0,10968256,0,1538363.2,3.04,5.64,0,9429930.44,16.04,10968302.32,0.96,1039342.2,0,0,0,8893447.6,0,10967703.4,0,2075148.2000000002,31.599999999999966,59,0,9928870,157.19999999999993,10969060.2,9.199999999999996,2011-02-17
19,1513127,0,0,0,9457910,0,10971388,0,1565449.16,1.32,3,0,9405996.52,8.4,10971450,0.84,1067751.4,0,0,0,8870931.8,0,10970885,0,2100854.2,13.599999999999973,32.199999999999974,0,9903572.399999999,80.7999999999999,10972145.8,7.3999999999999915,2011-02-24
20,1540500,0,0,0,9433800,0,10974594,0,1592443.12,0.72,2.04,0,9382120.56,4.64,10974566.44,0.28,1095978.2,0,0,0,8848414.2,0,10973964.2,0,2126439.4,7.599999999999987,19.39999999999997,0,9878360.8,48.39999999999993,10975278.399999999,2.5999999999999943,2011-03-03
21,1567318,0,0,0,9410166,0,10977700,0,1619389.6,0.52,1.16,0,9358313.08,2.6,10977704.36,0.08,1124316.8,0,0,0,8826008.2,0,10977083.8,0,2152036.1999999997,5,12.999999999999993,0,9853111,27.79999999999997,10978506.2,1,2011-03-10
22,1594623,0,0,0,9385985,0,10980865,0,1646257.08,0.16,0.4,0,9334591.04,1.32,10980848.68,0.12,1152219.4,0,0,0,8803581.2,0,10980267.2,0,2177629.2,1.7999999999999972,4.199999999999996,0,9828314.2,12.599999999999994,10981639.2,1.3999999999999986,2011-03-17
23,1621482,0,0,0,9362212,0,10983985,0,1673121.68,0.08,0.36,0,9310886.16,0.88,10984008.28,0.04,1180166.8,0,0,0,8781326.2,0,10983445.2,0,2203020.8,0.7999999999999972,3.799999999999997,0,9803486.2,8.599999999999994,10984871.2,0.3999999999999986,2011-03-24
24,1648266,0,0,0,9338474,0,10987069,0,1699805.12,0.04,0.28,0,9287317.84,0.44,10987123.28,0.04,1208099.2,0,0,0,8759041.4,0,10986499.6,0,2228388.8,0.3999999999999986,2.5999999999999943,0,9778637.2,4.799999999999997,10987980.8,0.3999999999999986,2011-03-31
25,1675020,0,0,0,9314774,0,10990238,0,1726489.52,0,0,0,9263767.08,0.4,10990256.6,0,1236069,0,0,0,8736975.8,0,10989574.600000001,0,2253684.4,0,0,0,9753754.2,3.999999999999986,10991096.6,0,2011-04-07
26,1701818,0,0,0,9291048,0,10993416,0,1753144.04,0,0,0,9240242.04,0,10993386.08,0,1264036,0,0,0,8714841.4,0,10992726,0,2278820.2,0,0,0,9728929.2,0,10994295.2,0,2011-04-14
27,1728404,0,0,0,9267569,0,10996480,0,1779729.76,0,0,0,9216800.88,0,10996530.64,0,1291894,0,0,0,8692619.2,0,10995819.6,0,2304171.8,0,0,0,9704201.8,0,10997355.8,0,2011-04-21
28,1755077,0,0,0,9244062,0,10999548,0,1806218.08,0,0,0,9193430,0,10999648.08,0,1319651.8,0,0,0,8670485.4,0,10998934.399999999,0,2329455.4,0,0,0,9679539,0,11000544.2,0,2011-04-28
29,1781292,0,0,0,9221092,0,11002713,0,1832694.4,0,0,0,9170085.6,0,11002780,0,1347402.2,0,0,0,8648404.4,0,11002138.6,0,2354628.8,0,0,0,9654876.6,0,11003584.8,0,2011-05-05
30,1808149,0,0,0,9197441,0,11005928,0,1859124.16,0,0,0,9146794.88,0,11005919.04,0,1375186.8,0,0,0,8626381.6,0,11005312.2,0,2379825.4,0,0,0,9630223.8,0,11006742.4,0,2011-05-12
31,1834581,0,0,0,9174158,0,11009134,0,1885497.16,0,0,0,9123559.12,0,11009056.28,0,1402726,0,0,0,8604483.4,0,11008403.8,0,2404852.4,0,0,0,9605859.4,0,11009858.6,0,2011-05-19
32,1860997,0,0,0,9150871,0,11012228,0,1911746.64,0,0,0,9100447,0,11012193.64,0,1430195.2000000002,0,0,0,8582821.6,0,11011520.6,0,2429644,0,0,0,9581557.4,0,11013011.2,0,2011-05-26
33,1887280,0,0,0,9127711,0,11015405,0,1937931.8,0,0,0,9077404.52,0,11015336.32,0,1457843.2,0,0,0,8561203.8,0,11014613.2,0,2454294.4,0,0,0,9557071.2,0,11016127.8,0,2011-06-02
34,1913397,0,0,0,9104682,0,11018504,0,1964072.44,0,0,0,9054392.04,0,11018464.48,0,1485077.2,0,0,0,8539528.2,0,11017719.2,0,2479072,0,0,0,9532933.6,0,11019279.8,0,2011-06-09
35,1939476,0,0,0,9081743,0,11021678,0,1990147.76,0,0,0,9031454.68,0,11021602.44,0,1512611.6,0,0,0,8517902.8,0,11020818.4,0,2503862.5999999996,0,0,0,9508534.8,0,11022518.6,0,2011-06-16
36,1965429,0,0,0,9058865,0,11024798,0,2016200.44,0,0,0,9008552.64,0,11024753.08,0,1539795.8,0,0,0,8496240,0,11023992,0,2528648.2,0,0,0,9484553.8,0,11025676.2,0,2011-06-23
37,1991838,0,0,0,9035596,0,11027900,0,2042231.76,0,0,0,8985692.48,0,11027924.24,0,1567136.6,0,0,0,8474593.2,0,11027180.6,0,2553418.4,0,0,0,9460506.2,0,11028814.399999999,0,2011-06-30
38,2017681,0,0,0,9012964,0,11031125,0,2068149.08,0,0,0,8962926.72,0,11031075.8,0,1594233.4,0,0,0,8453093.8,0,11030313.600000001,0,2578127.8,0,0,0,9436519.8,0,11031953.4,0,2011-07-07
39,2043501,0,0,0,8990070,0,11034229,0,2094054.64,0,0,0,8940176.52,0,11034231.16,0,1621327.4,0,0,0,8431644.6,0,11033419.6,0,2602732.2,0,0,0,9412621.8,0,11035164,0,2011-07-14
40,2069496,0,0,0,8967151,0,11037326,0,2119882.2,0,0,0,8917488.56,0,11037370.76,0,1648205.6,0,0,0,8410244.2,0,11036517.6,0,2627199.4000000004,0,0,0,9388917,0,11038349.6,0,2011-07-21
41,2095302,0,0,0,8944379,0,11040537,0,2145605.88,0,0,0,8894905.6,0,11040511.48,0,1675022,0,0,0,8388966.2,0,11039607.8,0,2651693.4000000004,0,0,0,9365233.8,0,11041529.6,0,2011-07-28
42,2121104,0,0,0,8921769,0,11043719,0,2171305.8,0,0,0,8872340.2,0,11043646,0,1702082.4,0,0,0,8367666.6,0,11042754.6,0,2676059.4,0,0,0,9341316.2,0,11044615.8,0,2011-08-04
43,2146792,0,0,0,8899176,0,11046835,0,2196969.48,0,0,0,8849831.08,0,11046800.56,0,1728969.8,0,0,0,8346502,0,11045829.2,0,2700398,0,0,0,9317619.6,0,11047846,0,2011-08-11
44,2172411,0,0,0,8876741,0,11049994,0,2222536.4,0,0,0,8827406.16,0,11049942.56,0,1755692.7999999998,0,0,0,8325438,0,11048940,0,2724603.4,0,0,0,9294051.6,0,11050946.2,0,2011-08-18
45,2197908,0,0,0,8854500,0,11053082,0,2248074.64,0,0,0,8804991,0,11053065.64,0,1782520.4,0,0,0,8304263.8,0,11052050,0,2748811,0,0,0,9270408.2,0,11054101.2,0,2011-08-25
46,2223501,0,0,0,8832007,0,11056227,0,2273541.32,0,0,0,8782667.12,0,11056208.44,0,1809266,0,0,0,8283129.199999999,0,11055157.8,0,2773052.2,0,0,0,9246830,0,11057246.399999999,0,2011-09-01
47,2249371,0,0,0,8809399,0,11059350,0,2299003.44,0,0,0,8760351.8,0,11059355.24,0,1835692.2,0,0,0,8262156.2,0,11058308.8,0,2797188.4,0,0,0,9223520.8,0,11060451.8,0,2011-09-08
48,2274878,0,0,0,8787061,0,11062584,0,2324381.24,0,0,0,8738166.56,0,11062547.8,0,1862146.4000000001,0,0,0,8241399,0,11061468.4,0,2821080.4000000004,0,0,0,9200187.2,0,11063728,0,2011-09-15
49,2300308,0,0,0,8764718,0,11065796,0,2349701.4,0,0,0,8716000.16,0,11065701.56,0,1888699.2000000002,0,0,0,8220563.6,0,11064577.4,0,2845096.2,0,0,0,9176806,0,11066885.2,0,2011-09-22
50,2325951,0,0,0,8742332,0,11069048,0,2375016.84,0,0,0,8693870.6,0,11068887.44,0,1915355.8000000003,0,0,0,8199598.2,0,11067755.8,0,2869286.4,0,0,0,9153387.6,0,11069952.399999999,0,2011-09-29
51,2351244,0,0,0,8720186,0,11072193,0,2400218,0,0,0,8671823.84,0,11072041.84,0,1941894.8000000003,0,0,0,8178897.8,0,11070793,0,2893214.2,0,0,0,9130078,0,11073164,0,2011-10-06
52,2376638,0,0,0,8698066,0,11075334,0,2425416.16,0,0,0,8649801.16,0,11075217.32,0,1968389.8,0,0,0,8158154.8,0,11073925.600000001,0,2917227.4,0,0,0,9106882.799999999,0,11076367.6,0,2011-10-13
53,2401705,0,0,0,8676062,0,11078414,0,2450494.6,0,0,0,8627881,0,11078375.6,0,1994670.4000000001,0,0,0,8137654.8,0,11077027,0,2940788.8,0,0,0,9083739.2,0,11079625.2,0,2011-10-20
54,2426617,0,0,0,8654247,0,11081590,0,2475540.88,0,0,0,8605993.12,0,11081534,0,2020807.7999999998,0,0,0,8116923.6,0,11080228.8,0,2964667.6,0,0,0,9060764.2,0,11082841.8,0,2011-10-27
55,2451604,0,0,0,8632440,0,11084756,0,2500540.4,0,0,0,8584154.16,0,11084694.56,0,2046776.2000000002,0,0,0,8096333.4,0,11083460,0,2988383,0,0,0,9037920.2,0,11085967.6,0,2011-11-03
56,2476641,0,0,0,8610631,0,11087868,0,2525436.56,0,0,0,8562418.88,0,11087855.44,0,2072765.2000000002,0,0,0,8075909.6,0,11086647,0,3012004.8,0,0,0,9015138.2,0,11089111.600000001,0,2011-11-10
57,2501730,0,0,0,8588855,0,11091079,0,2550307.88,0,0,0,8540737.6,0,11091045.48,0,2098868.8,0,0,0,8055474.600000001,0,11089865,0,3035618,0,0,0,8992194.4,0,11092320,0,2011-11-17
58,2526470,0,0,0,8567362,0,11094133,0,2575159.56,0,0,0,8519034.52,0,11094194.08,0,2124859.4000000004,0,0,0,8035081.6,0,11093039.2,0,3059127.2,0,0,0,8969343.2,0,11095488.2,0,2011-11-24
59,2551490,0,0,0,8545504,0,11097298,0,2599969.4,0,0,0,8497407.48,0,11097376.88,0,2150659.4,0,0,0,8014611,0,11096301,0,3082764.8,0,0,0,8946668.6,0,11098639,0,2011-12-01
60,2576349,0,0,0,8523808,0,11100434,0,2624724.72,0,0,0,8475819.12,0,11100543.84,0,2176347.8,0,0,0,7994273.8,0,11099468,0,3106302.6,0,0,0,8924013,0,11101769,0,2011-12-08
61,2601220,0,0,0,8502159,0,11103616,0,2649422.84,0,0,0,8454291,0,11103713.84,0,2202163.6,0,0,0,7973659,0,11102582.8,0,3130093,0,0,0,8901434.8,0,11104940.8,0,2011-12-15
62,2626099,0,0,0,8480535,0,11106798,0,2674009.88,0,0,0,8432852.28,0,11106862.16,0,2228054,0,0,0,7953459,0,11105836.600000001,0,3153430,0,0,0,8878769.2,0,11108041.2,0,2011-12-22
63,2650739,0,0,0,8459032,0,11110012,0,2698585.76,0,0,0,8411437.24,0,11110023,0,2253668.4,0,0,0,7933308.4,0,11109066.600000001,0,3176726.4,0,0,0,8856284.8,0,11111242.2,0,2011-12-29
64,2675354,0,0,0,8437503,0,11113160,0,2723046.16,0,0,0,8390150.96,0,11113197.12,0,2279277.8,0,0,0,7913202.4,0,11112315.8,0,3199977.6,0,0,0,8833814.6,0,11114422.4,0,2012-01-05
65,2699897,0,0,0,8415975,0,11116370,0,2747481.84,0,0,0,8368851.12,0,11116332.96,0,2304834.4,0,0,0,7892989.8,0,11115406.399999999,0,3223279.5999999996,0,0,0,8811392,0,11117605.8,0,2012-01-12
66,2724641,0,0,0,8394500,0,11119487,0,2771876.56,0,0,0,8347637.12,0,11119513.68,0,2330380.4,0,0,0,7873124,0,11118606.2,0,3246228.4,0,0,0,8789023.600000001,0,11120815.8,0,2012-01-19
67,2748939,0,0,0,8373390,0,11122625,0,2796224.92,0,0,0,8326468.44,0,11122693.36,0,2355836,0,0,0,7852991.199999999,0,11121774.8,0,3269513,0,0,0,8766713.6,0,11123952.6,0,2012-01-26
68,2773289,0,0,0,8352178,0,11125890,0,2820555.16,0,0,0,8305307.96,0,11125863.12,0,2381335,0,0,0,7832998.800000001,0,11124943,0,3292674.6,0,0,0,8744390,0,11127092,0,2012-02-02
69,2797595,0,0,0,8330913,0,11129143,0,2844779.96,0,0,0,8284278.24,0,11129058.2,0,2406853.6,0,0,0,7813024.199999999,0,11128092,0,3315783,0,0,0,8722146.4,0,11130248.8,0,2012-02-09
70,2821767,0,0,0,8309876,0,11132262,0,2868975.72,0,0,0,8263253.36,0,11132229.08,0,2432139.6,0,0,0,7793143.4,0,11131159.6,0,3338867.4,0,0,0,8700048.8,0,11133435.2,0,2012-02-16
71,2846393,0,0,0,8288530,0,11135389,0,2893106.92,0,0,0,8242294.2,0,11135401.12,0,2457342.8,0,0,0,7773425.600000001,0,11134376.2,0,3361748.5999999996,0,0,0,8677925.4,0,11136622.2,0,2012-02-23
72,2870558,0,0,0,8267496,0,11138568,0,2917191.56,0,0,0,8221385.48,0,11138577.04,0,2482463.8,0,0,0,7753686,0,11137517.399999999,0,3384648.2,0,0,0,8656005.399999999,0,11139880.6,0,2012-03-01
73,2894423,0,0,0,8246712,0,11141719,0,2941222.72,0,0,0,8200556.4,0,11141779.12,0,2507767.2,0,0,0,7734068.2,0,11140785.4,0,3407482.4,0,0,0,8633997.8,0,11143134.8,0,2012-03-08
74,2918549,0,0,0,8225705,0,11144866,0,2965172,0,0,0,8179781.72,0,11144953.72,0,2532858,0,0,0,7714481.199999999,0,11143954.600000001,0,3430215.6,0,0,0,8612062.8,0,11146330.2,0,2012-03-15
75,2942877,0,0,0,8204597,0,11148117,0,2989124.12,0,0,0,8159010.84,0,11148134.96,0,2557805,0,0,0,7694832.4,0,11147078.8,0,3453091.2,0,0,0,8590244.4,0,11149523.6,0,2012-03-22
76,2966721,0,0,0,8183838,0,11151348,0,3013023.52,0,0,0,8138305.92,0,11151329.44,0,2582725.4000000004,0,0,0,7675378.2,0,11150307,0,3475734.8,0,0,0,8568529.6,0,11152799.2,0,2012-03-29
77,2990399,0,0,0,8163411,0,11154404,0,3036793.92,0,0,0,8117674.56,0,11154468.48,0,2607621.2,0,0,0,7655828,0,11153463.8,0,3498580.5999999996,0,0,0,8546729.799999999,0,11155965.399999999,0,2012-04-05
78,3014175,0,0,0,8142782,0,11157581,0,3060610.88,0,0,0,8097059.8,0,11157670.68,0,2632440,0,0,0,7636506.8,0,11156527.8,0,3521129.6,0,0,0,8524995.8,0,11159171.2,0,2012-04-12
79,3037921,0,0,0,8122264,0,11160702,0,3084397.36,0,0,0,8076459.44,0,11160856.8,0,2657386.2,0,0,0,7617062.4,0,11159793.2,0,3543717.2,0,0,0,8503299.8,0,11162344.399999999,0,2012-04-19
80,3062100,0,0,0,8101323,0,11163906,0,3108057.8,0,0,0,8055978.2,0,11164036,0,2682036.4,0,0,0,7597694.199999999,0,11162999.2,0,3566282.8,0,0,0,8481889.4,0,11165585.2,0,2012-04-26
81,3085956,0,0,0,8080702,0,11167119,0,3131659.68,0,0,0,8035564.44,0,11167224.12,0,2706726.2,0,0,0,7578410.800000001,0,11166125,0,3588783.8,0,0,0,8460318.4,0,11168761.4,0,2012-05-03
82,3109674,0,0,0,8060296,0,11170116,0,3155299.84,0,0,0,8015118.52,0,11170418.36,0,2731586.4,0,0,0,7559087.200000001,0,11169387.8,0,3611213.4,0,0,0,8438683,0,11171955.6,0,2012-05-10
83,3133295,0,0,0,8039827,0,11173366,0,3178842.72,0,0,0,7994770.08,0,11173612.8,0,2756247.8,0,0,0,7540029.4,0,11172467.399999999,0,3633523.5999999996,0,0,0,8417267.6,0,11175202.2,0,2012-05-17
84,3156797,0,0,0,8019573,0,11176658,0,3202344.88,0,0,0,7974471.04,0,11176815.92,0,2780767.6,0,0,0,7520794.800000001,0,11175649,0,3655883.4,0,0,0,8395973.4,0,11178428.8,0,2012-05-24
85,3180368,0,0,0,7999168,0,11179887,0,3225740.6,0,0,0,7954242.96,0,11179983.56,0,2805355.6,0,0,0,7501934.800000001,0,11178861.399999999,0,3677909.8,0,0,0,8374573,0,11181642.6,0,2012-05-31
86,3203857,0,0,0,7978867,0,11183025,0,3249097.92,0,0,0,7934083.72,0,11183181.64,0,2829643.8,0,0,0,7482799.8,0,11182100,0,3700254.8,0,0,0,8353573.600000001,0,11184902.2,0,2012-06-07
87,3227255,0,0,0,7958631,0,11186329,0,3272416,0,0,0,7913965.68,0,11186381.68,0,2854076.8,0,0,0,7463670.2,0,11185293.399999999,0,3722561.8000000003,0,0,0,8332389.4,0,11188123.2,0,2012-06-14
88,3250899,0,0,0,7938217,0,11189568,0,3295700.44,0,0,0,7893885.64,0,11189586.08,0,2878418,0,0,0,7444839.200000001,0,11188487.2,0,3744561.4000000004,0,0,0,8311174,0,11191266,0,2012-06-21
89,3274036,0,0,0,7918103,0,11192675,0,3318941.28,0,0,0,7873836,0,11192777.28,0,2902668,0,0,0,7425837.6,0,11191753.2,0,3766643.2,0,0,0,8290108.4,0,11194445,0,2012-06-28
90,3297253,0,0,0,7898073,0,11195817,0,3342116.64,0,0,0,7853852.16,0,11195968.8,0,2926898.2,0,0,0,7407079,0,11194949.6,0,3788521.4000000004,0,0,0,8269086.6,0,11197670.2,0,2012-07-05
91,3320638,0,0,0,7877942,0,11198980,0,3365275.32,0,0,0,7833874.32,0,11199149.64,0,2950969.8,0,0,0,7388129,0,11198088.8,0,3810659.4,0,0,0,8248131.6,0,11200822.2,0,2012-07-12
92,3343664,0,0,0,7858150,0,11202220,0,3388296.44,0,0,0,7814054.56,0,11202351,0,2974992.6,0,0,0,7369313.4,0,11201316.2,0,3832643.1999999997,0,0,0,8227280.6,0,11204081.6,0,2012-07-19
93,3366456,0,0,0,7838478,0,11205415,0,3411321.88,0,0,0,7794210.12,0,11205532,0,2999337.2,0,0,0,7350762,0,11204414,0,3854292.4,0,0,0,8206140.8,0,11207284.2,0,2012-07-26
94,3389604,0,0,0,7818593,0,11208509,0,3434291.36,0,0,0,7774430.56,0,11208721.92,0,3023408.2,0,0,0,7332145.4,0,11207621.2,0,3876060.4000000004,0,0,0,8185295,0,11210428,0,2012-08-02
95,3412478,0,0,0,7799045,0,11211707,0,3457200.28,0,0,0,7754723.64,0,11211923.92,0,3047342.8,0,0,0,7313493.199999999,0,11210868.2,0,3897879,0,0,0,8164536.399999999,0,11213639.2,0,2012-08-09
96,3435705,0,0,0,7779109,0,11214982,0,3480079.56,0,0,0,7735035.08,0,11215114.64,0,3071276.8,0,0,0,7294880,0,11214012.2,0,3919724.2,0,0,0,8143859.600000001,0,11216871.600000001,0,2012-08-16
97,3458732,0,0,0,7759393,0,11218184,0,3502918.68,0,0,0,7715403.76,0,11218322.44,0,3094884.5999999996,0,0,0,7276465.6,0,11217192.600000001,0,3941357.4,0,0,0,8123375.199999999,0,11220051.4,0,2012-08-23
98,3481515,0,0,0,7739855,0,11221370,0,3525703.12,0,0,0,7695835,0,11221538.12,0,3118732,0,0,0,7257924.199999999,0,11220407.4,0,3963137.8,0,0,0,8102734.6,0,11223268.8,0,2012-08-30
99,3504719,0,0,0,7719958,0,11224677,0,3548420.28,0,0,0,7676319.64,0,11224739.92,0,3142610.5999999996,0,0,0,7239370.6,0,11223484.2,0,3984837,0,0,0,8082017.8,0,11226442,0,2012-09-06
100,3527780,0,0,0,7700132,0,11227912,0,3571109.72,0,0,0,7656827.68,0,11227937.4,0,3166318,0,0,0,7221103.6,0,11226698,0,4006342.4,0,0,0,8061542.800000001,0,11229625.600000001,0,2012-09-13
101,3550479,0,0,0,7680620,0,11231013,0,3593743.72,0,0,0,7637384.28,0,11231128,0,3190203.6,0,0,0,7202739.6,0,11229942.2,0,4027926.2,0,0,0,8040909.4,0,11232865.8,0,2012-09-20
102,3573160,0,0,0,7661124,0,11234136,0,3616330.04,0,0,0,7617986.08,0,11234316.12,0,3213729.6,0,0,0,7184486.2,0,11233140.399999999,0,4049322.2,0,0,0,8020494.4,0,11235978.4,0,2012-09-27
103,3595694,0,0,0,7641779,0,11237387,0,3638802.52,0,0,0,7598692.8,0,11237495.32,0,3237235,0,0,0,7166366.4,0,11236345.8,0,4070639.4000000004,0,0,0,8000151.4,0,11239154.399999999,0,2012-10-04
104,3618319,0,0,0,7622398,0,11240528,0,3661333.92,0,0,0,7579368.56,0,11240702.48,0,3260784.6,0,0,0,7148289.6,0,11239635.8,0,4091985.8,0,0,0,7979820.6,0,11242346,0,2012-10-11
105,3641112,0,0,0,7602896,0,11243801,0,3683819.72,0,0,0,7560125.28,0,11243945,0,3284441.8,0,0,0,7130175.6,0,11242800.2,0,4113402.8,0,0,0,7959405.600000001,0,11245492.8,0,2012-10-18
106,3663521,0,0,0,7583621,0,11247030,0,3706204.08,0,0,0,7540939.52,0,11247143.6,0,3307935.2,0,0,0,7112172.199999999,0,11246009.8,0,4134602.8,0,0,0,7939089.800000001,0,11248686.8,0,2012-10-25
107,3686004,0,0,0,7564271,0,11250256,0,3728589.64,0,0,0,7521787.36,0,11250377,0,3331264.2,0,0,0,7093916,0,11249227.399999999,0,4156114.6,0,0,0,7918966.4,0,11251866,0,2012-11-01
108,3708482,0,0,0,7544982,0,11253464,0,3750860.76,0,0,0,7502721.52,0,11253582.28,0,3354616,0,0,0,7075956.4,0,11252396.8,0,4177264,0,0,0,7898948.6,0,11255088.2,0,2012-11-08
109,3730812,0,0,0,7525834,0,11256780,0,3773077.36,0,0,0,7483735.36,0,11256812.72,0,3377896.8,0,0,0,7057999,0,11255702.6,0,4198374.8,0,0,0,7878911.199999999,0,11258366.4,0,2012-11-15
110,3753011,0,0,0,7506799,0,11259953,0,3795279.84,0,0,0,7464731.76,0,11260011.6,0,3401102.4000000004,0,0,0,7040092.6,0,11258999.2,0,4219376.6,0,0,0,7858886.2,0,11261614.6,0,2012-11-22
