week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
13,10135841,22072,29414,0,768048,77572,10952383,20329,10106105.48,23637.8,30398.4,0,792273,83710.16,10952414.68,22302.44,9631340.8,8763.6,11086,0,432939.4,31923.6,10951957.600000001,8593.400000000001,10499340.2,44663.59999999998,59277.39999999997,0,1240584.1999999997,159264.59999999995,10952835.399999999,43813.599999999984,2011-01-13
14,10062747,24241,29215,0,838661,85123,10955454,21430,10030676.8,22614.04,29524.12,0,872715.92,81664.12,10955530.88,21342.16,9489792,7888.2,10456.6,0,461734,29272.4,10955037.2,7847.4,10475194.6,37622.79999999999,52395.199999999975,0,1372720.9999999998,146140.99999999994,10956003.4,39475.19999999998,2011-01-20
15,9963576,21096,28132,0,931021,82297,10958591,21512,9955496.64,21998.6,29445.4,0,951708.72,81205.16,10958649.36,21459.56,9353417.6,9702.4,13327.400000000001,0,490321.20000000007,32654.199999999997,10958180.6,8229.400000000001,10445201.2,40200.199999999975,46673.59999999998,0,1514849.4,133103.59999999995,10959129,35649.999999999985,2011-01-27
16,9888687,20977,27627,0,1013442,74489,10961781,18889,9881924.16,21996.6,28677.44,0,1029176.12,79209.96,10961774.32,20695.12,9231138.2,11476.2,15047.2,0,526876.6,39774.2,10961265.4,10012.6,10408166.4,32491.4,48686.999999999985,0,1650995,140764.99999999994,10962301.8,37358.999999999985,2011-02-03
17,9808138,18699,25448,0,1106770,74071,10964889,20188,9813849.88,19785.96,26724.64,0,1104544.04,76113.48,10964904.52,20302.84,9138137.2,11474,16003.400000000001,0,568574.8,44707.600000000006,10964349.8,11686.6,10365645.4,28150.399999999994,38705,0,1765965,110345.2,10965418.399999999,29860.199999999997,2011-02-10
18,9740322,19584,25763,0,1179839,69766,10967969,18418,9749913.64,19729.84,25660.64,0,1172706.92,70006.2,10968011.04,18784.36,9069624,10472.6,15022.2,0,616927.4,42521,10967458.2,11183.6,10315937.799999999,27585.8,36223.6,0,1849085,99187.4,10968540,26549.399999999998,2011-02-17
19,9685126,17897,23489,0,1248295,67277,10971091,18079,9689358.2,18194.52,24324.28,0,1239278.56,68304.6,10971155.56,17971.48,9015028.2,11590.2,15854.8,0,669678.2,42417,10970617.2,11111.4,10265773,29739.199999999993,36426.4,0,1916671.2,100321,10971715.2,27351.8,2011-02-24
20,9641825,17733,22458,0,1300151,64136,10974184,16452,9630464.48,17590.92,23371.76,0,1302852,65848.48,10974279.16,17104.16,8967380.2,11147,15393.4,0,722857.3999999999,42603,10973760,10820.4,10214619.8,26529.6,32666.999999999996,0,1972941.6,95401.8,10974898.4,26177.4,2011-03-03
21,9605632,15316,20165,0,1343158,58315,10977356,15192,9578438.16,16104.32,21376.36,0,1361477.92,60007.84,10977396.76,16150.32,8936454.8,9120,13548.2,0,774142.2,37665.6,10976778.2,9657,10175937.6,25885.999999999996,30316.799999999996,0,2016338.4,85967.20000000001,10978063.399999999,22944,2011-03-10
22,9539426,14320,21332,0,1389616,55013,10980466,14679,9525380.64,16442.56,21591.28,0,1417114.36,59356.88,10980528.84,15516.76,8905396,9266,12704.400000000001,0,816082.6000000001,34911.8,10979889.399999999,8464.6,10136099.8,26862.199999999997,31440.800000000003,0,2050253.6,88680,10981195.4,23491.4,2011-03-17
23,9472322,14586,17657,0,1465843,48522,10983604,13021,9475462.8,15421.84,20735.56,0,1472044,57731,10983664.2,15240.68,8882416.2,8532,12000,0,856681,35032.600000000006,10983052.6,9331.6,10100264.6,25225.799999999996,34595.799999999996,0,2080928.1999999997,93351.4,10984386,25074.199999999997,2011-03-24
24,9392031,13856,18320,0,1534204,52529,10986774,14413,9427390.24,15325.24,19797,0,1524296.88,55112.88,10986809.36,14512.8,8860962.4,7250.6,11223.2,0,897236.2000000001,30951.199999999997,10986132,8142,10060841.8,29225.999999999993,37339.99999999999,0,2107199,99361.59999999998,10987529.2,26342.399999999998,2011-03-31
25,9296250,12780,17459,0,1626773,47453,10989914,12535,9382105.4,14434.72,19393.48,0,1574021.36,53244.28,10989954.96,13899.96,8842710.2,7185.200000000001,9667.6,0,939838.4,26882.6,10989403.2,7266.2,10019031.4,28118.800000000003,38488.4,0,2130229,104915.8,10990661,27038.799999999996,2011-04-07
26,9233885,13836,17219,0,1723108,49753,10993058,12989,9338006.8,14087.36,18467.48,0,1622546.04,51643.84,10993107.68,13753.24,8821323.8,6351.8,8360,0,984154.6,24032.800000000003,10992526.8,6470.799999999999,9976369.2,23281.199999999997,33248.399999999994,0,2150197.1999999997,92940.6,10993783,25012.999999999996,2011-04-14
27,9196181,13676,16966,0,1770259,47353,10996199,12698,9294283.76,14293,18458.16,0,1669227.32,50849.44,10996262.24,13476.76,8788965.399999999,6184,8214,0,1037137.8,22084.2,10995733.8,5877.4,9918134.2,24750,30113.199999999993,0,2181836.2,84216.99999999997,10996889,22483,2011-04-21
28,9158175,13662,18117,0,1813115,50270,10999350,12686,9251837.08,13830.8,18286.72,0,1715454.16,50359.04,10999408.76,13303.36,8756089.4,6066.6,7741.4,0,1095225.6,22584.8,10998879.8,5157.8,9863751.8,21952,29702.399999999998,0,2218159.8,81696,11000173,21830.6,2011-04-28
29,9123353,12619,17627,0,1850577,46619,11002497,12217,9208426.84,14008.8,18514.08,0,1761579.16,50755,11002528.88,13310.32,8726072.2,6652.4000000000005,8282.4,0,1160414.2,22585.800000000003,11001970.399999999,5905,9792749.8,23731.399999999994,33475.399999999994,0,2252587.6,91281.4,11003316.6,22675.799999999996,2011-05-05
30,9094916,12586,17749,0,1889958,48453,11005631,12565,9167008.72,13016.68,17887.88,0,1807747.32,50042.72,11005660.6,13212.28,8696841.4,5813.2,7590.6,0,1236647,22390,11005099.2,6183.4,9717616.2,22371.999999999996,29968.2,0,2284492.6,85603.6,11006445.4,22302.999999999996,2011-05-12
31,9062099,11384,14924,0,1918783,44789,11008726,11611,9127854.84,12956.6,16925.24,0,1851036.96,46967.08,11008773.64,12224.16,8671549.8,5157,6129,0,1309024.8,18299.8,11008188.4,4542.8,9652187,22232.6,27936.199999999997,0,2316203.1999999997,74345,11009499.6,19598.4,2011-05-19
32,9039536,9321,14621,0,1957066,40172,11011874,11212,9093489.32,11666.64,15348.28,0,1891452.64,43611.44,11011956.88,11383.28,8655412.8,4390,5972.8,0,1379790.8,16910.6,11011339.6,4234,9578943.8,26622.799999999985,31364.999999999993,0,2340887.2,85496.99999999999,11012668.2,23431.19999999999,2011-05-26
33,9019660,10129,13332,0,1973182,36966,11014996,10087,9061144.12,10910,14637.32,0,1928402,41097.44,11015093.44,11187.2,8640719.4,3663.6000000000004,5458,0,1458435.7999999998,15269.8,11014389,3915.3999999999996,9516086.2,26550.999999999993,33763.79999999999,0,2359969,95838.79999999999,11015815.8,26804.79999999999,2011-06-02
34,8989814,7894,11204,0,2005620,33984,11018184,8751,9034121.2,9258.36,12796.72,0,1962047.16,36745.68,11018223.44,9428.96,8629870.6,3457.2,5069.2,0,1508455.2,14036.400000000001,11017524,3769,9483433,20640.799999999996,26682.399999999994,0,2376462.5999999996,80164.6,11018972,19403.4,2011-06-09
35,8973636,6614,9285,0,2032374,25448,11021278,6073,9013066.32,7838.56,10709.24,0,1989745.52,30617.16,11021359.64,7580.56,8623467.6,3063.4,4107.6,0,1543658.2,11789.8,11020715.399999999,3239.6,9466177.799999999,17579.399999999994,22641.999999999993,0,2388650.4,63571.799999999974,11022117.6,15138.199999999993,2011-06-16
36,8966811,5767,7865,0,2048520,21316,11024364,5846,8996408.28,6430.56,9158.72,0,2012511.68,26280.08,11024509.24,6909.76,8621922.4,2160.2,3351.6000000000004,0,1558260.8,10051.6,11023985,2532.6,9456128.8,15302.8,21336.799999999992,0,2396313.5999999996,59556.79999999997,11025228.6,15090.799999999992,2011-06-23
37,8961869,4201,6198,0,2057240,18886,11027534,4835,8984314.8,5275.44,7563.96,0,2030504.88,21528.16,11027659.08,5615.2,8614111.6,1526,2593.8,0,1569743,7299.4,11027082.4,1970,9449779.4,13421.599999999995,17434.999999999996,0,2399742.1999999997,49039.399999999994,11028508.6,12592.399999999998,2011-06-30
38,8960468,3428,5019,0,2063563,14429,11030684,3931,8975816.2,4501.12,6221.12,0,2044297.44,17626.32,11030835.88,4654.04,8598236.4,1509,2005.2,0,1578640.6,5845.200000000001,11030219.399999999,1532,9444701,11266.2,14426.999999999996,0,2416016.5999999996,41386.6,11031717.8,10528.199999999997,2011-07-07
39,8960125,2844,4086,0,2068129,11150,11033924,2979,8969967.36,3724,5238.44,0,2055080.92,15011.24,11034010.72,3842.28,8589750.8,1089.2,1637.8000000000002,0,1586073.6,4737.6,11033360.8,1269.2,9441648.8,9498.199999999999,13171.399999999998,0,2432671.4,38047.2,11034919.6,9742,2011-07-14
40,8962163,2335,3379,0,2070811,10067,11037128,2601,8966394.88,3170.72,4408.32,0,2063203.28,12524.12,11037177.2,3253.16,8585546.8,831.8000000000001,1274,0,1591619.2,3684.2,11036437,941.5999999999999,9439704.2,10412.599999999999,13439.2,0,2443070.8,35586.399999999994,11037996.8,8475.399999999998,2011-07-21
41,8963574,2024,2825,0,2073297,8259,11040227,1984,8965297.92,2531.48,3477.2,0,2069008.48,10124.88,11040315.08,2725.6,8584504.2,628.8000000000001,965.4000000000001,0,1596103.7999999998,2719.8,11039555.6,727.2,9439306.6,7678.199999999997,10144.399999999998,0,2448977.5999999996,30488.999999999993,11041266.6,8482.399999999998,2011-07-28
42,8965732,1553,2259,0,2074818,6328,11043330,1708,8965654.6,2208.48,2952,0,2072658.92,8384.76,11043474,2209.24,8584861.399999999,559.6,700.2,0,1599059,2119.8,11042767.399999999,567.6,9440653,7113.5999999999985,9499.599999999999,0,2452398.1999999997,26116.199999999993,11044412.4,6760.8,2011-08-04
43,8968487,1542,1978,0,2075094,5219,11046532,1169,8967138.8,1943.84,2538.76,0,2075012.2,7223.2,11046633.6,1874.36,8586199,437,647.4000000000001,0,1600434.4,1823.4,11045930.4,459.4,9442918.8,6715.4,8816.999999999998,0,2455048.6,24597.999999999993,11047611.6,6533.199999999998,2011-08-11
44,8972499,1303,1645,0,2075203,4738,11049686,1317,8969405.8,1645.12,2268.04,0,2076464.04,6455.72,11049783,1714.96,8588361,376,544,0,1601112.2000000002,1524.8,11049092,394,9445891.6,5226.5999999999985,7385.5999999999985,0,2456162,21489.8,11050757,5705,2011-08-18
45,8976706,1129,1486,0,2074477,4313,11052848,1206,8971950.2,1594.8,2120.6,0,2077254.84,5916.76,11052920.44,1553.24,8591895,292.8,393.2,0,1601507,1195.4,11052196.8,292.8,9448142.6,5392.999999999997,6954.399999999996,0,2456959,19187.999999999993,11053897.2,4803.999999999998,2011-08-25
46,8980574,1162,1611,0,2073613,4533,11055960,1132,8975047.88,1415.2,1956.68,0,2077624.84,5487.92,11056044.6,1443.64,8595925,319,365,0,1602311,973.4,11055256,249.39999999999998,9450482.4,4865.799999999999,6687.199999999999,0,2456336.5999999996,18749.199999999997,11057056,4881.5999999999985,2011-09-01
47,8985298,1046,1380,0,2072377,3732,11059071,1036,8978578.8,1313.4,1765.24,0,2077517.16,4977.88,11059174.6,1302,8600256.4,222.6,345.6,0,1602763,1010.5999999999999,11058381.2,273.2,9453515.4,4565.5999999999985,6504,0,2455525.8,17978,11060194.399999999,4214.199999999998,2011-09-08
48,8989522,1243,1483,0,2071135,4035,11062255,1123,8982227.24,1367.92,1724.84,0,2077003.84,4707.16,11062323.84,1229.32,8604966.4,248.4,334.4,0,1603084,877.8000000000001,11061499.8,258.8,9456059.2,4487.199999999996,5947.7999999999975,0,2453893.2,16572.59999999999,11063390.2,4114.5999999999985,2011-09-15
49,8994029,965,1401,0,2070078,4134,11065418,1131,8985916.48,1281.56,1704.96,0,2076594.2,4824.6,11065497.2,1276.48,8608769,229.4,325.2,0,1603701.4,889,11064737,203.60000000000002,9458544.2,4120.999999999999,5993.399999999998,0,2452994,16619.799999999996,11066546,4530.199999999999,2011-09-22
50,8998841,857,1261,0,2068402,3513,11068568,882,8990036.88,1227.68,1573.6,0,2075801.92,4350.76,11068640.08,1147.44,8613933.6,229,259.4,0,1603983.4,770.2,11067844,213,9461546.6,4700.799999999999,5575.5999999999985,0,2451529.2,14927.599999999997,11069753.2,4276.4,2011-09-29
51,9003693,819,1170,0,2066776,3380,11071737,799,8994276.6,1145.04,1546.64,0,2074835.04,4279.96,11071803.32,1145,8619668.600000001,236.20000000000002,272,0,1604483,763.8,11070950.6,192.6,9464035.6,4038.5999999999985,5785.199999999997,0,2449531.4,15938.399999999994,11072955.2,4458.399999999999,2011-10-06
52,9009342,812,947,0,2064479,2620,11074903,673,8998797.36,1117.64,1384.36,0,2073659.4,3922.52,11074958.76,1037.44,8624750.2,180.60000000000002,273,0,1605506.8,788.8,11074079.6,206.2,9465364.6,3525.3999999999996,4455.799999999999,0,2447387,13388.999999999996,11076087.600000001,3753.3999999999996,2011-10-13
53,9015733,765,991,0,2061656,2649,11078048,605,9003603.52,1023.44,1319.44,0,2072186.6,3737.32,11078133,961.12,8630774.6,163.4,247.8,0,1607445,667.6,11077230.2,161.4,9466637,3629.8,4278.799999999999,0,2444960.4,12352.599999999999,11079183.8,2997.2,2011-10-20
54,9021550,743,936,0,2058779,2557,11081186,676,9008795.96,894.56,1184.68,0,2070433.16,3357.56,11081308.36,883.72,8637778.399999999,127.6,185.8,0,1609932.8,537.4,11080414.8,165.2,9467042.799999999,2918.5999999999995,3743.199999999999,0,2441905.8,10808.199999999997,11082478.2,2803.7999999999993,2011-10-27
55,9026245,563,891,0,2056041,2481,11084412,680,9014137.8,808.84,1121.92,0,2068398.32,3170.6,11084466.88,869.4,8645467.2,116.20000000000002,153.2,0,1613290.6,430.80000000000007,11083659.600000001,116.20000000000002,9466818.799999999,2659.199999999999,3896.7999999999993,0,2437851.1999999997,11397.599999999999,11085635,3204.7999999999993,2011-11-03
56,9026099,427,710,0,2055253,1964,11087495,463,9019789.68,721.6,993.2,0,2066104.96,2823.68,11087609.44,750.88,8653545.4,92,131.2,0,1615861.4,382.79999999999995,11086804.399999999,96,9467239.2,2451.7999999999997,3182.8,0,2433255.5999999996,9274.8,11088782,2484.2,2011-11-10
57,9026312,361,651,0,2058499,1709,11090640,402,9025846.64,629.24,853.12,0,2063434.8,2432.2,11090763.8,636.6,8661881.8,60,97.2,0,1618274,274,11089887.4,73.4,9468663.6,2085,2743.1999999999994,0,2428096.6,7968.6,11091903,2125,2011-11-17
58,9028493,311,486,0,2060216,1331,11093816,314,9032206.76,573.08,750,0,2060399.48,2095.92,11093929.32,565.8,8670574.2,59.2,73.2,0,1619570.6,185.6,11092997.399999999,43.6,9470648.8,2093,2409.2,0,2422694.5999999996,6593.4,11095070.6,1884.1999999999998,2011-11-24
59,9030761,237,392,0,2061161,1082,11097043,296,9038839.8,472.08,649.96,0,2057136.44,1856.64,11097098.28,496.4,8679440.6,50.00000000000001,59.400000000000006,0,1620869.4,169.4,11096112.600000001,37.400000000000006,9473057.4,1741.9999999999998,2225.2,0,2417101.4,6507.5999999999985,11098294,1762.1999999999998,2011-12-01
60,9038562,204,316,0,2061736,821,11100119,209,9045687.84,401.48,552.64,0,2053610.44,1597.28,11100252.4,414.12,8688228,40,62.2,0,1621198.4,159.6,11099277,46.8,9476361,1418.8,1832.2,0,2411555,5539.799999999999,11101512.2,1491.5999999999997,2011-12-08
61,9046400,191,264,0,2057091,687,11103331,175,9052777.56,347.96,488.76,0,2049827.8,1375.96,11103442.08,361.8,8697130.8,41.8,46.400000000000006,0,1620876.4,138.4,11102418.4,39.800000000000004,9480115.8,1235.1999999999998,1738.9999999999998,0,2405920.4,4770.4,11104689.399999999,1210.8,2011-12-15
62,9054207,162,228,0,2052497,613,11106525,150,9060047.8,286.88,412.68,0,2045874.36,1181.84,11106621.72,296.72,8706077.4,28,37.400000000000006,0,1620157.4,119.2,11105575.600000001,33.8,9484193.4,974.7999999999998,1498.5999999999997,0,2400165.4,4246.799999999999,11107821.8,1079.8,2011-12-22
63,9062224,136,197,0,2047799,569,11109643,131,9067476.6,241.28,331.8,0,2041756.12,964.92,11109805.8,257.04,8715209.2,15.8,18.6,0,1619106.4,75.4,11108828.4,18,9488753.8,784.5999999999999,1175.3999999999999,0,2394317.4,3505.2,11110969,930.9999999999998,2011-12-29
64,9070307,111,147,0,2043023,426,11112901,126,9075055.56,208.28,279.52,0,2037446.92,792.76,11112990.28,208.04,8724364.8,8.8,16,0,1617648.4,50.8,11112012.2,12.6,9493616.6,713.5999999999999,922.9999999999999,0,2388400.4000000004,2703.3999999999996,11114175.2,748.1999999999998,2012-01-05
65,9078356,85,125,0,2038287,364,11116059,98,9082757.32,168.16,235.2,0,2032988,674.6,11116148.68,182.64,8733437.8,6,10.600000000000001,0,1615752.2000000002,35,11115125.399999999,6.800000000000001,9498928,611.6,796.9999999999999,0,2382472.6,2206.399999999999,11117329.4,588.8,2012-01-12
66,9086412,80,106,0,2033474,294,11119222,78,9090579.64,141.2,192.2,0,2028417.76,557.44,11119330.8,147.36,8742609.8,7.6000000000000005,5.6,0,1613412.6,20.4,11118266.8,3,9504578.8,471.3999999999999,712,0,2376533,1986.6,11120505.4,485.9999999999999,2012-01-19
67,9094207,73,86,0,2028852,277,11122394,77,9098404.28,129.36,178.48,0,2023772.6,502.64,11122484.72,128.36,8751869,2.8000000000000003,8.600000000000001,0,1611040.6,21.2,11121372.6,4.2,9510148.2,508.79999999999995,659,0,2370597.2,1836,11123688,429.4,2012-01-26
68,9102204,54,81,0,2024065,230,11125538,57,9106287.48,116.84,165.24,0,2019084.44,467.44,11125654,119.24,8760947.2,0.6000000000000001,7.800000000000001,0,1608394.7999999998,12.400000000000002,11124508.8,1.8000000000000003,9515950,492,686.5999999999999,0,2364650.2,1882.6000000000001,11126906.8,462.9999999999999,2012-02-02
69,9110447,53,72,0,2019093,178,11128728,46,9114254.64,105.56,144.56,0,2014347.96,391.88,11128852.72,101.92,8770272.8,0.6000000000000001,3.0000000000000004,0,1605763.2,11.400000000000002,11127719.8,3.0000000000000004,9521910.399999999,374.99999999999994,573.3999999999999,0,2358652.4,1588.6,11130054.6,382.39999999999986,2012-02-09
70,9118571,43,72,0,2014157,208,11131889,40,9122097.48,103.64,135.44,0,2009651.52,369.88,11131988.08,94.4,8779336.2,0.6000000000000001,1.8000000000000003,0,1602994.8,5.4,11130782.6,0.6000000000000001,9527783.6,386.79999999999995,464.5999999999998,0,2352744,1293.1999999999998,11133130.6,348.5999999999999,2012-02-16
71,9126574,31,60,0,2009314,147,11135116,41,9130061.48,97.48,123.64,0,2004898.8,348.04,11135181.4,91.24,8788637.8,1.2000000000000002,3.6000000000000005,0,1600238.4,4.200000000000001,11133989.8,0.6000000000000001,9533658.4,392.7999999999997,464.1999999999996,0,2346686.2,1338.999999999999,11136337.2,380.1999999999997,2012-02-23
72,9134749,30,46,0,2004271,121,11138317,32,9137981.92,79.68,109.36,0,2000172.92,319,11138343.88,83.52,8797717.8,2.4000000000000004,0.6000000000000001,0,1597655.6,4.800000000000001,11137120.600000001,1.8000000000000003,9539479.4,328.3999999999998,427.1999999999997,0,2340833,1227.1999999999991,11139469,340.7999999999999,2012-03-01
73,9142832,29,37,0,1999348,107,11141500,30,9145971.48,67.2,96.76,0,1995392.16,277.12,11141527.6,72.8,8806701.8,1.8000000000000003,3.0000000000000004,0,1594943.2,5.4,11140402.4,0.6000000000000001,9545531.4,275.99999999999983,409.19999999999976,0,2334991.6,1143.3999999999992,11142543,280.1999999999998,2012-03-08
74,9151016,36,43,0,1994374,96,11144748,25,9153985.28,66.84,92.92,0,1990584.36,250.76,11144729.4,64.88,8815903,0.6000000000000001,0.6000000000000001,0,1592028.7999999998,3.0000000000000004,11143542,0,9551596.6,294.39999999999975,434.79999999999984,0,2329139.8,1121.3999999999994,11145658.4,297.5999999999999,2012-03-15
75,9159300,29,50,0,1989375,108,11147959,31,9162034.4,57.16,84.92,0,1985765.64,232.08,11147942.12,60.96,8825058.8,0.6000000000000001,0.6000000000000001,0,1589230.8,1.2000000000000002,11146719.4,0,9557729,293,416.1999999999999,0,2323276.4,1092.1999999999996,11148940.2,290.79999999999995,2012-03-22
76,9167630,30,40,0,1984385,117,11151113,28,9170090.8,56.36,72.88,0,1980932.36,208.48,11151152.4,57.72,8834068.4,0.6000000000000001,0.6000000000000001,0,1586441.6,1.2000000000000002,11150001.6,1.2000000000000002,9563880,276.9999999999999,389.4,0,2317481.4,1092.1999999999998,11152202.6,279.1999999999999,2012-03-29
77,9175859,38,42,0,1979372,117,11154335,27,9178077.88,56.76,75,0,1976123.48,202.16,11154333.12,53.12,8843114.6,0,1.2000000000000002,0,1583391.8,2.4000000000000004,11153145.8,0,9570139.4,285.5999999999999,370.79999999999984,0,2311712.6,997.5999999999996,11155388.8,275.5999999999998,2012-04-05
78,9184061,19,33,0,1974347,101,11157516,29,9186087.04,56.92,74.96,0,1971312.72,202.04,11157531.64,53.68,8852087.6,0.6000000000000001,1.2000000000000002,0,1580382.8,1.8000000000000003,11156304.8,0,9576338.8,289.6,373.4,0,2305878.4,1010.7999999999998,11158581.6,247.19999999999987,2012-04-12
79,9192214,22,26,0,1969289,68,11160709,20,9194066.4,58.12,75.96,0,1966516.48,210.8,11160716.96,56.68,8861071.2,0,0,0,1577349.7999999998,0.6000000000000001,11159423,0.6000000000000001,9582537.8,263.99999999999994,368.3999999999999,0,2300085,1042.7999999999997,11161780.2,265.8,2012-04-19
80,9200529,23,30,0,1964249,82,11163904,23,9202026.72,62.08,78.12,0,1961749,211.28,11163915.92,54.84,8870141.8,0,0,0,1574377.8,0,11162616.6,0,9588755.2,320.8,358.4,0,2294235,969.3999999999999,11165019.6,261.19999999999993,2012-04-26
81,9208761,27,28,0,1959278,86,11167113,22,9209997.12,60.4,75.8,0,1956978.88,214,11167112.2,56.88,8879038,0,0,0,1571431.2000000002,0,11165759.2,0,9594911,260.79999999999984,363.39999999999986,0,2288497,1020.5999999999997,11168257,277.39999999999986,2012-05-03
82,9216978,23,33,0,1954268,94,11170250,26,9217924.44,65.44,79.52,0,1952223.36,216.08,11170292.76,61.2,8888020.2,0,0,0,1568361.6,0,11168941.600000001,0,9601125.2,296.7999999999997,364.7999999999997,0,2282730.4,960.3999999999993,11171427,275.1999999999998,2012-05-10
83,9224876,21,30,0,1949251,75,11173368,19,9225822,64.92,81.92,0,1947505.48,229.36,11173474.32,59,8896876.2,0,0,0,1565396.2000000002,0,11172092.4,0,9607134.8,320.5999999999998,400.7999999999997,0,2277032,1069.1999999999991,11174676,264.99999999999983,2012-05-17
84,9232623,17,25,0,1944380,70,11176596,17,9233749.68,63.12,79.32,0,1942797.48,225.96,11176689.6,62.12,8905754.2,0,0,0,1562503.4,0,11175363.2,0,9613434.2,297.39999999999986,358.5999999999997,0,2271356.5999999996,1082.1999999999991,11177902,286.1999999999997,2012-05-24
85,9240542,17,19,0,1939464,59,11179853,18,9241651.16,59.76,83.32,0,1938100.08,229.72,11179894.32,59.52,8914708.6,0,0,0,1559568.2,0,11178630,0,9619635.4,266.1999999999998,369.99999999999966,0,2265619.8,1047.799999999999,11181142.4,276.9999999999997,2012-05-31
86,9248603,13,30,0,1934675,80,11182998,17,9249540.24,55.96,74.44,0,1933419.08,209.56,11183089.72,48.88,8923589.4,0,0,0,1556614.2000000002,0,11181810.8,0,9625829,243.7999999999997,323.7999999999997,0,2259980.2,886.1999999999994,11184467,197.39999999999995,2012-06-07
