week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
19,10852580,1538,1862,0,114295,5035,10971186,4953,10844383.48,1735.28,2156.28,0,122898.32,5985,10971173.36,5827.04,10781651.8,764.2,1087.2,0,84666.6,3069.4,10970357.399999999,3091,10884080.6,3441.1999999999994,4251.4,0,183567.39999999997,12018.8,10971777.6,11487.799999999997,2011-02-24
20,10850409,1368,1921,0,120074,5555,10974314,5391,10841991.68,1640.36,2125.32,0,128574.8,5956.04,10974332.16,5819.48,10775392.6,802.4000000000001,941,0,87256,2668,10973555.8,2669.8,10884698,3227.2,4100.199999999999,0,192800.99999999994,11401.399999999998,10974967.2,11330.999999999998,2011-03-03
21,10848712,1609,1916,0,125560,5236,10977500,4983,10839545.76,1692.4,2140.36,0,134102.68,5875.36,10977481.2,5732.68,10769200.8,681.2,997.8000000000001,0,89890.6,2838.6000000000004,10976744,2756.6000000000004,10885166.8,2916,4002.5999999999995,0,201914.59999999992,11132,10978130,10879.2,2011-03-10
22,10844965,1422,2002,0,130464,5555,10980605,5403,10837030.36,1677.6,2177.36,0,139702.92,5980.44,10980588.24,5920.48,10762814.8,779.4000000000001,930.8,0,92594.20000000001,2558.2,10979764.399999999,2489,10885384.8,3442.199999999998,4137.199999999999,0,211174.39999999994,10935.599999999997,10981282.600000001,10831.199999999997,2011-03-17
23,10839934,1485,1931,0,138407,5102,10983724,5092,10834503.2,1696.12,2194.44,0,145323.88,6001.4,10983717.64,5872.2,10756829.399999999,817.2,1017,0,95409,2741.2,10982897.8,2693,10885496.4,3402.5999999999985,4465.5999999999985,0,220608.59999999992,12062.199999999995,10984391.4,11931.599999999995,2011-03-24
24,10834826,1734,2097,0,146601,5762,10986825,5570,10831508.24,1872.56,2339.8,0,151114.88,6313.2,10986835.48,6163.48,10750533.8,773,917.6,0,98324.6,2631,10985977,2531.2,10885761.8,3876.1999999999975,4622.199999999997,0,229767.99999999994,12637.199999999993,10987603.6,12086.799999999996,2011-03-31
25,10829191,1645,2105,0,154955,6011,10989997,5751,10828204.48,1937.28,2464.52,0,157345.16,6750.52,10989951.44,6593.24,10742563.8,744.4000000000001,1010.4,0,101287.2,2792.6000000000004,10989028.8,2644.8,10885547.6,4216.599999999996,5059.199999999997,0,240421.39999999994,13857.199999999993,10990733.600000001,13397.799999999992,2011-04-07
26,10822190,1768,2298,0,164491,6262,10993112,5945,10824499.08,2128.48,2609.56,0,163846.24,7047.76,10993083.36,6872.56,10734199.8,802.8,1042.2,0,104630.8,2758.4,10992166.4,2739.3999999999996,10885233,4794.7999999999975,5568.599999999996,0,250839.79999999993,15290.999999999989,10993917,14932.399999999989,2011-04-14
27,10820432,1906,2365,0,173039,6525,10996212,6414,10820381.2,2192.92,2752.52,0,170871.8,7587.32,10996198.44,7447.92,10721117.8,845.4000000000001,1112.1999999999998,0,107913.20000000001,3042.6,10995350.8,3004.6,10885261.4,4573.399999999998,5486.7999999999975,0,264260.99999999994,16061.99999999999,10997025.2,16067.19999999999,2011-04-21
28,10815898,2039,2536,0,179231,6815,10999293,6703,10816033.36,2272.8,2870.68,0,178147.72,7831.28,10999324.56,7711.28,10709357,849.4000000000001,1111.2,0,111261,3027,10998484.399999999,2955.8,10884755,5255.6,6217.4,0,279916.79999999993,16634.799999999996,11000196,16237.399999999996,2011-04-28
29,10813498,2065,2837,0,184863,7563,11002417,7361,10810926.32,2439.48,3152,0,185935.16,8530.8,11002452.96,8371.12,10696066.8,888.4000000000001,1261.6000000000001,0,115078.8,3298.6,11001710.8,3269.8,10884013.6,6310.199999999999,7511,0,295436.79999999993,20211.8,11003356.600000001,19833.799999999996,2011-05-05
30,10814332,2008,2720,0,189505,7349,11005520,7431,10805438.76,2547.48,3295.92,0,194306.48,8983.44,11005588.64,8846.96,10683248.399999999,944.6,1157,0,118965.6,3272.6000000000004,11004781.4,3237.4000000000005,10883027,6175.799999999999,8129.799999999998,0,312170.19999999995,22185.199999999997,11006517.600000001,22359.399999999998,2011-05-12
31,10807837,1965,2563,0,192572,7129,11008745,7134,10799576.56,2733.76,3382.68,0,203008.68,9292.56,11008701.68,9108.64,10670080.2,1006.6,1273.2,0,123510.6,3489.4,11007864.4,3461,10880987.399999999,6813.999999999998,8062.999999999998,0,327628.8,22498.599999999995,11009637,21989.199999999997,2011-05-19
32,10803572,2370,2822,0,202828,7473,11011878,7242,10793576.52,2790.68,3476.16,0,212008.72,9626.16,11011852.08,9456.2,10651909.399999999,946.2,1333.6,0,128879,3805,11011054,3676.6000000000004,10879509.6,7331.199999999997,8496.199999999999,0,344086.19999999995,23656.799999999996,11012764.6,23898.199999999997,2011-05-26
33,10798988,2224,3042,0,210558,8505,11014965,8358,10787382.24,2703.52,3599.28,0,221289.16,9955.84,11014974.2,9750.16,10630104.2,895.4000000000001,1289,0,133415.4,3431,11014148.2,3407.8,10878540.4,7253.399999999995,9380.199999999993,0,368282.8,25784.99999999998,11015928.4,25417.399999999983,2011-06-02
34,10795911,2080,2858,0,218754,7648,11018117,7525,10781359.24,2679.24,3534.56,0,230551.28,9772.36,11018124.32,9620.2,10609482.4,838.8,1057.4,0,136979.6,3006.2,11017316.2,2863.4,10878438.8,7279.399999999996,8780.399999999994,0,392681.19999999995,24837.599999999984,11019090.600000001,24631.399999999987,2011-06-09
35,10794482,2301,2694,0,223750,7467,11021198,7270,10775627.36,2690.64,3430.36,0,239507.32,9445.56,11021255.68,9254.24,10588523,766.2,991.6,0,140551.2,2842.8,11020434.2,2823.6000000000004,10877923,7295.399999999992,9162.399999999994,0,416354.79999999993,25063.199999999983,11022263.2,24929.399999999983,2011-06-16
36,10792868,1769,2618,0,228554,6932,11024415,6724,10770465.96,2409.68,3268.92,0,248275.44,9224.6,11024420,9101.24,10568919.8,703.6,1025,0,144325.6,2822.8,11023652.4,2826.8,10877321,6422.799999999996,8548.599999999991,0,440606.6,24719.199999999975,11025417.6,24397.79999999998,2011-06-23
37,10791174,1789,2384,0,233107,6126,11027509,6045,10765727.56,2392.04,3120.4,0,256342.24,8563.4,11027582.24,8356.68,10551217.600000001,712.2,891,0,147728.8,2550.2,11026879.399999999,2479.8,10877199.6,6075.9999999999945,8058.199999999993,0,462222.79999999993,22288.399999999983,11028515.6,21744.799999999985,2011-06-30
38,10790213,1587,2233,0,237848,6518,11030686,6444,10761913.68,2084.08,2801.08,0,263941.72,7939.52,11030740.56,7736.32,10537795.6,547,840.5999999999999,0,150767,2427.6000000000004,11030028.4,2355.8,10877549.8,5290.999999999997,7248.599999999997,0,481669.59999999986,19738.799999999985,11031604.6,18925.399999999987,2011-07-07
39,10789447,1533,2083,0,241703,5682,11033813,5377,10758990.72,1864.92,2498.64,0,270514.4,6946.28,11033868.68,6767.52,10529962.4,574.2,797.8,0,153601,2103.6,11033071.8,2011,10877728.2,4531.799999999999,6202.999999999998,0,495954.79999999993,17057.59999999999,11034688,16754.199999999993,2011-07-14
40,10785691,1422,1811,0,246425,5556,11036940,5394,10756643.36,1700.6,2235.68,0,276423.2,6340.64,11037002.84,6207.56,10522061.8,530.6,719.2,0,156588.4,1987,11036191,1964.4,10877457.4,3983.399999999997,5601.999999999998,0,507372.79999999993,15930.39999999999,11037919.6,15685.999999999993,2011-07-21
41,10784665,1276,1686,0,253006,5058,11040095,4871,10754914.32,1514.04,2030.56,0,281691.4,5779.88,11040150.32,5628.68,10516078.6,455.8,598.8,0,159912.2,1715.8000000000002,11039290.600000001,1763.4,10877306.8,3390.5999999999985,4532.599999999997,0,517327.7999999998,13002.599999999991,11041027.6,12696.399999999992,2011-07-28
42,10784727,1447,1730,0,256557,4843,11043243,4802,10753406.16,1503.64,1945,0,286421.24,5356.12,11043276.04,5259.08,10511124.600000001,415.20000000000005,600,0,163102,1676.6000000000001,11042406,1655.2000000000003,10877595.399999999,3635.5999999999995,4528.4,0,525838.7999999998,11945.2,11044199.8,11891.8,2011-08-04
43,10785036,1242,1682,0,259192,4804,11046401,4655,10752187.52,1414.96,1859.2,0,290967.76,5193.32,11046429.44,5076,10506270.2,461,578.4,0,165670.4,1495.2,11045585.2,1448.2,10879076.600000001,3553.7999999999993,4383.999999999999,0,534115.3999999999,12418.599999999999,11047419.600000001,12189.999999999996,2011-08-11
44,10785716,1308,1523,0,261952,4304,11049568,4322,10751145.4,1395.92,1782.32,0,295243.84,4938.12,11049567.48,4828.68,10502438.2,363,495,0,167263.2,1436.4,11048737.8,1404.4,10880642.6,3142.599999999999,3753.6,0,541655.5999999999,10749.199999999999,11050623.4,10612.400000000001,2011-08-18
45,10785809,1234,1507,0,264597,4016,11052788,3990,10750290.44,1349,1754.44,0,299330.72,4820,11052724.6,4747.28,10498841,359.8,493.4,0,168766.4,1336.4,11051839.4,1295.6,10882163,2798.999999999999,3726.199999999999,0,548617.9999999998,10498.399999999998,11053667.8,10473.8,2011-08-25
46,10785516,1174,1715,0,267883,4734,11055856,4517,10749175.68,1427,1819.64,0,303448.32,4944.16,11055870.64,4822.04,10495530,399.6,500.4,0,170403.2,1309.6,11055008.600000001,1272,10883550.6,3222.7999999999993,3927.399999999999,0,555043.5999999999,10094.399999999998,11056807.2,9618.199999999997,2011-09-01
47,10785318,1373,1594,0,271005,4180,11059049,3965,10747983.2,1476.32,1852.84,0,307705.12,5070.28,11059017.48,4935.72,10492835.6,387.2,420.8,0,172421.6,1205.6,11058118.2,1181.4,10884419.2,2758.3999999999987,3590.1999999999985,0,561218.9999999998,9823.599999999995,11059921,9366.999999999996,2011-09-08
48,10783818,1529,1912,0,274771,4934,11062261,4947,10746389.68,1629.84,1997.2,0,312153.2,5385.92,11062169.92,5246.4,10491040.4,387.20000000000005,520,0,175056,1397.8000000000002,11061192.4,1390.4,10884705,3398.7999999999984,3966.999999999999,0,566813.1999999998,10557.999999999996,11063069.2,10292.799999999996,2011-09-15
49,10780976,1693,2038,0,279921,5672,11065370,5632,10744142.76,1739.36,2259.4,0,317168.8,6073.48,11065310.32,5969,10488050.2,392.6,574,0,177711.4,1504.0000000000002,11064295,1446.4,10885399.8,3292.799999999999,4447.7999999999975,0,572127.9999999998,11995.799999999996,11066276.2,11858.599999999995,2011-09-22
50,10776675,1697,2267,0,286552,6133,11068562,6044,10741355.68,1898.48,2411.84,0,322803.4,6597.48,11068469.4,6510.32,10483720.4,473,596.8,0,180047.2,1592.4,11067461,1567.6000000000001,10886042.6,3577,4507.2,0,578904.3999999998,12200.199999999997,11069414.399999999,12194.799999999996,2011-09-29
51,10772390,1903,2492,0,294527,6777,11071678,6550,10738113.48,2057.4,2617.08,0,328850.56,7075,11071638.52,6905.36,10480455.2,539.8,626.5999999999999,0,182453.6,1624.8,11070701,1560.6,10887066,4049.3999999999996,5001.5999999999995,0,585950.9999999998,13327.8,11072573.4,13275.4,2011-10-06
52,10767017,2170,2579,0,302919,7340,11074826,7385,10734244.6,2231.44,2822.64,0,335509.24,7718.2,11074807.92,7577.68,10476839.399999999,676.8,785.6,0,184557.59999999998,2101.2,11073887,2033.2,10888198,4473.799999999999,5304.799999999998,0,592531.3999999999,14401.199999999999,11075754.399999999,13746.599999999999,2011-10-13
53,10760715,2326,2782,0,311782,7699,11078053,7650,10730420.4,2235.76,2860.76,0,342475.6,7861.12,11077992.52,7762.24,10474631,668.6,890.8000000000001,0,186850.40000000002,2472.6,11077007.6,2394.8,10888599.6,3934.3999999999996,5242.799999999999,0,598456.9999999998,14767.8,11078908.6,14689.399999999998,2011-10-20
54,10754862,2115,2805,0,321303,7875,11081193,7756,10726314.72,2257.76,2932.08,0,349630.92,8104.88,11081135.48,7939.44,10472324.399999999,704.5999999999999,853.8,0,189799.2,2449.2,11080172,2352.2000000000003,10888771.6,4261.799999999999,5602.7999999999975,0,603870.5999999999,15015.399999999998,11082078.8,14426.999999999996,2011-10-27
55,10755108,2178,2979,0,326920,8033,11084390,7904,10722354.32,2272.12,2911.04,0,356748.48,7996,11084285.96,7852.6,10471135.2,790.6,913.6,0,192749.6,2507.8,11083375,2401.6,10888750,4028.399999999999,5094.4,0,608875.3999999999,14590.8,11085235.2,14461.399999999998,2011-11-03
56,10751455,2059,2840,0,330034,7837,11087576,7677,10718550.52,2132.72,2848.56,0,363911.24,8008.8,11087443.04,7833.24,10470078.8,744.4000000000001,940,0,196121,2637.4,11086447.8,2604.2,10888302.8,3855.2,5126.999999999999,0,613484.5999999999,14367.2,11088413.600000001,13827.599999999999,2011-11-10
57,10744829,1891,2507,0,338974,7541,11090614,6888,10715030.32,2100.6,2775.8,0,370666.56,7615.08,11090573.28,7427.16,10469275,831.8000000000001,1028.4,0,199918.6,2800.8,11089559,2683,10887952.399999999,3802.1999999999985,5394.5999999999985,0,617497.3999999999,14681.999999999998,11091626.2,14578.199999999997,2011-11-17
58,10738836,1830,2598,0,348392,7166,11093799,7019,10711728.4,2000.4,2729,0,377309.12,7547.8,11093766.92,7394.44,10467950.2,773.2,991.2,0,202993,2857,11092748.8,2901.6000000000004,10888990.8,3512.5999999999995,5014,0,621773.5999999999,13566,11094767.399999999,12924.599999999999,2011-11-24
59,10735685,1806,2541,0,356753,7045,11096951,6855,10708822.44,1987.92,2523,0,383602.12,7048.88,11096935.48,6883.36,10466944,579.6,800.4,0,205049.2,2445.2,11095910.399999999,2458,10890289.8,4093.799999999999,4882.999999999999,0,625933.1999999998,13466,11097902.8,13233.599999999999,2011-12-01
60,10733690,1599,2314,0,362707,6563,11100159,6371,10706672.04,1708.24,2310.64,0,389406.52,6579.88,11100097.44,6401.64,10466100,521.2,695.8,0,206974.8,1923,11099093.399999999,1862.4,10891628,3646.7999999999984,4807.399999999999,0,630091.5999999999,13896,11100992.2,13455.399999999998,2011-12-08
61,10732499,1545,1956,0,367313,5612,11103344,5482,10704932.76,1584.24,2156.96,0,394593.88,6027.76,11103267.84,5951.36,10465488.399999999,534.8000000000001,707.6,0,208746,1964,11102290.4,1881.8000000000002,10892939.8,2709.5999999999995,3913.9999999999995,0,633869.1999999998,11501.199999999997,11104140.8,11464.799999999996,2011-12-15
62,10730805,1279,1845,0,371192,5218,11106522,5174,10703597.04,1524.32,2005.08,0,399310.72,5576.4,11106437.16,5497.84,10465737.2,525,660.6,0,210583.8,1790.6000000000001,11105438.2,1735.8,10894370.4,2869.3999999999996,3661,0,637209.5999999999,9736.2,11107329.8,9665,2011-12-22
63,10727260,1137,1645,0,377275,4718,11109623,4512,10702433.04,1443.72,1928.24,0,403786.52,5411.64,11109591.52,5267,10466029.4,544.6,658.2,0,212296.2,1786.4,11108636.399999999,1686.2,10895577.8,3082.399999999999,3791.3999999999987,0,640310.9999999999,10671.999999999998,11110490.4,10671.999999999998,2011-12-29
64,10724157,1250,1505,0,383637,4316,11112769,4217,10701806.76,1341.84,1771,0,407855.12,4936.76,11112774.72,4829.72,10466462.2,501,657.8,0,214260.40000000002,1831.8000000000002,11111806.399999999,1849.4,10896641.6,2637.999999999999,3734.9999999999977,0,643076.3999999999,9928.199999999993,11113687.2,9867.599999999995,2012-01-05
65,10718339,1061,1378,0,391554,3965,11115913,3801,10701470.56,1229.12,1672.56,0,411564.04,4652.24,11115936.28,4527.64,10467450.600000001,418.4,673.2,0,216252.80000000002,1795.6,11115003.6,1699,10898117.600000001,2344.999999999999,3074.9999999999986,0,645603.9999999998,8615.799999999996,11116863.6,8560.199999999997,2012-01-12
66,10712961,928,1293,0,400434,3714,11119177,3528,10701509.72,1128.16,1521.96,0,414929.76,4269.04,11119089.6,4186.84,10469149.4,430.40000000000003,593.2,0,217828.2,1575.2,11118102.6,1581.4,10899857.600000001,2239.999999999999,2905.7999999999984,0,647357.3999999999,8120.999999999996,11119968.4,7937.199999999995,2012-01-19
67,10708690,852,1171,0,408500,3336,11122403,3191,10702003.4,1001.68,1381.56,0,417894.32,3883.72,11122280.96,3806.6,10471269.8,396.2,515.2,0,219314.4,1495.8000000000002,11121290.8,1463,10901574.6,1980.7999999999988,2729.3999999999987,0,648648.3999999999,7430.199999999997,11123153.8,7256.399999999998,2012-01-26
68,10707938,827,1135,0,415931,2924,11125530,2828,10702791.2,951.48,1265.84,0,420449.84,3506.8,11125458.36,3419.8,10473286.8,383.20000000000005,540.5999999999999,0,220814.2,1499.2,11124426.2,1403.6,10903232,2032.3999999999996,2510.199999999999,0,649777.1999999998,6806.7999999999965,11126309.2,6648.199999999997,2012-02-02
69,10709174,891,1141,0,417990,2883,11128669,2851,10703516.96,976.8,1272.08,0,422841.64,3458.88,11128607.48,3354.72,10475828,387.2,487.79999999999995,0,222407.2,1356.6,11127469.6,1295.8,10904412.6,2032.3999999999999,2741.7999999999993,0,650602.1999999998,7519.599999999997,11129520.4,7261.399999999998,2012-02-09
70,10710779,815,1012,0,419729,3050,11131883,3010,10704460.32,907.76,1190.6,0,425216.8,3369.12,11131775.48,3329.6,10478607.4,359.4,510.40000000000003,0,224275.8,1408,11130632,1374.8000000000002,10905654.399999999,1762.7999999999997,2314,0,651251.5999999999,6658.799999999999,11132802,6790.5999999999995,2012-02-16
71,10712340,693,969,0,421215,2539,11135148,2481,10705685.48,841,1109.12,0,427312.8,3108.32,11134948.4,3006.84,10481683.4,261.6,427.6,0,226139.2,1217.4,11133836,1187.4,10907192.2,1775.7999999999995,2177,0,651536.9999999998,6024.999999999999,11135992,5732.199999999999,2012-02-23
72,10710824,732,906,0,423440,2614,11138274,2634,10707051.68,819.6,1049.64,0,429246.28,2955.8,11138167.2,2871.92,10485030.8,238,348.8,0,227992.8,995.8000000000001,11137103.600000001,951,10908578,1841.7999999999995,2170,0,651624.5999999999,5945.799999999999,11139191.600000001,5859.4,2012-03-01
73,10709504,663,866,0,428354,2432,11141532,2380,10708574.36,771.28,1008.36,0,430991.12,2808.04,11141345.12,2750.6,10488485.8,224.20000000000002,320.6,0,229776.4,880.2,11140311.4,869.5999999999999,10909955.8,1551.3999999999999,2099.2,0,651422.1999999998,6076.999999999999,11142338.8,5844.4,2012-03-08
74,10708253,677,809,0,432581,2338,11144583,2347,10710260.04,745.64,933.76,0,432588.12,2617.48,11144527.56,2572.48,10491984.8,197.4,274.4,0,231242.4,777.8,11143449.2,764.8,10912049.4,1491.5999999999995,1824.7999999999997,0,651060.1999999998,5197.6,11145539.2,5116.2,2012-03-15
75,10707491,560,789,0,436834,2231,11147779,2141,10712003.52,718.32,947.36,0,434065.56,2592.16,11147734.76,2531,10495830.2,173.4,246.60000000000002,0,232362.40000000002,721.2,11146610.399999999,692,10914193.8,1390,1784.5999999999995,0,650522.5999999999,4888.199999999999,11148678.8,4764.799999999999,2012-03-22
76,10705441,579,731,0,441308,1976,11150954,2010,10713585.96,765.48,958.76,0,435598.92,2651.56,11150909.12,2607.08,10499684,152,213.8,0,233554,604.4000000000001,11149772.6,608.8000000000001,10916238.6,1844.8,1964.5999999999995,0,649815.5999999999,5414.5999999999985,11151866.2,5386.199999999999,2012-03-29
77,10703493,615,744,0,446295,2071,11154174,1955,10715118.04,786.08,984.04,0,437176.52,2701.44,11154064.68,2654.64,10503572.2,135.60000000000002,190.20000000000002,0,234664.59999999998,534.2,11152982.600000001,529.4000000000001,10918384,1914.6,2102.2,0,649103.5999999999,5660.5999999999985,11154988.600000001,5628.5999999999985,2012-04-05
78,10699745,629,753,0,451946,2158,11157350,2082,10716477.04,850.44,1044.12,0,438887.68,2880.56,11157259.28,2817.4,10507446.2,146.20000000000002,185.20000000000002,0,235692.8,496.20000000000005,11156108.6,503.6,10920410.2,2428.5999999999995,2646.2,0,648383.1999999998,7270.4,11158276.2,7124.799999999999,2012-04-12
79,10695749,601,746,0,459268,2084,11160476,1956,10717722.8,841.16,1100.44,0,440771.4,3059.08,11160435.8,2973.08,10510979.2,125.80000000000001,171.4,0,237005.59999999998,483.80000000000007,11159310.6,487.2,10922102.4,2423.799999999999,2822.3999999999996,0,647837.5999999999,8027.799999999999,11161486.4,7851.5999999999985,2012-04-19
80,10699618,630,971,0,463325,2491,11163623,2390,10719077.56,817.16,1062.28,0,442679.24,2984,11163636.24,2927.2,10514652.2,107.60000000000001,143.8,0,238295.40000000002,432.40000000000003,11162457.399999999,438.2,10924033.8,1989.7999999999993,2561.5999999999985,0,647368.5999999999,7295.999999999996,11164655.4,7359.999999999996,2012-04-26
81,10703320,672,861,0,462792,2357,11166749,2280,10720207.92,878.08,1140.64,0,444596.24,3119.8,11166822.88,3072.32,10518204,101.20000000000002,136,0,239717.59999999998,436.00000000000006,11165620.2,401.20000000000005,10925800.8,2464.999999999999,2902.7999999999984,0,646907.7999999998,7899.399999999996,11167845.8,7937.599999999995,2012-05-03
82,10707083,686,833,0,462099,2479,11169819,2448,10721459.64,826.24,1123.12,0,446581.52,3093.04,11169990.52,3022.68,10521880.4,130.8,176,0,241175.40000000002,447.4,11168794.8,466.00000000000006,10927557.6,1933.999999999999,2825.3999999999983,0,646490.7999999998,7822.999999999995,11171015.399999999,7684.9999999999945,2012-05-10
83,10710735,732,994,0,461545,2642,11173039,2442,10722833.2,831.4,1104.8,0,448435.76,2980.28,11173205.16,2949.64,10525695.6,141.20000000000002,197,0,242521,524.4,11172011.2,518.4,10929419,2096.399999999999,2746.9999999999986,0,645877.7999999998,7390.7999999999965,11174256,7409.7999999999965,2012-05-17
