week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
23,3551029,0,0,0,7432967,2,10984017,0,3659784.16,5.56,6.68,0,7324220.52,22.76,10984016.92,2.48,3100911,0,0,0,6553460.199999999,0,10983429.4,0,4430965.199999999,43.79999999999994,46.399999999999906,0,7883038,167.59999999999965,10984535.600000001,18.59999999999996,2011-03-24
24,3573088,0,0,0,7413999,0,10987236,0,3681586.36,2.4,4.08,0,7305586.08,13.2,10987178.92,0.72,3124066.2,0,0,0,6536981.4,0,10986520.8,0,4450740.4,17.999999999999964,29.79999999999997,0,7863066.199999999,101.99999999999986,10987781,7.399999999999984,2011-03-31
25,3595091,0,0,0,7395216,0,10990351,0,3703208.24,1.84,2.64,0,7287091,7.84,10990303.72,0.8,3147156.2,0,0,0,6520590.8,0,10989588.4,0,4470099.8,13.59999999999998,22.39999999999997,0,7843020,62.399999999999906,10990952,8.199999999999989,2011-04-07
26,3616946,0,0,0,7376619,0,10993492,0,3724812.36,0.96,1.56,0,7268624.2,4.6,10993439.08,0.48,3170267.4,0,0,0,6504183.6,0,10992725.399999999,0,4489738.199999999,6.999999999999986,13.399999999999984,0,7823025.800000001,36.59999999999995,10994115,5,2011-04-14
27,3638517,0,0,0,7358087,0,10996604,0,3746423.64,0.52,1.2,0,7250146.96,3.24,10996572.32,0.2,3193196.8,0,0,0,6487665.4,0,10995812.2,0,4509458.199999999,3.999999999999993,9.999999999999979,0,7803238.199999999,27.199999999999946,10997294.8,1.7999999999999972,2011-04-21
28,3660458,0,0,0,7339247,0,10999756,0,3767997.32,0.4,0.68,0,7231711.48,1.8,10999709.88,0.32,3216203.4,0,0,0,6471250.199999999,0,10998849.8,0,4529052.399999999,4.3999999999999915,6.599999999999987,0,7783439,16.99999999999997,11000428.2,3.3999999999999915,2011-04-28
29,3682215,0,0,0,7320637,0,11002908,0,3789481.44,0.24,0.36,0,7213363.92,1.12,11002845.96,0.04,3239125.5999999996,0,0,0,6454785,0,11001823.4,0,4548710,2.3999999999999986,3.1999999999999957,0,7763707.4,10.799999999999983,11003639.6,0.3999999999999986,2011-05-05
30,3703730,0,0,0,7302156,0,11006085,0,3810911.56,0.04,0.28,0,7195081,0.88,11005992.88,0.04,3261956.6,0,0,0,6438448.4,0,11004966.8,0,4568261.399999999,0.3999999999999986,2.799999999999997,0,7744087.4,8.599999999999994,11006851.6,0.3999999999999986,2011-05-12
31,3725502,0,0,0,7283484,0,11009230,0,3832310.52,0.04,0.08,0,7176856.6,0.2,11009167.24,0,3284735.5999999996,0,0,0,6422157,0,11008095.600000001,0,4587721,0.3999999999999986,0.7999999999999972,0,7724533.4,2,11010079.8,0,2011-05-19
32,3747184,0,0,0,7264865,0,11012371,0,3853659.48,0.08,0.04,0,7158642.52,0.2,11012302.12,0.04,3307443.4,0,0,0,6405856.4,0,11011222,0,4607190,1,0.3999999999999986,0,7704882.6,2.3999999999999986,11013283.600000001,0.3999999999999986,2011-05-26
33,3768767,0,0,0,7246369,0,11015462,0,3875001.52,0,0.08,0,7140436.24,0.16,11015437.84,0,3330077.2,0,0,0,6389599.6,0,11014297.8,0,4626605,0,0.7999999999999972,0,7685285.6,1.7999999999999972,11016386,0,2011-06-02
34,3790118,0,0,0,7228101,0,11018613,0,3896249.64,0.12,0,0,7122338.04,0.04,11018587.8,0,3352675.2,0,0,0,6373253,0,11017473.8,0,4646166.6,1.1999999999999957,0,0,7665887.800000001,0.3999999999999986,11019574,0,2011-06-09
35,3811296,0,0,0,7209961,0,11021757,0,3917450.36,0.12,0.04,0,7104282.44,0.24,11021732.96,0,3375288.6,0,0,0,6357206.8,0,11020604.8,0,4665336.199999999,1.1999999999999957,0.3999999999999986,0,7646412.2,2.3999999999999915,11022709.6,0,2011-06-16
36,3832646,0,0,0,7191735,0,11024955,0,3938617.76,0.04,0.04,0,7086268.64,0.32,11024886.48,0.04,3397828.4,0,0,0,6341259.4,0,11023757,0,4684521.199999999,0.3999999999999986,0.3999999999999986,0,7626904.2,3.1999999999999886,11025981.6,0.3999999999999986,2011-06-23
37,3854239,0,0,0,7173297,0,11028114,0,3959766.28,0,0.04,0,7068251,0.04,11028017.32,0,3420251.4000000004,0,0,0,6325154.2,0,11026918,0,4703809,0,0.3999999999999986,0,7607577.600000001,0.3999999999999986,11029171.8,0,2011-06-30
38,3875755,0,0,0,7154980,0,11031291,0,3980890.28,0,0,0,7050281.64,0,11031171.92,0,3442596.5999999996,0,0,0,6309160.8,0,11030107.2,0,4722992.199999999,0,0,0,7588371.8,0,11032352.2,0,2011-07-07
39,3896881,0,0,0,7137001,0,11034421,0,4001903.48,0,0,0,7032407.16,0,11034310.64,0,3465051.8,0,0,0,6293161.4,0,11033214.2,0,4742122.8,0,0,0,7569053.2,0,11035482.2,0,2011-07-14
40,3918102,0,0,0,7118956,0,11037524,0,4022892.48,0,0,0,7014570.04,0,11037462.52,0,3487302.5999999996,0,0,0,6277375.2,0,11036428.2,0,4761097,0,0,0,7549910.199999999,0,11038600.6,0,2011-07-21
41,3939351,0,0,0,7100853,0,11040611,0,4043815,0,0,0,6996783.16,0,11040598.16,0,3509512.2,0,0,0,6261405,0,11039592.4,0,4780257.8,0,0,0,7530915.199999999,0,11041724,0,2011-07-28
42,3960524,0,0,0,7082685,0,11043851,0,4064731.08,0,0,0,6979014.72,0,11043745.8,0,3531879.8,0,0,0,6245474.2,0,11042752,0,4799321.4,0,0,0,7511737.2,0,11044843.2,0,2011-08-04
43,3981852,0,0,0,7064576,0,11047075,0,4085641.84,0,0,0,6961285.16,0,11046927,0,3554124.8,0,0,0,6229708.6,0,11045870.8,0,4818179,0,0,0,7492708.199999999,0,11048076.4,0,2011-08-11
44,4003046,0,0,0,7046471,0,11050191,0,4106509.76,0,0,0,6943602.24,0,11050112,0,3576375,0,0,0,6213839.199999999,0,11049161.2,0,4837313.8,0,0,0,7473603.199999999,0,11051287.4,0,2011-08-18
45,4024065,0,0,0,7028486,0,11053283,0,4127241.6,0,0,0,6926007.52,0,11053249.12,0,3598424,0,0,0,6198025.199999999,0,11052280.4,0,4856223.6,0,0,0,7454667.8,0,11054405.8,0,2011-08-25
46,4045142,0,0,0,7010636,0,11056377,0,4147956.32,0,0,0,6908439.48,0,11056395.8,0,3620528.1999999997,0,0,0,6182322,0,11055417,0,4875028.399999999,0,0,0,7435698,0,11057495.4,0,2011-09-01
47,4066105,0,0,0,6992927,0,11059531,0,4168633.96,0,0,0,6890934.88,0,11059568.84,0,3642626.2,0,0,0,6166532.800000001,0,11058616,0,4893970,0,0,0,7416752.4,0,11060679.2,0,2011-09-08
48,4086946,0,0,0,6975165,0,11062707,0,4189261.24,0,0,0,6873460.16,0,11062721.4,0,3664592.4000000004,0,0,0,6150918.4,0,11061763.4,0,4912741.199999999,0,0,0,7397877,0,11063857.2,0,2011-09-15
49,4107807,0,0,0,6957505,0,11065807,0,4209800.84,0,0,0,6856055.64,0,11065856.48,0,3686409,0,0,0,6135427.199999999,0,11064820.2,0,4931362.6,0,0,0,7379109.800000001,0,11067019.8,0,2011-09-22
50,4128624,0,0,0,6939850,0,11069076,0,4230327.84,0,0,0,6838689.6,0,11069017.44,0,3708393.2,0,0,0,6119882.8,0,11067924.6,0,4950159.6,0,0,0,7360230.6,0,11070234.4,0,2011-09-29
51,4149531,0,0,0,6922215,0,11072252,0,4250878.88,0,0,0,6821319.64,0,11072198.52,0,3730246.6,0,0,0,6104444,0,11071128.399999999,0,4968729.6,0,0,0,7341502.8,0,11073446,0,2011-10-06
52,4170205,0,0,0,6904672,0,11075413,0,4271339.88,0,0,0,6804004.8,0,11075344.68,0,3752027.4,0,0,0,6088857.6,0,11074304.2,0,4987537.199999999,0,0,0,7322876.2,0,11076628.600000001,0,2011-10-13
53,4190901,0,0,0,6887123,0,11078594,0,4291780.08,0,0,0,6786725.92,0,11078506,0,3773742.8,0,0,0,6073425.6,0,11077423.8,0,5006187.199999999,0,0,0,7304386.199999999,0,11079768.2,0,2011-10-20
54,4211484,0,0,0,6869703,0,11081796,0,4312171.4,0,0,0,6769499.84,0,11081671.24,0,3795130,0,0,0,6058149.6,0,11080601.6,0,5024655,0,0,0,7286028.6,0,11082881.8,0,2011-10-27
55,4231903,0,0,0,6852412,0,11084948,0,4332532.24,0,0,0,6752315.84,0,11084848.08,0,3816777.2,0,0,0,6042746.6,0,11083758.4,0,5043189,0,0,0,7267588,0,11086027.2,0,2011-11-03
56,4252353,0,0,0,6835218,0,11088122,0,4352808.04,0,0,0,6735182.8,0,11087990.84,0,3838302.2,0,0,0,6027339.4,0,11086836.6,0,5061690.8,0,0,0,7249237.399999999,0,11089086.2,0,2011-11-10
57,4272985,0,0,0,6817780,0,11091299,0,4373111.04,0,0,0,6718052.76,0,11091163.8,0,3860023.2,0,0,0,6012031.199999999,0,11089946.6,0,5080168.6,0,0,0,7230727.2,0,11092303.2,0,2011-11-17
58,4293421,0,0,0,6800498,0,11094449,0,4393310,0,0,0,6701021.28,0,11094331.28,0,3881628.2,0,0,0,5996801.6,0,11093089,0,5098532.199999999,0,0,0,7212320,0,11095440.2,0,2011-11-24
59,4313753,0,0,0,6783348,0,11097656,0,4413453.24,0,0,0,6684031.64,0,11097484.88,0,3903031.8,0,0,0,5981794.800000001,0,11096288.2,0,5116736.399999999,0,0,0,7194091.800000001,0,11098587.6,0,2011-12-01
60,4334158,0,0,0,6766066,0,11100731,0,4433617.72,0,0,0,6667067.6,0,11100685.32,0,3924530,0,0,0,5966498,0,11099472.2,0,5135127.199999999,0,0,0,7175839.6,0,11101791,0,2011-12-08
61,4354545,0,0,0,6748871,0,11103869,0,4453708.2,0,0,0,6650142.04,0,11103850.24,0,3945914,0,0,0,5951495.199999999,0,11102705.2,0,5153206.199999999,0,0,0,7157692.2,0,11104885.6,0,2011-12-15
62,4374976,0,0,0,6731616,0,11107007,0,4473773.16,0,0,0,6633229.6,0,11107002.76,0,3967295.8,0,0,0,5936368,0,11105792,0,5171506.799999999,0,0,0,7139434.799999999,0,11108153.600000001,0,2011-12-22
63,4395039,0,0,0,6714631,0,11110193,0,4493799.6,0,0,0,6616377.24,0,11110176.84,0,3988593.4,0,0,0,5921416,0,11109039.6,0,5189663.799999999,0,0,0,7121280.6,0,11111289.2,0,2011-12-29
64,4415081,0,0,0,6697758,0,11113370,0,4513764.96,0,0,0,6599590.16,0,11113355.12,0,4009805.6,0,0,0,5906339.4,0,11112171.600000001,0,5207907.4,0,0,0,7103249.4,0,11114445.2,0,2012-01-05
65,4435327,0,0,0,6680679,0,11116494,0,4533665.8,0,0,0,6582868.68,0,11116534.48,0,4030951,0,0,0,5891285,0,11115332,0,5226184.6,0,0,0,7085248.4,0,11117572,0,2012-01-12
66,4455652,0,0,0,6663569,0,11119757,0,4553536.48,0,0,0,6566187.72,0,11119724.2,0,4052166.8,0,0,0,5876445.6,0,11118582.399999999,0,5244126.6,0,0,0,7067280.6,0,11120777.600000001,0,2012-01-19
67,4475706,0,0,0,6646742,0,11122808,0,4573415.6,0,0,0,6549481.08,0,11122896.68,0,4073262,0,0,0,5861581.2,0,11121708.8,0,5262254.6,0,0,0,7049303.6,0,11123922.2,0,2012-01-26
68,4495717,0,0,0,6629908,0,11125953,0,4593215.92,0,0,0,6532854.92,0,11126070.84,0,4094270.4,0,0,0,5846708.800000001,0,11124837.2,0,5280355.6,0,0,0,7031451.2,0,11127196.4,0,2012-02-02
69,4515788,0,0,0,6612987,0,11129205,0,4612935.68,0,0,0,6516316.08,0,11129251.76,0,4115436.4000000004,0,0,0,5831696.800000001,0,11127933.4,0,5298519,0,0,0,7013520,0,11130254.4,0,2012-02-09
70,4535942,0,0,0,6596123,0,11132403,0,4632605.16,0,0,0,6499833.72,0,11132438.88,0,4136254.4,0,0,0,5816841.4,0,11131163.2,0,5316579,0,0,0,6995849,0,11133499.4,0,2012-02-16
71,4555802,0,0,0,6579307,0,11135647,0,4652306.28,0,0,0,6483325.88,0,11135632.16,0,4157302.2,0,0,0,5801981,0,11134357,0,5334708.8,0,0,0,6977971.6,0,11136781.2,0,2012-02-23
72,4575611,0,0,0,6562734,0,11138789,0,4671940.48,0,0,0,6466877.88,0,11138818.36,0,4178037.4,0,0,0,5787181.4,0,11137514.8,0,5352682.2,0,0,0,6960383.800000001,0,11139968.6,0,2012-03-01
73,4595282,0,0,0,6546165,0,11142050,0,4691492.88,0,0,0,6450504.48,0,11141997.36,0,4199006.2,0,0,0,5772472.2,0,11140755.600000001,0,5370487.199999999,0,0,0,6942598.199999999,0,11143186.4,0,2012-03-08
74,4614931,0,0,0,6529659,0,11145276,0,4710997.36,0,0,0,6434189.56,0,11145186.92,0,4219941.8,0,0,0,5757812.2,0,11144018,0,5388350.199999999,0,0,0,6924919,0,11146374,0,2012-03-15
75,4634723,0,0,0,6513083,0,11148382,0,4730528.52,0,0,0,6417850.56,0,11148379.08,0,4240762,0,0,0,5743029.800000001,0,11147151,0,5406236,0,0,0,6907318.6,0,11149667.2,0,2012-03-22
76,4654468,0,0,0,6496587,0,11151570,0,4749983,0,0,0,6401579.24,0,11151562.24,0,4261469,0,0,0,5728313.800000001,0,11150389,0,5424008.8,0,0,0,6889775.800000001,0,11152844,0,2012-03-29
77,4673964,0,0,0,6480134,0,11154776,0,4769380.92,0,0,0,6385358.08,0,11154739,0,4282183,0,0,0,5713865,0,11153630.4,0,5441636,0,0,0,6872307.6,0,11156006,0,2012-04-05
78,4693701,0,0,0,6463493,0,11157953,0,4788794.8,0,0,0,6369132.24,0,11157927.04,0,4302822,0,0,0,5699465.6,0,11156792,0,5459219.4,0,0,0,6854889.6,0,11159142.8,0,2012-04-12
79,4713203,0,0,0,6447141,0,11161048,0,4808100.2,0,0,0,6353004.68,0,11161104.88,0,4323556.8,0,0,0,5685061,0,11159914.8,0,5476787.4,0,0,0,6837425.8,0,11162310.2,0,2012-04-19
80,4732901,0,0,0,6430597,0,11164231,0,4827360.72,0,0,0,6336897.36,0,11164258.08,0,4344069.8,0,0,0,5670603.2,0,11162990.6,0,5494390.4,0,0,0,6820184,0,11165494.6,0,2012-04-26
81,4752636,0,0,0,6414128,0,11167451,0,4846643.88,0,0,0,6320791.96,0,11167435.84,0,4364488.2,0,0,0,5656081,0,11166101.6,0,5512016.8,0,0,0,6802898.6,0,11168693.4,0,2012-05-03
82,4772025,0,0,0,6397902,0,11170692,0,4865863.12,0,0,0,6304777.48,0,11170640.6,0,4384867,0,0,0,5641752,0,11169373,0,5529630,0,0,0,6785632.4,0,11171945.8,0,2012-05-10
83,4791568,0,0,0,6381424,0,11173795,0,4885064.84,0,0,0,6288764.48,0,11173829.32,0,4405243,0,0,0,5627435,0,11172613.8,0,5547170,0,0,0,6768405,0,11175098.4,0,2012-05-17
84,4811018,0,0,0,6365166,0,11176895,0,4904194.4,0,0,0,6272837.08,0,11177031.48,0,4425457,0,0,0,5613203.8,0,11175851.600000001,0,5564678.399999999,0,0,0,6751373.4,0,11178300,0,2012-05-24
85,4830471,0,0,0,6348915,0,11180171,0,4923345.28,0,0,0,6256895.52,0,11180240.8,0,4445786.6,0,0,0,5599028,0,11179040.8,0,5581998,0,0,0,6734257.8,0,11181551.2,0,2012-05-31
86,4849721,0,0,0,6332807,0,11183322,0,4942404.36,0,0,0,6241011.6,0,11183415.96,0,4466109.8,0,0,0,5584769,0,11182160.399999999,0,5599481.799999999,0,0,0,6717127.6,0,11184762.8,0,2012-06-07
87,4868857,0,0,0,6316764,0,11186494,0,4961427.96,0,0,0,6225184,0,11186611.96,0,4486320.4,0,0,0,5570533.6,0,11185323,0,5616973.199999999,0,0,0,6700170.8,0,11188019,0,2012-06-14
88,4888142,0,0,0,6300828,0,11189665,0,4980413.64,0,0,0,6209392.68,0,11189806.32,0,4506524.4,0,0,0,5556444.2,0,11188608.2,0,5634257.6,0,0,0,6683067.8,0,11191238.2,0,2012-06-21
89,4907375,0,0,0,6284740,0,11192923,0,4999369.04,0,0,0,6193659.64,0,11193028.68,0,4526644.2,0,0,0,5542344.2,0,11191807.8,0,5651593.199999999,0,0,0,6666109.4,0,11194458.8,0,2012-06-28
90,4926701,0,0,0,6268569,0,11196085,0,5018267.32,0,0,0,6177940.28,0,11196207.6,0,4546732.4,0,0,0,5528267.4,0,11195032,0,5668945.399999999,0,0,0,6649214.6,0,11197666.399999999,0,2012-07-05
91,4946077,0,0,0,6252385,0,11199346,0,5037137.36,0,0,0,6162281.68,0,11199419.04,0,4566842.4,0,0,0,5514137.6,0,11198185.2,0,5686332.4,0,0,0,6632392,0,11200922.399999999,0,2012-07-12
92,4965043,0,0,0,6236675,0,11202654,0,5055980.64,0,0,0,6146633.88,0,11202614.52,0,4586876.8,0,0,0,5500207.199999999,0,11201382.399999999,0,5703519.799999999,0,0,0,6615606.8,0,11204161.600000001,0,2012-07-19
93,4983875,0,0,0,6221050,0,11205875,0,5074782.48,0,0,0,6131078.92,0,11205861.4,0,4607027.6,0,0,0,5486336,0,11204647.4,0,5720611,0,0,0,6598829.8,0,11207411,0,2012-07-26
94,5002770,0,0,0,6205310,0,11209022,0,5093569.84,0,0,0,6115488.52,0,11209058.36,0,4627143.2,0,0,0,5472343.4,0,11207794,0,5737754,0,0,0,6581942.199999999,0,11210587.6,0,2012-08-02
95,5021686,0,0,0,6189657,0,11212349,0,5112280,0,0,0,6099991.04,0,11212271.04,0,4647070.8,0,0,0,5458502.4,0,11211031,0,5754808,0,0,0,6565272.2,0,11213703,0,2012-08-09
96,5040808,0,0,0,6173646,0,11215471,0,5130961.24,0,0,0,6084474.36,0,11215435.6,0,4666973.8,0,0,0,5444485,0,11214160.8,0,5771971.199999999,0,0,0,6548510.2,0,11216916,0,2012-08-16
97,5059618,0,0,0,6157951,0,11218719,0,5149583.04,0,0,0,6069032.92,0,11218615.96,0,4686814.8,0,0,0,5430690.199999999,0,11217293.4,0,5788899.8,0,0,0,6531894.2,0,11220110,0,2012-08-23
98,5078469,0,0,0,6142380,0,11221828,0,5168212.08,0,0,0,6053606.6,0,11221818.68,0,4706758.8,0,0,0,5417041.2,0,11220575.4,0,5805822.6,0,0,0,6515237.6,0,11223324.6,0,2012-08-30
99,5097404,0,0,0,6126616,0,11224979,0,5186764.32,0,0,0,6038263.92,0,11225028.24,0,4726355,0,0,0,5403328.199999999,0,11223811.2,0,5822748.4,0,0,0,6498800.8,0,11226552.8,0,2012-09-06
100,5116161,0,0,0,6111031,0,11228308,0,5205301.56,0,0,0,6022940.76,0,11228242.32,0,4746188.6,0,0,0,5389707.199999999,0,11226958.4,0,5839539.199999999,0,0,0,6482295.2,0,11229793,0,2012-09-13
101,5135015,0,0,0,6095442,0,11231414,0,5223804.2,0,0,0,6007637.28,0,11231441.48,0,4765970.2,0,0,0,5376156.6,0,11230187.8,0,5856248.399999999,0,0,0,6465698.199999999,0,11232974.8,0,2012-09-20
102,5153773,0,0,0,6079999,0,11234662,0,5242281,0,0,0,5992383.04,0,11234664.04,0,4785399.6,0,0,0,5362460.2,0,11233450,0,5873093,0,0,0,6449489.4,0,11236304.2,0,2012-09-27
103,5172302,0,0,0,6064664,0,11237845,0,5260697.04,0,0,0,5977196,0,11237893.04,0,4805133.4,0,0,0,5348753.800000001,0,11236646.600000001,0,5890038.6,0,0,0,6433012.2,0,11239606.600000001,0,2012-10-04
104,5190977,0,0,0,6049227,0,11241108,0,5279103.92,0,0,0,5961993.64,0,11241097.56,0,4824701,0,0,0,5334999.6,0,11239913.2,0,5907051.199999999,0,0,0,6416657.800000001,0,11242723.6,0,2012-10-11
105,5209372,0,0,0,6034034,0,11244277,0,5297448.04,0,0,0,5946860.32,0,11244308.36,0,4844220.2,0,0,0,5321269.2,0,11243069.600000001,0,5924077.6,0,0,0,6400425.8,0,11245885.6,0,2012-10-18
106,5227904,0,0,0,6018782,0,11247494,0,5315743.44,0,0,0,5931785.96,0,11247529.4,0,4863741.4,0,0,0,5307756.8,0,11246309.2,0,5940726.199999999,0,0,0,6384180.4,0,11249111.600000001,0,2012-10-25
107,5246514,0,0,0,6003429,0,11250685,0,5333990.36,0,0,0,5916751.68,0,11250742.04,0,4883171.8,0,0,0,5294343.2,0,11249365.2,0,5957397.6,0,0,0,6367975.2,0,11252260,0,2012-11-01
