week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
31,9451527,14108,19417,0,1523795,52217,11008843,18200,9491738.2,16841.36,22292.6,0,1477932.44,62149.68,11008804.6,21090.6,8733818,5133.6,7189.800000000001,0,864605.4000000001,20462,11008277.600000001,6801.800000000001,10118724.6,38029.399999999994,46246.399999999994,0,2227509.4,129001.99999999997,11009302.8,45566.19999999999,2011-05-19
32,9401597,14029,19027,0,1574217,51787,11011974,17788,9445338.4,14386.92,19499.68,0,1532712.88,55814.6,11011937.88,18906.52,8684598.6,4557,6455.4,0,901701.2,17997,11011363,6265.000000000001,10087420.6,27695.19999999999,38072,0,2290996.4,116025.4,11012404,38325.99999999999,2011-05-26
33,9370324,12331,17449,0,1619202,48751,11015079,16746,9405378.36,12519.32,17417.4,0,1579756.56,48919.4,11015071.64,16318.96,8652175,3710.6000000000004,5661.4000000000005,0,936687.8,16391,11014548,5353.6,10056895.8,22664.6,31949.399999999998,0,2336753.5999999996,89653.59999999999,11015509.8,30701.59999999999,2011-06-02
34,9340806,10849,13993,0,1656664,42099,11018219,14112,9371796.72,10780.4,14923.68,0,1620700.52,42515.04,11018201.32,14099.6,8632942.6,2921.4,4299.8,0,968764.8,12166.6,11017735.600000001,4065.4,10023825.4,22271.999999999985,30965.59999999999,0,2367865.1999999997,85203.19999999998,11018654.8,28827.399999999994,2011-06-09
35,9329008,8560,11372,0,1680149,35286,11021378,11585,9344023.64,9324.64,12701.08,0,1655310.52,36556.32,11021359.88,12134.56,8622081,2635.6000000000004,3596.3999999999996,0,1005849,10504.400000000001,11020902.2,3529.6000000000004,9990429.2,18855.399999999998,26067.999999999985,0,2386795.1999999997,72363.59999999995,11021781.600000001,24402.399999999987,2011-06-16
36,9322459,6724,9578,0,1693518,28021,11024476,9738,9323314.72,7326.2,10477.68,0,1683400.68,30106.32,11024519.28,10207.44,8615530.6,2196.2000000000003,2864.8,0,1041194.6,8748.6,11024068.399999999,2808.8,9960326,15764.2,24191.599999999995,0,2399286,67278.19999999998,11024960.8,23222.999999999993,2011-06-23
37,9316291,5361,8036,0,1702877,23473,11027642,7456,9308014.36,6048.76,8418.2,0,1705186.04,24038.8,11027667.36,8285.12,8615048.4,1677.8000000000002,2319.2,0,1077007.8,6805.8,11027181.399999999,2224.8,9926501.2,16403.199999999997,21750.199999999997,0,2406551.5999999996,59270.79999999999,11028116,20595.6,2011-06-30
38,9310322,4684,7375,0,1711270,20995,11030723,6561,9295368.4,5216.12,7442.6,0,1722766.16,20962,11030793.28,6750.56,8616619.4,1270.2,1963.1999999999998,0,1112234.2,5560.8,11030324.2,1654.6,9898157.6,16037.399999999998,22914.399999999998,0,2409624.5999999996,61787.2,11031278.399999999,18899.199999999997,2011-07-07
39,9295386,3206,4996,0,1723852,14785,11033949,5076,9286296,4544.4,6134,0,1736990.32,17300.6,11033964.72,5709.16,8620314.6,1004.6,1478.6,0,1138853.2,4423.6,11033490.2,1428.4,9877385,15047.199999999997,20357.999999999996,0,2410294,53837.59999999999,11034458,17682.999999999996,2011-07-14
40,9265416,2725,3829,0,1749118,10074,11037078,3479,9280378.24,3632.6,4919.08,0,1748163.76,14372.92,11037093.68,4814.88,8625208.8,708.6,1123,0,1162448,3258,11036619,1056.4,9856689.2,12547.199999999986,15656.799999999992,0,2409292.9999999995,46908.59999999999,11037653,15101.399999999994,2011-07-21
41,9243865,2215,3039,0,1775506,9105,11040224,3092,9276140.12,3259.68,4336.44,0,1756494.88,12204.88,11040231.12,4122.2,8630939.6,664.2,927.6,0,1186036.8,2574.8,11039696.2,838.6000000000001,9848234.4,12288.79999999999,14476.399999999987,0,2407214.5999999996,39113.79999999996,11040773.399999999,12966.399999999987,2011-07-28
42,9227078,2042,2704,0,1800037,7790,11043361,2555,9274110.88,2628.28,3493.4,0,1763154.28,10279.04,11043386.84,3488.8,8637299.8,571.8000000000001,798.8,0,1191524,2192.4,11042752.399999999,742.4,9848050.8,8260.799999999996,10520.199999999993,0,2404463.8,33365.39999999997,11043974.8,11982.199999999992,2011-08-04
43,9226662,1585,2460,0,1819260,6406,11046547,2140,9272891.52,2514.44,3186.92,0,1767933.96,8962.52,11046526.84,3001.96,8644723.6,489,598,0,1194099.8,1808.4,11045848.600000001,590.8,9849079.8,8108.3999999999905,10652.399999999992,0,2400813.1999999997,29635.99999999998,11047180,10237.999999999993,2011-08-11
44,9233096,1871,2420,0,1816014,6278,11049663,2019,9272338.24,2332.44,2977.24,0,1772034.72,8386.76,11049682.64,2847.04,8652291.2,461.4,595.2,0,1196340.2,1609.8,11049012.4,543.6,9849656.2,8118.199999999995,10128.79999999999,0,2396475.1999999997,28638.59999999997,11050349.600000001,9997.19999999999,2011-08-18
45,9239393,1729,2386,0,1812998,6709,11052756,2223,9271560.16,2250.68,3064.96,0,1775956.2,8488.12,11052832,2847.24,8660155.399999999,336.4,486.4,0,1199520.4,1459.6,11052120.399999999,484.6,9849433.2,8165.599999999991,11466.199999999986,0,2392111.5999999996,31165.999999999964,11053595.399999999,10476.399999999987,2011-08-25
46,9245741,1358,2035,0,1809810,5982,11055919,1983,9271100.72,2233.8,2942.84,0,1779693.2,8131.08,11055970.56,2680,8668190.6,352.6,440.79999999999995,0,1202340.4,1184,11055194,379.20000000000005,9850564.2,8928.399999999987,11225.399999999983,0,2387298.1999999997,29894.79999999996,11056771.8,9758.399999999989,2011-09-01
47,9252471,1291,1971,0,1806477,5065,11059137,1688,9270459.6,2347.92,2966.68,0,1783342.32,8189.28,11059116.52,2708.44,8676052.6,268.40000000000003,333.40000000000003,0,1203891.8,1051.2,11058356.8,338,9852691.4,10104.599999999988,12426.399999999987,0,2382434,34058.19999999996,11059888.8,10965.999999999987,2011-09-08
48,9259292,1593,1822,0,1802813,5138,11062253,1657,9269079.92,2572.68,3265.32,0,1787352.36,8843.56,11062270.28,2925.2,8683898.8,226.6,281.2,0,1204932.8,799.6,11061446.6,268.6,9854142.2,11870.19999999998,15357.599999999973,0,2377732,41610.99999999993,11063080,13278.199999999979,2011-09-15
49,9266127,1550,1852,0,1799119,5460,11065425,1746,9268086.4,2349.84,3253.64,0,1791730.28,8893.8,11065420.16,2951.88,8691885.6,217.60000000000002,268.6,0,1206710.8,762.4,11064508.2,273,9855726.8,10748.799999999988,16078.39999999998,0,2373035,42329.99999999994,11066303.8,13820.199999999983,2011-09-22
50,9273172,1379,1885,0,1795408,5113,11068546,1666,9267273.4,2423,3098.32,0,1795781.56,8473.76,11068576.28,2779.64,8700218,175.60000000000002,218.20000000000002,0,1207995.6,694.2,11067678.2,231.8,9857690.6,11478.399999999987,14634.799999999985,0,2368113.1999999997,39478.39999999996,11069504.2,12668.999999999985,2011-09-29
51,9275486,1275,1681,0,1791632,4765,11071732,1493,9266120.04,2445.6,3265.12,0,1799924.4,8897.84,11071755.16,2915.08,8708518,175.20000000000002,237.40000000000003,0,1209279.2,671.8,11070877.4,232.20000000000002,9859668,11557.199999999986,15700.599999999977,0,2362884.8,43079.19999999994,11072706.8,13952.199999999983,2011-10-06
52,9272691,1258,1760,0,1795072,4783,11074904,1585,9265389.2,2324.72,3212.68,0,1804007.76,8615.6,11074934.36,2955.88,8716704.2,127.40000000000002,204.4,0,1210442.8,595.2,11074125.399999999,193.8,9861753.2,11592.799999999985,16213.199999999979,0,2357921.4,42675.999999999956,11075911.600000001,14766.799999999985,2011-10-13
53,9247115,1071,1644,0,1801274,4672,11078005,1636,9264768.76,2289.52,3032.92,0,1807987.88,8395.76,11078079.08,2757.12,8724919.6,97.80000000000001,142,0,1211618.8,400.8,11077280.6,131.60000000000002,9863468.8,12460.999999999989,15985.399999999985,0,2352740.9999999995,43273.19999999995,11079090.2,14023.799999999985,2011-10-20
54,9239931,1067,1456,0,1838640,4027,11081170,1362,9264524.4,2274.6,2868,0,1811542.92,7981.28,11081209.92,2609.84,8733371.2,88.60000000000001,129.20000000000002,0,1212851.4,366.40000000000003,11080417.2,122.80000000000001,9865939.399999999,12729.999999999982,16147.599999999984,0,2347571,44291.79999999996,11082205,14105.399999999987,2011-10-27
55,9221550,935,1207,0,1846738,3500,11084411,1166,9265054,2037.64,2702.36,0,1814603.44,7488.56,11084397.44,2618,8742059.600000001,67.4,87.20000000000002,0,1213172,287.80000000000007,11083626.2,110.60000000000001,9869039.4,11583.59999999998,15399.599999999982,0,2342165.1999999997,42229.39999999995,11085386.600000001,14774.39999999998,2011-11-03
56,9206787,780,1150,0,1867465,3294,11087490,1077,9265784.32,1952.12,2570.56,0,1817252.8,7116.92,11087559.8,2400.76,8750775.4,51.2,86.00000000000001,0,1213445,224.80000000000004,11086843.8,80.80000000000001,9871371.2,11631.999999999978,14887.799999999977,0,2336639.4,41139.399999999936,11088571.399999999,13784.39999999998,2011-11-10
57,9212169,735,905,0,1876368,2660,11090680,874,9267550.28,1649.52,2177.12,0,1819358.88,6323.4,11090735.8,2137.76,8759528.2,48,92.2,0,1214404.2,253.60000000000002,11090023.4,103.20000000000002,9873652,9812.999999999984,12930.199999999983,0,2331100.8,37824.399999999936,11091817.6,12844.199999999979,2011-11-17
58,9217974,585,767,0,1873985,2203,11093858,754,9270016.32,1384.92,1944.36,0,1820530.48,5548.64,11093876.08,1886.68,8768368.8,56.60000000000001,100.00000000000001,0,1215342.6,248.20000000000002,11093164.399999999,85.2,9875791.8,8234.599999999986,11548.99999999998,0,2325504.1999999997,32823.59999999994,11094844.2,11031.399999999981,2011-11-24
59,9223792,560,702,0,1871377,1972,11097049,636,9273117.4,1252.4,1660.6,0,1821014.96,4798.76,11097045.36,1637.56,8777309.8,48.80000000000001,66.00000000000001,0,1216065.4,193.00000000000003,11096369.2,61.60000000000001,9878754.6,7536.599999999986,9957.99999999998,0,2319784.5999999996,28939.59999999994,11098028,9953.59999999998,2011-12-01
60,9230305,416,503,0,1868528,1619,11100176,530,9276859.84,1103.64,1448.04,0,1820801.48,4179.44,11100213,1450.56,8786235.399999999,40.2,53.400000000000006,0,1216108,148.60000000000002,11099513.2,44.2,9882229.399999999,7070.399999999986,8923.599999999982,0,2314023.8,25833.999999999945,11101208.4,9153.59999999998,2011-12-08
61,9237214,315,420,0,1865008,1188,11103357,439,9281481.12,887.76,1181.76,0,1819836.08,3393.32,11103386.72,1114.04,8795156,33.2,45,0,1215754.8,125.60000000000002,11102687.2,46,9886060.4,5672.799999999991,7274.999999999987,0,2308317.4,20912.999999999964,11104363.6,6815.999999999989,2011-12-15
62,9244067,250,353,0,1861501,1066,11106507,302,9286676.52,675.04,955.16,0,1818257.68,2820.48,11106564.4,950.8,8801478.2,18.8,25.8,0,1215121.4,89.00000000000001,11105789.8,23.6,9889895,3889.599999999994,5724.599999999991,0,2302576.4,17130.79999999997,11107563.4,5848.199999999991,2011-12-22
63,9251271,195,263,0,1857678,794,11109689,269,9292402.32,534.32,771.4,0,1816019.68,2206.24,11109727.72,742.68,8798432,19.6,20.6,0,1214270.6,65.4,11109041.2,21,9894064,2911.3999999999946,4513.799999999993,0,2303985.1999999997,13025.799999999981,11110745,4415.399999999992,2011-12-29
64,9258486,163,211,0,1853646,620,11112850,198,9298510.96,419.08,602.28,0,1813361.88,1766.2,11112894.2,603.76,8798446.2,11.000000000000002,14.4,0,1213216.8,54.6,11112126,17.200000000000003,9898357,2264.5999999999976,3364.7999999999947,0,2309322.4,9840.199999999983,11113888.6,3313.399999999994,2012-01-05
65,9265857,136,197,0,1849477,565,11116033,194,9304940.56,350.12,497.36,0,1810271,1413.76,11116059.04,469.68,8801369.4,11.4,9.4,0,1212034,29,11115302.8,8.600000000000001,9902738,1631.3999999999983,2426.399999999997,0,2311206.2,7161.59999999999,11117033,2313.7999999999975,2012-01-12
66,9273417,113,153,0,1845236,453,11119227,142,9311639.04,276.92,398.24,0,1806908.84,1140.52,11119223.04,385.28,8806265.4,11.6,11.200000000000001,0,1210943.4,32.2,11118336.2,7.2,9907241.8,1356.599999999999,1959.3999999999985,0,2310499.1999999997,5483.199999999995,11120194.2,1839.1999999999985,2012-01-19
67,9280951,115,143,0,1840912,402,11122378,125,9318491.6,241.28,326.36,0,1803335.76,947.28,11122395,327.28,8811786.2,10,14.200000000000001,0,1209585.4,36.6,11121500.4,9.8,9911690.8,1130.799999999999,1438.9999999999986,0,2308600.4,4267.999999999996,11123385,1544.3999999999987,2012-01-26
68,9288525,84,126,0,1836560,352,11125593,106,9325533.76,198.64,271.4,0,1799553.52,755.88,11125557.32,252.56,8818659.2,7.400000000000001,8.600000000000001,0,1208376.6,37.2,11124652,13,9915595.4,1011.4000000000001,1389.1999999999998,0,2305542.1999999997,3690.5999999999985,11126458,1239.9999999999995,2012-02-02
69,9296247,82,116,0,1832149,268,11128658,97,9332574.6,191.52,265.44,0,1795713.04,718.4,11128744.6,235.36,8825443.8,6,6.800000000000001,0,1207950.2,22,11127890.399999999,7.200000000000001,9918971.4,1005.5999999999999,1454.1999999999998,0,2301994.6,3917.4,11129681.6,1263.7999999999997,2012-02-09
70,9304043,61,88,0,1827615,258,11131853,90,9339663.96,172.24,236.36,0,1791845.56,663.88,11131918.12,223.28,8832902,5.4,7.4,0,1207555,22.000000000000004,11131024.8,5.4,9922627.8,943.1999999999996,1215.5999999999997,0,2298071.4,3368.999999999999,11132870,1186.1999999999996,2012-02-16
71,9311731,53,73,0,1823127,211,11134976,63,9346775.04,166.12,226.16,0,1787927.56,603.84,11135094.88,203.36,8839981.8,3.6,7.6,0,1206919.2,19,11134160.4,7.2,9926740.600000001,845.3999999999999,1257.6,0,2294049.8,3319.5999999999995,11136040,1149.1999999999998,2012-02-23
72,9319526,53,67,0,1818543,187,11138192,54,9353873.24,179.08,212.88,0,1784002.08,589.68,11138267.28,198.4,8847684.4,3.2,5.2,0,1206113.2000000002,13.600000000000001,11137241.4,3.8000000000000003,9930394.2,969.3999999999996,1148.5999999999995,0,2289948.2,2959.7999999999993,11139241,994.1999999999998,2012-03-01
73,9327328,46,64,0,1813983,177,11141412,56,9361023.4,148.68,204.04,0,1780062.12,572.48,11141438.24,191.76,8855617.2,4.200000000000001,4.200000000000001,0,1205602,13,11140480,5.6,9934281.6,862.5999999999999,1127.1999999999994,0,2285433.8,3110.999999999998,11142445.4,1001.9999999999995,2012-03-08
74,9335023,34,50,0,1809402,144,11144531,50,9368121.92,152.52,197.04,0,1776110.12,555,11144581.6,184.68,8863397.399999999,1.2000000000000002,2.4000000000000004,0,1205147.6,8.400000000000002,11143637,3.6000000000000005,9937729.4,814.5999999999996,1118.7999999999993,0,2280679.8,3247.7999999999984,11145520.399999999,1088.3999999999994,2012-03-15
75,9342764,37,51,0,1804879,128,11147715,44,9375330.68,148.76,186,0,1772126.64,531.48,11147792.08,174.56,8871143.8,1.2000000000000002,1.8000000000000003,0,1204511.2,7.800000000000001,11146863.6,3.0000000000000004,9941716.6,891.5999999999999,1040.1999999999996,0,2276122.8,2977.999999999999,11148697.2,926.3999999999996,2012-03-22
76,9350384,40,50,0,1800342,131,11150897,41,9382469.92,153.92,197.76,0,1768148.52,546.2,11150970.12,181.32,8879134.2,0,1.2000000000000002,0,1204025.8,4.800000000000001,11150033.8,0.6000000000000001,9945115.600000001,933.5999999999997,1154.5999999999995,0,2271436.5999999996,3227.5999999999985,11151905,1052.5999999999995,2012-03-29
77,9358226,27,47,0,1795702,123,11154064,42,9389598.8,155.6,193.08,0,1764212.44,537.68,11154159.92,182.64,8887362.2,1.2000000000000002,1.2000000000000002,0,1203718.2,2.4000000000000004,11153201.2,1.2000000000000002,9948733.6,938.9999999999998,1170.9999999999993,0,2266519.4,3188.399999999998,11155119,1121.1999999999994,2012-04-05
78,9365795,29,35,0,1791296,110,11157293,35,9396708.72,150.12,186.04,0,1760295.76,522.32,11157340.64,172.24,8895601.6,0.6000000000000001,0.6000000000000001,0,1203287,3.6000000000000005,11156408.6,0.6000000000000001,9952202,842.5999999999992,1110.9999999999995,0,2261577.1999999997,3152.9999999999986,11158276.8,1009.5999999999999,2012-04-12
79,9373558,27,29,0,1786776,96,11160411,33,9403783.16,151.4,198.12,0,1756370.56,540.72,11160503.24,171.76,8903970.4,1.8000000000000003,0.6000000000000001,0,1202874.6,3.6000000000000005,11159628.2,0,9955827.8,841.9999999999995,1196.5999999999997,0,2256387,3245.3999999999987,11161498,1010.3999999999997,2012-04-19
80,9381151,23,23,0,1782283,77,11163635,25,9410905.4,144.92,182.88,0,1752450.84,525.36,11163684.04,170.96,8912236.2,1.2000000000000002,0.6000000000000001,0,1202332.2,7.800000000000001,11162830.399999999,0.6000000000000001,9959683.4,914.8,1106.8,0,2251282.4,3150,11164696.600000001,997.3999999999999,2012-04-26
81,9388860,23,24,0,1777778,70,11166772,21,9418001.44,135.28,190.88,0,1748538.08,528.36,11166865.68,171.96,8920662.4,0,0.6000000000000001,0,1201718.2,3.0000000000000004,11165978.399999999,1.2000000000000002,9963444.8,723.3999999999999,1196.3999999999996,0,2246092.1999999997,3426.2,11167824.6,1107.5999999999995,2012-05-03
82,9396665,12,22,0,1773246,69,11169963,27,9425150.92,136.48,188.56,0,1744583.12,499.76,11170059.08,161.04,8929192.2,0,0,0,1201032,1.2000000000000002,11169093.8,0,9967082.2,880.3999999999996,1255,0,2240800,3132.7999999999997,11171054.399999999,995,2012-05-10
83,9404269,13,24,0,1768885,48,11173171,15,9432274.4,130.08,162.96,0,1740667.96,468.68,11173235.4,160.36,8937704.2,0,0,0,1200661.8,0,11172398,0,9970759.4,881.1999999999996,999.1999999999996,0,2235515.6,3037.5999999999985,11174191.2,1051.1999999999994,2012-05-17
