week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
26,3789716,5,4,0,7203557,20,10993420,1,3777128.04,12.36,16.76,0,7216263.04,46.32,10993420.2,4,3197469,0,0,0,6670741.6,0,10992718.399999999,0,4322690.4,49,75.8,0,7795461.8,191.4,10994065.8,17.199999999999996,2011-04-14
27,3811133,2,6,0,7185294,12,10996557,0,3798536.88,9.84,15.48,0,7198008.96,42.32,10996571.16,3.6,3220301.8,0,0,0,6653868.6,0,10995935.8,0,4342723.8,51.19999999999998,69.59999999999997,0,7775875.6,191.5999999999999,10997180.2,18.799999999999997,2011-04-21
28,3832605,2,3,0,7166984,11,10999637,1,3819876.6,9.68,12.92,0,7179781.96,37.2,10999681.16,4.08,3243269,0,0,0,6637105.6,0,10999095.4,0,4362422.2,52.399999999999956,71.79999999999998,0,7756009.6,205.39999999999998,11000289,21.199999999999996,2011-04-28
29,3853946,2,2,0,7148682,8,11002760,0,3841225,8.4,11.12,0,7161571.6,31.32,11002816.12,3.28,3266277.2,0,0,0,6620349,0,11002258.2,0,4382254.4,50.4,60.59999999999997,0,7736205,162.7999999999999,11003360.6,15.199999999999982,2011-05-05
30,3875413,1,2,0,7130476,3,11005880,0,3862460.16,10.64,11.32,0,7143450.04,30.72,11005932.16,3.84,3288945.2,0,0,0,6603697.6,0,11005308.8,0,4402045.4,69.99999999999996,70.79999999999995,0,7716564.4,189.1999999999999,11006588.4,26,2011-05-12
31,3896577,0,1,0,7112337,7,11009075,0,3883646.36,9.72,12.6,0,7125402,35.44,11009070.68,2.92,3311449.8,0,0,0,6587227,0,11008390.8,0,4421775.6,65.99999999999993,83.59999999999994,0,7697141.800000001,243.19999999999987,11009694,19.19999999999999,2011-05-19
32,3917993,2,0,0,7094074,1,11012219,0,3904827.08,10.88,11.64,0,7107354.72,35.64,11012204.32,3.68,3334208.5999999996,0,0,0,6570585.6,0,11011516,0,4441487.6,65.1999999999999,72.7999999999999,0,7677557.4,230.79999999999973,11012905.8,24.599999999999966,2011-05-26
33,3939116,0,1,0,7076097,3,11015328,0,3926029.84,7.52,13.04,0,7089302.68,35.2,11015353.08,2.64,3356762.2,0,0,0,6554034.8,0,11014597.6,0,4461259.4,47.199999999999946,87.59999999999988,0,7658140.6,235.59999999999974,11016057.6,18.19999999999998,2011-06-02
34,3960028,0,0,0,7058314,0,11018546,0,3947180.92,6.88,9.52,0,7071303.4,26.8,11018500.72,2.44,3379401.4000000004,0,0,0,6537703.8,0,11017643.399999999,0,4480770,48.39999999999996,66.19999999999996,0,7638569.199999999,180.79999999999984,11019210,16.599999999999994,2011-06-09
35,3980989,0,0,0,7040521,0,11021640,0,3968228.72,6.16,8.44,0,7053399.96,23.68,11021643.28,1.92,3402014.8,0,0,0,6521338.4,0,11020892.2,0,4500331.399999999,38.19999999999996,56.799999999999926,0,7619148.199999999,162.99999999999983,11022395.2,15.399999999999999,2011-06-16
36,4001917,0,0,0,7022877,0,11024781,0,3989220.16,5.96,7.36,0,7035557.44,21.24,11024790.92,1.84,3424349.6,0,0,0,6504970,0,11024038.6,0,4519882.4,41.99999999999997,50.99999999999998,0,7599874.6,143.39999999999992,11025593.6,13.599999999999994,2011-06-23
37,4022883,0,0,0,7005137,0,11027912,0,4010205.76,3.88,6.24,0,7017709.12,18.56,11027925,1.68,3446768,0,0,0,6488391.4,0,11027213,0,4539589.2,27.799999999999983,47.79999999999998,0,7580594.6,139,11028763.2,11.799999999999997,2011-06-30
38,4043722,0,0,0,6987444,0,11031074,0,4031178.36,3.4,5.04,0,6999899.08,14.6,11031085.88,1.16,3469340,0,0,0,6471999.199999999,0,11030332.600000001,0,4559159.2,28.999999999999993,45.39999999999999,0,7561215,125.99999999999996,11031931.399999999,8.399999999999999,2011-07-07
39,4064509,0,0,0,6969855,0,11034241,0,4052106.48,3.12,4.36,0,6982121.08,11.16,11034235.04,1.32,3491584.6,0,0,0,6455691.199999999,0,11033381.4,0,4578665,25.799999999999997,34.39999999999999,0,7542070,90.19999999999996,11035112,13.399999999999991,2011-07-14
40,4084991,0,0,0,6952540,0,11037356,0,4072969.6,2,3,0,6964427.12,9,11037401.72,0.92,3514049,0,0,0,6439320.800000001,0,11036442.399999999,0,4598169.199999999,14.199999999999996,23.39999999999999,0,7522791,68.19999999999999,11038364.6,5.799999999999997,2011-07-21
41,4105719,0,0,0,6934987,0,11040482,0,4093734.12,1.8,2.92,0,6946792.28,7.24,11040531.12,0.8,3536337.4,0,0,0,6423208.4,0,11039544,0,4617490.199999999,13,25.999999999999993,0,7503677.8,58.59999999999998,11041473.8,6.599999999999994,2011-07-28
42,4126573,0,0,0,6917296,0,11043706,0,4114511.8,2.24,2.4,0,6929152.44,7.28,11043668.88,0.52,3558589.3999999994,0,0,0,6406902.199999999,0,11042701.2,0,4636964.8,17.19999999999999,19.599999999999994,0,7484509.4,57.79999999999997,11044634.6,4,2011-08-04
43,4147175,0,0,0,6899673,0,11046848,0,4135239,2.28,2.6,0,6911574.08,7.08,11046817.96,0.68,3580679.8,0,0,0,6390597.2,0,11045922.6,0,4656359,20.399999999999977,19.799999999999976,0,7465584.199999999,54.99999999999995,11047746.4,6,2011-08-11
44,4167552,0,0,0,6882421,0,11049973,0,4155928.6,1.84,2.76,0,6894032.56,7.6,11049965.76,0.6,3602796.8,0,0,0,6374433.6,0,11049014.4,0,4675559.6,16.799999999999983,25.39999999999997,0,7446646.800000001,65.79999999999993,11050834.8,5.3999999999999915,2011-08-18
45,4188224,0,0,0,6864932,0,11053116,0,4176528.24,1.72,1.96,0,6876573.72,6.68,11053105.64,0.84,3624642.5999999996,0,0,0,6358360.8,0,11052051,0,4694779.6,13.399999999999977,15.599999999999987,0,7427886.800000001,56.39999999999993,11053947,7.999999999999993,2011-08-25
46,4208774,0,0,0,6847595,0,11056314,0,4197097.52,1.28,2.2,0,6859175.12,5.2,11056276.12,0.64,3646535.8,0,0,0,6342278,0,11055237,0,4713988.6,11.79999999999999,16.399999999999977,0,7409210,40.19999999999995,11057152.2,4.799999999999997,2011-09-01
47,4229366,0,0,0,6830123,0,11059459,0,4217700.84,1.44,2.04,0,6841720.96,5.88,11059425.28,0.44,3668876.4000000004,0,0,0,6326111.800000001,0,11058396.2,0,4733281.6,12.399999999999984,14.999999999999986,0,7390064.199999999,46.99999999999995,11060353.6,3.3999999999999986,2011-09-08
48,4249954,0,0,0,6812878,0,11062678,0,4238209.64,1,2.12,0,6824387.92,5.8,11062600.68,0.68,3690942,0,0,0,6310137.8,0,11061539.8,0,4752459.6,7.799999999999997,17.599999999999994,0,7371147.8,48.39999999999996,11063477.600000001,5.399999999999999,2011-09-15
49,4270142,0,0,0,6795791,0,11065831,0,4258644.68,1.92,2,0,6807126.96,5.12,11065775.56,0.6,3712892,0,0,0,6294154.6,0,11064678.2,0,4771596.199999999,14.799999999999997,14.599999999999987,0,7352385,37.99999999999999,11066703.6,5.599999999999994,2011-09-22
50,4290316,0,0,0,6778723,0,11068929,0,4279042.76,2.16,2.92,0,6789877,7.52,11068924.84,0.68,3734557.8,0,0,0,6278196.800000001,0,11067838.8,0,4790626.399999999,15.79999999999999,22.199999999999996,0,7333851.799999999,56.99999999999996,11069875.2,5.399999999999999,2011-09-29
51,4310711,0,0,0,6761698,0,11072138,0,4299441.2,2.08,2.2,0,6772656.44,6.56,11072101.92,0.56,3756406.2,0,0,0,6262169,0,11070985.8,0,4809873.8,18.999999999999986,20.79999999999999,0,7315206.4,60.8,11073097.6,5.399999999999999,2011-10-06
52,4330944,0,0,0,6744633,0,11075285,0,4319714.8,1.84,2.12,0,6755517.28,6.32,11075236.04,0.76,3778048.8,0,0,0,6246355.6,0,11074109.600000001,0,4828881.199999999,20,22.999999999999993,0,7296707.6,62.99999999999998,11076284.6,8.599999999999994,2011-10-13
53,4351326,0,0,0,6727437,0,11078404,0,4339994,1.2,1.92,0,6738404.76,5.04,11078401.88,0.52,3799507,0,0,0,6230647,0,11077266,0,4847707.6,11.599999999999987,18.59999999999998,0,7278332.199999999,54.399999999999984,11079560.4,5.199999999999996,2011-10-20
54,4371781,0,0,0,6710089,0,11081562,0,4360302.72,1.44,1.8,0,6721245.32,5.48,11081551.28,0.44,3821367.4000000004,0,0,0,6214858.6,0,11080319.8,0,4866601.6,15.799999999999997,20.599999999999973,0,7259572.399999999,59.99999999999992,11082727.2,4.199999999999996,2011-10-27
55,4392209,0,0,0,6692899,0,11084759,0,4380553.52,1.2,1.56,0,6704177.8,4.64,11084734.08,0.52,3843057.8,0,0,0,6199036.8,0,11083486.600000001,0,4885576.6,14.399999999999991,18.79999999999999,0,7241094,52.59999999999996,11085873.399999999,6.399999999999999,2011-11-03
56,4412348,0,0,0,6675901,0,11087911,0,4400733.16,1.08,1.24,0,6687168.84,4,11087904.32,0.44,3864437.8,0,0,0,6183391.8,0,11086621.6,0,4904352.8,12.199999999999982,14.399999999999984,0,7222833.4,45.79999999999994,11089096.6,4.599999999999987,2011-11-10
57,4432517,0,0,0,6658967,0,11091120,0,4420860.28,0.84,0.68,0,6670230.52,2.72,11091092.32,0.24,3885894,0,0,0,6167692.6,0,11089872.399999999,0,4923245,9.199999999999982,8.199999999999996,0,7204484.6,31.399999999999963,11092302.8,2.799999999999997,2011-11-17
58,4452874,0,0,0,6641831,0,11094313,0,4440946.72,0.6,0.6,0,6653313.96,1.96,11094261.88,0.2,3907074.8,0,0,0,6152139.8,0,11093075,0,4942016,6.999999999999993,7.199999999999996,0,7186445.8,22.99999999999998,11095431.6,2.3999999999999986,2011-11-24
59,4473259,0,0,0,6624726,0,11097469,0,4460978.36,0.36,0.52,0,6636456.04,1.64,11097435.28,0.08,3928453.6,0,0,0,6136620.4,0,11096231,0,4960785.4,4.199999999999996,6.199999999999996,0,7168252.2,19.599999999999987,11098621.8,0.7999999999999972,2011-12-01
60,4492753,0,0,0,6608254,0,11100594,0,4480955.96,0.24,0.44,0,6619641.28,1.64,11100597.92,0.12,3949672.2,0,0,0,6121022.4,0,11099398.8,0,4979572.2,2.5999999999999943,4.599999999999987,0,7150240.199999999,17.999999999999964,11101778,1.3999999999999986,2011-12-08
61,4512880,0,0,0,6591353,0,11103880,0,4500929.08,0.16,0.24,0,6602845.52,0.72,11103775,0.04,3971019.5999999996,0,0,0,6105499.2,0,11102557.4,0,4998339.8,1.5999999999999943,2.799999999999997,0,7132015.799999999,7.799999999999983,11104959.2,0.3999999999999986,2011-12-15
62,4532805,0,0,0,6574645,0,11107054,0,4520803.68,0,0.32,0,6586123.92,0.56,11106927.92,0.04,3992125.2,0,0,0,6090057.2,0,11105688.8,0,5016901.8,0,3.3999999999999915,0,7114014,5.999999999999986,11108127.2,0.3999999999999986,2011-12-22
63,4552360,0,0,0,6558159,0,11110241,0,4540628.32,0.08,0.16,0,6569450.44,0.28,11110079,0.04,4013337.4000000004,0,0,0,6074507.800000001,0,11108844,0,5035571.199999999,0.7999999999999972,1.5999999999999943,0,7095979,2.79999999999999,11111244.399999999,0.3999999999999986,2011-12-29
64,4572078,0,0,0,6541591,0,11113424,0,4560474.44,0.04,0.12,0,6552775.84,0.4,11113250.44,0,4034509.8,0,0,0,6059143.199999999,0,11111983.399999999,0,5054093.199999999,0.3999999999999986,1.1999999999999957,0,7077920,3.999999999999986,11114374.2,0,2012-01-05
65,4591724,0,0,0,6525077,0,11116572,0,4580247.12,0.12,0.16,0,6536177.84,0.44,11116425.24,0.08,4055672.4,0,0,0,6043663.800000001,0,11115197.8,0,5072749.4,1.1999999999999957,1.5999999999999943,0,7059960.6,4.399999999999984,11117612.4,0.7999999999999972,2012-01-12
66,4611668,0,0,0,6508362,0,11119691,0,4599990,0.16,0.12,0,6519609.8,0.4,11119600.08,0.12,4076664.4,0,0,0,6028492.6,0,11118321.600000001,0,5091118.8,1.5999999999999943,1.1999999999999957,0,7042070.4,3.999999999999986,11120762.2,1.1999999999999957,2012-01-19
67,4631547,0,0,0,6491587,0,11122897,0,4619746.64,0.28,0.2,0,6503044.56,0.68,11122791.68,0,4097737.4,0,0,0,6013145.800000001,0,11121524,0,5109590,2.79999999999999,1.999999999999993,0,7024228.199999999,6.799999999999976,11123986.6,0,2012-01-26
68,4651362,0,0,0,6474971,0,11125942,0,4639406.48,0.24,0.24,0,6486532.32,0.68,11125939.28,0.04,4118845.4,0,0,0,5997993.8,0,11124732.8,0,5127861.2,2.3999999999999915,2.3999999999999915,0,7006341,6.799999999999976,11127258.6,0.3999999999999986,2012-02-02
69,4671046,0,0,0,6458409,0,11129162,0,4659094.72,0.2,0.28,0,6470045.48,0.84,11129140.68,0.16,4139875.2,0,0,0,5982882,0,11127970.2,0,5146200.8,1.999999999999993,2.79999999999999,0,6988586,8.39999999999997,11130512.4,1.5999999999999943,2012-02-09
70,4690742,0,0,0,6441843,0,11132338,0,4678666.6,0.12,0.12,0,6453645.6,0.44,11132312.44,0.08,4160885.6,0,0,0,5967879.8,0,11131108.6,0,5164350.8,1.1999999999999957,1.1999999999999957,0,6970786.6,4.399999999999984,11133584.2,0.7999999999999972,2012-02-16
71,4709984,0,0,0,6425735,0,11135474,0,4698217.32,0.12,0.24,0,6437279.64,0.4,11135497.32,0,4181526.4,0,0,0,5952855.4,0,11134327.4,0,5182512.2,1.1999999999999957,2.3999999999999915,0,6953300.6,3.999999999999986,11136803.2,0,2012-02-23
72,4729541,0,0,0,6409395,0,11138631,0,4717755.04,0.04,0.28,0,6420918.96,0.56,11138674.32,0.08,4202574,0,0,0,5937823,0,11137492.6,0,5200682.8,0.3999999999999986,2.79999999999999,0,6935501.8,5.59999999999998,11140002.8,0.7999999999999972,2012-03-01
73,4748886,0,0,0,6393308,0,11141871,0,4737254.72,0.24,0.36,0,6404627.48,0.8,11141882.8,0.12,4223366.6,0,0,0,5922700,0,11140649,0,5219055.2,2.3999999999999915,3.599999999999987,0,6917772.8,7.999999999999972,11143186.399999999,1.1999999999999957,2012-03-08
74,4768297,0,0,0,6377117,0,11145086,0,4756732.12,0.08,0.12,0,6388376.88,0.48,11145109.2,0.04,4244294.2,0,0,0,5907644.4,0,11143921.8,0,5237394.4,0.7999999999999972,1.1999999999999957,0,6900087.199999999,4.799999999999983,11146483.4,0.3999999999999986,2012-03-15
75,4787690,0,0,0,6360816,0,11148322,0,4776116.36,0.04,0.08,0,6372179.6,0.24,11148296.08,0.08,4264976.2,0,0,0,5892616,0,11147045.2,0,5255662,0.3999999999999986,0.7999999999999972,0,6882511,2.3999999999999915,11149659.8,0.7999999999999972,2012-03-22
76,4806904,0,0,0,6344772,0,11151508,0,4795480.36,0.04,0.12,0,6355999.96,0.32,11151480.48,0.04,4285552,0,0,0,5877600.2,0,11150247,0,5273822.4,0.3999999999999986,1.1999999999999957,0,6865067.8,3.1999999999999886,11152872,0.3999999999999986,2012-03-29
77,4826115,0,0,0,6328727,0,11154692,0,4814781.76,0.08,0.08,0,6339884.6,0.24,11154666.52,0,4306222.8,0,0,0,5862628.4,0,11153404.399999999,0,5292033.199999999,0.7999999999999972,0.7999999999999972,0,6847570.8,2.3999999999999915,11156035.2,0,2012-04-05
78,4845228,0,0,0,6312821,0,11157777,0,4834039.48,0,0,0,6323787.8,0.08,11157827.28,0.04,4326833.2,0,0,0,5847854.8,0,11156569.2,0,5309827.4,0,0,0,6830140.8,0.7999999999999972,11159190.6,0.3999999999999986,2012-04-12
79,4864728,0,0,0,6296733,0,11161055,0,4853334.08,0,0,0,6307717.4,0,11161051.48,0,4347344.4,0,0,0,5833058.2,0,11159648.8,0,5327940.4,0,0,0,6812729.8,0,11162406.2,0,2012-04-19
80,4883857,0,0,0,6280771,0,11164200,0,4872559.76,0,0,0,6291692.08,0,11164251.84,0,4367942.4,0,0,0,5818192.4,0,11162945.6,0,5345954.4,0,0,0,6795382.199999999,0,11165557.8,0,2012-04-26
81,4902857,0,0,0,6264808,0,11167460,0,4891698.84,0,0,0,6275723.28,0,11167422.12,0,4388392.800000001,0,0,0,5803437.4,0,11166203.6,0,5363840.6,0,0,0,6778248.4,0,11168729.8,0,2012-05-03
82,4921681,0,0,0,6249181,0,11170662,0,4910795.88,0,0,0,6259836.12,0,11170632,0,4408793,0,0,0,5788733,0,11169479.600000001,0,5381714,0,0,0,6761097,0,11171881,0,2012-05-10
83,4940700,0,0,0,6233263,0,11173864,0,4929825.64,0,0,0,6243983.56,0,11173809.2,0,4429118.6,0,0,0,5774075.2,0,11172644.4,0,5399537.8,0,0,0,6743941.399999999,0,11175072,0,2012-05-17
84,4959707,0,0,0,6217350,0,11177057,0,4948825.88,0,0,0,6228172.16,0,11176998.04,0,4449400.6,0,0,0,5759637.800000001,0,11175866.399999999,0,5417166.6,0,0,0,6726873.8,0,11178183.600000001,0,2012-05-24
85,4978691,0,0,0,6201370,0,11180090,0,4967815.52,0,0,0,6212359.68,0,11180175.2,0,4469682,0,0,0,5745039.4,0,11178990.4,0,5434980.8,0,0,0,6709776.8,0,11181336,0,2012-05-31
86,4997854,0,0,0,6185533,0,11183377,0,4986771.2,0,0,0,6196590.76,0,11183361.96,0,4489935.4,0,0,0,5730458.800000001,0,11182185.600000001,0,5452712.6,0,0,0,6692681.4,0,11184593.6,0,2012-06-07
87,5016668,0,0,0,6169939,0,11186589,0,5005631.36,0,0,0,6180904.84,0,11186536.2,0,4510178,0,0,0,5715898.4,0,11185414.8,0,5470434.8,0,0,0,6675640,0,11187677.8,0,2012-06-14
88,5035321,0,0,0,6154442,0,11189720,0,5024515.16,0,0,0,6165208.44,0,11189723.6,0,4530171,0,0,0,5701295.8,0,11188606.8,0,5488244.8,0,0,0,6658757.199999999,0,11190867.8,0,2012-06-21
89,5053971,0,0,0,6138926,0,11192950,0,5043396.2,0,0,0,6149552.52,0,11192948.72,0,4550362.4,0,0,0,5686796.6,0,11191857.2,0,5505920.6,0,0,0,6641765.199999999,0,11194102.2,0,2012-06-28
90,5072673,0,0,0,6123438,0,11196162,0,5062194.12,0,0,0,6133945.36,0,11196139.48,0,4570432.6,0,0,0,5672597.4,0,11195047.4,0,5523316.4,0,0,0,6624911.199999999,0,11197268.8,0,2012-07-05
91,5091413,0,0,0,6107992,0,11199392,0,5080963.92,0,0,0,6118371.68,0,11199335.6,0,4590322.4,0,0,0,5658204,0,11198211,0,5540909.800000001,0,0,0,6608145,0,11200504.4,0,2012-07-12
92,5110057,0,0,0,6092579,0,11202588,0,5099696.04,0,0,0,6102867.32,0,11202563.36,0,4610204,0,0,0,5643846.4,0,11201375.8,0,5558434.8,0,0,0,6591433.4,0,11203734.8,0,2012-07-19
93,5128719,0,0,0,6077145,0,11205821,0,5118389.52,0,0,0,6087366.52,0,11205756.04,0,4629915.8,0,0,0,5629462.8,0,11204544.4,0,5576061.199999999,0,0,0,6574867.6,0,11206882.4,0,2012-07-26
94,5147697,0,0,0,6061538,0,11208990,0,5137060.76,0,0,0,6071906.68,0,11208967.44,0,4649667,0,0,0,5615188,0,11207744.600000001,0,5593554.4,0,0,0,6558327,0,11210112.8,0,2012-08-02
95,5166221,0,0,0,6046263,0,11212206,0,5155719.24,0,0,0,6056454.44,0,11212173.68,0,4669537,0,0,0,5600924.6,0,11210897,0,5610998.6,0,0,0,6541731.6,0,11213330.4,0,2012-08-09
