week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
22,6664207,2994,3777,0,4310921,10728,10980559,1409,6641925.44,3663.68,5447.12,0,4329537.32,15685.92,10980573.56,2136.16,6070934.4,1349.4,1928.6,0,3766166.8,5663.2,10979937.4,755.6,7197019.4,10339.999999999996,15732.799999999996,0,4905234.2,42976.999999999985,10981204.8,5641.599999999998,2011-03-17
23,6668141,2168,3271,0,4308176,9175,10983691,1318,6645376.44,2823.24,3924.16,0,4331565.24,11512.04,10983689.08,1619.44,6082328.6,911.8,1327.1999999999998,0,3781096.2,4074.4,10983046.6,580.8000000000001,7188319.4,8788.999999999995,12013.199999999997,0,4898590.4,35640.79999999999,10984324.600000001,5103.999999999998,2011-03-24
24,6672910,1529,1978,0,4307903,6400,10986787,902,6651156.8,2153.52,3098.68,0,4330400.2,9028.76,10986809.2,1252.08,6094704.6,614.8,965.2,0,3791769.2,2946.8,10986097.6,400,7183463.2,7121.399999999996,10517.599999999999,0,4890185.8,29061.79999999999,10987473.6,4091.199999999998,2011-03-31
25,6681098,986,1667,0,4304705,4861,10989917,680,6659263.96,1503.08,2263.44,0,4326932.48,6689.44,10989962.96,919.48,6108233.6,421.8,624.6,0,3798814.2,1809.4,10989294.2,228.8,7181659,4778.399999999995,7362.399999999992,0,4880281.199999999,21927.39999999998,10990784.4,2971.5999999999976,2011-04-07
26,6690653,837,1207,0,4299165,3524,10993095,465,6668601.08,1217.84,1734.6,0,4321550.68,5071.04,10993104.2,723.08,6122458.8,307,504.6,0,3802621.8000000003,1470.1999999999998,10992379.4,192.2,7182849,4108.999999999997,5804.399999999995,0,4869628.6,17338.399999999987,10993973.600000001,2575.199999999998,2011-04-14
27,6701134,696,989,0,4292349,2844,10996236,419,6678732.08,1117.52,1415.24,0,4314985.92,4060.88,10996250.76,552.08,6136876.8,229.6,354.4,0,3804274.6,1045,10995566.6,135.6,7183951.4,5023.799999999996,5344.9999999999945,0,4858576.8,15011.999999999985,10997005.8,2032.3999999999978,2011-04-21
28,6711458,594,816,0,4285228,2450,10999444,304,6689503.24,941.8,1218.2,0,4307749.68,3515.56,10999412.92,490.36,6151605.4,163.39999999999998,253.8,0,3805260,723.2,10998803.8,93.80000000000001,7187027.8,4268.199999999996,5006.999999999996,0,4847197.8,14631.399999999987,11000232,2026.5999999999979,2011-04-28
29,6722132,491,731,0,4277842,2058,11002591,259,6700407.84,789.2,1184.84,0,4300136.36,3289.96,11002518.24,451.04,6166496.4,119.2,155.60000000000002,0,3806843.4,500,11001928.8,70.2,7186634.2,3449.1999999999957,5455.199999999995,0,4835510.8,14919.799999999988,11003281.4,2203.999999999998,2011-05-05
30,6733262,377,578,0,4270008,1583,11005630,208,6711884,673.28,943.76,0,4292143.88,2649.8,11005644.92,357.08,6181611.800000001,78.80000000000001,128.8,0,3809496.2,386,11005056,53.400000000000006,7188630.6,3238.9999999999973,4258.399999999996,0,4823634.399999999,11887.999999999989,11006477.2,1590.7999999999984,2011-05-12
31,6744895,244,444,0,4261909,1289,11008798,185,6723689.96,595.6,833.68,0,4283676.56,2313.2,11008795.8,314.32,6196512,80.6,121.19999999999999,0,3810616.6,311.6,11008198.600000001,42.8,7190317.8,3181.399999999995,4287.399999999996,0,4811879,11585.999999999989,11009528.8,1587.3999999999987,2011-05-19
32,6756908,237,336,0,4253209,933,11011921,107,6735738.44,549.4,707,0,4274955.16,2035.28,11011950,282.24,6211462.199999999,59,86,0,3811957.4,266.8,11011282.4,37,7192899.199999999,3114.399999999997,3753.7999999999956,0,4800192.2,11013.799999999987,11012770.8,1549.1999999999982,2011-05-26
33,6769327,171,237,0,4244231,688,11015103,103,6748080.48,429.16,604.32,0,4265960.28,1740.08,11015074.24,248.28,6226696.2,37.400000000000006,58,0,3812067,176.4,11014402.399999999,25.2,7196660.2,2377.999999999997,3421.999999999996,0,4788217.6,9683.999999999989,11015899.8,1387.5999999999985,2011-06-02
34,6782224,153,192,0,4235031,557,11018237,91,6760672.84,339.24,499.4,0,4256706.56,1460.2,11018218.04,200.12,6241882.800000001,30.4,41,0,3811344.4,119.2,11017390.6,23.6,7201701.4,2005.7999999999986,2881.1999999999966,0,4776188.8,8362.19999999999,11019089.8,1140.3999999999985,2011-06-09
35,6795371,128,158,0,4225171,469,11021402,61,6773535.04,259.16,403.56,0,4247155.12,1137.52,11021352.88,161.04,6257010,19.6,33,0,3808283.8,90.2,11020470.399999999,11,7208807.800000001,1525.7999999999988,2446.7999999999975,0,4764221,6908.799999999995,11022133.8,972.7999999999995,2011-06-16
36,6808855,84,116,0,4214976,368,11024527,57,6786613.04,212.72,296.44,0,4237364.84,863.52,11024487.04,116.76,6272178,15.000000000000002,20.200000000000003,0,3803986.4,63.6,11023635.8,5.6,7216914,1334.999999999999,1790.199999999998,0,4752219.199999999,5133.599999999995,11025378,673.1999999999994,2011-06-23
37,6822507,59,82,0,4204714,259,11027657,40,6799923.8,145.08,217.56,0,4227352.56,669.16,11027639,91.12,6287367.6,11.6,14.6,0,3798824.5999999996,43.400000000000006,11026726.4,5.6,7226079,791.7999999999993,1249.3999999999987,0,4740236.199999999,4036.599999999996,11028488.8,543.7999999999995,2011-06-30
38,6836156,43,57,0,4194188,191,11030780,23,6813279.84,120.2,167.2,0,4217208.32,483.72,11030775.56,68.2,6302436.6,7.2,11.8,0,3792116,35.2,11029939,5.2,7236418.4,771.1999999999996,1031.5999999999992,0,4728222,2854.599999999998,11031665.6,390.99999999999966,2011-07-07
39,6849939,28,47,0,4183616,125,11033932,17,6826825.08,83.6,120.96,0,4206896.96,370.76,11033926.6,50.2,6317605.8,4.600000000000001,5,0,3784613.8,23,11033094.8,3,7247533.4,520.7999999999997,731.3999999999996,0,4716263.199999999,2282.5999999999985,11034889,310.5999999999999,2011-07-14
40,6863519,24,30,0,4173175,89,11037097,14,6840343.44,76.04,104.68,0,4196556.96,284.16,11037081.12,39.12,6332558.2,0.6000000000000001,2.2,0,3776497.8000000003,10.400000000000002,11036253.2,0.6000000000000001,7258705.4,473.19999999999936,680.5999999999995,0,4704405.8,1734.3999999999985,11038022.2,225.59999999999985,2011-07-21
41,6877202,17,23,0,4162642,64,11040281,7,6853934.92,59.96,82.32,0,4186172.6,236.52,11040249.8,31.04,6347653.800000001,0.6000000000000001,0,0,3768270.6,4.600000000000001,11039402.4,0,7270341.2,376.7999999999995,502.3999999999995,0,4692504.399999999,1432.1999999999985,11041117.8,200.19999999999982,2011-07-28
42,6890888,10,18,0,4152171,53,11043495,7,6867540.28,51.04,71,0,4175767.2,196.76,11043429.52,27.44,6362663,0,0,0,3759910.2,0.6000000000000001,11042542.6,0,7282002.6,334.39999999999964,470.79999999999956,0,4680737.199999999,1270.399999999999,11044259.8,184.59999999999982,2011-08-04
43,6904468,11,12,0,4141791,38,11046567,3,6881106.76,44.48,64.84,0,4165347.2,181.8,11046563.28,24.6,6377525.2,0,0,0,3751590,0,11045621,0,7293540.4,293.9999999999998,448.1999999999996,0,4669009.4,1271.7999999999988,11047419.4,175.99999999999983,2011-08-11
44,6918100,10,16,0,4131210,40,11049759,4,6894670.36,43.8,54.84,0,4154940.52,155.28,11049709.52,19.88,6392420.2,0,0,0,3743126.8,0,11048777.600000001,0,7305166.4,302.1999999999996,371.59999999999957,0,4657206.2,1053.199999999999,11050535,130.7999999999999,2011-08-18
45,6931567,10,10,0,4120796,33,11052873,7,6908233.96,34.08,46.6,0,4144522.4,136.04,11052837.04,18.04,6407362.8,0,0,0,3734672.8,0,11051908.2,0,7316933.199999999,205.99999999999977,290.39999999999964,0,4645390.6,885.7999999999988,11053667,112.39999999999985,2011-08-25
46,6945212,10,13,0,4110326,39,11056001,5,6921715.32,34.56,45.2,0,4134171.48,119.36,11055966.56,13.96,6422249.6,0,0,0,3726109.6,0,11055030.399999999,0,7328678,207.99999999999977,270.5999999999997,0,4633658.399999999,709.3999999999992,11056709,83.99999999999994,2011-09-01
47,6958550,10,8,0,4100004,23,11059156,3,6935208.52,36.12,49.76,0,4123835.96,131.12,11059130.36,16.8,6437248.4,0,0,0,3717549.4000000004,0,11058271.2,0,7340275,213.99999999999972,318.7999999999996,0,4621881.399999999,812.3999999999991,11059904.6,105.39999999999986,2011-09-08
48,6972189,6,11,0,4089528,30,11062324,5,6948774.92,30.92,42.12,0,4113457.04,118.04,11062305,15.68,6452335.2,0,0,0,3708893.4,0,11061424.8,0,7352198.4,177.19999999999985,235.19999999999976,0,4609959,671.1999999999991,11063098.2,79.59999999999991,2011-09-15
49,6985418,6,9,0,4079304,29,11065463,4,6962227,31.76,43.2,0,4103137.36,113.48,11065439.32,16.44,6467127.2,0,0,0,3700145.4,0,11064491.2,0,7364044.800000001,173.9999999999999,250.59999999999974,0,4598335.8,627.5999999999995,11066229.2,89.3999999999999,2011-09-22
50,6998785,9,10,0,4069154,23,11068567,5,6975678.96,31.12,42.28,0,4092850.56,116.48,11068602.92,14.8,6481848,0,0,0,3691403.5999999996,0,11067617.8,0,7375929.6,182.79999999999978,251.99999999999974,0,4586668.4,672.5999999999993,11069374.4,84.19999999999993,2011-09-29
51,7012254,7,10,0,4058830,28,11071820,3,6989120.24,25.8,35.96,0,4082610.56,103.64,11071792.56,13.68,6496501.4,0,0,0,3682673.5999999996,0,11070837.4,0,7387982.399999999,151.59999999999982,191.19999999999982,0,4575119,596.7999999999993,11072607.8,78.99999999999993,2011-10-06
52,7025479,6,11,0,4048594,24,11074983,2,7002518.96,26.2,35.56,0,4072347.84,94.32,11074928.56,12.72,6511316.6,0,0,0,3673900.2,0,11073956.8,0,7399931.6,140.3999999999999,195.79999999999987,0,4563532.8,506.3999999999994,11075756.4,77.19999999999993,2011-10-13
53,7038912,4,10,0,4038308,20,11078132,2,7015937.08,21.76,33.56,0,4062127.4,93.8,11078119.8,11.92,6526027.8,0,0,0,3665126.8,0,11077215.399999999,0,7411978.2,113.99999999999991,172.3999999999998,0,4552084,494.3999999999995,11078975,67.79999999999994,2011-10-20
54,7052565,5,4,0,4028004,13,11081242,1,7029316.08,20.04,28,0,4051934.56,75.28,11081298.68,10.68,6540602.4,0,0,0,3656325.4000000004,0,11080385,0,7424134.8,90.39999999999998,136.1999999999999,0,4540662,372.7999999999998,11082224.399999999,57.19999999999999,2011-10-27
55,7065872,3,2,0,4017845,10,11084388,1,7042683.72,18.44,24.8,0,4041729.44,67.84,11084456.4,9.76,6555268.2,0,0,0,3647404.2,0,11083520.2,0,7436196,100.99999999999997,121.79999999999994,0,4529210,326.9999999999999,11085373,48.59999999999999,2011-11-03
56,7079315,4,4,0,4007585,8,11087546,1,7056006.56,15.96,23.6,0,4031547.64,64.68,11087593.76,9.2,6569850.8,0,0,0,3638422.6000000006,0,11086579,0,7448244.800000001,82.79999999999995,116.99999999999993,0,4517793,346.79999999999984,11088550.6,52.39999999999999,2011-11-10
57,7092475,3,6,0,3997487,16,11090741,3,7069353.56,14.8,20.28,0,4021371.32,58.24,11090759.96,8.36,6584460,0,0,0,3629500.5999999996,0,11089699.8,0,7460375.6,68.79999999999994,90.79999999999995,0,4506400.8,263.5999999999998,11091782,39.799999999999976,2011-11-17
58,7105467,3,5,0,3987542,16,11093880,1,7082655.04,12.92,19.12,0,4011218.96,52.92,11093906.04,7.6,6599146.8,0,0,0,3620718.2,0,11092799.8,0,7472382,64.79999999999993,98.19999999999993,0,4494880.2,267.9999999999998,11095014,39.199999999999974,2011-11-24
59,7118808,2,3,0,3977293,9,11097063,1,7095921.8,9.84,14.76,0,4001106.72,43.2,11097053.12,5.6,6613737.4,0,0,0,3611814.8,0,11095978.2,0,7484443.199999999,59.59999999999999,79.99999999999997,0,4483418,233.79999999999987,11098202.2,34.79999999999999,2011-12-01
60,7131959,1,1,0,3967313,3,11100193,0,7109194.08,6.92,12.6,0,3991005.24,34.92,11100218.84,4.88,6628194,0,0,0,3602849.6,0,11099156.2,0,7496620.799999999,40.4,63.999999999999986,0,4472118.6,185.59999999999997,11101380.600000001,29.79999999999999,2011-12-08
61,7145318,0,1,0,3957067,3,11103293,0,7122445.92,5.4,8.92,0,3980910,24.04,11103370.24,3.6,6642755.4,0,0,0,3593820.5999999996,0,11102292.8,0,7508772.6,37,58.199999999999996,0,4460745.399999999,145.79999999999995,11104532.6,25,2011-12-15
62,7158613,0,0,0,3947070,0,11106417,0,7135717.32,5.72,6.84,0,3970815.72,19.8,11106545.6,2.92,6657423.6,0,0,0,3584881.5999999996,0,11105563.399999999,0,7520896.2,44.4,51.199999999999996,0,4449298,143.8,11107747.6,22.4,2011-12-22
63,7171686,0,0,0,3937128,0,11109634,0,7148929.52,4.6,5.68,0,3960762.72,17.24,11109702.52,2.52,6671837.8,0,0,0,3575921,0,11108695.2,0,7532988.8,35.19999999999997,39.19999999999998,0,4438065.6,124.39999999999998,11110875.399999999,19.4,2011-12-29
64,7184813,0,0,0,3927090,0,11112818,0,7162134.4,3.48,4.16,0,3950724.68,13.88,11112866.72,1.36,6686322.8,0,0,0,3566908.8,0,11111880.6,0,7545211.4,24.79999999999999,30,0,4426724.4,105.39999999999998,11114060.6,10.199999999999989,2012-01-05
65,7197896,0,0,0,3917123,0,11116039,0,7175331.36,3.4,4.72,0,3940681.12,12.44,11116020.6,1.68,6700668.6,0,0,0,3557949.2,0,11115044.2,0,7557330.399999999,28.99999999999998,41.199999999999996,0,4415496.8,95.59999999999997,11117106.8,12.799999999999997,2012-01-12
66,7210976,0,0,0,3907206,0,11119141,0,7188477.88,4.16,5.48,0,3930697.92,13.56,11119185.44,2.36,6715073.4,0,0,0,3549020.8,0,11118163.600000001,0,7569490.799999999,36.199999999999996,48.59999999999998,0,4404334.6,115.1999999999999,11120288.8,21.19999999999998,2012-01-19
67,7224105,0,0,0,3897263,0,11122215,0,7201568.92,3.12,4.84,0,3920763.28,13.44,11122340.16,1.44,6729333.4,0,0,0,3540257.8,0,11121340,0,7581442.800000001,26.79999999999999,37.39999999999998,0,4393185.8,111.99999999999997,11123423.600000001,12.399999999999999,2012-01-26
68,7236999,0,0,0,3887512,0,11125392,0,7214646.56,2.88,3.24,0,3910842.84,10.2,11125495.52,1.72,6743649.199999999,0,0,0,3531409,0,11124500.6,0,7593472,24.999999999999986,26.19999999999999,0,4381974,88.99999999999997,11126492.2,15.599999999999994,2012-02-02
69,7250194,0,0,0,3877413,0,11128697,0,7227775.44,2.44,3.04,0,3900897.88,9.32,11128678.8,1.04,6758012.4,0,0,0,3522454.5999999996,0,11127593.4,0,7605574,22.39999999999999,24.599999999999994,0,4370872.8,78.79999999999994,11129780.4,8.999999999999986,2012-02-09
70,7263230,0,0,0,3867482,0,11131960,0,7240824.28,2.12,2.96,0,3891011.72,8.52,11131841.08,0.92,6772320.8,0,0,0,3513608.8,0,11130696.4,0,7617575.6,19.999999999999986,24.39999999999997,0,4359806,75.39999999999992,11132995.600000001,8.199999999999996,2012-02-16
71,7276181,0,0,0,3857668,0,11135142,0,7253860.36,2.68,2.44,0,3881146.24,6.96,11135011.72,1.08,6786591.4,0,0,0,3504659.8,0,11133815.8,0,7629668.4,20.999999999999993,20.199999999999974,0,4348716.199999999,57.19999999999994,11136164.2,9.999999999999979,2012-02-23
72,7289227,0,0,0,3847800,0,11138298,0,7266893.52,2.56,2.64,0,3871307.44,8.2,11138206.16,0.6,6800809.800000001,0,0,0,3495891.6,0,11137082.8,0,7641666.6,22.599999999999987,24.599999999999994,0,4337709.8,71,11139346.2,6.199999999999996,2012-03-01
73,7302133,0,0,0,3838081,0,11141404,0,7279895.84,1.32,2.24,0,3861491.56,6.48,11141390.96,1.16,6815113.8,0,0,0,3487109,0,11140281.2,0,7653761.4,13,19.799999999999997,0,4326686.6,56.59999999999998,11142522,9.399999999999999,2012-03-08
74,7314959,0,0,0,3828427,0,11144565,0,7292851.68,1.72,2.48,0,3851728.8,6.6,11144584.68,1.16,6829279.4,0,0,0,3478250.2,0,11143453.2,0,7665820,15.599999999999994,20.99999999999998,0,4315821.199999999,60.199999999999974,11145821.2,9.599999999999994,2012-03-15
75,7327878,0,0,0,3818640,0,11147816,0,7305794.84,1.08,1.56,0,3841961.92,5.6,11147759.4,0.72,6843370.800000001,0,0,0,3469510.8000000003,0,11146678.8,0,7677752.199999999,10.399999999999984,15.999999999999993,0,4304936.8,54.39999999999997,11148952.6,5.399999999999999,2012-03-22
76,7340902,0,0,0,3808870,0,11150930,0,7318691.4,1,1.28,0,3832240.12,3.84,11150933.8,0.72,6857480,0,0,0,3460870,0,11149884.8,0,7689592,10.79999999999999,14.999999999999993,0,4294007.2,44.4,11152143.600000001,8.399999999999999,2012-03-29
77,7353718,0,0,0,3799199,0,11154130,0,7331595.52,0.96,1.24,0,3822520.44,3.28,11154118.16,0.48,6871614,0,0,0,3452084.8,0,11153055.6,0,7701554.6,10.79999999999999,13.199999999999982,0,4283100,35.99999999999996,11155513.2,4.599999999999994,2012-04-05
78,7366417,0,0,0,3789583,0,11157296,0,7344450.88,0.96,1.24,0,3812863.56,3.16,11157316.64,0.4,6885535,0,0,0,3443368,0,11156189,0,7713468.4,11.199999999999996,14.399999999999991,0,4272344.6,35.79999999999997,11158755.8,4.3999999999999915,2012-04-12
79,7379126,0,0,0,3780055,0,11160529,0,7357302.04,1.4,1.28,0,3803208.4,3.4,11160513.12,0.56,6899408.6,0,0,0,3434589,0,11159416.8,0,7725456.2,16.399999999999984,14.79999999999999,0,4261558,39.39999999999997,11161833.2,6.3999999999999915,2012-04-19
80,7392069,0,0,0,3770341,0,11163659,0,7370121.8,1.32,1.12,0,3793540.12,4,11163664.36,0.76,6913263.6,0,0,0,3425823,0,11162629.6,0,7737366.2,14.799999999999976,13.599999999999994,0,4250796.399999999,46.99999999999996,11164968.399999999,9.199999999999996,2012-04-26
81,7404874,0,0,0,3760784,0,11166827,0,7382923.84,1.64,1.84,0,3783920.48,4.72,11166847.8,0.88,6927174.6,0,0,0,3417208.6,0,11165774.4,0,7749069.8,19.19999999999998,20.99999999999997,0,4240098.8,54.79999999999994,11168123,9.999999999999986,2012-05-03
82,7417630,0,0,0,3751098,0,11169894,0,7395670.4,1.96,2.24,0,3774306.44,6.48,11169981.04,0.72,6941309.799999999,0,0,0,3408617,0,11168864.8,0,7760830.6,20.599999999999945,25.599999999999966,0,4229087.199999999,73.7999999999999,11171243,8.399999999999991,2012-05-10
83,7430329,0,0,0,3741677,0,11173168,0,7408437.76,1.96,2.16,0,3764732.44,6.12,11173174.32,1.04,6955240.8,0,0,0,3400020,0,11172075,0,7772649.800000001,21.199999999999953,22.999999999999943,0,4218274.8,64.99999999999983,11174481,10.599999999999966,2012-05-17
84,7442883,0,0,0,3732238,0,11176257,0,7421158.96,1.72,2.88,0,3755194.64,7.72,11176358.2,0.92,6969040.799999999,0,0,0,3391286.4000000004,0,11175245.8,0,7784482.799999999,18.399999999999956,32.59999999999995,0,4207681.4,84.59999999999982,11177705.8,9.799999999999976,2012-05-24
85,7455576,0,0,0,3722734,0,11179427,0,7433860.16,1.32,2.32,0,3745686.68,6.32,11179550.48,0.64,6982934.6,0,0,0,3382802.4,0,11178493,0,7796177,13.999999999999964,25.199999999999946,0,4196975.399999999,68.79999999999986,11180854.4,7.199999999999989,2012-05-31
86,7468114,0,0,0,3713346,0,11182553,0,7446558.72,2,2.24,0,3736168.08,6.12,11182731.04,0.92,6996775,0,0,0,3374246.5999999996,0,11181620.2,0,7807826,21.39999999999995,25.19999999999996,0,4186296.5999999996,66.99999999999986,11184045.6,9.999999999999979,2012-06-07
87,7480648,0,0,0,3703976,0,11185766,0,7459249.36,2.56,3.28,0,3726667.88,7.28,11185923.08,1.28,7010820,0,0,0,3365563.2,0,11184798.6,0,7819650,26.199999999999918,33.9999999999999,0,4175544.3999999994,76.9999999999998,11187272.8,13.599999999999966,2012-06-14
88,7493258,0,0,0,3694678,0,11189006,0,7471916.08,2.48,2.68,0,3717202.68,8.24,11189123.92,1.16,7024636.6,0,0,0,3356999.2,0,11188035.600000001,0,7831390.199999999,25.799999999999926,28.59999999999993,0,4164972.6,86.39999999999976,11190545.2,12.39999999999997,2012-06-21
89,7505844,0,0,0,3685261,0,11192249,0,7484527.2,1.92,3.28,0,3707778.28,8.76,11192310.68,1,7038506.4,0,0,0,3348430.4000000004,0,11191159,0,7843146.8,19.999999999999943,35.799999999999926,0,4154317.3999999994,92.59999999999977,11193689.2,10.999999999999979,2012-06-28
