week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
24,3338489,0,0,0,7648291,0,10987076,0,3421948.24,3.08,5.36,0,7565092.04,15.88,10987048.72,1.76,2815403.6,0,0,0,6696387.8,0,10986593.6,0,4290444.2,33.799999999999976,53.79999999999995,0,8171914.6,165.3999999999999,10987423.600000001,17.999999999999986,2011-03-31
25,3361266,0,0,0,7628733,0,10990254,0,3444317.44,3.28,3.92,0,7545880.4,11.96,10990205.04,0.92,2839356.2,0,0,0,6679488.4,0,10989679.399999999,0,4310465.8,37.79999999999999,43.39999999999997,0,8151068,130.59999999999988,10990609.600000001,10.599999999999987,2011-04-07
26,3383959,0,0,0,7609322,0,10993417,0,3466624.92,1.88,2.92,0,7526721.48,9,10993351.2,0.92,2863370.8,0,0,0,6662812.4,0,10992820.6,0,4330351,21.199999999999974,30.999999999999957,0,8130178.8,102.59999999999991,10993765.4,10.599999999999994,2011-04-14
27,3406441,0,0,0,7590071,0,10996549,0,3488814.08,1.2,2.44,0,7507665,7.16,10996482.72,0.84,2887229.4000000004,0,0,0,6646047.800000001,0,10995886.2,0,4350288,13,26.599999999999973,0,8109436,76.79999999999991,10996969.4,9.999999999999993,2011-04-21
28,3428692,0,0,0,7571019,0,10999698,0,3510981.04,1.72,2.04,0,7488648.52,5.48,10999633.32,0.56,2911029.5999999996,0,0,0,6629262.2,0,10998997.2,0,4370217.2,19.799999999999997,21.999999999999986,0,8088779.4,61.59999999999999,11000151.2,5.799999999999997,2011-04-28
29,3451024,0,0,0,7551903,0,11002840,0,3533153.96,1.48,1.76,0,7469611.88,4.96,11002769.08,0.44,2934805,0,0,0,6612464.6,0,11002087.4,0,4390226.8,14.79999999999999,18.39999999999999,0,8068189.199999999,54.39999999999998,11003222.2,4.599999999999994,2011-05-05
30,3473466,0,0,0,7532715,0,11005945,0,3555247.08,1.08,1.12,0,7450665.24,4.12,11005914.52,0.4,2958230.2,0,0,0,6595605,0,11005255,0,4410298.8,11.999999999999993,13.399999999999999,0,8047850.199999999,45.19999999999998,11006326.6,4.799999999999997,2011-05-12
31,3495812,0,0,0,7513532,0,11009022,0,3577265.56,0.96,0.84,0,7431772,3.12,11009039.36,0.44,2981757.2,0,0,0,6578678.8,0,11008385.2,0,4430415.4,11.799999999999997,9.79999999999999,0,8027516.800000001,36.79999999999998,11009458.8,5.399999999999999,2011-05-19
32,3517809,0,0,0,7494644,0,11012249,0,3599317.68,0.56,0.96,0,7412861.12,2.48,11012180.32,0.24,3005158.8,0,0,0,6561929.4,0,11011558.2,0,4450373.8,6.3999999999999915,11.199999999999989,0,8007160.399999999,29.199999999999974,11012603.4,3,2011-05-26
33,3539866,0,0,0,7475617,0,11015385,0,3621257.4,0.32,0.76,0,7394069.72,1.68,11015328.2,0.24,3028720.8,0,0,0,6545198.4,0,11014679.600000001,0,4470118.6,3.5999999999999943,8.79999999999999,0,7986752.199999999,19.799999999999983,11015711.399999999,3,2011-06-02
34,3561977,0,0,0,7456572,0,11018549,0,3643212.84,0.48,1.08,0,7375270.04,2.24,11018484.44,0.24,3052228.4000000004,0,0,0,6528624.800000001,0,11017899,0,4489921,5.599999999999994,12.199999999999982,0,7966367.799999999,25.99999999999997,11018886.399999999,2.5999999999999943,2011-06-09
35,3584321,0,0,0,7437440,0,11021742,0,3665087.96,0.72,0.84,0,7356526.12,2.16,11021615.64,0.36,3075596,0,0,0,6512068.199999999,0,11020981,0,4509589,8.399999999999991,8.999999999999979,0,7946101,23.59999999999995,11022050.6,3.599999999999987,2011-06-16
36,3606400,0,0,0,7418553,0,11024856,0,3686899,0.56,0.72,0,7337872.64,2.16,11024772.92,0.2,3098880.6,0,0,0,6495583.6,0,11024125.600000001,0,4529248.6,5.59999999999998,7.799999999999983,0,7925984.8,23.799999999999955,11025266.6,2.1999999999999957,2011-06-23
37,3628409,0,0,0,7399727,0,11027949,0,3708692.88,0.28,0.44,0,7319208.4,1.72,11027902,0.12,3122339.6,0,0,0,6479167,0,11027166.8,0,4548845.2,2.999999999999993,4.599999999999987,0,7905712.6,17.799999999999947,11028458.8,1.1999999999999957,2011-06-30
38,3650700,0,0,0,7380599,0,11031102,0,3730416.36,0.28,0.44,0,7300637.68,1.04,11031054.76,0,3145453.4,0,0,0,6462798.800000001,0,11030290.8,0,4568292.4,2.999999999999993,4.399999999999984,0,7885705.800000001,10.599999999999966,11031654.399999999,0,2011-07-07
39,3672355,0,0,0,7362087,0,11034307,0,3752109.04,0.24,0.56,0,7282117.04,1.12,11034226.88,0.04,3168525.5999999996,0,0,0,6446464.4,0,11033542,0,4587706.6,2.3999999999999915,5.59999999999998,0,7865758.999999999,11.999999999999972,11034726.6,0.3999999999999986,2011-07-14
40,3694299,0,0,0,7343365,0,11037437,0,3773733.56,0.28,0.28,0,7263628.84,0.8,11037362.96,0.08,3191606.2,0,0,0,6430142,0,11036648.4,0,4607055.6,2.79999999999999,2.79999999999999,0,7845905,7.999999999999972,11037906.8,0.7999999999999972,2011-07-21
41,3715934,0,0,0,7324901,0,11040599,0,3795305.28,0.16,0.28,0,7245224.92,0.8,11040530.64,0.08,3214567.6,0,0,0,6413738.6,0,11039794.6,0,4626564.4,1.5999999999999943,2.79999999999999,0,7826055.6,7.999999999999972,11041170.8,0.7999999999999972,2011-07-28
42,3737616,0,0,0,7306358,0,11043762,0,3816853.72,0.32,0.2,0,7226829.28,0.4,11043683.52,0.08,3237604.6,0,0,0,6397540.6,0,11042968,0,4645880.8,3.1999999999999886,1.999999999999993,0,7806144.199999999,3.999999999999986,11044328.600000001,0.7999999999999972,2011-08-04
43,3759301,0,0,0,7287856,0,11046884,0,3838336.28,0.12,0.28,0,7208491.04,0.88,11046827.72,0.08,3260552.6,0,0,0,6381364,0,11046089.8,0,4665143,1.1999999999999957,2.79999999999999,0,7786356.6,8.799999999999969,11047429.2,0.7999999999999972,2011-08-11
44,3780691,0,0,0,7269468,0,11050083,0,3859781,0.04,0.08,0,7190208.52,0.4,11049989.64,0.08,3283614,0,0,0,6365155.4,0,11049213.600000001,0,4684487.2,0.3999999999999986,0.7999999999999972,0,7766515.4,3.999999999999986,11050618.2,0.7999999999999972,2011-08-18
45,3802290,0,0,0,7251099,0,11053239,0,3881197.28,0,0,0,7171950.2,0.08,11053147.48,0,3306534.5999999996,0,0,0,6349033,0,11052431.2,0,4703815,0,0,0,7746763,0.7999999999999972,11053680,0,2011-08-25
46,3823771,0,0,0,7232638,0,11056409,0,3902581.84,0,0,0,7153722.36,0,11056304.2,0,3329303.6,0,0,0,6332772,0,11055547.6,0,4723230.6,0,0,0,7727116.199999999,0,11056884.600000001,0,2011-09-01
47,3844976,0,0,0,7214488,0,11059510,0,3923879.76,0,0,0,7135579.68,0,11059459.44,0,3351993.2,0,0,0,6316655,0,11058674.6,0,4742515.8,0,0,0,7707604.199999999,0,11060093.2,0,2011-09-08
48,3866333,0,0,0,7196337,0,11062682,0,3945221.76,0,0,0,7117386.56,0,11062608.32,0,3374864,0,0,0,6300544.2,0,11061934.399999999,0,4761869.4,0,0,0,7687796.4,0,11063233.600000001,0,2011-09-15
49,3887861,0,0,0,7177971,0,11065832,0,3966452.64,0,0,0,7099310.44,0,11065763.08,0,3397402,0,0,0,6284643.8,0,11065091,0,4780979.6,0,0,0,7668430,0,11066327.2,0,2011-09-22
50,3909089,0,0,0,7159963,0,11068985,0,3987627.52,0,0,0,7081288.64,0,11068916.16,0,3420105,0,0,0,6268663.2,0,11068103.6,0,4800198.2,0,0,0,7648865.199999999,0,11069614,0,2011-09-29
51,3930706,0,0,0,7141625,0,11072126,0,4008778.2,0,0,0,7063305.96,0,11072084.16,0,3442635.1999999997,0,0,0,6252639,0,11071354,0,4819414.399999999,0,0,0,7629447,0,11072758.2,0,2011-10-06
52,3952315,0,0,0,7123261,0,11075324,0,4029849.28,0,0,0,7045384.92,0,11075234.2,0,3465057.2,0,0,0,6236813.6,0,11074487.600000001,0,4838365.6,0,0,0,7610274.199999999,0,11075906,0,2011-10-13
53,3973767,0,0,0,7105162,0,11078419,0,4050897.4,0,0,0,7027496.88,0,11078394.28,0,3487424.6,0,0,0,6221130.6,0,11077690.2,0,4857171.199999999,0,0,0,7591084.999999999,0,11079076.600000001,0,2011-10-20
54,3994824,0,0,0,7087237,0,11081491,0,4071845.76,0,0,0,7009696.24,0,11081542,0,3510012,0,0,0,6205383.2,0,11080873.2,0,4876065.4,0,0,0,7571736.399999999,0,11082248.4,0,2011-10-27
55,4015915,0,0,0,7069347,0,11084756,0,4092792.12,0,0,0,6991903.44,0,11084695.56,0,3532341.3999999994,0,0,0,6189739.4,0,11084021.8,0,4894864.199999999,0,0,0,7552534.199999999,0,11085454.8,0,2011-11-03
56,4036902,0,0,0,7051494,0,11087872,0,4113649.28,0,0,0,6974194.6,0,11087843.88,0,3554742,0,0,0,6174083.6,0,11087171.4,0,4913625.6,0,0,0,7533319.199999999,0,11088665.2,0,2011-11-10
57,4057825,0,0,0,7033799,0,11091020,0,4134473.64,0,0,0,6956543.48,0,11091017.12,0,3577044.2,0,0,0,6158424.800000001,0,11090342.8,0,4932437.6,0,0,0,7514196.6,0,11091840,0,2011-11-17
58,4078743,0,0,0,7015913,0,11094178,0,4155261.88,0,0,0,6938895.76,0,11094157.64,0,3599285,0,0,0,6142748.2,0,11093475.4,0,4951288.8,0,0,0,7495082.799999999,0,11094944,0,2011-11-24
59,4099947,0,0,0,6998049,0,11097342,0,4176070.16,0,0,0,6921276.04,0,11097346.2,0,3621604.5999999996,0,0,0,6127214,0,11096618,0,4969964.8,0,0,0,7475975.8,0,11098194,0,2011-12-01
60,4120776,0,0,0,6980272,0,11100520,0,4196752.2,0,0,0,6903749.44,0,11100501.64,0,3643645,0,0,0,6111659.6,0,11099752.399999999,0,4988622,0,0,0,7457077.399999999,0,11101322.8,0,2011-12-08
61,4141837,0,0,0,6962362,0,11103670,0,4217442.64,0,0,0,6886240.2,0,11103682.84,0,3666011.4,0,0,0,6096412.4,0,11102911.8,0,5007070.6,0,0,0,7437938.799999999,0,11104512.2,0,2011-12-15
62,4162588,0,0,0,6944720,0,11106885,0,4238039.04,0,0,0,6868790.28,0,11106829.32,0,3687888.2,0,0,0,6080902.6,0,11106024.399999999,0,5025638.4,0,0,0,7419248,0,11107625.600000001,0,2011-12-22
63,4183390,0,0,0,6927140,0,11109984,0,4258663.28,0,0,0,6851331.48,0,11109994.76,0,3710106,0,0,0,6065331.199999999,0,11109173.8,0,5044295.6,0,0,0,7400230.4,0,11110792,0,2011-12-29
64,4204281,0,0,0,6909562,0,11113172,0,4279233.08,0,0,0,6833950.08,0,11113183.16,0,3731846.4,0,0,0,6049951.2,0,11112353,0,5062854.2,0,0,0,7381677.800000001,0,11114035.8,0,2012-01-05
65,4224793,0,0,0,6892153,0,11116320,0,4299707.28,0,0,0,6816636.44,0,11116343.72,0,3753708.6,0,0,0,6034722.6,0,11115550.8,0,5081194.2,0,0,0,7362920.2,0,11117191.2,0,2012-01-12
66,4245554,0,0,0,6874656,0,11119557,0,4320195.6,0,0,0,6799347,0,11119542.6,0,3775647,0,0,0,6019330.4,0,11118764.4,0,5099726.2,0,0,0,7344172.8,0,11120421.2,0,2012-01-19
67,4266217,0,0,0,6857246,0,11122726,0,4340618,0,0,0,6782108.36,0,11122726.36,0,3797508.8000000003,0,0,0,6004090,0,11121935,0,5118097,0,0,0,7325462.999999999,0,11123634.8,0,2012-01-26
68,4287027,0,0,0,6839614,0,11125877,0,4360988.24,0,0,0,6764900,0,11125888.24,0,3819365.2,0,0,0,5988800.2,0,11125077.2,0,5136499,0,0,0,7306754.800000001,0,11126783.6,0,2012-02-02
69,4307552,0,0,0,6822396,0,11129026,0,4381300.92,0,0,0,6747774.76,0,11129075.68,0,3841208,0,0,0,5973518.4,0,11128192.2,0,5154974.4,0,0,0,7288203.2,0,11129995.6,0,2012-02-09
70,4327942,0,0,0,6805245,0,11132220,0,4401583.36,0,0,0,6730678.24,0,11132261.6,0,3862834.6,0,0,0,5958298.6,0,11131385.4,0,5173278.199999999,0,0,0,7269731.399999999,0,11133169,0,2012-02-16
71,4348537,0,0,0,6787940,0,11135428,0,4421816.52,0,0,0,6713628.12,0,11135444.64,0,3884427.8,0,0,0,5943332,0,11134547.4,0,5191400.2,0,0,0,7251221.8,0,11136380.399999999,0,2012-02-23
72,4368863,0,0,0,6770636,0,11138439,0,4441968.72,0,0,0,6696630,0,11138598.72,0,3905788.8,0,0,0,5928195.4,0,11137697.6,0,5209685.800000001,0,0,0,7232941.8,0,11139559.4,0,2012-03-01
73,4389246,0,0,0,6753351,0,11141695,0,4462186.12,0,0,0,6679626.04,0,11141812.16,0,3927242.8000000003,0,0,0,5913118,0,11140985.2,0,5227941.6,0,0,0,7214608.199999999,0,11142817.2,0,2012-03-08
74,4409921,0,0,0,6735956,0,11144888,0,4482366.44,0,0,0,6662628.56,0,11144995,0,3948622,0,0,0,5898123.800000001,0,11144155.600000001,0,5246151.8,0,0,0,7196462.199999999,0,11145957.4,0,2012-03-15
75,4430184,0,0,0,6718839,0,11147974,0,4502507.56,0,0,0,6645667.8,0,11148175.36,0,3970096,0,0,0,5883105.6,0,11147344.8,0,5264364.6,0,0,0,7178225.799999999,0,11149185.2,0,2012-03-22
76,4450396,0,0,0,6701688,0,11151131,0,4522548.6,0,0,0,6628793.52,0,11151342.12,0,3991461.2,0,0,0,5868103.2,0,11150586,0,5282559.6,0,0,0,7159916.2,0,11152441.6,0,2012-03-29
77,4470655,0,0,0,6684604,0,11154392,0,4542549.12,0,0,0,6611971.68,0,11154520.8,0,4012931.6000000006,0,0,0,5853112.6,0,11153719.8,0,5300657,0,0,0,7141689.2,0,11155602.4,0,2012-04-05
78,4490815,0,0,0,6667661,0,11157508,0,4562500.92,0,0,0,6595200.16,0,11157701.08,0,4034185.4000000004,0,0,0,5838246.2,0,11156814.2,0,5318699.4,0,0,0,7123565.2,0,11158708.2,0,2012-04-12
79,4510677,0,0,0,6650986,0,11160688,0,4582439.56,0,0,0,6578456.16,0,11160895.72,0,4055381.8,0,0,0,5823520.6,0,11159991,0,5336656,0,0,0,7105442.2,0,11162013.2,0,2012-04-19
80,4530696,0,0,0,6634253,0,11163923,0,4602300.16,0,0,0,6561799.04,0,11164099.2,0,4076659.4,0,0,0,5808744.2,0,11163109.600000001,0,5354660.800000001,0,0,0,7087383.4,0,11165214.2,0,2012-04-26
81,4550729,0,0,0,6617385,0,11167106,0,4622132.16,0,0,0,6545130.2,0,11167262.36,0,4097950.5999999996,0,0,0,5794043.4,0,11166151.4,0,5372622,0,0,0,7069352.6,0,11168297.2,0,2012-05-03
82,4570726,0,0,0,6600566,0,11170318,0,4641943.96,0,0,0,6528521.84,0,11170465.8,0,4119055.5999999996,0,0,0,5779366.2,0,11169326.8,0,5390522.4,0,0,0,7051476.199999999,0,11171540.399999999,0,2012-05-10
83,4590773,0,0,0,6583734,0,11173499,0,4661717.52,0,0,0,6511954.88,0,11173672.4,0,4140099,0,0,0,5764493.4,0,11172540.399999999,0,5408615,0,0,0,7033671.6,0,11174724.4,0,2012-05-17
84,4610617,0,0,0,6567012,0,11176669,0,4681460.44,0,0,0,6495403.76,0,11176864.2,0,4161070.4000000004,0,0,0,5749973.4,0,11175888.6,0,5426360.2,0,0,0,7015861.199999999,0,11177956.600000001,0,2012-05-24
85,4630485,0,0,0,6550320,0,11179894,0,4701165.6,0,0,0,6478899.8,0,11180065.4,0,4181845.4000000004,0,0,0,5735248.4,0,11179032.6,0,5444232.8,0,0,0,6998256.8,0,11181146,0,2012-05-31
86,4650327,0,0,0,6533761,0,11183087,0,4720768.64,0,0,0,6462490.88,0,11183259.52,0,4202810.2,0,0,0,5720794,0,11182211.600000001,0,5461841,0,0,0,6980513.199999999,0,11184415.399999999,0,2012-06-07
87,4670146,0,0,0,6517114,0,11186434,0,4740346.24,0,0,0,6446105.2,0,11186451.44,0,4223728.8,0,0,0,5706238.199999999,0,11185266.8,0,5479503.6,0,0,0,6962822.199999999,0,11187623,0,2012-06-14
88,4689913,0,0,0,6500501,0,11189630,0,4759896.36,0,0,0,6429765.08,0,11189661.44,0,4244592.199999999,0,0,0,5691783,0,11188467.399999999,0,5497224.6,0,0,0,6945178.6,0,11190881.2,0,2012-06-21
89,4709630,0,0,0,6483877,0,11192781,0,4779449.68,0,0,0,6413415.36,0,11192865.04,0,4265524,0,0,0,5677345.6,0,11191677.2,0,5514808.6,0,0,0,6927470,0,11194013.6,0,2012-06-28
90,4729035,0,0,0,6467506,0,11196070,0,4798870.04,0,0,0,6397177.36,0,11196047.4,0,4286362.4,0,0,0,5663175.6,0,11194943.6,0,5532253.4,0,0,0,6909877.4,0,11197142.8,0,2012-07-05
91,4748511,0,0,0,6451063,0,11199163,0,4818296.48,0,0,0,6380957.44,0,11199253.92,0,4307064.6,0,0,0,5648725,0,11198174.6,0,5549916.199999999,0,0,0,6892270.4,0,11200372.8,0,2012-07-12
92,4768125,0,0,0,6434505,0,11202355,0,4837670.08,0,0,0,6364760,0,11202430.08,0,4327779.4,0,0,0,5634299.2,0,11201375.2,0,5567488,0,0,0,6874770,0,11203573.399999999,0,2012-07-19
93,4787666,0,0,0,6418105,0,11205525,0,4857024.12,0,0,0,6348597.96,0,11205622.08,0,4348342.8,0,0,0,5619849,0,11204472.6,0,5585156.2,0,0,0,6857309,0,11206778,0,2012-07-26
94,4807218,0,0,0,6401827,0,11208726,0,4876356.84,0,0,0,6332460.16,0,11208817,0,4368958.2,0,0,0,5605541,0,11207682.600000001,0,5602614.4,0,0,0,6840006.6,0,11209988,0,2012-08-02
95,4826656,0,0,0,6385534,0,11211939,0,4895566.08,0,0,0,6316434.8,0,11212000.88,0,4389391.2,0,0,0,5591351.6,0,11210964,0,5620013.8,0,0,0,6822707.199999999,0,11213357,0,2012-08-09
96,4845929,0,0,0,6369355,0,11215090,0,4914796.16,0,0,0,6300395.04,0,11215191.2,0,4410005.2,0,0,0,5577223.800000001,0,11214222.399999999,0,5637339.8,0,0,0,6805356.4,0,11216552.600000001,0,2012-08-16
97,4865368,0,0,0,6353195,0,11218358,0,4934002.6,0,0,0,6284379.08,0,11218381.68,0,4430644.8,0,0,0,5563146.4,0,11217339.600000001,0,5654619,0,0,0,6787919.6,0,11219773.6,0,2012-08-23
98,4884557,0,0,0,6337272,0,11221399,0,4953123.28,0,0,0,6268429.48,0,11221552.76,0,4450897.2,0,0,0,5549069.2,0,11220513.6,0,5671931.800000001,0,0,0,6770776,0,11222898.8,0,2012-08-30
99,4903902,0,0,0,6321056,0,11224597,0,4972254.68,0,0,0,6252521.28,0,11224775.96,0,4471177,0,0,0,5535017.4,0,11223697.2,0,5689237.4,0,0,0,6753690.799999999,0,11226125,0,2012-09-06
100,4923262,0,0,0,6304944,0,11227978,0,4991350.44,0,0,0,6236675.2,0,11228025.64,0,4491665.4,0,0,0,5521089,0,11226922.4,0,5706408.199999999,0,0,0,6736523.199999999,0,11229371.4,0,2012-09-13
101,4942452,0,0,0,6288966,0,11231110,0,5010422.2,0,0,0,6220823.12,0,11231245.32,0,4512026.2,0,0,0,5507073.4,0,11230125.8,0,5723645.2,0,0,0,6719348.199999999,0,11232615.399999999,0,2012-09-20
102,4961594,0,0,0,6273102,0,11234446,0,5029431.92,0,0,0,6205029.84,0,11234461.76,0,4532264.8,0,0,0,5493114.4,0,11233362.8,0,5740668.6,0,0,0,6702320.6,0,11235840.6,0,2012-09-27
103,4980999,0,0,0,6256984,0,11237614,0,5048362.92,0,0,0,6189314.24,0,11237677.16,0,4552336.2,0,0,0,5479178.2,0,11236599.600000001,0,5757830.6,0,0,0,6685398.6,0,11239041.8,0,2012-10-04
