week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
19,3121156,34,58,0,7850276,203,10971190,16,3092871.88,77.76,114.32,0,7878120.96,347.32,10971184.92,26.2,2605350.4,2.4000000000000004,4.200000000000001,0,7374321.4,18.800000000000004,10970689.4,0,3595815.1999999993,349.1999999999997,512.5999999999997,0,8365642,1544.599999999999,10971700.4,123.99999999999996,2011-02-24
20,3144205,24,28,0,7830424,94,10974265,7,3115878.92,43.04,69.28,0,7858330.72,216.72,10974321.96,15.88,2629549.8,1.8000000000000003,1.8000000000000003,0,7356446.4,10.8,10973797.6,0.6000000000000001,3617067.7999999993,214.79999999999993,330.9999999999999,0,8344581.2,983.7999999999995,10974932.8,74.99999999999996,2011-03-03
21,3167094,10,20,0,7810615,64,10977436,6,3138913.92,31.2,46.68,0,7838490.28,135.4,10977482.08,10.68,2653922.6,0,1.8000000000000003,0,7338094.6,6.600000000000001,10976956.4,0,3638710.5999999996,155.7999999999999,232.59999999999988,0,8323338.199999999,659.3999999999996,10978084.8,55.79999999999999,2011-03-10
22,3190318,7,13,0,7790638,39,10980593,2,3161883.64,22.12,33.36,0,7818662.16,97.76,10980601.28,7,2678075.4,0,0,0,7319881,0.6000000000000001,10980041.8,0,3660065.7999999993,111.59999999999997,174.19999999999985,0,8302327.199999999,483.99999999999955,10981152,34.199999999999974,2011-03-17
23,3212935,5,7,0,7770993,22,10983713,2,3184758.72,17.64,26.8,0,7798917.44,78.96,10983720.6,5.68,2702342,0,0,0,7301678.800000001,0,10983170.600000001,0,3681335.7999999993,96.19999999999996,138.79999999999998,0,8281251.6,407.3999999999999,10984281,29.999999999999986,2011-03-24
24,3235937,4,7,0,7751257,19,10986843,1,3207589.96,17.24,22.92,0,7779211,62.96,10986841.12,5.32,2726433,0,0,0,7283499.8,0,10986294.4,0,3702712.3999999994,94.19999999999997,133.39999999999998,0,8260187.199999999,360.8,10987422.4,29.799999999999997,2011-03-31
25,3258731,2,6,0,7731649,17,10990024,0,3230442.76,15.2,18.72,0,7759513.72,56.12,10989990.4,4.76,2750369.2,0,0,0,7265352.6,0,10989336.2,0,3723902.3999999994,92.59999999999991,105.19999999999993,0,8239299.2,309.39999999999975,10990541.2,28.599999999999973,2011-04-07
26,3281573,2,4,0,7711806,10,10993187,0,3253229.2,10.88,15.56,0,7739861.2,45.4,10993116.84,3.92,2774331.2,0,0,0,7247201.4,0,10992421.2,0,3745159.3999999994,66.99999999999991,99.79999999999994,0,8218497.8,285.1999999999998,10993630,26.19999999999998,2011-04-14
27,3304305,3,2,0,7692162,9,10996343,0,3276016.6,9.32,12.24,0,7720219.8,35.84,10996257.96,2.28,2798451,0,0,0,7228932,0,10995606.399999999,0,3766696.8,53.39999999999994,78.59999999999994,0,8197581,233.59999999999977,10996857,13.399999999999991,2011-04-21
28,3326722,0,2,0,7672899,9,10999513,0,3298708.12,9.2,12.12,0,7700679.56,33.04,10999409,2.72,2822532,0,0,0,7210749.2,0,10998800.8,0,3788092.5999999996,60.399999999999956,71.19999999999987,0,8176736.399999999,204.5999999999997,11000058.6,18.599999999999966,2011-04-28
29,3349504,0,0,0,7653293,4,11002600,0,3321359.84,9.16,12.92,0,7681162.92,34.12,11002544.84,2.44,2846227.2,0,0,0,7192687.8,0,11001898.2,0,3809201.7999999993,62.79999999999986,84.59999999999985,0,8156236.6,213.59999999999968,11003261.2,16.199999999999967,2011-05-05
30,3372143,0,0,0,7633926,0,11005715,0,3343951.08,6.84,9.72,0,7661710.36,28.64,11005678,2.08,2869771.8,0,0,0,7174512.6,0,11004948.2,0,3830537.7999999993,47.39999999999996,61.599999999999895,0,8135723.399999999,183.3999999999997,11006363.2,16.999999999999986,2011-05-12
31,3394463,0,0,0,7614723,0,11008890,0,3366475.8,6.8,8.04,0,7642325.84,23.92,11008816.48,1.88,2893607,0,0,0,7156559.800000001,0,11008086,0,3851621.1999999993,42.199999999999974,49.39999999999994,0,8115076.999999999,162.59999999999985,11009494.6,12.199999999999989,2011-05-19
32,3417020,0,0,0,7595488,0,11012008,0,3389022.12,5.72,9,0,7622927.72,23.72,11011964.56,1.84,2917406,0,0,0,7138592,0,11011135.6,0,3872693.1999999993,41.999999999999964,60.39999999999993,0,8094483.399999999,147.79999999999984,11012704.2,13.59999999999998,2011-05-26
33,3439328,0,0,0,7576336,0,11015207,0,3411494.92,4.44,6.92,0,7603603.08,18.96,11015109.36,1.6,2941139.2,0,0,0,7120587.8,0,11014251.399999999,0,3893951.1999999993,27.999999999999964,46.19999999999997,0,8073818.199999999,125.1999999999999,11015869.4,10.199999999999989,2011-06-02
34,3461758,0,0,0,7557308,0,11018299,0,3433920.4,4.24,5.92,0,7584318.52,16.28,11018249.08,1,2964828.2,0,0,0,7102585,0,11017376.2,0,3915050.999999999,31.799999999999983,35.399999999999956,0,8053285.199999999,95.1999999999999,11019045.600000001,7.399999999999984,2011-06-09
35,3483990,0,0,0,7538096,0,11021476,0,3456292.96,3.84,6.04,0,7565093.84,17.4,11021396.68,1.84,2988285,0,0,0,7084684.800000001,0,11020427,0,3936247.3999999994,25.399999999999956,39.39999999999993,0,8032909.6,117.39999999999978,11022213.6,14.39999999999997,2011-06-16
36,3506304,0,0,0,7518952,0,11024562,0,3478579.72,3.4,4.32,0,7545929.04,13.04,11024516.48,1.04,3011726.4,0,0,0,7066852.4,0,11023523.8,0,3957372.599999999,26.39999999999997,28.99999999999995,0,8012509.4,90.19999999999985,11025291.2,8.399999999999984,2011-06-23
37,3528486,0,0,0,7499875,0,11027739,0,3500845.64,1.28,2.28,0,7526829.52,9.32,11027678.72,0.84,3035215.5999999996,0,0,0,7048919.199999999,0,11026683.2,0,3978452.3999999994,8.199999999999996,17.99999999999998,0,7992221.999999999,70.99999999999991,11028449.8,6.599999999999987,2011-06-30
38,3550792,0,0,0,7480799,0,11030879,0,3523073.28,1.12,1.76,0,7507777,4.92,11030853.16,0.4,3058755.4,0,0,0,7031083.600000001,0,11029792.399999999,0,3999539.9999999995,8.199999999999996,11.999999999999986,0,7971802.4,33.19999999999996,11031658.2,3.1999999999999957,2011-07-07
39,3573162,0,0,0,7461667,0,11034077,0,3545237.24,0.8,1.52,0,7488783.12,3.52,11034022.68,0.08,3082076.5999999996,0,0,0,7013277,0,11032928.8,0,4020500.1999999993,8.399999999999999,13.199999999999989,0,7951583,28.599999999999966,11034835,1,2011-07-14
40,3595516,0,0,0,7442516,0,11037153,0,3567426.72,0.6,0.84,0,7469744.16,3.12,11037172.32,0.24,3105477.2,0,0,0,6995300.2,0,11036046.399999999,0,4041622.8,5.199999999999996,7.3999999999999915,0,7931367.6,28.599999999999973,11038039.600000001,2.5999999999999943,2011-07-21
41,3617511,0,0,0,7423552,0,11040305,0,3589532.32,0.4,0.48,0,7450772.32,1.92,11040305.52,0.2,3128658.4000000004,0,0,0,6977764.6,0,11039083.6,0,4062243.8,4.399999999999999,3.799999999999997,0,7911280,16.799999999999997,11041095,2,2011-07-28
42,3639522,0,0,0,7404656,0,11043450,0,3611593.36,0.24,0.32,0,7431847.52,0.96,11043441.44,0.2,3151920.4,0,0,0,6960008.399999999,0,11042257.399999999,0,4083170.8,2.799999999999997,3.3999999999999986,0,7891206.199999999,11,11044196.2,2.3999999999999986,2011-08-04
43,3661625,0,0,0,7385879,0,11046646,0,3633606.8,0.56,0.36,0,7413008.16,0.88,11046615.88,0.08,3174992.2,0,0,0,6942211.199999999,0,11045340.6,0,4104076.799999999,6.599999999999994,4.199999999999996,0,7871323.8,9.999999999999986,11047480.600000001,0.7999999999999972,2011-08-11
44,3683667,0,0,0,7367067,0,11049804,0,3655565.24,0.2,0.44,0,7394215.8,1.32,11049781.68,0.12,3198090.8,0,0,0,6924561.4,0,11048542.8,0,4124923.5999999996,2.1999999999999957,4.79999999999999,0,7851402.2,14.799999999999976,11050673.4,1.3999999999999986,2011-08-18
45,3705338,0,0,0,7348529,0,11052951,0,3677419.16,0.2,0.4,0,7375512.24,0.84,11052932,0.04,3220801.6,0,0,0,6907092.8,0,11051633.2,0,4145439.1999999993,1.999999999999993,3.999999999999986,0,7831786.6,8.599999999999973,11053815.399999999,0.3999999999999986,2011-08-25
46,3727230,0,0,0,7329848,0,11056092,0,3699253,0.4,0.44,0,7356821.92,1.32,11056075.76,0.08,3243778.2,0,0,0,6889705,0,11054869,0,4165957.8,3.999999999999986,4.399999999999984,0,7812059.6,13.199999999999953,11056989.8,0.7999999999999972,2011-09-01
47,3748818,0,0,0,7311239,0,11059204,0,3721096.04,0.32,0.24,0,7338127.84,1.08,11059224.44,0.12,3266807.5999999996,0,0,0,6872278.6,0,11057965.2,0,4186610.9999999995,3.1999999999999886,2.3999999999999915,0,7792181.199999999,10.799999999999962,11060080.2,1.1999999999999957,2011-09-08
48,3770508,0,0,0,7292695,0,11062400,0,3742882.2,0.28,0.56,0,7319506.8,1.04,11062389.84,0.04,3289792.8,0,0,0,6854857.2,0,11061124.2,0,4207141.999999999,2.79999999999999,5.59999999999998,0,7772376.199999999,10.399999999999963,11063282,0.3999999999999986,2011-09-15
49,3792191,0,0,0,7274128,0,11065609,0,3764650.28,0.28,0.24,0,7300907.52,0.88,11065558.32,0,3312777.8,0,0,0,6837646.6,0,11064276.4,0,4227505.999999999,2.79999999999999,2.3999999999999915,0,7752571.8,8.799999999999969,11066362.2,0,2011-09-22
50,3813534,0,0,0,7255908,0,11068738,0,3786270,0.12,0.12,0,7282415.96,0.72,11068686.2,0.08,3335456.4000000004,0,0,0,6820307.8,0,11067384.8,0,4248030.999999999,1.1999999999999957,1.1999999999999957,0,7733044.6,7.199999999999974,11069506.8,0.7999999999999972,2011-09-29
51,3835173,0,0,0,7237372,0,11071809,0,3807918.84,0.24,0.4,0,7263937.8,0.76,11071857.28,0.04,3358434.4000000004,0,0,0,6803042.6,0,11070595.2,0,4268470.8,2.3999999999999915,3.999999999999986,0,7713408.199999999,7.599999999999973,11072737.8,0.3999999999999986,2011-10-06
52,3856726,0,0,0,7218922,0,11075076,0,3829534.56,0.52,0.88,0,7245482.08,1.76,11075018.04,0,3381369.8,0,0,0,6785831.6,0,11073772.8,0,4288804.399999999,5.1999999999999815,8.799999999999969,0,7693683.399999999,17.599999999999937,11075864.4,0,2011-10-13
53,3878193,0,0,0,7200628,0,11078235,0,3851042.28,0.56,1.04,0,7227101.68,2.16,11078145.56,0.32,3404078.5999999996,0,0,0,6768516.8,0,11076873.8,0,4309215.799999999,5.59999999999998,10.399999999999963,0,7674153,21.599999999999923,11079068,3.1999999999999886,2011-10-20
54,3899773,0,0,0,7182200,0,11081373,0,3872569.36,1.56,1.52,0,7208719.96,3.28,11081292.4,0.36,3426642.5999999996,0,0,0,6751319,0,11079924.4,0,4329500.399999999,15.599999999999945,15.199999999999946,0,7654795.199999999,32.79999999999988,11082242.399999999,3.599999999999987,2011-10-27
55,3921360,0,0,0,7163821,0,11084466,0,3894031.52,3.28,3.04,0,7190397.44,7.44,11084435.28,0.72,3449141.2,0,0,0,6734362.2,0,11083045,0,4349600,32.79999999999988,30.399999999999892,0,7635393.8,74.39999999999974,11085402,7.199999999999974,2011-11-03
56,3942995,0,0,0,7145502,0,11087709,0,3915451.4,3.68,2.84,0,7172147.6,9.16,11087605.52,0.44,3471670.6,0,0,0,6717255.6,0,11086264.2,0,4370063,36.79999999999987,28.3999999999999,0,7615990.199999999,91.59999999999968,11088557.8,4.399999999999984,2011-11-10
57,3964180,0,0,0,7127401,0,11090869,0,3936796.6,3.12,3.84,0,7153963.4,11.56,11090766.96,1,3494111.8000000003,0,0,0,6700294.4,0,11089389,0,4390010.799999999,31.19999999999989,38.399999999999864,0,7596670.6,115.5999999999996,11091671.6,9.999999999999964,2011-11-17
58,3985295,0,0,0,7109330,0,11094044,0,3958087.2,3.48,5.52,0,7135831.76,13.28,11093927.96,1.32,3516496.8,0,0,0,6683503.6,0,11092527.6,0,4409948.6,34.799999999999876,55.199999999999804,0,7577474.6,132.79999999999953,11094868.399999999,13.199999999999953,2011-11-24
59,4006398,0,0,0,7091323,0,11097263,0,3979371.96,4.88,6.72,0,7117725.4,16.72,11097108.96,1.08,3538889.4,0,0,0,6666716.6,0,11095752,0,4429902.199999999,48.79999999999983,67.19999999999976,0,7558224.799999999,167.19999999999942,11098190,10.799999999999962,2011-12-01
60,4027881,0,0,0,7073335,0,11100488,0,4000621.92,4.6,6.2,0,7099664.16,16.52,11100296.88,0.92,3561003,0,0,0,6649798.6,0,11098923.8,0,4450031.199999999,45.99999999999984,61.99999999999978,0,7539235.199999999,165.19999999999942,11101283.6,9.199999999999967,2011-12-08
61,4049268,0,0,0,7055166,0,11103727,0,4021803.96,8.08,7.64,0,7081669.04,17.56,11103488.72,1.48,3583345.8,0,0,0,6633325.8,0,11102200.6,0,4469625.399999999,80.79999999999971,76.39999999999972,0,7520093.399999999,175.59999999999937,11104435.2,14.799999999999947,2011-12-15
62,4070280,0,0,0,7037384,0,11106912,0,4042887.2,7.64,10.16,0,7063771.68,27.48,11106676.68,1.88,3605520.4,0,0,0,6616866.4,0,11105426.8,0,4489215.199999999,76.39999999999972,101.59999999999964,0,7501032.399999999,274.79999999999905,11107716.2,18.799999999999933,2011-12-22
63,4091156,0,0,0,7019727,0,11110023,0,4063911,10.24,10.8,0,7045925.24,28.52,11109857.28,2.2,3627558.6,0,0,0,6600391.800000001,0,11108610.2,0,4508751.399999999,102.39999999999964,107.99999999999962,0,7482159.6,285.19999999999897,11110883.399999999,21.999999999999922,2011-12-29
64,4112222,0,0,0,7001783,0,11113221,0,4084975.52,7.36,13.32,0,7028043.84,37.04,11113040.04,3.16,3649669.4000000004,0,0,0,6584011.6,0,11111767.4,0,4528235.399999999,73.59999999999974,133.19999999999953,0,7463184.399999999,370.39999999999867,11114044.2,31.599999999999888,2012-01-05
65,4132988,0,0,0,6984156,0,11116347,0,4105934.28,11.16,14.48,0,7010249.96,37.8,11116209.88,2.48,3671959.4000000004,0,0,0,6567885.4,0,11114940.600000001,0,4547490,111.5999999999996,144.7999999999995,0,7444111.2,377.99999999999864,11117285.600000001,24.799999999999912,2012-01-12
66,4153917,0,0,0,6966451,0,11119527,0,4126870.28,10.4,13.72,0,6992506.04,37.52,11119400.44,2.84,3693947.2,0,0,0,6551723.4,0,11118107.4,0,4566892.199999999,103.99999999999963,137.1999999999995,0,7425346.6,375.1999999999987,11120458.399999999,28.3999999999999,2012-01-19
67,4174847,0,0,0,6948747,0,11122742,0,4147778.04,8.84,12.36,0,6974777.32,35.2,11122576.56,2.88,3715702.8,0,0,0,6535400.6,0,11121343.2,0,4586415.199999999,88.3999999999997,123.59999999999957,0,7406753.399999999,351.99999999999875,11123616,28.799999999999898,2012-01-26
68,4195840,0,0,0,6931034,0,11125934,0,4168604.08,9.32,17.8,0,6957128.88,46.2,11125760.08,3.08,3737498.4000000004,0,0,0,6519274,0,11124489.2,0,4605682.6,93.19999999999968,177.99999999999937,0,7388066.199999999,461.99999999999835,11126782.8,30.79999999999989,2012-02-02
69,4216566,0,0,0,6913497,0,11129031,0,4189390.6,14.2,17.4,0,6939515.4,47.08,11128937.6,3.4,3759481.6000000006,0,0,0,6503247.4,0,11127602.2,0,4624721.6,141.9999999999995,173.99999999999937,0,7369265.800000001,470.7999999999983,11129886,33.99999999999988,2012-02-09
70,4237248,0,0,0,6896060,0,11132232,0,4210148.48,15.36,18.48,0,6921946.64,48.4,11132128.96,3.72,3781276.5999999996,0,0,0,6487365,0,11130810.6,0,4643781,153.59999999999945,184.79999999999933,0,7350626.6,483.9999999999983,11133153.8,37.19999999999987,2012-02-16
71,4257897,0,0,0,6878504,0,11135416,0,4230859.64,13.52,17.36,0,6904403.32,44.36,11135293.84,3.56,3803108.4000000004,0,0,0,6471304.6,0,11134007,0,4663073.399999999,135.19999999999953,173.5999999999994,0,7331928.8,443.59999999999843,11136279.2,35.59999999999987,2012-02-23
72,4278785,0,0,0,6860858,0,11138673,0,4251495.08,11.8,20.32,0,6886951,50.56,11138478.2,3.84,3824948.2,0,0,0,6455257,0,11137258.6,0,4682347.6,117.99999999999957,203.19999999999928,0,7313322,505.5999999999982,11139500.8,38.399999999999864,2012-03-01
73,4299001,0,0,0,6843700,0,11141884,0,4272162.84,12.88,18.6,0,6869481.8,48.16,11141676.12,3.48,3846803.4000000004,0,0,0,6439354.8,0,11140391,0,4701429.999999999,128.79999999999956,185.99999999999935,0,7294671.6,481.5999999999983,11142671.600000001,34.799999999999876,2012-03-08
74,4319663,0,0,0,6826277,0,11145061,0,4292743.72,19.48,19.96,0,6852057.16,51.76,11144840.32,4.32,3868556.2,0,0,0,6423475.199999999,0,11143412.2,0,4720338.199999999,194.7999999999993,199.59999999999928,0,7275988.399999999,517.5999999999982,11145944,43.19999999999985,2012-03-15
75,4340405,0,0,0,6808704,0,11148120,0,4313264,15.88,18.68,0,6834722.8,55.2,11148021.36,4.48,3890322.2,0,0,0,6407824.2,0,11146580.2,0,4739177.799999999,158.79999999999944,186.79999999999933,0,7257392.8,551.9999999999981,11149124.2,44.79999999999984,2012-03-22
76,4361063,0,0,0,6791313,0,11151264,0,4333802.88,14.2,15.92,0,6817414.56,45,11151247.56,3.64,3911898,0,0,0,6391992.4,0,11149718.8,0,4758229.199999999,141.9999999999995,159.19999999999942,0,7238928.399999999,449.9999999999984,11152379.6,36.39999999999987,2012-03-29
77,4381544,0,0,0,6774004,0,11154543,0,4354186.84,15.88,19.12,0,6800211.8,51.28,11154433.64,3.6,3933445.8,0,0,0,6376223.2,0,11152964.8,0,4777232.199999999,158.79999999999944,191.1999999999993,0,7220550.6,512.7999999999981,11155501.2,35.99999999999987,2012-04-05
78,4401774,0,0,0,6756874,0,11157672,0,4374560.8,17.88,23.52,0,6783017,62.92,11157619.2,5.24,3954727.5999999996,0,0,0,6360700.4,0,11156139.399999999,0,4795834.399999999,178.79999999999936,235.19999999999916,0,7202457,629.1999999999978,11158618,52.399999999999814,2012-04-12
79,4422115,0,0,0,6739686,0,11160696,0,4394857,25.36,30.68,0,6765850.92,74.2,11160763.96,5.04,3976234.4000000004,0,0,0,6345237.800000001,0,11159283.6,0,4814229.399999999,253.5999999999991,306.79999999999893,0,7184126,741.9999999999974,11161750.600000001,50.39999999999982,2012-04-19
80,4442347,0,0,0,6722597,0,11163884,0,4415089,36.36,44.12,0,6748783.96,111,11163953.44,9.44,3997808.2,0,0,0,6330280.800000001,0,11162506,0,4832140.399999999,363.5999999999987,441.19999999999845,0,7165738.199999999,1109.9999999999961,11164938.6,94.39999999999966,2012-04-26
81,4462502,0,0,0,6705616,0,11167157,0,4435253.84,42.96,51.36,0,6731783.8,140.36,11167131.96,10.32,4019374,0,0,0,6315646.4,0,11165682.4,0,4849894.999999999,429.5999999999985,513.5999999999982,0,7147347.6,1403.599999999995,11168118.399999999,103.19999999999963,2012-05-03
82,4482666,0,0,0,6688595,0,11170380,0,4455354.84,52.52,61.04,0,6714857.08,166.44,11170325.48,13.56,4040681.1999999997,0,0,0,6301091.800000001,0,11168919.399999999,0,4867536.199999999,525.1999999999981,610.3999999999978,0,7129232.199999999,1664.3999999999942,11171305.399999999,135.5999999999995,2012-05-10
83,4503018,0,0,0,6671562,0,11173489,0,4475343.96,69.76,70.32,0,6698025.16,211.6,11173509.2,16.6,4061832.8,0,0,0,6287115,0,11172103.600000001,0,4884401.999999999,697.5999999999975,703.1999999999975,0,7111260.799999999,2115.9999999999923,11174553.6,165.9999999999994,2012-05-17
84,4522991,0,0,0,6654710,0,11176706,0,4495278.24,69.16,89,0,6681251.4,245.8,11176687.8,17.2,4083041.4,0,0,0,6273381.800000001,0,11175182.399999999,0,4901129.8,691.5999999999975,889.9999999999968,0,7093147.4,2457.9999999999914,11177694.4,171.99999999999937,2012-05-24
85,4542974,0,0,0,6637833,0,11179925,0,4515203,88.24,102.2,0,6664483.88,247.64,11179877.32,18.8,4104285.6,0,0,0,6259866.8,0,11178247.399999999,0,4917483.6,882.3999999999969,1021.9999999999964,0,7075017.999999999,2476.399999999991,11180875.600000001,187.99999999999932,2012-05-31
86,4563183,0,0,0,6620849,0,11183112,0,4534972.08,102.88,128.8,0,6647888.32,337.56,11183092.08,27.72,4125548,0,0,0,6247001.6,0,11181503.8,0,4933234.199999999,1028.7999999999963,1287.9999999999955,0,7057009.8,3375.599999999988,11184128.399999999,277.199999999999,2012-06-07
87,4583386,0,0,0,6604011,0,11186270,0,4554686.96,112.6,147.92,0,6631346.6,390.4,11186294.08,30.04,4146785.2,0,0,0,6234821,0,11184717,0,4948387.6,1125.999999999996,1479.1999999999948,0,7038972.6,3903.9999999999864,11187371.8,300.39999999999895,2012-06-14
88,4603549,0,0,0,6587218,0,11189540,0,4574353.36,80.92,119.96,0,6614948.36,373.32,11189502.6,30.8,4167680.2,0,0,0,6222992,0,11187966.6,0,4964173.399999999,809.1999999999971,1199.5999999999958,0,7021266.6,3733.1999999999866,11190661.399999999,307.9999999999989,2012-06-21
89,4623453,0,0,0,6570497,0,11192789,0,4593906.2,91.64,136.6,0,6598561.04,352.56,11192695.48,27.56,4188495,0,0,0,6210535,0,11191154.8,0,4979512.399999999,916.3999999999968,1365.9999999999952,0,7003681.6,3525.5999999999876,11193834.2,275.599999999999,2012-06-28
