week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10724692,5737,7399,0,210228,21673,10946146,8991,10709380.68,5463.36,7333.64,0,224018.28,20165.16,10946195.96,8864.92,10589563,2434.8,3466.2,0,127742,9166.800000000001,10945726.2,4236.8,10812601.6,8982.399999999998,12467.799999999997,0,337960.79999999993,35029.6,10946781,14972.799999999997,2010-12-30
12,10706678,4690,5942,0,227483,18674,10949269,8182,10695102.76,4894.72,6560.32,0,242743.4,18538.84,10949301.2,8316.76,10569691.600000001,2446.8,3169.8,0,136447,8748.2,10948775.600000001,3743.6000000000004,10807252.2,7473.799999999999,10857.599999999999,0,364137.5999999999,31439.6,10949874.8,14275.400000000001,2011-01-06
13,10683797,4630,5962,0,252020,16234,10952430,7308,10681398.88,4851.6,6419.56,0,259777.16,17531.28,10952447.2,7775.16,10554949.2,1917.0000000000002,2739.2000000000003,0,144104.8,7572.6,10951897,3430.2,10803783.8,7974.799999999999,10487,0,384763.99999999994,28869.399999999998,10953028.2,13063,2011-01-13
14,10654161,4452,5865,0,280630,15343,10955501,6734,10668558.36,4709.04,6114.36,0,276183.24,16783.28,10955565,7530.36,10539792.6,1713.6,2323,0,150357.4,6218,10954985,2709,10801283.399999999,8946.199999999993,11579.799999999992,0,403131.9999999999,29628.799999999985,10956243.4,13366.999999999996,2011-01-20
15,10640377,4284,5727,0,307269,16259,10958603,7243,10655063.68,4673,6189.36,0,292740,17355.16,10958666.04,7727.32,10520599,1720.2,2030.0000000000002,0,156106.2,5837.8,10958101,2538.8,10798956,10361.399999999996,13307.799999999987,0,422949.79999999993,36368.99999999996,10959292.2,16052.799999999985,2011-01-27
16,10625518,4645,5870,0,323402,15880,10961746,7118,10641678.08,4853.08,6342.72,0,308926.24,17104.24,10961800.12,7588.84,10505203.4,1667,1989.6,0,161291.6,5534.4,10961174.2,2435,10796960.8,10167.799999999996,13752.59999999999,0,443609.59999999986,35208.199999999975,10962491.2,15326.39999999999,2011-02-03
17,10614288,4430,6156,0,340082,17017,10964834,7426,10627939.72,5017.28,6372.32,0,325579.08,17485.12,10964908.4,7716.84,10487325.6,1700.8000000000002,1939,0,166490.4,5569.4000000000005,10964236,2510.6000000000004,10794732,13917.199999999997,14392.19999999999,0,462539.79999999993,39631.39999999998,10965700.8,16916.19999999999,2011-02-10
18,10601667,4769,6109,0,355450,16742,10967995,7011,10614731.04,5031.8,6164.84,0,342122.96,17189.8,10968050.64,7637.92,10459206.4,1199.4,1838,0,171606.6,5431.2,10967468.2,2546.8,10793538.8,14676.599999999999,15460.599999999999,0,486460.79999999993,43255.6,10968819.600000001,19204.8,2011-02-17
19,10590674,4166,5582,0,370114,15111,10971163,6466,10601893.84,4842,6196.96,0,358271,17068.6,10971203.8,7596.56,10428901.8,1579.2,2021.2000000000003,0,176781.40000000002,5496.8,10970585.2,2431.2000000000003,10790488.4,12317.799999999988,15019.999999999989,0,518880.19999999995,42244.59999999998,10971953.600000001,18151.399999999987,2011-02-24
20,10576527,3743,5100,0,386412,14776,10974282,6464,10589038.6,4781.84,6168.4,0,374335.32,16968.08,10974324.16,7537.16,10407343.2,1613.8000000000002,2140.2,0,183241.8,5722.4,10973670.6,2535.6000000000004,10787317,11946.599999999991,14276.99999999999,0,548643.6,37714.39999999997,10975013.4,17193.99999999999,2011-03-03
21,10558520,3919,5067,0,404776,14682,10977470,6400,10575892.56,4832.72,6315.64,0,390420.16,17201.36,10977461.08,7750.72,10382085,1444.2,1974.8000000000002,0,189178,5774.6,10976755.8,2451.8,10784697.2,11460.799999999988,15736.199999999984,0,575233.5999999999,41877.99999999997,10978175.8,19391.199999999986,2011-03-10
22,10536337,4540,5867,0,427660,15795,10980627,6506,10562452.72,4869.12,6406.68,0,406856.8,17544,10980585.32,7752.04,10360132.6,1462.4,1903.8,0,195097,5360.4000000000005,10979914.2,2384.2,10781944.4,10653.39999999999,14871.19999999999,0,603146.3999999999,39949.799999999974,10981252.6,17540.19999999999,2011-03-17
23,10516318,5339,6134,0,451656,16795,10983718,7542,10547896.72,5535.6,6673.56,0,423593.12,18054.28,10983699,7860.92,10332180.6,1607.4,2180.4,0,201491,6250.4,10983058.2,2768,10777425.2,11400.399999999994,13844.199999999992,0,627922.9999999998,38352.99999999997,10984388.600000001,16169.19999999999,2011-03-24
24,10500092,4587,6841,0,478972,19682,10986752,8661,10530243.56,6354.6,7886.64,0,442330.32,21050.08,10986815.12,9296.6,10291053.4,2011,2322.2,0,209000.8,6156.6,10986146,2647.2,10772435,15610.799999999992,16127.799999999992,0,665973.7999999998,43639.39999999997,10987431.6,19693.59999999999,2011-03-31
25,10474471,5779,6937,0,493688,19336,10990049,8272,10510815.12,6684.8,8447.24,0,464013.88,23397.64,10989961.04,10437.68,10251193.4,2326,2815.4,0,217404,7408.6,10989288.8,3415.4,10767076.6,12592.399999999994,17729.999999999993,0,712117.5999999997,54211.799999999974,10990535.399999999,24403.59999999999,2011-04-07
26,10433451,6341,7006,0,528725,21096,10993132,9744,10488991.88,7422.68,9543.76,0,487111.16,25393.92,10993069.48,11390.72,10214475.2,2449.8,2870.6,0,225397.6,7789.200000000001,10992307.4,3517,10762592.6,15679.2,18428.6,0,752205.5999999996,48593.799999999996,10993644,21845.199999999997,2011-04-14
27,10400688,6317,7950,0,573504,22780,10996274,9626,10465121.68,7698.28,10319.64,0,513069.24,28012.92,10996208.84,12283.6,10177288.6,2276.6000000000004,3325.4,0,233651.6,8776.6,10995362.600000001,3902.2,10756084.6,15414.999999999996,21756,0,791880.9999999998,59285,10996817.2,26413.199999999997,2011-04-21
28,10381375,7232,9454,0,605631,24435,10999522,10807,10439031.08,8843.92,10891.56,0,540601.04,29439.12,10999367.6,13069.04,10146085.4,2507,3593.4,0,244104,9309.2,10998545,4364.8,10747657.399999999,20255.399999999994,23670.8,0,829766.1999999997,63029.99999999999,10999992.4,27614.799999999996,2011-04-28
29,10368615,9740,10921,0,621557,28635,11002633,13019,10411573.44,9242.32,11522.64,0,570177.96,31612.68,11002516.36,14185.92,10115071,2552.8,3370.6000000000004,0,255891.60000000003,9145.2,11001635.2,4057,10739289.600000001,18791.8,23175.999999999993,0,863011.1999999997,63720.19999999998,11003210.4,29098.199999999993,2011-05-05
30,10355504,10102,13080,0,637999,34380,11005771,15967,10380772.52,10226.92,12724.44,0,601918.08,34424,11005641.96,15416.64,10063867.2,2747.6000000000004,3883.2,0,267410.8,10009.400000000001,11004827,4452.6,10730634.600000001,22516.6,27508.999999999993,0,901554.9999999997,74124.19999999998,11006292.399999999,32837.79999999999,2011-05-12
31,10339541,9906,12711,0,654375,34942,11008855,14952,10346947.6,10724.8,13825.04,0,637279.84,38025.64,11008777.28,16920,9984378.2,2503,3506.4,0,280063.8,10538.2,11007966,4802.200000000001,10720540.2,25714.199999999983,33388.99999999999,0,971694.1999999997,88863.19999999998,11009374.8,39461.79999999999,2011-05-19
32,10325825,8863,11050,0,673145,32734,11012009,14958,10312401.12,11062.04,14320.96,0,674132.92,39013.56,11011917.04,17440.8,9900357.8,2935.6000000000004,4124.8,0,292443.4,10850.2,11011066.6,4795.200000000001,10709553.6,31974.199999999983,39465,0,1051981.5999999999,105857.99999999999,11012659.2,47582.79999999999,2011-05-26
33,10313036,8182,10889,0,690047,27076,11015107,12922,10280573.88,9829.76,13640.24,0,710997,37938.92,11015040.88,16923.48,9837611.4,2653.4,3995.8,0,308163.2,11082,11014144.2,4857.6,10696369.6,25330.6,35512.4,0,1135303.6,106982.79999999999,11015769.6,46194.2,2011-06-02
34,10301373,6762,9223,0,705318,28147,11018104,12106,10251830.08,9192.52,12209,0,744929.8,34353.44,11018161.4,15293.48,9791605.2,2661.2000000000003,3430,0,324452.60000000003,9465.2,11017269.8,4400.8,10684808.6,23226.599999999988,32452.399999999994,0,1191985,87489.6,11018879.4,38500.399999999994,2011-06-09
35,10274143,7721,9404,0,728704,26202,11021307,11336,10223308.92,9148.68,12278.6,0,776562.16,33623.12,11021298.36,14778.6,9750867.4,2835.4,3607.2,0,337726.8,9903.6,11020353,4507.6,10675051.2,20852.999999999996,28240,0,1241159.4,80438.4,11022024.600000001,35114.59999999999,2011-06-16
36,10263115,5897,8412,0,751647,25105,11024444,10677,10197375.72,8647.6,11158.08,0,807263.36,31584.16,11024444.76,14041.04,9718132.4,2629.4,3643,0,350668.4,10207.2,11023480.600000001,4387,10665685.2,18593.799999999992,25198.999999999993,0,1282298.5999999999,73542.19999999998,11025216.4,32413.19999999999,2011-06-23
37,10249115,6891,9343,0,764443,23215,11027652,10008,10173054.04,8082.84,10704.08,0,835731.72,30095.36,11027572.68,13338.92,9666643.2,2590.2000000000003,3139.4,0,364190.4,8538,11026578.399999999,3662,10654775.2,16906.199999999997,21904.59999999999,0,1320554.7999999998,64122.39999999997,11028313.6,28455.39999999999,2011-06-30
38,10211549,5741,8559,0,790921,24361,11030684,10530,10152491.84,6962.6,9474.56,0,861794.92,26978.6,11030723.92,11964.84,9625959.2,1955.6000000000001,2929.8,0,376211.4,8396.800000000001,11029629.8,3638.2,10647168.8,14706.8,20405.4,0,1374193.7999999998,57356.8,11031602.4,25743.199999999997,2011-07-07
39,10182397,5607,7405,0,828569,20482,11033859,8776,10135388.72,6038.08,8216.08,0,884221.28,23388.44,11033864.16,10425.52,9595227,1584,2222.4,0,387374.20000000007,6655.8,11032802.6,2833,10639509.4,11421.399999999998,16901,0,1415316.7999999998,47708.399999999994,11034740.8,21971.399999999994,2011-07-14
40,10157539,4695,6897,0,859081,18562,11037053,8398,10121376.44,5340,7111.4,0,903194.16,20140.76,11037022,8937.04,9571127,1084.8,1802.6000000000001,0,397966.20000000007,5605.200000000001,11035889.8,2472.8,10632556,12704.4,14572.399999999998,0,1446146.4,40227,11037974.2,17762.999999999996,2011-07-21
41,10126811,4204,5715,0,886567,16601,11040128,7479,10109056.72,4970.56,6425.24,0,919719.92,18147.24,11040172.44,7908.68,9556166.6,1126.4,1453.2,0,407342,4014.8,11039098.2,1862.8,10626613.2,11344.999999999993,14704.799999999987,0,1469430.5999999999,41641.59999999997,11041110,17777.399999999987,2011-07-28
42,10111480,4141,5462,0,923818,14926,11043331,6320,10098299.32,4396.2,5902.2,0,934711.48,16823.72,11043309.2,7360.88,9541675.4,1048.4,1475,0,416494.60000000003,4089.4000000000005,11042238.6,1843.8000000000002,10619799.399999999,10857.39999999999,14911.399999999985,0,1488059,41803.39999999996,11044133.600000001,18901.199999999983,2011-08-04
43,10095515,3613,5388,0,936484,14715,11046498,6552,10088834.32,4044.28,5514,0,948117.64,15399.76,11046510.24,6911.04,9531440.4,887.6000000000001,1273.6000000000001,0,427093.60000000003,3633,11045493.8,1562.6000000000001,10615554.8,9832.399999999987,13869.59999999998,0,1504143.4,38643.79999999995,11047348,17968.799999999977,2011-08-11
44,10088197,2847,4770,0,952449,13277,11049580,6125,10081543.36,3376.96,4775.12,0,959965.24,13517.52,11049660.68,6065,9525626.2,771,1143.4,0,432194.4,3043.0000000000005,11048675.2,1370.2,10614171,7154.399999999991,11705.799999999985,0,1515649.7999999998,32506.199999999957,11050484.8,14733.19999999998,2011-08-18
45,10083568,2790,4037,0,962225,11223,11052901,4878,10074987.2,3297.28,4421.32,0,970129.8,12253.12,11052835.6,5396.8,9522771,699.8,1059,0,437289.4,2881.2000000000003,11051824.600000001,1286.8000000000002,10611591.2,8533.599999999991,10050.19999999999,0,1523630.5999999999,27065.799999999967,11053745.4,12060.199999999983,2011-08-25
46,10081173,2562,3725,0,968895,10771,11056099,4682,10069292.88,3140.48,4112.72,0,979443.68,11472.56,11055989.76,5124.2,9519269.6,937.6000000000001,988.8000000000001,0,443063.80000000005,2693,11054906.399999999,1268.6000000000001,10608942,6503.7999999999965,9414.19999999999,0,1529576.7999999998,26048.199999999975,11056931.8,12021.999999999987,2011-09-01
47,10076594,3056,3767,0,975020,10073,11059226,4425,10063156,3320.84,4262.76,0,988404.76,11620.96,11059144.36,5186.2,9517167.200000001,699.6,1016.6000000000001,0,448893.8,2934.8,11058073.6,1334.0000000000002,10605537.799999999,7866.79999999999,10276.599999999988,0,1535600.7999999998,26895.199999999968,11060069,12024.799999999985,2011-09-08
48,10070705,3095,3894,0,982998,10939,11062341,4846,10057354.92,3241.96,4204.48,0,997504.72,11566.52,11062306.08,5118.56,9515497.2,714.6,1019.2,0,455816.8,2789.8,11061202.6,1230.6000000000001,10600974.6,8333.19999999999,9754.999999999989,0,1540752.6,25921.99999999997,11063218.4,11815.999999999985,2011-09-15
49,10065792,3264,4102,0,992263,10883,11065519,5008,10051796.88,3056.92,4123.8,0,1006476.32,11428.32,11065453.92,5088.52,9514123,845.6000000000001,1152.4,0,464384.6,3140.6000000000004,11064258.2,1390,10594751.2,6478.999999999997,8756.599999999993,0,1545712.8,25372.799999999977,11066351.8,11699.59999999999,2011-09-22
50,10060224,3282,3938,0,999808,10989,11068792,4719,10046248.68,3226.04,3988.44,0,1015158.76,11117.16,11068621.92,4882.64,9512775.8,798.2,1042.6000000000001,0,474485,2853.4,11067444.6,1290.8000000000002,10586809.6,6782,7457.999999999998,0,1549992,21918.399999999994,11069519.2,9494.199999999997,2011-09-29
51,10055200,3227,4124,0,1008646,11559,11071882,5141,10040298.52,3370.68,4249.64,0,1023850.04,11535.56,11071768.88,5038.52,9511799.2,951.4000000000001,973.2,0,485217,2677.4000000000005,11070563.2,1118.8000000000002,10577937.399999999,7347.799999999999,9252.399999999998,0,1554181.8,24142.799999999996,11072595.4,10284.799999999997,2011-10-06
52,10048660,3402,3714,0,1016881,10269,11074972,4598,10034470.24,3433.8,4127.56,0,1032888.32,11532.56,11074919.92,5126.76,9512840,761.2,1153.8000000000002,0,497805.2,3222.8,11073768.2,1462.0000000000002,10570695,7689.5999999999985,9435.999999999996,0,1558125.6,25772.199999999997,11075722,11477.399999999998,2011-10-13
53,10037958,2843,4100,0,1028193,10833,11078146,4791,10029061.92,3001.68,4129.8,0,1041894.56,11653.12,11078087.96,5162.84,9514706.2,703.2,879.8,0,507371.4,2506.8,11076938.600000001,1063.2,10563161.8,5225.999999999999,8395.6,0,1559933.6,25217.799999999996,11078950.6,11459.2,2011-10-20
54,10030801,2999,3515,0,1040926,9761,11081336,4556,10024382.4,2869.2,3811.24,0,1050206.6,10658.8,11081269.44,4734.84,9517330.2,566,794.4,0,519087,2405,11080146.399999999,1104.2,10554297.6,5189.799999999999,6514.799999999999,0,1561296.7999999998,17863.6,11082158.600000001,8102.199999999999,2011-10-27
55,10025437,2514,3664,0,1050798,9538,11084518,4250,10020645.08,2636.36,3535.36,0,1057605.8,9810.52,11084422.6,4372.32,9521218.2,530.2,694.4,0,529424.4,1969.8000000000002,11083146,867.4,10547893.6,4591.2,5706.199999999999,0,1561306.7999999998,16742.4,11085337.2,7843.399999999999,2011-11-03
56,10022544,2611,3401,0,1058006,9426,11087696,4059,10017419.76,2537.12,3298.88,0,1064368.64,9211.16,11087624.4,4086.68,9525722.6,435.20000000000005,587.6,0,539728.2,1640.8,11086412.8,706.2,10540408.6,4636.4,5616.799999999999,0,1560261.2,15221.199999999997,11088551.2,6732.5999999999995,2011-11-10
57,10021658,2246,3202,0,1063346,9378,11090819,4054,10015187.92,2271.96,2960.96,0,1070356.68,8367.88,11090777.52,3693.6,9530205.8,347.8,500.8,0,549830.2,1443,11089531.8,633.8,10534162,4492.799999999999,5091.199999999999,0,1559055.6,14587.199999999997,11091709,6354.2,2011-11-17
58,10020567,1927,2411,0,1067400,6722,11093982,2976,10013706.88,2018.96,2698.88,0,1075556.08,7660.08,11093980.8,3332.2,9535253.8,255.8,403.40000000000003,0,558896.4,1110.4,11092725.399999999,490.8,10530471.399999999,4390.199999999999,5879.199999999999,0,1557466.7999999998,16265.799999999997,11094938,7215.799999999999,2011-11-24
59,10020717,1647,2228,0,1071196,6298,11097137,2913,10012663.64,1903.12,2518.4,0,1080056.92,7049.48,11097142.08,3141.32,9540519.2,247.4,314.2,0,565576.6,962.2,11095957.4,428.6,10526597.6,4220.399999999998,5460.2,0,1555515,15244.599999999997,11098028.8,6794.5999999999985,2011-12-01
60,10019789,1573,2122,0,1074849,6242,11100301,2820,10012453.04,1631.72,2276.32,0,1083951.24,6395.84,11100312.32,2887.12,9546417.4,130.4,219.2,0,572248.8,642.6,11099169.8,284.8,10523550.8,3799.7999999999975,5029.4,0,1553177.6,13985.399999999998,11101154.8,6321.799999999999,2011-12-08
61,10020033,1625,1920,0,1078675,5426,11103495,2410,10012876.48,1526.48,1994.96,0,1087075.8,5605.96,11103473.72,2514.68,9552604.4,138.4,169.8,0,578527.2000000001,467.4,11102340.6,228.2,10519987.2,3132.2,4654.2,0,1550382.7999999998,13112.599999999999,11104331.6,5831,2011-12-15
62,10021362,1306,1786,0,1081156,5324,11106644,2312,10013829.52,1353.72,1817.08,0,1089627.2,5137.24,11106627.52,2229.44,9558853.2,97.4,155.4,0,585445.6000000001,426,11105403.6,208.6,10514988,3190.2,3731.3999999999996,0,1547304.6,10199.399999999998,11107600.4,4434.799999999999,2011-12-22
63,10023855,1296,1454,0,1082268,4229,11109794,1771,10015144.8,1309.92,1690.28,0,1091674.16,4684.28,11109819.16,2063.56,9565218,82.6,121.80000000000001,0,594108.2000000001,356.40000000000003,11108613.4,165.8,10509059.399999999,3311.5999999999985,3632.2,0,1544293.6,10290.999999999998,11110780,4617.4,2011-12-29
64,10027044,1020,1286,0,1082844,3851,11113005,1785,10016689.12,1217.2,1620.84,0,1093471.2,4491.04,11112998.36,1978.28,9571785.2,79.8,114.4,0,603301.4,310.6,11111798,140.8,10503182.2,3744.5999999999976,4291.599999999997,0,1541064.6,11334.399999999992,11114037.4,5065.999999999996,2012-01-05
65,10029581,955,1194,0,1083252,3384,11116086,1486,10018690.52,1043.2,1445.16,0,1094983.88,4115,11116162.76,1812.04,9578460.8,78.8,89.6,0,611827,279.4,11114952.4,138.60000000000002,10499331.6,2885.199999999998,4263.399999999997,0,1537752.4,12369.39999999999,11117230.399999999,5525.199999999995,2012-01-12
66,10032461,872,1050,0,1083686,2801,11119223,1307,10021125.16,947.08,1288.56,0,1095968.08,3609.32,11119328.88,1593.08,9585112.8,66.80000000000001,77.2,0,619066.4,224,11118104.2,100.80000000000001,10495096.6,3249.7999999999965,4391.199999999996,0,1534345.7999999998,12131.19999999999,11120399.2,5263.199999999995,2012-01-19
67,10035705,666,986,0,1083880,2842,11122449,1192,10024040.88,821.32,1105,0,1096548.76,3188.24,11122515.96,1395.48,9591892.6,60.8,78,0,626455.2,213.60000000000002,11121254.2,90.2,10491110.8,3063.999999999996,3898.9999999999955,0,1530796,11350.199999999986,11123608,4799.199999999995,2012-01-26
68,10039906,539,795,0,1083357,2286,11125579,1021,10027314.4,750.52,961.16,0,1096638.96,2726.76,11125665.04,1222.96,9598680.4,43.2,82.2,0,632179.4,208,11124412.2,111.80000000000001,10489378.6,2912.9999999999973,3749.399999999998,0,1527211,10388.599999999993,11126745.8,4737.999999999996,2012-02-02
69,10044463,516,616,0,1082141,1699,11128779,746,10030513.84,770.6,947.68,0,1096579.52,2696.88,11128811.64,1187.24,9605306.4,45,61.2,0,638275.6000000001,169.4,11127548.8,73.6,10485766.8,3280.1999999999966,4167.199999999997,0,1523737.7999999998,11690.39999999999,11129966.600000001,5117.799999999996,2012-02-09
70,10049300,476,645,0,1080650,1784,11131941,771,10033836.4,752.72,940.84,0,1096485.4,2678.04,11132015.36,1191.64,9612026.200000001,27,38.800000000000004,0,644784.6000000001,126.2,11130793.4,48.2,10482808.2,3012.199999999997,3651.1999999999966,0,1520173.7999999998,10662.799999999988,11133196.8,4667.399999999994,2012-02-16
71,10054140,410,570,0,1079010,1781,11135082,771,10037163.2,732.56,957.68,0,1096308.12,2645,11135161.56,1150.36,9618774.4,23.6,35.6,0,650757.6,101.80000000000001,11134033,52.400000000000006,10478723.8,3288.9999999999927,3819.7999999999947,0,1516637,10476.399999999987,11136265.2,4592.999999999995,2012-02-23
72,10059200,392,513,0,1077350,1347,11138397,547,10040718.72,655.12,878.68,0,1096095.92,2480.68,11138348.44,1079.44,9625479.8,29.4,32,0,658381,91.2,11137234.399999999,39,10475169.8,2643.5999999999954,3524.799999999994,0,1513080.7999999998,10363.199999999979,11139375.8,4449.399999999991,2012-03-01
73,10064175,372,494,0,1075590,1327,11141595,558,10044369.36,678.88,830.56,0,1095651.04,2291.72,11141529.84,1021.04,9632247.2,22.6,37.2,0,665068.2000000001,105.8,11140433,58.400000000000006,10471280.2,2973.599999999995,3512.999999999993,0,1509589.5999999999,9507.399999999983,11142620.2,4283.399999999991,2012-03-08
74,10069439,370,489,0,1073657,1347,11144770,607,10047615,797.44,965.72,0,1095345.68,2609.08,11144723.84,1154.04,9639040,24.799999999999997,28,0,673395.2,89,11143721.600000001,35.4,10464194.399999999,3817.199999999992,4461.599999999991,0,1505998.2,12142.599999999977,11145732.2,5262.19999999999,2012-03-15
75,10074368,346,496,0,1071768,1353,11147981,599,10051043.4,723.2,948.36,0,1095201.64,2612.52,11147916.6,1163.44,9645680.4,18,22.8,0,682614.8,72.2,11146807,32.8,10458651.6,3361.799999999994,4296.399999999992,0,1502518.4,11823.999999999978,11148844.8,5208.99999999999,2012-03-22
76,10078190,315,424,0,1071036,1143,11151112,542,10054336.16,722.92,996.88,0,1095046.6,2683.8,11151102.56,1219.12,9652497,15.8,15.6,0,691516.6000000001,63.400000000000006,11150081.4,24.4,10453388.399999999,3223.999999999997,4892.199999999994,0,1498988.6,12695.599999999982,11152111.8,5908.399999999992,2012-03-29
77,10081832,369,397,0,1070477,1072,11154346,494,10057484.28,774.2,1023.76,0,1095002.12,2770.12,11154284.36,1238.2,9659275,12.200000000000001,16.4,0,700119.4,44.8,11153286.8,23.8,10447755.6,3757.7999999999975,5078.599999999995,0,1495524.2,13385.999999999987,11155321.8,6007.799999999995,2012-04-05
78,10084911,320,445,0,1070290,1208,11157501,514,10060740.28,754.08,983.72,0,1094972,2728.4,11157450.08,1193.44,9666009.6,11.6,25.200000000000003,0,708922.2,55.8,11156372.6,26.200000000000003,10441791.399999999,3471.9999999999964,4573.399999999996,0,1492001.4,12683.999999999989,11158542,5472.199999999995,2012-04-12
79,10087714,422,538,0,1070402,1386,11160568,618,10063998.24,769.84,997.84,0,1094902.16,2728.36,11160668.08,1212.04,9672872,16.000000000000004,17.400000000000002,0,718340.2,47.800000000000004,11159615.4,18.400000000000002,10435267.399999999,3326.599999999995,4568.9999999999945,0,1488498.4,12099.399999999985,11161866.8,5285.999999999994,2012-04-19
80,10090634,395,489,0,1070656,1289,11163739,560,10067119.88,834.48,994.64,0,1094908.4,2772.76,11163857.4,1216.36,9679637,15.800000000000002,25.2,0,728071.6,59,11162793,28.400000000000002,10428096,3995.1999999999953,4782.199999999995,0,1484914,13145.199999999986,11165050.2,5754.399999999993,2012-04-26
81,10093966,364,525,0,1070763,1360,11166885,597,10070278.44,780.48,1027.88,0,1094961.36,2868.76,11167048.16,1288.12,9686298.2,13.8,17,0,738620.2,50.4,11166122.8,25.200000000000003,10421890.2,3391.5999999999985,4622.999999999996,0,1481423.4,12840.399999999987,11168292.399999999,5844.9999999999945,2012-05-03
82,10097753,423,532,0,1070543,1506,11170160,702,10073402.08,811.96,1040.88,0,1094990.04,2828.84,11170244.96,1275.84,9693122.8,16.400000000000002,18.200000000000003,0,747525.4,47.00000000000001,11169336.2,21.400000000000002,10416397.8,3418.999999999999,4603.4,0,1477798.4,12205.8,11171511.6,5386.5999999999995,2012-05-10
83,10100687,391,575,0,1070299,1560,11173317,726,10076295.16,819.72,1108.36,0,1095199.12,3055.92,11173422.36,1378.36,9699741,20,21.400000000000002,0,757090.8,61.60000000000001,11172424,26.2,10408913.6,3751.9999999999973,4996.399999999996,0,1474283.7999999998,13583.199999999993,11174716.6,6130.599999999997,2012-05-17
