week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
1,10817457,26034,26433,0,44789,70846,10914932,8208,10817700.84,25869.72,26390.28,0,44973,71398.08,10914933.84,8423.24,10795772,17260.6,17358.2,0,37718.8,56079.4,10914783,6753,10841791.8,32667.6,35733.399999999994,0,52050.799999999996,87825.6,10915061.6,10331.599999999999,2010-10-21
2,10676775,50717,46331,0,142641,118253,10918041,13503,10676839.92,49808.36,49947.76,0,141458.04,120254.52,10918054.08,14032.36,10610412,30797.199999999997,37344.4,0,108602,89026.79999999999,10917904.2,10338.2,10728247.2,63498.79999999999,71794.2,0,176917.59999999998,165582.19999999995,10918197.2,18832.199999999997,2010-10-28
3,10432679,81426,87902,0,317738,214788,10921203,25543,10424183.56,84653.84,89733.64,0,322639.56,221505.88,10921210.6,26191.92,10294562,61429.6,64533.600000000006,0,258886.4,160714,10921003.2,19217.4,10526952.8,117886.79999999996,133364.19999999995,0,396994.8,309449.8,10921403.4,36069.799999999996,2010-11-04
4,10009095,120000,134289,0,596197,343956,10924298,40880,9986069.44,142586.32,156280.08,0,639363.24,384409.88,10924299.08,45722.92,9535470.600000001,93771.6,106659,0,491442.8,274212.4,10924036.399999999,32291.4,10223013.4,261857.6,271865.39999999985,0,883835.3999999998,652380.9999999998,10924561.8,75806.99999999997,2010-11-11
5,9477176,177591,202803,0,1074756,519256,10927471,61192,9360416.4,192589.16,220562.84,0,1153866.64,580956,10927435.04,69020.4,8489531.2,119001.20000000001,140841.4,0,853431.2,379061.2,10927085.2,44255.8,9773943,340079.6,374119.5999999999,0,1759424.9999999995,981819.1999999997,10927694.6,118933.39999999998,2010-11-18
6,8681200,254856,292401,0,1732975,759479,10930615,87847,8494371.8,264788.76,307477.6,0,1863941.48,800668.36,10930579.64,94429.56,7112631.8,157535.6,188744.6,0,1343934,491340.4,10930220.4,59599.8,9215153.6,455522,559286.2,0,2913709.999999999,1476405,10930862.8,170473.99999999997,2010-11-25
7,7752205,256586,341804,0,2593985,952596,10933795,110210,7601333.84,247162.24,328000.92,0,2757245.68,919551.32,10933742.68,108716,6119769.4,165599.6,221707.80000000002,0,1967490.6,619719.2,10933421.6,73073.2,8532324,321315.6,433211.3999999999,0,4176315.999999999,1200737.7999999998,10934012,141968.79999999996,2010-12-02
8,6799591,196350,286122,0,3464954,802457,10936922,96124,6816145.24,211906.84,288958.36,0,3619881.68,831595.88,10936892.12,98798.52,5557207.6,124858.79999999999,194335.8,0,2649739.2,569576.8,10936529.2,69383.79999999999,7854154.799999999,325556.5999999999,424850.9999999998,0,5013962.199999999,1139414.1999999997,10937176.8,136175.39999999997,2010-12-09
9,6244838,139160,219206,0,4346287,656793,10940042,77230,6206852.48,158656.84,234927.64,0,4339582.76,675734.44,10940019.72,79667.28,5267615.2,65269.8,115708.2,0,3323276.8,375770.4,10939670.600000001,43687.4,7140684.199999999,270877.39999999997,394254.3999999998,0,5491538.399999999,1074576.5999999996,10940363.600000001,128601.79999999996,2010-12-16
10,5756070,112784,154273,0,4844892,443018,10943191,52317,5760260.12,116077.44,170261.24,0,4896558.16,504016.44,10943156.96,59846.56,4941211.2,34702.8,59610,0,4048662,199676.80000000002,10942767.399999999,23971.8,6504688.6,211262.59999999986,300092.7999999998,0,5750844.4,899468.7999999996,10943561.399999999,106533.59999999996,2010-12-23
11,5495754,69031,116206,0,5256324,342001,10946271,39008,5473945.36,75475.72,115098.4,0,5281768.64,342927.2,10946288.12,40158.6,4744336.8,17923.600000000002,31699.600000000002,0,4550053.8,105324.40000000001,10945905.6,12308.2,6223949,141984.59999999998,209533.3999999999,0,6070035.399999999,603779.9999999997,10946701.8,71403.39999999997,2010-12-30
12,5300267,39200,70173,0,5524519,216202,10949420,25942,5303891.84,43294.08,70617.36,0,5531627.44,219105.76,10949430.72,25775.12,4575538.2,9609,17684.6,0,4789242.2,56011.600000000006,10948945,6588.6,6037020.6,74318,125957.99999999997,0,6261144.199999999,397888.3999999999,10949950.8,48123.99999999999,2011-01-06
13,5182607,28209,42144,0,5680011,124872,10952533,14344,5209797.08,25587.12,42155.68,0,5675042.64,129182,10952582.52,15343.8,4492673.2,4714.4,8308.6,0,4951477.4,27054.600000000002,10952107.2,3298,5918232.2,46498.999999999985,76062.19999999998,0,6396789.6,231481.59999999992,10953180.600000001,28275.59999999999,2011-01-13
14,5107952,17023,26914,0,5815765,82933,10955691,10460,5161861.4,15003.64,24719.2,0,5754120.28,76248.8,10955704.52,9120.52,4460410.8,2898.2,4262.2,0,5055529.4,12858.2,10955241.4,1484,5843849.800000001,27027.199999999997,44380.99999999997,0,6461508.3999999985,137362.19999999992,10956288,16506.799999999992,2011-01-20
15,5108780,8458,14379,0,5839175,43594,10958847,5112,5143423.6,9052.08,13720.88,0,5792651.84,42157.4,10958848.4,4909.64,4453350.6,1133.2,2062,0,5119829.8,6926.8,10958414.8,803,5797311.2,19180.399999999998,27192.599999999995,0,6488871,76632.99999999997,10959446.4,9242.999999999996,2011-01-27
16,5103437,4283,7749,0,5843726,24464,10961927,2877,5139583.92,5091.68,8242.76,0,5809100.92,25701.68,10962019.28,3017.4,4460790.2,589,1088.4,0,5162704.8,3405.4,10961554.6,411.40000000000003,5774710.199999999,12250.6,18110.39999999999,0,6493793.399999999,54718.59999999998,10962604.8,6463.7999999999975,2011-02-03
17,5118200,2550,3634,0,5844587,12204,10965116,1418,5144448.08,3308.04,4842.32,0,5812547.04,14818.84,10965145.48,1745.96,4473978,325.4,616.2,0,5184906.2,1857.8000000000002,10964640.6,221.2,5762344.6,8300.399999999998,11098.4,0,6487651.399999999,34366,10965642.399999999,3988.2,2011-02-10
18,5133964,1555,2397,0,5832577,6995,10968253,855,5153881.28,2169.4,3172.92,0,5809056.44,9597.96,10968280.04,1153.64,4491068.2,243.2,421.80000000000007,0,5197765.6,1164.6,10967762.2,146,5755707.6,6150.599999999996,8271.199999999999,0,6475864.6,24221.999999999996,10968816.2,2943.7999999999997,2011-02-17
19,5150782,772,1199,0,5819499,3891,10971438,451,5166539.56,1235.08,2019.12,0,5801617.96,6164.72,10971411.72,742.56,4508902.6,140,200,0,5204845.199999999,634,10970867.6,82,5756337.6,3710.599999999998,5672.199999999997,0,6461681.6,17230.59999999999,10971983,2095.9999999999986,2011-02-24
20,5168059,479,762,0,5805780,2376,10974604,317,5181255.6,778.52,1241.92,0,5791304.84,3675.76,10974580.88,434.84,4527623.6,73,104,0,5205199,347.4,10973984.8,40.800000000000004,5762755.6,2248,4013.3999999999987,0,6446569.999999999,11337.399999999998,10975173.399999999,1333.7999999999997,2011-03-03
21,5185427,284,401,0,5791700,1298,10977691,160,5197142.68,460.6,724.88,0,5779360.88,2236.08,10977689.04,266.44,4546555,46,68.6,0,5200861.2,212.8,10977074.6,24.6,5772592.199999999,1492.1999999999996,2285.5999999999995,0,6430999.999999999,6983.799999999998,10978309.6,833.1999999999999,2011-03-10
22,5202930,195,245,0,5777455,732,10980890,102,5213729.16,303.6,466.36,0,5766331.08,1413.28,10980830.2,169.12,4566019.6,25.4,35.4,0,5193554.8,123,10980104.8,11.8,5783860.199999999,1105.1999999999996,1735.599999999999,0,6414829.799999999,5090.7999999999975,10981476.399999999,610.1999999999997,2011-03-17
23,5220720,99,158,0,5762913,476,10984002,48,5230695.28,221.48,299.16,0,5752748.44,912.08,10983964.36,106.6,4585252.2,8.8,18.400000000000002,0,5185004,54,10983258.2,4.800000000000001,5795825,1126.3999999999992,1388.199999999999,0,6398785.999999999,3995.799999999998,10984567.600000001,456.9999999999998,2011-03-24
24,5238420,49,99,0,5748421,275,10987113,34,5247806.76,150.48,234.2,0,5738903.84,695.04,10987095.28,83.68,4604496,5.000000000000001,11.400000000000002,0,5176120.800000001,35.2,10986346.8,2.8000000000000003,5808165.4,800.1999999999991,1160.1999999999985,0,6382724,3450.599999999996,10987672.8,420.3999999999995,2011-03-31
25,5255902,35,56,0,5734031,169,10990257,18,5265055.36,116.48,166.08,0,5724887.48,481.84,10990225.4,57.12,4623765.2,3.4000000000000004,5.800000000000001,0,5166437.6,15.600000000000001,10989489,0.6000000000000001,5821404.199999999,691.9999999999989,916.5999999999985,0,6366597.6,2612.9999999999964,10990835.4,309.99999999999966,2011-04-07
26,5273694,23,36,0,5719520,100,10993420,13,5282429.4,81.6,118.52,0,5710754.16,353.12,10993383.68,38.96,4643192.800000001,1.2000000000000002,2.2,0,5156114.6,7.800000000000001,10992567.2,1,5835370.199999999,519.7999999999993,722.399999999999,0,6350389.4,2101.399999999997,10993999.2,235.39999999999966,2011-04-14
27,5291649,12,25,0,5704803,66,10996549,7,5299791,65,91.76,0,5696571.76,264.12,10996519.52,29.64,4662269.6,0.6000000000000001,1.2000000000000002,0,5145173,4,10995609,0,5849810.4,430.3999999999995,597.7999999999994,0,6334361.199999999,1718.1999999999982,10997176.8,180.39999999999984,2011-04-21
28,5309206,8,10,0,5690266,43,10999707,5,5317199.16,47.52,67,0,5682350.12,199.72,10999663.8,23.88,4681404.8,0,0.6000000000000001,0,5133676.199999999,2.4000000000000004,10998771.4,0,5864789.6,288.3999999999996,431.3999999999995,0,6318382.799999999,1296.9999999999986,11000274.8,160.79999999999978,2011-04-28
29,5326578,4,7,0,5676024,18,11002837,2,5334629.84,36.24,51.6,0,5668087.28,150.04,11002804.96,17.08,4700762.4,0,0,0,5121726.6,0,11001885.8,0,5880000.8,243.19999999999987,344.7999999999997,0,6302328.999999999,974.5999999999992,11003439.2,112.19999999999987,2011-05-05
30,5344038,5,8,0,5661653,17,11006013,1,5352018.72,31.68,38.24,0,5653857.08,116.72,11005945.72,13.92,4719908.4,0,0,0,5109735.800000001,0,11004968,0,5895166.199999999,246.9999999999999,283.19999999999993,0,6286332.199999999,843.5999999999997,11006508.8,98.39999999999995,2011-05-12
31,5361574,2,4,0,5647276,15,11009140,1,5369395.56,15.8,28.84,0,5639620.92,90.32,11009061.12,10.44,4739094.2,0,0,0,5097680.800000001,0,11007989,0,5910459,112.79999999999998,223.7999999999999,0,6270274.399999999,697.5999999999997,11009696.2,87.59999999999997,2011-05-19
32,5379058,1,2,0,5632887,5,11012331,2,5386771.96,14.32,20.44,0,5625371.44,58.12,11012178.16,6.72,4758206.4,0,0,0,5085158.8,0,11011070,0,5926181.4,113.19999999999999,150.79999999999995,0,6254406.8,429.3999999999999,11012822.2,44.599999999999994,2011-05-26
33,5396589,0,2,0,5618541,4,11015434,0,5404130.68,12,15.84,0,5611183.24,48.68,11015341.76,6.36,4777263.6,0,0,0,5072798.4,0,11014205.6,0,5941686.4,87.59999999999997,111.59999999999998,0,6238505.6,357.4,11015959.2,45.599999999999994,2011-06-02
34,5414094,0,0,0,5604133,3,11018581,0,5421441.72,8.92,12.08,0,5596998.08,35.6,11018460.8,4.28,4796213.6,0,0,0,5060177,0,11017326.8,0,5957490.4,63.39999999999993,91.79999999999993,0,6222678.799999999,252.99999999999983,11019116.399999999,36.199999999999974,2011-06-09
35,5431566,0,0,0,5589869,0,11021717,0,5438753.92,5.64,8.28,0,5582820.76,26.84,11021588.6,2.96,4815109.800000001,0,0,0,5047425,0,11020456,0,5973423.6,43.39999999999995,62.799999999999955,0,6206916.199999999,200.19999999999985,11022211.6,21.399999999999984,2011-06-16
36,5449040,0,0,0,5575567,0,11024815,0,5456017.4,4.04,5.4,0,5568699.6,17.4,11024726.44,2.44,4833790.4,0,0,0,5034800.2,0,11023616.4,0,5989114.6,32.19999999999996,42.79999999999997,0,6191283.399999999,134.1999999999999,11025312,16.399999999999984,2011-06-23
37,5466218,0,0,0,5561356,0,11027929,0,5473241.08,2.48,3.16,0,5554595.36,10.4,11027842.08,1.4,4852453.8,0,0,0,5022215.8,0,11026696.8,0,6004848.4,16.999999999999986,24.999999999999993,0,6175752.399999999,82.79999999999993,11028425,10.199999999999996,2011-06-30
38,5483585,0,0,0,5547134,0,11031066,0,5490502,1.16,2.6,0,5540489.52,7.32,11030995.28,0.88,4871345.600000001,0,0,0,5009544.8,0,11029769.2,0,6020616.8,11,23.599999999999987,0,6160033.6,57.599999999999966,11031615,6.399999999999999,2011-07-07
39,5500936,0,0,0,5533008,0,11034212,0,5507694.72,0.64,1.24,0,5526427.56,3.96,11034124.16,0.6,4890074,0,0,0,4996890.6,0,11032946.6,0,6036426,6.199999999999989,14.199999999999996,0,6144425.6,39.19999999999997,11034763.4,5.399999999999999,2011-07-14
40,5518038,0,0,0,5519006,0,11037309,0,5524811.96,0.48,1,0,5512462.24,2.2,11037275.68,0.24,4908775.6,0,0,0,4984311.600000001,0,11036105,0,6052207.8,5.799999999999997,11.399999999999991,0,6128977.199999999,25.4,11037940,2.3999999999999986,2011-07-21
41,5535234,0,0,0,5505031,0,11040531,0,5541916.16,0.8,0.88,0,5498496.6,2.16,11040414.44,0.28,4927357.800000001,0,0,0,4971744.4,0,11039242,0,6067899,8.999999999999986,10.399999999999991,0,6113505.399999999,25.999999999999986,11041090.2,3.1999999999999957,2011-07-28
42,5552090,0,0,0,5491143,0,11043637,0,5559015.84,0.52,0.84,0,5484535.8,2.76,11043553,0.08,4946000,0,0,0,4959104.4,0,11042449.4,0,6083752.4,6.199999999999996,9.599999999999987,0,6098017.199999999,31.79999999999996,11044230,1,2011-08-04
43,5569309,0,0,0,5477087,0,11046732,0,5576103.96,0.32,0.6,0,5470594.16,1.96,11046699.04,0.28,4964708.6,0,0,0,4946581.4,0,11045705.8,0,6099479.4,4,7.199999999999996,0,6082499.199999999,23.399999999999984,11047388.600000001,2.79999999999999,2011-08-11
44,5586409,0,0,0,5463212,0,11049963,0,5593118.44,0.4,0.6,0,5456717.88,1.12,11049837.32,0.08,4983253.6,0,0,0,4933967.6,0,11048785.6,0,6115180.4,4.3999999999999915,6.79999999999999,0,6067022,12.999999999999986,11050483.6,0.7999999999999972,2011-08-18
45,5603639,0,0,0,5449229,0,11053084,0,5610116.56,0.36,1.04,0,5442877.64,2.28,11052995.6,0.16,5001808.2,0,0,0,4921403.600000001,0,11051906.2,0,6130819.6,4.399999999999999,11.799999999999983,0,6051627.399999999,26.39999999999997,11053678,1.7999999999999972,2011-08-25
46,5620695,0,0,0,5435355,0,11056294,0,5627116.08,0.04,0.44,0,5429066.44,1.36,11056183,0.36,5020236.4,0,0,0,4908913.4,0,11055209.6,0,6146517.4,0.3999999999999986,5.399999999999999,0,6036296.8,17,11056842.8,4.399999999999999,2011-09-01
47,5637674,0,0,0,5421577,0,11059412,0,5644056.04,0.2,0.16,0,5415279.76,0.84,11059336.16,0.04,5038729,0,0,0,4896437.6,0,11058389.6,0,6162070.8,2.3999999999999986,1.7999999999999972,0,6020894.399999999,9.79999999999999,11059928.2,0.3999999999999986,2011-09-08
48,5654316,0,0,0,5408122,0,11062591,0,5660972.08,0.04,0.2,0,5401520.36,0.64,11062492.68,0.08,5057235.4,0,0,0,4883894.6,0,11061466.399999999,0,6177780.4,0.3999999999999986,1.999999999999993,0,6005600,6.799999999999983,11063118.2,0.7999999999999972,2011-09-15
49,5671346,0,0,0,5394353,0,11065838,0,5677835.12,0,0,0,5387817.88,0.08,11065653,0,5075675.6,0,0,0,4871535,0,11064518.8,0,6193326.8,0,0,0,5990228.799999999,0.7999999999999972,11066246.8,0,2011-09-22
50,5688138,0,0,0,5380814,0,11069017,0,5694621.84,0,0,0,5374193.64,0,11068815.48,0,5094099.6,0,0,0,4859209,0,11067662.399999999,0,6208809.4,0,0,0,5974990.399999999,0,11069462.8,0,2011-09-29
51,5704936,0,0,0,5367143,0,11072217,0,5711465,0,0,0,5360547.44,0,11072012.44,0,5112637.8,0,0,0,4846844.4,0,11070832.8,0,6224350.6,0,0,0,5959777,0,11072716.2,0,2011-10-06
52,5721758,0,0,0,5353481,0,11075300,0,5728198.24,0,0,0,5346956.4,0,11075154.64,0,5130952.4,0,0,0,4834485.6,0,11073853.2,0,6239798.4,0,0,0,5944588.199999999,0,11075865.600000001,0,2011-10-13
53,5738532,0,0,0,5339828,0,11078489,0,5744915.12,0,0,0,5333382.76,0,11078297.88,0,5149171.600000001,0,0,0,4822220.600000001,0,11076917.8,0,6255169.199999999,0,0,0,5929524.999999999,0,11079028.2,0,2011-10-20
54,5755201,0,0,0,5326261,0,11081633,0,5761602.6,0,0,0,5319831.36,0,11081433.96,0,5167288.800000001,0,0,0,4810126.6,0,11080157.8,0,6270398.4,0,0,0,5914412.799999999,0,11082169.399999999,0,2011-10-27
55,5772073,0,0,0,5312694,0,11084767,0,5778285.32,0,0,0,5306318.64,0,11084603.96,0,5185594.4,0,0,0,4797945.8,0,11083349.4,0,6285719.199999999,0,0,0,5899276.399999999,0,11085406.4,0,2011-11-03
56,5788931,0,0,0,5299017,0,11087873,0,5794881.92,0,0,0,5292860.64,0,11087742.56,0,5203743.6,0,0,0,4785748.4,0,11086387,0,6301018.2,0,0,0,5884207.199999999,0,11088690,0,2011-11-10
57,5805455,0,0,0,5285705,0,11091057,0,5811477.92,0,0,0,5279439.12,0,11090917.04,0,5221797,0,0,0,4773451.4,0,11089585.4,0,6316512.2,0,0,0,5869377.799999999,0,11091864.399999999,0,2011-11-17
58,5821829,0,0,0,5272476,0,11094248,0,5828027.64,0,0,0,5266056.68,0,11094084.32,0,5239864.4,0,0,0,4761153.4,0,11092770.6,0,6331944,0,0,0,5854415.6,0,11095039.6,0,2011-11-24
59,5838264,0,0,0,5259231,0,11097484,0,5844554.56,0,0,0,5252700.6,0,11097255.16,0,5258074.6,0,0,0,4749056.2,0,11095825.6,0,6347165.8,0,0,0,5839494.399999999,0,11098233.4,0,2011-12-01
60,5854670,0,0,0,5245908,0,11100476,0,5861050.72,0,0,0,5239378.64,0,11100429.36,0,5276088.6,0,0,0,4736978,0,11099048.2,0,6362395.4,0,0,0,5824671.399999999,0,11101530.4,0,2011-12-08
61,5871170,0,0,0,5232678,0,11103680,0,5877525.12,0,0,0,5226079.8,0,11103604.92,0,5293992.8,0,0,0,4724963.4,0,11102203.8,0,6377556,0,0,0,5809997.6,0,11104728.2,0,2011-12-15
62,5887818,0,0,0,5219198,0,11106846,0,5893967.04,0,0,0,5212815.8,0,11106782.84,0,5311739,0,0,0,4712998.8,0,11105406.8,0,6392726.6,0,0,0,5795341,0,11108062.8,0,2011-12-22
63,5904283,0,0,0,5205812,0,11109953,0,5910363.8,0,0,0,5199598.72,0,11109962.52,0,5329761.4,0,0,0,4700941.4,0,11108591.6,0,6407889.4,0,0,0,5780563.199999999,0,11111302.4,0,2011-12-29
64,5920512,0,0,0,5192735,0,11113175,0,5926740.32,0,0,0,5186395.6,0,11113135.92,0,5347690.6,0,0,0,4688879.2,0,11111635.600000001,0,6423033.4,0,0,0,5765847.6,0,11114502.8,0,2012-01-05
65,5936894,0,0,0,5179601,0,11116364,0,5943043.16,0,0,0,5173277.44,0,11116320.6,0,5365609.6,0,0,0,4677068.8,0,11114831.6,0,6438012,0,0,0,5751188.6,0,11117709,0,2012-01-12
66,5953199,0,0,0,5166487,0,11119505,0,5959392.88,0,0,0,5160113.6,0,11119506.48,0,5383484.2,0,0,0,4665165.6,0,11117930,0,6453084.8,0,0,0,5736484.799999999,0,11120819.4,0,2012-01-19
67,5969436,0,0,0,5153338,0,11122721,0,5975626.08,0,0,0,5147049.92,0,11122676,0,5401116,0,0,0,4653443.199999999,0,11121198.2,0,6468014.199999999,0,0,0,5721954.8,0,11124116.4,0,2012-01-26
68,5985636,0,0,0,5140304,0,11125911,0,5991819.32,0,0,0,5134040.16,0,11125859.48,0,5418744.199999999,0,0,0,4641727.8,0,11124352.2,0,6482860.6,0,0,0,5707422.199999999,0,11127294,0,2012-02-02
69,6001802,0,0,0,5127307,0,11129046,0,6008046.96,0,0,0,5120996.2,0,11129043.16,0,5436189.2,0,0,0,4629972,0,11127605.6,0,6497891.2,0,0,0,5693065.8,0,11130547.8,0,2012-02-09
70,6017816,0,0,0,5114357,0,11132202,0,6024199.2,0,0,0,5108020.32,0,11132219.52,0,5453816.6,0,0,0,4618390,0,11130773.6,0,6512697.199999999,0,0,0,5678634.199999999,0,11133738.4,0,2012-02-16
71,6033841,0,0,0,5101440,0,11135415,0,6040345.4,0,0,0,5095052.4,0,11135397.8,0,5471499.2,0,0,0,4606817.8,0,11134011.2,0,6527510.4,0,0,0,5664091.6,0,11136856.6,0,2012-02-23
72,6049973,0,0,0,5088576,0,11138604,0,6056438.96,0,0,0,5082150.36,0,11138589.32,0,5488985.6,0,0,0,4595181.4,0,11137211,0,6542304,0,0,0,5649759.6,0,11140122.6,0,2012-03-01
73,6065634,0,0,0,5076045,0,11141814,0,6072472.52,0,0,0,5069297.04,0,11141769.56,0,5506396.199999999,0,0,0,4583564.4,0,11140385.8,0,6557169.4,0,0,0,5635441.6,0,11143298.4,0,2012-03-08
74,6081803,0,0,0,5063011,0,11145043,0,6088551.04,0,0,0,5056396.6,0,11144947.64,0,5523737.2,0,0,0,4571868,0,11143501.2,0,6571966.6,0,0,0,5621260.4,0,11146528,0,2012-03-15
