week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
18,3587452,19,29,0,7380635,105,10968174,6,3561238.2,60.16,95.04,0,7406778.08,295.64,10968171.48,29.08,2924066.2,0,0,0,6744283.6,0,10967555.8,0,4223121.199999999,366.39999999999986,553.1999999999997,0,8044364.6,1690.1999999999996,10968852,173.19999999999996,2011-02-17
19,3609129,9,19,0,7362030,48,10971273,4,3583068.08,33.84,55.48,0,7388166.04,173.04,10971323.44,17.08,2947413.2,0,0,0,6728111.8,0,10970687.8,0,4242830.399999999,200.19999999999985,335.9999999999998,0,8024182.6,1057.1999999999994,10972043,107.59999999999994,2011-02-24
20,3631127,4,10,0,7343345,31,10974465,3,3604898.76,14.8,24.8,0,7369537.88,83.64,10974476.24,7.88,2971077.6,0,0,0,6711612.6,0,10973808.6,0,4262691.6,91.59999999999997,146,0,8003675,508.1999999999998,10975239.4,43.79999999999998,2011-03-03
21,3652794,3,4,0,7324805,12,10977588,2,3626717.04,9.6,14.76,0,7350859.08,45.52,10977600.48,4.16,2994636.5999999996,0,0,0,6694794.4,0,10976849.6,0,4282854.399999999,56.4,87.59999999999998,0,7983288.4,272.19999999999993,10978458.2,24.799999999999997,2011-03-10
22,3674788,0,3,0,7305981,7,10980722,1,3648530.84,6.28,10,0,7332195.24,28.2,10980742.36,3.2,3018149.2,0,0,0,6677953.800000001,0,10979952,0,4302976.199999999,40.8,62.199999999999996,0,7963012,168.39999999999998,10981620.4,18.79999999999999,2011-03-17
23,3696423,0,2,0,7287471,4,10983831,0,3670255.44,3.12,6.44,0,7313619.12,19.28,10983884.12,1.96,3041499,0,0,0,6661033.6,0,10983099.6,0,4323022,20.999999999999993,39.39999999999999,0,7942851.4,112.99999999999997,10984812.8,12.599999999999994,2011-03-24
24,3717858,0,0,0,7269146,0,10986900,0,3691944.04,2.08,4.28,0,7295037.2,11.2,10986987.6,0.92,3064744.8,0,0,0,6643938,0,10986277.600000001,0,4343228.8,12.599999999999994,24.59999999999998,0,7922691.2,66.39999999999998,10987895.2,5,2011-03-31
25,3739584,0,0,0,7250482,0,10990066,0,3713531.4,1.6,1.56,0,7276582.12,5.96,10990116.68,0.56,3087897.8,0,0,0,6627142.8,0,10989258.2,0,4363259.199999999,11.199999999999989,10.79999999999999,0,7902625.199999999,38.599999999999994,10991019.8,5,2011-04-07
26,3761054,0,0,0,7232133,0,10993190,0,3735118.6,0.72,0.88,0,7258116.04,3.2,10993236.24,0.28,3110994,0,0,0,6610333.6,0,10992413.8,0,4383098.199999999,5.199999999999996,7.399999999999999,0,7882578.199999999,21.999999999999986,10994125.4,2.5999999999999943,2011-04-14
27,3782555,0,0,0,7213786,0,10996367,0,3756696.8,0.16,0.32,0,7239699.48,1.36,10996396.76,0.08,3134170.8,0,0,0,6593479.4,0,10995542.2,0,4403195.799999999,1.3999999999999986,2.999999999999993,0,7862508.199999999,10.199999999999989,10997299,1,2011-04-21
28,3803903,0,0,0,7195531,0,10999500,0,3778148.32,0.08,0.2,0,7221367.28,0.48,10999515.88,0.04,3157255.4,0,0,0,6576766.800000001,0,10998759.2,0,4422946.199999999,1,2.1999999999999957,0,7842708,4.79999999999999,11000532.2,0.3999999999999986,2011-04-28
29,3825340,0,0,0,7177192,0,11002569,0,3799661.76,0,0.08,0,7203009.28,0.28,11002671.12,0,3180359.4,0,0,0,6560021.2,0,11001999,0,4442838,0,0.7999999999999972,0,7822775.6,3.1999999999999957,11003671,0,2011-05-05
30,3846498,0,0,0,7159160,0,11005730,0,3821087.6,0,0,0,7184719.24,0,11005806.84,0,3203379.4000000004,0,0,0,6543383.2,0,11005120,0,4462567.6,0,0,0,7802900.199999999,0,11006837.600000001,0,2011-05-12
31,3868124,0,0,0,7140743,0,11008867,0,3842525.24,0,0,0,7166428.64,0,11008953.88,0,3226373.4,0,0,0,6526869.4,0,11008236.4,0,4482273.999999999,0,0,0,7782986.199999999,0,11009865.6,0,2011-05-19
32,3889455,0,0,0,7122573,0,11011970,0,3863826.64,0,0,0,7148243.28,0,11012069.92,0,3249246,0,0,0,6510322.800000001,0,11011402.4,0,4501987.8,0,0,0,7763106.4,0,11013046.2,0,2011-05-26
33,3910623,0,0,0,7104456,0,11015089,0,3885104.08,0,0,0,7130106.48,0,11015210.56,0,3272073.2,0,0,0,6493860.800000001,0,11014640.6,0,4521546.8,0,0,0,7743346.199999999,0,11016197.6,0,2011-06-02
34,3931687,0,0,0,7086579,0,11018266,0,3906354.64,0,0,0,7112014.64,0,11018369.28,0,3294836.2,0,0,0,6477542.800000001,0,11017741.399999999,0,4541026,0,0,0,7723737,0,11019289.399999999,0,2011-06-09
35,3952945,0,0,0,7068512,0,11021457,0,3927575.56,0,0,0,7093953.72,0,11021529.28,0,3317758.8,0,0,0,6460968.8,0,11020856,0,4560731.6,0,0,0,7704027.600000001,0,11022511.6,0,2011-06-16
36,3973998,0,0,0,7050751,0,11024640,0,3948690.56,0,0,0,7075982.32,0,11024672.88,0,3340464,0,0,0,6444500.8,0,11024014.8,0,4580314.8,0,0,0,7684419.800000001,0,11025648.2,0,2011-06-23
37,3995230,0,0,0,7032729,0,11027736,0,3969726.04,0,0,0,7058082.92,0,11027808.96,0,3362960.2,0,0,0,6428234.800000001,0,11027193,0,4599640.8,0,0,0,7665056.6,0,11028794.4,0,2011-06-30
38,4016453,0,0,0,7014702,0,11030876,0,3990761.4,0,0,0,7040199.6,0,11030961,0,3385443.2,0,0,0,6412055.6,0,11030358.600000001,0,4619022.399999999,0,0,0,7645678.6,0,11031887.8,0,2011-07-07
39,4037483,0,0,0,6996869,0,11033949,0,4011772.56,0,0,0,7022353.04,0,11034125.6,0,3407884.4,0,0,0,6395882.800000001,0,11033435.600000001,0,4638394,0,0,0,7626364.800000001,0,11035073,0,2011-07-14
40,4058297,0,0,0,6979260,0,11037198,0,4032825.8,0,0,0,7004452.32,0,11037278.12,0,3430476.8,0,0,0,6379565.2,0,11036455.6,0,4657976.199999999,0,0,0,7606945.600000001,0,11038305.8,0,2011-07-21
41,4079259,0,0,0,6961490,0,11040343,0,4053812,0,0,0,6986620.36,0,11040432.36,0,3452955.2,0,0,0,6363403.6,0,11039579.2,0,4677382.399999999,0,0,0,7587499.800000001,0,11041480.8,0,2011-07-28
42,4100282,0,0,0,6943752,0,11043589,0,4074718.92,0,0,0,6968880.68,0,11043599.6,0,3475417.4,0,0,0,6347111.6,0,11042733.4,0,4696734.199999999,0,0,0,7568235,0,11044644.8,0,2011-08-04
43,4121129,0,0,0,6926046,0,11046729,0,4095565.16,0,0,0,6951180.72,0,11046745.88,0,3497700.8,0,0,0,6331020.800000001,0,11045901.8,0,4715989.799999999,0,0,0,7548993.4,0,11047864.600000001,0,2011-08-11
44,4141815,0,0,0,6908392,0,11049881,0,4116366.88,0,0,0,6933516.96,0,11049883.84,0,3519983.2,0,0,0,6314902.8,0,11049017.4,0,4735197.399999999,0,0,0,7529837.4,0,11051077.4,0,2011-08-18
45,4162540,0,0,0,6890793,0,11053004,0,4137064.56,0,0,0,6915995.88,0,11053060.44,0,3542268.2,0,0,0,6299111,0,11052224.8,0,4754105.199999999,0,0,0,7510827.8,0,11054244.4,0,2011-08-25
46,4182953,0,0,0,6873492,0,11056146,0,4157734.16,0,0,0,6898470.04,0,11056204.2,0,3564391.3999999994,0,0,0,6283195.4,0,11055407.4,0,4773073.199999999,0,0,0,7491861,0,11057373.399999999,0,2011-09-01
47,4203611,0,0,0,6855976,0,11059413,0,4178425.4,0,0,0,6880953.76,0,11059379.16,0,3586489.8,0,0,0,6267137.4,0,11058496,0,4792260.399999999,0,0,0,7472869.199999999,0,11060619.6,0,2011-09-08
48,4224379,0,0,0,6838319,0,11062556,0,4199113.52,0,0,0,6863454.36,0,11062567.88,0,3608497.2,0,0,0,6251275.4,0,11061727,0,4811270.399999999,0,0,0,7453913.8,0,11063857.4,0,2011-09-15
49,4245129,0,0,0,6820807,0,11065739,0,4219704.88,0,0,0,6846010.56,0,11065715.44,0,3630564.8,0,0,0,6235319.8,0,11064821.4,0,4830293.199999999,0,0,0,7435005,0,11066884.6,0,2011-09-22
50,4265508,0,0,0,6803614,0,11068835,0,4240221.92,0,0,0,6828646.8,0,11068868.72,0,3652635.4000000004,0,0,0,6219382.4,0,11067933,0,4849318.399999999,0,0,0,7416085.4,0,11070093.399999999,0,2011-09-29
51,4286044,0,0,0,6786233,0,11072034,0,4260713.16,0,0,0,6811310.88,0,11072024.04,0,3674654,0,0,0,6203492.8,0,11071084.399999999,0,4868310.199999999,0,0,0,7397206.8,0,11073324.6,0,2011-10-06
52,4306306,0,0,0,6769108,0,11075203,0,4281211.2,0,0,0,6793959.6,0,11075170.8,0,3696395,0,0,0,6187760.6,0,11074237.4,0,4887151.199999999,0,0,0,7378522.8,0,11076534,0,2011-10-13
53,4326496,0,0,0,6752079,0,11078375,0,4301596.68,0,0,0,6776732.56,0,11078329.24,0,3718277,0,0,0,6172125.199999999,0,11077371,0,4905948.8,0,0,0,7359842.2,0,11079681,0,2011-10-20
54,4346931,0,0,0,6734873,0,11081521,0,4321975.44,0,0,0,6759522.48,0,11081497.92,0,3740240.4,0,0,0,6156489.4,0,11080564.6,0,4924764.199999999,0,0,0,7341036.4,0,11082834.399999999,0,2011-10-27
55,4367210,0,0,0,6717852,0,11084653,0,4342297.84,0,0,0,6742346.6,0,11084644.44,0,3762048.2,0,0,0,6140906.2,0,11083649.4,0,4943501,0,0,0,7322345.199999999,0,11085953.6,0,2011-11-03
56,4387508,0,0,0,6700687,0,11087800,0,4362578.32,0,0,0,6725234,0,11087812.32,0,3783879.6000000006,0,0,0,6125489,0,11086849,0,4962042.399999999,0,0,0,7303695.4,0,11089113.6,0,2011-11-10
57,4407675,0,0,0,6683707,0,11091097,0,4382820.36,0,0,0,6708158.8,0,11090979.16,0,3805464.2,0,0,0,6109982.8,0,11090016,0,4980698,0,0,0,7285352.199999999,0,11092296.2,0,2011-11-17
58,4427898,0,0,0,6666703,0,11094161,0,4403027.4,0,0,0,6691132.84,0,11094160.24,0,3827199.6,0,0,0,6094464,0,11093199.4,0,4999410.8,0,0,0,7266875.6,0,11095526.399999999,0,2011-11-24
59,4448089,0,0,0,6649626,0,11097469,0,4423195.48,0,0,0,6674124.84,0,11097320.32,0,3848960,0,0,0,6079095.6,0,11096341.8,0,5017913,0,0,0,7248346.6,0,11098710,0,2011-12-01
60,4468092,0,0,0,6632814,0,11100525,0,4443273,0,0,0,6657201.68,0,11100474.68,0,3870483.2,0,0,0,6063833.4,0,11099554.2,0,5036359.6,0,0,0,7230001.4,0,11101826.2,0,2011-12-08
61,4488035,0,0,0,6616098,0,11103733,0,4463330,0,0,0,6640318.04,0,11103648.04,0,3892001.8000000003,0,0,0,6048484.4,0,11102824.6,0,5054925.399999999,0,0,0,7211723,0,11104935.8,0,2011-12-15
62,4508129,0,0,0,6599202,0,11106944,0,4483338.2,0,0,0,6623469.48,0,11106807.68,0,3913538.6000000006,0,0,0,6033105.4,0,11105973.8,0,5073523.799999999,0,0,0,7193331.8,0,11108066.2,0,2011-12-22
63,4527987,0,0,0,6582504,0,11110103,0,4503312.8,0,0,0,6606665.44,0,11109978.24,0,3934991,0,0,0,6017750.199999999,0,11109089.600000001,0,5092081,0,0,0,7175073.8,0,11111201.2,0,2011-12-29
64,4548139,0,0,0,6565660,0,11113239,0,4523254.88,0,0,0,6589928.4,0,11113183.28,0,3956521.4,0,0,0,6002614.6,0,11112210.4,0,5110378.199999999,0,0,0,7156788.2,0,11114558.600000001,0,2012-01-05
65,4568025,0,0,0,6548934,0,11116390,0,4543166.52,0,0,0,6573172.88,0,11116339.4,0,3977888.2,0,0,0,5987285.2,0,11115452.2,0,5128856.6,0,0,0,7138623.199999999,0,11117636.399999999,0,2012-01-12
66,4587599,0,0,0,6532368,0,11119463,0,4563005.24,0,0,0,6556508.32,0,11119513.56,0,3999093.2,0,0,0,5972157.4,0,11118620.6,0,5147255.799999999,0,0,0,7120593.199999999,0,11120815.600000001,0,2012-01-19
67,4607443,0,0,0,6515771,0,11122628,0,4582817.52,0,0,0,6539875.72,0,11122693.24,0,4020426.4,0,0,0,5957078.800000001,0,11121811.600000001,0,5165543,0,0,0,7102385.199999999,0,11124019.6,0,2012-01-26
68,4627225,0,0,0,6499260,0,11125894,0,4602609.92,0,0,0,6523279.04,0,11125888.96,0,4041649.6,0,0,0,5941959.6,0,11124989.8,0,5183868.8,0,0,0,7084389.8,0,11127200.8,0,2012-02-02
69,4647077,0,0,0,6482653,0,11129058,0,4622324.52,0,0,0,6506726.52,0,11129051.04,0,4062719.1999999997,0,0,0,5926857.4,0,11128118.2,0,5202166.399999999,0,0,0,7066313.199999999,0,11130333.2,0,2012-02-09
70,4666740,0,0,0,6466214,0,11132209,0,4642016.96,0,0,0,6490193.84,0,11132210.8,0,4083971.2,0,0,0,5911825.4,0,11131244.2,0,5220374,0,0,0,7048175.8,0,11133424.399999999,0,2012-02-16
71,4686066,0,0,0,6450045,0,11135395,0,4661652.72,0,0,0,6473727.68,0,11135380.4,0,4104855.4,0,0,0,5896822.4,0,11134402.8,0,5238538.199999999,0,0,0,7030435,0,11136631,0,2012-02-23
72,4705481,0,0,0,6433813,0,11138518,0,4681252.8,0,0,0,6457300,0,11138552.8,0,4126066.2,0,0,0,5881811.2,0,11137649.8,0,5256641.199999999,0,0,0,7012514.199999999,0,11139807.8,0,2012-03-01
73,4724926,0,0,0,6417476,0,11141567,0,4700828.8,0,0,0,6440875.48,0,11141704.28,0,4147065.6,0,0,0,5866655.6,0,11140752.600000001,0,5274978.199999999,0,0,0,6994650.4,0,11143086.2,0,2012-03-08
74,4744427,0,0,0,6401205,0,11144749,0,4720345.32,0,0,0,6424543.72,0,11144889.04,0,4168025.4,0,0,0,5851869.6,0,11143881.2,0,5292947.799999999,0,0,0,6976864.199999999,0,11146272,0,2012-03-15
75,4763808,0,0,0,6385080,0,11148029,0,4739839.12,0,0,0,6408258.28,0,11148097.4,0,4188956.8000000003,0,0,0,5837068.6,0,11147054.4,0,5310979.199999999,0,0,0,6959024.199999999,0,11149414.6,0,2012-03-22
76,4783010,0,0,0,6369011,0,11151154,0,4759249.88,0,0,0,6391988.12,0,11151238,0,4209715,0,0,0,5822261.6,0,11150119,0,5328960.4,0,0,0,6941362.800000001,0,11152648.2,0,2012-03-29
77,4802134,0,0,0,6353051,0,11154329,0,4778671.48,0,0,0,6375740.8,0,11154412.28,0,4230569.6,0,0,0,5807391,0,11153276.8,0,5346995.199999999,0,0,0,6923704.6,0,11155814.2,0,2012-04-05
78,4821312,0,0,0,6336990,0,11157577,0,4798002.72,0,0,0,6359587.68,0,11157590.4,0,4251256.2,0,0,0,5792797.2,0,11156398.2,0,5364805,0,0,0,6906194.6,0,11159000.6,0,2012-04-12
79,4840449,0,0,0,6321017,0,11160758,0,4817317.6,0,0,0,6343450.84,0,11160768.44,0,4271894.8,0,0,0,5777979,0,11159471,0,5382764.6,0,0,0,6888772.2,0,11162179.2,0,2012-04-19
80,4859880,0,0,0,6304859,0,11163935,0,4836625.32,0,0,0,6327320.08,0,11163945.4,0,4292674.8,0,0,0,5763386,0,11162654.2,0,5400606.799999999,0,0,0,6871183.6,0,11165360.2,0,2012-04-26
81,4879073,0,0,0,6288890,0,11167251,0,4855885,0,0,0,6311239.6,0,11167124.6,0,4313082.4,0,0,0,5748708.800000001,0,11165875,0,5418467,0,0,0,6853977.4,0,11168528,0,2012-05-03
82,4898361,0,0,0,6272813,0,11170284,0,4875065.8,0,0,0,6295227.8,0,11170293.6,0,4333717.8,0,0,0,5734121.2,0,11168957.2,0,5436245.4,0,0,0,6836613.6,0,11171714.6,0,2012-05-10
83,4917503,0,0,0,6256941,0,11173316,0,4894233.76,0,0,0,6279273.24,0,11173507,0,4354282.6,0,0,0,5719524.800000001,0,11172226.8,0,5453904.799999999,0,0,0,6819322.6,0,11174919.6,0,2012-05-17
84,4936366,0,0,0,6241120,0,11176612,0,4913338.88,0,0,0,6263331.32,0,11176670.2,0,4374569.8,0,0,0,5705033.4,0,11175392.2,0,5471604.6,0,0,0,6802094.4,0,11178098.2,0,2012-05-24
85,4955425,0,0,0,6225281,0,11179786,0,4932462.28,0,0,0,6247375.56,0,11179837.84,0,4395239.6,0,0,0,5690466.6,0,11178530.399999999,0,5489319.399999999,0,0,0,6784603.199999999,0,11181282.2,0,2012-05-31
86,4974406,0,0,0,6209452,0,11182944,0,4951528.64,0,0,0,6231504.28,0,11183032.92,0,4415697.2,0,0,0,5676093.6,0,11181734.399999999,0,5506909.4,0,0,0,6767397.6,0,11184441,0,2012-06-07
87,4993197,0,0,0,6193896,0,11186167,0,4970536.72,0,0,0,6215693.08,0,11186229.8,0,4436101.8,0,0,0,5661714,0,11184948.600000001,0,5524428,0,0,0,6750124.6,0,11187585.399999999,0,2012-06-14
88,5012240,0,0,0,6178013,0,11189431,0,4989550.76,0,0,0,6199905.88,0,11189456.64,0,4456439.6,0,0,0,5647336.199999999,0,11188141,0,5541966.4,0,0,0,6733060.4,0,11190798.2,0,2012-06-21
89,5031341,0,0,0,6162178,0,11192746,0,5008486.56,0,0,0,6184181.52,0,11192668.08,0,4476697,0,0,0,5632960.199999999,0,11191337,0,5559539.6,0,0,0,6716093.6,0,11194018,0,2012-06-28
90,5050544,0,0,0,6146299,0,11195887,0,5027381.08,0,0,0,6168488.44,0,11195869.52,0,4496882,0,0,0,5618783.2,0,11194527.2,0,5576977.6,0,0,0,6699115.4,0,11197169.8,0,2012-07-05
91,5069210,0,0,0,6130719,0,11199033,0,5046215.72,0,0,0,6152843.08,0,11199058.8,0,4516982,0,0,0,5604566.6,0,11197697.399999999,0,5594427.8,0,0,0,6682157,0,11200376.8,0,2012-07-12
92,5087843,0,0,0,6115291,0,11202165,0,5064974.12,0,0,0,6137286.4,0,11202260.52,0,4536887.6,0,0,0,5590500.4,0,11200845.6,0,5611722,0,0,0,6665485.4,0,11203653.8,0,2012-07-19
93,5106619,0,0,0,6099669,0,11205380,0,5083756.24,0,0,0,6121715,0,11205471.24,0,4556996.6,0,0,0,5576324.199999999,0,11204057.6,0,5629170.6,0,0,0,6648614.4,0,11206862.399999999,0,2012-07-26
94,5125411,0,0,0,6084088,0,11208701,0,5102490.04,0,0,0,6106187.08,0,11208677.12,0,4577072.399999999,0,0,0,5562233.2,0,11207136.2,0,5646476.6,0,0,0,6631713.800000001,0,11210054.8,0,2012-08-02
95,5144156,0,0,0,6068547,0,11211918,0,5121209.48,0,0,0,6090670.16,0,11211879.64,0,4597188.4,0,0,0,5547992,0,11210308.2,0,5663931.399999999,0,0,0,6614806.4,0,11213221,0,2012-08-09
96,5162721,0,0,0,6053105,0,11215159,0,5139880.24,0,0,0,6075202.68,0,11215082.92,0,4617281,0,0,0,5533777.199999999,0,11213503.399999999,0,5681398.6,0,0,0,6597849.6,0,11216558.399999999,0,2012-08-16
97,5181179,0,0,0,6037757,0,11218362,0,5158521.68,0,0,0,6059765.24,0,11218286.92,0,4637317,0,0,0,5519717.6,0,11216633.399999999,0,5698761.199999999,0,0,0,6581001.4,0,11219808,0,2012-08-23
98,5199570,0,0,0,6022575,0,11221565,0,5177058.16,0,0,0,6044446.84,0,11221505,0,4657238.6,0,0,0,5505721.4,0,11219867,0,5715994,0,0,0,6564325.800000001,0,11222994.6,0,2012-08-30
99,5217811,0,0,0,6007415,0,11224841,0,5195619.88,0,0,0,6029089.92,0,11224709.8,0,4677091.199999999,0,0,0,5491811.8,0,11223016.4,0,5733030.6,0,0,0,6547728.4,0,11226190.600000001,0,2012-09-06
100,5236194,0,0,0,5992099,0,11228210,0,5214134.72,0,0,0,6013782.84,0,11227917.56,0,4697013,0,0,0,5477823.4,0,11226229.2,0,5750220.6,0,0,0,6531025,0,11229404.2,0,2012-09-13
101,5254644,0,0,0,5976824,0,11231328,0,5232579.8,0,0,0,5998543.64,0,11231123.44,0,4716685.8,0,0,0,5463933,0,11229570.6,0,5767300.6,0,0,0,6514447,0,11232617,0,2012-09-20
102,5273187,0,0,0,5961490,0,11234525,0,5250994.12,0,0,0,5983315.96,0,11234310.08,0,4736257.4,0,0,0,5450111.6,0,11232711.600000001,0,5784298.8,0,0,0,6497984.2,0,11235824.8,0,2012-09-27
103,5291598,0,0,0,5946422,0,11237709,0,5269449.36,0,0,0,5968092.84,0,11237542.2,0,4755968.8,0,0,0,5436252.6,0,11235883,0,5801292,0,0,0,6481498.4,0,11239088.4,0,2012-10-04
104,5309894,0,0,0,5931448,0,11240903,0,5287806.72,0,0,0,5952953.44,0,11240760.16,0,4775415,0,0,0,5422549.8,0,11239147.600000001,0,5818184.399999999,0,0,0,6465230.4,0,11242306.8,0,2012-10-11
105,5328351,0,0,0,5916311,0,11244052,0,5306158.16,0,0,0,5937831.08,0,11243989.24,0,4795023,0,0,0,5408642.800000001,0,11242346.600000001,0,5835354.199999999,0,0,0,6448977.4,0,11245487.399999999,0,2012-10-18
106,5346742,0,0,0,5901139,0,11247225,0,5324397.24,0,0,0,5922764.12,0,11247161.36,0,4814461.6,0,0,0,5394924.8,0,11245530.6,0,5852190.399999999,0,0,0,6432734.2,0,11248626.8,0,2012-10-25
107,5364969,0,0,0,5886129,0,11250462,0,5342648.6,0,0,0,5907749.08,0,11250397.68,0,4833989.6,0,0,0,5381252.4,0,11248806.399999999,0,5869105.199999999,0,0,0,6416419.8,0,11251843.2,0,2012-11-01
108,5383017,0,0,0,5871259,0,11253677,0,5360848.44,0,0,0,5892767.36,0,11253615.8,0,4853642,0,0,0,5367557,0,11252049.4,0,5886013.4,0,0,0,6400144.6,0,11255005,0,2012-11-08
