week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,1308236,11,37,0,9637881,111,10946575,12,1297089.72,35.44,88.16,0,9649367.68,306.84,10946581,31.84,942478,0,1,0,9176276,13.200000000000001,10946148.600000001,0,1769440.7999999998,222.79999999999998,583.5999999999999,0,10004530,2037.3999999999996,10947201,205,2010-12-30
12,1335824,3,7,0,9613494,22,10949656,3,1324607.44,9.6,21.24,0,9625073.6,78.08,10949711.88,6.72,970903,0,0,0,9154184.8,0,10949317,0,1795261.1999999997,71.59999999999997,149.39999999999998,0,9979276.8,534.4,10950376,47.8,2011-01-06
13,1363309,1,1,0,9589116,4,10952800,0,1352135.24,3.08,5.56,0,9600696.52,20.96,10952840.4,2.12,999470.6000000001,0,0,0,9131281.6,0,10952299.2,0,1821445.7999999998,26.199999999999996,43.99999999999997,0,9953827.6,171.39999999999998,10953521.8,19.39999999999999,2011-01-13
14,1390795,0,0,0,9564750,1,10955868,0,1379619.4,0.6,1.48,0,9576331.6,6.24,10955953.08,0.68,1027796.3999999999,0,0,0,9108401.6,0,10955476.600000001,0,1847428.1999999997,5.79999999999999,11,0,9928632.2,54.4,10956668.6,6.199999999999996,2011-01-20
15,1417972,0,0,0,9540754,0,10959011,0,1406965.32,0.12,0.2,0,9552101.32,1.28,10959066.96,0.12,1055789.4,0,0,0,9085390.8,0,10958560.6,0,1873507.3999999997,1.3999999999999986,2.1999999999999957,0,9903626.4,11.999999999999986,10959697.8,1,2011-01-27
16,1445220,0,0,0,9516657,0,10962110,0,1434282.52,0,0.16,0,9527901.96,0.44,10962184.64,0.04,1084116.7999999998,0,0,0,9062397.8,0,10961615.600000001,0,1899563.5999999996,0,2,0,9878459.6,5.199999999999996,10962936,0.3999999999999986,2011-02-03
17,1472525,0,0,0,9492419,0,10965257,0,1461639,0.04,0.04,0,9503684.28,0.12,10965323.36,0,1112410.6,0,0,0,9039211.6,0,10964794.6,0,1925799.9999999995,0.3999999999999986,0.3999999999999986,0,9853348,1.1999999999999957,10966070.399999999,0,2011-02-10
18,1499833,0,0,0,9468308,0,10968360,0,1488878.12,0,0,0,9479580.72,0.08,10968458.84,0,1140375.7999999998,0,0,0,9016326.2,0,10967945.600000001,0,1951897.5999999996,0,0,0,9828464,0.7999999999999972,10969193.4,0,2011-02-17
19,1526837,0,0,0,9444509,0,10971536,0,1516051.16,0,0,0,9455539.24,0,10971590.4,0,1168440.6,0,0,0,8993523.8,0,10971026.8,0,1977855.9999999995,0,0,0,9803603,0,10972320.4,0,2011-02-24
20,1553870,0,0,0,9420602,0,10974660,0,1543199.28,0,0,0,9431498.36,0,10974697.64,0,1196486,0,0,0,8970569.8,0,10974242.6,0,2003980.4,0,0,0,9778606.799999999,0,10975405.600000001,0,2011-03-03
21,1581189,0,0,0,9396471,0,10977722,0,1570324.28,0,0,0,9407497.64,0,10977821.92,0,1224403.2,0,0,0,8947767.2,0,10977356.399999999,0,2029894.7999999998,0,0,0,9753914,0,10978580.2,0,2011-03-10
22,1608222,0,0,0,9372534,0,10980853,0,1597306.36,0,0,0,9383612.28,0,10980918.64,0,1252248.4,0,0,0,8925171.2,0,10980389.4,0,2055589.9999999998,0,0,0,9729159.799999999,0,10981710.4,0,2011-03-17
23,1635113,0,0,0,9348794,0,10983969,0,1624185.36,0,0,0,9359842.52,0,10984027.88,0,1279961.7999999998,0,0,0,8902600,0,10983492.6,0,2081172.4,0,0,0,9704562.4,0,10984805.399999999,0,2011-03-24
24,1661985,0,0,0,9325127,0,10987058,0,1651012.52,0,0,0,9336112.72,0,10987125.24,0,1307783.6,0,0,0,8880202.2,0,10986548.8,0,2106695.5999999996,0,0,0,9679910,0,10987909.4,0,2011-03-31
25,1688774,0,0,0,9301334,0,10990121,0,1677829.52,0,0,0,9312419.24,0,10990248.76,0,1335568,0,0,0,8857608,0,10989691,0,2132369,0,0,0,9655229.399999999,0,10991018.2,0,2011-04-07
26,1715387,0,0,0,9277774,0,10993176,0,1704609.24,0,0,0,9288772.16,0,10993381.4,0,1363420.8,0,0,0,8835098.4,0,10992732.4,0,2158010.1999999997,0,0,0,9630639.4,0,10994224.600000001,0,2011-04-14
27,1742001,0,0,0,9254347,0,10996399,0,1731305.12,0,0,0,9265205.6,0,10996510.72,0,1390862.2,0,0,0,8812594.2,0,10995881.2,0,2183581.9999999995,0,0,0,9606262,0,10997358.2,0,2011-04-21
28,1768795,0,0,0,9230696,0,10999522,0,1757957.88,0,0,0,9241681.28,0,10999639.16,0,1418185,0,0,0,8790244.6,0,10998943.6,0,2209137.3999999994,0,0,0,9582084,0,11000575.2,0,2011-04-28
29,1795337,0,0,0,9207168,0,11002671,0,1784573.68,0,0,0,9218190.92,0,11002764.6,0,1445695.6,0,0,0,8768101.6,0,11002014.8,0,2234301.3999999994,0,0,0,9557734.6,0,11003698.2,0,2011-05-05
30,1821900,0,0,0,9183772,0,11005829,0,1811107.24,0,0,0,9194789.2,0,11005896.44,0,1472912,0,0,0,8745758.8,0,11005121,0,2259741.1999999997,0,0,0,9533638.8,0,11006821,0,2011-05-12
31,1848426,0,0,0,9160335,0,11008997,0,1837635.84,0,0,0,9171431.44,0,11009067.28,0,1500469.6,0,0,0,8723564.8,0,11008191.8,0,2285086.5999999996,0,0,0,9509260,0,11009986.399999999,0,2011-05-19
32,1874682,0,0,0,9137241,0,11012238,0,1864018.2,0,0,0,9148163.24,0,11012181.44,0,1527970.4,0,0,0,8701427.6,0,11011348.399999999,0,2310300.9999999995,0,0,0,9484976.8,0,11013165.600000001,0,2011-05-26
33,1900853,0,0,0,9114168,0,11015314,0,1890371.88,0,0,0,9124952.64,0,11015324.52,0,1555288.2,0,0,0,8679342.4,0,11014529,0,2335601.9999999995,0,0,0,9460806.4,0,11016271.2,0,2011-06-02
34,1927187,0,0,0,9090945,0,11018397,0,1916669.84,0,0,0,9101765.52,0,11018435.36,0,1582446.4,0,0,0,8657350.4,0,11017609.600000001,0,2360692.9999999995,0,0,0,9436763.6,0,11019352.399999999,0,2011-06-09
35,1953501,0,0,0,9067936,0,11021543,0,1942890.76,0,0,0,9078702.36,0,11021593.12,0,1609637.4,0,0,0,8635410.600000001,0,11020788.6,0,2385875.3999999994,0,0,0,9412735,0,11022586.8,0,2011-06-16
36,1979526,0,0,0,9045111,0,11024728,0,1969062.6,0,0,0,9055676.16,0,11024738.76,0,1636371.4,0,0,0,8613281,0,11023978.4,0,2411261.8,0,0,0,9389166.4,0,11025695.2,0,2011-06-23
37,2005495,0,0,0,9022202,0,11027856,0,1995210,0,0,0,9032676.6,0,11027886.6,0,1663359.4,0,0,0,8591551.6,0,11027000.8,0,2436177.9999999995,0,0,0,9365257.8,0,11028797.8,0,2011-06-30
38,2031517,0,0,0,8999337,0,11031050,0,2021291.52,0,0,0,9009750.56,0,11031042.08,0,1690245.4,0,0,0,8569828.6,0,11030184.600000001,0,2461031,0,0,0,9341535.8,0,11032011.8,0,2011-07-07
39,2057426,0,0,0,8976608,0,11034315,0,2047280.52,0,0,0,8986916.76,0,11034197.28,0,1717084.2000000002,0,0,0,8548258.8,0,11033305,0,2485838,0,0,0,9317814,0,11035139.399999999,0,2011-07-14
40,2083214,0,0,0,8953952,0,11037343,0,2073196.44,0,0,0,8964162.56,0,11037359,0,1743873.2,0,0,0,8526639.6,0,11036418.4,0,2510628,0,0,0,9294311.4,0,11038363.8,0,2011-07-21
41,2108986,0,0,0,8931373,0,11040412,0,2099113.24,0,0,0,8941378.24,0,11040491.48,0,1770706.8,0,0,0,8505009.6,0,11039562.8,0,2535449.3999999994,0,0,0,9270554.600000001,0,11041566.4,0,2011-07-28
42,2134743,0,0,0,8908773,0,11043516,0,2124926,0,0,0,8918711.64,0,11043637.64,0,1797281.8,0,0,0,8483486.4,0,11042713.2,0,2560237.4,0,0,0,9247039.2,0,11044709,0,2011-08-04
43,2160702,0,0,0,8886074,0,11046681,0,2150740.64,0,0,0,8896086.2,0,11046826.84,0,1823924.4000000001,0,0,0,8462145.4,0,11045850.2,0,2584852,0,0,0,9223578.399999999,0,11047986.8,0,2011-08-11
44,2186544,0,0,0,8863423,0,11049960,0,2176474.52,0,0,0,8873494.84,0,11049969.36,0,1850442.2000000002,0,0,0,8440635.8,0,11048933.399999999,0,2609527.5999999996,0,0,0,9200186.4,0,11051072.600000001,0,2011-08-18
45,2211994,0,0,0,8841025,0,11053063,0,2202096.52,0,0,0,8851040.64,0,11053137.16,0,1876946.4,0,0,0,8419256.2,0,11052070,0,2634117.1999999997,0,0,0,9176908.8,0,11054290.8,0,2011-08-25
46,2237620,0,0,0,8818554,0,11056174,0,2227722.32,0,0,0,8828543.64,0,11056265.96,0,1903327.6,0,0,0,8397927.2,0,11055280.6,0,2658583.8,0,0,0,9153660.4,0,11057444,0,2011-09-01
47,2263231,0,0,0,8796272,0,11059322,0,2253303.4,0,0,0,8806147.6,0,11059451,0,1929804.6,0,0,0,8376633.6,0,11058419.4,0,2683092.1999999997,0,0,0,9130432.6,0,11060663.600000001,0,2011-09-08
48,2288989,0,0,0,8773871,0,11062480,0,2278760.16,0,0,0,8783849.44,0,11062609.6,0,1955915.6,0,0,0,8355265,0,11061577.8,0,2707530.3999999994,0,0,0,9107478.799999999,0,11063829.2,0,2011-09-15
49,2314610,0,0,0,8751454,0,11065558,0,2304231.68,0,0,0,8761522.36,0,11065754.04,0,1982218.6,0,0,0,8334022.6,0,11064703.2,0,2731883.5999999996,0,0,0,9084307.2,0,11066971.4,0,2011-09-22
50,2340111,0,0,0,8729079,0,11068783,0,2329611.04,0,0,0,8739309.8,0,11068920.84,0,2008598.4,0,0,0,8312929.399999999,0,11067865.8,0,2756137.5999999996,0,0,0,9061157,0,11070213.399999999,0,2011-09-29
51,2365360,0,0,0,8707160,0,11071920,0,2354901.6,0,0,0,8717156.12,0,11072057.72,0,2034687.8,0,0,0,8291919,0,11070941.4,0,2780324.5999999996,0,0,0,9038171.2,0,11073332.2,0,2011-10-06
52,2390762,0,0,0,8684783,0,11075095,0,2380187.64,0,0,0,8695019.76,0,11075207.4,0,2060676.5999999999,0,0,0,8270817.6,0,11073995.8,0,2804638.1999999997,0,0,0,9015265.4,0,11076446.8,0,2011-10-13
53,2415919,0,0,0,8662714,0,11078190,0,2405402.24,0,0,0,8672970.68,0,11078372.92,0,2086853.2000000002,0,0,0,8249908.399999999,0,11077233.4,0,2828721.1999999997,0,0,0,8992264,0,11079547.6,0,2011-10-20
54,2440749,0,0,0,8640954,0,11081304,0,2430493.92,0,0,0,8651003,0,11081496.92,0,2112666.8,0,0,0,8228991.399999999,0,11080387.4,0,2852701.8,0,0,0,8969592.6,0,11082749.8,0,2011-10-27
55,2465762,0,0,0,8619197,0,11084521,0,2455622.16,0,0,0,8629059.88,0,11084682.04,0,2138605.4,0,0,0,8207979.6,0,11083522.8,0,2876849.3999999994,0,0,0,8946867.2,0,11085885.4,0,2011-11-03
56,2490837,0,0,0,8597219,0,11087597,0,2480694.68,0,0,0,8607144.16,0,11087838.84,0,2164516.2,0,0,0,8187316.6,0,11086636.8,0,2900785.5999999996,0,0,0,8924113.2,0,11089023,0,2011-11-10
57,2515853,0,0,0,8575382,0,11090864,0,2505756,0,0,0,8585268.36,0,11091024.36,0,2190434.2,0,0,0,8166327.4,0,11089904,0,2924964.3999999994,0,0,0,8901433.4,0,11092202.8,0,2011-11-17
58,2540773,0,0,0,8553607,0,11094057,0,2530688.36,0,0,0,8563509.44,0,11094197.8,0,2216269.5999999996,0,0,0,8145557.4,0,11093038.2,0,2948909.3999999994,0,0,0,8878763.4,0,11095365,0,2011-11-24
59,2565745,0,0,0,8531744,0,11097146,0,2555582.36,0,0,0,8541777.28,0,11097359.64,0,2241989.6,0,0,0,8124715.2,0,11096217.399999999,0,2972920.3999999994,0,0,0,8856254,0,11098588.8,0,2011-12-01
60,2590551,0,0,0,8510078,0,11100321,0,2580440.48,0,0,0,8520085.92,0,11100526.4,0,2267705.1999999997,0,0,0,8104079.4,0,11099394,0,2996777.5999999996,0,0,0,8833789.4,0,11101758.6,0,2011-12-08
61,2615021,0,0,0,8488747,0,11103513,0,2605210.8,0,0,0,8498517.4,0,11103728.2,0,2293152.2,0,0,0,8083671.800000001,0,11102617.6,0,3020410.8,0,0,0,8811504.2,0,11104960,0,2011-12-15
62,2639800,0,0,0,8467273,0,11106748,0,2629981.92,0,0,0,8476925.4,0,11106907.32,0,2318805.2,0,0,0,8062998.600000001,0,11105909.2,0,3044263,0,0,0,8788924.600000001,0,11108019.399999999,0,2011-12-22
63,2664287,0,0,0,8446080,0,11109967,0,2654687.16,0,0,0,8455405.64,0,11110092.8,0,2344353.8,0,0,0,8042409,0,11108999.600000001,0,3068044.3999999994,0,0,0,8766562.600000001,0,11111171.2,0,2011-12-29
64,2688807,0,0,0,8424728,0,11113187,0,2679359.08,0,0,0,8433926.44,0,11113285.52,0,2369825.8,0,0,0,8022056.8,0,11112293,0,3091599,0,0,0,8744267.2,0,11114334.2,0,2012-01-05
65,2713321,0,0,0,8403284,0,11116258,0,2703917.92,0,0,0,8412517.2,0,11116435.12,0,2395095.6,0,0,0,8001720,0,11115344.600000001,0,3115055.8,0,0,0,8722227.2,0,11117585.2,0,2012-01-12
66,2737663,0,0,0,8382164,0,11119438,0,2728456.8,0,0,0,8391177.12,0,11119633.92,0,2420374.4,0,0,0,7981396.199999999,0,11118522,0,3138628.5999999996,0,0,0,8700155,0,11120835.8,0,2012-01-19
67,2762464,0,0,0,8360560,0,11122582,0,2752901.4,0,0,0,8369900.88,0,11122802.28,0,2445630.2,0,0,0,7961052.8,0,11121749.8,0,3162126.8,0,0,0,8677991.6,0,11123925.399999999,0,2012-01-26
68,2786706,0,0,0,8339512,0,11125806,0,2777284.96,0,0,0,8348672.72,0,11125957.68,0,2470810.2,0,0,0,7940837.4,0,11124855,0,3185458.5999999996,0,0,0,8656051.600000001,0,11127122.6,0,2012-02-02
69,2811114,0,0,0,8318278,0,11129085,0,2801692.84,0,0,0,8327450.96,0,11129143.8,0,2496133,0,0,0,7920759.800000001,0,11128013.600000001,0,3208707.1999999997,0,0,0,8633948.8,0,11130277.399999999,0,2012-02-09
70,2835643,0,0,0,8296959,0,11132252,0,2825986.92,0,0,0,8306368.64,0,11132355.56,0,2520979.2,0,0,0,7900638.6,0,11131235.8,0,3232036,0,0,0,8612394,0,11133548.2,0,2012-02-16
71,2859961,0,0,0,8275868,0,11135346,0,2850222.24,0,0,0,8285308.44,0,11135530.68,0,2545920.6,0,0,0,7880700.8,0,11134411.6,0,3255171.1999999997,0,0,0,8590630.6,0,11136775.399999999,0,2012-02-23
72,2884072,0,0,0,8254907,0,11138538,0,2874466.44,0,0,0,8264252.44,0,11138718.88,0,2570832.8,0,0,0,7860588.2,0,11137593.4,0,3278562,0,0,0,8568912.8,0,11139980.2,0,2012-03-01
73,2908071,0,0,0,8233995,0,11141753,0,2898663.8,0,0,0,8243246.6,0,11141910.4,0,2595699.4,0,0,0,7840479.800000001,0,11140737.6,0,3301874,0,0,0,8547279,0,11143148.2,0,2012-03-08
74,2932013,0,0,0,8213232,0,11144958,0,2922780.68,0,0,0,8222338.92,0,11145119.6,0,2620713.2,0,0,0,7820501.2,0,11143942.399999999,0,3325046.3999999994,0,0,0,8525466.2,0,11146351.600000001,0,2012-03-15
75,2956080,0,0,0,8192408,0,11148173,0,2946840.6,0,0,0,8201452.96,0,11148293.56,0,2645522.8,0,0,0,7800788.4,0,11147073.2,0,3347917.3999999994,0,0,0,8503813,0,11149457.2,0,2012-03-22
76,2979829,0,0,0,8171751,0,11151252,0,2970804.64,0,0,0,8180641.76,0,11151446.4,0,2670442.8,0,0,0,7780838,0,11150291.600000001,0,3371047,0,0,0,8482016.4,0,11152551.4,0,2012-03-29
77,3003763,0,0,0,8151026,0,11154526,0,2994734.64,0,0,0,8159909.76,0,11154644.4,0,2695307.5999999996,0,0,0,7761125.6,0,11153465.8,0,3393963.1999999997,0,0,0,8460402.4,0,11155767.6,0,2012-04-05
78,3027721,0,0,0,8130330,0,11157676,0,3018664.4,0,0,0,8139158.84,0,11157823.24,0,2720051.2,0,0,0,7741265.199999999,0,11156562,0,3417070.4,0,0,0,8438869.4,0,11158916.399999999,0,2012-04-12
79,3051669,0,0,0,8109554,0,11160917,0,3042503.68,0,0,0,8118513.48,0,11161017.16,0,2744703.4,0,0,0,7721666.4,0,11159757.4,0,3439830.8,0,0,0,8417404,0,11162138.2,0,2012-04-19
80,3075529,0,0,0,8088944,0,11164133,0,3066315.16,0,0,0,8097884.64,0,11164199.8,0,2769507,0,0,0,7702133.800000001,0,11162943,0,3462500.1999999997,0,0,0,8395809,0,11165316,0,2012-04-26
81,3099234,0,0,0,8068406,0,11167315,0,3090023.32,0,0,0,8077333.04,0,11167356.36,0,2793918.8,0,0,0,7682685.4,0,11166164,0,3485122.5999999996,0,0,0,8374574.6,0,11168493.4,0,2012-05-03
82,3122816,0,0,0,8047947,0,11170463,0,3113721.04,0,0,0,8056801.44,0,11170522.48,0,2818437.4,0,0,0,7663343,0,11169358.399999999,0,3507574.8,0,0,0,8353239,0,11171676.4,0,2012-05-10
83,3146326,0,0,0,8027385,0,11173633,0,3137330.56,0,0,0,8036342.24,0,11173672.8,0,2842875.2,0,0,0,7643771,0,11172464.8,0,3530313.8,0,0,0,8332028,0,11174903.2,0,2012-05-17
84,3169574,0,0,0,8007230,0,11176793,0,3160870.96,0,0,0,8015988.88,0,11176859.84,0,2867181,0,0,0,7624462.4,0,11175520.6,0,3552805.8,0,0,0,8310990.199999999,0,11178171.2,0,2012-05-24
85,3193162,0,0,0,7986866,0,11180025,0,3184457.92,0,0,0,7995585.4,0,11180043.32,0,2891672.6,0,0,0,7605021.4,0,11178701,0,3575407.4,0,0,0,8289695.6,0,11181368.2,0,2012-05-31
86,3216776,0,0,0,7966496,0,11183242,0,3207929.24,0,0,0,7975289.64,0,11183218.88,0,2915735.2,0,0,0,7585693,0,11181863.2,0,3597835,0,0,0,8268763.8,0,11184499,0,2012-06-07
87,3240257,0,0,0,7946199,0,11186456,0,3231345.4,0,0,0,7955071.16,0,11186416.56,0,2940068.2,0,0,0,7566496.200000001,0,11185062.6,0,3620240.4,0,0,0,8247736.4,0,11187804.600000001,0,2012-06-14
88,3263502,0,0,0,7926205,0,11189663,0,3254710.8,0,0,0,7934885.2,0,11189596,0,2963943.8,0,0,0,7547268.4,0,11188239.399999999,0,3642678.1999999997,0,0,0,8227066,0,11191009.8,0,2012-06-21
89,3286789,0,0,0,7906051,0,11192815,0,3278027.16,0,0,0,7914752.36,0,11192779.52,0,2987992.4000000004,0,0,0,7528064.6,0,11191501.8,0,3665093.8,0,0,0,8206131.800000001,0,11194124.2,0,2012-06-28
90,3310269,0,0,0,7885650,0,11195944,0,3301338.56,0,0,0,7894612.12,0,11195950.68,0,3012044.2,0,0,0,7508820.8,0,11194645.4,0,3687494.8,0,0,0,8185311.199999999,0,11197355.399999999,0,2012-07-05
91,3333057,0,0,0,7865875,0,11199094,0,3324517.08,0,0,0,7874610.12,0,11199127.2,0,3035752.8,0,0,0,7489621.4,0,11197822,0,3709801.9999999995,0,0,0,8164749.4,0,11200502.2,0,2012-07-12
92,3356167,0,0,0,7845881,0,11202273,0,3347668.12,0,0,0,7854649.6,0,11202317.72,0,3059722,0,0,0,7470643.200000001,0,11201009.2,0,3731908.1999999997,0,0,0,8144038.6,0,11203760.6,0,2012-07-19
93,3379547,0,0,0,7825727,0,11205402,0,3370843.36,0,0,0,7834682,0,11205525.36,0,3083593.8,0,0,0,7451589,0,11204135.4,0,3754093.1999999997,0,0,0,8123482.2,0,11207076,0,2012-07-26
94,3402490,0,0,0,7805947,0,11208553,0,3393902.96,0,0,0,7814812.04,0,11208715,0,3107319.5999999996,0,0,0,7432599.800000001,0,11207387,0,3776220.8,0,0,0,8102832.4,0,11210152,0,2012-08-02
95,3425552,0,0,0,7786027,0,11211814,0,3416936,0,0,0,7794992.76,0,11211928.76,0,3131061.5999999996,0,0,0,7413772.6,0,11210653.600000001,0,3798298.2,0,0,0,8082398.6,0,11213460.2,0,2012-08-09
96,3448477,0,0,0,7766317,0,11215121,0,3439939.28,0,0,0,7775206.64,0,11215145.92,0,3154747,0,0,0,7395107.800000001,0,11213804.600000001,0,3820263.4,0,0,0,8061885.399999999,0,11216632.399999999,0,2012-08-16
97,3471420,0,0,0,7746586,0,11218403,0,3462889.12,0,0,0,7755435.2,0,11218324.32,0,3178180.8,0,0,0,7376177.8,0,11216942.2,0,3842377.5999999996,0,0,0,8041502.4,0,11219683.2,0,2012-08-23
98,3494397,0,0,0,7726861,0,11221541,0,3485799.04,0,0,0,7735704.6,0,11221503.64,0,3201783.8,0,0,0,7357380.6,0,11220116.8,0,3864345.8,0,0,0,8021102.6,0,11222886.4,0,2012-08-30
99,3517342,0,0,0,7707158,0,11224592,0,3508615.48,0,0,0,7716089.96,0,11224705.44,0,3225268.6,0,0,0,7338763.2,0,11223335.8,0,3886029.8,0,0,0,8000879.199999999,0,11226107.2,0,2012-09-06
100,3539899,0,0,0,7687837,0,11227844,0,3531391.4,0,0,0,7696532.68,0,11227924.08,0,3248843.2,0,0,0,7320155.800000001,0,11226573.8,0,3907809.5999999996,0,0,0,7980503,0,11229305.8,0,2012-09-13
101,3562353,0,0,0,7668551,0,11231173,0,3554144.92,0,0,0,7676995.88,0,11231140.8,0,3272326.4000000004,0,0,0,7301550.200000001,0,11229770.6,0,3929630.1999999997,0,0,0,7960282.600000001,0,11232609,0,2012-09-20
102,3584919,0,0,0,7649135,0,11234361,0,3576842,0,0,0,7657519.68,0,11234361.68,0,3295666.2,0,0,0,7283129.2,0,11232958.2,0,3951254.1999999997,0,0,0,7940123,0,11235734.8,0,2012-09-27
103,3607724,0,0,0,7629622,0,11237585,0,3599479.72,0,0,0,7638105.12,0,11237584.84,0,3319100,0,0,0,7264759.800000001,0,11236096.8,0,3972912.8,0,0,0,7919876,0,11238943,0,2012-10-04
104,3630379,0,0,0,7610169,0,11240747,0,3622099.48,0,0,0,7618661.72,0,11240761.2,0,3342431.5999999996,0,0,0,7246082.199999999,0,11239239.8,0,3994788.5999999996,0,0,0,7899649.6,0,11242041.8,0,2012-10-11
105,3652784,0,0,0,7590932,0,11243931,0,3644660.84,0,0,0,7599279.36,0,11243940.2,0,3365805.6,0,0,0,7227728.800000001,0,11242411.6,0,4016347.8,0,0,0,7879488.800000001,0,11245260.6,0,2012-10-18
106,3675250,0,0,0,7571701,0,11247130,0,3667168.56,0,0,0,7579982.28,0,11247150.84,0,3388860.8,0,0,0,7209250,0,11245588.2,0,4038111.4,0,0,0,7859587.4,0,11248447.8,0,2012-10-25
107,3697617,0,0,0,7552622,0,11250405,0,3689595.44,0,0,0,7560764.12,0,11250359.56,0,3412015.8,0,0,0,7190906.199999999,0,11248775.2,0,4059590.1999999997,0,0,0,7839639.4,0,11251645.8,0,2012-11-01
108,3719537,0,0,0,7533765,0,11253500,0,3711975.56,0,0,0,7541625.16,0,11253600.72,0,3435168.8,0,0,0,7172832.800000001,0,11251966,0,4080881.3999999994,0,0,0,7819728.6,0,11254866.6,0,2012-11-08
109,3741871,0,0,0,7514524,0,11256834,0,3734341.36,0,0,0,7522483.4,0,11256824.76,0,3458374.2,0,0,0,7154820,0,11255240,0,4102142.4,0,0,0,7799774.6,0,11258103.2,0,2012-11-15
110,3764374,0,0,0,7495171,0,11259962,0,3756632.56,0,0,0,7503416.24,0,11260048.8,0,3481537.6,0,0,0,7136564.2,0,11258382.600000001,0,4123545.5999999996,0,0,0,7779847.199999999,0,11261363.2,0,2012-11-22
111,3786746,0,0,0,7476149,0,11263194,0,3778871.96,0,0,0,7484388.92,0,11263260.88,0,3504292.6,0,0,0,7118518,0,11261574.600000001,0,4144782.3999999994,0,0,0,7760261.799999999,0,11264554.399999999,0,2012-11-29
