week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
71,2946156,0,0,0,8189472,0,11135336,0,2870912.2,0,0,0,8264424.64,0,11135336.84,0,2460443.2,0,0,0,7778562.199999999,0,11133625.4,0,3356382.4,0,0,0,8674790.4,0,11136731.8,0,2012-02-23
72,2970354,0,0,0,8168525,0,11138511,0,2895067.32,0,0,0,8243458.64,0,11138525.96,0,2485675.2,0,0,0,7758859.800000001,0,11136747.399999999,0,3379289.4,0,0,0,8652790.8,0,11139914,0,2012-03-01
73,2993996,0,0,0,8147906,0,11141695,0,2919116.04,0,0,0,8222589.84,0,11141705.88,0,2510652.4,0,0,0,7739107.8,0,11139999,0,3402331.5999999996,0,0,0,8630899.8,0,11143061.6,0,2012-03-08
74,3017920,0,0,0,8127108,0,11144892,0,2943147.96,0,0,0,8201734.36,0,11144882.32,0,2535728.8,0,0,0,7719320.800000001,0,11143150.2,0,3425262.8,0,0,0,8609038.6,0,11146317.6,0,2012-03-15
75,3041869,0,0,0,8106403,0,11148107,0,2967137.04,0,0,0,8180920.36,0,11148057.4,0,2560788.6,0,0,0,7699671.800000001,0,11146276,0,3448145.2,0,0,0,8587197.2,0,11149517,0,2012-03-22
76,3065498,0,0,0,8085964,0,11151254,0,2991095.28,0,0,0,8160151.8,0,11151247.08,0,2585670.6,0,0,0,7680171.6,0,11149483.8,0,3470724.8,0,0,0,8565488.2,0,11152769.2,0,2012-03-29
77,3089042,0,0,0,8065491,0,11154408,0,3014995.68,0,0,0,8139420.04,0,11154415.72,0,2610788,0,0,0,7660650,0,11152662.6,0,3493434,0,0,0,8543593,0,11155938,0,2012-04-05
78,3112762,0,0,0,8045118,0,11157612,0,3038799.72,0,0,0,8118804.76,0,11157604.48,0,2635650.5999999996,0,0,0,7641208.199999999,0,11155837.8,0,3516135.2,0,0,0,8521914,0,11159115.8,0,2012-04-12
79,3136276,0,0,0,8024630,0,11160769,0,3062605.88,0,0,0,8098164.92,0,11160770.8,0,2660552.2,0,0,0,7621705.4,0,11159076.4,0,3538806.4,0,0,0,8500217.4,0,11162303.399999999,0,2012-04-19
80,3159931,0,0,0,8004098,0,11163993,0,3086315.36,0,0,0,8077652.16,0,11163967.52,0,2685166.4,0,0,0,7602347.199999999,0,11162341.4,0,3561355.4,0,0,0,8478729,0,11165546.6,0,2012-04-26
81,3183399,0,0,0,7983776,0,11167175,0,3109988.72,0,0,0,8057166.92,0,11167155.64,0,2709966.5999999996,0,0,0,7583122.800000001,0,11165512.399999999,0,3583748.4000000004,0,0,0,8457068.4,0,11168876.600000001,0,2012-05-03
82,3206724,0,0,0,7963531,0,11170373,0,3133586.76,0,0,0,8036739,0,11170325.76,0,2734679.4,0,0,0,7563920.6,0,11168581,0,3606088,0,0,0,8435573.6,0,11172054,0,2012-05-10
83,3230081,0,0,0,7943375,0,11173456,0,3157143.96,0,0,0,8016346.4,0,11173490.36,0,2759278.2,0,0,0,7544834.800000001,0,11171698.600000001,0,3628334.3999999994,0,0,0,8414195.8,0,11175208.6,0,2012-05-17
84,3253466,0,0,0,7923253,0,11176676,0,3180678.52,0,0,0,7996011.16,0,11176689.68,0,2783958.8,0,0,0,7525679.6,0,11174862.8,0,3650709,0,0,0,8392728.8,0,11178409,0,2012-05-24
85,3276957,0,0,0,7903056,0,11179893,0,3204180.88,0,0,0,7975722.72,0,11179903.6,0,2808381.2,0,0,0,7506620.200000001,0,11178024.4,0,3673024.4,0,0,0,8371513.2,0,11181790,0,2012-05-31
86,3300091,0,0,0,7882997,0,11183088,0,3227609.28,0,0,0,7955500.4,0,11183109.68,0,2832780,0,0,0,7487477.6,0,11181222.2,0,3695319.5999999996,0,0,0,8350311.199999999,0,11184911.8,0,2012-06-07
87,3323574,0,0,0,7862834,0,11186252,0,3251015.52,0,0,0,7935308.88,0,11186324.4,0,2857212.4,0,0,0,7468322.2,0,11184465.399999999,0,3717594.4,0,0,0,8329112.8,0,11188182.600000001,0,2012-06-14
88,3346672,0,0,0,7843008,0,11189528,0,3274344.08,0,0,0,7915203.24,0,11189547.32,0,2881822.8,0,0,0,7449428.6,0,11187711.6,0,3739721.8000000003,0,0,0,8307739,0,11191382.4,0,2012-06-21
89,3369817,0,0,0,7823008,0,11192801,0,3297659.36,0,0,0,7895091.6,0,11192750.96,0,2906011.4000000004,0,0,0,7430322.6,0,11190878.2,0,3762013,0,0,0,8286798.600000001,0,11194563,0,2012-06-28
90,3392655,0,0,0,7803181,0,11195836,0,3320865.28,0,0,0,7875062.24,0,11195927.52,0,2930124.6,0,0,0,7411592,0,11194002,0,3784002.4000000004,0,0,0,8265811,0,11197692.2,0,2012-07-05
91,3415478,0,0,0,7783423,0,11198956,0,3343964.08,0,0,0,7855152.12,0,11199116.2,0,2954154,0,0,0,7392889.8,0,11197153.600000001,0,3805874.2,0,0,0,8244973.6,0,11200914.6,0,2012-07-12
92,3438249,0,0,0,7763895,0,11202310,0,3367117.6,0,0,0,7835224.76,0,11202342.36,0,2978377.6,0,0,0,7374085.6,0,11200398.8,0,3827886.3999999994,0,0,0,8223979.8,0,11204075,0,2012-07-19
93,3461031,0,0,0,7744434,0,11205503,0,3390127.76,0,0,0,7815414.04,0,11205541.8,0,3002354.2,0,0,0,7355308.2,0,11203603.600000001,0,3849785.6000000006,0,0,0,8203159,0,11207210,0,2012-07-26
94,3483936,0,0,0,7724797,0,11208733,0,3413142.84,0,0,0,7795584.52,0,11208727.36,0,3026380.8,0,0,0,7336721.2,0,11206824.6,0,3871617.4,0,0,0,8182304.6,0,11210335.6,0,2012-08-02
95,3506816,0,0,0,7705177,0,11211947,0,3436177.52,0,0,0,7775770.96,0,11211948.48,0,3050243,0,0,0,7318001.2,0,11210022.8,0,3893524.5999999996,0,0,0,8161653.6,0,11213553.4,0,2012-08-09
96,3529641,0,0,0,7685566,0,11215145,0,3459152.28,0,0,0,7755992.08,0,11215144.36,0,3074458.8,0,0,0,7299530,0,11213199,0,3915230,0,0,0,8140678,0,11216837.4,0,2012-08-16
97,3552187,0,0,0,7666129,0,11218361,0,3481983.48,0,0,0,7736337.36,0,11218320.84,0,3098320.5999999996,0,0,0,7280913,0,11216435.8,0,3936985.4,0,0,0,8119923.6,0,11220020.2,0,2012-08-23
98,3574908,0,0,0,7646646,0,11221560,0,3504832.48,0,0,0,7716693.04,0,11221525.52,0,3121965.5999999996,0,0,0,7262428.8,0,11219685.4,0,3958600.1999999997,0,0,0,8099487.6,0,11223207.2,0,2012-08-30
99,3597407,0,0,0,7627370,0,11224777,0,3527621.08,0,0,0,7697120.68,0,11224741.76,0,3145802.2,0,0,0,7244039.6,0,11222901,0,3980071,0,0,0,8078799.800000001,0,11226422,0,2012-09-06
100,3620003,0,0,0,7607980,0,11228086,0,3550379.2,0,0,0,7677586.12,0,11227965.32,0,3169447.8,0,0,0,7225645.2,0,11226060.4,0,4001679.5999999996,0,0,0,8058510.6,0,11229645,0,2012-09-13
101,3642849,0,0,0,7588350,0,11231288,0,3573101.24,0,0,0,7658091.52,0,11231192.76,0,3193094.5999999996,0,0,0,7207517,0,11229274.600000001,0,4022967.2,0,0,0,8038104.199999999,0,11232890.2,0,2012-09-20
102,3665416,0,0,0,7569091,0,11234507,0,3595736.4,0,0,0,7638674.12,0,11234410.52,0,3216526.4,0,0,0,7189282.6,0,11232455.2,0,4044446,0,0,0,8017915,0,11236148,0,2012-09-27
103,3687522,0,0,0,7550004,0,11237678,0,3618308.04,0,0,0,7619333.88,0,11237641.92,0,3239958.6,0,0,0,7171048.4,0,11235672.8,0,4065950,0,0,0,7997698.2,0,11239374.4,0,2012-10-04
104,3710010,0,0,0,7530871,0,11240942,0,3640914.68,0,0,0,7599969.88,0,11240884.56,0,3263561.8,0,0,0,7152843.199999999,0,11238873.2,0,4087385.8,0,0,0,7977234.4,0,11242648.8,0,2012-10-11
105,3732553,0,0,0,7511649,0,11244117,0,3663384.96,0,0,0,7580710.04,0,11244095,0,3287038,0,0,0,7134719.4,0,11242070,0,4108628,0,0,0,7957013.600000001,0,11245843.600000001,0,2012-10-18
106,3754773,0,0,0,7492527,0,11247300,0,3685807.24,0,0,0,7561505,0,11247312.24,0,3310265.4000000004,0,0,0,7116562.800000001,0,11245292.8,0,4130058.1999999997,0,0,0,7936950.8,0,11249097.4,0,2012-10-25
107,3777144,0,0,0,7473385,0,11250446,0,3708211.4,0,0,0,7542300.72,0,11250512.12,0,3333489.8,0,0,0,7098510,0,11248494.6,0,4151323.2,0,0,0,7916825.6,0,11252345,0,2012-11-01
108,3799072,0,0,0,7454647,0,11253729,0,3730545.68,0,0,0,7523207.32,0,11253753,0,3356684.4000000004,0,0,0,7080567.4,0,11251680.2,0,4172443.8,0,0,0,7896919,0,11255650.600000001,0,2012-11-08
109,3821073,0,0,0,7435895,0,11256980,0,3752806.92,0,0,0,7504166.48,0,11256973.4,0,3379822.8,0,0,0,7062562.800000001,0,11254875.399999999,0,4193696,0,0,0,7876966,0,11258914,0,2012-11-15
110,3843147,0,0,0,7417081,0,11260228,0,3775062.68,0,0,0,7485122.52,0,11260185.2,0,3403061.4,0,0,0,7044703.6,0,11258126.2,0,4214828.8,0,0,0,7856941.600000001,0,11262145.6,0,2012-11-22
111,3865357,0,0,0,7398142,0,11263467,0,3797238.08,0,0,0,7466145.16,0,11263383.24,0,3426188.8,0,0,0,7027072.6,0,11261238.600000001,0,4235640,0,0,0,7836988,0,11265306.8,0,2012-11-29
112,3887293,0,0,0,7379294,0,11266767,0,3819392.2,0,0,0,7447204.64,0,11266596.84,0,3449213.6,0,0,0,7009353.2,0,11264348,0,4256522.6,0,0,0,7817120.800000001,0,11268495.8,0,2012-12-06
