week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
1,10745137,60774,48083,0,59160,108213,10914933,9439,10744794.88,59731.28,49665.44,0,60743.8,110366.04,10914935.4,9851.28,10667155.8,31003.8,32223.4,0,50184,84972.79999999999,10914796.8,7182.6,10796426.2,104425,73535.19999999998,0,73651.4,144650.59999999998,10915107,13642.599999999999,2010-10-21
2,10194617,225876,183942,0,299856,383870,10918045,32126,10157301.96,230596.64,201400.4,0,328763.32,420134.28,10918062.32,36509.64,9609365.6,82649,84344.20000000001,0,194415.2,191962.40000000002,10917831.8,15645.6,10556628,407228.99999999977,384903.4,0,519797.99999999994,761088.3999999999,10918296,66114.59999999999,2010-10-28
3,8596274,521787,497763,0,1211089,1227039,10921242,103364,8579663.96,547347.4,544691.08,0,1249526.8,1265740.36,10921229.24,109254.16,7122307,279072.8,219663.59999999998,0,526648.8,468347,10920953.2,42745.8,9816783,903811.9999999999,894073.5999999996,0,2054072.3999999994,2170441.9999999995,10921473.2,195439.99999999994,2010-11-04
4,5785341,754049,883877,0,3346134,2352415,10924396,200458,6008262.16,794855.36,883492.48,0,3237794.64,2332256.72,10924404.64,206360.84,4138894.4,456327,571356,0,1590313.8,1396629,10924117.6,111567.6,8058024.6,1187523,1237320.5999999996,0,4691913.3999999985,3199636,10924678.6,318373.6,2010-11-11
5,3573676,504381,776496,0,5980763,2382572,10927595,196848,3942498.76,512679.56,781482.28,0,5690933.56,2362209.52,10927594.16,205751.68,2767435.2,277821,552279.2,0,3891780.2,1678930.2,10927349.2,146992.2,5651538,722056.8,1096798,0,7289511,3161490.8,10927830.399999999,299397.6,2010-11-18
6,2651806,210784,377964,0,7647574,1313652,10930736,122395,2865446.04,232398.92,419698.44,0,7413200.6,1377119.68,10930744,122280.72,2039060.8,109141.40000000001,204161.2,0,5815998,731586.2,10930480.600000001,60853.4,4314594.8,525703.7999999997,719986.6000000001,0,8421932.4,2221142.4,10931092.600000001,204921.4,2010-11-25
7,2354321,59899,118312,0,8355246,432050,10933857,39054,2440045.76,95254,177143.88,0,8221406.8,585515.96,10933850.44,51576.28,1890545.7999999998,28864.2,69021,0,6983738.4,239586.6,10933481,19940.6,3424858.2,276715.19999999984,383878.1999999999,0,8928549.4,1286864.6,10934250.2,109305.79999999999,2010-12-02
8,2259051,24544,44851,0,8583151,143791,10936958,13375,2301866.68,31941.52,67011.8,0,8536143.56,225953.68,10936963.56,19788.36,1858907.6,8170.8,18220.2,0,7658552,68205,10936648.8,6292.2,3050673,90902.39999999998,178902.99999999994,0,9043316.4,600134.9999999998,10937451.4,51923.39999999999,2010-12-09
9,2209893,7023,14060,0,8682940,53671,10940022,4557,2271112.92,11148.24,22819.28,0,8634995.28,76436.68,10940075.72,6709.16,1872324.8000000003,2172.2000000000003,5256.200000000001,0,7952661.4,17894.8,10939770.600000001,1589.8,2872412.8,37355.19999999998,77036.59999999999,0,9059659.2,237756.39999999997,10940573.2,19595.399999999994,2010-12-16
10,2214567,2423,4944,0,8714809,16240,10943176,1688,2275348.48,4561.88,8184.32,0,8655102.24,27394.08,10943196.92,2421.96,1895821.8,487.20000000000005,1295.8000000000002,0,8074878,4815.4000000000005,10942895.4,435.40000000000003,2825865.5999999996,14444.8,26513.999999999993,0,9045430.8,90144.59999999998,10943746.8,8358.199999999999,2010-12-23
11,2226397,967,1772,0,8712439,6034,10946292,553,2291925.2,1666.64,3303.2,0,8649450.2,11443.6,10946345.24,1027.92,1921107.7999999998,173.60000000000002,414.20000000000005,0,8110243.4,1264.8,10946006.8,99.2,2818228.5999999996,5653.799999999999,12027.199999999997,0,9024549.4,40483.999999999985,10946957.600000001,3732.199999999999,2010-12-30
12,2246883,321,715,0,8699894,2380,10949446,186,2313675.6,680.6,1302.92,0,8633811.96,4377.36,10949471.08,395.96,1946932,46.2,120.6,0,8113380.6,409,10949095,34.6,2827985.8,2659,5468.4,0,9002262.399999999,17195.199999999997,10950029.6,1476.1999999999998,2011-01-06
13,2270886,126,298,0,8681060,1061,10952636,93,2337362.48,301.84,552.84,0,8614418.88,1775.44,10952636.04,162.8,1972603,22.6,37.6,0,8103375.4,135.8,10952240.8,12.2,2845062.4,1490.9999999999984,2685.399999999998,0,8979897,7765.799999999996,10953188.8,740.5999999999995,2011-01-13
14,2295695,40,123,0,8659960,399,10955762,33,2361580.68,161.76,286.24,0,8593735.2,916.08,10955763.88,82.04,1998392.8,3.6,11.2,0,8089113,53.800000000000004,10955342.2,3.4000000000000004,2864018.5999999996,966.1999999999987,1633.9999999999982,0,8957288,5197.199999999994,10956240.2,473.7999999999995,2011-01-20
15,2320230,31,51,0,8638598,154,10958920,17,2386183.4,68.4,126.56,0,8572530.52,430,10958908.88,37.8,2024303.4000000001,2.6,1.8000000000000003,0,8072034.199999999,8.2,10958472.6,0,2885628.3999999994,416.7999999999995,755.599999999999,0,8934580.2,2575.399999999997,10959453.8,220.9999999999998,2011-01-27
16,2345214,11,26,0,8616765,76,10961989,7,2410940.04,38.76,61.04,0,8550988,187.44,10962027.84,16.32,2050139.4,0,0.6000000000000001,0,8052920,5.000000000000001,10961551,0,2908424.4,256.5999999999999,357.5999999999997,0,8911833.8,1081.599999999999,10962571.8,101.79999999999987,2011-02-03
